5.000;0.90029836;1.02139614;0.91060067;1.02897853;0.91617890;1.03435073;0.92006687;1.03860533;0.92302842;1.04210261;0.92539029;1.04502270;0.92732695;1.04747890;0.92894404;1.04955258;0.93031105;1.05130676;0.93147651;1.05279229;0.93247597;1.05405119;0.93333648;1.05511859;0.93407927;1.05602403;0.93472148;1.05679244;0.93527723;1.05744486;0.93575835;1.05799907;0.93617489;1.05847011;0.93653543;1.05887070;0.93684736;1.05921158;0.93711712;1.05950180;0.93735030;1.05974902;0.93755176;1.05995973;0.93772571;1.06013943;0.93787581;1.06029276;0.93800527;1.06042366;0.93811689;1.06053546;0.93821307;1.06063099;0.93829592;1.06071267;0.93836726;1.06078252;0.93842868;1.06084229;0.93848155;1.06089345;0.93852705;1.06093727;0.93856621;1.06097483;0.93859991;1.06100703;0.93862892;1.06103466;0.93865391;1.06105840;0.93867545;1.06107881;0.93869403;1.06109639;0.93871009;1.06111155;0.93872399;1.06112468;0.93873606;1.06113611;0.93874677;1.06114698;0.93876020;1.06117416;0.93884768;1.06150744;0.94016160;1.06633384;0.95545958;1.08910009;0.96789097;1.08026555;0.95649581;1.07114199;0.95284580;1.06480977;0.94763235;1.05782404;0.94217596;1.05236765;0.93519023;1.04715420;0.92885801;1.04350419;0.91973444;1.03210903;0.91089991;1.04454042;0.93366616;1.05983840;0.93849256;1.06115232;0.93882584;1.06123980;0.93885302;1.06125323;0.93886389;1.06126394;0.93887532;1.06127601;0.93888845;1.06128991;0.93890361;1.06130597;0.93892119;1.06132455;0.93894160;1.06134609;0.93896534;1.06137108;0.93899297;1.06140009;0.93902517;1.06143379;0.93906273;1.06147295;0.93910655;1.06151845;0.93915771;1.06157132;0.93921748;1.06163274;0.93928734;1.06170408;0.93936901;1.06178693;0.93946454;1.06188311;0.93957634;1.06199473;0.93970724;1.06212419;0.93986057;1.06227430;0.94004027;1.06244824;0.94025098;1.06264970;0.94049820;1.06288288;0.94078842;1.06315264;0.94112930;1.06346457;0.94152990;1.06382510;0.94200095;1.06424163;0.94255516;1.06472276;0.94320756;1.06527852;0.94397596;1.06592073;0.94488141;1.06666352;0.94594880;1.06752404;0.94720770;1.06852351;0.94869323;1.06968897;0.95044740;1.07105597;0.95252110;1.07267305;0.95497730;1.07460971;0.95789739;1.07697157;0.96139467;1.07993313;0.96564927;1.08382109;0.97102147;1.08939933;0.97860386;1.09970164
5.500;0.90029836;1.02139614;0.91060067;1.02897853;0.91617890;1.03435073;0.92006687;1.03860533;0.92302843;1.04210260;0.92539030;1.04502268;0.92732698;1.04747885;0.92894410;1.04955251;0.93031112;1.05130670;0.93147656;1.05279225;0.93247600;1.05405118;0.93333648;1.05511860;0.93407924;1.05602408;0.93472142;1.05679252;0.93527712;1.05744500;0.93575817;1.05799929;0.93617463;1.05847040;0.93653513;1.05887100;0.93684706;1.05921188;0.93711681;1.05950212;0.93734998;1.05974935;0.93755143;1.05996007;0.93772536;1.06013977;0.93787546;1.06029311;0.93800493;1.06042401;0.93811654;1.06053581;0.93821272;1.06063134;0.93829557;1.06071302;0.93836691;1.06078287;0.93842833;1.06084264;0.93848120;1.06089380;0.93852670;1.06093763;0.93856585;1.06097518;0.93859955;1.06100738;0.93862857;1.06103502;0.93865356;1.06105875;0.93867510;1.06107916;0.93869368;1.06109674;0.93870973;1.06111191;0.93872364;1.06112504;0.93873577;1.06113674;0.93874766;1.06115257;0.93878174;1.06126166;0.93919145;1.06277413;0.94465027;1.07904321;0.97015866;1.09198497;0.96502419;1.07627695;0.95843783;1.06968565;0.95454472;1.06284521;0.94918883;1.05611002;0.94388998;1.05081118;0.93715478;1.04545528;0.93031435;1.04156218;0.92372305;1.03497581;0.90801503;1.02984134;0.92095679;1.05534973;0.93722587;1.06080855;0.93873834;1.06121826;0.93884743;1.06125234;0.93886326;1.06126423;0.93887496;1.06127636;0.93888809;1.06129027;0.93890326;1.06130632;0.93892084;1.06132490;0.93894125;1.06134644;0.93896498;1.06137143;0.93899262;1.06140045;0.93902482;1.06143415;0.93906237;1.06147330;0.93910620;1.06151880;0.93915736;1.06157167;0.93921713;1.06163309;0.93928698;1.06170443;0.93936866;1.06178728;0.93946419;1.06188346;0.93957599;1.06199507;0.93970689;1.06212454;0.93986023;1.06227463;0.94003993;1.06244857;0.94025065;1.06265003;0.94049787;1.06288320;0.94078811;1.06315295;0.94112900;1.06346487;0.94152960;1.06382539;0.94200067;1.06424189;0.94255494;1.06472294;0.94320744;1.06527861;0.94397591;1.06592077;0.94488138;1.06666353;0.94594881;1.06752402;0.94720773;1.06852346;0.94869328;1.06968890;0.95044747;1.07105590;0.95252115;1.07267301;0.95497733;1.07460969;0.95789740;1.07697157;0.96139467;1.07993313;0.96564927;1.08382110;0.97102147;1.08939933;0.97860387;1.09970164
6.000;0.90029836;1.02139614;0.91060067;1.02897853;0.91617891;1.03435073;0.92006687;1.03860533;0.92302843;1.04210260;0.92539031;1.04502267;0.92732699;1.04747884;0.92894413;1.04955246;0.93031120;1.05130659;0.93147669;1.05279211;0.93247616;1.05405102;0.93333664;1.05511844;0.93407940;1.05602392;0.93472157;1.05679237;0.93527728;1.05744484;0.93575833;1.05799914;0.93617478;1.05847025;0.93653526;1.05887087;0.93684719;1.05921174;0.93711697;1.05950194;0.93735015;1.05974918;0.93755158;1.05995992;0.93772551;1.06013963;0.93787560;1.06029297;0.93800507;1.06042387;0.93811668;1.06053567;0.93821285;1.06063121;0.93829570;1.06071288;0.93836705;1.06078273;0.93842847;1.06084250;0.93848133;1.06089367;0.93852683;1.06093749;0.93856599;1.06097505;0.93859969;1.06100725;0.93862870;1.06103488;0.93865369;1.06105862;0.93867523;1.06107903;0.93869381;1.06109660;0.93870987;1.06111178;0.93872379;1.06112500;0.93873632;1.06113832;0.93875486;1.06118012;0.93889049;1.06166174;0.94065091;1.06759454;0.95841355;1.09412467;0.97546064;1.08667674;0.96342464;1.07454545;0.96061231;1.06758667;0.95671806;1.05992153;0.95172089;1.05373644;0.94626356;1.04827910;0.94007848;1.04328193;0.93241335;1.03938767;0.92545456;1.03657535;0.91332327;1.02453936;0.90587533;1.04158645;0.93240546;1.05934909;0.93833826;1.06110951;0.93881988;1.06124514;0.93886168;1.06126368;0.93887500;1.06127621;0.93888822;1.06129013;0.93890340;1.06130619;0.93892097;1.06132477;0.93894138;1.06134631;0.93896512;1.06137130;0.93899275;1.06140031;0.93902495;1.06143401;0.93906251;1.06147317;0.93910633;1.06151867;0.93915750;1.06157153;0.93921727;1.06163295;0.93928712;1.06170430;0.93936879;1.06178715;0.93946433;1.06188332;0.93957613;1.06199493;0.93970703;1.06212440;0.93986037;1.06227449;0.94004009;1.06244841;0.94025082;1.06264985;0.94049805;1.06288303;0.94078826;1.06315281;0.94112913;1.06346474;0.94152974;1.06382524;0.94200083;1.06424172;0.94255510;1.06472276;0.94320761;1.06527844;0.94397607;1.06592061;0.94488154;1.06666337;0.94594898;1.06752385;0.94720789;1.06852331;0.94869341;1.06968880;0.95044755;1.07105586;0.95252117;1.07267300;0.95497733;1.07460969;0.95789740;1.07697157;0.96139467;1.07993313;0.96564926;1.08382110;0.97102147;1.08939933;0.97860387;1.09970164
6.500;0.90029836;1.02139614;0.91060067;1.02897853;0.91617891;1.03435073;0.92006687;1.03860533;0.92302842;1.04210261;0.92539030;1.04502269;0.92732697;1.04747887;0.92894409;1.04955250;0.93031117;1.05130659;0.93147671;1.05279207;0.93247620;1.05405096;0.93333670;1.05511837;0.93407948;1.05602383;0.93472166;1.05679227;0.93527738;1.05744471;0.93575850;1.05799893;0.93617501;1.05847001;0.93653551;1.05887064;0.93684742;1.05921152;0.93711720;1.05950171;0.93735039;1.05974894;0.93755183;1.05995968;0.93772575;1.06013939;0.93787584;1.06029273;0.93800530;1.06042363;0.93811691;1.06053544;0.93821309;1.06063097;0.93829594;1.06071265;0.93836728;1.06078250;0.93842870;1.06084227;0.93848157;1.06089344;0.93852707;1.06093726;0.93856622;1.06097481;0.93859992;1.06100701;0.93862894;1.06103465;0.93865393;1.06105838;0.93867546;1.06107879;0.93869405;1.06109637;0.93871011;1.06111158;0.93872416;1.06112534;0.93873888;1.06114712;0.93879020;1.06130847;0.93936385;1.06326642;0.94597292;1.08180123;0.97541973;1.09854416;0.97305593;1.08073875;0.96537896;1.07262523;0.96283726;1.06501946;0.95892881;1.05690543;0.95462386;1.05091227;0.94908773;1.04537613;0.94309459;1.04107118;0.93498055;1.03716274;0.92737477;1.03462105;0.91926124;1.02694408;0.90145583;1.02458027;0.91819877;1.05402708;0.93673358;1.06063615;0.93869153;1.06120980;0.93885288;1.06126112;0.93887466;1.06127584;0.93888842;1.06128989;0.93890363;1.06130595;0.93892121;1.06132454;0.93894162;1.06134607;0.93896535;1.06137106;0.93899299;1.06140008;0.93902519;1.06143378;0.93906274;1.06147294;0.93910656;1.06151843;0.93915773;1.06157130;0.93921750;1.06163272;0.93928735;1.06170406;0.93936903;1.06178691;0.93946456;1.06188309;0.93957637;1.06199470;0.93970727;1.06212416;0.93986061;1.06227425;0.94004032;1.06244817;0.94025107;1.06264960;0.94049830;1.06288279;0.94078849;1.06315258;0.94112935;1.06346452;0.94152997;1.06382499;0.94200108;1.06424148;0.94255532;1.06472258;0.94320775;1.06527834;0.94397615;1.06592053;0.94488162;1.06666330;0.94594903;1.06752380;0.94720794;1.06852328;0.94869343;1.06968881;0.95044752;1.07105590;0.95252113;1.07267304;0.95497731;1.07460970;0.95789740;1.07697157;0.96139467;1.07993313;0.96564927;1.08382109;0.97102147;1.08939933;0.97860386;1.09970164
7.000;0.90029836;1.02139614;0.91060066;1.02897853;0.91617890;1.03435073;0.92006687;1.03860533;0.92302843;1.04210261;0.92539030;1.04502270;0.92732696;1.04747889;0.92894406;1.04955254;0.93031111;1.05130666;0.93147664;1.05279213;0.93247614;1.05405101;0.93333667;1.05511841;0.93407946;1.05602385;0.93472166;1.05679227;0.93527739;1.05744470;0.93575852;1.05799890;0.93617505;1.05846996;0.93653556;1.05887059;0.93684746;1.05921149;0.93711721;1.05950171;0.93735040;1.05974893;0.93755185;1.05995965;0.93772578;1.06013936;0.93787587;1.06029270;0.93800533;1.06042361;0.93811693;1.06053541;0.93821311;1.06063095;0.93829596;1.06071263;0.93836730;1.06078248;0.93842872;1.06084225;0.93848159;1.06089342;0.93852708;1.06093724;0.93856624;1.06097479;0.93859994;1.06100700;0.93862895;1.06103463;0.93865394;1.06105836;0.93867548;1.06107878;0.93869407;1.06109637;0.93871018;1.06111175;0.93872497;1.06112833;0.93875051;1.06118924;0.93894544;1.06183918;0.94118143;1.06886587;0.96129094;1.09883254;0.98277541;1.09298108;0.97077970;1.07745599;0.96846764;1.06964637;0.96582325;1.06129250;0.96181734;1.05372192;0.95775011;1.04763284;0.95236716;1.04224991;0.94627805;1.03818269;0.93870747;1.03417679;0.93035359;1.03153239;0.92254399;1.02922031;0.90701892;1.01722459;0.90116746;1.03870906;0.93113413;1.05881857;0.93816082;1.06105456;0.93881076;1.06124949;0.93887167;1.06127503;0.93888825;1.06128982;0.93890363;1.06130593;0.93892122;1.06132452;0.93894164;1.06134606;0.93896537;1.06137105;0.93899300;1.06140006;0.93902521;1.06143376;0.93906276;1.06147292;0.93910658;1.06151841;0.93915775;1.06157128;0.93921752;1.06163270;0.93928737;1.06170404;0.93936905;1.06178689;0.93946459;1.06188307;0.93957639;1.06199467;0.93970730;1.06212413;0.93986064;1.06227423;0.94004034;1.06244816;0.94025106;1.06264961;0.94049829;1.06288279;0.94078851;1.06315255;0.94112940;1.06346447;0.94153001;1.06382496;0.94200111;1.06424144;0.94255535;1.06472257;0.94320774;1.06527835;0.94397614;1.06592054;0.94488160;1.06666333;0.94594899;1.06752385;0.94720787;1.06852335;0.94869336;1.06968887;0.95044747;1.07105593;0.95252112;1.07267304;0.95497731;1.07460970;0.95789740;1.07697157;0.96139467;1.07993313;0.96564927;1.08382109;0.97102147;1.08939934;0.97860386;1.09970164
7.500;0.90029836;1.02139613;0.91060067;1.02897853;0.91617890;1.03435074;0.92006686;1.03860533;0.92302843;1.04210259;0.92539032;1.04502267;0.92732699;1.04747885;0.92894410;1.04955252;0.93031112;1.05130666;0.93147663;1.05279214;0.93247615;1.05405099;0.93333670;1.05511836;0.93407950;1.05602379;0.93472173;1.05679217;0.93527750;1.05744459;0.93575862;1.05799881;0.93617514;1.05846987;0.93653566;1.05887046;0.93684761;1.05921134;0.93711735;1.05950158;0.93735052;1.05974880;0.93755199;1.05995950;0.93772593;1.06013921;0.93787602;1.06029255;0.93800548;1.06042346;0.93811708;1.06053526;0.93821326;1.06063080;0.93829611;1.06071248;0.93836745;1.06078233;0.93842887;1.06084210;0.93848174;1.06089327;0.93852723;1.06093709;0.93856639;1.06097465;0.93860009;1.06100685;0.93862910;1.06103448;0.93865409;1.06105822;0.93867563;1.06107863;0.93869423;1.06109628;0.93871059;1.06111262;0.93872903;1.06114227;0.93880241;1.06136597;0.93956051;1.06378967;0.94731609;1.08445428;0.98044936;1.10472655;0.98115665;1.08521514;0.97250715;1.07483365;0.97139842;1.06618437;0.96908278;1.05682285;0.96563628;1.04983367;0.96153380;1.04354411;0.95645587;1.03846624;0.95016628;1.03436376;0.94317712;1.03091724;0.93381563;1.02860156;0.92516637;1.02749284;0.91478487;1.01884335;0.89527345;1.01955064;0.91554572;1.05268391;0.93621033;1.06043949;0.93863403;1.06119759;0.93885773;1.06127097;0.93888738;1.06128941;0.93890372;1.06130577;0.93892137;1.06132437;0.93894178;1.06134591;0.93896552;1.06137090;0.93899315;1.06139991;0.93902535;1.06143361;0.93906291;1.06147277;0.93910673;1.06151826;0.93915790;1.06157113;0.93921767;1.06163255;0.93928752;1.06170389;0.93936920;1.06178674;0.93946474;1.06188292;0.93957654;1.06199453;0.93970744;1.06212398;0.93986078;1.06227408;0.94004049;1.06244802;0.94025119;1.06264949;0.94049840;1.06288267;0.94078864;1.06315241;0.94112954;1.06346433;0.94153014;1.06382486;0.94200119;1.06424138;0.94255541;1.06472250;0.94320783;1.06527825;0.94397623;1.06592047;0.94488165;1.06666329;0.94594902;1.06752384;0.94720787;1.06852337;0.94869334;1.06968888;0.95044748;1.07105591;0.95252115;1.07267301;0.95497733;1.07460969;0.95789740;1.07697158;0.96139466;1.07993314;0.96564926;1.08382110;0.97102146;1.08939934;0.97860387;1.09970164
8.000;0.90029836;1.02139613;0.91060067;1.02897853;0.91617890;1.03435074;0.92006685;1.03860536;0.92302839;1.04210263;0.92539029;1.04502268;0.92732699;1.04747885;0.92894410;1.04955251;0.93031112;1.05130667;0.93147662;1.05279215;0.93247615;1.05405099;0.93333671;1.05511834;0.93407954;1.05602374;0.93472180;1.05679209;0.93527760;1.05744448;0.93575873;1.05799869;0.93617527;1.05846972;0.93653583;1.05887027;0.93684780;1.05921113;0.93711757;1.05950136;0.93735075;1.05974857;0.93755220;1.05995929;0.93772615;1.06013899;0.93787625;1.06029232;0.93800571;1.06042322;0.93811732;1.06053503;0.93821350;1.06063056;0.93829635;1.06071224;0.93836769;1.06078209;0.93842911;1.06084186;0.93848198;1.06089303;0.93852748;1.06093685;0.93856663;1.06097440;0.93860033;1.06100660;0.93862935;1.06103424;0.93865434;1.06105797;0.93867588;1.06107841;0.93869457;1.06109639;0.93871218;1.06111717;0.93874682;1.06120175;0.93901165;1.06203693;0.94174568;1.07013862;0.96409875;1.10325956;0.98984045;1.09909738;0.97848050;1.08006111;0.97636284;1.07107610;0.97498045;1.06181222;0.97252411;1.05243593;0.96972761;1.04545907;0.96576582;1.03905300;0.96094701;1.03423416;0.95454096;1.03027236;0.94756411;1.02747584;0.93818784;1.02501949;0.92892394;1.02363715;0.91993890;1.02151950;0.90090262;1.01015955;0.89674044;1.03590125;0.92986138;1.05825432;0.93796307;1.06098835;0.93879825;1.06125318;0.93888283;1.06128782;0.93890361;1.06130543;0.93892159;1.06132412;0.93894203;1.06134566;0.93896576;1.06137065;0.93899340;1.06139967;0.93902560;1.06143337;0.93906315;1.06147252;0.93910697;1.06151802;0.93915814;1.06157089;0.93921791;1.06163231;0.93928776;1.06170365;0.93936944;1.06178650;0.93946497;1.06188268;0.93957678;1.06199429;0.93970768;1.06212376;0.93986101;1.06227386;0.94004071;1.06244780;0.94025142;1.06264925;0.94049864;1.06288244;0.94078886;1.06315220;0.94112974;1.06346414;0.94153033;1.06382469;0.94200133;1.06424127;0.94255551;1.06472241;0.94320793;1.06527816;0.94397630;1.06592043;0.94488167;1.06666328;0.94594903;1.06752383;0.94720787;1.06852336;0.94869334;1.06968888;0.95044748;1.07105590;0.95252114;1.07267303;0.95497730;1.07460972;0.95789736;1.07697161;0.96139464;1.07993315;0.96564925;1.08382110;0.97102147;1.08939933;0.97860387;1.09970164
8.500;0.90029836;1.02139614;0.91060067;1.02897853;0.91617891;1.03435073;0.92006687;1.03860536;0.92302837;1.04210269;0.92539021;1.04502277;0.92732691;1.04747891;0.92894406;1.04955255;0.93031110;1.05130670;0.93147658;1.05279221;0.93247607;1.05405108;0.93333661;1.05511843;0.93407946;1.05602382;0.93472171;1.05679219;0.93527750;1.05744458;0.93575864;1.05799877;0.93617519;1.05846979;0.93653575;1.05887037;0.93684770;1.05921123;0.93711749;1.05950142;0.93735068;1.05974866;0.93755211;1.05995939;0.93772605;1.06013908;0.93787616;1.06029241;0.93800563;1.06042331;0.93811724;1.06053511;0.93821342;1.06063065;0.93829627;1.06071232;0.93836761;1.06078217;0.93842903;1.06084194;0.93848190;1.06089311;0.93852740;1.06093693;0.93856655;1.06097448;0.93860025;1.06100668;0.93862927;1.06103432;0.93865426;1.06105806;0.93867583;1.06107861;0.93869495;1.06109812;0.93871814;1.06113772;0.93881850;1.06143315;0.93977898;1.06433656;0.94867248;1.08700683;0.98527620;1.11054621;0.98924057;1.08967137;0.97988288;1.07642581;0.98013453;1.06660961;0.97922652;1.05625725;0.97681324;1.04779444;0.97409432;1.04063521;0.97031503;1.03446142;0.96553861;1.02968490;0.95936486;1.02590562;0.95220559;1.02318675;0.94374274;1.02077350;0.93339037;1.01986548;0.92357419;1.02011712;0.91032864;1.01075942;0.88945379;1.01472380;0.91299317;1.05132752;0.93566344;1.06022102;0.93856685;1.06118150;0.93886228;1.06128186;0.93890188;1.06130505;0.93892139;1.06132417;0.93894194;1.06134574;0.93896568;1.06137073;0.93899332;1.06139975;0.93902552;1.06143345;0.93906307;1.06147260;0.93910689;1.06151810;0.93915806;1.06157097;0.93921783;1.06163239;0.93928768;1.06170373;0.93936935;1.06178658;0.93946489;1.06188276;0.93957669;1.06199438;0.93970759;1.06212384;0.93986092;1.06227395;0.94004062;1.06244788;0.94025135;1.06264931;0.94049859;1.06288249;0.94078879;1.06315229;0.94112964;1.06346423;0.94153024;1.06382477;0.94200125;1.06424135;0.94255543;1.06472249;0.94320783;1.06527827;0.94397619;1.06592053;0.94488158;1.06666337;0.94594893;1.06752393;0.94720779;1.06852342;0.94869331;1.06968890;0.95044745;1.07105595;0.95252108;1.07267310;0.95497723;1.07460978;0.95789732;1.07697162;0.96139465;1.07993313;0.96564927;1.08382109;0.97102148;1.08939933;0.97860386;1.09970165
9.000;0.90029836;1.02139614;0.91060067;1.02897853;0.91617891;1.03435072;0.92006690;1.03860530;0.92302844;1.04210263;0.92539024;1.04502277;0.92732688;1.04747894;0.92894404;1.04955255;0.93031110;1.05130669;0.93147658;1.05279222;0.93247604;1.05405112;0.93333656;1.05511849;0.93407939;1.05602390;0.93472162;1.05679230;0.93527737;1.05744471;0.93575851;1.05799891;0.93617505;1.05846996;0.93653557;1.05887057;0.93684750;1.05921142;0.93711731;1.05950160;0.93735049;1.05974885;0.93755192;1.05995958;0.93772586;1.06013928;0.93787596;1.06029260;0.93800543;1.06042350;0.93811704;1.06053530;0.93821323;1.06063084;0.93829607;1.06071251;0.93836742;1.06078236;0.93842884;1.06084213;0.93848171;1.06089330;0.93852720;1.06093712;0.93856636;1.06097467;0.93860006;1.06100688;0.93862908;1.06103451;0.93865408;1.06105830;0.93867580;1.06107938;0.93869687;1.06110543;0.93874289;1.06121824;0.93908763;1.06225285;0.94233696;1.07140603;0.96684009;1.10743143;0.99666216;1.10497788;0.98643792;1.08248408;0.98430548;1.07193511;0.98421860;1.06154985;0.98348451;1.05052158;0.98169526;1.04257027;0.97901405;1.03522397;0.97537723;1.02946561;0.97053439;1.02462277;0.96477603;1.02098594;0.95742972;1.01830477;0.94947837;1.01651555;0.93845010;1.01578142;0.92806489;1.01569452;0.91751592;1.01356208;0.89502212;1.00333785;0.89256857;1.03315991;0.92859397;1.05766304;0.93774715;1.06091237;0.93878176;1.06125711;0.93889457;1.06130313;0.93892062;1.06132420;0.93894170;1.06134592;0.93896549;1.06137092;0.93899312;1.06139994;0.93902533;1.06143364;0.93906288;1.06147280;0.93910670;1.06151829;0.93915787;1.06157116;0.93921764;1.06163258;0.93928749;1.06170393;0.93936916;1.06178677;0.93946470;1.06188296;0.93957650;1.06199457;0.93970740;1.06212403;0.93986073;1.06227413;0.94004044;1.06244807;0.94025116;1.06264950;0.94049840;1.06288269;0.94078860;1.06315247;0.94112946;1.06346443;0.94153003;1.06382497;0.94200109;1.06424148;0.94255531;1.06472261;0.94320770;1.06527840;0.94397609;1.06592061;0.94488153;1.06666342;0.94594888;1.06752397;0.94720777;1.06852343;0.94869330;1.06968891;0.95044744;1.07105597;0.95252106;1.07267311;0.95497724;1.07460974;0.95789739;1.07697155;0.96139471;1.07993310;0.96564929;1.08382108;0.97102148;1.08939933;0.97860386;1.09970165
9.500;0.90029836;1.02139614;0.91060066;1.02897853;0.91617891;1.03435073;0.92006689;1.03860528;0.92302852;1.04210250;0.92539039;1.04502265;0.92732697;1.04747890;0.92894405;1.04955256;0.93031111;1.05130667;0.93147662;1.05279217;0.93247609;1.05405107;0.93333660;1.05511847;0.93407938;1.05602392;0.93472160;1.05679231;0.93527735;1.05744473;0.93575849;1.05799893;0.93617501;1.05847001;0.93653552;1.05887059;0.93684749;1.05921142;0.93711729;1.05950162;0.93735049;1.05974883;0.93755195;1.05995955;0.93772588;1.06013926;0.93787598;1.06029259;0.93800545;1.06042348;0.93811706;1.06053528;0.93821325;1.06063082;0.93829610;1.06071249;0.93836744;1.06078234;0.93842886;1.06084211;0.93848173;1.06089328;0.93852723;1.06093710;0.93856638;1.06097465;0.93860008;1.06100685;0.93862910;1.06103451;0.93865416;1.06105848;0.93867657;1.06108186;0.93870567;1.06113360;0.93883794;1.06150937;0.94001643;1.06490141;0.95003557;1.08946187;0.98991888;1.11601906;0.99724738;1.09406988;0.98751644;1.07754986;0.98894471;1.06651374;0.98917991;1.05530822;0.98808995;1.04508865;0.98656347;1.03709202;0.98411063;1.02974671;0.98058115;1.02418745;0.97581252;1.01941892;0.97025323;1.01588940;0.96290800;1.01343650;0.95491138;1.01191002;0.94469180;1.01082008;0.93348625;1.01105530;0.92245012;1.01248357;0.90593011;1.00275262;0.88398093;1.01008112;0.91053813;1.04996443;0.93509859;1.05998357;0.93849063;1.06116206;0.93886640;1.06129433;0.93891814;1.06132343;0.93894152;1.06134584;0.93896550;1.06137090;0.93899315;1.06139992;0.93902535;1.06143362;0.93906290;1.06147277;0.93910672;1.06151827;0.93915789;1.06157114;0.93921766;1.06163256;0.93928751;1.06170390;0.93936918;1.06178675;0.93946472;1.06188294;0.93957652;1.06199455;0.93970741;1.06212402;0.93986075;1.06227412;0.94004045;1.06244805;0.94025117;1.06264951;0.94049838;1.06288271;0.94078857;1.06315250;0.94112943;1.06346447;0.94152998;1.06382502;0.94200105;1.06424150;0.94255530;1.06472264;0.94320768;1.06527841;0.94397609;1.06592061;0.94488153;1.06666341;0.94594892;1.06752391;0.94720782;1.06852339;0.94869332;1.06968890;0.95044744;1.07105596;0.95252110;1.07267303;0.95497735;1.07460962;0.95789749;1.07697149;0.96139472;1.07993311;0.96564927;1.08382110;0.97102146;1.08939934;0.97860386;1.09970164
10.000;0.90029836;1.02139613;0.91060066;1.02897854;0.91617890;1.03435074;0.92006685;1.03860535;0.92302844;1.04210254;0.92539041;1.04502259;0.92732704;1.04747885;0.92894406;1.04955256;0.93031108;1.05130669;0.93147661;1.05279217;0.93247610;1.05405107;0.93333659;1.05511849;0.93407935;1.05602396;0.93472155;1.05679236;0.93527731;1.05744478;0.93575842;1.05799901;0.93617492;1.05847009;0.93653545;1.05887066;0.93684742;1.05921151;0.93711719;1.05950172;0.93735041;1.05974890;0.93755189;1.05995961;0.93772582;1.06013932;0.93787592;1.06029265;0.93800539;1.06042354;0.93811701;1.06053534;0.93821319;1.06063087;0.93829604;1.06071254;0.93836739;1.06078239;0.93842881;1.06084216;0.93848168;1.06089333;0.93852718;1.06093715;0.93856633;1.06097470;0.93860004;1.06100691;0.93862907;1.06103463;0.93865437;1.06105941;0.93867964;1.06109191;0.93873944;1.06123744;0.93917348;1.06248327;0.94295115;1.07266094;0.96951773;1.11136547;1.00324778;1.11059377;0.99456867;1.08480261;0.99231562;1.07230786;0.99350102;1.06071548;0.99428747;1.04848851;0.99332741;1.03945137;0.99162860;1.03138310;0.98919338;1.02452325;0.98559100;1.01893874;0.98106126;1.01440901;0.97547673;1.01080664;0.96861689;1.00837137;0.96054869;1.00667253;0.95151153;1.00571252;0.93928451;1.00649900;0.92769213;1.00768438;0.91519739;1.00543133;0.88940623;0.99675222;0.88863453;1.03048227;0.92733906;1.05704885;0.93751673;1.06082652;0.93876256;1.06126056;0.93890809;1.06132036;0.93894059;1.06134563;0.93896537;1.06137093;0.93899309;1.06139996;0.93902530;1.06143367;0.93906285;1.06147282;0.93910667;1.06151832;0.93915784;1.06157119;0.93921761;1.06163261;0.93928746;1.06170396;0.93936913;1.06178681;0.93946466;1.06188299;0.93957646;1.06199461;0.93970736;1.06212408;0.93986068;1.06227418;0.94004038;1.06244812;0.94025110;1.06264959;0.94049830;1.06288279;0.94078849;1.06315259;0.94112933;1.06346455;0.94152991;1.06382508;0.94200098;1.06424159;0.94255520;1.06472271;0.94320762;1.06527845;0.94397604;1.06592066;0.94488148;1.06666344;0.94594892;1.06752390;0.94720783;1.06852340;0.94869331;1.06968891;0.95044744;1.07105593;0.95252115;1.07267296;0.95497741;1.07460960;0.95789746;1.07697155;0.96139466;1.07993315;0.96564925;1.08382110;0.97102146;1.08939934;0.97860387;1.09970164
