43.000;0.00000307;0.00001435;0.00006421;0.00027722;0.00113649;0.00436994;0.01572980;0.05107934;0.08365473;0.08819900;0.08434694;0.08240198;0.08132113;0.07184097;0.05243736;0.03626538;0.03047829;0.02778565;0.01962002;0.01169347;0.00814780;0.00521778;0.00077168;-0.00217851;-0.00396214;-0.00619105;-0.00817909;-0.00926583;-0.01062002;-0.01185833;-0.01245421;-0.01342578;-0.01400283;-0.01447281;-0.01505738;-0.01529614;-0.01570204;-0.01593595;-0.01610387;-0.01633589;-0.01636412;-0.01652507;-0.01653622;-0.01665101;-0.01664593;-0.01671854;-0.01671486;-0.01676197;-0.01672706;-0.01676926;-0.01674807;-0.01674065;-0.01675542;-0.01670406;-0.01672224;-0.01666004;-0.01665326;-0.01654121;-0.01653555;-0.01637170;-0.01633426;-0.01609083;-0.01594303;-0.01569427;-0.01529145;-0.01505738;-0.01446918;-0.01399774;-0.01342956;-0.01244353;-0.01185861;-0.01061827;-0.00926599;-0.00818316;-0.00618568;-0.00396751;-0.00216852;0.00078274;0.00521870;0.00814875;0.01169837;0.01962049;0.02778450;0.03048175;0.03626707;0.05243792;0.07184212;0.08132159;0.08240143;0.08434672;0.08819886;0.08365476;0.05107933;0.01572978;0.00436996;0.00113642;0.00027724;0.00006422;0.00001435;0.00000305
43.500;0.00000712;0.00003220;0.00013967;0.00058206;0.00229270;0.00845899;0.02955881;0.07152468;0.08856407;0.08667890;0.08356270;0.08310723;0.07919511;0.06336236;0.04301504;0.03154833;0.02869242;0.02370892;0.01442060;0.00867693;0.00597178;0.00236088;-0.00179733;-0.00385780;-0.00569680;-0.00805288;-0.00944260;-0.01052954;-0.01197575;-0.01276305;-0.01348126;-0.01437994;-0.01470707;-0.01529417;-0.01573758;-0.01593312;-0.01631314;-0.01639118;-0.01663648;-0.01673933;-0.01680088;-0.01691412;-0.01688414;-0.01694957;-0.01694367;-0.01696185;-0.01694878;-0.01696141;-0.01694493;-0.01698821;-0.01696820;-0.01695570;-0.01696395;-0.01694883;-0.01695976;-0.01692249;-0.01695011;-0.01688530;-0.01690238;-0.01679058;-0.01673556;-0.01663204;-0.01639111;-0.01631580;-0.01592617;-0.01573128;-0.01529746;-0.01471295;-0.01438261;-0.01349312;-0.01276924;-0.01197565;-0.01052732;-0.00944889;-0.00805351;-0.00568846;-0.00386354;-0.00179800;0.00235818;0.00597122;0.00867807;0.01441953;0.02371118;0.02869630;0.03154884;0.04301502;0.06336467;0.07919404;0.08310726;0.08356286;0.08667847;0.08856418;0.07152469;0.02955881;0.00845894;0.00229268;0.00058206;0.00013966;0.00003219;0.00000711
44.000;0.00001614;0.00007097;0.00029755;0.00119408;0.00451467;0.01603203;0.05157407;0.08420319;0.08877764;0.08523992;0.08386591;0.08329492;0.07367288;0.05302532;0.03534478;0.02880284;0.02628341;0.01848443;0.01016130;0.00631107;0.00363204;-0.00060135;-0.00377430;-0.00543812;-0.00749463;-0.00962348;-0.01059724;-0.01182813;-0.01313634;-0.01361548;-0.01450695;-0.01513743;-0.01546642;-0.01604419;-0.01627067;-0.01653743;-0.01680618;-0.01683853;-0.01705295;-0.01701961;-0.01714362;-0.01716044;-0.01718089;-0.01717760;-0.01717438;-0.01715521;-0.01714673;-0.01712067;-0.01713024;-0.01710998;-0.01712139;-0.01712227;-0.01712200;-0.01714929;-0.01714805;-0.01715679;-0.01717708;-0.01717127;-0.01714250;-0.01713482;-0.01702463;-0.01705941;-0.01682584;-0.01681115;-0.01653817;-0.01626666;-0.01604701;-0.01547169;-0.01513716;-0.01452667;-0.01361850;-0.01313947;-0.01182540;-0.01059343;-0.00963427;-0.00749047;-0.00545363;-0.00378564;-0.00060556;0.00362555;0.00630259;0.01015981;0.01848648;0.02628236;0.02880215;0.03534457;0.05302549;0.07367211;0.08329596;0.08386608;0.08523951;0.08877764;0.08420323;0.05157403;0.01603196;0.00451474;0.00119406;0.00029754;0.00007097;0.00001616
44.500;0.00003587;0.00015327;0.00062013;0.00239212;0.00868493;0.02997850;0.07209248;0.08910511;0.08734255;0.08469903;0.08486015;0.08122125;0.06469728;0.04281628;0.03013536;0.02696102;0.02243169;0.01317775;0.00695988;0.00421244;0.00096128;-0.00324636;-0.00540164;-0.00706440;-0.00933735;-0.01084358;-0.01175833;-0.01315172;-0.01401397;-0.01454812;-0.01544325;-0.01576099;-0.01623452;-0.01665873;-0.01674602;-0.01707213;-0.01714633;-0.01725220;-0.01734718;-0.01727856;-0.01738096;-0.01729194;-0.01734968;-0.01729680;-0.01728271;-0.01725466;-0.01724518;-0.01721569;-0.01721982;-0.01715967;-0.01718783;-0.01720739;-0.01722108;-0.01725034;-0.01726365;-0.01729941;-0.01729121;-0.01735904;-0.01730861;-0.01739235;-0.01728700;-0.01735684;-0.01725132;-0.01715013;-0.01707846;-0.01674543;-0.01665386;-0.01623273;-0.01576169;-0.01544126;-0.01454932;-0.01401794;-0.01315413;-0.01175125;-0.01084428;-0.00933690;-0.00705433;-0.00540590;-0.00324807;0.00096266;0.00420922;0.00695963;0.01317492;0.02242744;0.02696212;0.03013656;0.04281544;0.06469893;0.08122179;0.08486028;0.08469917;0.08734218;0.08910517;0.07209242;0.02997848;0.00868493;0.00239211;0.00062015;0.00015327;0.00003588
45.000;0.00007830;0.00032414;0.00126320;0.00467947;0.01636857;0.05212386;0.08478481;0.08932023;0.08606893;0.08530442;0.08526827;0.07549993;0.05364462;0.03445764;0.02709905;0.02468676;0.01733549;0.00870619;0.00451168;0.00204611;-0.00191020;-0.00531324;-0.00691979;-0.00877918;-0.01095350;-0.01188595;-0.01299039;-0.01431966;-0.01473675;-0.01551204;-0.01619458;-0.01638351;-0.01690659;-0.01711018;-0.01722288;-0.01749963;-0.01740133;-0.01757500;-0.01752780;-0.01754003;-0.01753509;-0.01742196;-0.01743169;-0.01734008;-0.01730818;-0.01724199;-0.01720124;-0.01716640;-0.01714809;-0.01712688;-0.01713118;-0.01714538;-0.01717382;-0.01720564;-0.01724945;-0.01731942;-0.01732645;-0.01744871;-0.01744993;-0.01754989;-0.01753920;-0.01753366;-0.01759123;-0.01740353;-0.01750331;-0.01722612;-0.01710891;-0.01690328;-0.01638500;-0.01617814;-0.01551650;-0.01473641;-0.01432374;-0.01299347;-0.01187418;-0.01095618;-0.00875903;-0.00691441;-0.00530547;-0.00189450;0.00205670;0.00451355;0.00870338;0.01733535;0.02468923;0.02710028;0.03445721;0.05364619;0.07549903;0.08526875;0.08530500;0.08606847;0.08932031;0.08478484;0.05212386;0.01636847;0.00467949;0.00126322;0.00032412;0.00007828
45.500;0.00016755;0.00067077;0.00251356;0.00894723;0.03045772;0.07272970;0.08965173;0.08794273;0.08578616;0.08661160;0.08324568;0.06604082;0.04266023;0.02873928;0.02517346;0.02107880;0.01198301;0.00531926;0.00246651;-0.00041973;-0.00458680;-0.00691201;-0.00841498;-0.01052712;-0.01217072;-0.01294535;-0.01425376;-0.01517241;-0.01553041;-0.01640790;-0.01674694;-0.01703075;-0.01744795;-0.01746336;-0.01766539;-0.01776305;-0.01767957;-0.01778958;-0.01762949;-0.01770193;-0.01756915;-0.01751634;-0.01742735;-0.01732041;-0.01726327;-0.01716404;-0.01710401;-0.01704975;-0.01700994;-0.01703378;-0.01701372;-0.01701952;-0.01704135;-0.01709479;-0.01715386;-0.01725623;-0.01732451;-0.01741414;-0.01750428;-0.01756550;-0.01769999;-0.01763454;-0.01780067;-0.01767907;-0.01776418;-0.01767276;-0.01747047;-0.01744629;-0.01702860;-0.01674299;-0.01640658;-0.01552834;-0.01517183;-0.01425928;-0.01294026;-0.01217693;-0.01053738;-0.00840892;-0.00690764;-0.00458571;-0.00041284;0.00246992;0.00532320;0.01198741;0.02107814;0.02517274;0.02873958;0.04265921;0.06604038;0.08324624;0.08661206;0.08578626;0.08794261;0.08965189;0.07272969;0.03045767;0.00894723;0.00251352;0.00067079;0.00016753
46.000;0.00035091;0.00135714;0.00488593;0.01677025;0.05276984;0.08542764;0.08982713;0.08682693;0.08672610;0.08725489;0.07732167;0.05429127;0.03361813;0.02539080;0.02301791;0.01617976;0.00734862;0.00278456;0.00048012;-0.00315042;-0.00673967;-0.00832547;-0.00996824;-0.01214850;-0.01314605;-0.01407864;-0.01538324;-0.01581053;-0.01642772;-0.01713485;-0.01721263;-0.01762709;-0.01783769;-0.01779547;-0.01801509;-0.01787133;-0.01794025;-0.01786824;-0.01771137;-0.01770549;-0.01749364;-0.01747261;-0.01728866;-0.01719979;-0.01709304;-0.01701374;-0.01695871;-0.01690758;-0.01685942;-0.01686083;-0.01684644;-0.01687019;-0.01689155;-0.01695278;-0.01701559;-0.01709809;-0.01722850;-0.01726159;-0.01743706;-0.01747476;-0.01770836;-0.01771390;-0.01786779;-0.01794058;-0.01787213;-0.01801984;-0.01779701;-0.01783779;-0.01762127;-0.01721921;-0.01712169;-0.01642815;-0.01580877;-0.01538003;-0.01408400;-0.01314136;-0.01216957;-0.00996459;-0.00833755;-0.00676195;-0.00315616;0.00048182;0.00278873;0.00735009;0.01617629;0.02301680;0.02539173;0.03361635;0.05429231;0.07732142;0.08725524;0.08672678;0.08682646;0.08982725;0.08542764;0.05276986;0.01677019;0.00488590;0.00135716;0.00035091
46.500;0.00071873;0.00268289;0.00928697;0.03105064;0.07348935;0.09021979;0.08846865;0.08682453;0.08838212;0.08528260;0.06738562;0.04254916;0.02738587;0.02335567;0.01966326;0.01085397;0.00378671;0.00077113;-0.00175984;-0.00582244;-0.00837122;-0.00971539;-0.01163687;-0.01344338;-0.01409045;-0.01523969;-0.01622724;-0.01646712;-0.01726522;-0.01761976;-0.01769883;-0.01810749;-0.01806576;-0.01810519;-0.01821089;-0.01794396;-0.01805781;-0.01780932;-0.01775440;-0.01756957;-0.01737832;-0.01729437;-0.01707430;-0.01699912;-0.01683521;-0.01677247;-0.01668365;-0.01664061;-0.01659619;-0.01655588;-0.01655532;-0.01658985;-0.01664144;-0.01669446;-0.01678660;-0.01683746;-0.01700257;-0.01707415;-0.01728643;-0.01736359;-0.01756031;-0.01773678;-0.01780251;-0.01806261;-0.01794535;-0.01821040;-0.01809942;-0.01806962;-0.01810456;-0.01769843;-0.01761208;-0.01726213;-0.01646723;-0.01622415;-0.01524584;-0.01407930;-0.01343581;-0.01163854;-0.00971948;-0.00837533;-0.00583019;-0.00176639;0.00076608;0.00378231;0.01085280;0.01966325;0.02335540;0.02738520;0.04254955;0.06738476;0.08528289;0.08838268;0.08682416;0.08846856;0.09021989;0.07348934;0.03105060;0.00928701;0.00268287;0.00071875
47.000;0.00143863;0.00518225;0.01731228;0.05360046;0.08618254;0.09029017;0.08749435;0.08814366;0.08928140;0.07914497;0.05495799;0.03283635;0.02370534;0.02129577;0.01500464;0.00608377;0.00113691;-0.00106675;-0.00433382;-0.00807012;-0.00970924;-0.01113974;-0.01328367;-0.01438313;-0.01507723;-0.01633815;-0.01682324;-0.01722423;-0.01792217;-0.01793990;-0.01818996;-0.01841400;-0.01820786;-0.01834832;-0.01820994;-0.01805231;-0.01798843;-0.01768775;-0.01765447;-0.01733362;-0.01721797;-0.01700723;-0.01684018;-0.01672324;-0.01655493;-0.01646156;-0.01632685;-0.01625958;-0.01621226;-0.01617741;-0.01618580;-0.01619728;-0.01627201;-0.01632563;-0.01644983;-0.01653699;-0.01668854;-0.01686274;-0.01702900;-0.01722383;-0.01731439;-0.01762604;-0.01767153;-0.01798998;-0.01805296;-0.01820562;-0.01834813;-0.01821012;-0.01841797;-0.01818611;-0.01795147;-0.01791585;-0.01722177;-0.01682584;-0.01633827;-0.01508359;-0.01436307;-0.01329297;-0.01112283;-0.00969115;-0.00807700;-0.00434263;-0.00107319;0.00113135;0.00608483;0.01500464;0.02129449;0.02370659;0.03283560;0.05495809;0.07914470;0.08928150;0.08814412;0.08749408;0.09029040;0.08618256;0.05360050;0.01731229;0.00518221;0.00143864
47.500;0.00281253;0.00979040;0.03189037;0.07448794;0.09083567;0.08888636;0.08779790;0.09019830;0.08735586;0.06872668;0.04248222;0.02609350;0.02152831;0.01819234;0.00977114;0.00234225;-0.00088541;-0.00309245;-0.00698594;-0.00976496;-0.01096195;-0.01268602;-0.01463123;-0.01516735;-0.01613840;-0.01722720;-0.01735477;-0.01798290;-0.01836811;-0.01825997;-0.01860157;-0.01851515;-0.01836103;-0.01846411;-0.01808850;-0.01810291;-0.01777235;-0.01755630;-0.01737680;-0.01706509;-0.01695288;-0.01663066;-0.01652729;-0.01631680;-0.01619717;-0.01605649;-0.01594647;-0.01585001;-0.01579557;-0.01577760;-0.01579477;-0.01579781;-0.01585532;-0.01592835;-0.01603202;-0.01619373;-0.01630336;-0.01654172;-0.01664522;-0.01696684;-0.01706156;-0.01737903;-0.01754032;-0.01775956;-0.01809319;-0.01807613;-0.01846818;-0.01835651;-0.01852363;-0.01860566;-0.01827285;-0.01837141;-0.01797909;-0.01735471;-0.01722170;-0.01615221;-0.01516808;-0.01463499;-0.01268058;-0.01095909;-0.00976090;-0.00697721;-0.00308888;-0.00088715;0.00234335;0.00977117;0.01819340;0.02153109;0.02609333;0.04248329;0.06872589;0.08735584;0.09019924;0.08779767;0.08888645;0.09083583;0.07448796;0.03189027;0.00979042;0.00281252
48.000;0.00537138;0.01814384;0.05483584;0.08716259;0.09068844;0.08802953;0.08957158;0.09139022;0.08098388;0.05563421;0.03212158;0.02206999;0.01953681;0.01381179;0.00492163;-0.00042286;-0.00259400;-0.00547661;-0.00930567;-0.01104686;-0.01225764;-0.01432147;-0.01554846;-0.01600677;-0.01723182;-0.01779744;-0.01794916;-0.01861426;-0.01860671;-0.01862458;-0.01884798;-0.01849965;-0.01851800;-0.01836935;-0.01798107;-0.01795106;-0.01748342;-0.01735919;-0.01699275;-0.01677709;-0.01655040;-0.01623579;-0.01609658;-0.01582625;-0.01572013;-0.01554048;-0.01546818;-0.01536473;-0.01531721;-0.01527941;-0.01528799;-0.01532659;-0.01536119;-0.01546902;-0.01554160;-0.01573221;-0.01584909;-0.01608872;-0.01622776;-0.01654512;-0.01678931;-0.01702233;-0.01736346;-0.01746403;-0.01793308;-0.01796775;-0.01836664;-0.01851770;-0.01850564;-0.01885368;-0.01861794;-0.01861590;-0.01861526;-0.01794591;-0.01779536;-0.01722464;-0.01602224;-0.01553529;-0.01433862;-0.01226349;-0.01102837;-0.00929089;-0.00547165;-0.00258824;-0.00042105;0.00492233;0.01381450;0.01953799;0.02207004;0.03212146;0.05563387;0.08098377;0.09139060;0.08957168;0.08802917;0.09068866;0.08716261;0.05483582;0.01814388;0.00537136
48.500;0.01003553;0.03322779;0.07601415;0.09155044;0.08911623;0.08868554;0.09212204;0.08951402;0.07006258;0.04245511;0.02488320;0.01972370;0.01668112;0.00873445;0.00101946;-0.00246042;-0.00439077;-0.00804700;-0.01105563;-0.01215890;-0.01369436;-0.01573177;-0.01620036;-0.01697876;-0.01813807;-0.01815685;-0.01859125;-0.01902150;-0.01874121;-0.01895412;-0.01886221;-0.01849900;-0.01855616;-0.01807404;-0.01788597;-0.01757535;-0.01719173;-0.01700597;-0.01656079;-0.01637899;-0.01601545;-0.01582380;-0.01556560;-0.01533738;-0.01516888;-0.01498330;-0.01487477;-0.01477456;-0.01472620;-0.01467497;-0.01465684;-0.01472148;-0.01476500;-0.01488938;-0.01499650;-0.01516075;-0.01535066;-0.01554658;-0.01581744;-0.01600870;-0.01639377;-0.01657099;-0.01702537;-0.01718819;-0.01757362;-0.01789286;-0.01806604;-0.01856307;-0.01849375;-0.01886182;-0.01894189;-0.01873722;-0.01902392;-0.01858710;-0.01815768;-0.01812046;-0.01698422;-0.01618995;-0.01573783;-0.01368496;-0.01215735;-0.01106875;-0.00805157;-0.00438157;-0.00246068;0.00102086;0.00873375;0.01667881;0.01972382;0.02488201;0.04245559;0.07006220;0.08951381;0.09212252;0.08868502;0.08911633;0.09155057;0.07601428;0.03322775;0.01003551
49.000;0.01841250;0.05686255;0.08861867;0.09093769;0.08831121;0.09103351;0.09367056;0.08286864;0.05630457;0.03148266;0.02051484;0.01776428;0.01260509;0.00385840;-0.00187812;-0.00407276;-0.00656680;-0.01042749;-0.01232316;-0.01331677;-0.01526073;-0.01663882;-0.01688750;-0.01803336;-0.01865816;-0.01855438;-0.01916739;-0.01915573;-0.01892037;-0.01913998;-0.01868454;-0.01851965;-0.01834832;-0.01774762;-0.01766897;-0.01709882;-0.01687754;-0.01648819;-0.01610078;-0.01584015;-0.01543309;-0.01529429;-0.01494846;-0.01479192;-0.01454571;-0.01439944;-0.01424100;-0.01415568;-0.01407293;-0.01405310;-0.01402955;-0.01407189;-0.01414587;-0.01423851;-0.01440562;-0.01453737;-0.01478665;-0.01494328;-0.01530825;-0.01545719;-0.01585423;-0.01608536;-0.01649753;-0.01689706;-0.01712050;-0.01769241;-0.01774508;-0.01834351;-0.01850672;-0.01868298;-0.01914359;-0.01890927;-0.01915505;-0.01916270;-0.01854756;-0.01865766;-0.01802041;-0.01689911;-0.01662294;-0.01525877;-0.01333624;-0.01234000;-0.01042776;-0.00656530;-0.00407585;-0.00187448;0.00385699;0.01260224;0.01776623;0.02051506;0.03148310;0.05630421;0.08286840;0.09367096;0.09103348;0.08831097;0.09093792;0.08861874;0.05686245;0.01841251
49.500;0.03347145;0.07838722;0.09234459;0.08888322;0.08938274;0.09423954;0.09183846;0.07139289;0.04245456;0.02377681;0.01797368;0.01513609;0.00773421;-0.00018077;-0.00395824;-0.00566803;-0.00904416;-0.01228813;-0.01334404;-0.01464711;-0.01669924;-0.01717872;-0.01776204;-0.01894389;-0.01888401;-0.01908644;-0.01952617;-0.01910845;-0.01914361;-0.01906266;-0.01847732;-0.01844821;-0.01790876;-0.01750945;-0.01723828;-0.01664474;-0.01643016;-0.01588925;-0.01561213;-0.01522892;-0.01489353;-0.01462845;-0.01429948;-0.01412200;-0.01385263;-0.01372565;-0.01356771;-0.01349397;-0.01338706;-0.01338610;-0.01338940;-0.01339942;-0.01349910;-0.01356433;-0.01373644;-0.01387085;-0.01411504;-0.01431484;-0.01463455;-0.01491022;-0.01522492;-0.01560422;-0.01588104;-0.01645430;-0.01666391;-0.01724725;-0.01751661;-0.01789258;-0.01844346;-0.01847474;-0.01907228;-0.01914747;-0.01910688;-0.01952966;-0.01908033;-0.01889621;-0.01892655;-0.01777369;-0.01716769;-0.01671840;-0.01464405;-0.01332399;-0.01227953;-0.00905285;-0.00566595;-0.00396166;-0.00018062;0.00773394;0.01513772;0.01797495;0.02377665;0.04245453;0.07139258;0.09183850;0.09424015;0.08938219;0.08888334;0.09234458;0.07838721;0.03347145
50.000;0.05616902;0.08965479;0.09004435;0.08754439;0.09216442;0.09588122;0.08443931;0.05654077;0.03052203;0.01866235;0.01559531;0.01098250;0.00249129;-0.00361514;-0.00590085;-0.00801815;-0.01185218;-0.01395722;-0.01474022;-0.01654445;-0.01807831;-0.01812861;-0.01914021;-0.01982812;-0.01949783;-0.02000325;-0.01997031;-0.01948323;-0.01964793;-0.01910985;-0.01872881;-0.01854775;-0.01779670;-0.01762560;-0.01701960;-0.01659424;-0.01619114;-0.01567807;-0.01541752;-0.01494124;-0.01469706;-0.01427965;-0.01403330;-0.01375864;-0.01353594;-0.01336203;-0.01321563;-0.01310750;-0.01303544;-0.01299569;-0.01302030;-0.01303325;-0.01312844;-0.01323122;-0.01337091;-0.01355044;-0.01375099;-0.01404768;-0.01425580;-0.01466613;-0.01491703;-0.01542605;-0.01566772;-0.01619420;-0.01659202;-0.01700660;-0.01763682;-0.01779900;-0.01855438;-0.01871962;-0.01910723;-0.01965829;-0.01948046;-0.01998174;-0.02001389;-0.01950238;-0.01983334;-0.01913155;-0.01813724;-0.01808186;-0.01652302;-0.01472285;-0.01396044;-0.01185972;-0.00801084;-0.00591379;-0.00361677;0.00249672;0.01098003;0.01559558;0.01866227;0.03052216;0.05654041;0.08443940;0.09588189;0.09216407;0.08754417;0.09004447;0.08965487;0.05616894
