31.000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000009;0.00000062;-0.00000050;0.00000432;-0.00000257;0.00002855;-0.00001096;0.00018181;-0.00003418;0.00113947;-0.00008687;0.00689272;0.00169004;0.01136982;0.00675661;-0.00424267;0.00265982;-0.00724349;-0.00020636;0.00921687;0.00187443;0.00634653;0.00350360;-0.00632730;0.00214177;0.00058750;-0.00114258;0.00397906;0.00096514;-0.00240015;0.00162057;0.00016669;-0.00055820;0.00116919;0.00122953;-0.00146334;0.00035004;0.00128396;-0.00021265;-0.00033719;0.00119652;-0.00037675;-0.00014640;0.00045025;0.00069542;-0.00069365;0.00029056;0.00048889;0.00017349;-0.00036849;0.00041708;0.00021213;0.00002938;-0.00019261;0.00055574;-0.00011580;0.00004056;-0.00008797;0.00051435;-0.00024655;0.00007018;-0.00001243;0.00041042;-0.00031216;0.00009080;0.00004918;0.00028471;-0.00030623;0.00012178;0.00000360;0.00023150;-0.00025932;0.00008600;-0.00008844;0.00026023;-0.00023479;0.00000279;-0.00012925;0.00032179;-0.00029914;-0.00003974;-0.00009843;0.00031814;-0.00041466;0.00000937;-0.00006105;0.00023654;-0.00050575;0.00008074;-0.00003488;0.00011354;-0.00055388;0.00018991;-0.00002881;-0.00020978;-0.00041847;0.00036764;-0.00017304;-0.00048870;-0.00029089;0.00069341;-0.00069507;-0.00045024;0.00014649;0.00037656;-0.00119642;0.00033698;0.00021306;-0.00128450;-0.00034959;0.00146301;-0.00122926;-0.00116947;0.00055860;-0.00016718;-0.00162020;0.00240000;-0.00096511;-0.00397904;0.00114258;-0.00058752;-0.00214176;0.00632730;-0.00350361;-0.00634653;-0.00187443;-0.00921688;0.00020636;0.00724349;-0.00265981;0.00424267;-0.00675661;-0.01136982;-0.00169004;-0.00689272;0.00008687;-0.00113947;0.00003418;-0.00018181;0.00001096;-0.00002856;0.00000257;-0.00000432;0.00000050;-0.00000062;0.00000008;-0.00000009;0.00000002;-0.00000002;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
31.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000003;-0.00000004;0.00000024;-0.00000021;0.00000169;-0.00000116;0.00001131;-0.00000538;0.00007287;-0.00002001;0.00045611;-0.00004970;0.00289432;-0.00001044;0.01140244;0.00490282;0.00487777;0.00557512;-0.00961483;0.00028285;0.00113345;0.00070044;0.01151415;0.00303001;-0.00168547;0.00341850;-0.00482418;0.00022761;0.00472584;-0.00072690;0.00043245;0.00224665;-0.00233697;0.00012281;0.00194861;0.00014621;-0.00070192;0.00131530;-0.00018787;-0.00045987;0.00104965;0.00081553;-0.00109510;0.00060300;0.00055260;0.00002661;-0.00039495;0.00087115;-0.00006992;-0.00012926;0.00025768;0.00059226;-0.00038740;0.00008235;0.00027710;0.00044798;-0.00048873;0.00029258;0.00017765;0.00022878;-0.00039659;0.00040681;0.00004998;0.00009593;-0.00025963;0.00040001;-0.00007005;0.00006558;-0.00017487;0.00036207;-0.00016950;0.00009857;-0.00013367;0.00029905;-0.00023292;0.00009891;-0.00010216;0.00023676;-0.00030194;0.00013499;-0.00009375;0.00016966;-0.00036957;0.00019125;-0.00009093;0.00008742;-0.00040499;0.00025275;-0.00008657;-0.00005809;-0.00039992;0.00039175;-0.00022608;-0.00017621;-0.00029213;0.00048817;-0.00044943;-0.00027555;-0.00008148;0.00038600;-0.00059250;-0.00025716;0.00012924;0.00006934;-0.00087106;0.00039503;-0.00002603;-0.00055391;-0.00060151;0.00109355;-0.00081416;-0.00105031;0.00046007;0.00018752;-0.00131442;0.00070069;-0.00014515;-0.00194907;-0.00012279;0.00233715;-0.00224676;-0.00043245;0.00072696;-0.00472589;-0.00022761;0.00482419;-0.00341850;0.00168546;-0.00303001;-0.01151415;-0.00070043;-0.00113345;-0.00028285;0.00961483;-0.00557513;-0.00487777;-0.00490282;-0.01140244;0.00001044;-0.00289432;0.00004970;-0.00045611;0.00002001;-0.00007287;0.00000538;-0.00001131;0.00000115;-0.00000168;0.00000021;-0.00000024;0.00000004;-0.00000004;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000
32.000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000009;-0.00000009;0.00000065;-0.00000050;0.00000446;-0.00000253;0.00002911;-0.00001059;0.00018367;-0.00003225;0.00114364;-0.00008049;0.00689426;0.00169666;0.01134143;0.00672991;-0.00430170;0.00258614;-0.00720532;-0.00021175;0.00945684;0.00208753;0.00646133;0.00371573;-0.00656350;0.00217552;0.00077624;-0.00107092;0.00433161;0.00103542;-0.00267964;0.00177388;0.00009079;-0.00066677;0.00145361;0.00123802;-0.00151257;0.00042741;0.00127426;-0.00022547;-0.00035738;0.00132222;-0.00047944;-0.00014301;0.00058540;0.00065651;-0.00072305;0.00034684;0.00054310;0.00012990;-0.00039075;0.00058309;0.00006674;0.00007327;-0.00019508;0.00066841;-0.00022577;0.00004163;0.00000530;0.00051434;-0.00030347;0.00009977;0.00006715;0.00035940;-0.00031721;0.00013969;0.00006906;0.00028593;-0.00035499;0.00019461;0.00001485;0.00024285;-0.00032506;0.00019920;-0.00011008;0.00025153;-0.00025141;0.00011212;-0.00020387;0.00033205;-0.00024472;-0.00002211;-0.00018380;0.00034445;-0.00027971;-0.00008069;-0.00012986;0.00031733;-0.00036713;-0.00006140;-0.00009891;0.00030192;-0.00051440;-0.00000245;-0.00004169;0.00022639;-0.00066860;0.00019304;-0.00007108;-0.00006651;-0.00058411;0.00039089;-0.00012986;-0.00054319;-0.00034722;0.00072304;-0.00065618;-0.00058608;0.00014389;0.00047867;-0.00132183;0.00035782;0.00022469;-0.00127358;-0.00042776;0.00151282;-0.00123846;-0.00145273;0.00066595;-0.00009037;-0.00177401;0.00267959;-0.00103539;-0.00433158;0.00107089;-0.00077624;-0.00217551;0.00656349;-0.00371573;-0.00646133;-0.00208753;-0.00945684;0.00021175;0.00720532;-0.00258614;0.00430170;-0.00672991;-0.01134143;-0.00169666;-0.00689426;0.00008049;-0.00114364;0.00003225;-0.00018366;0.00001058;-0.00002911;0.00000253;-0.00000446;0.00000051;-0.00000066;0.00000009;-0.00000009;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000
32.500;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000004;-0.00000004;0.00000025;-0.00000021;0.00000174;-0.00000114;0.00001158;-0.00000525;0.00007387;-0.00001918;0.00045885;-0.00004626;0.00289814;-0.00000291;0.01139305;0.00489670;0.00482973;0.00552192;-0.00964608;0.00022012;0.00126818;0.00079502;0.01174406;0.00328328;-0.00177664;0.00351758;-0.00493875;0.00026957;0.00514370;-0.00063492;0.00043998;0.00236684;-0.00260753;0.00015728;0.00213413;0.00002556;-0.00053264;0.00142724;-0.00034916;-0.00041673;0.00111956;0.00081559;-0.00118501;0.00070375;0.00061574;-0.00008900;-0.00025591;0.00088353;-0.00010018;-0.00014453;0.00032526;0.00065768;-0.00052873;0.00018632;0.00028901;0.00042722;-0.00050329;0.00034924;0.00020798;0.00016180;-0.00035864;0.00045965;0.00006333;0.00005309;-0.00022272;0.00045749;-0.00009160;0.00004105;-0.00013110;0.00044339;-0.00025422;0.00008769;-0.00007847;0.00036607;-0.00030913;0.00011049;-0.00010225;0.00033806;-0.00033262;0.00009418;-0.00010546;0.00030910;-0.00036739;0.00006141;-0.00005568;0.00020995;-0.00039787;0.00009836;-0.00002991;0.00010291;-0.00047364;0.00023687;-0.00006415;-0.00005281;-0.00046531;0.00035713;-0.00015795;-0.00020907;-0.00034782;0.00050061;-0.00042680;-0.00028714;-0.00018670;0.00052809;-0.00065773;-0.00032501;0.00014437;0.00009973;-0.00088395;0.00025748;0.00008723;-0.00061366;-0.00070565;0.00118613;-0.00081593;-0.00111911;0.00041555;0.00035124;-0.00142927;0.00053401;-0.00002620;-0.00213417;-0.00015727;0.00260762;-0.00236701;-0.00043986;0.00063487;-0.00514371;-0.00026956;0.00493876;-0.00351758;0.00177664;-0.00328328;-0.01174406;-0.00079502;-0.00126818;-0.00022012;0.00964607;-0.00552192;-0.00482973;-0.00489670;-0.01139305;0.00000291;-0.00289814;0.00004626;-0.00045884;0.00001917;-0.00007387;0.00000525;-0.00001158;0.00000115;-0.00000174;0.00000021;-0.00000024;0.00000004;-0.00000004;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000
33.000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000009;-0.00000009;0.00000068;-0.00000051;0.00000458;-0.00000248;0.00002961;-0.00001026;0.00018528;-0.00003060;0.00114698;-0.00007536;0.00689421;0.00170035;0.01131431;0.00670246;-0.00435362;0.00251641;-0.00717246;-0.00022051;0.00966293;0.00228116;0.00656716;0.00391373;-0.00676313;0.00220080;0.00095155;-0.00097476;0.00466714;0.00113474;-0.00294448;0.00189836;0.00006262;-0.00078301;0.00172999;0.00125672;-0.00158300;0.00054001;0.00121826;-0.00022734;-0.00034563;0.00139455;-0.00052472;-0.00017995;0.00076992;0.00058009;-0.00072739;0.00040354;0.00057003;0.00009189;-0.00039459;0.00069870;-0.00000071;0.00000365;-0.00006959;0.00066537;-0.00022432;-0.00003182;0.00016031;0.00047215;-0.00034033;0.00012750;0.00016282;0.00032321;-0.00037360;0.00026184;0.00004702;0.00028481;-0.00039534;0.00032681;-0.00005934;0.00025506;-0.00036452;0.00031445;-0.00014908;0.00022348;-0.00027846;0.00027148;-0.00026752;0.00026975;-0.00020991;0.00013074;-0.00030270;0.00035054;-0.00024256;0.00004523;-0.00031315;0.00040262;-0.00030018;-0.00003963;-0.00025725;0.00037762;-0.00034056;-0.00014149;-0.00013822;0.00033423;-0.00046615;-0.00016087;0.00003134;0.00022438;-0.00066678;0.00007030;-0.00000251;0.00000017;-0.00069906;0.00039487;-0.00009176;-0.00057054;-0.00040403;0.00072922;-0.00058200;-0.00076780;0.00017831;0.00052467;-0.00139340;0.00034457;0.00022758;-0.00121745;-0.00054070;0.00158275;-0.00125622;-0.00173041;0.00078290;-0.00006235;-0.00189859;0.00294454;-0.00113474;-0.00466716;0.00097474;-0.00095154;-0.00220079;0.00676313;-0.00391373;-0.00656716;-0.00228116;-0.00966293;0.00022052;0.00717246;-0.00251641;0.00435361;-0.00670246;-0.01131431;-0.00170035;-0.00689421;0.00007535;-0.00114697;0.00003060;-0.00018529;0.00001026;-0.00002962;0.00000248;-0.00000458;0.00000050;-0.00000067;0.00000009;-0.00000010;0.00000002;-0.00000003;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000
33.500;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000004;-0.00000003;0.00000025;-0.00000021;0.00000180;-0.00000114;0.00001183;-0.00000514;0.00007474;-0.00001845;0.00046113;-0.00004342;0.00290077;0.00000260;0.01138282;0.00488836;0.00478619;0.00547087;-0.00967324;0.00015990;0.00138292;0.00087737;0.01194442;0.00351682;-0.00184663;0.00360721;-0.00503750;0.00031208;0.00553088;-0.00050517;0.00045772;0.00247584;-0.00284446;0.00018007;0.00234017;-0.00009451;-0.00039617;0.00157215;-0.00053480;-0.00036744;0.00119873;0.00080096;-0.00124726;0.00079242;0.00068181;-0.00019807;-0.00013245;0.00091384;-0.00016976;-0.00012432;0.00037229;0.00070176;-0.00060829;0.00022996;0.00037362;0.00031575;-0.00045477;0.00042664;0.00021573;0.00009635;-0.00030570;0.00053478;0.00001753;0.00004711;-0.00019305;0.00053022;-0.00017754;0.00011158;-0.00015126;0.00050949;-0.00031665;0.00009373;-0.00002990;0.00039451;-0.00037396;0.00012145;-0.00004397;0.00032834;-0.00033638;0.00011112;-0.00011758;0.00034941;-0.00033380;0.00003678;-0.00012164;0.00040366;-0.00045300;0.00010852;-0.00016653;0.00037648;-0.00053945;0.00013905;-0.00008719;0.00016901;-0.00053501;0.00020432;-0.00006098;-0.00000204;-0.00055457;0.00031920;-0.00010385;-0.00021241;-0.00042877;0.00045379;-0.00031488;-0.00037302;-0.00023013;0.00060849;-0.00070201;-0.00037188;0.00012426;0.00016950;-0.00091319;0.00013183;0.00019850;-0.00068217;-0.00079265;0.00124745;-0.00080042;-0.00119996;0.00036879;0.00053355;-0.00157160;0.00039632;0.00009417;-0.00234014;-0.00017998;0.00284433;-0.00247581;-0.00045770;0.00050514;-0.00553090;-0.00031207;0.00503751;-0.00360721;0.00184663;-0.00351682;-0.01194442;-0.00087737;-0.00138292;-0.00015990;0.00967324;-0.00547087;-0.00478619;-0.00488836;-0.01138281;-0.00000260;-0.00290078;0.00004342;-0.00046114;0.00001845;-0.00007474;0.00000513;-0.00001183;0.00000114;-0.00000181;0.00000022;-0.00000026;0.00000004;-0.00000004;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
34.000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000012;-0.00000010;0.00000070;-0.00000050;0.00000469;-0.00000245;0.00003008;-0.00000997;0.00018667;-0.00002920;0.00114957;-0.00007133;0.00689284;0.00170164;0.01128849;0.00667483;-0.00439951;0.00245051;-0.00714497;-0.00023261;0.00983928;0.00245570;0.00666543;0.00409774;-0.00693169;0.00221915;0.00110805;-0.00086109;0.00498967;0.00125732;-0.00317933;0.00199244;0.00007223;-0.00088890;0.00197789;0.00129147;-0.00167974;0.00067924;0.00114707;-0.00024059;-0.00028013;0.00142489;-0.00055384;-0.00018063;0.00089127;0.00057352;-0.00080860;0.00051053;0.00055663;0.00004847;-0.00037433;0.00079831;-0.00004221;-0.00005443;0.00004237;0.00067356;-0.00026911;0.00002271;0.00018273;0.00053637;-0.00047737;0.00026666;0.00015410;0.00036285;-0.00050190;0.00040105;0.00004064;0.00025087;-0.00039369;0.00036515;-0.00000686;0.00008107;-0.00018131;0.00024555;-0.00005519;0.00003607;-0.00010136;0.00020323;-0.00012583;0.00003268;-0.00004067;0.00014634;-0.00022281;0.00011543;-0.00005012;0.00010435;-0.00031819;0.00027705;-0.00016531;0.00004694;-0.00037528;0.00038772;-0.00025925;-0.00003593;-0.00038764;0.00048408;-0.00036693;-0.00011866;-0.00030643;0.00049640;-0.00054391;-0.00018058;-0.00002391;0.00026742;-0.00067454;-0.00004097;0.00005444;0.00004280;-0.00079857;0.00037549;-0.00004868;-0.00055772;-0.00050956;0.00080774;-0.00057314;-0.00088987;0.00017771;0.00055636;-0.00142580;0.00027892;0.00024183;-0.00114737;-0.00067956;0.00168032;-0.00129152;-0.00197835;0.00088922;-0.00007232;-0.00199246;0.00317934;-0.00125732;-0.00498970;0.00086108;-0.00110804;-0.00221914;0.00693168;-0.00409774;-0.00666543;-0.00245570;-0.00983928;0.00023260;0.00714497;-0.00245051;0.00439951;-0.00667483;-0.01128849;-0.00170164;-0.00689285;0.00007133;-0.00114957;0.00002920;-0.00018666;0.00000997;-0.00003008;0.00000246;-0.00000471;0.00000051;-0.00000070;0.00000008;-0.00000009;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000
34.500;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;0.00000003;-0.00000004;0.00000028;-0.00000023;0.00000186;-0.00000113;0.00001205;-0.00000503;0.00007551;-0.00001783;0.00046301;-0.00004112;0.00290235;0.00000637;0.01137192;0.00487834;0.00474663;0.00542217;-0.00969738;0.00010202;0.00147977;0.00094793;0.01211921;0.00373085;-0.00189851;0.00368891;-0.00512608;0.00035338;0.00588582;-0.00034606;0.00049524;0.00257571;-0.00304841;0.00019490;0.00255477;-0.00019974;-0.00030389;0.00173982;-0.00072287;-0.00032729;0.00130248;0.00076450;-0.00126871;0.00085375;0.00075430;-0.00027978;-0.00006800;0.00104058;-0.00035032;-0.00002693;0.00038815;0.00069490;-0.00062180;0.00026154;0.00045525;0.00024377;-0.00045499;0.00054946;0.00019018;0.00005897;-0.00028347;0.00065835;-0.00010107;0.00007518;-0.00014170;0.00056472;-0.00025788;0.00010902;-0.00003010;0.00041516;-0.00026779;0.00005036;0.00006910;0.00030672;-0.00030185;0.00005320;0.00008995;0.00019876;-0.00024935;0.00005117;0.00002364;0.00015031;-0.00014397;-0.00003471;-0.00004714;0.00026504;-0.00020447;-0.00009173;-0.00003122;0.00028001;-0.00028916;-0.00009915;-0.00003848;0.00029752;-0.00046951;0.00004936;-0.00009612;0.00022951;-0.00054510;0.00013619;-0.00006421;0.00008186;-0.00064586;0.00028027;-0.00005873;-0.00019195;-0.00055128;0.00045770;-0.00024599;-0.00045500;-0.00025957;0.00062210;-0.00069533;-0.00038826;0.00002608;0.00035115;-0.00104094;0.00006867;0.00027945;-0.00075457;-0.00085360;0.00126797;-0.00076425;-0.00130221;0.00032723;0.00072268;-0.00173931;0.00030357;0.00019969;-0.00255469;-0.00019485;0.00304832;-0.00257567;-0.00049524;0.00034602;-0.00588582;-0.00035337;0.00512608;-0.00368891;0.00189851;-0.00373085;-0.01211921;-0.00094793;-0.00147976;-0.00010202;0.00969738;-0.00542217;-0.00474664;-0.00487834;-0.01137192;-0.00000637;-0.00290235;0.00004111;-0.00046301;0.00001784;-0.00007552;0.00000503;-0.00001205;0.00000112;-0.00000185;0.00000021;-0.00000027;0.00000003;-0.00000003;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
35.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000008;-0.00000007;0.00000071;-0.00000050;0.00000481;-0.00000243;0.00003048;-0.00000973;0.00018782;-0.00002805;0.00115149;-0.00006830;0.00689028;0.00170095;0.01126382;0.00664746;-0.00444038;0.00238831;-0.00712271;-0.00024787;0.00998963;0.00261178;0.00675713;0.00426804;-0.00707433;0.00223204;0.00124228;-0.00073637;0.00530196;0.00140071;-0.00337866;0.00206507;0.00010038;-0.00096900;0.00218973;0.00133652;-0.00178957;0.00082161;0.00109638;-0.00028612;-0.00015869;0.00142515;-0.00057982;-0.00016822;0.00100679;0.00053760;-0.00084791;0.00061171;0.00053102;0.00003860;-0.00038378;0.00088701;-0.00006112;-0.00010597;0.00014319;0.00070490;-0.00036547;0.00013640;0.00019490;0.00050899;-0.00050276;0.00030913;0.00023410;0.00026437;-0.00044254;0.00033164;0.00020820;0.00005110;-0.00024624;0.00029214;0.00008765;0.00000614;-0.00016231;0.00039364;-0.00020259;0.00010541;-0.00014097;0.00035094;-0.00026981;0.00010785;-0.00012177;0.00029560;-0.00028282;0.00009500;-0.00009165;0.00028840;-0.00036032;0.00010058;-0.00001636;0.00008042;-0.00029036;0.00010714;0.00000810;-0.00005992;-0.00031403;0.00024036;-0.00005802;-0.00020840;-0.00030323;0.00037223;-0.00018501;-0.00028304;-0.00028869;0.00050271;-0.00050981;-0.00019732;-0.00013032;0.00035181;-0.00069083;-0.00015452;0.00011346;0.00006013;-0.00088709;0.00038391;-0.00003897;-0.00053133;-0.00061042;0.00084515;-0.00053298;-0.00101112;0.00017001;0.00057988;-0.00142570;0.00015852;0.00028683;-0.00109720;-0.00082121;0.00179001;-0.00133698;-0.00218965;0.00096906;-0.00010037;-0.00206517;0.00337876;-0.00140076;-0.00530199;0.00073638;-0.00124228;-0.00223204;0.00707433;-0.00426805;-0.00675713;-0.00261178;-0.00998963;0.00024787;0.00712271;-0.00238831;0.00444038;-0.00664746;-0.01126382;-0.00170095;-0.00689028;0.00006830;-0.00115149;0.00002805;-0.00018782;0.00000972;-0.00003046;0.00000241;-0.00000480;0.00000051;-0.00000074;0.00000011;-0.00000012;0.00000003;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000
35.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000003;-0.00000003;0.00000028;-0.00000021;0.00000189;-0.00000111;0.00001225;-0.00000495;0.00007618;-0.00001732;0.00046447;-0.00003930;0.00290294;0.00000860;0.01136039;0.00486712;0.00471041;0.00537597;-0.00971933;0.00004634;0.00156076;0.00100731;0.01227177;0.00392589;-0.00193516;0.00376353;-0.00520808;0.00039154;0.00620818;-0.00016546;0.00055768;0.00267293;-0.00322837;0.00021547;0.00275733;-0.00027397;-0.00025736;0.00191386;-0.00089137;-0.00030545;0.00143599;0.00070795;-0.00126047;0.00090478;0.00080150;-0.00032262;-0.00003386;0.00113898;-0.00044253;-0.00005135;0.00055120;0.00060700;-0.00063328;0.00037491;0.00044176;0.00023998;-0.00050580;0.00068144;0.00014657;0.00005123;-0.00026580;0.00068486;-0.00011472;-0.00002163;0.00004568;0.00051480;-0.00028771;0.00003761;0.00017412;0.00030319;-0.00027951;0.00006795;0.00014069;0.00028095;-0.00032169;0.00018978;-0.00001429;0.00028870;-0.00035094;0.00023472;-0.00011158;0.00024837;-0.00030633;0.00024071;-0.00024456;0.00031428;-0.00025211;0.00012272;-0.00025166;0.00033514;-0.00025307;-0.00006833;-0.00011064;0.00030044;-0.00026386;-0.00017194;-0.00000456;0.00023476;-0.00031520;-0.00015355;-0.00003118;0.00023641;-0.00047004;-0.00004948;0.00001694;0.00011918;-0.00068305;0.00026677;-0.00004547;-0.00016592;-0.00066215;0.00049682;-0.00024015;-0.00043932;-0.00037485;0.00063278;-0.00060555;-0.00055361;0.00005293;0.00044122;-0.00113773;0.00003390;0.00032142;-0.00079941;-0.00090614;0.00126050;-0.00070781;-0.00143617;0.00030532;0.00089192;-0.00191397;0.00025729;0.00027379;-0.00275698;-0.00021575;0.00322844;-0.00267292;-0.00055772;0.00016544;-0.00620817;-0.00039154;0.00520808;-0.00376353;0.00193515;-0.00392589;-0.01227178;-0.00100731;-0.00156076;-0.00004634;0.00971933;-0.00537598;-0.00471041;-0.00486712;-0.01136039;-0.00000859;-0.00290295;0.00003930;-0.00046447;0.00001732;-0.00007617;0.00000494;-0.00001225;0.00000113;-0.00000191;0.00000024;-0.00000030;0.00000006;-0.00000005;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
