43.000;0.00000009;0.00000058;0.00000354;0.00002131;0.00012407;0.00070224;0.00392861;0.01886605;0.01596952;-0.00852831;-0.00783313;0.00796612;0.00589348;-0.00368898;0.00027799;0.00413920;-0.00055307;0.00004686;0.00189148;-0.00001911;0.00059238;0.00113376;-0.00005234;0.00112062;0.00036888;0.00059760;0.00089149;0.00022508;0.00090185;0.00029205;0.00059291;0.00052423;0.00038920;0.00067379;0.00036716;0.00073569;0.00043078;0.00073102;0.00043790;0.00076790;0.00050813;0.00065116;0.00059260;0.00062145;0.00066723;0.00058547;0.00064642;0.00060110;0.00064190;0.00061303;0.00058034;0.00065897;0.00057561;0.00071076;0.00060499;0.00068859;0.00063759;0.00062079;0.00068374;0.00051925;0.00074864;0.00040427;0.00071472;0.00040781;0.00070101;0.00038406;0.00069483;0.00037923;0.00052014;0.00059867;0.00029850;0.00090146;0.00022341;0.00089035;0.00059492;0.00036802;0.00112319;-0.00005067;0.00112930;0.00059013;-0.00001912;0.00189034;0.00004701;-0.00055305;0.00413920;0.00027799;-0.00368899;0.00589349;0.00796613;-0.00783313;-0.00852831;0.01596952;0.01886605;0.00392861;0.00070224;0.00012407;0.00002131;0.00000354;0.00000058;0.00000009
43.500;0.00000026;0.00000150;0.00000891;0.00005221;0.00029742;0.00166452;0.00938778;0.02262806;0.00293394;-0.01234830;0.00086712;0.00968044;0.00009318;-0.00327320;0.00361900;0.00204887;-0.00126084;0.00162156;0.00097318;-0.00010648;0.00125270;0.00037263;0.00042644;0.00103660;0.00016374;0.00098920;0.00038500;0.00054504;0.00070841;0.00021658;0.00078170;0.00026606;0.00068213;0.00045521;0.00062879;0.00054827;0.00058295;0.00068626;0.00054509;0.00083564;0.00048105;0.00080388;0.00042135;0.00073886;0.00049482;0.00067256;0.00050610;0.00061396;0.00059106;0.00055579;0.00055374;0.00054734;0.00059123;0.00055299;0.00068531;0.00049384;0.00073672;0.00045236;0.00082473;0.00048695;0.00083251;0.00054807;0.00065258;0.00056125;0.00055216;0.00060823;0.00046593;0.00069219;0.00026722;0.00078663;0.00023786;0.00071265;0.00056131;0.00038140;0.00097462;0.00015874;0.00103345;0.00042687;0.00037731;0.00125838;-0.00010649;0.00097204;0.00162165;-0.00126097;0.00204890;0.00361899;-0.00327320;0.00009318;0.00968044;0.00086710;-0.01234829;0.00293395;0.02262807;0.00938777;0.00166451;0.00029742;0.00005220;0.00000891;0.00000150;0.00000026
44.000;0.00000067;0.00000381;0.00002208;0.00012614;0.00070740;0.00394118;0.01889860;0.01600129;-0.00852076;-0.00783482;0.00801429;0.00598668;-0.00370617;0.00021612;0.00427740;-0.00050471;0.00000218;0.00197294;-0.00002730;0.00061771;0.00112389;-0.00006207;0.00110217;0.00040429;0.00056801;0.00085660;0.00015113;0.00087564;0.00028521;0.00055666;0.00058454;0.00042088;0.00074173;0.00041837;0.00078307;0.00042358;0.00077166;0.00048770;0.00078646;0.00054158;0.00065749;0.00065454;0.00052240;0.00069372;0.00051202;0.00068611;0.00050904;0.00063373;0.00058126;0.00057660;0.00059020;0.00053316;0.00066466;0.00051672;0.00070807;0.00051010;0.00071549;0.00052682;0.00064227;0.00063783;0.00054542;0.00080723;0.00049028;0.00078041;0.00042833;0.00074237;0.00040694;0.00075311;0.00041464;0.00058073;0.00056711;0.00029510;0.00090300;0.00015175;0.00085035;0.00056343;0.00039802;0.00110271;-0.00004455;0.00113822;0.00061740;-0.00002882;0.00197212;0.00000219;-0.00050465;0.00427740;0.00021614;-0.00370618;0.00598667;0.00801429;-0.00783481;-0.00852075;0.01600129;0.01889860;0.00394119;0.00070739;0.00012614;0.00002207;0.00000381;0.00000068
44.500;0.00000174;0.00000955;0.00005385;0.00030162;0.00167500;0.00941580;0.02267987;0.00296781;-0.01234017;0.00088856;0.00976466;0.00015283;-0.00334436;0.00365053;0.00219791;-0.00130625;0.00165524;0.00101693;-0.00010355;0.00126616;0.00041597;0.00038700;0.00107767;0.00013101;0.00099191;0.00036392;0.00051186;0.00072008;0.00021317;0.00082199;0.00029756;0.00073486;0.00053334;0.00065669;0.00062563;0.00058568;0.00069989;0.00048738;0.00080902;0.00039495;0.00078968;0.00041609;0.00074597;0.00051469;0.00065546;0.00058356;0.00062883;0.00059644;0.00060245;0.00059953;0.00062153;0.00059191;0.00063077;0.00061352;0.00059674;0.00068433;0.00056391;0.00073934;0.00039654;0.00076913;0.00038693;0.00079616;0.00050532;0.00070810;0.00057047;0.00060871;0.00064269;0.00054875;0.00074064;0.00029542;0.00081507;0.00021515;0.00070295;0.00051745;0.00038315;0.00099069;0.00013134;0.00107768;0.00039518;0.00041919;0.00126383;-0.00010371;0.00101688;0.00165569;-0.00130631;0.00219794;0.00365051;-0.00334437;0.00015283;0.00976470;0.00088857;-0.01234017;0.00296781;0.02267988;0.00941580;0.00167500;0.00030163;0.00005385;0.00000955;0.00000174
45.000;0.00000439;0.00002356;0.00012971;0.00071626;0.00396413;0.01895997;0.01606750;-0.00848666;-0.00781698;0.00807195;0.00608297;-0.00371121;0.00015789;0.00440830;-0.00043977;-0.00004556;0.00205893;-0.00003684;0.00063681;0.00113272;0.00001801;0.00112636;0.00045860;0.00054491;0.00088600;0.00015004;0.00091650;0.00030393;0.00055798;0.00064381;0.00038579;0.00076446;0.00042645;0.00080060;0.00045846;0.00079505;0.00047589;0.00070514;0.00054251;0.00062530;0.00067442;0.00047592;0.00075524;0.00041881;0.00066266;0.00045749;0.00065007;0.00049207;0.00054822;0.00053122;0.00055200;0.00057604;0.00047299;0.00062797;0.00044863;0.00071167;0.00043805;0.00076215;0.00046187;0.00067573;0.00061037;0.00051779;0.00070251;0.00046923;0.00079666;0.00046398;0.00078589;0.00043581;0.00077948;0.00038513;0.00063674;0.00055108;0.00024015;0.00091711;0.00016783;0.00088311;0.00054773;0.00045618;0.00110895;-0.00000075;0.00113289;0.00064278;-0.00003406;0.00205911;-0.00004563;-0.00043972;0.00440825;0.00015789;-0.00371120;0.00608299;0.00807195;-0.00781699;-0.00848667;0.01606751;0.01895997;0.00396413;0.00071626;0.00012971;0.00002356;0.00000438
45.500;0.00001092;0.00005725;0.00030949;0.00169446;0.00946854;0.02277838;0.00304186;-0.01230288;0.00093044;0.00985842;0.00022199;-0.00340181;0.00367696;0.00235154;-0.00133841;0.00168367;0.00107775;-0.00011355;0.00127235;0.00044143;0.00040645;0.00116742;0.00014292;0.00101278;0.00039816;0.00049599;0.00075209;0.00021484;0.00083864;0.00034398;0.00075509;0.00055092;0.00063209;0.00064285;0.00056925;0.00073436;0.00048039;0.00079861;0.00036011;0.00080448;0.00043790;0.00071464;0.00052634;0.00054341;0.00053048;0.00046877;0.00054393;0.00045444;0.00047758;0.00048433;0.00047123;0.00051654;0.00042727;0.00052877;0.00045377;0.00055400;0.00052854;0.00055129;0.00070071;0.00043591;0.00078670;0.00037101;0.00078651;0.00047184;0.00074625;0.00056878;0.00062965;0.00061347;0.00054331;0.00074753;0.00034110;0.00084422;0.00020836;0.00075093;0.00048573;0.00039847;0.00100728;0.00014355;0.00114878;0.00039080;0.00044859;0.00127926;-0.00011158;0.00107715;0.00168399;-0.00133841;0.00235157;0.00367696;-0.00340181;0.00022197;0.00985841;0.00093045;-0.01230288;0.00304185;0.02277837;0.00946854;0.00169446;0.00030949;0.00005725;0.00001092
46.000;0.00002674;0.00013751;0.00073393;0.00400847;0.01907562;0.01619505;-0.00840827;-0.00776683;0.00815050;0.00619108;-0.00369911;0.00010842;0.00453398;-0.00035915;-0.00009436;0.00214948;-0.00003461;0.00066042;0.00113475;0.00004941;0.00106283;0.00049592;0.00051718;0.00088099;0.00013864;0.00091991;0.00027936;0.00056539;0.00069767;0.00041427;0.00085755;0.00045224;0.00083143;0.00046887;0.00075831;0.00049296;0.00071645;0.00060237;0.00053775;0.00063300;0.00041310;0.00071351;0.00035951;0.00067195;0.00043104;0.00057603;0.00045354;0.00053534;0.00048897;0.00054157;0.00050108;0.00050204;0.00054138;0.00045231;0.00057551;0.00040578;0.00067539;0.00037695;0.00072661;0.00039704;0.00062113;0.00055391;0.00059578;0.00070544;0.00047493;0.00076253;0.00047441;0.00079947;0.00043984;0.00085822;0.00040286;0.00070708;0.00064723;0.00027626;0.00089990;0.00015324;0.00087780;0.00052138;0.00049562;0.00106848;0.00005096;0.00113041;0.00065825;-0.00003430;0.00214999;-0.00009452;-0.00035905;0.00453397;0.00010842;-0.00369912;0.00619108;0.00815050;-0.00776684;-0.00840827;0.01619504;0.01907562;0.00400846;0.00073392;0.00013751;0.00002674
46.500;0.00006461;0.00032746;0.00173483;0.00957165;0.02296486;0.00318694;-0.01221693;0.00100845;0.00997359;0.00030729;-0.00343927;0.00370509;0.00251089;-0.00135574;0.00170573;0.00115421;-0.00012908;0.00129983;0.00047806;0.00042063;0.00114303;0.00009434;0.00099352;0.00035861;0.00043572;0.00082197;0.00022347;0.00088641;0.00039562;0.00074902;0.00057854;0.00060619;0.00067777;0.00055165;0.00070195;0.00043842;0.00077109;0.00038647;0.00077698;0.00039047;0.00063484;0.00048840;0.00046518;0.00057460;0.00044210;0.00057990;0.00044578;0.00058056;0.00050646;0.00055076;0.00054618;0.00048428;0.00057361;0.00044528;0.00059510;0.00040169;0.00058597;0.00042964;0.00052830;0.00063100;0.00040520;0.00075439;0.00038973;0.00077401;0.00042338;0.00072121;0.00056320;0.00066732;0.00061887;0.00058705;0.00073142;0.00037327;0.00092703;0.00020336;0.00080998;0.00044752;0.00036930;0.00098000;0.00009190;0.00115264;0.00040856;0.00046790;0.00129857;-0.00012715;0.00115392;0.00170587;-0.00135560;0.00251093;0.00370510;-0.00343927;0.00030729;0.00997359;0.00100844;-0.01221693;0.00318694;0.02296485;0.00957165;0.00173484;0.00032746;0.00006461
47.000;0.00015448;0.00077554;0.00410220;0.01930161;0.01643824;-0.00825226;-0.00766147;0.00826923;0.00632285;-0.00366515;0.00007427;0.00465964;-0.00026087;-0.00013947;0.00224492;-0.00001805;0.00067490;0.00114048;0.00011067;0.00106593;0.00057902;0.00049195;0.00090639;0.00016127;0.00089562;0.00033393;0.00065519;0.00077686;0.00042255;0.00084997;0.00041168;0.00078337;0.00042070;0.00072422;0.00049227;0.00064929;0.00052943;0.00046537;0.00066238;0.00039273;0.00070413;0.00038820;0.00065804;0.00041332;0.00053222;0.00046853;0.00048531;0.00050129;0.00048804;0.00045511;0.00049488;0.00045280;0.00046601;0.00047722;0.00047623;0.00052371;0.00038091;0.00058817;0.00038728;0.00071947;0.00042379;0.00063839;0.00047836;0.00055540;0.00067948;0.00049569;0.00071748;0.00042904;0.00078133;0.00040082;0.00085289;0.00039104;0.00071308;0.00064750;0.00033496;0.00088457;0.00016939;0.00087660;0.00048494;0.00057811;0.00105727;0.00010837;0.00114064;0.00067480;-0.00001891;0.00224592;-0.00013925;-0.00026079;0.00465963;0.00007428;-0.00366514;0.00632284;0.00826923;-0.00766148;-0.00825227;0.01643824;0.01930160;0.00410220;0.00077555;0.00015448
47.500;0.00036665;0.00183168;0.00979077;0.02333125;0.00346511;-0.01204625;0.00115093;0.01013228;0.00042127;-0.00344924;0.00374209;0.00267835;-0.00135398;0.00172485;0.00124729;-0.00014467;0.00133598;0.00049523;0.00044961;0.00116246;0.00016035;0.00101223;0.00038518;0.00051658;0.00088155;0.00016354;0.00094788;0.00043877;0.00074557;0.00061239;0.00060150;0.00070199;0.00049828;0.00068652;0.00045929;0.00075463;0.00036473;0.00069509;0.00036983;0.00057833;0.00047488;0.00049758;0.00062434;0.00042490;0.00057834;0.00040497;0.00051422;0.00041183;0.00050585;0.00042042;0.00043015;0.00048142;0.00041165;0.00051002;0.00037720;0.00058990;0.00035919;0.00060425;0.00043325;0.00049419;0.00058387;0.00039207;0.00069522;0.00036806;0.00077651;0.00043911;0.00067945;0.00049549;0.00065476;0.00058097;0.00063881;0.00075578;0.00038039;0.00099438;0.00019167;0.00086655;0.00050574;0.00038710;0.00103087;0.00015678;0.00116822;0.00045007;0.00049015;0.00133254;-0.00014450;0.00124762;0.00172471;-0.00135408;0.00267835;0.00374212;-0.00344921;0.00042128;0.01013227;0.00115091;-0.01204627;0.00346510;0.02333125;0.00979077;0.00183168;0.00036664
48.000;0.00086654;0.00432896;0.01978217;0.01691835;-0.00795385;-0.00745961;0.00846253;0.00650048;-0.00359549;0.00006981;0.00479421;-0.00014190;-0.00017418;0.00234575;0.00001289;0.00068145;0.00116405;0.00016608;0.00104805;0.00061968;0.00044597;0.00088245;0.00013508;0.00091888;0.00042774;0.00059605;0.00075522;0.00039054;0.00087016;0.00045719;0.00079015;0.00046305;0.00073756;0.00047448;0.00063606;0.00054287;0.00050476;0.00066042;0.00035211;0.00067007;0.00032584;0.00059721;0.00042420;0.00053683;0.00050281;0.00045816;0.00050457;0.00043219;0.00053187;0.00049382;0.00045956;0.00053149;0.00046605;0.00050298;0.00040644;0.00048086;0.00049435;0.00046552;0.00054954;0.00034506;0.00065083;0.00038473;0.00063821;0.00047315;0.00051274;0.00063071;0.00048656;0.00073075;0.00042592;0.00077965;0.00044419;0.00088692;0.00040164;0.00079527;0.00062900;0.00042251;0.00090274;0.00018405;0.00091103;0.00044706;0.00062815;0.00104485;0.00016189;0.00116220;0.00068224;0.00001093;0.00234509;-0.00017448;-0.00014184;0.00479421;0.00006982;-0.00359547;0.00650047;0.00846251;-0.00745963;-0.00795387;0.01691834;0.01978216;0.00432896;0.00086654
48.500;0.00204453;0.01032380;0.02411557;0.00401113;-0.01172408;0.00140899;0.01037332;0.00058465;-0.00341601;0.00380595;0.00286295;-0.00132685;0.00174711;0.00136059;-0.00015377;0.00137742;0.00051244;0.00050027;0.00115467;0.00019484;0.00097509;0.00036727;0.00050360;0.00085508;0.00023025;0.00105253;0.00041874;0.00070280;0.00063515;0.00060459;0.00066740;0.00046351;0.00067659;0.00040501;0.00070819;0.00034725;0.00069580;0.00039283;0.00059341;0.00053330;0.00046738;0.00053669;0.00038165;0.00058821;0.00045286;0.00057137;0.00050222;0.00055272;0.00050879;0.00056115;0.00055352;0.00053157;0.00054573;0.00048762;0.00054000;0.00038285;0.00059128;0.00039345;0.00055494;0.00044884;0.00051599;0.00057701;0.00037882;0.00068413;0.00031869;0.00072404;0.00041258;0.00068993;0.00047710;0.00064878;0.00054448;0.00060896;0.00072449;0.00038222;0.00104517;0.00022489;0.00085698;0.00053834;0.00035812;0.00097699;0.00018998;0.00115538;0.00050414;0.00051160;0.00137605;-0.00015561;0.00136056;0.00174705;-0.00132686;0.00286291;0.00380594;-0.00341598;0.00058465;0.01037331;0.00140896;-0.01172411;0.00401112;0.02411556;0.01032380;0.00204454
49.000;0.00483197;0.02095288;0.01793935;-0.00738392;-0.00708580;0.00879501;0.00676375;-0.00346885;0.00011481;0.00495302;0.00000531;-0.00019020;0.00245463;0.00006829;0.00069409;0.00120829;0.00020815;0.00104696;0.00066447;0.00044379;0.00094232;0.00022333;0.00099201;0.00045673;0.00060435;0.00091166;0.00039924;0.00088407;0.00045187;0.00073641;0.00043841;0.00069842;0.00041221;0.00061019;0.00051880;0.00048030;0.00063108;0.00035858;0.00070107;0.00038950;0.00065856;0.00044293;0.00054589;0.00057147;0.00054697;0.00063408;0.00054302;0.00064503;0.00050046;0.00058051;0.00060144;0.00052423;0.00060898;0.00052145;0.00063456;0.00047465;0.00058494;0.00048233;0.00047129;0.00057000;0.00037463;0.00066163;0.00035927;0.00063704;0.00048968;0.00050852;0.00058861;0.00042382;0.00072779;0.00041504;0.00072601;0.00043235;0.00089123;0.00034613;0.00088139;0.00061635;0.00047691;0.00097160;0.00019798;0.00094078;0.00042566;0.00066847;0.00104714;0.00020412;0.00120518;0.00069517;0.00006885;0.00245491;-0.00019050;0.00000535;0.00495302;0.00011482;-0.00346884;0.00676375;0.00879499;-0.00708583;-0.00738394;0.01793935;0.02095288;0.00483197
49.500;0.01153056;0.02597763;0.00510889;-0.01113956;0.00187788;0.01077040;0.00083326;-0.00331367;0.00392226;0.00307662;-0.00126459;0.00178201;0.00149643;-0.00014962;0.00142705;0.00053622;0.00055118;0.00113619;0.00025091;0.00094228;0.00039766;0.00060131;0.00093698;0.00028955;0.00100960;0.00043458;0.00070371;0.00065985;0.00058182;0.00060057;0.00047620;0.00070038;0.00040642;0.00076538;0.00033757;0.00071238;0.00042090;0.00063244;0.00054985;0.00048738;0.00066835;0.00049742;0.00065977;0.00053825;0.00063688;0.00059199;0.00060141;0.00060677;0.00055861;0.00058001;0.00056785;0.00055949;0.00061401;0.00058709;0.00058716;0.00062150;0.00051787;0.00059813;0.00048989;0.00060393;0.00047861;0.00055690;0.00062961;0.00040225;0.00072443;0.00030036;0.00074013;0.00038555;0.00071894;0.00048552;0.00064607;0.00060341;0.00067060;0.00069729;0.00041961;0.00105267;0.00030623;0.00090256;0.00061201;0.00039483;0.00093781;0.00025042;0.00112717;0.00055175;0.00053627;0.00142848;-0.00015034;0.00149667;0.00178166;-0.00126450;0.00307662;0.00392224;-0.00331366;0.00083326;0.01077040;0.00187788;-0.01113956;0.00510889;0.02597763;0.01153055
50.000;0.02287272;0.01955175;-0.00684519;-0.00685009;0.00897589;0.00676481;-0.00366359;-0.00016115;0.00475453;-0.00021580;-0.00057779;0.00217406;-0.00025333;0.00030219;0.00085127;-0.00017420;0.00065356;0.00028876;0.00004343;0.00051916;-0.00023251;0.00057920;0.00006218;0.00019940;0.00048113;-0.00007843;0.00050449;0.00001759;0.00030863;0.00002740;0.00031476;0.00000758;0.00027954;0.00015823;0.00005321;0.00026543;0.00000142;0.00035732;0.00002840;0.00026580;0.00012779;0.00021978;0.00020745;0.00013154;0.00022007;0.00014841;0.00025457;0.00012832;0.00023138;0.00017394;0.00015427;0.00021552;0.00015693;0.00024726;0.00011706;0.00026208;0.00007589;0.00021253;0.00018324;0.00018751;0.00026617;0.00005479;0.00036653;-0.00000258;0.00026158;0.00005891;0.00017184;0.00025190;0.00001439;0.00034610;0.00002188;0.00032033;0.00001323;0.00050542;-0.00009086;0.00050407;0.00020357;0.00006020;0.00060046;-0.00023049;0.00054761;0.00003891;0.00028430;0.00066115;-0.00017188;0.00084968;0.00030045;-0.00025327;0.00217423;-0.00057793;-0.00021578;0.00475451;-0.00016113;-0.00366360;0.00676481;0.00897590;-0.00685011;-0.00684522;0.01955174;0.02287272
