5.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403660;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273083;0.86273094;0.86273042;0.86273295;0.86272192;0.86277266;0.86257497;0.86344661;0.86042955;0.87194025;0.84435298;0.89047682;0.83455856;0.89833788;0.83733215;0.90365686;0.83571554;0.90658721;0.83743129;0.90658721;0.83571554;0.90365686;0.83733215;0.89833788;0.83455856;0.89047682;0.84435298;0.87194025;0.86042955;0.86344661;0.86257497;0.86277266;0.86272192;0.86273295;0.86273042;0.86273094;0.86273083;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273088;0.86273072;0.86273148;0.86272820;0.86274317;0.86268483;0.86294151;0.86204493;0.86576238;0.85409552;0.88331407;0.83479821;0.89830355;0.83577272;0.90495819;0.83762936;0.91094824;0.83792826;0.91336564;0.83957385;0.91336564;0.83792826;0.91094824;0.83762936;0.90495819;0.83577272;0.89830355;0.83479821;0.88331407;0.85409552;0.86576238;0.86204493;0.86294151;0.86268483;0.86274317;0.86272820;0.86273148;0.86273072;0.86273088;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175732;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273081;0.86273104;0.86273006;0.86273453;0.86271709;0.86279360;0.86252459;0.86366527;0.86007344;0.87335510;0.84262086;0.89446999;0.83201899;0.90519177;0.83868184;0.91275951;0.83954196;0.91846565;0.84265087;0.92072518;0.84303572;0.92072518;0.84265087;0.91846565;0.83954196;0.91275951;0.83868184;0.90519177;0.83201899;0.89446999;0.84262086;0.87335510;0.86007344;0.86366527;0.86252459;0.86279360;0.86271709;0.86273453;0.86273006;0.86273104;0.86273081;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790129;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273091;0.86273061;0.86273196;0.86272670;0.86274974;0.86266807;0.86301518;0.86190955;0.86636709;0.85336468;0.88579378;0.83249640;0.90362389;0.83573807;0.91278905;0.84204451;0.92120828;0.84425091;0.92609742;0.84870561;0.92850293;0.84850522;0.92850293;0.84870561;0.92609742;0.84425091;0.92120829;0.84204451;0.91278905;0.83573807;0.90362389;0.83249640;0.88579378;0.85336468;0.86636709;0.86190955;0.86301518;0.86266807;0.86274974;0.86272670;0.86273196;0.86273061;0.86273091;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790129;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
7.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994910;0.86488929;0.86109619;0.86403660;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272931;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273087;0.86273078;0.86273119;0.86272959;0.86273659;0.86271160;0.86281780;0.86247530;0.86389130;0.85977633;0.87469028;0.84131648;0.89810091;0.83060103;0.91178991;0.84208393;0.92160999;0.84657242;0.92969296;0.85172042;0.93391913;0.85550701;0.93636053;0.85607679;0.93636053;0.85550701;0.93391913;0.85172042;0.92969296;0.84657242;0.92160999;0.84208393;0.91178991;0.83060103;0.89810091;0.84131648;0.87469028;0.85977633;0.86389130;0.86247530;0.86281780;0.86271160;0.86273659;0.86272959;0.86273119;0.86273078;0.86273087;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272931;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403660;0.86109619;0.86488929;0.85994910;0.86629167;0.85790129;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
7.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488929;0.86109618;0.86403659;0.86175733;0.86352042;0.86214591;0.86320850;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273083;0.86273096;0.86273046;0.86273261;0.86272491;0.86275759;0.86265079;0.86309448;0.86178897;0.86696051;0.85280073;0.88808285;0.83090815;0.90860302;0.83705073;0.92043272;0.84864256;0.93097357;0.85333821;0.93785250;0.86060235;0.94185059;0.86319409;0.94400514;0.86493408;0.94400514;0.86319409;0.94185059;0.86060235;0.93785250;0.85333821;0.93097357;0.84864257;0.92043272;0.83705073;0.90860302;0.83090815;0.88808285;0.85280073;0.86696051;0.86178897;0.86309448;0.86265079;0.86275759;0.86272491;0.86273261;0.86273046;0.86273096;0.86273083;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403659;0.86109618;0.86488929;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
8.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994908;0.86488931;0.86109617;0.86403661;0.86175732;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273095;0.86273077;0.86273091;0.86273080;0.86273089;0.86273082;0.86273087;0.86273083;0.86273087;0.86273084;0.86273086;0.86273084;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273084;0.86273088;0.86273073;0.86273139;0.86272901;0.86273912;0.86270569;0.86284477;0.86242869;0.86412164;0.85953509;0.87595442;0.84037218;0.90145759;0.83012554;0.91815723;0.84695196;0.93007637;0.85552038;0.93997475;0.86252071;0.94555310;0.86953566;0.94944799;0.87186021;0.95113072;0.87390210;0.95113072;0.87186021;0.94944799;0.86953566;0.94555310;0.86252071;0.93997475;0.85552038;0.93007637;0.84695196;0.91815723;0.83012554;0.90145759;0.84037218;0.87595442;0.85953509;0.86412164;0.86242869;0.86284477;0.86270569;0.86273912;0.86272901;0.86273139;0.86273073;0.86273088;0.86273084;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273084;0.86273086;0.86273084;0.86273087;0.86273083;0.86273087;0.86273082;0.86273089;0.86273080;0.86273091;0.86273077;0.86273095;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175732;0.86403661;0.86109617;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
8.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109617;0.86403662;0.86175732;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251636;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273095;0.86273077;0.86273091;0.86273080;0.86273089;0.86273082;0.86273087;0.86273083;0.86273087;0.86273084;0.86273086;0.86273084;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273081;0.86273102;0.86273028;0.86273342;0.86272292;0.86276661;0.86263360;0.86317810;0.86168448;0.86754008;0.85238129;0.89021406;0.82992169;0.91330613;0.83941111;0.92780460;0.85656824;0.93997470;0.86367703;0.94809883;0.87291109;0.95279338;0.87810875;0.95622356;0.88109020;0.95748104;0.88234012;0.95748104;0.88109020;0.95622356;0.87810875;0.95279338;0.87291109;0.94809883;0.86367703;0.93997470;0.85656824;0.92780460;0.83941111;0.91330613;0.82992169;0.89021406;0.85238129;0.86754008;0.86168448;0.86317810;0.86263360;0.86276661;0.86272292;0.86273342;0.86273028;0.86273102;0.86273081;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273084;0.86273086;0.86273084;0.86273087;0.86273083;0.86273087;0.86273082;0.86273089;0.86273080;0.86273091;0.86273077;0.86273095;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175732;0.86403662;0.86109617;0.86488931;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
9.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857695;0.85790129;0.86629167;0.85994910;0.86488930;0.86109619;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273091;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273090;0.86273067;0.86273166;0.86272834;0.86274211;0.86269956;0.86287408;0.86238584;0.86435385;0.85934548;0.87715234;0.83973101;0.90459184;0.83042623;0.92427494;0.85278132;0.93795993;0.86532127;0.94901462;0.87352974;0.95513828;0.88275560;0.95939377;0.88645028;0.96193105;0.88995164;0.96294793;0.89021513;0.96294793;0.88995164;0.96193105;0.88645029;0.95939377;0.88275560;0.95513829;0.87352974;0.94901462;0.86532127;0.93795993;0.85278132;0.92427494;0.83042623;0.90459184;0.83973101;0.87715234;0.85934548;0.86435385;0.86238584;0.86287408;0.86269956;0.86274211;0.86272834;0.86273166;0.86273067;0.86273090;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273091;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109619;0.86488930;0.85994910;0.86629167;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
9.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994910;0.86488929;0.86109620;0.86403660;0.86175734;0.86352044;0.86214591;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273087;0.86273080;0.86273111;0.86273006;0.86273441;0.86272078;0.86277669;0.86261701;0.86326491;0.86159635;0.86810343;0.85208621;0.89220707;0.82943745;0.91776319;0.84254765;0.93479592;0.86511650;0.94795079;0.87414387;0.95659814;0.88420754;0.96115845;0.89114282;0.96492231;0.89452597;0.96651131;0.89751786;0.96743275;0.89754967;0.96743275;0.89751786;0.96651131;0.89452597;0.96492231;0.89114281;0.96115845;0.88420754;0.95659814;0.87414387;0.94795079;0.86511650;0.93479592;0.84254765;0.91776319;0.82943745;0.89220707;0.85208621;0.86810343;0.86159635;0.86326491;0.86261701;0.86277669;0.86272078;0.86273441;0.86273006;0.86273111;0.86273080;0.86273087;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352044;0.86175733;0.86403660;0.86109619;0.86488929;0.85994909;0.86629168;0.85790129;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
10.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352044;0.86214592;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260040;0.86283718;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272992;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273078;0.86273092;0.86273081;0.86273089;0.86273083;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273094;0.86273060;0.86273198;0.86272761;0.86274554;0.86269340;0.86290534;0.86234742;0.86458583;0.85920265;0.87828653;0.83934331;0.90753285;0.83134770;0.93010294;0.85915195;0.94509820;0.87517510;0.95662866;0.88377328;0.96258670;0.89393001;0.96633398;0.89822542;0.96909754;0.90187914;0.97008837;0.90353559;0.97086215;0.90410395;0.97086215;0.90353559;0.97008837;0.90187913;0.96909755;0.89822541;0.96633398;0.89393001;0.96258669;0.88377328;0.95662866;0.87517510;0.94509820;0.85915195;0.93010294;0.83134770;0.90753285;0.83934331;0.87828653;0.85920265;0.86458583;0.86234742;0.86290534;0.86269340;0.86274554;0.86272761;0.86273198;0.86273060;0.86273094;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273083;0.86273089;0.86273081;0.86273092;0.86273078;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272992;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275472;0.86270126;0.86277010;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352044;0.86175733;0.86403662;0.86109617;0.86488931;0.85994909;0.86629168;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
