5.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000001;-0.00000002;-0.00000002;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000011;0.00000150;0.00001708;0.00017796;0.00162395;0.01018237;0.01415992;0.00910590;0.00810422;0.00744229;0.00654847;0.00605230;0.00569428;0.00540207;0.00530334;0.00530335;0.00540208;0.00569429;0.00605230;0.00654846;0.00744229;0.00810422;0.00910590;0.01415992;0.01018237;0.00162395;0.00017796;0.00001708;0.00000150;0.00000011;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000003;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000
5.500;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000003;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000004;0.00000003;0.00000003;0.00000002;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000018;0.00000206;0.00002182;0.00021210;0.00181184;0.01084161;0.01528068;0.00963057;0.00814670;0.00744543;0.00647122;0.00572301;0.00530872;0.00488957;0.00471202;0.00459253;0.00459252;0.00471199;0.00488953;0.00530871;0.00572302;0.00647122;0.00744542;0.00814669;0.00963057;0.01528068;0.01084161;0.00181184;0.00021210;0.00002182;0.00000206;0.00000018;0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000002;0.00000003;0.00000002;0.00000004;0.00000004;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000000
6.000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000004;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000001;0.00000022;0.00000270;0.00002707;0.00024786;0.00199766;0.01146703;0.01633549;0.01013115;0.00809072;0.00738421;0.00632870;0.00532229;0.00488106;0.00437727;0.00410141;0.00390257;0.00380302;0.00380303;0.00390260;0.00410147;0.00437728;0.00488103;0.00532228;0.00632871;0.00738422;0.00809072;0.01013116;0.01633549;0.01146703;0.00199766;0.00024786;0.00002707;0.00000270;0.00000022;-0.00000001;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000003;-0.00000004;-0.00000003;-0.00000005;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000002;-0.00000002;-0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000
6.500;0.00000000;0.00000000;-0.00000001;0.00000002;0.00000006;0.00000004;0.00000006;0.00000004;0.00000000;-0.00000001;-0.00000002;-0.00000003;-0.00000002;-0.00000001;-0.00000001;0.00000002;0.00000001;0.00000002;0.00000003;0.00000003;0.00000004;0.00000004;0.00000005;0.00000005;0.00000006;0.00000006;0.00000007;0.00000005;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000006;0.00000009;0.00000040;0.00000356;0.00003298;0.00028516;0.00218106;0.01206114;0.01732793;0.01060658;0.00795103;0.00726240;0.00611960;0.00489029;0.00442701;0.00386635;0.00347001;0.00322265;0.00301643;0.00294132;0.00294134;0.00301643;0.00322258;0.00346996;0.00386634;0.00442700;0.00489025;0.00611958;0.00726239;0.00795102;0.01060658;0.01732793;0.01206114;0.00218106;0.00028516;0.00003298;0.00000356;0.00000040;0.00000009;0.00000006;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000007;0.00000006;0.00000006;0.00000005;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000002;0.00000001;0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000000;0.00000005;0.00000006;0.00000004;0.00000005;0.00000002;-0.00000001;0.00000001;-0.00000000
7.000;-0.00000000;-0.00000001;0.00000001;-0.00000002;-0.00000006;-0.00000006;-0.00000008;-0.00000004;0.00000001;0.00000002;0.00000001;0.00000003;0.00000002;0.00000001;-0.00000001;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000006;-0.00000005;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000000;0.00000041;0.00000435;0.00003919;0.00032343;0.00236136;0.01262569;0.01826111;0.01105561;0.00774168;0.00708393;0.00585448;0.00445611;0.00394559;0.00334508;0.00282858;0.00255625;0.00228758;0.00217814;0.00210642;0.00210638;0.00217806;0.00228762;0.00255638;0.00282870;0.00334517;0.00394569;0.00445616;0.00585449;0.00708395;0.00774169;0.01105561;0.01826111;0.01262569;0.00236136;0.00032343;0.00003919;0.00000435;0.00000041;-0.00000000;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000003;-0.00000005;-0.00000004;-0.00000005;-0.00000004;-0.00000005;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;-0.00000005;-0.00000009;-0.00000006;-0.00000006;-0.00000003;0.00000001;-0.00000001;0.00000000
7.500;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000004;0.00000006;0.00000009;0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000000;0.00000001;0.00000003;0.00000002;0.00000004;0.00000004;0.00000005;0.00000006;0.00000005;0.00000006;0.00000004;0.00000005;0.00000006;0.00000005;0.00000006;0.00000006;0.00000007;0.00000005;0.00000006;0.00000005;0.00000006;0.00000005;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000012;0.00000065;0.00000545;0.00004608;0.00036289;0.00253863;0.01316284;0.01913868;0.01147793;0.00747542;0.00685104;0.00554336;0.00402936;0.00343278;0.00282015;0.00222426;0.00195713;0.00168101;0.00151868;0.00139289;0.00132800;0.00132804;0.00139302;0.00151870;0.00168089;0.00195700;0.00222414;0.00282006;0.00343275;0.00402935;0.00554334;0.00685104;0.00747542;0.01147794;0.01913868;0.01316284;0.00253863;0.00036289;0.00004608;0.00000545;0.00000065;0.00000012;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000005;0.00000005;0.00000005;0.00000005;0.00000006;0.00000007;0.00000005;0.00000006;0.00000005;0.00000005;0.00000004;0.00000006;0.00000005;0.00000006;0.00000005;0.00000004;0.00000004;0.00000003;0.00000002;0.00000001;-0.00000001;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000004;0.00000002;0.00000009;0.00000006;0.00000004;0.00000002;-0.00000003;0.00000002;0.00000000
8.000;-0.00000001;-0.00000002;0.00000003;-0.00000000;-0.00000001;-0.00000004;-0.00000006;0.00000002;0.00000003;0.00000001;0.00000002;0.00000003;0.00000001;-0.00000002;-0.00000003;-0.00000005;-0.00000005;-0.00000007;-0.00000006;-0.00000007;-0.00000007;-0.00000005;-0.00000003;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000003;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000009;0.00000076;0.00000652;0.00005326;0.00040298;0.00271229;0.01367384;0.01996342;0.01187286;0.00716251;0.00656546;0.00519854;0.00361692;0.00290089;0.00231388;0.00168580;0.00141128;0.00112448;0.00087903;0.00074908;0.00064960;0.00061987;0.00061987;0.00064949;0.00074900;0.00087900;0.00112440;0.00141124;0.00168574;0.00231380;0.00290085;0.00361694;0.00519853;0.00656545;0.00716250;0.01187286;0.01996341;0.01367384;0.00271229;0.00040298;0.00005326;0.00000652;0.00000076;0.00000009;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000003;-0.00000004;-0.00000007;-0.00000007;-0.00000007;-0.00000007;-0.00000006;-0.00000005;-0.00000004;-0.00000002;0.00000001;0.00000002;0.00000001;0.00000002;0.00000005;0.00000003;-0.00000005;-0.00000005;-0.00000001;-0.00000001;0.00000004;-0.00000001;-0.00000001
8.500;0.00000001;0.00000002;-0.00000003;-0.00000001;-0.00000003;0.00000002;0.00000001;-0.00000004;-0.00000002;0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000001;-0.00000003;-0.00000005;-0.00000004;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;0.00000009;0.00000091;0.00000771;0.00006086;0.00044370;0.00288229;0.01416024;0.02073843;0.01224049;0.00681192;0.00623016;0.00483262;0.00321917;0.00235917;0.00183313;0.00120740;0.00089571;0.00061535;0.00034486;0.00026484;0.00014727;0.00009906;0.00006237;0.00006234;0.00009908;0.00014726;0.00026498;0.00034513;0.00061549;0.00089586;0.00120751;0.00183313;0.00235918;0.00321920;0.00483265;0.00623021;0.00681195;0.01224050;0.02073843;0.01416024;0.00288229;0.00044370;0.00006086;0.00000771;0.00000091;0.00000009;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000004;-0.00000005;-0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000002;-0.00000006;-0.00000001;0.00000002;-0.00000002;-0.00000001;-0.00000004;0.00000000;0.00000002
9.000;-0.00000002;-0.00000001;0.00000002;0.00000002;0.00000005;0.00000001;0.00000005;0.00000005;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000002;0.00000003;0.00000002;0.00000003;0.00000003;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000013;0.00000112;0.00000905;0.00006888;0.00048493;0.00304853;0.01462335;0.02146652;0.01258107;0.00643113;0.00584911;0.00445629;0.00283355;0.00182292;0.00138984;0.00078736;0.00041878;0.00018592;-0.00005327;-0.00011521;-0.00024689;-0.00030905;-0.00035131;-0.00037314;-0.00037310;-0.00035121;-0.00030889;-0.00024700;-0.00011541;-0.00005327;0.00018584;0.00041878;0.00078753;0.00138981;0.00182286;0.00283352;0.00445622;0.00584908;0.00643112;0.01258107;0.02146652;0.01462335;0.00304853;0.00048493;0.00006888;0.00000905;0.00000112;0.00000013;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000002;0.00000003;0.00000003;0.00000001;0.00000003;0.00000003;0.00000001;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000006;0.00000006;0.00000001;0.00000003;0.00000003;0.00000003;0.00000001;-0.00000003
9.500;0.00000002;-0.00000000;-0.00000001;-0.00000001;-0.00000006;-0.00000004;-0.00000008;-0.00000004;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000003;0.00000003;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000002;0.00000002;0.00000003;0.00000004;0.00000003;0.00000002;0.00000002;0.00000003;0.00000002;0.00000002;0.00000004;0.00000004;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000005;0.00000019;0.00000137;0.00001052;0.00007726;0.00052650;0.00321085;0.01506433;0.02215029;0.01289498;0.00602630;0.00542673;0.00407725;0.00245740;0.00130801;0.00098458;0.00041174;-0.00000722;-0.00015079;-0.00034677;-0.00044051;-0.00054447;-0.00060707;-0.00062511;-0.00065334;-0.00065501;-0.00065505;-0.00065350;-0.00062521;-0.00060685;-0.00054438;-0.00044050;-0.00034655;-0.00015071;-0.00000751;0.00041180;0.00098471;0.00130799;0.00245742;0.00407726;0.00542673;0.00602630;0.01289496;0.02215029;0.01506433;0.00321085;0.00052650;0.00007726;0.00001052;0.00000137;0.00000019;0.00000005;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000004;0.00000003;0.00000003;0.00000002;0.00000003;0.00000002;0.00000002;0.00000002;0.00000004;0.00000003;0.00000003;0.00000002;0.00000003;0.00000004;0.00000004;0.00000004;0.00000004;0.00000003;0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000003;-0.00000008;-0.00000002;-0.00000002;-0.00000003;-0.00000001;-0.00000002;0.00000004
