29.875;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000015;-0.00000088;0.00000104;-0.00000850;0.00000552;-0.00007321;0.00001038;-0.00056283;-0.00022731;-0.00392153;-0.00416689;-0.02528527;-0.03656883;-0.06378029;-0.08815354;-0.04894437;-0.10220911;-0.05650760;-0.06134196;-0.07293731;-0.02544479;-0.03031144;-0.01934709;-0.01207693;-0.00663268;-0.02024092;-0.01144648;-0.00374478;-0.00784139;-0.00353161;-0.00488860;-0.00081167;-0.00859434;0.00267687;-0.00378436;0.00170604;-0.00720880;0.00480038;-0.00367504;0.00306659;-0.00591990;0.00591982;-0.00306643;0.00367489;-0.00479993;0.00720807;-0.00170561;0.00378448;-0.00267660;0.00859296;0.00081324;0.00488795;0.00353147;0.00784141;0.00374488;0.01144642;0.02024092;0.00663278;0.01207676;0.01934723;0.03031138;0.02544479;0.07293731;0.06134197;0.05650760;0.10220910;0.04894437;0.08815354;0.06378029;0.03656883;0.02528527;0.00416689;0.00392153;0.00022731;0.00056283;-0.00001038;0.00007321;-0.00000552;0.00000850;-0.00000104;0.00000088;-0.00000015;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
30.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000017;-0.00000102;0.00000117;-0.00000984;0.00000601;-0.00008395;0.00000871;-0.00063971;-0.00028541;-0.00442653;-0.00490976;-0.02796871;-0.04018350;-0.06436563;-0.09069274;-0.04806930;-0.10141111;-0.05904503;-0.05832207;-0.07251671;-0.02502768;-0.02755167;-0.01891710;-0.01246175;-0.00624478;-0.01961788;-0.01199978;-0.00286279;-0.00734676;-0.00356572;-0.00534894;-0.00018141;-0.00846381;0.00267104;-0.00392856;0.00200364;-0.00724942;0.00484030;-0.00374361;0.00319693;-0.00598388;0.00598375;-0.00319669;0.00374343;-0.00483989;0.00724865;-0.00200301;0.00392838;-0.00267043;0.00846223;0.00018296;0.00534841;0.00356553;0.00734676;0.00286289;0.01199972;0.01961787;0.00624489;0.01246156;0.01891725;0.02755161;0.02502768;0.07251671;0.05832208;0.05904503;0.10141110;0.04806930;0.09069274;0.06436563;0.04018350;0.02796871;0.00490976;0.00442653;0.00028541;0.00063971;-0.00000871;0.00008395;-0.00000601;0.00000984;-0.00000117;0.00000102;-0.00000017;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
30.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000011;0.00000019;-0.00000120;0.00000132;-0.00001137;0.00000653;-0.00009618;0.00000631;-0.00072656;-0.00035502;-0.00499324;-0.00577456;-0.03079355;-0.04387599;-0.06464269;-0.09308777;-0.04740748;-0.10035058;-0.06165677;-0.05537117;-0.07174267;-0.02475701;-0.02488076;-0.01838116;-0.01294203;-0.00596329;-0.01886453;-0.01251407;-0.00207318;-0.00684414;-0.00357215;-0.00584071;0.00043397;-0.00828553;0.00264610;-0.00410716;0.00230854;-0.00724768;0.00484968;-0.00383222;0.00334030;-0.00601451;0.00601433;-0.00333999;0.00383203;-0.00484931;0.00724688;-0.00230770;0.00410663;-0.00264513;0.00828377;-0.00043251;0.00584033;0.00357189;0.00684414;0.00207329;0.01251402;0.01886452;0.00596341;0.01294184;0.01838132;0.02488070;0.02475702;0.07174266;0.05537118;0.06165676;0.10035058;0.04740748;0.09308777;0.06464269;0.04387599;0.03079355;0.00577456;0.00499324;0.00035502;0.00072656;-0.00000631;0.00009618;-0.00000653;0.00001137;-0.00000132;0.00000120;-0.00000019;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
30.250;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000013;0.00000022;-0.00000139;0.00000149;-0.00001314;0.00000705;-0.00011011;0.00000302;-0.00082463;-0.00043806;-0.00562823;-0.00677990;-0.03373791;-0.04761850;-0.06462608;-0.09533139;-0.04698302;-0.09903157;-0.06430360;-0.05251643;-0.07061768;-0.02461245;-0.02232808;-0.01774170;-0.01349618;-0.00579536;-0.01798823;-0.01297689;-0.00137995;-0.00634456;-0.00354471;-0.00635485;0.00102706;-0.00806410;0.00260732;-0.00431767;0.00261698;-0.00720490;0.00483115;-0.00394010;0.00349509;-0.00601282;0.00601261;-0.00349472;0.00393990;-0.00483085;0.00720411;-0.00261593;0.00431678;-0.00260597;0.00806220;-0.00102575;0.00635465;0.00354438;0.00634455;0.00138006;0.01297683;0.01798822;0.00579550;0.01349598;0.01774185;0.02232802;0.02461245;0.07061767;0.05251644;0.06430360;0.09903157;0.04698302;0.09533139;0.06462608;0.04761850;0.03373791;0.00677990;0.00562823;0.00043806;0.00082463;-0.00000302;0.00011011;-0.00000705;0.00001314;-0.00000149;0.00000139;-0.00000022;0.00000013;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
30.375;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000025;-0.00000162;0.00000167;-0.00001516;0.00000758;-0.00012596;-0.00000137;-0.00093528;-0.00053681;-0.00633837;-0.00794484;-0.03677498;-0.05138396;-0.06433638;-0.09741553;-0.04681571;-0.09746120;-0.06694484;-0.04978322;-0.06914937;-0.02457174;-0.01992037;-0.01700434;-0.01410157;-0.00574570;-0.01699874;-0.01337681;-0.00078504;-0.00585916;-0.00347836;-0.00688172;0.00159098;-0.00780492;0.00255985;-0.00455681;0.00292502;-0.00712318;0.00478777;-0.00406592;0.00365930;-0.00598036;0.00598011;-0.00365887;0.00406573;-0.00478757;0.00712243;-0.00292379;0.00455554;-0.00255814;0.00780292;-0.00158984;0.00688172;0.00347795;0.00585913;0.00078516;0.01337675;0.01699873;0.00574584;0.01410137;0.01700449;0.01992032;0.02457174;0.06914936;0.04978323;0.06694484;0.09746120;0.04681571;0.09741553;0.06433638;0.05138396;0.03677498;0.00794484;0.00633837;0.00053681;0.00093528;0.00000137;0.00012596;-0.00000758;0.00001517;-0.00000167;0.00000162;-0.00000025;0.00000015;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
30.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000018;0.00000029;-0.00000189;0.00000187;-0.00001749;0.00000809;-0.00014397;-0.00000709;-0.00106003;-0.00065389;-0.00713082;-0.00928842;-0.03987324;-0.05514671;-0.06379954;-0.09933122;-0.04692080;-0.09564978;-0.06953892;-0.04719461;-0.06735037;-0.02461125;-0.01768136;-0.01617774;-0.01473504;-0.00581642;-0.01590796;-0.01370369;-0.00028844;-0.00539891;-0.00336907;-0.00741133;0.00211938;-0.00751409;0.00250865;-0.00482049;0.00322864;-0.00700530;0.00472289;-0.00420787;0.00383063;-0.00591909;0.00591882;-0.00383017;0.00420769;-0.00472280;0.00700462;-0.00322725;0.00481886;-0.00250662;0.00751201;-0.00211845;0.00741155;0.00336859;0.00539888;0.00028856;0.01370363;0.01590795;0.00581656;0.01473484;0.01617788;0.01768131;0.02461125;0.06735036;0.04719462;0.06953892;0.09564978;0.04692080;0.09933122;0.06379954;0.05514671;0.03987324;0.00928842;0.00713082;0.00065389;0.00106003;0.00000709;0.00014397;-0.00000809;0.00001749;-0.00000187;0.00000189;-0.00000029;0.00000018;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
30.625;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000021;0.00000033;-0.00000220;0.00000209;-0.00002016;0.00000858;-0.00016444;-0.00001444;-0.00120056;-0.00079246;-0.00802968;-0.01082828;-0.04296887;-0.05888351;-0.06304619;-0.10106863;-0.04730877;-0.09361081;-0.07204401;-0.04477099;-0.06523809;-0.02470642;-0.01563138;-0.01527335;-0.01537336;-0.00600703;-0.01472970;-0.01394888;0.00011180;-0.00497440;-0.00321409;-0.00793353;0.00260671;-0.00719829;0.00245837;-0.00510389;0.00352379;-0.00685464;0.00464008;-0.00436367;0.00400650;-0.00583148;0.00583120;-0.00400603;0.00436352;-0.00464010;0.00685407;-0.00352229;0.00510202;-0.00245606;0.00719615;-0.00260604;0.00793400;0.00321356;0.00497435;-0.00011167;0.01394882;0.01472969;0.00600717;0.01537317;0.01527348;0.01563134;0.02470643;0.06523808;0.04477101;0.07204401;0.09361081;0.04730877;0.10106863;0.06304619;0.05888350;0.04296887;0.01082828;0.00802968;0.00079246;0.00120056;0.00001444;0.00016444;-0.00000858;0.00002016;-0.00000209;0.00000220;-0.00000033;0.00000021;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
30.750;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000025;0.00000038;-0.00000255;0.00000233;-0.00002321;0.00000902;-0.00018767;-0.00002373;-0.00135880;-0.00095652;-0.00906064;-0.01257893;-0.04599446;-0.06257418;-0.06211084;-0.10261719;-0.04798520;-0.09136087;-0.07441862;-0.04252973;-0.06283447;-0.02483233;-0.01378707;-0.01430514;-0.01599367;-0.00631437;-0.01347931;-0.01410544;0.00041941;-0.00459550;-0.00301194;-0.00843832;0.00304833;-0.00686450;0.00241321;-0.00540175;0.00380651;-0.00667513;0.00454302;-0.00453063;0.00418415;-0.00572036;0.00572007;-0.00418368;0.00453051;-0.00454317;0.00667470;-0.00380497;0.00539971;-0.00241072;0.00686237;-0.00304798;0.00843904;0.00301136;0.00459544;-0.00041928;0.01410536;0.01347931;0.00631451;0.01599350;0.01430524;0.01378704;0.02483233;0.06283445;0.04252975;0.07441862;0.09136087;0.04798519;0.10261719;0.06211084;0.06257418;0.04599446;0.01257893;0.00906064;0.00095652;0.00135880;0.00002373;0.00018767;-0.00000902;0.00002321;-0.00000233;0.00000255;-0.00000038;0.00000025;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
30.875;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000006;-0.00000029;0.00000043;-0.00000296;0.00000259;-0.00002671;0.00000939;-0.00021402;-0.00003536;-0.00153691;-0.00115082;-0.01023311;-0.01455144;-0.04891020;-0.06620132;-0.06103109;-0.10396583;-0.04895070;-0.08891949;-0.07662229;-0.04048485;-0.06016559;-0.02496420;-0.01216119;-0.01328923;-0.01657395;-0.00673275;-0.01217336;-0.01416825;0.00063980;-0.00427122;-0.00276235;-0.00891589;0.00344045;-0.00651997;0.00237690;-0.00570830;0.00407302;-0.00647112;0.00443544;-0.00470570;0.00436065;-0.00558884;0.00558857;-0.00436020;0.00470562;-0.00443571;0.00647085;-0.00407149;0.00570619;-0.00237434;0.00651796;-0.00344047;0.00891686;0.00276174;0.00427113;-0.00063967;0.01416816;0.01217337;0.00673287;0.01657380;0.01328932;0.01216117;0.02496420;0.06016557;0.04048487;0.07662229;0.08891949;0.04895070;0.10396583;0.06103109;0.06620132;0.04891020;0.01455144;0.01023311;0.00115082;0.00153691;0.00003536;0.00021402;-0.00000939;0.00002671;-0.00000259;0.00000296;-0.00000043;0.00000029;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
31.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000007;-0.00000034;0.00000049;-0.00000344;0.00000287;-0.00003071;0.00000966;-0.00024389;-0.00004979;-0.00173738;-0.00138088;-0.01155611;-0.01675361;-0.05167697;-0.06974981;-0.05984675;-0.10510321;-0.05020094;-0.08630895;-0.07861619;-0.03864679;-0.05726122;-0.02507792;-0.01076243;-0.01224353;-0.01709342;-0.00725398;-0.01082929;-0.01413414;0.00077981;-0.00400938;-0.00246631;-0.00935699;0.00378033;-0.00617207;0.00235260;-0.00601745;0.00431977;-0.00624728;0.00432100;-0.00488553;0.00453299;-0.00544030;0.00544005;-0.00453258;0.00488551;-0.00432140;0.00624720;-0.00431831;0.00601537;-0.00235009;0.00617029;-0.00378077;0.00935820;0.00246569;0.00400928;-0.00077969;0.01413405;0.01082931;0.00725408;0.01709330;0.01224359;0.01076243;0.02507792;0.05726119;0.03864681;0.07861619;0.08630895;0.05020094;0.10510321;0.05984675;0.06974981;0.05167698;0.01675361;0.01155611;0.00138088;0.00173738;0.00004979;0.00024389;-0.00000966;0.00003071;-0.00000287;0.00000344;-0.00000049;0.00000034;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
31.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000008;-0.00000040;0.00000055;-0.00000398;0.00000317;-0.00003528;0.00000979;-0.00027771;-0.00006756;-0.00196301;-0.00165298;-0.01303804;-0.01918948;-0.05425751;-0.07320676;-0.05859904;-0.10601806;-0.05172665;-0.08355396;-0.08036374;-0.03702223;-0.05415434;-0.02515060;-0.00959539;-0.01118721;-0.01753300;-0.00786760;-0.00946497;-0.01400200;0.00084753;-0.00381652;-0.00212598;-0.00975309;0.00406628;-0.00582812;0.00234286;-0.00632294;0.00454352;-0.00600850;0.00420324;-0.00506657;0.00469815;-0.00527823;0.00527801;-0.00469780;0.00506660;-0.00420375;0.00600864;-0.00454222;0.00632102;-0.00234054;0.00582668;-0.00406719;0.00975453;0.00212537;0.00381639;-0.00084743;0.01400191;0.00946501;0.00786768;0.01753291;0.01118725;0.00959540;0.02515060;0.05415431;0.03702225;0.08036374;0.08355396;0.05172665;0.10601806;0.05859904;0.07320676;0.05425751;0.01918948;0.01303804;0.00165298;0.00196301;0.00006756;0.00027771;-0.00000979;0.00003528;-0.00000317;0.00000398;-0.00000055;0.00000040;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
31.250;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000009;-0.00000046;0.00000063;-0.00000461;0.00000350;-0.00004049;0.00000974;-0.00031600;-0.00008931;-0.00221690;-0.00197426;-0.01468639;-0.02185889;-0.05661744;-0.07656130;-0.05732979;-0.10669957;-0.05351378;-0.08068135;-0.08183124;-0.03561397;-0.05088056;-0.02516102;-0.00866056;-0.01014033;-0.01787558;-0.00856113;-0.00809841;-0.01377271;0.00085209;-0.00369765;-0.00174465;-0.01009654;0.00429766;-0.00549522;0.00234959;-0.00661848;0.00474145;-0.00575982;0.00408547;-0.00524511;0.00485314;-0.00510621;0.00510603;-0.00485287;0.00524519;-0.00408608;0.00576017;-0.00474038;0.00661674;-0.00234752;0.00549423;-0.00429907;0.01009817;0.00174406;0.00369750;-0.00085203;0.01377266;0.00809846;0.00856118;0.01787553;0.01014033;0.00866058;0.02516102;0.05088053;0.03561399;0.08183125;0.08068135;0.05351377;0.10669957;0.05732979;0.07656130;0.05661744;0.02185889;0.01468639;0.00197426;0.00221690;0.00008931;0.00031600;-0.00000974;0.00004050;-0.00000350;0.00000461;-0.00000063;0.00000046;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
31.375;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000010;-0.00000054;0.00000071;-0.00000534;0.00000385;-0.00004645;0.00000945;-0.00035930;-0.00011580;-0.00250249;-0.00235267;-0.01650741;-0.02475728;-0.05872636;-0.07980427;-0.05608057;-0.10713775;-0.05554361;-0.07771965;-0.08298839;-0.03442091;-0.04747754;-0.02509014;-0.00795442;-0.00912324;-0.01810640;-0.00932025;-0.00674724;-0.01344929;0.00080339;-0.00365617;-0.00132661;-0.01038072;0.00447489;-0.00518011;0.00237405;-0.00689789;0.00491116;-0.00550623;0.00397071;-0.00541739;0.00499509;-0.00492779;0.00492767;-0.00499492;0.00541751;-0.00397140;0.00550681;-0.00491037;0.00689644;-0.00237236;0.00517966;-0.00447681;0.01038251;0.00132608;0.00365600;-0.00080336;0.01344925;0.00674728;0.00932029;0.01810639;0.00912320;0.00795446;0.02509014;0.04747751;0.03442093;0.08298839;0.07771965;0.05554360;0.10713775;0.05608057;0.07980427;0.05872636;0.02475728;0.01650741;0.00235267;0.00250249;0.00011580;0.00035930;-0.00000945;0.00004645;-0.00000385;0.00000534;-0.00000071;0.00000054;-0.00000010;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000
31.500;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000012;-0.00000063;0.00000080;-0.00000617;0.00000422;-0.00005323;0.00000886;-0.00040824;-0.00014792;-0.00282353;-0.00279704;-0.01850574;-0.02787552;-0.06055874;-0.08292788;-0.05489201;-0.10732385;-0.05779304;-0.07469866;-0.08380882;-0.03343808;-0.04398433;-0.02492144;-0.00746955;-0.00815621;-0.01821328;-0.01012924;-0.00542841;-0.01303671;0.00071179;-0.00369373;-0.00087708;-0.01060022;0.00459935;-0.00488905;0.00241685;-0.00715524;0.00505073;-0.00525266;0.00386164;-0.00557965;0.00512130;-0.00474646;0.00474639;-0.00512122;0.00557981;-0.00386238;0.00525347;-0.00505028;0.00715420;-0.00241566;0.00488924;-0.00460179;0.01060212;0.00087662;0.00369355;-0.00071178;0.01303666;0.00542847;0.01012925;0.01821332;0.00815614;0.00746961;0.02492144;0.04398430;0.03343809;0.08380883;0.07469866;0.05779304;0.10732385;0.05489201;0.08292788;0.06055874;0.02787552;0.01850574;0.00279704;0.00282353;0.00014792;0.00040824;-0.00000886;0.00005323;-0.00000422;0.00000617;-0.00000080;0.00000063;-0.00000012;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000
31.625;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000013;-0.00000074;0.00000091;-0.00000713;0.00000460;-0.00006097;0.00000788;-0.00046353;-0.00018670;-0.00318419;-0.00331019;-0.02068310;-0.03118662;-0.06209556;-0.08592527;-0.05380306;-0.10725076;-0.06023487;-0.07164898;-0.08427055;-0.03265672;-0.04044073;-0.02464136;-0.00719494;-0.00725885;-0.01818685;-0.01097115;-0.00415793;-0.01254175;0.00058794;-0.00381024;-0.00040204;-0.01075087;0.00467339;-0.00462767;0.00247794;-0.00738499;0.00515880;-0.00500381;0.00376056;-0.00572823;0.00522927;-0.00456554;0.00456554;-0.00522930;0.00572842;-0.00376133;0.00500484;-0.00515873;0.00738446;-0.00247738;0.00462857;-0.00467631;0.01075283;0.00040168;0.00381004;-0.00058795;0.01254169;0.00415800;0.01097114;0.01818693;0.00725874;0.00719502;0.02464136;0.04044069;0.03265673;0.08427056;0.07164898;0.06023486;0.10725076;0.05380306;0.08592527;0.06209556;0.03118661;0.02068310;0.00331019;0.00318419;0.00018670;0.00046353;-0.00000788;0.00006097;-0.00000460;0.00000713;-0.00000091;0.00000074;-0.00000013;0.00000007;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000
31.750;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000015;-0.00000086;0.00000102;-0.00000823;0.00000501;-0.00006977;0.00000642;-0.00052593;-0.00023332;-0.00358922;-0.00389850;-0.02303650;-0.03465539;-0.06332577;-0.08879014;-0.05285034;-0.10691339;-0.06283810;-0.06860150;-0.08435639;-0.03206452;-0.03688660;-0.02423954;-0.00711619;-0.00644967;-0.01802067;-0.01182830;-0.00295046;-0.01197301;0.00044254;-0.00400387;0.00009190;-0.01082986;0.00470016;-0.00440085;0.00255667;-0.00758211;0.00523450;-0.00476409;0.00366931;-0.00585968;0.00531681;-0.00438814;0.00438820;-0.00531696;0.00585989;-0.00367008;0.00476532;-0.00523486;0.00758213;-0.00255681;0.00440251;-0.00470353;0.01083181;-0.00009215;0.00400367;-0.00044258;0.01197294;0.00295053;0.01182826;0.01802079;0.00644953;0.00711628;0.02423953;0.03688656;0.03206454;0.08435639;0.06860150;0.06283809;0.10691339;0.05285034;0.08879014;0.06332577;0.03465539;0.02303650;0.00389850;0.00358922;0.00023333;0.00052593;-0.00000642;0.00006977;-0.00000501;0.00000823;-0.00000102;0.00000086;-0.00000015;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
31.875;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000018;-0.00000100;0.00000115;-0.00000949;0.00000542;-0.00007978;0.00000437;-0.00059634;-0.00028914;-0.00404383;-0.00457755;-0.02555816;-0.03825596;-0.06424577;-0.09151626;-0.05206758;-0.10630903;-0.06556837;-0.06558687;-0.08405420;-0.03164584;-0.03336123;-0.02370904;-0.00721588;-0.00574563;-0.01771133;-0.01268256;-0.00181907;-0.01134060;0.00028606;-0.00427104;0.00059765;-0.01083576;0.00468359;-0.00421265;0.00265185;-0.00774220;0.00527756;-0.00453754;0.00358931;-0.00597078;0.00538205;-0.00421709;0.00421723;-0.00538230;0.00597099;-0.00359004;0.00453895;-0.00527838;0.00774278;-0.00265270;0.00421510;-0.00468735;0.01083764;-0.00059777;0.00427086;-0.00028614;0.01134055;0.00181913;0.01268251;0.01771149;0.00574546;0.00721598;0.02370903;0.03336119;0.03164585;0.08405421;0.06558688;0.06556837;0.10630904;0.05206758;0.09151627;0.06424577;0.03825596;0.02555816;0.00457755;0.00404383;0.00028914;0.00059634;-0.00000437;0.00007978;-0.00000542;0.00000949;-0.00000115;0.00000100;-0.00000018;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
32.000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000020;-0.00000116;0.00000128;-0.00001094;0.00000584;-0.00009116;0.00000159;-0.00067572;-0.00035567;-0.00455371;-0.00536418;-0.02823578;-0.04196087;-0.06485871;-0.09409724;-0.05148509;-0.10543764;-0.06838842;-0.06263502;-0.08335720;-0.03138201;-0.02990268;-0.02304655;-0.00747399;-0.00516173;-0.01725848;-0.01351580;-0.00077499;-0.01065604;0.00012850;-0.00460656;0.00110787;-0.01076854;0.00462819;-0.00406620;0.00276166;-0.00786154;0.00528821;-0.00432763;0.00352149;-0.00605864;0.00542346;-0.00405491;0.00405511;-0.00542382;0.00605885;-0.00352216;0.00432928;-0.00528952;0.00786274;-0.00276334;0.00406942;-0.00463226;0.01077027;-0.00110786;0.00460640;-0.00012864;0.01065600;0.00077503;0.01351575;0.01725867;0.00516153;0.00747410;0.02304655;0.02990264;0.03138202;0.08335721;0.06263503;0.06838842;0.10543764;0.05148509;0.09409724;0.06485871;0.04196087;0.02823578;0.00536418;0.00455371;0.00035567;0.00067572;-0.00000159;0.00009116;-0.00000584;0.00001094;-0.00000128;0.00000116;-0.00000020;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
32.125;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000012;0.00000023;-0.00000135;0.00000144;-0.00001260;0.00000625;-0.00010408;-0.00000209;-0.00076517;-0.00043467;-0.00512493;-0.00627633;-0.03105236;-0.04574186;-0.06517433;-0.09652616;-0.05112935;-0.10430209;-0.07125855;-0.05977461;-0.08226407;-0.03125173;-0.02654718;-0.02225239;-0.00786832;-0.00471063;-0.01666474;-0.01431023;0.00017250;-0.00993188;-0.00002079;-0.00500356;0.00161500;-0.01062955;0.00453895;-0.00396363;0.00288393;-0.00793721;0.00526730;-0.00413750;0.00346633;-0.00612077;0.00543993;-0.00390374;0.00390400;-0.00544038;0.00612096;-0.00346691;0.00413931;-0.00526901;0.00793903;-0.00288662;0.00396768;-0.00454318;0.01063107;-0.00161485;0.00500346;0.00002058;0.00993187;-0.00017247;0.01431018;0.01666495;0.00471041;0.00786843;0.02225239;0.02654714;0.03125174;0.08226408;0.05977461;0.07125854;0.10430209;0.05112935;0.09652616;0.06517433;0.04574186;0.03105236;0.00627633;0.00512493;0.00043467;0.00076517;0.00000209;0.00010408;-0.00000625;0.00001260;-0.00000144;0.00000135;-0.00000023;0.00000012;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
32.250;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000026;-0.00000156;0.00000161;-0.00001451;0.00000666;-0.00011875;-0.00000685;-0.00086589;-0.00052818;-0.00576395;-0.00733267;-0.03398597;-0.04957067;-0.06520866;-0.09879545;-0.05102263;-0.10290836;-0.07413718;-0.05703252;-0.08077900;-0.03123152;-0.02332853;-0.02133053;-0.00837497;-0.00440238;-0.01593564;-0.01504878;0.00101632;-0.00918158;-0.00015337;-0.00545380;0.00211153;-0.01042146;0.00442124;-0.00390607;0.00301612;-0.00796713;0.00521606;-0.00396961;0.00342387;-0.00615513;0.00543075;-0.00376534;0.00376565;-0.00543128;0.00615529;-0.00342432;0.00397149;-0.00521812;0.00796956;-0.00301980;0.00391088;-0.00442552;0.01042270;-0.00211124;0.00545376;0.00015306;0.00918162;-0.00101633;0.01504874;0.01593587;0.00440215;0.00837509;0.02133053;0.02332849;0.03123153;0.08077901;0.05703253;0.07413717;0.10290836;0.05102263;0.09879545;0.06520866;0.04957067;0.03398597;0.00733267;0.00576395;0.00052818;0.00086589;0.00000685;0.00011875;-0.00000666;0.00001451;-0.00000161;0.00000156;-0.00000026;0.00000015;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
32.375;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000017;0.00000030;-0.00000181;0.00000179;-0.00001668;0.00000703;-0.00013538;-0.00001292;-0.00097925;-0.00063855;-0.00647756;-0.00855226;-0.03700989;-0.05341982;-0.06498362;-0.10089675;-0.05118267;-0.10126566;-0.07698145;-0.05443342;-0.07891167;-0.03129616;-0.02027762;-0.02028850;-0.00896883;-0.00424414;-0.01507944;-0.01571541;0.00175155;-0.00841914;-0.00026165;-0.00594792;0.00259019;-0.01014819;0.00428058;-0.00389358;0.00315536;-0.00795007;0.00513623;-0.00382583;0.00339368;-0.00616027;0.00539575;-0.00364102;0.00364138;-0.00539627;0.00616033;-0.00339399;0.00382774;-0.00513867;0.00795317;-0.00315997;0.00389906;-0.00428479;0.01014911;-0.00258977;0.00594796;0.00026119;0.00841931;-0.00175163;0.01571539;0.01507968;0.00424391;0.00896894;0.02028851;0.02027758;0.03129616;0.07891168;0.05443343;0.07698145;0.10126566;0.05118267;0.10089675;0.06498362;0.05341982;0.03700989;0.00855226;0.00647756;0.00063855;0.00097925;0.00001292;0.00013538;-0.00000703;0.00001668;-0.00000179;0.00000181;-0.00000030;0.00000017;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000
