21.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365219;0.62330828;0.67468470;0.63072985;0.66815795;0.63613173;0.66341539;0.64005809;0.66003090;0.64278983;0.65826625;0.64355776;0.66355691;0.63465009;0.71947347;0.56687765;0.96203452;0.45182747;0.97089070;0.57893145;0.73889058;0.90166811;0.67530658;1.06405628;0.68222988;1.08817241;0.68056978;1.04445354;0.72111053;0.99286752;0.74631895;0.94819552;0.76793130;0.91749462;0.77962972;0.91125908;0.77962973;0.91749461;0.76793129;0.94819552;0.74631893;0.99286752;0.72111053;1.04445354;0.68056977;1.08817241;0.68222988;1.06405628;0.67530658;0.90166811;0.73889058;0.57893145;0.97089070;0.45182747;0.96203452;0.56687765;0.71947347;0.63465009;0.66355691;0.64355776;0.65826625;0.64278983;0.66003090;0.64005809;0.66341539;0.63613173;0.66815795;0.63072985;0.67468470;0.62330828;0.68365219;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
21.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365219;0.62330828;0.67468471;0.63072983;0.66815805;0.63613149;0.66341662;0.64005538;0.66004499;0.64276294;0.65840900;0.64332842;0.66481462;0.63302477;0.72863770;0.55850392;0.97848781;0.45121426;0.95450379;0.59959094;0.72554688;0.92458928;0.67332258;1.07078890;0.68243434;1.08628593;0.68408641;1.03454661;0.72742711;0.98207894;0.75267573;0.93530333;0.77552106;0.90563655;0.78711293;0.89837491;0.78711293;0.90563654;0.77552105;0.93530333;0.75267571;0.98207894;0.72742710;1.03454661;0.68408640;1.08628593;0.68243433;1.07078890;0.67332258;0.92458928;0.72554688;0.59959094;0.95450379;0.45121426;0.97848781;0.55850392;0.72863770;0.63302477;0.66481462;0.64332842;0.65840900;0.64276294;0.66004499;0.64005538;0.66341662;0.63613149;0.66815805;0.63072983;0.67468471;0.62330828;0.68365219;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
21.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365219;0.62330828;0.67468472;0.63072981;0.66815817;0.63613120;0.66341810;0.64005220;0.66006160;0.64273174;0.65857522;0.64306640;0.66625857;0.63120064;0.73894040;0.54986293;0.99342712;0.45194140;0.93692493;0.62147886;0.71308620;0.94650126;0.67198017;1.07631280;0.68295659;1.08322075;0.68810178;1.02397387;0.73398762;0.97097096;0.75929126;0.92222766;0.78331655;0.89375569;0.79478157;0.88541542;0.79478157;0.89375567;0.78331654;0.92222767;0.75929123;0.97097097;0.73398761;1.02397387;0.68810177;1.08322076;0.68295658;1.07631281;0.67198017;0.94650126;0.71308620;0.62147886;0.93692493;0.45194139;0.99342712;0.54986293;0.73894040;0.63120064;0.66625857;0.64306640;0.65857522;0.64273174;0.66006160;0.64005220;0.66341810;0.63613120;0.66815817;0.63072981;0.67468472;0.62330828;0.68365219;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
21.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365219;0.62330828;0.67468473;0.63072978;0.66815831;0.63613086;0.66341986;0.64004846;0.66008115;0.64269559;0.65876854;0.64276747;0.66791432;0.62915787;0.75044883;0.54105209;1.00654110;0.45407020;0.91840478;0.64451085;0.70155167;0.96722717;0.67124940;1.08064855;0.68380053;1.07898410;0.69261124;1.01282809;0.74077377;0.95957306;0.76616182;0.90902481;0.79130168;0.88187208;0.80262528;0.87242495;0.80262528;0.88187207;0.79130168;0.90902482;0.76616179;0.95957307;0.74077376;1.01282810;0.69261123;1.07898411;0.68380053;1.08064855;0.67124940;0.96722717;0.70155167;0.64451085;0.91840478;0.45407020;1.00654110;0.54105209;0.75044883;0.62915787;0.66791432;0.64276747;0.65876854;0.64269559;0.66008115;0.64004846;0.66341986;0.63613086;0.66815831;0.63072978;0.67468473;0.62330828;0.68365219;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
21.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330827;0.67468474;0.63072975;0.66815848;0.63613046;0.66342195;0.64004407;0.66010415;0.64265375;0.65899311;0.64242698;0.66981055;0.62687591;0.76320957;0.53217713;1.01754226;0.45765406;0.89918764;0.66858777;0.69097779;0.98660241;0.67109873;1.08382053;0.68497150;1.07359303;0.69760806;1.00120062;0.74776790;0.94791320;0.77328301;0.89574936;0.79945994;0.87000318;0.81063321;0.85944648;0.81063320;0.87000316;0.79945993;0.89574938;0.77328298;0.94791321;0.74776789;1.00120063;0.69760805;1.07359304;0.68497150;1.08382053;0.67109873;0.98660241;0.69097778;0.66858777;0.89918764;0.45765405;1.01754226;0.53217713;0.76320957;0.62687591;0.66981055;0.64242698;0.65899311;0.64265375;0.66010415;0.64004407;0.66342195;0.63613046;0.66815848;0.63072975;0.67468474;0.62330827;0.68365219;0.61308191;0.69595757;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
21.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330827;0.67468475;0.63072971;0.66815868;0.63612998;0.66342444;0.64003893;0.66013116;0.64260538;0.65925370;0.64203974;0.67197920;0.62432377;0.77723211;0.52335060;1.02617826;0.46273837;0.87950720;0.69359442;0.68139100;1.00447908;0.67149554;1.08585571;0.68647612;1.06707478;0.70308340;0.98917977;0.75495317;0.93601827;0.78064960;0.88245374;0.80777445;0.85816423;0.81879399;0.84652128;0.81879398;0.85816422;0.80777445;0.88245375;0.78064958;0.93601829;0.75495316;0.98917978;0.70308338;1.06707479;0.68647611;1.08585571;0.67149554;1.00447908;0.68139100;0.69359442;0.87950720;0.46273837;1.02617826;0.52335060;0.77723211;0.62432377;0.67197920;0.64203974;0.65925370;0.64260538;0.66013116;0.64003893;0.66342444;0.63612998;0.66815869;0.63072971;0.67468475;0.62330827;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
21.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330827;0.67468477;0.63072966;0.66815893;0.63612942;0.66342739;0.64003292;0.66016286;0.64254956;0.65955570;0.64160003;0.67445580;0.62145113;0.79247345;0.51469014;1.03224232;0.46936055;0.85958335;0.71939830;0.67281035;1.02073010;0.67240654;1.08678255;0.68832204;1.05946678;0.70902617;0.97684951;0.76231367;0.92391449;0.78825548;0.86918773;0.81622818;0.84636878;0.82709582;0.83368865;0.82709580;0.84636877;0.81622819;0.86918774;0.78825546;0.92391451;0.76231366;0.97684952;0.70902615;1.05946679;0.68832204;1.08678256;0.67240654;1.02073010;0.67281035;0.71939830;0.85958335;0.46936055;1.03224232;0.51469014;0.79247345;0.62145113;0.67445580;0.64160003;0.65955570;0.64254956;0.66016286;0.64003292;0.66342739;0.63612942;0.66815893;0.63072966;0.67468477;0.62330827;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
21.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330826;0.67468479;0.63072960;0.66815923;0.63612875;0.66343088;0.64002590;0.66020001;0.64248521;0.65990530;0.64110148;0.67727972;0.61820044;0.80884753;0.50631646;1.03558214;0.47754997;0.83962011;0.74584854;0.66524790;1.03525275;0.67379827;1.08663015;0.69051778;1.05081648;0.71542302;0.96428834;0.76983451;0.91162775;0.79609350;0.85599814;0.82480401;0.83462903;0.83552640;0.82098572;0.83552639;0.83462903;0.82480402;0.85599816;0.79609349;0.91162777;0.76983450;0.96428836;0.71542300;1.05081649;0.69051778;1.08663015;0.67379827;1.03525275;0.66524790;0.74584854;0.83962011;0.47754997;1.03558214;0.50631646;0.80884753;0.61820044;0.67727972;0.64110148;0.65990530;0.64248521;0.66020001;0.64002590;0.66343088;0.63612875;0.66815923;0.63072960;0.67468479;0.62330826;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365219;0.62330826;0.67468482;0.63072953;0.66815958;0.63612795;0.66343502;0.64001770;0.66024351;0.64241112;0.66030951;0.64053701;0.68049445;0.61451896;0.82623516;0.49835158;1.03610635;0.48732780;0.81980440;0.77277507;0.65870927;1.04797141;0.67563748;1.08542753;0.69307248;1.04118078;0.72225825;0.95156846;0.77750190;0.89918396;0.80415544;0.84292847;0.83348486;0.82295628;0.84407304;0.80844715;0.84407302;0.82295628;0.83348487;0.84292849;0.80415542;0.89918399;0.77750189;0.95156848;0.72225823;1.04118079;0.69307248;1.08542753;0.67563748;1.04797141;0.65870927;0.77277507;0.81980440;0.48732780;1.03610635;0.49835158;0.82623516;0.61451896;0.68049445;0.64053701;0.66030951;0.64241112;0.66024351;0.64001770;0.66343502;0.63612795;0.66815958;0.63072953;0.67468482;0.62330826;0.68365219;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365220;0.62330825;0.67468485;0.63072945;0.66816000;0.63612702;0.66343992;0.64000814;0.66029438;0.64232594;0.66077632;0.63989868;0.68414764;0.61036067;0.84448278;0.49091726;1.03378796;0.49870677;0.80030561;0.79998818;0.65319405;1.05883919;0.67789159;1.08320321;0.69599568;1.03062537;0.72951384;0.93875515;0.78530319;0.88660931;0.81243182;0.83001861;0.84225383;0.81136128;0.85272259;0.79610497;0.85272258;0.81136130;0.84225385;0.83001863;0.81243182;0.88660934;0.78530319;0.93875516;0.72951382;1.03062538;0.69599568;1.08320321;0.67789159;1.05883919;0.65319405;0.79998818;0.80030561;0.49870677;1.03378796;0.49091726;0.84448278;0.61036067;0.68414764;0.63989868;0.66077632;0.64232594;0.66029438;0.64000814;0.66343992;0.63612702;0.66816000;0.63072945;0.67468485;0.62330825;0.68365220;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365220;0.62330824;0.67468489;0.63072936;0.66816051;0.63612592;0.66344571;0.63999701;0.66035381;0.64222815;0.66131477;0.63917767;0.68829108;0.60568810;0.86340194;0.48413342;1.02866453;0.51169086;0.78127568;0.82727873;0.64869617;1.06783850;0.68052903;1.07998500;0.69929705;1.01922372;0.73716941;0.92590639;0.79322690;0.87393045;0.82091191;0.81730467;0.85109430;0.79985458;0.86146152;0.78398845;0.86146152;0.79985461;0.85109432;0.81730469;0.82091191;0.87393048;0.79322689;0.92590641;0.73716940;1.01922374;0.69929706;1.07998500;0.68052903;1.06783850;0.64869617;0.82727873;0.78127568;0.51169086;1.02866453;0.48413341;0.86340194;0.60568810;0.68829108;0.63917767;0.66131477;0.64222815;0.66035381;0.63999701;0.66344571;0.63612592;0.66816051;0.63072936;0.67468489;0.62330824;0.68365220;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365220;0.62330823;0.67468494;0.63072924;0.66816111;0.63612462;0.66345253;0.63998407;0.66042316;0.64211602;0.66193511;0.63836417;0.69298039;0.60047408;0.88276970;0.47811679;1.02083496;0.52627477;0.76284956;0.85441909;0.64520425;1.07498029;0.68351967;1.07579995;0.70298623;1.00705598;0.74520233;0.91307278;0.80126264;0.86117466;0.82958353;0.80481881;0.85998999;0.78844675;0.87027592;0.77212391;0.87027593;0.78844679;0.85999001;0.80481882;0.82958353;0.86117469;0.80126263;0.91307279;0.74520232;1.00705599;0.70298623;1.07579995;0.68351967;1.07498029;0.64520425;0.85441909;0.76284956;0.52627477;1.02083496;0.47811679;0.88276970;0.60047407;0.69298039;0.63836417;0.66193511;0.64211602;0.66042316;0.63998407;0.66345253;0.63612462;0.66816111;0.63072924;0.67468494;0.62330823;0.68365220;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365221;0.62330822;0.67468500;0.63072910;0.66816183;0.63612309;0.66346058;0.63996903;0.66050400;0.64198762;0.66264890;0.63744735;0.69827439;0.59470335;0.90233011;0.47297974;1.01045340;0.54244327;0.74514607;0.88116501;0.64270196;1.08030222;0.68683509;1.07067456;0.70707249;0.99420763;0.75358777;0.90029753;0.80940111;0.84836991;0.83843304;0.79258914;0.86892503;0.77714865;0.87915147;0.76053469;0.87915149;0.77714870;0.86892505;0.79258915;0.83843305;0.84836993;0.80940111;0.90029754;0.75358776;0.99420765;0.70707250;1.07067456;0.68683509;1.08030222;0.64270196;0.88116501;0.74514607;0.54244327;1.01045340;0.47297974;0.90233011;0.59470335;0.69827439;0.63744735;0.66264890;0.64198762;0.66050400;0.63996904;0.66346059;0.63612309;0.66816183;0.63072910;0.67468500;0.62330822;0.68365221;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365221;0.62330821;0.67468507;0.63072894;0.66816268;0.63612130;0.66347007;0.63995159;0.66059812;0.64184080;0.66346916;0.63641534;0.70424591;0.58838251;0.92179693;0.46882919;0.99772083;0.56017033;0.72826880;0.90725874;0.64116827;1.08386579;0.69044893;1.06463507;0.71156459;0.98076819;0.76229885;0.88761672;0.81763402;0.83554486;0.84744527;0.78063975;0.87788402;0.76597158;0.88807348;0.74924104;0.88807351;0.76597163;0.87788404;0.78063976;0.84744529;0.83554488;0.81763402;0.88761673;0.76229884;0.98076821;0.71156460;1.06463507;0.69044893;1.08386579;0.64116827;0.90725874;0.72826880;0.56017033;0.99772083;0.46882919;0.92179693;0.58838251;0.70424591;0.63641534;0.66346916;0.64184080;0.66059812;0.63995159;0.66347007;0.63612130;0.66816269;0.63072894;0.67468507;0.62330821;0.68365221;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365222;0.62330820;0.67468515;0.63072875;0.66816370;0.63611920;0.66348122;0.63993138;0.66070759;0.64167313;0.66441059;0.63525522;0.71099175;0.58154826;0.94085747;0.46576587;0.98287520;0.57941810;0.71230725;0.93243331;0.64057780;1.08575268;0.69433714;1.05770796;0.71647045;0.96682975;0.77130680;0.87505966;0.82595395;0.82272886;0.85660346;0.76899065;0.88685203;0.75492740;0.89702689;0.73826014;0.89702692;0.75492746;0.88685205;0.76899065;0.85660347;0.82272888;0.82595395;0.87505967;0.77130680;0.96682977;0.71647046;1.05770796;0.69433714;1.08575268;0.64057780;0.93243331;0.71230725;0.57941810;0.98287520;0.46576586;0.94085748;0.58154826;0.71099175;0.63525522;0.66441059;0.64167313;0.66070759;0.63993138;0.66348122;0.63611920;0.66816370;0.63072875;0.67468515;0.62330820;0.68365222;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
22.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365222;0.62330818;0.67468525;0.63072852;0.66816491;0.63611674;0.66349433;0.63990799;0.66083477;0.64148191;0.66548973;0.63395304;0.71861864;0.57425783;0.95917809;0.46388365;0.96618098;0.60013565;0.69733783;0.95641823;0.64090106;1.08606059;0.69847817;1.04992046;0.72179695;0.95248558;0.78058124;0.86264940;0.83435425;0.80995184;0.86588923;0.75765792;0.89581464;0.74402860;0.90599623;0.72760607;0.90599626;0.74402866;0.89581466;0.75765793;0.86588925;0.80995185;0.83435426;0.86264940;0.78058124;0.95248560;0.72179696;1.04992046;0.69847816;1.08606059;0.64090106;0.95641823;0.69733783;0.60013565;0.96618098;0.46388365;0.95917809;0.57425783;0.71861864;0.63395304;0.66548973;0.64148191;0.66083477;0.63990799;0.66349433;0.63611674;0.66816491;0.63072852;0.67468525;0.62330818;0.68365222;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
23.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308190;0.68365223;0.62330815;0.67468537;0.63072825;0.66816634;0.63611385;0.66350972;0.63988096;0.66098236;0.64126413;0.66672523;0.63249372;0.72722823;0.56657991;0.97641151;0.46326916;0.94791889;0.62225749;0.68342503;0.97894640;0.64210479;1.08489882;0.70285316;1.04130114;0.72754966;0.93782875;0.79009037;0.85040327;0.84282890;0.79724415;0.87528266;0.74665385;0.90475787;0.73328831;0.91496565;0.71728991;0.91496569;0.73328836;0.90475789;0.74665385;0.87528268;0.79724415;0.84282891;0.85040327;0.79009038;0.93782876;0.72754968;1.04130114;0.70285315;1.08489882;0.64210479;0.97894640;0.68342503;0.62225749;0.94791888;0.46326916;0.97641151;0.56657991;0.72722823;0.63249372;0.66672523;0.64126414;0.66098236;0.63988096;0.66350972;0.63611385;0.66816634;0.63072825;0.67468537;0.62330815;0.68365223;0.61308190;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
23.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308190;0.68365224;0.62330813;0.67468552;0.63072793;0.66816804;0.63611048;0.66352777;0.63984974;0.66115344;0.64101645;0.66813813;0.63086104;0.73691335;0.55859408;0.99220617;0.46400140;0.92837641;0.64570189;0.67062239;0.99976207;0.64415216;1.08238391;0.70744607;1.03188051;0.73373260;0.92295081;0.79980135;0.83833356;0.85137235;0.78463643;0.88476229;0.73598707;0.91366819;0.72272029;0.92391894;0.70731977;0.92391898;0.72272033;0.91366821;0.73598707;0.88476231;0.78463643;0.85137236;0.83833356;0.79980136;0.92295082;0.73373262;1.03188051;0.70744607;1.08238391;0.64415216;0.99976207;0.67062239;0.64570189;0.92837641;0.46400140;0.99220617;0.55859408;0.73691335;0.63086104;0.66813813;0.64101645;0.66115344;0.63984974;0.66352777;0.63611048;0.66816804;0.63072793;0.67468552;0.62330813;0.68365224;0.61308190;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
23.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308190;0.68365226;0.62330809;0.67468569;0.63072755;0.66817006;0.63610654;0.66354891;0.63981374;0.66135155;0.64073514;0.66975208;0.62903775;0.74775391;0.55039008;1.00621730;0.46615154;0.90783966;0.67036903;0.65897352;1.01862957;0.64700318;1.07863546;0.71224375;1.02169160;0.74034796;0.90794064;0.80968060;0.82644819;0.85997933;0.77215938;0.89430523;0.72566284;0.92253246;0.71233887;0.93283950;0.69770099;0.93283954;0.71233890;0.92253247;0.72566285;0.89430526;0.77215938;0.85997934;0.82644818;0.80968062;0.90794065;0.74034798;1.02169160;0.71224375;1.07863546;0.64700318;1.01862957;0.65897352;0.67036903;0.90783966;0.46615154;1.00621730;0.55039008;0.74775391;0.62903775;0.66975208;0.64073514;0.66135155;0.63981374;0.66354891;0.63610654;0.66817006;0.63072755;0.67468569;0.62330809;0.68365226;0.61308190;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
23.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308190;0.68365227;0.62330806;0.67468590;0.63072710;0.66817244;0.63610195;0.66357366;0.63977229;0.66158068;0.64041609;0.67159358;0.62700572;0.75981238;0.54206680;1.01811922;0.46978274;0.88658668;0.69613899;0.64851289;1.03534205;0.65061492;1.07377249;0.71723595;1.01077043;0.74739583;0.89288333;0.81969417;0.81475139;0.86864470;0.75984357;0.90388733;0.71568330;0.93133787;0.70215885;0.94171038;0.68843622;0.94171041;0.70215888;0.93133787;0.71568331;0.90388736;0.75984356;0.86864471;0.81475139;0.81969420;0.89288333;0.74739585;1.01077043;0.71723595;1.07377249;0.65061492;1.03534204;0.64851289;0.69613899;0.88658668;0.46978274;1.01811923;0.54206680;0.75981238;0.62700572;0.67159358;0.64041609;0.66158068;0.63977229;0.66357366;0.63610195;0.66817244;0.63072710;0.67468590;0.62330806;0.68365227;0.61308190;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
23.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308189;0.68365229;0.62330801;0.67468615;0.63072657;0.66817525;0.63609659;0.66360259;0.63972460;0.66184540;0.64005478;0.67369221;0.62474625;0.77312901;0.53373119;1.02761831;0.47495003;0.86488233;0.72286971;0.63926671;1.04972981;0.65494192;1.06791024;0.72241531;0.99915646;0.75487398;0.87785928;0.82980816;0.80324449;0.87736325;0.74771916;0.91348333;0.70604779;0.94007189;0.69219542;0.95051433;0.67952567;0.95051435;0.69219543;0.94007190;0.70604780;0.91348335;0.74771915;0.87736326;0.80324448;0.82980819;0.87785928;0.75487401;0.99915646;0.72241530;1.06791024;0.65494193;1.04972981;0.63926671;0.72286972;0.86488233;0.47495002;1.02761831;0.53373119;0.77312901;0.62474625;0.67369221;0.64005478;0.66184540;0.63972460;0.66360259;0.63609659;0.66817525;0.63072657;0.67468614;0.62330801;0.68365229;0.61308189;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
23.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595759;0.61308189;0.68365232;0.62330796;0.67468644;0.63072595;0.66817857;0.63609036;0.66363637;0.63966981;0.66215092;0.63964620;0.67608081;0.62223050;0.78770530;0.52549687;1.03446564;0.48170008;0.84297464;0.75039497;0.63125355;1.06166744;0.65993651;1.06115767;0.72777727;0.98689287;0.76277755;0.86294339;0.83998907;0.79192650;0.88612951;0.73581570;0.92306708;0.69675314;0.94872225;0.68246399;0.95923386;0.67096728;0.95923387;0.68246399;0.94872224;0.69675315;0.92306711;0.73581569;0.88612952;0.79192650;0.83998911;0.86294338;0.76277758;0.98689286;0.72777726;1.06115767;0.65993651;1.06166743;0.63125355;0.75039497;0.84297464;0.48170008;1.03446564;0.52549687;0.78770530;0.62223050;0.67608082;0.63964620;0.66215092;0.63966981;0.66363637;0.63609036;0.66817857;0.63072595;0.67468644;0.62330796;0.68365232;0.61308189;0.69595759;0.59890992;0.71280434;0.57906655;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
