24.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155667;0.99384370;0.99551545;0.99679703;0.99833184;1.00444160;1.04414826;1.15715352;1.17863512;1.17974721;1.16694929;1.10074930;1.07900455;1.06554989;1.04132504;1.03364329;1.01915132;1.01332720;1.00244953;0.99755050;0.98667278;0.98084866;0.96635670;0.95867497;0.93445012;0.92099545;0.89925070;0.83305071;0.82025279;0.82136488;0.84284648;0.95585174;0.99555840;1.00166816;1.00320297;1.00448455;1.00615630;1.00844333;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
24.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155668;0.99384381;0.99551670;0.99680978;0.99844723;1.00533493;1.04987367;1.16251238;1.17852875;1.18176489;1.16496489;1.09807594;1.07890086;1.06407190;1.04075202;1.03298427;1.01874955;1.01309809;1.00235162;0.99764841;0.98690189;0.98125043;0.96701572;0.95924799;0.93592811;0.92109914;0.90192406;0.83503511;0.81823511;0.82147126;0.83748762;0.95012633;0.99466507;1.00155277;1.00319022;1.00448330;1.00615619;1.00844332;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
24.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155669;0.99384394;0.99551817;0.99682465;0.99857998;1.00634793;1.05609054;1.16726562;1.17854354;1.18375966;1.16264778;1.09556962;1.07877018;1.06253813;1.04024462;1.03227148;1.01839803;1.01282316;1.00229736;0.99770267;0.98717683;0.98160196;0.96772851;0.95975538;0.93746187;0.92122982;0.90443038;0.83735222;0.81624034;0.82145646;0.83273438;0.94390946;0.99365207;1.00142002;1.00317535;1.00448183;1.00615606;1.00844331;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
24.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155671;0.99384409;0.99551990;0.99684195;0.99873251;1.00749515;1.06276318;1.17141453;1.17871508;1.18568929;1.16001461;1.09324495;1.07859527;1.06096215;1.03979384;1.03151058;1.01809470;1.01250418;1.00228578;0.99771424;0.98749582;0.98190530;0.96848941;0.96020615;0.93903785;0.92140473;0.90675505;0.83998539;0.81431071;0.82128492;0.82858547;0.93723683;0.99250485;1.00126749;1.00315805;1.00448010;1.00615591;1.00844329;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155672;0.99384428;0.99552194;0.99686206;0.99890758;1.00879271;1.06984631;1.17497331;1.17907197;1.18751141;1.15708672;1.09111256;1.07836013;1.05935822;1.03938940;1.03070837;1.01783626;1.01214420;1.00231476;0.99768526;0.98785580;0.98216375;0.96929163;0.96061059;0.94064178;0.92163987;0.90888745;0.84291328;0.81248858;0.82092803;0.82502669;0.93015369;0.99120729;1.00109242;1.00313794;1.00447806;1.00615572;1.00844328;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155674;0.99384450;0.99552432;0.99688541;0.99910828;1.01025844;1.07728577;1.17796799;1.17963562;1.18918417;1.15388981;1.08917896;1.07805029;1.05774095;1.03902001;1.02987258;1.01761821;1.01174744;1.00238105;0.99761896;0.98825256;0.98238181;0.97012742;0.96097998;0.94225904;0.92194970;0.91082104;0.84611019;0.81081583;0.82036438;0.82203201;0.92271423;0.98974156;1.00089172;1.00311459;1.00447568;1.00615550;1.00844326;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155676;0.99384476;0.99552712;0.99691251;0.99933807;1.01191188;1.08501958;1.18043513;1.18042018;1.19066692;1.15045342;1.08744657;1.07765307;1.05612503;1.03867375;1.02901166;1.01743501;1.01131917;1.00248040;0.99751960;0.98868084;0.98256502;0.97098834;0.96132623;0.94387495;0.92234692;0.91255343;0.84954658;0.80933308;0.81957982;0.81956487;0.91498042;0.98808812;1.00066193;1.00308749;1.00447288;1.00615524;1.00844324;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841037;0.99155679;0.99384507;0.99553041;0.99694392;0.99960086;1.01377416;1.09297917;1.18242025;1.18143261;1.19192095;1.14681041;1.08591377;1.07715775;1.05452488;1.03833840;1.02813457;1.01728021;1.01086552;1.00260766;0.99739234;0.98913449;0.98271984;0.97186544;0.96166157;0.94547510;0.92284224;0.91408624;0.85318958;0.80807905;0.81856739;0.81757975;0.90702083;0.98622584;1.00039914;1.00305608;1.00446959;1.00615493;1.00844321;1.01158963;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841038;0.99155682;0.99384543;0.99553425;0.99698027;0.99990103;1.01586778;1.10109098;1.18397604;1.18267285;1.19291007;1.14299638;1.08457504;1.07655576;1.05295430;1.03800179;1.02725049;1.01714662;1.01039337;1.00275690;0.99724309;0.98960665;0.98285344;0.97274951;0.96199818;0.94704568;0.92344422;0.91542496;0.85700361;0.80708993;0.81732715;0.81602396;0.89890902;0.98413222;1.00009897;1.00301973;1.00446575;1.00615457;1.00844318;1.01158962;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841038;0.99155686;0.99384586;0.99553874;0.99702231;1.00024347;1.01822218;1.10927215;1.18516052;1.18413410;1.19360124;1.13904899;1.08342126;1.07584081;1.05142621;1.03765214;1.02636868;1.01702653;1.00991007;1.00292161;0.99707837;0.99008995;0.98297355;0.97363133;0.96234782;0.94857377;0.92415918;0.91657875;0.86095101;0.80639876;0.81586590;0.81483948;0.89072785;0.98177782;0.99975653;1.00297769;1.00446126;1.00615414;1.00844314;1.01158962;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
25.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841038;0.99155690;0.99384637;0.99554399;0.99707087;1.00063367;1.02087899;1.11742658;1.18603521;1.18580325;1.19396513;1.13500725;1.08243992;1.07500892;1.04995229;1.03727841;1.02549816;1.01691188;1.00942332;1.00309487;0.99690510;0.99057671;0.98308820;0.97450185;0.96272155;0.95004768;0.92499107;0.91756008;0.86499275;0.80603487;0.81419675;0.81396479;0.88257342;0.97912101;0.99936633;1.00292913;1.00445601;1.00615363;1.00844310;1.01158962;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
25.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841039;0.99155696;0.99384697;0.99555012;0.99712690;1.00107776;1.02388459;1.12545333;1.18666348;1.18766127;1.19397659;1.13091086;1.08161559;1.07405851;1.04854277;1.03687059;1.02464754;1.01679457;1.00894086;1.00326951;0.99673045;0.99105917;0.98320553;0.97535247;0.96312936;0.95145720;0.92594147;0.91838442;0.86908914;0.80602341;0.81233873;0.81333652;0.87454667;0.97611541;0.99892224;1.00287310;1.00444988;1.00615303;1.00844304;1.01158961;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
26.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841039;0.99155702;0.99384767;0.99555726;0.99719148;1.00158262;1.02728262;1.13325507;1.18710895;1.18968380;1.19361513;1.12679942;1.08093024;1.07299036;1.04720611;1.03641997;1.02382482;1.01666658;1.00847036;1.00343835;0.99656161;0.99152967;0.98333352;0.97617520;0.96357998;0.95279385;0.92700963;0.91906977;0.87320057;0.80638488;0.81031620;0.81289105;0.86674493;0.97271738;0.99841738;1.00280852;1.00444274;1.00615232;1.00844298;1.01158961;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
26.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841040;0.99155709;0.99384851;0.99556559;0.99726583;1.00215596;1.03111232;1.14074054;1.18743402;1.19184170;1.19286524;1.12271177;1.08036378;1.07180754;1.04594890;1.03591937;1.02303717;1.01652029;1.00801912;1.00359434;0.99640561;0.99198091;0.98347982;0.97696285;0.96408058;0.95405107;0.92819244;0.91963622;0.87728822;0.80713477;0.80815830;0.81256598;0.85925946;0.96888768;0.99784404;1.00273417;1.00443441;1.00615149;1.00844291;1.01158960;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
26.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841041;0.99155718;0.99384948;0.99557528;0.99735134;1.00280639;1.03540697;1.14782679;1.18769851;1.19410170;1.19171671;1.11868522;1.07989452;1.07051534;1.04477561;1.03536333;1.02229080;1.01634866;1.00759392;1.00373082;0.99626912;0.99240611;0.98365144;0.97770921;0.96463662;0.95522435;0.92948464;0.92010549;0.88131477;0.80828330;0.80589830;0.81230149;0.85217321;0.96459303;0.99719361;1.00264866;1.00442473;1.00615052;1.00844282;1.01158959;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
26.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841041;0.99155729;0.99385063;0.99558654;0.99744957;1.00354351;1.04019241;1.15444123;1.18795846;1.19642702;1.19016482;1.11475494;1.07949965;1.06912112;1.04368858;1.03474820;1.02159083;1.01614545;1.00720083;1.00384166;0.99615828;0.99279920;0.98385465;0.97840918;0.96525176;0.95631139;0.93087886;0.92050035;0.88524505;0.80983519;0.80357298;0.81204154;0.84555877;0.95980759;0.99645649;1.00255043;1.00441346;1.00614937;1.00844271;1.01158959;1.01593906;1.02200733;1.03063776;1.04348343;1.06574792
26.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841043;0.99155741;0.99385197;0.99559962;0.99756229;1.00437802;1.04548572;1.16052332;1.18826509;1.19877812;1.18821044;1.11095331;1.07915583;1.06763414;1.04268789;1.03407227;1.02094113;1.01590539;1.00684505;1.00392142;0.99607852;0.99315498;0.98409470;0.97905887;0.96592771;0.95731208;0.93236584;0.92084417;0.88904668;0.81178957;0.80122188;0.81173491;0.83947668;0.95451428;0.99562198;1.00243771;1.00440038;1.00614803;1.00844259;1.01158957;1.01593906;1.02200733;1.03063776;1.04348343;1.06574792
26.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841044;0.99155756;0.99385355;0.99561480;0.99769148;1.00532174;1.05128845;1.16603164;1.18866395;1.20111336;1.18586006;1.10730939;1.07883962;1.06606533;1.04177147;1.03333571;1.02034431;1.01562434;1.00653076;1.00396553;0.99603441;0.99346927;0.98437574;0.97965569;0.96666428;0.95822850;0.93393465;0.92116038;0.89269061;0.81413996;0.79888664;0.81133605;0.83396836;0.94871155;0.99467826;1.00230852;1.00438520;1.00614645;1.00844244;1.01158956;1.01593906;1.02200733;1.03063776;1.04348343;1.06574792
26.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841045;0.99155774;0.99385540;0.99563239;0.99783941;1.00638770;1.05758046;1.17095010;1.18919424;1.20338973;1.18312572;1.10384839;1.07852804;1.06442706;1.04093510;1.03254060;1.01980162;1.01529944;1.00626106;1.00397040;0.99602954;0.99373897;0.98470061;0.98019838;0.96745941;0.95906487;0.93557293;0.92147196;0.89615160;0.81687430;0.79661027;0.81080576;0.82904990;0.94241954;0.99361230;1.00216059;1.00436761;1.00614460;1.00844226;1.01158955;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
26.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841047;0.99155794;0.99385756;0.99565276;0.99800858;1.00759034;1.06432599;1.17528179;1.18988834;1.20556356;1.18002481;1.10059137;1.07819900;1.06273286;1.04017260;1.03169079;1.01931294;1.01492918;1.00603782;1.00393353;0.99606641;0.99396220;0.98507084;0.98068705;0.96830925;0.95982738;0.93726712;0.92180100;0.89940863;0.81997521;0.79443644;0.81011166;0.82471821;0.93567401;0.99240966;1.00199142;1.00434724;1.00614244;1.00844206;1.01158953;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
27.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406094;0.98841049;0.99155819;0.99386008;0.99567633;0.99820184;1.00894564;1.07147979;1.17904254;1.19077145;1.20759125;1.17657984;1.09755481;1.07783176;1.06099717;1.03947597;1.03079177;1.01887682;1.01451345;1.00586172;1.00385358;0.99614637;0.99413830;0.98548655;0.98112316;0.96920829;0.96052401;0.93900282;0.92216824;0.90244518;0.82342019;0.79240875;0.80922856;0.82095746;0.92852021;0.99105436;1.00179816;1.00432367;1.00613992;1.00844181;1.01158951;1.01593906;1.02200733;1.03063776;1.04348343;1.06574791
27.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406095;0.98841052;0.99155848;0.99386303;0.99570357;0.99842238;1.01047123;1.07898789;1.18225982;1.19186143;1.20942996;1.17281802;1.09475053;1.07740732;1.05923496;1.03883568;1.02985052;1.01849052;1.01405355;1.00573218;1.00373040;0.99626956;0.99426785;0.98594641;0.98150945;0.97014958;0.96116431;0.94076504;0.92259267;0.90524946;0.82718201;0.79057004;0.80813858;0.81774018;0.92101211;0.98952877;1.00157762;1.00429643;1.00613697;1.00844152;1.01158948;1.01593905;1.02200733;1.03063776;1.04348343;1.06574791
27.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406095;0.98841055;0.99155881;0.99386648;0.99573501;0.99867376;1.01218643;1.08678867;1.18497139;1.19316881;1.21103830;1.16877088;1.09218550;1.07690875;1.05746145;1.03824092;1.02887520;1.01815007;1.01355218;1.00564738;1.00356505;0.99643493;0.99435263;0.98644774;0.98184989;0.97112493;0.96175907;0.94253855;0.92309123;0.90781450;0.83122915;0.78896170;0.80683119;0.81502861;0.91321133;0.98781357;1.00132624;1.00426499;1.00613352;1.00844119;1.01158945;1.01593905;1.02200733;1.03063776;1.04348343;1.06574791
27.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406095;0.98841058;0.99155921;0.99387049;0.99577127;0.99895997;1.01411209;1.09481413;1.18722366;1.19469690;1.21237696;1.16447367;1.08986188;1.07632151;1.05569179;1.03767993;1.02787501;1.01785038;1.01301334;1.00560439;1.00335976;0.99664023;0.99439563;0.98698654;0.98214957;0.97212516;0.96232005;0.94430822;0.92367847;0.91013812;0.83552636;0.78762303;0.80530311;0.81277633;0.90518587;0.98588791;1.00104003;1.00422873;1.00612951;1.00844079;1.01158942;1.01593905;1.02200733;1.03063776;1.04348343;1.06574791
27.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406095;0.98841063;0.99155968;0.99387517;0.99581304;0.99928546;1.01627040;1.10299144;1.18906992;1.19644199;1.21340940;1.15996481;1.08777712;1.07563363;1.05394072;1.03714036;1.02685982;1.01758539;1.01244225;1.00559915;1.00311791;0.99688209;0.99440086;0.98755758;0.98241456;0.97314039;0.96285962;0.94605930;0.92436634;0.91222288;0.84003522;0.78659059;0.80355801;0.81093008;0.89700856;0.98372961;1.00071454;1.00418696;1.00612483;1.00844032;1.01158937;1.01593905;1.02200733;1.03063776;1.04348343;1.06574791
27.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406096;0.98841068;0.99156023;0.99388061;0.99586112;0.99965522;1.01869046;1.11123871;1.19056838;1.19839375;1.21410238;1.15528520;1.08592416;1.07483592;1.05222225;1.03660961;1.02583994;1.01734819;1.01184518;1.00562666;1.00284389;0.99715612;0.99437335;0.98815461;0.98265176;0.97416030;0.96339036;0.94777778;0.92516406;0.91407585;0.84471483;0.78589762;0.80160625;0.80943162;0.88876129;0.98130954;1.00034478;1.00413888;1.00611939;1.00843977;1.01158932;1.01593904;1.02200733;1.03063776;1.04348343;1.06574791
27.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406096;0.98841074;0.99156088;0.99388694;0.99591639;1.00007478;1.02141348;1.11946103;1.19178042;1.20053561;1.21442650;1.15047752;1.08429171;1.07392204;1.05054935;1.03607523;1.02482582;1.01713124;1.01122929;1.00568106;1.00254305;0.99745698;0.99431894;0.98877047;0.98286871;0.97517445;0.96392473;0.94945068;0.92607794;0.91570830;0.84952251;0.78557349;0.79946439;0.80821958;0.88053897;0.97858652;0.99992522;1.00408361;1.00611306;1.00843912;1.01158926;1.01593904;1.02200733;1.03063776;1.04348343;1.06574791
27.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406097;0.98841081;0.99156164;0.99389429;0.99597988;1.00055034;1.02448539;1.12755882;1.19276883;1.20284531;1.21435674;1.14558548;1.08286465;1.07288855;1.04893371;1.03552525;1.02382774;1.01692653;1.01060241;1.00575584;1.00222149;0.99777855;0.99424416;0.98939731;0.98307342;0.97617255;0.96447470;0.95106633;0.92711142;0.91713536;0.85441455;0.78564325;0.79715469;0.80723116;0.87244118;0.97551461;0.99944966;1.00402012;1.00610571;1.00843836;1.01158919;1.01593903;1.02200733;1.03063776;1.04348343;1.06574791
28.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406098;0.98841089;0.99156253;0.99390282;0.99605271;1.00108880;1.02794936;1.13543629;1.19359630;1.20529542;1.21387283;1.14065303;1.08162448;1.07173490;1.04738543;1.03494856;1.02285558;1.01672580;1.00997285;1.00584397;1.00188595;0.99811411;0.99415602;0.99002684;0.98327416;0.97714473;0.96505139;0.95261462;0.92826506;0.91837553;0.85934700;0.78612717;0.79470458;0.80640370;0.86456371;0.97205064;0.99891120;1.00394729;1.00609718;1.00843747;1.01158911;1.01593902;1.02200733;1.03063776;1.04348343;1.06574791
28.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406099;0.98841099;0.99156357;0.99391270;0.99613618;1.00169790;1.03184418;1.14300385;1.19432387;1.20785402;1.21295960;1.13572363;1.08054983;1.07046334;1.04591282;1.03433521;1.02191850;1.01652075;1.00934913;1.00593810;1.00154361;0.99845646;0.99406189;0.99065055;0.98347922;0.97808181;0.96566472;0.95408723;0.92953662;0.91945019;0.86427640;0.78704039;0.79214598;0.80567613;0.85699615;0.96815582;0.99830210;1.00386382;1.00608730;1.00843643;1.01158901;1.01593901;1.02200733;1.03063776;1.04348343;1.06574791
28.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406100;0.98841111;0.99156479;0.99392416;0.99623175;1.00238625;1.03620269;1.15018030;1.19500964;1.21048531;1.21160731;1.13083946;1.07961700;1.06907876;1.04452225;1.03367672;1.02102478;1.01630326;1.00873976;1.00603074;1.00120191;0.99879816;0.99396925;0.99125990;0.98369673;0.97897553;0.96632319;0.95547781;0.93092121;0.92038302;0.86916056;0.78839268;0.78951469;0.80499036;0.84981970;0.96379731;0.99761375;1.00376825;1.00607584;1.00843521;1.01158889;1.01593900;1.02200733;1.03063776;1.04348343;1.06574791
28.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406101;0.98841125;0.99156621;0.99393741;0.99634104;1.00316345;1.04105035;1.15689489;1.19570755;1.21315031;1.20981182;1.12604069;1.07880062;1.06758852;1.04321797;1.03296631;1.02018155;1.01606558;1.00815301;1.00611447;1.00086835;0.99913173;0.99388552;0.99184666;0.98393442;0.97981874;0.96703358;0.95678209;0.93241145;0.92119940;0.87395933;0.79018817;0.78684969;0.80429244;0.84310511;0.95894965;0.99683655;1.00365896;1.00606259;1.00843379;1.01158875;1.01593899;1.02200733;1.03063776;1.04348343;1.06574791
28.500;0.93425209;0.95651657;0.96936224;0.97799268;0.98406102;0.98841141;0.99156788;0.99395273;0.99646590;1.00404012;1.04640388;1.16308892;1.19646641;1.21580758;1.20757466;1.12136480;1.07807421;1.06600221;1.04200207;1.03219910;1.01939467;1.01580058;1.00759666;1.00618211;1.00055028;0.99944980;0.99381788;0.99240304;0.98419944;0.98060559;0.96780078;0.95799800;0.93399776;0.92192581;0.87863521;0.79242532;0.78419242;0.80353358;0.83691108;0.95359612;0.99595988;1.00353409;1.00604727;1.00843212;1.01158859;1.01593898;1.02200732;1.03063776;1.04348343;1.06574791
28.625;0.93425209;0.95651657;0.96936224;0.97799268;0.98406104;0.98841160;0.99156982;0.99397042;0.99660841;1.00502801;1.05226456;1.16872281;1.19732904;1.21841394;1.20490313;1.11684592;1.07741085;1.06433137;1.04087439;1.03137221;1.01866857;1.01550191;1.00707777;1.00622692;1.00025472;0.99974537;0.99377306;0.99292197;0.98449814;0.98133164;0.96862765;0.95912568;0.93566860;0.92258918;0.88315409;0.79509685;0.78158606;0.80267096;0.83127719;0.94773544;0.99497199;1.00339159;1.00602958;1.00843018;1.01158840;1.01593896;1.02200732;1.03063776;1.04348343;1.06574791
28.750;0.93425209;0.95651657;0.96936224;0.97799268;0.98406106;0.98841183;0.99157208;0.99399084;0.99677087;1.00614006;1.05861216;1.17378216;1.19833166;1.22092515;1.20181016;1.11251430;1.07678377;1.06258919;1.03983262;1.03048491;1.01800617;1.01516420;1.00660254;1.00624278;0.99998817;1.00001192;0.99375721;0.99339726;0.98483588;0.98199397;0.96951494;0.96016745;0.93741079;0.92321626;0.88748570;0.79818983;0.77907485;0.80166834;0.82621784;0.94138784;0.99385994;1.00322913;1.00600916;1.00842792;1.01158817;1.01593894;1.02200732;1.03063776;1.04348343;1.06574791
28.875;0.93425209;0.95651657;0.96936224;0.97799268;0.98406109;0.98841209;0.99157471;0.99401437;0.99695589;1.00739057;1.06541092;1.17827165;1.19950342;1.22329667;1.19831415;1.10839581;1.07616698;1.06079016;1.03887230;1.02953853;1.01740885;1.01478318;1.00617607;1.00622430;0.99975642;1.00024367;0.99377569;0.99382379;0.98521692;0.98259122;0.97046131;0.96112776;0.93920982;0.92383306;0.89160418;0.80168583;0.77670333;0.80049658;0.82172835;0.93458908;0.99260943;1.00304411;1.00598563;1.00842529;1.01158791;1.01593891;1.02200732;1.03063776;1.04348343;1.06574791
29.000;0.93425209;0.95651657;0.96936224;0.97799268;0.98406111;0.98841241;0.99157778;0.99404147;0.99716638;1.00879535;1.07261572;1.18220852;1.20086615;1.22548436;1.19443876;1.10451155;1.07553578;1.05894974;1.03798699;1.02853649;1.01687637;1.01435587;1.00580230;1.00616701;0.99956442;1.00043567;0.99383298;0.99419765;0.98564426;0.98312359;0.97146334;0.96201307;0.94105024;0.92446427;0.89548843;0.80556123;0.77451564;0.79913385;0.81779148;0.92738428;0.99120465;1.00283362;1.00595853;1.00842222;1.01158759;1.01593889;1.02200732;1.03063776;1.04348343;1.06574791
29.125;0.93425209;0.95651657;0.96936224;0.97799269;0.98406115;0.98841277;0.99158134;0.99407265;0.99740560;1.01037184;1.08017290;1.18562146;1.20243423;1.22744514;1.19021247;1.10087758;1.07486733;1.05708396;1.03716845;1.02748416;1.01640699;1.01388060;1.00548384;1.00606746;0.99941614;1.00058394;0.99393254;0.99451622;0.98611955;0.98359286;0.97251566;0.96283159;0.94291603;0.92513273;0.89912239;0.80978751;0.77255486;0.79756577;0.81437854;0.91982710;0.98962816;1.00259440;1.00592735;1.00841866;1.01158723;1.01593885;1.02200731;1.03063776;1.04348343;1.06574791
29.250;0.93425209;0.95651657;0.96936224;0.97799269;0.98406119;0.98841320;0.99158548;0.99410849;0.99767717;1.01213910;1.08802129;1.18854920;1.20421463;1.22913769;1.18566823;1.09750475;1.07414106;1.05520909;1.03640689;1.02638868;1.01599746;1.01335713;1.00522192;1.00592329;0.99931447;1.00068561;0.99407672;0.99477825;0.98664304;0.98400226;0.97361114;0.96359314;0.94479091;0.92585900;0.90249521;0.81433176;0.77086231;0.79578537;0.81145080;0.91197871;0.98786090;1.00232283;1.00589151;1.00841452;1.01158680;1.01593881;1.02200731;1.03063776;1.04348343;1.06574791
29.375;0.93425209;0.95651657;0.96936224;0.97799269;0.98406124;0.98841370;0.99159028;0.99414964;0.99798516;1.01411775;1.09609350;1.19103883;1.20620709;1.23052306;1.18084286;1.09439860;1.07333909;1.05334123;1.03569118;1.02525877;1.01564317;1.01278665;1.00501639;1.00573330;0.99926112;1.00073895;0.99426672;0.99498390;0.98721353;0.98435642;0.97474107;0.96430883;0.94665878;0.92666097;0.90560135;0.81915713;0.76947694;0.79379291;0.80896117;0.90390650;0.98588225;1.00201484;1.00585036;1.00840972;1.01158630;1.01593876;1.02200731;1.03063776;1.04348343;1.06574791
29.500;0.93425209;0.95651657;0.96936224;0.97799270;0.98406129;0.98841429;0.99159585;0.99419684;0.99833407;1.01632967;1.10431750;1.19314400;1.20840438;1.23156530;1.17577650;1.09155946;1.07244652;1.05149600;1.03500924;1.02410442;1.01533824;1.01217178;1.00486571;1.00549750;0.99925659;1.00074346;0.99450254;0.99513470;0.98782841;0.98466122;0.97589543;0.96499074;0.94850402;0.92755355;0.90844048;0.82422349;0.76843470;0.79159562;0.80685600;0.89568249;0.98367033;1.00166593;1.00580316;1.00840415;1.01158571;1.01593871;1.02200730;1.03063776;1.04348343;1.06574791
29.625;0.93425209;0.95651657;0.96936224;0.97799270;0.98406136;0.98841498;0.99160231;0.99425093;0.99872893;1.01880365;1.11261237;1.19492296;1.21079277;1.23223198;1.17051194;1.08898257;1.07145166;1.04968816;1.03434833;1.02293665;1.01507570;1.01151649;1.00476700;1.00521709;0.99930019;1.00069986;0.99478296;0.99523353;0.98848369;0.98492363;0.97706323;0.96565163;0.95031187;0.92854841;0.91101736;0.82948805;0.76776802;0.78920723;0.80507704;0.88738763;0.98119635;1.00127107;1.00574907;1.00839769;1.01158502;1.01593864;1.02200730;1.03063776;1.04348343;1.06574791
29.750;0.93425209;0.95651657;0.96936224;0.97799271;0.98406144;0.98841578;0.99160978;0.99431286;0.99917531;1.02158050;1.12088437;1.19643675;1.21335240;1.23249471;1.16509392;1.08665834;1.07034621;1.04793132;1.03369542;1.02176714;1.01484767;1.01082607;1.00471612;1.00489447;0.99938998;1.00061005;0.99510561;0.99528453;0.98917410;0.98515154;0.97823276;0.96630452;0.95206872;0.92965387;0.91334158;0.83490607;0.76750528;0.78664760;0.80356325;0.87911563;0.97841950;1.00082469;1.00568714;1.00839022;1.01158422;1.01593856;1.02200729;1.03063776;1.04348343;1.06574791
29.875;0.93425209;0.95651657;0.96936224;0.97799272;0.98406153;0.98841672;0.99161841;0.99438369;0.99967942;1.02470575;1.12903524;1.19774748;1.21605796;1.23232963;1.15956835;1.08457276;1.06912530;1.04623765;1.03303757;1.02060794;1.01464556;1.01010694;1.00470778;1.00453312;0.99952290;1.00047712;0.99546698;0.99529297;0.98989321;0.98535355;0.97939199;0.96696235;0.95376240;0.93087478;0.91542716;0.84043165;0.76767037;0.78394204;0.80225252;0.87096476;0.97529425;1.00032058;1.00561631;1.00838159;1.01158328;1.01593847;1.02200728;1.03063776;1.04348343;1.06574792
30.000;0.93425208;0.95651657;0.96936224;0.97799273;0.98406164;0.98841782;0.99162839;0.99446461;1.00024820;1.02822218;1.13697066;1.19891677;1.21887919;1.23171773;1.15398157;1.08270781;1.06778748;1.04461761;1.03236228;1.01947108;1.01446026;1.00936652;1.00473571;1.00413759;0.99969480;1.00030521;0.99586254;0.99526511;0.99063359;0.98553877;0.98052890;0.96763761;0.95538244;0.93221260;0.91729210;0.84601843;0.76828226;0.78112081;0.80108322;0.86302934;0.97177782;0.99975180;1.00553539;1.00837161;1.01158218;1.01593836;1.02200727;1.03063776;1.04348343;1.06574792
30.125;0.93425208;0.95651657;0.96936224;0.97799274;0.98406177;0.98841909;0.99163991;0.99455697;1.00088936;1.03216820;1.14460257;1.20000426;1.22178162;1.23064525;1.14837955;1.08104201;1.06633465;1.04307977;1.03165789;1.01836824;1.01428239;1.00861307;1.00479280;1.00371333;0.99990053;1.00009947;0.99628683;0.99520807;0.99138700;0.98571659;0.98163178;0.96834198;0.95692030;0.93366543;0.91895790;0.85162045;0.76935474;0.77821838;0.79999574;0.85539743;0.96783180;0.99911064;1.00544303;1.00836009;1.01158091;1.01593823;1.02200726;1.03063776;1.04348343;1.06574792
