24.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960409;0.99279217;1.01653589;0.99692835;1.01405790;0.99972392;1.01215479;1.00165370;1.01093144;1.00305155;1.01206943;1.00535953;1.02916548;1.01891959;1.11164247;1.00396635;1.14593654;0.97006761;1.09135989;1.14384127;1.12221262;1.26814957;1.24235841;1.28834329;1.29731143;1.29811912;1.30479851;1.26188994;1.33647878;1.26082052;1.33902408;1.24144514;1.34843088;1.23351874;1.35013392;1.22973940;1.35215899;1.22554779;1.35215892;1.22973945;1.35013390;1.23351879;1.34843088;1.24144514;1.33902410;1.26082049;1.33647885;1.26188987;1.30479856;1.29811911;1.29731142;1.28834330;1.24235842;1.26814956;1.12221263;1.14384128;1.09135989;0.97006761;1.14593654;1.00396635;1.11164247;1.01891959;1.02916548;1.00535953;1.01206943;1.00305155;1.01093145;1.00165370;1.01215479;0.99972392;1.01405790;0.99692835;1.01653589;0.99279217;1.01960409;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
24.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960410;0.99279217;1.01653592;0.99692831;1.01405831;0.99972366;1.01215930;1.00165313;1.01097622;1.00306801;1.01246564;1.00566970;1.03199383;1.02050637;1.11872109;1.00019070;1.14336488;0.97630494;1.08954320;1.15772218;1.12783092;1.27058431;1.25036336;1.28930074;1.29968249;1.29631566;1.30820171;1.25875136;1.33881542;1.25921341;1.34054330;1.23779461;1.35007471;1.23191229;1.35127687;1.22651924;1.35339038;1.22395526;1.35339031;1.22651931;1.35127684;1.23191233;1.35007472;1.23779460;1.34054334;1.25921337;1.33881552;1.25875128;1.30820176;1.29631564;1.29968248;1.28930075;1.25036337;1.27058430;1.12783092;1.15772218;1.08954320;0.97630494;1.14336488;1.00019070;1.11872109;1.02050637;1.03199383;1.00566970;1.01246564;1.00306801;1.01097622;1.00165313;1.01215930;0.99972366;1.01405831;0.99692831;1.01653592;0.99279216;1.01960410;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
24.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960410;0.99279216;1.01653596;0.99692826;1.01405879;0.99972338;1.01216459;1.00165270;1.01102833;1.00308925;1.01292139;1.00603677;1.03515493;1.02206730;1.12549965;0.99628332;1.14038295;0.98371027;1.08803182;1.17104372;1.13396447;1.27242093;1.25818609;1.29025107;1.30186774;1.29415237;1.31165785;1.25573142;1.34095737;1.25749731;1.34207097;1.23420171;1.35161821;1.23034969;1.35239451;1.22333871;1.35457064;1.22244329;1.35457055;1.22333879;1.35239446;1.23034974;1.35161823;1.23420169;1.34207104;1.25749726;1.34095748;1.25573133;1.31165790;1.29415235;1.30186773;1.29025108;1.25818609;1.27242092;1.13396447;1.17104372;1.08803182;0.98371026;1.14038295;0.99628332;1.12549965;1.02206730;1.03515493;1.00603677;1.01292139;1.00308925;1.01102833;1.00165270;1.01216459;0.99972338;1.01405879;0.99692826;1.01653596;0.99279216;1.01960410;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
24.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960410;0.99279215;1.01653601;0.99692821;1.01405937;0.99972307;1.01217081;1.00165245;1.01108894;1.00311633;1.01344494;1.00646874;1.03867260;1.02354901;1.13187551;0.99234897;1.13705685;0.99224461;1.08685625;1.18370199;1.14059920;1.27372948;1.26577770;1.29118451;1.30389642;1.29163538;1.31515000;1.25285515;1.34291103;1.25565801;1.34360933;1.23069577;1.35306084;1.22881792;1.35349052;1.22022246;1.35570091;1.22100064;1.35570082;1.22022256;1.35349046;1.22881797;1.35306087;1.23069574;1.34360940;1.25565794;1.34291114;1.25285505;1.31515006;1.29163536;1.30389641;1.29118451;1.26577770;1.27372947;1.14059920;1.18370199;1.08685625;0.99224461;1.13705685;0.99234897;1.13187550;1.02354901;1.03867260;1.00646874;1.01344494;1.00311633;1.01108894;1.00165245;1.01217081;0.99972307;1.01405937;0.99692821;1.01653601;0.99279215;1.01960410;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
24.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640205;1.02313405;0.98647303;1.01960411;0.99279215;1.01653607;0.99692816;1.01406005;0.99972273;1.01217811;1.00165248;1.01115935;1.00315047;1.01404556;1.00697428;1.04257241;1.02489376;1.13775587;0.98850110;1.13345336;1.00185015;1.08604818;1.19560514;1.14771518;1.27458302;1.27309282;1.29208571;1.30579892;1.28877615;1.31865924;1.25014343;1.34468541;1.25368360;1.34515883;1.22730507;1.35440347;1.22730416;1.35456795;1.21719521;1.35678263;1.21961581;1.35678253;1.21719533;1.35456787;1.22730421;1.35440351;1.22730503;1.34515891;1.25368353;1.34468553;1.25014332;1.31865930;1.28877613;1.30579891;1.29208572;1.27309282;1.27458301;1.14771517;1.19560515;1.08604817;1.00185015;1.13345336;0.98850110;1.13775587;1.02489376;1.04257241;1.00697428;1.01404556;1.00315048;1.01115935;1.00165248;1.01217811;0.99972273;1.01406005;0.99692816;1.01653607;0.99279215;1.01960411;0.98647303;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
24.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640205;1.02313405;0.98647303;1.01960411;0.99279214;1.01653614;0.99692809;1.01406086;0.99972237;1.01218667;1.00165287;1.01124108;1.00319318;1.01473363;1.00756271;1.04688397;1.02604493;1.14305988;0.98485911;1.12963834;1.01245131;1.08564004;1.20667450;1.15528668;1.27505610;1.28009039;1.29293441;1.30760609;1.28559159;1.32216509;1.24761266;1.34629186;1.25156498;1.34671824;1.22405628;1.35564835;1.22579628;1.35562918;1.21428129;1.35781754;1.21827744;1.35781743;1.21428142;1.35562909;1.22579632;1.35564839;1.22405625;1.34671833;1.25156491;1.34629199;1.24761255;1.32216515;1.28559157;1.30760607;1.29293442;1.28009039;1.27505610;1.15528667;1.20667451;1.08564004;1.01245131;1.12963834;0.98485911;1.14305988;1.02604493;1.04688397;1.00756271;1.01473363;1.00319318;1.01124108;1.00165287;1.01218667;0.99972237;1.01406086;0.99692809;1.01653614;0.99279214;1.01960411;0.98647303;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
24.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640205;1.02313405;0.98647303;1.01960412;0.99279213;1.01653622;0.99692801;1.01406181;0.99972199;1.01219669;1.00165374;1.01133584;1.00324616;1.01552071;1.00824405;1.05163396;1.02694671;1.14771998;0.98154551;1.12567539;1.02395608;1.08566444;1.21684538;1.16328224;1.27522321;1.28673443;1.29370604;1.30934845;1.28210392;1.32564598;1.24527449;1.34774376;1.24929622;1.34828470;1.22097402;1.35679908;1.22428320;1.35667589;1.21150412;1.35880758;1.21697464;1.35880747;1.21150426;1.35667579;1.22428324;1.35679913;1.22097399;1.34828480;1.24929617;1.34774389;1.24527438;1.32564604;1.28210391;1.30934844;1.29370605;1.28673442;1.27522322;1.16328222;1.21684539;1.08566444;1.02395608;1.12567539;0.98154551;1.14771998;1.02694671;1.05163396;1.00824405;1.01552071;1.00324616;1.01133584;1.00165374;1.01219669;0.99972199;1.01406181;0.99692801;1.01653622;0.99279213;1.01960412;0.98647303;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
25.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640205;1.02313405;0.98647302;1.01960413;0.99279212;1.01653632;0.99692793;1.01406294;0.99972158;1.01220842;1.00165526;1.01144562;1.00331145;1.01641972;1.00902887;1.05683924;1.02754404;1.15168293;0.97868297;1.12162453;1.03625779;1.08615345;1.22606772;1.17166488;1.27515737;1.29299466;1.29437257;1.31105559;1.27834059;1.32907980;1.24313571;1.34905620;1.24687492;1.34985395;1.21808035;1.35786058;1.22275539;1.35770916;1.20888588;1.35975501;1.21569746;1.35975491;1.20888603;1.35770906;1.22275542;1.35786064;1.21808033;1.34985405;1.24687488;1.34905634;1.24313560;1.32907985;1.27834059;1.31105557;1.29437259;1.29299465;1.27515738;1.17166486;1.22606773;1.08615345;1.03625779;1.12162452;0.97868297;1.15168293;1.02754404;1.05683924;1.00902887;1.01641972;1.00331145;1.01144562;1.00165526;1.01220842;0.99972158;1.01406294;0.99692793;1.01653632;0.99279212;1.01960413;0.98647302;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
25.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647302;1.01960413;0.99279211;1.01653643;0.99692783;1.01406427;0.99972116;1.01222213;1.00165758;1.01157268;1.00339141;1.01744500;1.00992806;1.06250446;1.02778610;1.15491037;0.97639137;1.11754130;1.04923707;1.08713792;1.23430650;1.18039242;1.27492862;1.29884699;1.29490333;1.31275541;1.27433391;1.33244438;1.24119820;1.35024559;1.24430243;1.35142043;1.21539443;1.35883894;1.22120510;1.35872944;1.20644703;1.36066235;1.21443721;1.36066226;1.20644718;1.35872935;1.22120512;1.35883902;1.21539443;1.35142054;1.24430241;1.35024572;1.24119810;1.33244443;1.27433391;1.31275539;1.29490335;1.29884698;1.27492863;1.18039239;1.23430652;1.08713792;1.04923707;1.11754130;0.97639137;1.15491037;1.02778610;1.06250446;1.00992806;1.01744500;1.00339141;1.01157268;1.00165758;1.01222213;0.99972116;1.01406427;0.99692783;1.01653643;0.99279211;1.01960413;0.98647302;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
25.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647302;1.01960415;0.99279209;1.01653657;0.99692773;1.01406583;0.99972073;1.01223814;1.00166095;1.01171958;1.00348878;1.01861243;1.01095248;1.06861987;1.02762973;1.15737888;0.97478491;1.11347634;1.06276409;1.08864672;1.24154186;1.18941779;1.27460277;1.30427393;1.29526590;1.31447358;1.27012064;1.33571807;1.23945903;1.35132925;1.24158403;1.35297760;1.21293220;1.35974137;1.21962674;1.35973671;1.20420602;1.36153241;1.21318676;1.36153232;1.20420616;1.35973662;1.21962675;1.35974145;1.21293222;1.35297770;1.24158403;1.35132938;1.23945894;1.33571812;1.27012064;1.31447356;1.29526592;1.30427392;1.27460279;1.18941776;1.24154188;1.08864672;1.06276409;1.11347634;0.97478491;1.15737888;1.02762973;1.06861987;1.01095248;1.01861243;1.00348878;1.01171958;1.00166095;1.01223814;0.99972073;1.01406583;0.99692773;1.01653657;0.99279209;1.01960414;0.98647302;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
25.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647302;1.01960416;0.99279208;1.01653674;0.99692761;1.01406768;0.99972031;1.01225684;1.00166562;1.01188925;1.00360676;1.01993948;1.01211242;1.07515961;1.02704277;1.15907959;0.97396941;1.10947539;1.07670090;1.09070600;1.24776902;1.19868957;1.27424015;1.30926476;1.29542708;1.31623295;1.26574146;1.33888026;1.23791071;1.35232503;1.23872899;1.35451808;1.21070610;1.36057594;1.21801714;1.36073043;1.20217885;1.36236821;1.21194084;1.36236813;1.20217898;1.36073035;1.21801713;1.36057604;1.21070614;1.35451819;1.23872902;1.35232515;1.23791064;1.33888030;1.26574147;1.31623293;1.29542709;1.30926474;1.27424018;1.19868953;1.24776903;1.09070600;1.07670090;1.10947538;0.97396941;1.15907958;1.02704277;1.07515961;1.01211242;1.01993948;1.00360676;1.01188925;1.00166562;1.01225684;0.99972031;1.01406768;0.99692761;1.01653674;0.99279208;1.01960416;0.98647302;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
25.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647302;1.01960417;0.99279206;1.01653693;0.99692747;1.01406986;0.99971991;1.01227863;1.00167193;1.01208503;1.00374901;1.02144520;1.01341707;1.08208050;1.02600691;1.16001740;0.97403973;1.10557981;1.09090399;1.09333847;1.25299793;1.20815247;1.27389457;1.31381559;1.29535382;1.31805313;1.26124029;1.34191180;1.23654147;1.35325085;1.23575057;1.35603401;1.20872491;1.36135150;1.21637573;1.36170975;1.20037887;1.36317302;1.21069626;1.36317296;1.20037900;1.36170968;1.21637571;1.36135161;1.20872499;1.35603413;1.23575063;1.35325097;1.23654141;1.34191183;1.26124031;1.31805310;1.29535383;1.31381557;1.27389460;1.20815243;1.25299795;1.09333847;1.09090399;1.10557981;0.97403973;1.16001740;1.02600691;1.08208050;1.01341707;1.02144520;1.00374901;1.01208503;1.00167193;1.01227863;0.99971991;1.01406986;0.99692747;1.01653693;0.99279206;1.01960417;0.98647302;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
25.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313406;0.98647302;1.01960419;0.99279203;1.01653716;0.99692733;1.01407242;0.99971954;1.01230401;1.00168027;1.01231072;1.00391975;1.02315022;1.01486963;1.08931795;1.02451990;1.16020999;0.97507753;1.10182756;1.10522677;1.09656279;1.25725277;1.21774803;1.27361241;1.31792933;1.29501421;1.31995007;1.25666363;1.34479554;1.23533570;1.35412437;1.23266591;1.35751728;1.20699372;1.36207743;1.21470470;1.36267353;1.19881661;1.36395039;1.20945213;1.36395034;1.19881672;1.36267348;1.21470466;1.36207754;1.20699383;1.35751739;1.23266599;1.35412448;1.23533567;1.34479556;1.25666366;1.31995004;1.29501423;1.31792930;1.27361245;1.21774799;1.25725279;1.09656279;1.10522677;1.10182756;0.97507753;1.16020999;1.02451990;1.08931795;1.01486963;1.02315022;1.00391975;1.01231072;1.00168027;1.01230401;0.99971954;1.01407242;0.99692733;1.01653716;0.99279203;1.01960419;0.98647302;1.02313406;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
25.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660767;0.97640204;1.02313406;0.98647301;1.01960421;0.99279201;1.01653744;0.99692716;1.01407542;0.99971923;1.01233356;1.00169110;1.01257061;1.00412382;1.02507666;1.01646229;1.09678410;1.02259651;1.15968646;0.97714926;1.09825426;1.11952213;1.10039287;1.26057113;1.22741531;1.27343191;1.32161539;1.29437838;1.32193580;1.25205966;1.34751671;1.23427446;1.35496254;1.22949578;1.35895980;1.20551381;1.36276342;1.21300898;1.36362045;1.19749950;1.36470391;1.20820987;1.36470388;1.19749959;1.36362042;1.21300892;1.36276355;1.20551396;1.35895987;1.22949589;1.35496264;1.23427445;1.34751671;1.25205970;1.32193577;1.29437840;1.32161536;1.27343196;1.22741526;1.26057115;1.10039288;1.11952213;1.09825425;0.97714926;1.15968646;1.02259651;1.09678410;1.01646229;1.02507665;1.00412382;1.01257061;1.00169110;1.01233356;0.99971923;1.01407543;0.99692716;1.01653744;0.99279201;1.01960421;0.98647301;1.02313406;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
25.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660767;0.97640204;1.02313406;0.98647301;1.01960424;0.99279198;1.01653777;0.99692698;1.01407895;0.99971901;1.01236792;1.00170501;1.01286957;1.00436666;1.02724804;1.01817878;1.10437570;1.02026859;1.15848601;0.98030457;1.09489431;1.13364488;1.10483744;1.26300303;1.23709167;1.27338264;1.32488939;1.29341943;1.32401823;1.24747742;1.35006321;1.23333602;1.35578125;1.22626430;1.36035376;1.20428287;1.36341931;1.21129630;1.36454913;1.19643187;1.36543731;1.20697337;1.36543729;1.19643194;1.36454913;1.21129623;1.36341944;1.20428305;1.36035378;1.22626444;1.35578134;1.23333604;1.35006320;1.24747747;1.32401820;1.29341945;1.32488936;1.27338268;1.23709162;1.26300304;1.10483745;1.13364487;1.09489431;0.98030457;1.15848601;1.02026858;1.10437570;1.01817878;1.02724804;1.00436666;1.01286957;1.00170501;1.01236792;0.99971901;1.01407896;0.99692698;1.01653777;0.99279198;1.01960424;0.98647301;1.02313406;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313406;0.98647301;1.01960427;0.99279195;1.01653815;0.99692679;1.01408310;0.99971893;1.01240783;1.00172265;1.01321311;1.00465438;1.02968901;1.01999700;1.11198175;1.01758476;1.15665641;0.98457504;1.09178191;1.14745412;1.10989952;1.26460974;1.24671372;1.27348515;1.32777260;1.29211425;1.32620108;1.24296587;1.35242599;1.23249659;1.35659504;1.22299861;1.36169193;1.20329510;1.36405482;1.20957715;1.36545823;1.19561496;1.36615440;1.20574893;1.36615441;1.19561500;1.36545825;1.20957706;1.36405497;1.20329530;1.36169189;1.22299878;1.35659512;1.23249664;1.35242595;1.24296593;1.32620105;1.29211427;1.32777257;1.27348520;1.24671366;1.26460975;1.10989952;1.14745411;1.09178191;0.98457504;1.15665641;1.01758476;1.11198175;1.01999700;1.02968901;1.00465438;1.01321310;1.00172265;1.01240783;0.99971893;1.01408310;0.99692679;1.01653815;0.99279195;1.01960427;0.98647301;1.02313406;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313406;0.98647300;1.01960431;0.99279191;1.01653861;0.99692658;1.01408795;0.99971903;1.01245416;1.00174483;1.01360743;1.00499377;1.03242484;1.02188786;1.11948725;1.01460972;1.15425250;0.98997331;1.08895171;1.16081544;1.11557610;1.26546245;1.25621819;1.27375091;1.33029144;1.29044432;1.32848391;1.23857301;1.35459915;1.23173094;1.35741682;1.21972838;1.36296790;1.20254151;1.36467942;1.20786457;1.36634654;1.19504698;1.36685906;1.20454530;1.36685909;1.19504698;1.36634658;1.20786447;1.36467957;1.20254174;1.36296779;1.21972858;1.35741688;1.23173103;1.35459908;1.23857309;1.32848388;1.29044433;1.33029140;1.27375097;1.25621813;1.26546245;1.11557610;1.16081543;1.08895170;0.98997331;1.15425249;1.01460972;1.11948725;1.02188786;1.03242484;1.00499377;1.01360743;1.00174483;1.01245416;0.99971903;1.01408795;0.99692658;1.01653861;0.99279191;1.01960431;0.98647300;1.02313406;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313407;0.98647300;1.01960436;0.99279187;1.01653915;0.99692635;1.01409363;0.99971937;1.01250789;1.00177249;1.01405954;1.00539230;1.03548089;1.02381430;1.12677713;1.01142284;1.15133463;0.99649259;1.08643924;1.17360295;1.12185788;1.26564075;1.26554298;1.27418235;1.33247667;1.28839637;1.33086221;1.23434493;1.35658010;1.23101309;1.35825757;1.21648528;1.36417628;1.20201021;1.36530202;1.20617397;1.36721306;1.19472317;1.36755508;1.20337336;1.36755513;1.19472314;1.36721314;1.20617387;1.36530219;1.20201046;1.36417609;1.21648550;1.35825762;1.23101322;1.35658001;1.23434502;1.33086217;1.28839638;1.33247664;1.27418240;1.26554293;1.26564074;1.12185789;1.17360294;1.08643924;0.99649259;1.15133462;1.01142283;1.12677713;1.02381430;1.03548089;1.00539230;1.01405954;1.00177249;1.01250789;0.99971937;1.01409363;0.99692635;1.01653915;0.99279187;1.01960436;0.98647300;1.02313407;0.97640204;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313407;0.98647299;1.01960441;0.99279182;1.01653979;0.99692612;1.01410028;0.99972003;1.01257014;1.00180676;1.01457728;1.00585815;1.03888179;1.02573077;1.13374003;1.00811631;1.14796714;1.00410657;1.08428105;1.18570111;1.12872916;1.26523100;1.27462819;1.27477312;1.33436274;1.28596300;1.33332763;1.23032492;1.35836961;1.23031708;1.35912624;1.21330247;1.36531292;1.20168679;1.36593089;1.20452288;1.36805712;1.19463610;1.36824622;1.20224606;1.36824629;1.19463603;1.36805722;1.20452278;1.36593107;1.20168706;1.36531264;1.21330269;1.35912628;1.23031725;1.35836950;1.23032501;1.33332759;1.28596300;1.33436271;1.27477317;1.27462814;1.26523099;1.12872917;1.18570110;1.08428104;1.00410657;1.14796714;1.00811631;1.13374003;1.02573077;1.03888179;1.00585815;1.01457728;1.00180676;1.01257014;0.99972003;1.01410028;0.99692612;1.01653979;0.99279182;1.01960441;0.98647299;1.02313407;0.97640204;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803278;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313408;0.98647298;1.01960448;0.99279176;1.01654055;0.99692587;1.01410804;0.99972112;1.01264221;1.00184893;1.01516944;1.00640013;1.04265047;1.02758319;1.14027186;1.00479294;1.14421684;1.01276977;1.08251451;1.19700636;1.13616773;1.26432464;1.28341710;1.27550858;1.33598688;1.28314313;1.33586832;1.22655264;1.35997174;1.22961765;1.36002959;1.21021391;1.36637504;1.20155480;1.36657344;1.20293061;1.36887838;1.19477584;1.36893609;1.20117813;1.36893619;1.19477574;1.36887850;1.20293051;1.36657364;1.20155508;1.36637467;1.21021411;1.36002962;1.22961786;1.35997160;1.22655274;1.33586827;1.28314313;1.33598685;1.27550862;1.28341706;1.26432462;1.13616774;1.19700635;1.08251450;1.01276976;1.14421684;1.00479294;1.14027186;1.02758319;1.04265047;1.00640012;1.01516944;1.00184893;1.01264221;0.99972111;1.01410804;0.99692587;1.01654055;0.99279176;1.01960448;0.98647298;1.02313408;0.97640204;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313408;0.98647297;1.01960456;0.99279170;1.01654144;0.99692561;1.01411712;0.99972273;1.01272555;1.00190055;1.01584580;1.00702770;1.04681125;1.02931312;1.14627876;1.00156354;1.14015156;1.02241818;1.08117749;1.20742849;1.14414503;1.26301634;1.29185721;1.27636639;1.33738830;1.27994237;1.33846927;1.22306338;1.36139372;1.22889095;1.36097214;1.20725379;1.36736138;1.20159620;1.36723612;1.20141789;1.36967695;1.19513034;1.36962816;1.20018582;1.36962827;1.19513020;1.36967709;1.20141779;1.36723632;1.20159648;1.36736093;1.20725395;1.36097216;1.22889121;1.36139356;1.22306349;1.33846922;1.27994236;1.33738826;1.27636643;1.29185717;1.26301630;1.14414504;1.20742848;1.08117748;1.02241817;1.14015155;1.00156354;1.14627876;1.02931312;1.04681125;1.00702770;1.01584580;1.00190055;1.01272556;0.99972273;1.01411712;0.99692561;1.01654144;0.99279170;1.01960456;0.98647297;1.02313408;0.97640204;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803278;1.01153320;0.72152950;0.97553816;-0.00000000
26.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313409;0.98647296;1.01960465;0.99279163;1.01654248;0.99692536;1.01412770;0.99972502;1.01282187;1.00196340;1.01661727;1.00775097;1.05139208;1.03086329;1.15167916;0.99854416;1.13583868;1.03297040;1.08030779;1.21689183;1.15262623;1.26140217;1.29990115;1.27731735;1.33860724;1.27637322;1.34111285;1.21988737;1.36264575;1.22811520;1.36195615;1.20445584;1.36827225;1.20179190;1.36792426;1.20000647;1.37045341;1.19568573;1.37032566;1.19928659;1.37032580;1.19568556;1.37045357;1.20000639;1.36792447;1.20179216;1.36827173;1.20445594;1.36195616;1.22811551;1.36264557;1.21988748;1.34111279;1.27637320;1.33860720;1.27731737;1.29990112;1.26140213;1.15262624;1.21689182;1.08030778;1.03297039;1.13583868;0.99854416;1.15167915;1.03086329;1.05139208;1.00775097;1.01661727;1.00196340;1.01282187;0.99972502;1.01412770;0.99692535;1.01654248;0.99279163;1.01960465;0.98647296;1.02313409;0.97640204;1.02660767;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
