27.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338933;0.68866932;0.80525580;0.70721135;0.79157793;0.72014368;0.78142004;0.72928015;0.77418320;0.73550521;0.77111540;0.73785648;0.78539731;0.72791233;0.88991516;0.65823074;1.06000127;0.63987253;0.87933000;0.92385116;0.70133027;1.09424912;0.82710574;0.97353016;1.00132455;0.91843580;1.04063669;0.81105580;1.09346267;0.73879832;1.13028021;0.72958442;1.14094813;0.69177438;1.15121670;0.69908402;1.15352774;0.68674000;1.15544779;0.69336588;1.15567649;0.68765727;1.15567658;0.69336579;1.15544786;0.68674010;1.15352783;0.69908423;1.15121666;0.69177473;1.14094808;0.72958465;1.13028018;0.73879833;1.09346267;0.81105578;1.04063671;0.91843579;1.00132466;0.97353011;0.82710579;1.09424911;0.70133028;0.92385115;0.87933000;0.63987252;1.06000127;0.65823073;0.88991516;0.72791233;0.78539731;0.73785648;0.77111540;0.73550521;0.77418320;0.72928015;0.78142004;0.72014368;0.79157793;0.70721134;0.80525580;0.68866932;0.82338933;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
27.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338934;0.68866931;0.80525585;0.70721125;0.79157850;0.72014275;0.78142578;0.72927226;0.77423509;0.73544771;0.77153157;0.73751293;0.78824812;0.72611674;0.90324741;0.65205448;1.06017913;0.65031752;0.86088092;0.94719952;0.69959060;1.08874584;0.84182194;0.96260596;1.01046907;0.91018352;1.04634655;0.79971211;1.10000868;0.73453554;1.13322880;0.72549040;1.14345438;0.68958508;1.15242189;0.69877040;1.15446696;0.68616085;1.15595670;0.69433066;1.15612932;0.68764039;1.15612940;0.69433059;1.15595675;0.68616093;1.15446706;0.69877058;1.15242185;0.68958549;1.14345430;0.72549061;1.13322879;0.73453554;1.10000868;0.79971210;1.04634656;0.91018350;1.01046919;0.96260589;0.84182199;1.08874582;0.69959060;0.94719952;0.86088092;0.65031752;1.06017913;0.65205448;0.90324740;0.72611674;0.78824812;0.73751293;0.77153157;0.73544771;0.77423509;0.72927226;0.78142578;0.72014275;0.79157850;0.70721125;0.80525585;0.68866931;0.82338934;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
27.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338934;0.68866930;0.80525591;0.70721113;0.79157917;0.72014167;0.78143248;0.72926322;0.77429499;0.73538285;0.77200649;0.73713227;0.79145100;0.72408635;0.91719144;0.64614505;1.05830334;0.66241298;0.84261622;0.96968719;0.69941168;1.08124089;0.85698796;0.95210227;1.01909792;0.90176985;1.05210477;0.78869082;1.10624281;0.73077901;1.13594889;0.72152434;1.14578509;0.68786126;1.15344576;0.69861234;1.15529044;0.68592474;1.15634375;0.69547105;1.15648394;0.68792562;1.15648401;0.69547101;1.15634379;0.68592480;1.15529055;0.69861247;1.15344572;0.68786172;1.14578499;0.72152454;1.13594891;0.73077900;1.10624281;0.78869080;1.05210479;0.90176982;1.01909804;0.95210220;0.85698802;1.08124087;0.69941169;0.96968719;0.84261622;0.66241298;1.05830334;0.64614505;0.91719144;0.72408635;0.79145100;0.73713227;0.77200649;0.73538285;0.77429499;0.72926322;0.78143248;0.72014167;0.79157917;0.70721113;0.80525591;0.68866930;0.82338934;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134804;0.82338935;0.68866929;0.80525598;0.70721100;0.79157996;0.72014042;0.78144027;0.72925289;0.77436405;0.73530978;0.77254789;0.73671100;0.79504321;0.72177884;0.93158590;0.64062636;1.05437837;0.67613618;0.82470938;0.99102888;0.70079719;1.07193170;0.87248822;0.94206747;1.02721455;0.89317553;1.05791391;0.77805146;1.11213752;0.72749973;1.13845979;0.71769821;1.14793318;0.68659977;1.15430340;0.69859954;1.15600068;0.68603536;1.15661896;0.69677271;1.15674695;0.68851702;1.15674701;0.69677270;1.15661899;0.68603539;1.15600078;0.69859962;1.15430337;0.68660027;1.14793304;0.71769839;1.13845982;0.72749970;1.11213753;0.77805145;1.05791392;0.89317549;1.02721467;0.94206737;0.87248828;1.07193168;0.70079720;0.99102887;0.82470938;0.67613618;1.05437837;0.64062636;0.93158590;0.72177884;0.79504321;0.73671100;0.77254789;0.73530978;0.77436405;0.72925289;0.78144027;0.72014042;0.79157996;0.70721100;0.80525598;0.68866929;0.82338935;0.66134804;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134804;0.82338936;0.68866928;0.80525607;0.70721084;0.79158089;0.72013898;0.78144935;0.72924109;0.77444363;0.73522758;0.77316444;0.73624529;0.79906439;0.71915551;0.94624612;0.63562660;1.04844074;0.69144453;0.80732584;1.01094282;0.70373996;1.06103691;0.88820555;0.93253345;1.03483052;0.88438679;1.06377167;0.76785088;1.11766990;0.72466571;1.14078008;0.71402666;1.14989221;0.68579406;1.15501043;0.69872383;1.15660011;0.68649436;1.15679273;0.69822259;1.15692498;0.68941709;1.15692502;0.69822262;1.15679276;0.68649438;1.15660020;0.69872384;1.15501041;0.68579458;1.14989203;0.71402682;1.14078015;0.72466567;1.11766990;0.76785088;1.06377168;0.88438674;1.03483065;0.93253334;0.88820561;1.06103689;0.70373996;1.01094281;0.80732584;0.69144453;1.04844074;0.63562660;0.94624612;0.71915551;0.79906439;0.73624529;0.77316444;0.73522758;0.77444363;0.72924109;0.78144935;0.72013898;0.79158089;0.70721084;0.80525607;0.68866928;0.82338936;0.66134804;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134804;0.82338937;0.68866926;0.80525617;0.70721066;0.79158199;0.72013731;0.78145990;0.72922764;0.77453522;0.73513524;0.77386581;0.73573089;0.80355621;0.71618236;0.96096764;0.63127614;1.04055718;0.70827476;0.79062195;1.02915731;0.70822193;1.04878993;0.90402264;0.92351673;1.04196468;0.87539607;1.06967083;0.75814242;1.12282207;0.72224272;1.14292728;0.71052669;1.15165678;0.68543424;1.15558260;0.69897917;1.15709127;0.68730127;1.15687574;0.69980909;1.15702471;0.69062667;1.15702474;0.69980915;1.15687576;0.68730128;1.15709135;0.69897911;1.15558259;0.68543476;1.15165657;0.71052680;1.14292737;0.72224267;1.12282208;0.75814243;1.06967084;0.87539600;1.04196480;0.92351660;0.90402270;1.04878991;0.70822194;1.02915730;0.79062195;0.70827476;1.04055717;0.63127613;0.96096764;0.71618236;0.80355621;0.73573089;0.77386580;0.73513524;0.77453522;0.72922764;0.78145990;0.72013731;0.79158199;0.70721066;0.80525617;0.68866926;0.82338937;0.66134804;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134804;0.82338938;0.68866924;0.80525629;0.70721045;0.79158327;0.72013539;0.78147215;0.72921231;0.77464055;0.73503166;0.77466280;0.73516309;0.80856169;0.71283131;0.97553057;0.62770527;1.03082223;0.72654212;0.77474429;1.04541763;0.71421420;1.03543249;0.91982363;0.91501959;1.04864223;0.86620259;1.07559928;0.74897517;1.12758160;0.72019493;1.14491742;0.70721729;1.15322280;0.68550725;1.15603556;0.69936172;1.15747691;0.68845338;1.15687877;0.70152214;1.15705289;0.69214482;1.15705289;0.70152223;1.15687879;0.68845337;1.15747699;0.69936158;1.15603556;0.68550774;1.15322256;0.70721736;1.14491755;0.72019486;1.12758161;0.74897518;1.07559929;0.86620251;1.04864235;0.91501945;0.91982370;1.03543246;0.71421420;1.04541763;0.77474429;0.72654212;1.03082223;0.62770526;0.97553057;0.71283131;0.80856169;0.73516309;0.77466280;0.73503166;0.77464055;0.72921231;0.78147215;0.72013539;0.79158327;0.70721045;0.80525629;0.68866924;0.82338938;0.66134804;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693163;0.66134804;0.82338939;0.68866921;0.80525643;0.70721021;0.79158476;0.72013318;0.78148638;0.72919486;0.77476157;0.73491563;0.77556744;0.73453672;0.81412428;0.70908141;0.98970470;0.62504194;1.01935539;0.74613969;0.75982896;1.05949326;0.72167697;1.02120853;0.93549572;0.90703144;1.05489374;0.85681271;1.08154014;0.74039329;1.13194161;0.71848559;1.14676483;0.70411907;1.15458781;0.68599701;1.15638455;0.69986976;1.15776012;0.68994568;1.15681263;0.70335333;1.15701627;0.69396868;1.15701626;0.70335346;1.15681265;0.68994567;1.15776019;0.69986955;1.15638456;0.68599746;1.15458754;0.70411908;1.14676500;0.71848551;1.13194162;0.74039331;1.08154014;0.85681262;1.05489385;0.90703128;0.93549578;1.02120849;0.72167697;1.05949326;0.75982896;0.74613969;1.01935539;0.62504194;0.98970470;0.70908141;0.81412428;0.73453672;0.77556744;0.73491563;0.77476157;0.72919486;0.78148638;0.72013318;0.79158476;0.70721021;0.80525643;0.68866921;0.82338939;0.66134804;0.84693163;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693163;0.66134803;0.82338940;0.68866918;0.80525660;0.70720992;0.79158652;0.72013063;0.78150287;0.72917503;0.77490047;0.73478584;0.77659308;0.73384610;0.82029635;0.70492752;1.00325503;0.62340957;1.00629788;0.76693773;0.74600121;1.07118488;0.73055960;1.00635863;0.95093079;0.89953019;1.06075397;0.84724013;1.08747200;0.73243548;1.13590082;0.71707778;1.14848187;0.70125381;1.15575116;0.68688472;1.15664412;0.70050363;1.15794443;0.69177091;1.15668797;0.70529592;1.15692166;0.69609347;1.15692163;0.70529607;1.15668799;0.69177090;1.15794449;0.70050334;1.15664415;0.68688510;1.15575089;0.70125375;1.14848208;0.71707770;1.13590084;0.73243551;1.08747201;0.84724003;1.06075408;0.89953001;0.95093084;1.00635859;0.73055960;1.07118488;0.74600121;0.76693773;1.00629788;0.62340957;1.00325503;0.70492752;0.82029635;0.73384610;0.77659308;0.73478584;0.77490047;0.72917503;0.78150287;0.72013063;0.79158652;0.70720992;0.80525660;0.68866918;0.82338940;0.66134803;0.84693163;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647566;0.61920873;0.84693163;0.66134803;0.82338942;0.68866915;0.80525680;0.70720959;0.79158857;0.72012770;0.78152198;0.72915252;0.77505976;0.73464088;0.77775454;0.73308514;0.82714662;0.70038826;1.01594735;0.62292492;0.99180922;0.78878327;0.73337507;1.08033090;0.74080066;0.99111510;0.96602703;0.89248378;1.06626079;0.83750590;1.09336941;0.72513447;1.13946346;0.71593503;1.15007882;0.69864404;1.15671431;0.68814908;1.15682797;0.70126560;1.15803387;0.69391951;1.15651521;0.70734486;1.15677588;0.69851244;1.15677583;0.70734504;1.15651523;0.69391950;1.15803393;0.70126525;1.15682801;0.68814938;1.15671404;0.69864389;1.15007907;0.71593493;1.13946347;0.72513451;1.09336942;0.83750579;1.06626090;0.89248359;0.96602707;0.99111505;0.74080066;1.08033089;0.73337508;0.78878326;0.99180922;0.62292492;1.01594735;0.70038826;0.82714662;0.73308514;0.77775454;0.73464088;0.77505976;0.72915252;0.78152198;0.72012770;0.79158857;0.70720959;0.80525680;0.68866915;0.82338942;0.66134803;0.84693163;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
28.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647566;0.61920873;0.84693163;0.66134803;0.82338944;0.68866911;0.80525704;0.70720920;0.79159097;0.72012434;0.78154411;0.72912700;0.77524225;0.73447919;0.77906826;0.73224728;0.83474698;0.69549870;1.02755381;0.62369618;0.97606374;0.81149986;0.72205317;1.08681304;0.75232804;0.97569777;0.98069051;0.88585172;1.07145398;0.82763824;1.09920330;0.71851666;1.14263890;0.71502195;1.15156379;0.69631253;1.15748086;0.68976666;1.15694872;0.70215973;1.15803315;0.69637975;1.15630439;0.70949679;1.15658577;0.70121688;1.15658570;0.70949698;1.15630443;0.69637975;1.15803321;0.70215933;1.15694877;0.68976685;1.15748063;0.69631228;1.15156409;0.71502185;1.14263892;0.71851670;1.09920331;0.82763812;1.07145408;0.88585152;0.98069054;0.97569773;0.75232804;1.08681304;0.72205317;0.81149986;0.97606374;0.62369618;1.02755381;0.69549870;0.83474698;0.73224728;0.77906826;0.73447919;0.77524225;0.72912700;0.78154411;0.72012434;0.79159097;0.70720920;0.80525704;0.68866911;0.82338944;0.66134803;0.84693163;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647566;0.61920873;0.84693163;0.66134802;0.82338947;0.68866906;0.80525731;0.70720875;0.79159377;0.72012048;0.78156970;0.72909809;0.77545112;0.73429912;0.78055248;0.73132552;0.84315904;0.69030361;1.03785857;0.62582116;0.95924715;0.83488776;0.71212655;1.09056068;0.76505915;0.96031072;0.99483655;0.87958663;1.07637408;0.81767220;1.10494170;0.71260184;1.14544134;0.71430492;1.15294275;0.69428190;1.15805671;0.69171224;1.15701781;0.70319166;1.15794764;0.69913780;1.15606512;0.71174994;1.15635818;0.70419614;1.15635809;0.71175013;1.15606516;0.69913781;1.15794771;0.70319122;1.15701787;0.69171229;1.15805654;0.69428152;1.15294309;0.71430481;1.14544136;0.71260189;1.10494171;0.81767206;1.07637417;0.87958642;0.99483657;0.96031067;0.76505915;1.09056067;0.71212655;0.83488775;0.95924714;0.62582116;1.03785857;0.69030361;0.84315904;0.73132552;0.78055248;0.73429912;0.77545112;0.72909809;0.78156970;0.72012048;0.79159377;0.70720875;0.80525731;0.68866906;0.82338947;0.66134802;0.84693163;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647566;0.61920873;0.84693163;0.66134802;0.82338950;0.68866901;0.80525764;0.70720824;0.79159704;0.72011605;0.78159927;0.72906539;0.77568996;0.73409885;0.78222745;0.73031226;0.85243018;0.68485817;1.04666321;0.62938569;0.94155323;0.85872446;0.70367465;1.09155350;0.77890126;0.94513960;1.00839104;0.87363582;1.08106133;0.80764915;1.11055046;0.70740303;1.14788920;0.71375256;1.15421957;0.69257410;1.15845005;0.69395921;1.15704536;0.70436842;1.15778346;0.70217793;1.15580646;0.71410408;1.15609997;0.70743778;1.15609987;0.71410428;1.15580652;0.70217793;1.15778356;0.70436794;1.15704545;0.69395910;1.15844997;0.69257357;1.15421996;0.71375245;1.14788922;0.70740308;1.11055047;0.80764901;1.08106140;0.87363561;1.00839104;0.94513956;0.77890126;1.09155349;0.70367465;0.85872445;0.94155322;0.62938569;1.04666320;0.68485817;0.85243017;0.73031225;0.78222745;0.73409885;0.77568996;0.72906539;0.78159927;0.72011606;0.79159704;0.70720824;0.80525764;0.68866901;0.82338950;0.66134802;0.84693163;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647566;0.61920873;0.84693164;0.66134801;0.82338953;0.68866895;0.80525802;0.70720764;0.79160085;0.72011099;0.78163341;0.72902845;0.77596282;0.73387647;0.78411552;0.72919935;0.86258952;0.67922852;1.05379171;0.63446213;0.92318071;0.88276586;0.69676523;1.08982246;0.79375187;0.93034990;1.02129142;0.86794289;1.08555460;0.79761613;1.11599410;0.70292639;1.15000453;0.71333628;1.15539619;0.69120998;1.15867126;0.69647995;1.15704019;0.70569814;1.15754749;0.70548260;1.15553687;0.71656040;1.15581798;0.71092758;1.15581787;0.71656059;1.15553694;0.70548260;1.15754763;0.70569763;1.15704030;0.69647965;1.15867132;0.69120928;1.15539662;0.71333617;1.15000456;0.70292643;1.11599411;0.79761599;1.08555465;0.86794269;1.02129139;0.93034985;0.79375186;1.08982245;0.69676523;0.88276585;0.92318070;0.63446212;1.05379171;0.67922852;0.86258951;0.72919935;0.78411552;0.73387647;0.77596282;0.72902845;0.78163341;0.72011099;0.79160085;0.70720764;0.80525802;0.68866895;0.82338953;0.66134801;0.84693164;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647566;0.61920873;0.84693164;0.66134801;0.82338957;0.68866887;0.80525847;0.70720694;0.79160529;0.72010520;0.78167280;0.72898678;0.77627422;0.73362989;0.78624133;0.72797813;0.87364391;0.67349200;1.05909472;0.64110796;0.90433043;0.90674809;0.69145437;1.08544876;0.80949932;0.91608569;1.03348745;0.86244927;1.08989045;0.78762510;1.12123675;0.69917127;1.15181234;0.71303072;1.15647276;0.69020887;1.15873287;0.69924626;1.15700972;0.70718984;1.15724738;0.70903278;1.15526416;0.71912133;1.15551903;0.71464980;1.15551891;0.71912152;1.15526425;0.70903276;1.15724757;0.70718928;1.15700988;0.69924573;1.15873309;0.69020798;1.15647323;0.71303061;1.15181238;0.69917131;1.12123677;0.78762494;1.08989049;0.86244908;1.03348740;0.91608564;0.80949932;1.08544875;0.69145437;0.90674808;0.90433043;0.64110796;1.05909472;0.67349199;0.87364391;0.72797813;0.78624133;0.73362989;0.77627422;0.72898678;0.78167280;0.72010520;0.79160529;0.70720694;0.80525847;0.68866887;0.82338957;0.66134801;0.84693164;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693164;0.66134800;0.82338962;0.68866879;0.80525900;0.70720614;0.79161045;0.72009858;0.78171820;0.72893982;0.77662928;0.73335692;0.78863187;0.72663948;0.88557411;0.66773722;1.06245299;0.64936459;0.88520275;0.93039013;0.68778644;1.07856103;0.82602359;0.90246912;1.04494172;0.85709573;1.09410230;0.77773200;1.12624313;0.69613032;1.15333982;0.71281408;1.15744792;0.68958813;1.15864928;0.70222979;1.15696006;0.70885307;1.15689150;0.71280810;1.15499545;0.72179043;1.15520990;0.71858728;1.15520977;0.72179060;1.15499557;0.71280805;1.15689175;0.70885245;1.15696029;0.70222900;1.15864970;0.68958703;1.15744843;0.71281397;1.15333986;0.69613034;1.12624315;0.77773185;1.09410232;0.85709556;1.04494166;0.90246909;0.82602358;1.07856102;0.68778643;0.93039013;0.88520275;0.64936458;1.06245299;0.66773722;0.88557411;0.72663948;0.78863187;0.73335692;0.77662928;0.72893982;0.78171820;0.72009858;0.79161045;0.70720614;0.80525900;0.68866879;0.82338962;0.66134800;0.84693164;0.61920873;0.87647566;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693165;0.66134799;0.82338968;0.68866869;0.80525963;0.70720521;0.79161646;0.72009103;0.78177048;0.72888698;0.77703373;0.73305519;0.79131654;0.72516522;0.89832264;0.66206360;1.06377988;0.65925613;0.86599530;0.95339739;0.68579412;1.06933088;0.84319718;0.88960036;1.05562982;0.85182392;1.09821964;0.76799590;1.13097952;0.69378973;1.15461562;0.71266845;1.15831910;0.68936283;1.15843658;0.70540245;1.15689605;0.71069773;1.15648893;0.71678722;1.15473720;0.72457215;1.15489730;0.72272168;1.15489718;0.72457230;1.15473735;0.71678711;1.15648927;0.71069703;1.15689639;0.70540133;1.15843724;0.68936150;1.15831964;0.71266834;1.15461568;0.69378972;1.13097954;0.76799575;1.09821963;0.85182377;1.05562973;0.88960033;0.84319717;1.06933086;0.68579412;0.95339738;0.86599529;0.65925613;1.06377987;0.66206360;0.89832264;0.72516522;0.79131654;0.73305519;0.77703373;0.72888698;0.78177048;0.72009103;0.79161646;0.70720521;0.80525962;0.68866869;0.82338968;0.66134799;0.84693165;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693165;0.66134798;0.82338975;0.68866857;0.80526035;0.70720415;0.79162343;0.72008242;0.78183063;0.72882759;0.77749397;0.73272221;0.79432719;0.72352005;0.91178432;0.65658008;1.06302282;0.67078833;0.84690095;0.97546618;0.68549835;1.05796702;0.86088634;0.87755790;1.06554015;0.84657773;1.10226745;0.75847793;1.13541475;0.69212950;1.15566912;0.71258000;1.15908282;0.68954536;1.15811225;0.70873678;1.15682136;0.71273368;1.15604938;0.72094804;1.15449516;0.72747165;1.15458792;0.72703374;1.15458781;0.72747178;1.15449533;0.72094787;1.15604983;0.71273286;1.15682183;0.70873528;1.15811316;0.68954380;1.15908338;0.71257989;1.15566918;0.69212947;1.13541477;0.75847777;1.10226742;0.84657761;1.06554004;0.87755788;0.86088633;1.05796701;0.68549835;0.97546617;0.84690095;0.67078833;1.06302282;0.65658008;0.91178432;0.72352005;0.79432719;0.73272221;0.77749397;0.72882759;0.78183063;0.72008242;0.79162343;0.70720415;0.80526035;0.68866857;0.82338975;0.66134798;0.84693165;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
29.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920872;0.84693166;0.66134796;0.82338983;0.68866843;0.80526121;0.70720292;0.79163153;0.72007262;0.78189977;0.72876095;0.77801720;0.73235528;0.79769819;0.72166138;0.92581708;0.65140333;1.06016387;0.68394747;0.82810620;0.99628929;0.68690830;1.04470852;0.87895244;0.86639932;1.07467353;0.84130467;1.10626568;0.74924026;1.13952116;0.69112389;1.15652969;0.71253909;1.15973503;0.69014517;1.15769479;0.71220639;1.15673863;0.71497049;1.15558310;0.72526806;1.15427442;0.73049460;1.15428832;0.73150347;1.15428823;0.73049469;1.15427462;0.72526781;1.15558366;0.71496951;1.15673927;0.71220446;1.15769598;0.69014336;1.15973560;0.71253898;1.15652976;0.69112383;1.13952118;0.74924011;1.10626563;0.84130459;1.07467340;0.86639931;0.87895243;1.04470850;0.68690829;0.99628928;0.82810620;0.68394747;1.06016387;0.65140332;0.92581708;0.72166138;0.79769819;0.73235528;0.77801720;0.72876095;0.78189977;0.72007262;0.79163153;0.70720292;0.80526121;0.68866843;0.82338983;0.66134796;0.84693166;0.61920872;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
30.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920872;0.84693167;0.66134795;0.82338993;0.68866828;0.80526220;0.70720150;0.79164091;0.72006146;0.78197918;0.72868626;0.77861144;0.73195144;0.80146634;0.71954919;0.94025295;0.64665591;1.05521919;0.69869935;0.80978972;1.01556242;0.69002124;1.02981730;0.89725357;0.85616222;1.08304241;0.83595708;1.11022887;0.74034513;1.14327542;0.69074183;1.15722602;0.71254033;1.16027151;0.69116846;1.15720341;0.71578629;1.15664957;0.71741714;1.15510073;0.72972468;1.15407944;0.73364688;1.15400497;0.73611046;1.15400491;0.73364694;1.15407967;0.72972433;1.15510141;0.71741596;1.15665040;0.71578387;1.15720488;0.69116642;1.16027208;0.71254022;1.15722611;0.69074175;1.14327544;0.74034498;1.11022880;0.83595704;1.08304225;0.85616223;0.89725355;1.02981728;0.69002123;1.01556241;0.80978972;0.69869935;1.05521918;0.64665591;0.94025294;0.71954919;0.80146634;0.73195144;0.77861144;0.72868626;0.78197918;0.72006146;0.79164091;0.70720150;0.80526220;0.68866828;0.82338993;0.66134795;0.84693167;0.61920872;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
30.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920872;0.84693168;0.66134793;0.82339004;0.68866809;0.80526337;0.70719988;0.79165179;0.72004879;0.78207031;0.72860268;0.77928566;0.73150745;0.80567069;0.71714710;0.95490075;0.64246438;1.04823773;0.71498826;0.79212122;1.03299148;0.69482251;1.01357058;0.91564631;0.84686541;1.09066987;0.83049329;1.11416595;0.73185374;1.14665928;0.69094749;1.15778556;0.71258252;1.16068823;0.69261803;1.15665762;0.71945319;1.15655516;0.72008173;1.15461323;0.73429550;1.15391407;0.73693442;1.15374421;0.74083414;1.15374417;0.73693445;1.15391432;0.73429503;1.15461406;0.72008030;1.15655621;0.71945024;1.15665937;0.69261577;1.16068878;0.71258241;1.15778567;0.69094739;1.14665931;0.73185360;1.11416585;0.83049330;1.09066970;0.84686544;0.91564629;1.01357055;0.69482249;1.03299148;0.79212121;0.71498826;1.04823773;0.64246438;0.95490075;0.71714710;0.80567069;0.73150745;0.77928566;0.72860268;0.78207031;0.72004879;0.79165179;0.70719988;0.80526337;0.68866809;0.82339004;0.66134793;0.84693168;0.61920872;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
30.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920872;0.84693169;0.66134791;0.82339017;0.68866788;0.80526473;0.70719801;0.79166439;0.72003441;0.78217479;0.72850928;0.78004983;0.73101970;0.81035204;0.71442350;0.96954989;0.63895709;1.03929915;0.73273602;0.77526049;1.04830048;0.70128536;0.99625343;0.93398778;0.83851025;1.09758845;0.82487854;1.11808007;0.72382537;1.14966015;0.69170087;1.15823395;0.71266851;1.16098170;0.69449310;1.15607690;0.72318584;1.15645581;0.72297120;1.15413173;0.73895862;1.15378163;0.74036293;1.15351218;0.74565404;1.15351218;0.74036292;1.15378191;0.73895803;1.15413269;0.72296949;1.15645711;0.72318233;1.15607890;0.69449067;1.16098222;0.71266841;1.15823407;0.69170074;1.14966018;0.72382524;1.11807994;0.82487859;1.09758826;0.83851028;0.93398776;0.99625341;0.70128534;1.04830047;0.77526048;0.73273601;1.03929915;0.63895709;0.96954989;0.71442350;0.81035203;0.73101970;0.78004983;0.72850928;0.78217479;0.72003441;0.79166439;0.70719801;0.80526473;0.68866788;0.82339017;0.66134791;0.84693169;0.61920872;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
