24.500;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000058;-0.00000690;-0.00007472;-0.00072970;-0.00625982;-0.04560638;-0.19871240;-0.23748802;-0.19499372;-0.16644546;-0.15834216;-0.14050559;-0.13392188;-0.12504141;-0.11347434;-0.11146500;-0.10455169;-0.10393181;-0.10393183;-0.10455166;-0.11146494;-0.11347428;-0.12504134;-0.13392184;-0.14050559;-0.15834215;-0.16644545;-0.19499372;-0.23748802;-0.19871240;-0.04560638;-0.00625982;-0.00072970;-0.00007472;-0.00000690;-0.00000058;-0.00000005;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
24.625;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000070;-0.00000818;-0.00008770;-0.00084688;-0.00716951;-0.05154242;-0.20659935;-0.23623247;-0.19285742;-0.16653389;-0.15839431;-0.13941077;-0.13400235;-0.12376128;-0.11280305;-0.11036317;-0.10357295;-0.10291181;-0.10291185;-0.10357294;-0.11036312;-0.11280296;-0.12376118;-0.13400230;-0.13941077;-0.15839430;-0.16653388;-0.19285742;-0.23623247;-0.20659935;-0.05154242;-0.00716951;-0.00084688;-0.00008770;-0.00000818;-0.00000070;-0.00000006;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
24.750;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000007;-0.00000083;-0.00000969;-0.00010283;-0.00098181;-0.00820155;-0.05843844;-0.21371683;-0.23475321;-0.19082254;-0.16674360;-0.15831881;-0.13832128;-0.13403373;-0.12242353;-0.11215331;-0.10919110;-0.10258280;-0.10184818;-0.10184823;-0.10258282;-0.10919105;-0.11215320;-0.12242342;-0.13403368;-0.13832128;-0.15831880;-0.16674358;-0.19082254;-0.23475321;-0.21371683;-0.05843844;-0.00820155;-0.00098181;-0.00010283;-0.00000969;-0.00000083;-0.00000007;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
24.875;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000008;-0.00000099;-0.00001146;-0.00012044;-0.00113698;-0.00937128;-0.06628518;-0.22005567;-0.23308106;-0.18890527;-0.16705951;-0.15810291;-0.13725642;-0.13399803;-0.12103804;-0.11152051;-0.10795446;-0.10158197;-0.10074242;-0.10074249;-0.10158201;-0.10795442;-0.11152038;-0.12103791;-0.13399798;-0.13725642;-0.15810290;-0.16705950;-0.18890528;-0.23308106;-0.22005567;-0.06628518;-0.00937128;-0.00113698;-0.00012044;-0.00001146;-0.00000100;-0.00000008;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
25.000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000010;-0.00000119;-0.00001355;-0.00014093;-0.00131522;-0.01069597;-0.07504938;-0.22561987;-0.23124395;-0.18712111;-0.16746447;-0.15773631;-0.13623443;-0.13387801;-0.11961486;-0.11089852;-0.10665979;-0.10057095;-0.09959665;-0.09959673;-0.10057101;-0.10665976;-0.11089838;-0.11961473;-0.13387795;-0.13623443;-0.15773631;-0.16746446;-0.18712112;-0.23124395;-0.22561987;-0.07504938;-0.01069596;-0.00131522;-0.00014093;-0.00001355;-0.00000119;-0.00000010;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.125;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000012;-0.00000141;-0.00001600;-0.00016474;-0.00151973;-0.01219483;-0.08467369;-0.23042505;-0.22926726;-0.18548453;-0.16793944;-0.15721151;-0.13527186;-0.13365765;-0.11816408;-0.11027984;-0.10531424;-0.09954994;-0.09841352;-0.09841361;-0.09955002;-0.10531422;-0.11027969;-0.11816396;-0.13365760;-0.13527186;-0.15721150;-0.16793943;-0.18548454;-0.22926726;-0.23042505;-0.08467369;-0.01219483;-0.00151973;-0.00016474;-0.00001600;-0.00000141;-0.00000012;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.250;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000014;-0.00000168;-0.00001887;-0.00019238;-0.00175410;-0.01388909;-0.09507750;-0.23449683;-0.22717422;-0.18400866;-0.16846374;-0.15652396;-0.13438304;-0.13332262;-0.11669568;-0.10965574;-0.10392533;-0.09851876;-0.09719606;-0.09719616;-0.09851885;-0.10392533;-0.10965560;-0.11669557;-0.13332257;-0.13438304;-0.15652395;-0.16846374;-0.18400866;-0.22717422;-0.23449683;-0.09507750;-0.01388909;-0.00175410;-0.00019238;-0.00001887;-0.00000168;-0.00000014;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000200;-0.00002224;-0.00022443;-0.00202237;-0.01580193;-0.10615869;-0.23786904;-0.22498634;-0.18270490;-0.16901538;-0.15567234;-0.13357962;-0.13286057;-0.11521939;-0.10901653;-0.10250072;-0.09747680;-0.09594758;-0.09594769;-0.09747691;-0.10250074;-0.10901641;-0.11521928;-0.13286051;-0.13357962;-0.15567234;-0.16901538;-0.18270491;-0.22498634;-0.23786904;-0.10615868;-0.01580193;-0.00202237;-0.00022443;-0.00002224;-0.00000200;-0.00000017;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000020;-0.00000238;-0.00002619;-0.00026155;-0.00232910;-0.01795839;-0.11779604;-0.24058187;-0.22272386;-0.18158265;-0.16957131;-0.15465862;-0.13287017;-0.13226147;-0.11374453;-0.10835182;-0.10104799;-0.09642299;-0.09467152;-0.09467164;-0.09642311;-0.10104802;-0.10835172;-0.11374445;-0.13226142;-0.13287017;-0.15465862;-0.16957132;-0.18158266;-0.22272386;-0.24058187;-0.11779604;-0.01795839;-0.00232910;-0.00026155;-0.00002619;-0.00000238;-0.00000020;-0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000024;-0.00000283;-0.00003080;-0.00030450;-0.00267939;-0.02038545;-0.12965418;-0.24268008;-0.22040619;-0.18064895;-0.17010785;-0.15348814;-0.13225983;-0.13151786;-0.11227994;-0.10765083;-0.09957442;-0.09535573;-0.09337129;-0.09337140;-0.09535586;-0.09957447;-0.10765074;-0.11227989;-0.13151781;-0.13225983;-0.15348814;-0.17010786;-0.18064897;-0.22040619;-0.24268008;-0.12965418;-0.02038545;-0.00267939;-0.00030451;-0.00003080;-0.00000283;-0.00000024;-0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.750;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000029;-0.00000336;-0.00003620;-0.00035416;-0.00307896;-0.02311304;-0.14139408;-0.24421117;-0.21805227;-0.17990820;-0.17060097;-0.15216953;-0.13175012;-0.13062493;-0.11083379;-0.10690269;-0.09808685;-0.09427292;-0.09205006;-0.09205017;-0.09427305;-0.09808693;-0.10690262;-0.11083378;-0.13062489;-0.13175012;-0.15216954;-0.17060098;-0.17990821;-0.21805227;-0.24421117;-0.14139408;-0.02311304;-0.00307896;-0.00035416;-0.00003620;-0.00000336;-0.00000029;-0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
25.875;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000034;-0.00000398;-0.00004250;-0.00041148;-0.00353420;-0.02617494;-0.15288243;-0.24522384;-0.21568090;-0.17936190;-0.17102675;-0.15071466;-0.13133884;-0.12958068;-0.10941350;-0.10609681;-0.09659150;-0.09317198;-0.09071078;-0.09071087;-0.09317210;-0.09659160;-0.10609676;-0.10941353;-0.12958064;-0.13133885;-0.15071467;-0.17102678;-0.17936191;-0.21568090;-0.24522384;-0.15288243;-0.02617494;-0.00353420;-0.00041148;-0.00004250;-0.00000398;-0.00000034;-0.00000003;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
26.000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000041;-0.00000471;-0.00004986;-0.00047761;-0.00405226;-0.02960809;-0.16399592;-0.24576662;-0.21331098;-0.17900850;-0.17136176;-0.14913838;-0.13102006;-0.12838582;-0.10802558;-0.10522323;-0.09509388;-0.09204988;-0.08935598;-0.08935606;-0.09204999;-0.09509400;-0.10522322;-0.10802566;-0.12838579;-0.13102006;-0.14913839;-0.17136179;-0.17900851;-0.21331098;-0.24576662;-0.16399592;-0.02960809;-0.00405226;-0.00047761;-0.00004985;-0.00000471;-0.00000041;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.125;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000049;-0.00000558;-0.00005842;-0.00055379;-0.00464109;-0.03345122;-0.17462458;-0.24588685;-0.21096169;-0.17884322;-0.17158343;-0.14745826;-0.13078420;-0.12704377;-0.10667553;-0.10427295;-0.09359870;-0.09090325;-0.08798775;-0.08798781;-0.09090334;-0.09359884;-0.10427299;-0.10667567;-0.12704376;-0.13078421;-0.14745828;-0.17158347;-0.17884323;-0.21096169;-0.24588686;-0.17462458;-0.03345122;-0.00464109;-0.00055379;-0.00005842;-0.00000558;-0.00000049;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000058;-0.00000659;-0.00006840;-0.00064146;-0.00530956;-0.03774319;-0.18467447;-0.24562987;-0.20865253;-0.17885798;-0.17167051;-0.14569425;-0.13061831;-0.12556051;-0.10536776;-0.10323823;-0.09210983;-0.08972846;-0.08660767;-0.08660772;-0.08972854;-0.09210999;-0.10323834;-0.10536794;-0.12556050;-0.13061832;-0.14569427;-0.17167056;-0.17885800;-0.20865253;-0.24562987;-0.18467447;-0.03774319;-0.00530956;-0.00064146;-0.00006840;-0.00000659;-0.00000058;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000006;-0.00000070;-0.00000779;-0.00008000;-0.00074226;-0.00606749;-0.04252101;-0.19406979;-0.24503834;-0.20640329;-0.17904144;-0.17160343;-0.14386821;-0.13050635;-0.12394430;-0.10410540;-0.10211286;-0.09063030;-0.08852180;-0.08521682;-0.08521684;-0.08852184;-0.09063047;-0.10211304;-0.10410564;-0.12394432;-0.13050636;-0.14386824;-0.17160348;-0.17904146;-0.20640329;-0.24503834;-0.19406979;-0.04252101;-0.00606749;-0.00074225;-0.00008000;-0.00000779;-0.00000070;-0.00000006;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000007;-0.00000083;-0.00000919;-0.00009348;-0.00085800;-0.00692581;-0.04781769;-0.20275408;-0.24415193;-0.20423397;-0.17937898;-0.17136464;-0.14200345;-0.13042962;-0.12220555;-0.10289029;-0.10089236;-0.08916232;-0.08727956;-0.08381576;-0.08381576;-0.08727957;-0.08916251;-0.10089262;-0.10289058;-0.12220558;-0.13042964;-0.14200348;-0.17136470;-0.17937899;-0.20423398;-0.24415193;-0.20275408;-0.04781769;-0.00692581;-0.00085800;-0.00009348;-0.00000919;-0.00000083;-0.00000007;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000099;-0.00001083;-0.00010912;-0.00099078;-0.00789658;-0.05385947;-0.21068968;-0.24300710;-0.20216456;-0.17985288;-0.17093905;-0.14012417;-0.13036725;-0.12035641;-0.10172285;-0.09957416;-0.08770731;-0.08599824;-0.08240461;-0.08240458;-0.08599823;-0.08770751;-0.09957451;-0.10172319;-0.12035646;-0.13036727;-0.14012420;-0.17093912;-0.17985289;-0.20216456;-0.24300710;-0.21068968;-0.05385947;-0.00789658;-0.00099078;-0.00010912;-0.00001083;-0.00000098;-0.00000008;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.750;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000117;-0.00001276;-0.00012727;-0.00114291;-0.00899337;-0.06085827;-0.21785477;-0.24163717;-0.20021473;-0.18044251;-0.17031428;-0.13825483;-0.13029678;-0.11841053;-0.10060203;-0.09815771;-0.08626596;-0.08467472;-0.08098308;-0.08098302;-0.08467467;-0.08626617;-0.09815815;-0.10060241;-0.11841060;-0.13029680;-0.13825486;-0.17031435;-0.18044252;-0.20021473;-0.24163717;-0.21785478;-0.06085827;-0.00899337;-0.00114291;-0.00012727;-0.00001276;-0.00000117;-0.00000010;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000139;-0.00001501;-0.00014829;-0.00131703;-0.01023147;-0.06880388;-0.22424143;-0.24007239;-0.19840357;-0.18112459;-0.16948095;-0.13641961;-0.13019471;-0.11638267;-0.09952529;-0.09664446;-0.08483834;-0.08330636;-0.07955059;-0.07955051;-0.08330628;-0.08483855;-0.09664499;-0.09952570;-0.11638276;-0.13019474;-0.13641964;-0.16948102;-0.18112460;-0.19840357;-0.24007239;-0.22424143;-0.06880388;-0.01023147;-0.00131703;-0.00014829;-0.00001501;-0.00000139;-0.00000012;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
27.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000165;-0.00001764;-0.00017261;-0.00151610;-0.01162805;-0.07766215;-0.22985480;-0.23834031;-0.19674915;-0.18187349;-0.16843295;-0.13464174;-0.13003721;-0.11428839;-0.09848855;-0.09503789;-0.08342391;-0.08189121;-0.07810636;-0.07810625;-0.08189110;-0.08342412;-0.09503850;-0.09848897;-0.11428851;-0.13003725;-0.13464177;-0.16843302;-0.18187349;-0.19674915;-0.23834031;-0.22985480;-0.07766215;-0.01162805;-0.00151610;-0.00017261;-0.00001764;-0.00000165;-0.00000014;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
27.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000195;-0.00002072;-0.00020074;-0.00174344;-0.01320219;-0.08737486;-0.23471160;-0.23646610;-0.19526814;-0.18266161;-0.16716760;-0.13294287;-0.12980072;-0.11214368;-0.09748627;-0.09334334;-0.08202166;-0.08042810;-0.07664951;-0.07664937;-0.08042798;-0.08202187;-0.09334403;-0.09748669;-0.11214382;-0.12980075;-0.13294290;-0.16716767;-0.18266161;-0.19526814;-0.23646610;-0.23471160;-0.08737486;-0.01320219;-0.00174343;-0.00020074;-0.00002072;-0.00000195;-0.00000017;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
27.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000020;-0.00000231;-0.00002431;-0.00023322;-0.00200276;-0.01497490;-0.09786068;-0.23883843;-0.23447300;-0.19397536;-0.18345981;-0.16568580;-0.13134253;-0.12946258;-0.10996463;-0.09651148;-0.09156789;-0.08063017;-0.07891677;-0.07517915;-0.07517899;-0.07891662;-0.08063037;-0.09156865;-0.09651188;-0.10996479;-0.12946262;-0.13134255;-0.16568586;-0.18345980;-0.19397536;-0.23447300;-0.23883843;-0.09786068;-0.01497490;-0.00200276;-0.00023322;-0.00002431;-0.00000231;-0.00000020;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
27.375;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000024;-0.00000273;-0.00002849;-0.00027070;-0.00229825;-0.01696911;-0.10901678;-0.24226993;-0.23238278;-0.19288335;-0.18423787;-0.16399205;-0.12985751;-0.12900167;-0.10776711;-0.09555589;-0.08972016;-0.07924768;-0.07735787;-0.07369450;-0.07369433;-0.07735772;-0.07924787;-0.08972096;-0.09555626;-0.10776728;-0.12900170;-0.12985752;-0.16399210;-0.18423785;-0.19288335;-0.23238278;-0.24226993;-0.10901678;-0.01696911;-0.00229825;-0.00027070;-0.00002849;-0.00000273;-0.00000024;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
27.500;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000029;-0.00000323;-0.00003337;-0.00031391;-0.00263459;-0.01920954;-0.12072145;-0.24504695;-0.23021622;-0.19200199;-0.18496493;-0.16209451;-0.12850142;-0.12839892;-0.10556647;-0.09461005;-0.08780998;-0.07787214;-0.07575307;-0.07219498;-0.07219480;-0.07575291;-0.07787231;-0.08781078;-0.09461036;-0.10556666;-0.12839895;-0.12850143;-0.16209455;-0.18496490;-0.19200199;-0.23021622;-0.24504695;-0.12072145;-0.01920954;-0.00263459;-0.00031391;-0.00003337;-0.00000323;-0.00000029;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
27.625;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000034;-0.00000381;-0.00003905;-0.00036366;-0.00301700;-0.02172278;-0.13263906;-0.24721472;-0.22799353;-0.19133805;-0.18561007;-0.16000491;-0.12728425;-0.12763786;-0.10337729;-0.09366352;-0.08584814;-0.07650124;-0.07410498;-0.07068024;-0.07068006;-0.07410483;-0.07650138;-0.08584891;-0.09366375;-0.10337749;-0.12763789;-0.12728425;-0.16000494;-0.18561004;-0.19133805;-0.22799353;-0.24721472;-0.13263906;-0.02172278;-0.00301700;-0.00036366;-0.00003905;-0.00000381;-0.00000034;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000
27.750;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000041;-0.00000450;-0.00004565;-0.00042089;-0.00345132;-0.02453830;-0.14443074;-0.24882103;-0.22573472;-0.19089494;-0.18614279;-0.15773838;-0.12621203;-0.12670500;-0.10121313;-0.09270508;-0.08384605;-0.07513250;-0.07241715;-0.06915026;-0.06915008;-0.07241701;-0.07513261;-0.08384676;-0.09270521;-0.10121334;-0.12670502;-0.12621202;-0.15773840;-0.18614275;-0.19089494;-0.22573472;-0.24882103;-0.14443074;-0.02453830;-0.00345132;-0.00042089;-0.00004565;-0.00000450;-0.00000041;-0.00000003;-0.00000000;0.00000000;0.00000000;0.00000000
27.875;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000048;-0.00000530;-0.00005332;-0.00048666;-0.00394404;-0.02768932;-0.15596351;-0.24991469;-0.22345993;-0.19067234;-0.18653353;-0.15531330;-0.12528659;-0.12559016;-0.09908632;-0.09172305;-0.08181543;-0.07376325;-0.07069392;-0.06760531;-0.06760513;-0.07069380;-0.07376332;-0.08181604;-0.09172306;-0.09908653;-0.12559018;-0.12528658;-0.15531330;-0.18653348;-0.19067235;-0.22345992;-0.24991469;-0.15596350;-0.02768932;-0.00394404;-0.00048666;-0.00005332;-0.00000530;-0.00000048;-0.00000004;-0.00000000;0.00000000;0.00000000;0.00000000
28.000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000058;-0.00000625;-0.00006222;-0.00056216;-0.00450241;-0.03121218;-0.16711460;-0.25054418;-0.22118964;-0.19066608;-0.18675420;-0.15275096;-0.12450547;-0.12428676;-0.09700784;-0.09070550;-0.07976795;-0.07239070;-0.06894035;-0.06604598;-0.06604582;-0.06894026;-0.07239071;-0.07976841;-0.09070537;-0.09700804;-0.12428677;-0.12450545;-0.15275094;-0.18675414;-0.19066608;-0.22118963;-0.25054418;-0.16711460;-0.03121218;-0.00450241;-0.00056216;-0.00006222;-0.00000625;-0.00000058;-0.00000005;-0.00000000;0.00000000;0.00000000;0.00000000
28.125;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000068;-0.00000735;-0.00007255;-0.00064874;-0.00513446;-0.03514496;-0.17777478;-0.25075666;-0.21894480;-0.19086789;-0.18677866;-0.15007524;-0.12386186;-0.12279188;-0.09498706;-0.08964058;-0.07771493;-0.07101188;-0.06716203;-0.06447316;-0.06447302;-0.06716197;-0.07101184;-0.07771521;-0.08964032;-0.09498727;-0.12279188;-0.12386183;-0.15007520;-0.18677860;-0.19086789;-0.21894479;-0.25075666;-0.17777478;-0.03514496;-0.00513446;-0.00064874;-0.00007255;-0.00000735;-0.00000068;-0.00000006;-0.00000000;0.00000000;0.00000000;0.00000000
28.250;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000007;-0.00000081;-0.00000864;-0.00008451;-0.00074793;-0.00584910;-0.03952577;-0.18785104;-0.25059712;-0.21674686;-0.19126545;-0.18658322;-0.14731220;-0.12334470;-0.12110633;-0.09303178;-0.08851689;-0.07566708;-0.06962380;-0.06536493;-0.06288799;-0.06288787;-0.06536491;-0.06962368;-0.07566713;-0.08851648;-0.09303198;-0.12110632;-0.12334466;-0.14731214;-0.18658315;-0.19126546;-0.21674686;-0.25059712;-0.18785104;-0.03952577;-0.00584910;-0.00074793;-0.00008451;-0.00000864;-0.00000081;-0.00000007;-0.00000001;0.00000000;0.00000000;-0.00000000
28.375;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000008;-0.00000096;-0.00001015;-0.00009835;-0.00086145;-0.00665622;-0.04439088;-0.19726861;-0.25010785;-0.21461769;-0.19184236;-0.18614705;-0.14448961;-0.12293892;-0.11923461;-0.09114807;-0.08732376;-0.07363419;-0.06822331;-0.06355519;-0.06129177;-0.06129168;-0.06355520;-0.06822312;-0.07363397;-0.08732320;-0.09114825;-0.11923460;-0.12293889;-0.14448952;-0.18614697;-0.19184236;-0.21461769;-0.25010785;-0.19726861;-0.04439088;-0.00665622;-0.00086145;-0.00009835;-0.00001015;-0.00000096;-0.00000008;-0.00000001;0.00000000;0.00000000;-0.00000000
28.500;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000010;-0.00000114;-0.00001191;-0.00011437;-0.00099122;-0.00756672;-0.04977252;-0.20597221;-0.24932806;-0.21257940;-0.19257827;-0.18545257;-0.14163639;-0.12262577;-0.11718471;-0.08934023;-0.08605155;-0.07162495;-0.06680715;-0.06173899;-0.05968595;-0.05968589;-0.06173904;-0.06680688;-0.07162444;-0.08605087;-0.08934039;-0.11718468;-0.12262573;-0.14163629;-0.18545248;-0.19257827;-0.21257940;-0.24932806;-0.20597221;-0.04977252;-0.00756672;-0.00099122;-0.00011437;-0.00001191;-0.00000114;-0.00000010;-0.00000001;0.00000000;0.00000000;-0.00000000
28.625;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000012;-0.00000135;-0.00001397;-0.00013286;-0.00113943;-0.00859267;-0.05589638;-0.21392540;-0.24829373;-0.21065408;-0.19344907;-0.18448582;-0.13878213;-0.12238322;-0.11496785;-0.08761080;-0.08469204;-0.06964679;-0.06537208;-0.05992218;-0.05807200;-0.05807197;-0.05992226;-0.06537173;-0.06964596;-0.08469122;-0.08761094;-0.11496782;-0.12238319;-0.13878200;-0.18448573;-0.19344908;-0.21065408;-0.24829373;-0.21392540;-0.05589638;-0.00859267;-0.00113943;-0.00013286;-0.00001397;-0.00000135;-0.00000012;-0.00000001;0.00000000;-0.00000000;-0.00000000
28.750;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000014;-0.00000159;-0.00001637;-0.00015421;-0.00130850;-0.00974757;-0.06297379;-0.22110763;-0.24703770;-0.20886348;-0.19442724;-0.18323672;-0.13595640;-0.12218652;-0.11259821;-0.08596053;-0.08323858;-0.06770576;-0.06391487;-0.05811025;-0.05645133;-0.05645134;-0.05811037;-0.06391444;-0.06770459;-0.08323767;-0.08596065;-0.11259817;-0.12218650;-0.13595626;-0.18323663;-0.19442724;-0.20886347;-0.24703770;-0.22110763;-0.06297379;-0.00974757;-0.00130850;-0.00015421;-0.00001637;-0.00000159;-0.00000014;-0.00000001;0.00000000;-0.00000000;-0.00000000
28.875;-0.00000000;-0.00000000;0.00000000;-0.00000002;-0.00000017;-0.00000188;-0.00001916;-0.00017884;-0.00150118;-0.01104663;-0.07099377;-0.22751217;-0.24558983;-0.20722855;-0.19548213;-0.18169930;-0.13318825;-0.12200874;-0.11009249;-0.08438842;-0.08168635;-0.06580645;-0.06243235;-0.05630816;-0.05482525;-0.05482530;-0.05630830;-0.06243184;-0.06580490;-0.08168538;-0.08438852;-0.11009245;-0.12200873;-0.13318809;-0.18169921;-0.19548213;-0.20722855;-0.24558983;-0.22751217;-0.07099377;-0.01104663;-0.00150118;-0.00017884;-0.00001916;-0.00000188;-0.00000017;-0.00000002;0.00000000;-0.00000000;-0.00000000
29.000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000020;-0.00000222;-0.00002241;-0.00020720;-0.00172053;-0.01250688;-0.07992137;-0.23314538;-0.24397733;-0.20576907;-0.19658047;-0.17987186;-0.13050547;-0.12182150;-0.10746949;-0.08289179;-0.08003256;-0.06395195;-0.06092154;-0.05452016;-0.05319500;-0.05319503;-0.05452032;-0.06092094;-0.06395004;-0.08003157;-0.08289185;-0.10746945;-0.12182151;-0.13050530;-0.17987177;-0.19658048;-0.20576906;-0.24397733;-0.23314538;-0.07992137;-0.01250688;-0.00172053;-0.00020720;-0.00002241;-0.00000222;-0.00000020;-0.00000002;0.00000000;-0.00000000;-0.00000000
29.125;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000024;-0.00000262;-0.00002619;-0.00023984;-0.00196997;-0.01414723;-0.08969772;-0.23802509;-0.24222516;-0.20450307;-0.19768685;-0.17775703;-0.12793409;-0.12159564;-0.10474962;-0.08146628;-0.07827656;-0.06214391;-0.05937965;-0.05274975;-0.05156138;-0.05156144;-0.05274991;-0.05937899;-0.06214169;-0.07827560;-0.08146632;-0.10474959;-0.12159566;-0.12793391;-0.17775695;-0.19768686;-0.20450306;-0.24222516;-0.23802509;-0.08969772;-0.01414723;-0.00196997;-0.00023984;-0.00002619;-0.00000261;-0.00000024;-0.00000002;-0.00000000;-0.00000000;-0.00000000
29.250;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000029;-0.00000308;-0.00003058;-0.00027738;-0.00225334;-0.01598845;-0.10024083;-0.24217893;-0.24035647;-0.20344641;-0.19876429;-0.17536184;-0.12549774;-0.12130196;-0.10195441;-0.08010602;-0.07641990;-0.06038267;-0.05780431;-0.05099954;-0.04992503;-0.04992514;-0.05099970;-0.05780358;-0.06038021;-0.07641902;-0.08010603;-0.10195439;-0.12130198;-0.12549755;-0.17536176;-0.19876430;-0.20344640;-0.24035647;-0.24217893;-0.10024083;-0.01598845;-0.00225334;-0.00027738;-0.00003058;-0.00000308;-0.00000029;-0.00000003;-0.00000000;-0.00000000;-0.00000000
