25.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761497;-0.11768519;-0.11771509;-0.11779406;-0.11846745;-0.12317073;-0.14032235;-0.05805171;0.03014368;0.01509063;-0.05286277;-0.06961406;-0.07824902;-0.08247797;-0.07432023;-0.07566099;-0.06734115;-0.06697558;-0.06418830;-0.06418827;-0.06697558;-0.06734122;-0.07566116;-0.07432037;-0.08247807;-0.07824904;-0.06961407;-0.05286279;0.01509063;0.03014368;-0.05805171;-0.14032235;-0.12317073;-0.11846746;-0.11779406;-0.11771509;-0.11768519;-0.11761497;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
25.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761498;-0.11768535;-0.11771671;-0.11780858;-0.11857727;-0.12383852;-0.13930668;-0.05079004;0.03268206;0.01018314;-0.05654965;-0.06991258;-0.07935209;-0.08148898;-0.07368547;-0.07452988;-0.06605617;-0.06568804;-0.06278276;-0.06278270;-0.06568801;-0.06605624;-0.07453009;-0.07368563;-0.08148909;-0.07935211;-0.06991260;-0.05654967;0.01018314;0.03268206;-0.05079004;-0.13930668;-0.12383852;-0.11857727;-0.11780858;-0.11771671;-0.11768535;-0.11761498;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
25.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761500;-0.11768554;-0.11771859;-0.11782523;-0.11870117;-0.12457830;-0.13750941;-0.04361453;0.03469791;0.00498794;-0.05989583;-0.07012709;-0.08038904;-0.08036472;-0.07304483;-0.07328356;-0.06476946;-0.06435070;-0.06136025;-0.06136017;-0.06435064;-0.06476953;-0.07328379;-0.07304501;-0.08036484;-0.08038906;-0.07012710;-0.05989585;0.00498794;0.03469791;-0.04361453;-0.13750941;-0.12457830;-0.11870117;-0.11782523;-0.11771859;-0.11768554;-0.11761500;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
25.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761502;-0.11768576;-0.11772077;-0.11784431;-0.11884075;-0.12540889;-0.13492413;-0.03656447;0.03617171;-0.00044242;-0.06288626;-0.07028423;-0.08133848;-0.07912244;-0.07239602;-0.07192474;-0.06348168;-0.06296349;-0.05992247;-0.05992237;-0.06296341;-0.06348174;-0.07192500;-0.07239622;-0.07912257;-0.08133850;-0.07028425;-0.06288628;-0.00044242;0.03617171;-0.03656447;-0.13492413;-0.12540889;-0.11884075;-0.11784431;-0.11772077;-0.11768576;-0.11761502;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
25.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761504;-0.11768601;-0.11772330;-0.11786615;-0.11899777;-0.12635148;-0.13158033;-0.02967642;0.03708705;-0.00605262;-0.06551133;-0.07040952;-0.08217857;-0.07778022;-0.07173574;-0.07045804;-0.06219273;-0.06152671;-0.05847066;-0.05847054;-0.06152659;-0.06219277;-0.07045832;-0.07173595;-0.07778036;-0.08217859;-0.07040953;-0.06551134;-0.00605261;0.03708705;-0.02967642;-0.13158033;-0.12635148;-0.11899777;-0.11786615;-0.11772330;-0.11768601;-0.11761504;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
26.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761507;-0.11768631;-0.11772624;-0.11789110;-0.11917417;-0.12742186;-0.12752345;-0.02298461;0.03743119;-0.01178526;-0.06776688;-0.07052665;-0.08288768;-0.07635658;-0.07105971;-0.06888999;-0.06090188;-0.06004110;-0.05700567;-0.05700553;-0.06004096;-0.06090191;-0.06889027;-0.07105991;-0.07635672;-0.08288770;-0.07052665;-0.06776689;-0.01178525;0.03743119;-0.02298461;-0.12752345;-0.12742186;-0.11917417;-0.11789110;-0.11772624;-0.11768631;-0.11761507;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787998
26.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746323;-0.11761510;-0.11768666;-0.11772963;-0.11791957;-0.11937213;-0.12862867;-0.12281281;-0.01652136;0.03719570;-0.01758169;-0.06965421;-0.07065697;-0.08344503;-0.07487000;-0.07036278;-0.06722886;-0.05960792;-0.05850801;-0.05552806;-0.05552791;-0.05850784;-0.05960793;-0.06722914;-0.07036297;-0.07487015;-0.08344505;-0.07065697;-0.06965421;-0.01758167;0.03719570;-0.01652136;-0.12281281;-0.12862867;-0.11937213;-0.11791957;-0.11772963;-0.11768666;-0.11761510;-0.11746323;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787998
26.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746324;-0.11761514;-0.11768708;-0.11773355;-0.11795203;-0.11959406;-0.12997193;-0.11751909;-0.01031754;0.03637690;-0.02338282;-0.07117989;-0.07081891;-0.08383131;-0.07333860;-0.06963900;-0.06548456;-0.05830930;-0.05692946;-0.05403826;-0.05403810;-0.05692928;-0.05830928;-0.06548482;-0.06963917;-0.07333875;-0.08383132;-0.07081891;-0.07117988;-0.02338280;0.03637690;-0.01031754;-0.11751909;-0.12997193;-0.11959406;-0.11795202;-0.11773355;-0.11768708;-0.11761514;-0.11746324;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787998
26.375;-0.11787998;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746324;-0.11761518;-0.11768755;-0.11773808;-0.11798897;-0.11984262;-0.13144187;-0.11172151;-0.00440297;0.03497643;-0.02912996;-0.07235556;-0.07102759;-0.08402926;-0.07177974;-0.06888177;-0.06366840;-0.05700423;-0.05530824;-0.05253664;-0.05253647;-0.05530804;-0.05700417;-0.06366863;-0.06888190;-0.07177988;-0.08402927;-0.07102758;-0.07235554;-0.02912993;0.03497643;-0.00440297;-0.11172151;-0.13144187;-0.11984261;-0.11798897;-0.11773808;-0.11768756;-0.11761518;-0.11746324;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787998
26.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746324;-0.11761524;-0.11768811;-0.11774330;-0.11803096;-0.12012071;-0.13301815;-0.10550468;0.00119329;0.03300158;-0.03476566;-0.07319763;-0.07129432;-0.08402422;-0.07020968;-0.06808395;-0.06179284;-0.05569083;-0.05364794;-0.05102365;-0.05102348;-0.05364773;-0.05569074;-0.06179301;-0.06808402;-0.07020982;-0.08402423;-0.07129431;-0.07319759;-0.03476562;0.03300158;0.00119329;-0.10550468;-0.13301815;-0.12012071;-0.11803096;-0.11774331;-0.11768811;-0.11761524;-0.11746324;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787998
26.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746325;-0.11761530;-0.11768877;-0.11774932;-0.11807863;-0.12043149;-0.13465148;-0.09894993;0.00644263;0.03046564;-0.04023455;-0.07372689;-0.07162645;-0.08380455;-0.06864335;-0.06723800;-0.05987117;-0.05436726;-0.05195296;-0.04949991;-0.04949974;-0.05195276;-0.05436713;-0.05987126;-0.06723801;-0.06864347;-0.08380455;-0.07162642;-0.07372684;-0.04023451;0.03046564;0.00644264;-0.09894993;-0.13465148;-0.12043149;-0.11807863;-0.11774932;-0.11768877;-0.11761530;-0.11746325;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787998
26.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746326;-0.11761537;-0.11768952;-0.11775624;-0.11813267;-0.12077833;-0.13624645;-0.09212733;0.01131681;0.02738806;-0.04548414;-0.07396806;-0.07202705;-0.08336204;-0.06709404;-0.06633625;-0.05791718;-0.05303175;-0.05022853;-0.04796631;-0.04796615;-0.05022833;-0.05303158;-0.05791718;-0.06633618;-0.06709415;-0.08336204;-0.07202701;-0.07396799;-0.04548410;0.02738806;0.01131681;-0.09212733;-0.13624645;-0.12077833;-0.11813267;-0.11775625;-0.11768952;-0.11761537;-0.11746326;-0.11718552;-0.11674388;-0.11616732;-0.11579080;-0.11787998
26.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746326;-0.11761546;-0.11769041;-0.11776420;-0.11819386;-0.12116484;-0.13768280;-0.08510011;0.01578785;0.02379456;-0.05046556;-0.07394924;-0.07249490;-0.08269216;-0.06557328;-0.06537102;-0.05594484;-0.05168273;-0.04848059;-0.04642410;-0.04642395;-0.04848041;-0.05168251;-0.05594472;-0.06537086;-0.06557337;-0.08269215;-0.07249486;-0.07394916;-0.05046551;0.02379456;0.01578786;-0.08510011;-0.13768280;-0.12116484;-0.11819386;-0.11776420;-0.11769041;-0.11761546;-0.11746326;-0.11718552;-0.11674388;-0.11616732;-0.11579080;-0.11787999
27.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746327;-0.11761556;-0.11769143;-0.11777334;-0.11826305;-0.12159491;-0.13883739;-0.07792928;0.01982823;0.01971707;-0.05513426;-0.07370137;-0.07302449;-0.08179424;-0.06409068;-0.06433486;-0.05396793;-0.05031881;-0.04671575;-0.04487487;-0.04487474;-0.04671560;-0.05031855;-0.05396768;-0.06433460;-0.06409075;-0.08179422;-0.07302444;-0.07370127;-0.05513422;0.01971707;0.01982823;-0.07792928;-0.13883739;-0.12159491;-0.11826305;-0.11777334;-0.11769143;-0.11761556;-0.11746327;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746328;-0.11761568;-0.11769262;-0.11778381;-0.11834119;-0.12207265;-0.13958828;-0.07067287;0.02341098;0.01519357;-0.05945066;-0.07325756;-0.07360615;-0.08067154;-0.06265385;-0.06322082;-0.05199973;-0.04893890;-0.04494116;-0.04332063;-0.04332053;-0.04494103;-0.04893858;-0.05199933;-0.06322047;-0.06265389;-0.08067151;-0.07360609;-0.07325745;-0.05945062;0.01519357;0.02341098;-0.07067287;-0.13958828;-0.12207265;-0.11834119;-0.11778381;-0.11769262;-0.11761568;-0.11746328;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746329;-0.11761582;-0.11769400;-0.11779581;-0.11842929;-0.12260223;-0.13981888;-0.06338534;0.02651007;0.01026781;-0.06338066;-0.07265244;-0.07422630;-0.07933121;-0.06126833;-0.06202266;-0.05005267;-0.04754213;-0.04316431;-0.04176375;-0.04176368;-0.04316422;-0.04754176;-0.05005211;-0.06202221;-0.06126834;-0.07933117;-0.07422624;-0.07265232;-0.06338061;0.01026781;0.02651007;-0.06338534;-0.13981888;-0.12260223;-0.11842929;-0.11779581;-0.11769400;-0.11761582;-0.11746329;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746331;-0.11761598;-0.11769560;-0.11780954;-0.11852851;-0.12318766;-0.13942185;-0.05611737;0.02910075;0.00498888;-0.06689609;-0.07192149;-0.07486780;-0.07778414;-0.05993767;-0.06073510;-0.04813808;-0.04612794;-0.04139291;-0.04020698;-0.04020693;-0.04139286;-0.04612752;-0.04813734;-0.06073455;-0.05993764;-0.07778409;-0.07486773;-0.07192135;-0.06689605;0.00498888;0.02910075;-0.05611737;-0.13942185;-0.12318766;-0.11852851;-0.11780954;-0.11769560;-0.11761598;-0.11746331;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746333;-0.11761617;-0.11769745;-0.11782522;-0.11864009;-0.12383243;-0.13830292;-0.04891589;0.03116012;-0.00058932;-0.06997510;-0.07110027;-0.07551039;-0.07604471;-0.05866340;-0.05935405;-0.04626594;-0.04469601;-0.03963469;-0.03865331;-0.03865330;-0.03963468;-0.04469555;-0.04626503;-0.05935342;-0.05866334;-0.07604465;-0.07551032;-0.07110013;-0.06997506;-0.00058932;0.03116012;-0.04891589;-0.13830292;-0.12383242;-0.11864009;-0.11782522;-0.11769745;-0.11761617;-0.11746333;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718553;-0.11746335;-0.11761639;-0.11769958;-0.11784312;-0.11876539;-0.12454498;-0.13640247;-0.04182434;0.03266758;-0.00640871;-0.07260238;-0.07022378;-0.07613125;-0.07413047;-0.05744518;-0.05787684;-0.04444471;-0.04324632;-0.03789716;-0.03710598;-0.03710601;-0.03789719;-0.04324581;-0.04444363;-0.05787614;-0.05744509;-0.07413040;-0.07613118;-0.07022363;-0.07260234;-0.00640872;0.03266758;-0.04182434;-0.13640247;-0.12454498;-0.11876539;-0.11784312;-0.11769958;-0.11761639;-0.11746335;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718553;-0.11746337;-0.11761665;-0.11770205;-0.11786353;-0.11890588;-0.12534374;-0.13371568;-0.03488296;0.03360553;-0.01240779;-0.07476927;-0.06932572;-0.07670558;-0.07206174;-0.05628087;-0.05630238;-0.04268115;-0.04177906;-0.03618750;-0.03556833;-0.03556840;-0.03618757;-0.04177852;-0.04267992;-0.05630163;-0.05628075;-0.07206166;-0.07670550;-0.06932557;-0.07476924;-0.01240779;0.03360553;-0.03488296;-0.13371568;-0.12534374;-0.11890588;-0.11786353;-0.11770205;-0.11761665;-0.11746337;-0.11718553;-0.11674388;-0.11616732;-0.11579081;-0.11787999
27.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718553;-0.11746340;-0.11761695;-0.11770490;-0.11788676;-0.11906321;-0.12624955;-0.13027374;-0.02812914;0.03395989;-0.01852241;-0.07647386;-0.06843783;-0.07720728;-0.06986107;-0.05516669;-0.05463135;-0.04098033;-0.04029473;-0.03451229;-0.03404375;-0.03404385;-0.03451240;-0.04029415;-0.04097896;-0.05463057;-0.05516654;-0.06986098;-0.07720721;-0.06843768;-0.07647384;-0.01852241;0.03395989;-0.02812915;-0.13027374;-0.12624955;-0.11906321;-0.11788676;-0.11770490;-0.11761695;-0.11746340;-0.11718553;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718553;-0.11746344;-0.11761731;-0.11770819;-0.11791317;-0.11923918;-0.12727787;-0.12612382;-0.02159784;0.03372079;-0.02468671;-0.07772083;-0.06758926;-0.07760970;-0.06755279;-0.05409740;-0.05286631;-0.03934554;-0.03879405;-0.03287742;-0.03253555;-0.03253569;-0.03287756;-0.03879346;-0.03934407;-0.05286553;-0.05409722;-0.06755269;-0.07760963;-0.06758911;-0.07772082;-0.02468672;0.03372079;-0.02159785;-0.12612382;-0.12727787;-0.11923918;-0.11791317;-0.11770819;-0.11761731;-0.11746343;-0.11718553;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718554;-0.11746348;-0.11761772;-0.11771197;-0.11794316;-0.11943581;-0.12843706;-0.12132701;-0.01532198;0.03288312;-0.03083402;-0.07852130;-0.06680596;-0.07788630;-0.06516238;-0.05306641;-0.05101176;-0.03777836;-0.03727805;-0.03128795;-0.03104691;-0.03104708;-0.03128812;-0.03727746;-0.03777685;-0.05101101;-0.05306621;-0.06516228;-0.07788623;-0.06680582;-0.07852130;-0.03083403;0.03288312;-0.01532198;-0.12132701;-0.12843706;-0.11943581;-0.11794315;-0.11771197;-0.11761772;-0.11746347;-0.11718554;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718554;-0.11746352;-0.11761820;-0.11771631;-0.11797717;-0.11965533;-0.12972694;-0.11595581;-0.00933286;0.03144705;-0.03689784;-0.07889251;-0.06611022;-0.07801147;-0.06271595;-0.05206607;-0.04907416;-0.03627879;-0.03574804;-0.02974796;-0.02958078;-0.02958097;-0.02974815;-0.03574747;-0.03627726;-0.04907348;-0.05206585;-0.06271585;-0.07801141;-0.06611009;-0.07889253;-0.03689784;0.03144705;-0.00933286;-0.11595581;-0.12972695;-0.11965533;-0.11797717;-0.11771631;-0.11761820;-0.11746352;-0.11718554;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718555;-0.11746358;-0.11761875;-0.11772131;-0.11801569;-0.11990020;-0.13113766;-0.11009117;-0.00366059;0.02941858;-0.04281280;-0.07885743;-0.06552015;-0.07796120;-0.06023961;-0.05108779;-0.04706190;-0.03484531;-0.03420568;-0.02826056;-0.02813981;-0.02814002;-0.02826076;-0.03420514;-0.03484384;-0.04706132;-0.05108756;-0.06023952;-0.07796115;-0.06552004;-0.07885746;-0.04281281;0.02941858;-0.00366059;-0.11009117;-0.13113766;-0.11990020;-0.11801569;-0.11772131;-0.11761875;-0.11746358;-0.11718555;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718555;-0.11746364;-0.11761940;-0.11772704;-0.11805927;-0.12017312;-0.13264890;-0.10381944;0.00166562;0.02680983;-0.04851566;-0.07844425;-0.06504938;-0.07771381;-0.05775894;-0.05012229;-0.04498519;-0.03347513;-0.03265297;-0.02682780;-0.02672635;-0.02672658;-0.02682801;-0.03265249;-0.03347379;-0.04498475;-0.05012205;-0.05775884;-0.07771378;-0.06504929;-0.07844430;-0.04851567;0.02680983;0.00166562;-0.10381944;-0.13264890;-0.12017312;-0.11805926;-0.11772704;-0.11761940;-0.11746364;-0.11718555;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718556;-0.11746372;-0.11762014;-0.11773361;-0.11810850;-0.12047702;-0.13421148;-0.09722362;0.00661722;0.02363942;-0.05394626;-0.07768584;-0.06470676;-0.07725055;-0.05529841;-0.04915980;-0.04285591;-0.03216438;-0.03109238;-0.02545075;-0.02534241;-0.02534265;-0.02545096;-0.03109198;-0.03216323;-0.04285565;-0.04915956;-0.05529832;-0.07725052;-0.06470669;-0.07768590;-0.05394627;0.02363941;0.00661721;-0.09722362;-0.13421149;-0.12047702;-0.11810849;-0.11773361;-0.11762014;-0.11746372;-0.11718556;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718557;-0.11746380;-0.11762101;-0.11774114;-0.11816404;-0.12081500;-0.13573032;-0.09037539;0.01116618;0.01993254;-0.05904840;-0.07661904;-0.06449620;-0.07655618;-0.05288096;-0.04819028;-0.04068740;-0.03090831;-0.02952680;-0.02412953;-0.02398967;-0.02398990;-0.02412972;-0.02952651;-0.03090742;-0.04068735;-0.04819004;-0.05288088;-0.07655616;-0.06449616;-0.07661913;-0.05904841;0.01993253;0.01116618;-0.09037539;-0.13573032;-0.12081500;-0.11816404;-0.11774114;-0.11762101;-0.11746380;-0.11718557;-0.11674388;-0.11616732;-0.11579081;-0.11787999
28.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718558;-0.11746391;-0.11762201;-0.11774975;-0.11822664;-0.12119042;-0.13708558;-0.08333953;0.01528504;0.01572107;-0.06377070;-0.07528403;-0.06441663;-0.07561943;-0.05052752;-0.04720362;-0.03849418;-0.02970155;-0.02795964;-0.02286339;-0.02266949;-0.02266972;-0.02286357;-0.02795949;-0.02970101;-0.03849437;-0.04720339;-0.05052745;-0.07561941;-0.06441662;-0.07528414;-0.06377071;0.01572107;0.01528504;-0.08333953;-0.13708558;-0.12119042;-0.11822664;-0.11774975;-0.11762201;-0.11746391;-0.11718558;-0.11674388;-0.11616732;-0.11579081;-0.11787999
29.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718559;-0.11746403;-0.11762317;-0.11775958;-0.11829709;-0.12160688;-0.13815476;-0.07617850;0.01894695;0.01104346;-0.06806738;-0.07372348;-0.06446201;-0.07443338;-0.04825664;-0.04618989;-0.03629169;-0.02853834;-0.02639484;-0.02165086;-0.02138298;-0.02138320;-0.02165102;-0.02639485;-0.02853822;-0.03629213;-0.04618967;-0.04825658;-0.07443337;-0.06446204;-0.07372362;-0.06806739;0.01104346;0.01894695;-0.07617850;-0.13815476;-0.12160688;-0.11829709;-0.11775958;-0.11762317;-0.11746403;-0.11718559;-0.11674389;-0.11616732;-0.11579081;-0.11787999
29.125;-0.11787999;-0.11579081;-0.11616732;-0.11674389;-0.11718560;-0.11746416;-0.11762451;-0.11777080;-0.11837627;-0.12206819;-0.13881673;-0.06895163;0.02212591;0.00594449;-0.07189894;-0.07198184;-0.06462153;-0.07299574;-0.04608422;-0.04513953;-0.03409591;-0.02741279;-0.02483689;-0.02048989;-0.02013104;-0.02013125;-0.02049002;-0.02483708;-0.02741316;-0.03409661;-0.04513932;-0.04608417;-0.07299572;-0.06462160;-0.07198199;-0.07189895;0.00594448;0.02212591;-0.06895163;-0.13881673;-0.12206819;-0.11837627;-0.11777080;-0.11762451;-0.11746416;-0.11718560;-0.11674389;-0.11616732;-0.11579081;-0.11787999
29.250;-0.11787999;-0.11579081;-0.11616732;-0.11674389;-0.11718561;-0.11746433;-0.11762605;-0.11778359;-0.11846517;-0.12257823;-0.13895584;-0.06171458;0.02479714;0.00047491;-0.07523272;-0.07010443;-0.06487986;-0.07130894;-0.04402326;-0.04404357;-0.03192302;-0.02631904;-0.02329082;-0.01937797;-0.01891445;-0.01891465;-0.01937808;-0.02329122;-0.02631995;-0.03192398;-0.04404339;-0.04402322;-0.07130892;-0.06487996;-0.07010460;-0.07523273;0.00047490;0.02479714;-0.06171458;-0.13895584;-0.12257823;-0.11846516;-0.11778359;-0.11762605;-0.11746433;-0.11718561;-0.11674389;-0.11616732;-0.11579081;-0.11787999
29.375;-0.11787999;-0.11579081;-0.11616732;-0.11674389;-0.11718563;-0.11746451;-0.11762783;-0.11779815;-0.11856483;-0.12314071;-0.13846595;-0.05451909;0.02693746;-0.00530904;-0.07804336;-0.06813670;-0.06521751;-0.06938020;-0.04208376;-0.04289387;-0.02978903;-0.02525150;-0.02176219;-0.01831237;-0.01773396;-0.01773413;-0.01831246;-0.02176281;-0.02525299;-0.02979024;-0.04289370;-0.04208373;-0.06938018;-0.06521765;-0.06813690;-0.07804337;-0.00530905;0.02693746;-0.05451909;-0.13846595;-0.12314071;-0.11856482;-0.11779815;-0.11762783;-0.11746451;-0.11718563;-0.11674389;-0.11616732;-0.11579081;-0.11787999
29.500;-0.11787999;-0.11579081;-0.11616732;-0.11674389;-0.11718565;-0.11746473;-0.11762988;-0.11781471;-0.11867641;-0.12375882;-0.13725407;-0.04741300;0.02852581;-0.01134625;-0.08031316;-0.06612337;-0.06561131;-0.06722140;-0.04027262;-0.04168325;-0.02770940;-0.02420498;-0.02025703;-0.01729024;-0.01659035;-0.01659048;-0.01729031;-0.02025787;-0.02420707;-0.02771083;-0.04168311;-0.04027260;-0.06722138;-0.06561149;-0.06612358;-0.08031318;-0.01134626;0.02852581;-0.04741300;-0.13725407;-0.12375882;-0.11867641;-0.11781471;-0.11762988;-0.11746473;-0.11718565;-0.11674389;-0.11616732;-0.11579081;-0.11787999
29.625;-0.11787999;-0.11579081;-0.11616732;-0.11674389;-0.11718568;-0.11746499;-0.11763224;-0.11783351;-0.11880117;-0.12444070;-0.13526205;-0.04044053;0.02954384;-0.01757149;-0.08203228;-0.06410761;-0.06603498;-0.06484886;-0.03859366;-0.04040576;-0.02569870;-0.02317485;-0.01878178;-0.01630880;-0.01548448;-0.01548457;-0.01630886;-0.01878285;-0.02317752;-0.02570030;-0.04040564;-0.03859365;-0.06484883;-0.06603520;-0.06410784;-0.08203230;-0.01757149;0.02954384;-0.04044053;-0.13526205;-0.12444070;-0.11880117;-0.11783351;-0.11763224;-0.11746499;-0.11718568;-0.11674389;-0.11616732;-0.11579081;-0.11787999
29.750;-0.11787999;-0.11579081;-0.11616732;-0.11674389;-0.11718570;-0.11746528;-0.11763495;-0.11785485;-0.11894049;-0.12520447;-0.13248663;-0.03364255;0.02997649;-0.02391623;-0.08319880;-0.06213033;-0.06645975;-0.06228299;-0.03704773;-0.03905680;-0.02377024;-0.02215712;-0.01734319;-0.01536551;-0.01441740;-0.01441745;-0.01536555;-0.01734449;-0.02216033;-0.02377197;-0.03905671;-0.03704773;-0.06228295;-0.06646000;-0.06213056;-0.08319882;-0.02391624;0.02997649;-0.03364256;-0.13248664;-0.12520447;-0.11894049;-0.11785485;-0.11763495;-0.11746529;-0.11718570;-0.11674389;-0.11616732;-0.11579081;-0.11787998
29.875;-0.11787998;-0.11579081;-0.11616732;-0.11674390;-0.11718574;-0.11746563;-0.11763806;-0.11787902;-0.11909587;-0.12607068;-0.12896059;-0.02705694;0.02981261;-0.03030958;-0.08381867;-0.06022940;-0.06685506;-0.05954788;-0.03563280;-0.03763334;-0.02193580;-0.02114851;-0.01594823;-0.01445811;-0.01339035;-0.01339035;-0.01445816;-0.01594972;-0.02115219;-0.02193760;-0.03763327;-0.03563281;-0.05954783;-0.06685534;-0.06022965;-0.08381869;-0.03030959;0.02981262;-0.02705694;-0.12896059;-0.12607068;-0.11909587;-0.11787903;-0.11763806;-0.11746563;-0.11718574;-0.11674390;-0.11616732;-0.11579081;-0.11787998
30.000;-0.11787998;-0.11579081;-0.11616732;-0.11674390;-0.11718578;-0.11746603;-0.11764163;-0.11790638;-0.11926897;-0.12705452;-0.12473277;-0.02071895;0.02904561;-0.03667925;-0.08390552;-0.05843906;-0.06718932;-0.05667072;-0.03434424;-0.03613399;-0.02020541;-0.02014650;-0.01460387;-0.01358481;-0.01240482;-0.01240476;-0.01358487;-0.01460554;-0.02015055;-0.02020721;-0.03613395;-0.03434425;-0.05667066;-0.06718964;-0.05843931;-0.08390554;-0.03667926;0.02904562;-0.02071895;-0.12473277;-0.12705452;-0.11926897;-0.11790638;-0.11764163;-0.11746603;-0.11718578;-0.11674390;-0.11616732;-0.11579081;-0.11787998
30.125;-0.11787998;-0.11579081;-0.11616732;-0.11674390;-0.11718582;-0.11746649;-0.11764572;-0.11793731;-0.11946166;-0.12816419;-0.11986595;-0.01466164;0.02767402;-0.04295263;-0.08348034;-0.05678928;-0.06743070;-0.05368125;-0.03317499;-0.03455917;-0.01858708;-0.01914933;-0.01331703;-0.01274429;-0.01146253;-0.01146242;-0.01274438;-0.01331884;-0.01915363;-0.01858881;-0.03455915;-0.03317501;-0.05368118;-0.06743104;-0.05678954;-0.08348036;-0.04295265;0.02767402;-0.01466164;-0.11986595;-0.12816419;-0.11946166;-0.11793731;-0.11764572;-0.11746649;-0.11718582;-0.11674390;-0.11616732;-0.11579081;-0.11787998
