43.375;-0.22020620;-0.34129120;-0.31508104;-0.32563255;-0.32007424;-0.32028884;-0.32008943;-0.32392958;-0.29461538;-0.29598078;-0.26356500;-0.27994891;-0.25943704;-0.25186343;-0.27395467;-0.25324360;-0.28165544;-0.29653925;-0.30238065;-0.31972995;-0.33234377;-0.31859127;-0.32815389;-0.32115264;-0.32144062;-0.32074608;-0.33103507;-0.31994604;-0.32731420;-0.32100413;-0.32522989;-0.32029559;-0.32750403;-0.32025920;-0.32413897;-0.32073673;-0.32498910;-0.32044017;-0.32397883;-0.32063225;-0.32347537;-0.32077384;-0.32366198;-0.32048809;-0.32294373;-0.32087718;-0.32346304;-0.32035390;-0.32291076;-0.32080279;-0.32353726;-0.32014126;-0.32318840;-0.32063811;-0.32384480;-0.31991489;-0.32371547;-0.32042170;-0.32430595;-0.31988246;-0.32456396;-0.32001935;-0.32484938;-0.32057897;-0.32563496;-0.31917560;-0.32581271;-0.32209835;-0.32632478;-0.31912566;-0.32774959;-0.32069599;-0.32729388;-0.32393766;-0.32834923;-0.31343775;-0.32949757;-0.32002153;-0.32704986;-0.32415677;-0.32757542;-0.29313428;-0.30316456;-0.27448638;-0.25618883;-0.27417860;-0.24931443;-0.26747794;-0.27325528;-0.27624143;-0.28724255;-0.31030693;-0.30894101;-0.31385698;-0.32323392;-0.31670444;-0.32935878;-0.31046959;-0.34676071;-0.21203376
43.500;-0.22020764;-0.34128552;-0.31508205;-0.32557622;-0.32002467;-0.31987463;-0.32191785;-0.32188093;-0.29216004;-0.29497383;-0.26239617;-0.27836123;-0.26013691;-0.25030336;-0.27462272;-0.25512690;-0.28194301;-0.29902193;-0.30428547;-0.31987316;-0.33324042;-0.31859917;-0.32727668;-0.32128470;-0.32182626;-0.32054177;-0.33126280;-0.31995996;-0.32685344;-0.32095322;-0.32536280;-0.32022493;-0.32730984;-0.32025326;-0.32396148;-0.32072323;-0.32494629;-0.32040446;-0.32376382;-0.32065235;-0.32342600;-0.32074225;-0.32349206;-0.32050953;-0.32287043;-0.32085464;-0.32333458;-0.32036614;-0.32282823;-0.32078175;-0.32342485;-0.32015146;-0.32310753;-0.32059956;-0.32373185;-0.31993380;-0.32364380;-0.32033859;-0.32418743;-0.31992277;-0.32449456;-0.31988407;-0.32473274;-0.32062212;-0.32554022;-0.31907005;-0.32573395;-0.32197374;-0.32619581;-0.31932932;-0.32762928;-0.32027965;-0.32728051;-0.32422363;-0.32811146;-0.31387661;-0.32959492;-0.31912684;-0.32710406;-0.32508390;-0.32777797;-0.29504009;-0.30580273;-0.27443036;-0.25840611;-0.27426617;-0.24811452;-0.26775137;-0.27185835;-0.27482690;-0.28637113;-0.30769574;-0.31004430;-0.31298513;-0.32285840;-0.31662129;-0.32930985;-0.31046415;-0.34675627;-0.21203403
43.625;-0.22020915;-0.34127916;-0.31508252;-0.32551326;-0.31996442;-0.32025820;-0.32076333;-0.31980975;-0.28971686;-0.29402051;-0.26135680;-0.27667385;-0.26091342;-0.24889938;-0.27521302;-0.25720586;-0.28229368;-0.30137457;-0.30626001;-0.31993226;-0.33398173;-0.31864231;-0.32640505;-0.32138471;-0.32227862;-0.32033948;-0.33141790;-0.31998097;-0.32640925;-0.32089540;-0.32550454;-0.32015961;-0.32708949;-0.32024891;-0.32380327;-0.32070993;-0.32489020;-0.32037076;-0.32355423;-0.32067426;-0.32337653;-0.32070966;-0.32332019;-0.32053524;-0.32280154;-0.32082965;-0.32320255;-0.32038378;-0.32275091;-0.32075759;-0.32330894;-0.32016766;-0.32303130;-0.32055774;-0.32361592;-0.31995805;-0.32357560;-0.32025399;-0.32406705;-0.31996393;-0.32442633;-0.31975495;-0.32461670;-0.32065271;-0.32544522;-0.31898544;-0.32565453;-0.32182310;-0.32607189;-0.31954334;-0.32750077;-0.31988124;-0.32727127;-0.32443580;-0.32787748;-0.31438587;-0.32965584;-0.31824063;-0.32718961;-0.32585182;-0.32789533;-0.29702874;-0.30829960;-0.27446250;-0.26080994;-0.27427824;-0.24707676;-0.26808430;-0.27037404;-0.27353676;-0.28554721;-0.30508423;-0.30826005;-0.31285601;-0.32243461;-0.31652382;-0.32925509;-0.31045740;-0.34675131;-0.21203422
43.750;-0.22021073;-0.34127204;-0.31508227;-0.32544287;-0.31989194;-0.32116831;-0.31948813;-0.31774307;-0.28730040;-0.29310602;-0.26044908;-0.27489278;-0.26175514;-0.24767011;-0.27572431;-0.25946284;-0.28272065;-0.30358488;-0.30829036;-0.31992048;-0.33456403;-0.31871841;-0.32555346;-0.32145122;-0.32278908;-0.32014257;-0.33149951;-0.32000712;-0.32598715;-0.32083161;-0.32565035;-0.32009958;-0.32684556;-0.32024614;-0.32366418;-0.32069666;-0.32481999;-0.32033946;-0.32335150;-0.32069761;-0.32332573;-0.32067647;-0.32314759;-0.32056481;-0.32273634;-0.32080255;-0.32306760;-0.32040649;-0.32267841;-0.32073068;-0.32318989;-0.32018944;-0.32295942;-0.32051330;-0.32349735;-0.31998682;-0.32351052;-0.32016917;-0.32394518;-0.32000465;-0.32435896;-0.31963348;-0.32450167;-0.32066977;-0.32534979;-0.31892164;-0.32557453;-0.32164905;-0.32595277;-0.31976287;-0.32736527;-0.31950639;-0.32726395;-0.32457333;-0.32765066;-0.31495650;-0.32967939;-0.31737783;-0.32730373;-0.32645668;-0.32794116;-0.29908483;-0.31064333;-0.27459642;-0.26338202;-0.27421552;-0.24621874;-0.26846549;-0.26880874;-0.27237218;-0.28475749;-0.30248840;-0.30647401;-0.31320916;-0.32195320;-0.31641009;-0.32919380;-0.31044910;-0.34674576;-0.21203431
43.875;-0.22021236;-0.34126409;-0.31508111;-0.32536417;-0.31980542;-0.32259231;-0.31808819;-0.31569723;-0.28492431;-0.29221467;-0.25967461;-0.27302640;-0.26264991;-0.24663275;-0.27615718;-0.26187836;-0.28323623;-0.30564291;-0.31036133;-0.31985093;-0.33498573;-0.31882431;-0.32473567;-0.32148352;-0.32334823;-0.31995405;-0.33150795;-0.32003651;-0.32559199;-0.32076286;-0.32579553;-0.32004466;-0.32658095;-0.32024498;-0.32354368;-0.32068319;-0.32473508;-0.32031100;-0.32315692;-0.32072201;-0.32327245;-0.32064312;-0.32297551;-0.32059776;-0.32267405;-0.32077378;-0.32293043;-0.32043388;-0.32261026;-0.32070147;-0.32306816;-0.32021627;-0.32289155;-0.32046696;-0.32337657;-0.32001930;-0.32344815;-0.32008538;-0.32382225;-0.32004371;-0.32429211;-0.31952100;-0.32438809;-0.32067263;-0.32525372;-0.31887816;-0.32549408;-0.32145450;-0.32583811;-0.31998311;-0.32722404;-0.31916007;-0.32725645;-0.32463660;-0.32743394;-0.31557866;-0.32966537;-0.31655261;-0.32744276;-0.32689686;-0.32792894;-0.30119161;-0.31282451;-0.27484468;-0.26610223;-0.27408057;-0.24555654;-0.26888318;-0.26717112;-0.27133365;-0.28398781;-0.29992332;-0.30470069;-0.31403360;-0.32140836;-0.31627790;-0.32912516;-0.31043896;-0.34673956;-0.21203428
44.000;-0.22021403;-0.34125519;-0.31507883;-0.32527615;-0.31970266;-0.32451678;-0.31656080;-0.31368780;-0.28260138;-0.29133033;-0.25903437;-0.27108539;-0.26358501;-0.24580271;-0.27651410;-0.26443134;-0.28385167;-0.30754108;-0.31245661;-0.31973637;-0.33524736;-0.31895613;-0.32396449;-0.32148162;-0.32394599;-0.31977654;-0.33144466;-0.32006731;-0.32522792;-0.32069019;-0.32593550;-0.31999463;-0.32629879;-0.32024553;-0.32344093;-0.32066928;-0.32463521;-0.32028583;-0.32297156;-0.32074705;-0.32321563;-0.32061014;-0.32280516;-0.32063355;-0.32261388;-0.32074381;-0.32279180;-0.32046548;-0.32254595;-0.32067050;-0.32294427;-0.32024759;-0.32282727;-0.32041948;-0.32325405;-0.32005461;-0.32338802;-0.32000387;-0.32369876;-0.32007997;-0.32422539;-0.31941864;-0.32427641;-0.32066091;-0.32515677;-0.31885416;-0.32541335;-0.32124264;-0.32572750;-0.32019936;-0.32707836;-0.31884654;-0.32724676;-0.32462710;-0.32722982;-0.31624187;-0.32961434;-0.31577811;-0.32760237;-0.32717297;-0.32787172;-0.30333130;-0.31483613;-0.27521860;-0.26894896;-0.27387785;-0.24510451;-0.26932521;-0.26547200;-0.27042100;-0.28322361;-0.29740312;-0.30295408;-0.31531854;-0.32079445;-0.31612457;-0.32904828;-0.31042666;-0.34673262;-0.21203407
44.125;-0.22021573;-0.34124525;-0.31507515;-0.32517768;-0.31958101;-0.32692780;-0.31490472;-0.31172911;-0.28034347;-0.29043680;-0.25852866;-0.26908259;-0.26454733;-0.24519344;-0.27679943;-0.26709944;-0.28457688;-0.30927423;-0.31455909;-0.31958903;-0.33535160;-0.31910941;-0.32325160;-0.32144624;-0.32457187;-0.31961220;-0.33131214;-0.32009782;-0.32489832;-0.32061466;-0.32606587;-0.31994921;-0.32600240;-0.32024787;-0.32335476;-0.32065468;-0.32452038;-0.32026441;-0.32279631;-0.32077228;-0.32315431;-0.32057806;-0.32263772;-0.32067163;-0.32255504;-0.32071320;-0.32265250;-0.32050076;-0.32248490;-0.32063833;-0.32281881;-0.32028277;-0.32276610;-0.32037170;-0.32313034;-0.32009189;-0.32332963;-0.31992582;-0.32357525;-0.32011240;-0.32415839;-0.31932733;-0.32416711;-0.32063451;-0.32505865;-0.31884847;-0.32533258;-0.32101683;-0.32562047;-0.32040717;-0.32692949;-0.31856929;-0.32723307;-0.32454745;-0.32704029;-0.31693523;-0.32952758;-0.31506632;-0.32777768;-0.32728781;-0.32778192;-0.30548527;-0.31667368;-0.27572799;-0.27189936;-0.27361365;-0.24487496;-0.26977923;-0.26372424;-0.26963334;-0.28245023;-0.29494092;-0.30124728;-0.31705368;-0.32010624;-0.31594698;-0.32896212;-0.31041182;-0.34672486;-0.21203364
44.250;-0.22021742;-0.34123413;-0.31506976;-0.32506750;-0.31943739;-0.32981131;-0.31312031;-0.30983399;-0.27816141;-0.28951823;-0.25815701;-0.26703281;-0.26552358;-0.24481618;-0.27701934;-0.26985936;-0.28542026;-0.31083956;-0.31665104;-0.31942040;-0.33530317;-0.31927925;-0.32260740;-0.32137871;-0.32521508;-0.31946277;-0.33111390;-0.32012651;-0.32460580;-0.32053731;-0.32618254;-0.31990808;-0.32569522;-0.32025213;-0.32328374;-0.32063910;-0.32439089;-0.32024717;-0.32263184;-0.32079725;-0.32308765;-0.32054750;-0.32247429;-0.32071138;-0.32249675;-0.32068254;-0.32251338;-0.32053915;-0.32242652;-0.32060560;-0.32269240;-0.32032114;-0.32270753;-0.32032445;-0.32300602;-0.32013030;-0.32327243;-0.31985238;-0.32345230;-0.32014010;-0.32409066;-0.31924781;-0.32406065;-0.32059363;-0.32495908;-0.31885964;-0.32525202;-0.32078054;-0.32551655;-0.32060234;-0.32677863;-0.31833102;-0.32721376;-0.32440125;-0.32686684;-0.31764756;-0.32940701;-0.31442788;-0.32796343;-0.32724637;-0.32767110;-0.30763438;-0.31833504;-0.27638095;-0.27492974;-0.27329602;-0.24487803;-0.27023285;-0.26194253;-0.26896900;-0.28165338;-0.29254865;-0.29959219;-0.31922948;-0.31933911;-0.31574150;-0.32886553;-0.31039401;-0.34671619;-0.21203295
44.375;-0.22021907;-0.34122170;-0.31506230;-0.32494420;-0.31926828;-0.33315346;-0.31120962;-0.30801334;-0.27606504;-0.28855951;-0.25791808;-0.26495260;-0.26650049;-0.24467977;-0.27718172;-0.27268716;-0.28638851;-0.31223660;-0.31871445;-0.31924107;-0.33510880;-0.31946044;-0.32204085;-0.32128098;-0.32586478;-0.31932951;-0.33085434;-0.32015202;-0.32435215;-0.32045911;-0.32628178;-0.31987093;-0.32538074;-0.32025842;-0.32322620;-0.32062229;-0.32424730;-0.32023453;-0.32247861;-0.32082149;-0.32301498;-0.32051904;-0.32231589;-0.32075218;-0.32243826;-0.32065244;-0.32237526;-0.32058003;-0.32237017;-0.32057299;-0.32256572;-0.32036202;-0.32265099;-0.32027861;-0.32288173;-0.32016898;-0.32321587;-0.31978458;-0.32333052;-0.32016233;-0.32402176;-0.31918059;-0.32395750;-0.32053876;-0.32485776;-0.31888598;-0.32517193;-0.32053731;-0.32541525;-0.32078102;-0.32662692;-0.31813359;-0.32718748;-0.32419304;-0.32671048;-0.31836765;-0.32925514;-0.31387190;-0.32815414;-0.32705568;-0.32754985;-0.30975921;-0.31982051;-0.27718374;-0.27801578;-0.27293469;-0.24512146;-0.27067388;-0.26014321;-0.26842553;-0.28081941;-0.29023708;-0.29799911;-0.32183739;-0.31848927;-0.31550404;-0.32875724;-0.31037273;-0.34670648;-0.21203193
44.500;-0.22022064;-0.34120781;-0.31505235;-0.32480625;-0.31906968;-0.33694111;-0.30917642;-0.30627591;-0.27406313;-0.28754660;-0.25780965;-0.26286009;-0.26746505;-0.24479051;-0.27729609;-0.27555861;-0.28748643;-0.31346712;-0.32073124;-0.31906061;-0.33477709;-0.31964764;-0.32155934;-0.32115551;-0.32651022;-0.31921324;-0.33053868;-0.32017324;-0.32413835;-0.32038098;-0.32636022;-0.31983745;-0.32506243;-0.32026684;-0.32318029;-0.32060402;-0.32409044;-0.32022689;-0.32233685;-0.32084455;-0.32293576;-0.32049334;-0.32216346;-0.32079339;-0.32237883;-0.32062357;-0.32223897;-0.32062276;-0.32231520;-0.32054120;-0.32243947;-0.32040471;-0.32259590;-0.32023502;-0.32275812;-0.32020715;-0.32315938;-0.31972336;-0.32321057;-0.32017847;-0.32395120;-0.31912593;-0.32385809;-0.32047065;-0.32475443;-0.31892558;-0.32509258;-0.32029069;-0.32531608;-0.32093976;-0.32647540;-0.31797805;-0.32715313;-0.32392818;-0.32657168;-0.31908439;-0.32907497;-0.31340594;-0.32834425;-0.32672471;-0.32742763;-0.31184039;-0.32113261;-0.27814057;-0.28113300;-0.27254092;-0.24561043;-0.27109053;-0.25834403;-0.26799958;-0.27993573;-0.28801572;-0.29647648;-0.32487019;-0.31755404;-0.31522998;-0.32863584;-0.31034740;-0.34669563;-0.21203051
44.625;-0.22022208;-0.34119229;-0.31503942;-0.32465175;-0.31735039;-0.33553533;-0.30703586;-0.30462764;-0.27216350;-0.28646688;-0.25782847;-0.26077466;-0.26840471;-0.24515202;-0.27737340;-0.27844951;-0.28871687;-0.31453495;-0.32268362;-0.31888742;-0.33431836;-0.31983551;-0.32116867;-0.32100520;-0.32714095;-0.31911433;-0.33017285;-0.32018926;-0.32396458;-0.32030375;-0.32641498;-0.31980734;-0.32474371;-0.32027747;-0.32314399;-0.32058408;-0.32392135;-0.32022457;-0.32220659;-0.32086596;-0.32284961;-0.32047100;-0.32201778;-0.32083439;-0.32231782;-0.32059660;-0.32210534;-0.32066669;-0.32226098;-0.32051094;-0.32231438;-0.32044850;-0.32254165;-0.32019452;-0.32263587;-0.32024407;-0.32310237;-0.31966953;-0.32309308;-0.32018808;-0.32387854;-0.31908392;-0.32376279;-0.32039029;-0.32464885;-0.31897637;-0.32501418;-0.32004416;-0.32521861;-0.32107555;-0.32632498;-0.31786465;-0.32710990;-0.32361272;-0.32645047;-0.31978700;-0.32886993;-0.31303581;-0.32852828;-0.32626422;-0.32731263;-0.31385889;-0.32227600;-0.27925349;-0.28425700;-0.27212734;-0.24634751;-0.27147162;-0.25656394;-0.26768691;-0.27899107;-0.28589290;-0.29503027;-0.32269973;-0.31505529;-0.31490934;-0.32849959;-0.31031738;-0.34668349;-0.21202859
44.750;-0.22022333;-0.34117494;-0.31502290;-0.32447831;-0.31616110;-0.33402302;-0.30480769;-0.30307118;-0.27037300;-0.28530945;-0.25797026;-0.25871670;-0.26930762;-0.24576518;-0.27742590;-0.28133605;-0.29008058;-0.31544590;-0.32455430;-0.31872870;-0.33374450;-0.32001881;-0.32087290;-0.32083330;-0.32774694;-0.31903273;-0.32976332;-0.32019943;-0.32383025;-0.32022812;-0.32644365;-0.31978036;-0.32442783;-0.32029035;-0.32311517;-0.32056233;-0.32374130;-0.32022783;-0.32208764;-0.32088531;-0.32275634;-0.32045265;-0.32187954;-0.32087456;-0.32225463;-0.32057218;-0.32197513;-0.32071117;-0.32220687;-0.32048293;-0.32219115;-0.32049270;-0.32248765;-0.32015790;-0.32251565;-0.32027906;-0.32304430;-0.31962378;-0.32297870;-0.32019090;-0.32380333;-0.31905441;-0.32367195;-0.32029890;-0.32454083;-0.31903617;-0.32493692;-0.31980107;-0.32512244;-0.32118589;-0.32617644;-0.31779286;-0.32705724;-0.32325328;-0.32634642;-0.32046517;-0.32864377;-0.31276561;-0.32870096;-0.32568656;-0.32721177;-0.31579629;-0.32325728;-0.28052237;-0.28736385;-0.27170774;-0.24733252;-0.27180680;-0.25482275;-0.26748232;-0.27797580;-0.28387581;-0.29366339;-0.32042414;-0.31306263;-0.31453047;-0.32834625;-0.31028188;-0.34666990;-0.21202607
44.875;-0.22022430;-0.34115554;-0.31500208;-0.32428317;-0.31548790;-0.33241090;-0.30250488;-0.30160612;-0.26869768;-0.28406534;-0.25822964;-0.25670732;-0.27016284;-0.24662807;-0.27746693;-0.28419512;-0.29157615;-0.31620748;-0.32632678;-0.31859038;-0.33306873;-0.32019258;-0.32067438;-0.32064333;-0.32831881;-0.31896802;-0.32931702;-0.32020332;-0.32373407;-0.32015471;-0.32644435;-0.31975632;-0.32411789;-0.32030546;-0.32309165;-0.32053868;-0.32355171;-0.32023689;-0.32197962;-0.32090219;-0.32265590;-0.32043885;-0.32174926;-0.32091332;-0.32218873;-0.32055097;-0.32184906;-0.32075556;-0.32215228;-0.32045787;-0.32207049;-0.32053665;-0.32243331;-0.32012590;-0.32239813;-0.32031152;-0.32298464;-0.31958664;-0.32286803;-0.32018683;-0.32372515;-0.31903705;-0.32358582;-0.32019789;-0.32443024;-0.31910273;-0.32486096;-0.31956458;-0.32502726;-0.32126878;-0.32603042;-0.31776139;-0.32699491;-0.32285696;-0.32625869;-0.32110924;-0.32840044;-0.31259763;-0.32885736;-0.32500547;-0.32713057;-0.31763508;-0.32408479;-0.28194474;-0.29043039;-0.27129690;-0.24856254;-0.27208675;-0.25314091;-0.26737963;-0.27688214;-0.28197056;-0.29237597;-0.31805634;-0.31157509;-0.31408592;-0.32817322;-0.31024000;-0.34665469;-0.21202283
45.000;-0.22022492;-0.34113385;-0.31497613;-0.32406333;-0.31531515;-0.33070706;-0.30014167;-0.30022939;-0.26714275;-0.28272779;-0.25860009;-0.25476803;-0.27096057;-0.24773599;-0.27751066;-0.28700462;-0.29320003;-0.31682875;-0.32798565;-0.31847707;-0.33230542;-0.32035218;-0.32057378;-0.32043898;-0.32884790;-0.31891943;-0.32884121;-0.32020074;-0.32367405;-0.32008399;-0.32641571;-0.31973510;-0.32381672;-0.32032274;-0.32307124;-0.32051313;-0.32335417;-0.32025186;-0.32188197;-0.32091625;-0.32254843;-0.32043013;-0.32162732;-0.32095013;-0.32211969;-0.32053359;-0.32172780;-0.32079924;-0.32209664;-0.32043641;-0.32195308;-0.32057974;-0.32237807;-0.32009921;-0.32228396;-0.32034096;-0.32292289;-0.31955849;-0.32276165;-0.32017593;-0.32364363;-0.31903131;-0.32350460;-0.32008884;-0.32431701;-0.31917374;-0.32478634;-0.31933764;-0.32493285;-0.32132277;-0.32588739;-0.31776828;-0.32692293;-0.32243114;-0.32618612;-0.32171031;-0.32814404;-0.31253244;-0.32899298;-0.32423582;-0.32707322;-0.31935893;-0.32476840;-0.28351590;-0.29343459;-0.27091028;-0.25003188;-0.27230336;-0.25153919;-0.26737167;-0.27570438;-0.28018225;-0.29116573;-0.31561089;-0.31059155;-0.31356768;-0.32797770;-0.31019069;-0.34663765;-0.21201873
45.125;-0.22022506;-0.34110960;-0.31494403;-0.32381562;-0.31562563;-0.32892078;-0.29773338;-0.29893537;-0.26571271;-0.28129236;-0.25907399;-0.25292044;-0.27169231;-0.24908149;-0.27757188;-0.28974376;-0.29494649;-0.31732005;-0.32951679;-0.31839211;-0.33146980;-0.32049345;-0.32057004;-0.32022405;-0.32932641;-0.31888589;-0.32834329;-0.32019171;-0.32364758;-0.32001632;-0.32635693;-0.31971663;-0.32352689;-0.32034206;-0.32305174;-0.32048576;-0.32315038;-0.32027276;-0.32179398;-0.32092720;-0.32243421;-0.32042698;-0.32151396;-0.32098450;-0.32204717;-0.32052064;-0.32161191;-0.32084165;-0.32203944;-0.32041919;-0.32183956;-0.32062139;-0.32232139;-0.32007839;-0.32217375;-0.32036695;-0.32285860;-0.31953957;-0.32266008;-0.32015844;-0.32355846;-0.31903647;-0.32342840;-0.31997346;-0.32420119;-0.31924696;-0.32471307;-0.31912291;-0.32483906;-0.32134695;-0.32574769;-0.31781093;-0.32684154;-0.32198340;-0.32612721;-0.32226041;-0.32787869;-0.31256884;-0.32910387;-0.32339339;-0.32704254;-0.32095291;-0.32531923;-0.28522885;-0.29635576;-0.27056385;-0.25173216;-0.27244996;-0.25003836;-0.26745033;-0.27443904;-0.27851506;-0.29002801;-0.31310368;-0.31011070;-0.31296732;-0.32775671;-0.31013268;-0.34661856;-0.21201360
45.250;-0.22022458;-0.34108247;-0.31490461;-0.32353670;-0.31640088;-0.32706232;-0.29529609;-0.29771607;-0.26441136;-0.27975707;-0.25964261;-0.25118595;-0.27235104;-0.25065447;-0.27766572;-0.29239331;-0.29680770;-0.31769279;-0.33090760;-0.31833759;-0.33057778;-0.32061273;-0.32066052;-0.32000231;-0.32974755;-0.31886612;-0.32783072;-0.32017645;-0.32365154;-0.31995193;-0.32626775;-0.31970094;-0.32325064;-0.32036322;-0.32303106;-0.32045671;-0.32294211;-0.32029954;-0.32171480;-0.32093481;-0.32231370;-0.32042977;-0.32140927;-0.32101600;-0.32197095;-0.32051265;-0.32150190;-0.32088225;-0.32198022;-0.32040679;-0.32173051;-0.32066109;-0.32226282;-0.32006396;-0.32206805;-0.32038919;-0.32279139;-0.31952995;-0.32256376;-0.32013476;-0.32346939;-0.31905169;-0.32335723;-0.31985354;-0.32408286;-0.31932016;-0.32464107;-0.31892274;-0.32474585;-0.32134096;-0.32561149;-0.31788620;-0.32675123;-0.32152133;-0.32608027;-0.32275256;-0.32760845;-0.31270400;-0.32918668;-0.32249462;-0.32704004;-0.32240376;-0.32574941;-0.28707439;-0.29917489;-0.27027375;-0.25365240;-0.27252141;-0.24865891;-0.26760652;-0.27308496;-0.27697223;-0.28895595;-0.31055163;-0.31013096;-0.31227617;-0.32750713;-0.31006455;-0.34659715;-0.21200723
45.375;-0.22022334;-0.34105210;-0.31485648;-0.32322311;-0.31762150;-0.32514268;-0.29284637;-0.29656130;-0.26324178;-0.27812245;-0.26029617;-0.24958540;-0.27293142;-0.25244229;-0.27780740;-0.29493583;-0.29877380;-0.31795915;-0.33214723;-0.31831438;-0.32964560;-0.32070697;-0.32084102;-0.31977748;-0.33010557;-0.31885861;-0.32731089;-0.32015534;-0.32368232;-0.31989095;-0.32614843;-0.31968811;-0.32298988;-0.32038596;-0.32300720;-0.32042625;-0.32273119;-0.32033203;-0.32164345;-0.32093892;-0.32218747;-0.32043882;-0.32131318;-0.32104428;-0.32189088;-0.32051008;-0.32139815;-0.32092060;-0.32191859;-0.32039969;-0.32162647;-0.32069839;-0.32220193;-0.32005631;-0.32196737;-0.32040750;-0.32272093;-0.31952954;-0.32247307;-0.32010542;-0.32337625;-0.31907598;-0.32329101;-0.31973095;-0.32396225;-0.31939124;-0.32457015;-0.31873913;-0.32465328;-0.32130499;-0.32547884;-0.31799047;-0.32665266;-0.32105246;-0.32604340;-0.32318089;-0.32733723;-0.31293351;-0.32923873;-0.32155628;-0.32706600;-0.32370005;-0.32607183;-0.28904122;-0.30187485;-0.27005605;-0.25577912;-0.27251428;-0.24742072;-0.26783031;-0.27164339;-0.27555620;-0.28794068;-0.30797232;-0.31065046;-0.31148555;-0.32722571;-0.30998463;-0.34657312;-0.21199941
45.500;-0.22022112;-0.34101809;-0.31479806;-0.32287127;-0.31926764;-0.32317340;-0.29040100;-0.29545900;-0.26220644;-0.27639162;-0.26102392;-0.24813878;-0.27342985;-0.25442994;-0.27801195;-0.29735588;-0.30083301;-0.31813186;-0.33322672;-0.31832223;-0.32868967;-0.32077376;-0.32110593;-0.31955312;-0.33039586;-0.31886171;-0.32679097;-0.32012891;-0.32373593;-0.31983339;-0.32599975;-0.31967829;-0.32274612;-0.32040994;-0.32297828;-0.32039472;-0.32251943;-0.32036998;-0.32157887;-0.32093946;-0.32205625;-0.32045434;-0.32122548;-0.32106906;-0.32180696;-0.32051333;-0.32130098;-0.32095630;-0.32185424;-0.32039833;-0.32152787;-0.32073294;-0.32213839;-0.32005572;-0.32187213;-0.32042180;-0.32264699;-0.31953813;-0.32238829;-0.32007111;-0.32327896;-0.31910824;-0.32322956;-0.31960756;-0.32383964;-0.31945825;-0.32450007;-0.31857372;-0.32456147;-0.32123972;-0.32534965;-0.31811973;-0.32654666;-0.32058412;-0.32601460;-0.32354068;-0.32706873;-0.31325149;-0.32925805;-0.32059527;-0.32711955;-0.32483241;-0.32629985;-0.29111610;-0.30444058;-0.26992648;-0.25809653;-0.27242696;-0.24634277;-0.26811094;-0.27011800;-0.27426857;-0.28697156;-0.30538370;-0.31166708;-0.31058701;-0.32690913;-0.30989100;-0.34654613;-0.21198985
45.625;-0.22021770;-0.34098000;-0.31472768;-0.32316862;-0.31807751;-0.32117764;-0.28797646;-0.29439561;-0.26130711;-0.27457020;-0.26181423;-0.24686493;-0.27384460;-0.25660026;-0.27829393;-0.29964021;-0.30297180;-0.31822393;-0.33413916;-0.31835988;-0.32772621;-0.32081134;-0.32144832;-0.31933255;-0.33061498;-0.31887373;-0.32627778;-0.32009781;-0.32380814;-0.31977920;-0.32582295;-0.31967170;-0.32252052;-0.32043479;-0.32294263;-0.32036257;-0.32230862;-0.32041303;-0.32151994;-0.32093643;-0.32192087;-0.32047643;-0.32114583;-0.32109015;-0.32171928;-0.32052269;-0.32121056;-0.32098905;-0.32178695;-0.32040306;-0.32143508;-0.32076445;-0.32207193;-0.32006238;-0.32178268;-0.32043213;-0.32256939;-0.31955536;-0.32230957;-0.32003261;-0.32317753;-0.31914731;-0.32317261;-0.31948523;-0.32371544;-0.31951938;-0.32443050;-0.31842776;-0.32447066;-0.32114635;-0.32522374;-0.31826966;-0.32643416;-0.32012328;-0.32599180;-0.32382841;-0.32680635;-0.31365077;-0.32924341;-0.31962832;-0.32719880;-0.32579360;-0.32644702;-0.29328396;-0.30685929;-0.26990009;-0.26058675;-0.27225973;-0.24544283;-0.26843699;-0.26851488;-0.27311017;-0.28603650;-0.30280350;-0.30994060;-0.31027512;-0.32654983;-0.30978166;-0.34651580;-0.21197824
