23.500;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784850;0.24023094;-0.20400524;0.23489676;-0.20849486;0.23102139;-0.21175171;0.22826943;-0.21393004;0.22695739;-0.21365782;0.23204427;-0.19847783;-0.71931198;-1.09989734;-0.53761408;-0.92216692;-0.32232273;-0.75494627;-0.15964599;-0.58439395;-0.04193885;-0.45909850;0.05074964;-0.37801824;0.12120487;-0.30386066;0.17982698;-0.25510644;0.22268743;-0.21832482;0.25210378;-0.19433458;0.27234650;-0.18060893;0.28131145;-0.17607014;0.28131144;-0.18060892;0.27234650;-0.19433459;0.25210381;-0.21832485;0.22268746;-0.25510646;0.17982701;-0.30386068;0.12120488;-0.37801824;0.05074963;-0.45909850;-0.04193885;-0.58439395;-0.15964599;-0.75494627;-0.32232273;-0.92216692;-0.53761408;-1.09989734;-0.71931198;-0.19847783;0.23204427;-0.21365782;0.22695739;-0.21393004;0.22826943;-0.21175171;0.23102139;-0.20849486;0.23489676;-0.20400524;0.24023094;-0.19784850;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
23.625;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784850;0.24023095;-0.20400521;0.23489688;-0.20849450;0.23102275;-0.21174774;0.22828386;-0.21389001;0.22709360;-0.21330484;0.23315329;-0.32085007;-0.71179954;-1.08917985;-0.52287508;-0.91060923;-0.30903755;-0.74245085;-0.14898620;-0.57124190;-0.03221363;-0.44904735;0.05993717;-0.36851423;0.12954695;-0.29506056;0.18807442;-0.24750593;0.23014104;-0.21092734;0.25943137;-0.18766021;0.27931089;-0.17388676;0.28820014;-0.16969390;0.28820013;-0.17388675;0.27931089;-0.18766022;0.25943139;-0.21092737;0.23014107;-0.24750595;0.18807444;-0.29506058;0.12954695;-0.36851423;0.05993717;-0.44904735;-0.03221363;-0.57124190;-0.14898620;-0.74245085;-0.30903755;-0.91060923;-0.52287508;-1.08917985;-0.71179954;-0.32085007;0.23315329;-0.21330484;0.22709360;-0.21389001;0.22828386;-0.21174774;0.23102275;-0.20849450;0.23489688;-0.20400521;0.24023095;-0.19784850;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
23.750;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784850;0.24023096;-0.20400517;0.23489702;-0.20849408;0.23102437;-0.21174307;0.22830075;-0.21384347;0.22725101;-0.21290001;0.23441680;-0.44286953;-0.70355458;-1.07813775;-0.50802921;-0.89906102;-0.29590018;-0.72974128;-0.13839294;-0.55815606;-0.02246030;-0.43911783;0.06908951;-0.35901708;0.13788457;-0.28637983;0.19628450;-0.23995598;0.23754289;-0.20362495;0.26672630;-0.18105938;0.28622142;-0.16725347;0.29504426;-0.16339436;0.29504425;-0.16725345;0.28622142;-0.18105939;0.26672632;-0.20362497;0.23754292;-0.23995601;0.19628453;-0.28637985;0.13788457;-0.35901707;0.06908950;-0.43911783;-0.02246030;-0.55815606;-0.13839294;-0.72974128;-0.29590018;-0.89906102;-0.50802921;-1.07813775;-0.70355458;-0.44286953;0.23441680;-0.21290001;0.22725101;-0.21384347;0.22830075;-0.21174307;0.23102436;-0.20849408;0.23489702;-0.20400517;0.24023096;-0.19784850;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
23.875;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784849;0.24023097;-0.20400513;0.23489718;-0.20849358;0.23102627;-0.21173758;0.22832049;-0.21378942;0.22743270;-0.21243628;0.23585444;-0.56448227;-0.69458821;-1.06681941;-0.49311057;-0.88750690;-0.28291208;-0.71681796;-0.12785625;-0.54516068;-0.01267825;-0.42930056;0.07819938;-0.34953201;0.14622152;-0.27782305;0.20445046;-0.23245429;0.24489359;-0.19642207;0.27398414;-0.17452926;0.29307690;-0.16071355;0.30184168;-0.15716914;0.30184167;-0.16071353;0.29307689;-0.17452927;0.27398416;-0.19642210;0.24489362;-0.23245432;0.20445050;-0.27782307;0.14622152;-0.34953201;0.07819938;-0.42930056;-0.01267825;-0.54516068;-0.12785625;-0.71681795;-0.28291208;-0.88750690;-0.49311057;-1.06681941;-0.69458821;-0.56448227;0.23585444;-0.21243628;0.22743270;-0.21378942;0.22832049;-0.21173758;0.23102627;-0.20849358;0.23489718;-0.20400513;0.24023097;-0.19784849;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
24.000;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784849;0.24023099;-0.20400508;0.23489738;-0.20849299;0.23102851;-0.21173114;0.22834353;-0.21372671;0.22764217;-0.21190573;0.23748812;-0.68563622;-0.68491960;-1.05527160;-0.47815022;-0.87592924;-0.27007366;-0.70368451;-0.11736605;-0.53227879;-0.00286811;-0.41958545;0.08726015;-0.34006522;0.15456106;-0.26939374;0.21256573;-0.22499948;0.25219409;-0.18932256;0.28120019;-0.16806723;0.29987620;-0.15427102;0.30859010;-0.15101592;0.30859008;-0.15427100;0.29987620;-0.16806723;0.28120021;-0.18932258;0.25219412;-0.22499951;0.21256576;-0.26939376;0.15456106;-0.34006521;0.08726014;-0.41958545;-0.00286811;-0.53227879;-0.11736605;-0.70368451;-0.27007366;-0.87592924;-0.47815022;-1.05527160;-0.68491960;-0.68563622;0.23748812;-0.21190573;0.22764217;-0.21372671;0.22834353;-0.21173114;0.23102851;-0.20849299;0.23489738;-0.20400508;0.24023099;-0.19784849;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
24.125;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784848;0.24023101;-0.20400502;0.23489762;-0.20849229;0.23103116;-0.21172359;0.22837040;-0.21365406;0.22788338;-0.21129939;0.23934216;-0.80628265;-0.67457526;-1.04353859;-0.46317617;-0.86430867;-0.25738431;-0.69034783;-0.10691220;-0.51953184;0.00696826;-0.40996202;0.09626593;-0.33062371;0.16290576;-0.26109429;0.22062398;-0.21759117;0.25944562;-0.18232965;0.28836953;-0.16167102;0.30661829;-0.14792935;0.31528703;-0.14493257;0.31528701;-0.14792932;0.30661828;-0.16167102;0.28836955;-0.18232967;0.25944565;-0.21759120;0.22062402;-0.26109431;0.16290576;-0.33062370;0.09626592;-0.40996201;0.00696826;-0.51953184;-0.10691220;-0.69034783;-0.25738431;-0.86430867;-0.46317617;-1.04353859;-0.67457526;-0.80628265;0.23934216;-0.21129939;0.22788338;-0.21365406;0.22837040;-0.21172359;0.23103116;-0.20849229;0.23489762;-0.20400502;0.24023101;-0.19784848;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
24.250;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784848;0.24023103;-0.20400495;0.23489790;-0.20849146;0.23103428;-0.21171474;0.22840171;-0.21356996;0.22816081;-0.21060721;0.24144336;-0.92637769;-0.66358813;-1.03166130;-0.44821351;-0.85262469;-0.24484241;-0.67681802;-0.09648470;-0.50693942;0.01682778;-0.40041960;0.10521178;-0.32121525;0.17125737;-0.25292593;0.22861929;-0.21023000;0.26664962;-0.17544596;0.29548712;-0.15533882;0.31330217;-0.14169138;0.32192986;-0.13891726;0.32192984;-0.14169136;0.31330215;-0.15533882;0.29548713;-0.17544597;0.26664965;-0.21023002;0.22861932;-0.25292595;0.17125737;-0.32121524;0.10521178;-0.40041960;0.01682778;-0.50693942;-0.09648470;-0.67681802;-0.24484241;-0.85262469;-0.44821351;-1.03166130;-0.66358813;-0.92637769;0.24144336;-0.21060721;0.22816081;-0.21356996;0.22840171;-0.21171474;0.23103428;-0.20849146;0.23489790;-0.20400495;0.24023103;-0.19784848;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
24.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756574;-0.19784847;0.24023106;-0.20400487;0.23489823;-0.20849048;0.23103795;-0.21170439;0.22843815;-0.21347273;0.22847951;-0.20981790;0.24382094;-1.04588372;-0.65199654;-1.01967667;-0.43328453;-0.84085618;-0.23244525;-0.66310828;-0.08607383;-0.49451894;0.02670615;-0.39094769;0.11409382;-0.31184824;0.17961668;-0.24488875;0.23654614;-0.20291762;0.27380769;-0.16867344;0.30254792;-0.14906939;0.31992691;-0.13555937;0.32851589;-0.13296853;0.32851587;-0.13555934;0.31992689;-0.14906938;0.30254794;-0.16867345;0.27380771;-0.20291764;0.23654617;-0.24488876;0.17961668;-0.31184824;0.11409381;-0.39094769;0.02670615;-0.49451894;-0.08607384;-0.66310827;-0.23244525;-0.84085618;-0.43328453;-1.01967667;-0.65199654;-1.04588372;0.24382094;-0.20981790;0.22847951;-0.21347273;0.22843815;-0.21170439;0.23103795;-0.20849048;0.23489823;-0.20400487;0.24023106;-0.19784847;0.24756574;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
24.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756574;-0.19784846;0.24023109;-0.20400477;0.23489863;-0.20848932;0.23104227;-0.21169229;0.22848050;-0.21336045;0.22884518;-0.20891885;0.24650640;-1.16477058;-0.63984301;-1.00761706;-0.41840891;-0.82898194;-0.22018913;-0.64923474;-0.07567029;-0.48228545;0.03659793;-0.38153615;0.12290930;-0.30253160;0.18798343;-0.23698171;0.24439951;-0.19565667;0.28092145;-0.16201338;0.30954697;-0.14286206;0.32649165;-0.12953486;0.33504235;-0.12708534;0.33504233;-0.12953483;0.32649163;-0.14286205;0.30954699;-0.16201339;0.28092147;-0.19565669;0.24439953;-0.23698172;0.18798343;-0.30253159;0.12290930;-0.38153615;0.03659793;-0.48228545;-0.07567029;-0.64923474;-0.22018913;-0.82898194;-0.41840891;-1.00761706;-0.63984301;-1.16477058;0.24650640;-0.20891885;0.22884518;-0.21336045;0.22848050;-0.21169229;0.23104227;-0.20848932;0.23489863;-0.20400477;0.24023109;-0.19784846;0.24756574;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
24.625;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756574;-0.19784846;0.24023113;-0.20400465;0.23489910;-0.20848795;0.23104733;-0.21167816;0.22852968;-0.21323093;0.22926425;-0.20789600;0.12453940;-1.15802233;-0.62717306;-0.99550995;-0.40360390;-0.81698121;-0.20806927;-0.63521631;-0.06526535;-0.47025142;0.04649657;-0.37217548;0.13165672;-0.29327462;0.19635627;-0.22920272;0.25217492;-0.18845071;0.28799249;-0.15546644;0.31647948;-0.13671688;0.33299561;-0.12361879;0.34150644;-0.12126717;0.34150642;-0.12361876;0.33299559;-0.13671687;0.31647949;-0.15546644;0.28799251;-0.18845072;0.25217494;-0.22920273;0.19635627;-0.29327462;0.13165671;-0.37217548;0.04649657;-0.47025142;-0.06526536;-0.63521631;-0.20806927;-0.81698121;-0.40360390;-0.99550995;-0.62717306;-1.15802233;0.12453940;-0.20789600;0.22926425;-0.21323093;0.22852968;-0.21167816;0.23104733;-0.20848795;0.23489910;-0.20400465;0.24023113;-0.19784846;0.24756574;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
24.750;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756575;-0.19784844;0.24023118;-0.20400451;0.23489966;-0.20848633;0.23105327;-0.21166169;0.22858673;-0.21308171;0.22974392;-0.20673378;0.00297339;-1.15064324;-0.61403413;-0.98337763;-0.38888451;-0.80483409;-0.19607984;-0.62107443;-0.05485102;-0.45842665;0.05639456;-0.36285703;0.14033576;-0.28408685;0.20473270;-0.22154872;0.25986846;-0.18130410;0.29502228;-0.14903262;0.32334090;-0.13063459;0.33943803;-0.11781144;0.34790541;-0.11551408;0.34790539;-0.11781141;0.33943801;-0.13063458;0.32334091;-0.14903261;0.29502229;-0.18130410;0.25986848;-0.22154872;0.20473269;-0.28408684;0.14033576;-0.36285703;0.05639456;-0.45842665;-0.05485103;-0.62107443;-0.19607984;-0.80483409;-0.38888451;-0.98337763;-0.61403413;-1.15064324;0.00297339;-0.20673378;0.22974392;-0.21308171;0.22858673;-0.21166169;0.23105327;-0.20848633;0.23489966;-0.20400451;0.24023118;-0.19784844;0.24756575;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
24.875;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756575;-0.19784843;0.24023124;-0.20400434;0.23490032;-0.20848443;0.23106024;-0.21164249;0.22865283;-0.21290997;0.23029231;-0.20541483;-0.11813179;-1.14265165;-0.60047468;-0.97123712;-0.37426376;-0.79252204;-0.18421400;-0.60683275;-0.04442019;-0.44681814;0.06628350;-0.35357319;0.14894739;-0.27497793;0.21310909;-0.21401577;0.26747686;-0.17422193;0.30201201;-0.14271135;0.33012702;-0.12461665;0.34581823;-0.11211247;0.35423658;-0.10982669;0.35423657;-0.11211245;0.34581821;-0.12461663;0.33012702;-0.14271133;0.30201202;-0.17422192;0.26747687;-0.21401576;0.21310908;-0.27497792;0.14894739;-0.35357319;0.06628350;-0.44681814;-0.04442019;-0.60683275;-0.18421400;-0.79252204;-0.37426376;-0.97123712;-0.60047468;-1.14265165;-0.11813179;-0.20541483;0.23029231;-0.21290997;0.22865283;-0.21164249;0.23106024;-0.20848443;0.23490032;-0.20400434;0.24023124;-0.19784843;0.24756575;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
25.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756576;-0.19784841;0.24023131;-0.20400413;0.23490110;-0.20848220;0.23106839;-0.21162014;0.22872933;-0.21271256;0.23091856;-0.20391985;-0.23871765;-1.13407355;-0.58654332;-0.95910024;-0.35975281;-0.78002826;-0.17246390;-0.59251685;-0.03396673;-0.43543013;0.07615428;-0.34431757;0.15749371;-0.26595745;0.22148070;-0.20659923;0.27499743;-0.16720983;0.30896256;-0.13650146;0.33683400;-0.11866521;0.35213556;-0.10652101;0.36049737;-0.10420625;0.36049737;-0.10652099;0.35213555;-0.11866519;0.33683400;-0.13650144;0.30896256;-0.16720981;0.27499744;-0.20659922;0.22148068;-0.26595744;0.15749371;-0.34431757;0.07615428;-0.43543013;-0.03396673;-0.59251685;-0.17246390;-0.78002826;-0.35975281;-0.95910024;-0.58654332;-1.13407355;-0.23871765;-0.20391985;0.23091856;-0.21271256;0.22872933;-0.21162014;0.23106839;-0.20848220;0.23490110;-0.20400413;0.24023131;-0.19784841;0.24756576;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
25.125;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940513;0.24756576;-0.19784839;0.24023139;-0.20400390;0.23490202;-0.20847957;0.23107792;-0.21159416;0.22881778;-0.21248588;0.23163293;-0.20222744;-0.35872851;-1.12494167;-0.57228802;-0.94697368;-0.34536117;-0.76733806;-0.16082078;-0.57815389;-0.02348567;-0.42426408;0.08599724;-0.33508512;0.16597793;-0.25703483;0.22984175;-0.19929388;0.28242814;-0.16027387;0.31587439;-0.13040129;0.34345843;-0.11278308;0.35838939;-0.10103564;0.36668538;-0.09865459;0.36668538;-0.10103563;0.35838938;-0.11278307;0.34345843;-0.13040126;0.31587438;-0.16027384;0.28242814;-0.19929386;0.22984173;-0.25703482;0.16597793;-0.33508512;0.08599724;-0.42426408;-0.02348567;-0.57815389;-0.16082078;-0.76733806;-0.34536117;-0.94697368;-0.57228802;-1.12494167;-0.35872851;-0.20222744;0.23163293;-0.21248588;0.22881778;-0.21159416;0.23107792;-0.20847957;0.23490202;-0.20400390;0.24023139;-0.19784839;0.24756576;-0.18940513;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
25.250;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940513;0.24756577;-0.19784837;0.24023148;-0.20400361;0.23490310;-0.20847649;0.23108906;-0.21156397;0.22891992;-0.21222591;0.23244698;-0.20031403;-0.47811301;-1.11529445;-0.55775547;-0.93485931;-0.33109682;-0.75443913;-0.14927498;-0.56377221;-0.01297327;-0.41331879;0.09580233;-0.32587222;0.17440423;-0.24821915;0.23818552;-0.19209412;0.28976758;-0.15342037;0.32274743;-0.12440871;0.34999737;-0.10697370;0.36457909;-0.09565453;0.37279834;-0.09317413;0.37279835;-0.09565453;0.36457908;-0.10697368;0.34999737;-0.12440866;0.32274741;-0.15342032;0.28976756;-0.19209409;0.23818550;-0.24821914;0.17440423;-0.32587222;0.09580233;-0.41331879;-0.01297327;-0.56377221;-0.14927498;-0.75443913;-0.33109682;-0.93485931;-0.55775547;-1.11529445;-0.47811301;-0.20031403;0.23244698;-0.21222591;0.22891992;-0.21156397;0.23108906;-0.20847649;0.23490310;-0.20400361;0.24023148;-0.19784837;0.24756577;-0.18940513;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
25.375;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940513;0.24756578;-0.19784834;0.24023160;-0.20400327;0.23490439;-0.20847287;0.23110206;-0.21152895;0.22903775;-0.21192810;0.23337362;-0.19815393;-0.59682552;-1.10517476;-0.54299049;-0.92275451;-0.31696636;-0.74132190;-0.13781611;-0.54940095;-0.00242712;-0.40259053;0.10555932;-0.31667677;0.18277760;-0.23951902;0.24650443;-0.18499414;0.29701494;-0.14665574;0.32958104;-0.11852118;0.35644835;-0.10124097;0.37070401;-0.09037544;0.37883423;-0.08776779;0.37883425;-0.09037545;0.37070401;-0.10124096;0.35644835;-0.11852112;0.32958102;-0.14665568;0.29701492;-0.18499411;0.24650441;-0.23951901;0.18277759;-0.31667677;0.10555932;-0.40259053;-0.00242713;-0.54940094;-0.13781611;-0.74132190;-0.31696636;-0.92275451;-0.54299049;-1.10517476;-0.59682552;-0.19815393;0.23337362;-0.21192810;0.22903775;-0.21152895;0.23110206;-0.20847287;0.23490439;-0.20400327;0.24023160;-0.19784834;0.24756578;-0.18940513;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
25.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765807;-0.18940513;0.24756579;-0.19784831;0.24023173;-0.20400288;0.23490590;-0.20846863;0.23111722;-0.21148836;0.22917352;-0.21158733;0.23442729;-0.19571956;-0.71482741;-1.09462858;-0.52803558;-0.91065254;-0.30297508;-0.72797969;-0.12643308;-0.53506962;0.00815375;-0.39207323;0.11525800;-0.30749819;0.19110365;-0.23094243;0.25479023;-0.17798813;0.30417003;-0.13998634;0.33637397;-0.11273584;0.36280938;-0.09558922;0.37676344;-0.08519586;0.38479122;-0.08243896;0.38479123;-0.08519587;0.37676345;-0.09558922;0.36280938;-0.11273578;0.33637394;-0.13998627;0.30417001;-0.17798809;0.25479021;-0.23094241;0.19110365;-0.30749819;0.11525800;-0.39207323;0.00815375;-0.53506961;-0.12643308;-0.72797969;-0.30297508;-0.91065254;-0.52803558;-1.09462858;-0.71482741;-0.19571956;0.23442729;-0.21158733;0.22917352;-0.21148836;0.23111722;-0.20846863;0.23490590;-0.20400288;0.24023173;-0.19784831;0.24756579;-0.18940513;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
25.625;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765807;-0.18940513;0.24756581;-0.19784827;0.24023190;-0.20400240;0.23490767;-0.20846366;0.23113487;-0.21144135;0.22932979;-0.21119789;0.23562406;-0.31797570;-0.70709433;-1.08370355;-0.51293056;-0.89854304;-0.28912703;-0.71440893;-0.11511434;-0.52080769;0.01876889;-0.38175870;0.12488838;-0.29833745;0.19938844;-0.22249664;0.26303411;-0.17107043;0.31123322;-0.13341829;0.34312427;-0.10704961;0.36907892;-0.09002308;0.38275660;-0.08011301;0.39066767;-0.07719140;0.39066770;-0.08011303;0.38275662;-0.09002308;0.36907893;-0.10704954;0.34312423;-0.13341821;0.31123319;-0.17107039;0.26303408;-0.22249662;0.19938844;-0.29833744;0.12488838;-0.38175869;0.01876889;-0.52080769;-0.11511434;-0.71440893;-0.28912703;-0.89854303;-0.51293056;-1.08370355;-0.70709433;-0.31797570;0.23562406;-0.21119788;0.22932979;-0.21144135;0.23113487;-0.20846366;0.23490767;-0.20400240;0.24023190;-0.19784827;0.24756581;-0.18940513;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
25.750;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765807;-0.18940512;0.24756582;-0.19784822;0.24023209;-0.20400185;0.23490976;-0.20845786;0.23115542;-0.21138699;0.22950947;-0.21075332;0.23698173;-0.43987433;-0.69862310;-1.07244775;-0.49771238;-0.88641254;-0.27542506;-0.70060929;-0.10384794;-0.50664416;0.02941633;-0.37163691;0.13444093;-0.28919699;0.20763823;-0.21418807;0.27122686;-0.16423578;0.31820541;-0.12695737;0.34982934;-0.10145921;0.37525589;-0.08454733;0.38868259;-0.07512401;0.39646219;-0.07202914;0.39646222;-0.07512404;0.38868261;-0.08454733;0.37525590;-0.10145913;0.34982930;-0.12695728;0.31820538;-0.16423573;0.27122682;-0.21418806;0.20763823;-0.28919699;0.13444093;-0.37163691;0.02941633;-0.50664416;-0.10384794;-0.70060929;-0.27542506;-0.88641254;-0.49771238;-1.07244775;-0.69862310;-0.43987433;0.23698173;-0.21075332;0.22950947;-0.21138699;0.23115542;-0.20845786;0.23490976;-0.20400185;0.24023209;-0.19784822;0.24756582;-0.18940512;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
25.875;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765808;-0.18940512;0.24756584;-0.19784816;0.24023232;-0.20400119;0.23491222;-0.20845107;0.23117930;-0.21132417;0.22971582;-0.21024641;0.23852015;-0.56136182;-0.68942532;-1.06090849;-0.48241496;-0.87424501;-0.26187085;-0.68658374;-0.09262176;-0.49260715;0.04009261;-0.36169630;0.14390674;-0.28008071;0.21585926;-0.20602220;0.27935907;-0.15747943;0.32508799;-0.12060885;0.35648590;-0.09596130;0.38133962;-0.07916674;0.39454034;-0.07022587;0.40217355;-0.06695636;0.40217359;-0.07022591;0.39454038;-0.07916675;0.38133963;-0.09596122;0.35648586;-0.12060875;0.32508796;-0.15747939;0.27935903;-0.20602218;0.21585926;-0.28008071;0.14390674;-0.36169629;0.04009261;-0.49260715;-0.09262175;-0.68658374;-0.26187085;-0.87424501;-0.48241496;-1.06090849;-0.68942532;-0.56136182;0.23852015;-0.21024641;0.22971582;-0.21132417;0.23117930;-0.20845107;0.23491222;-0.20400119;0.24023232;-0.19784816;0.24756584;-0.18940512;0.25765808;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
26.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765808;-0.18940511;0.24756586;-0.19784809;0.24023259;-0.20400042;0.23491510;-0.20844315;0.23120704;-0.21125167;0.22995255;-0.20966905;0.24026133;-0.68238643;-0.67952062;-1.04913136;-0.46706919;-0.86202241;-0.24846491;-0.67233861;-0.08142367;-0.47872348;0.05079279;-0.35192406;0.15327774;-0.27099382;0.22405752;-0.19800346;0.28742130;-0.15079735;0.33188278;-0.11437738;0.36309003;-0.09055256;0.38732979;-0.07388598;0.40032865;-0.06541562;0.40780072;-0.06197728;0.40780076;-0.06541567;0.40032869;-0.07388600;0.38732981;-0.09055248;0.36308999;-0.11437728;0.33188275;-0.15079730;0.28742127;-0.19800345;0.22405752;-0.27099382;0.15327774;-0.35192405;0.05079279;-0.47872348;-0.08142367;-0.67233861;-0.24846491;-0.86202241;-0.46706919;-1.04913136;-0.67952062;-0.68238642;0.24026133;-0.20966905;0.22995255;-0.21125167;0.23120704;-0.20844315;0.23491510;-0.20400042;0.24023259;-0.19784809;0.24756586;-0.18940511;0.25765808;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
