43.000;-0.00000043;0.00000178;-0.00000262;0.00002969;-0.00001892;0.00041027;0.00155974;0.02885688;0.01445315;0.02620473;0.01645420;0.02165514;0.01359685;0.03022600;0.01558218;0.02284942;0.01611870;0.02496435;0.01360096;0.02732981;0.01655212;0.02297413;0.01420816;0.02678451;0.01494559;0.02359291;0.01444211;0.02531093;0.01396973;0.02411909;0.01434599;0.02462954;0.01381142;0.02424930;0.01399304;0.02436277;0.01368986;0.02419555;0.01387688;0.02426277;0.01363464;0.02416150;0.01374416;0.02422473;0.01354923;0.02427973;0.01368555;0.02408077;0.01359938;0.02429860;0.01363842;0.02413485;0.01354225;0.02435819;0.01362448;0.02404577;0.01371707;0.02445581;0.01345842;0.02414326;0.01377054;0.02457911;0.01347940;0.02422656;0.01386208;0.02470617;0.01352142;0.02437026;0.01411556;0.02509828;0.01334262;0.02455769;0.01480377;0.02522762;0.01273958;0.02560057;0.01629604;0.02503204;0.01200033;0.02732010;0.01682173;0.02445352;0.01400811;0.02701025;0.01189112;0.02639526;0.01990985;0.02489869;0.00987438;0.02675525;0.01588304;0.02634092;0.00635613;-0.00035289;0.00046353;-0.00003751;0.00003417;-0.00000427;0.00000213;-0.00000059
43.500;-0.00000076;0.00000334;-0.00000450;0.00005591;-0.00003032;0.00080740;0.01307771;0.02946472;0.01543597;0.02371557;0.01582373;0.02380185;0.01346025;0.02983804;0.01644623;0.02136697;0.01510216;0.02710341;0.01421581;0.02556786;0.01646991;0.02394441;0.01388479;0.02638066;0.01531995;0.02359343;0.01403296;0.02539177;0.01427206;0.02400549;0.01410860;0.02470418;0.01397270;0.02417842;0.01388815;0.02437001;0.01374166;0.02422774;0.01386485;0.02418499;0.01360774;0.02424026;0.01377021;0.02416913;0.01349081;0.02430762;0.01380612;0.02399276;0.01347413;0.02441259;0.01374844;0.02398615;0.01348398;0.02448599;0.01362376;0.02398611;0.01369920;0.02444803;0.01352629;0.02415341;0.01370118;0.02451843;0.01351934;0.02431305;0.01387416;0.02454884;0.01346217;0.02457970;0.01418196;0.02479733;0.01325572;0.02491260;0.01486450;0.02474832;0.01278482;0.02603877;0.01583309;0.02461926;0.01309444;0.02731841;0.01487700;0.02496395;0.01641996;0.02609360;0.01015002;0.02713221;0.01963553;0.02481043;0.01226074;0.02626496;0.01284161;0.02679581;0.01919827;-0.00036421;0.00090532;-0.00006470;0.00006416;-0.00000756;0.00000399;-0.00000105
44.000;-0.00000132;0.00000626;-0.00000763;0.00010601;-0.00005107;0.00924956;0.01310150;0.02936382;0.01624707;0.02169243;0.01495880;0.02658171;0.01381800;0.02798635;0.01691006;0.02135425;0.01410748;0.02842156;0.01518358;0.02389345;0.01586516;0.02528812;0.01404210;0.02544223;0.01535231;0.02409647;0.01382375;0.02509157;0.01448479;0.02414102;0.01390990;0.02463460;0.01410697;0.02419447;0.01379996;0.02432440;0.01380317;0.02427579;0.01382705;0.02411596;0.01360423;0.02431198;0.01375998;0.02411845;0.01352061;0.02427536;0.01382621;0.02401716;0.01342358;0.02441331;0.01378789;0.02394638;0.01350294;0.02446438;0.01361405;0.02406595;0.01362243;0.02436076;0.01365380;0.02421561;0.01358144;0.02440762;0.01363345;0.02443104;0.01377479;0.02439244;0.01354385;0.02477609;0.01405115;0.02452002;0.01347554;0.02519151;0.01448111;0.02446168;0.01339810;0.02613205;0.01477401;0.02470357;0.01460665;0.02676233;0.01301625;0.02587725;0.01793864;0.02512343;0.01004974;0.02758619;0.01766014;0.02505120;0.01546621;0.02570743;0.01028090;0.02706020;0.01940213;0.00763113;0.00170267;-0.00011476;0.00012117;-0.00001329;0.00000747;-0.00000187
44.500;-0.00000230;0.00001178;-0.00001292;0.00019992;-0.00011115;0.02776093;0.01351884;0.02822906;0.01660850;0.02090292;0.01411822;0.02901755;0.01459313;0.02534468;0.01678927;0.02272886;0.01350470;0.02850018;0.01611752;0.02293398;0.01501042;0.02641525;0.01455483;0.02441494;0.01505477;0.02480400;0.01386820;0.02459722;0.01452529;0.02441613;0.01383362;0.02447583;0.01415302;0.02426811;0.01375878;0.02426055;0.01385897;0.02429739;0.01376877;0.02409929;0.01363321;0.02432712;0.01371580;0.02410135;0.01362705;0.02419813;0.01372222;0.02414076;0.01349597;0.02428343;0.01371932;0.02405598;0.01359161;0.02428668;0.01360424;0.02424247;0.01353299;0.02423536;0.01376364;0.02430029;0.01348597;0.02428946;0.01374574;0.02453107;0.01363147;0.02430034;0.01370489;0.02486131;0.01381521;0.02438927;0.01384893;0.02527334;0.01389003;0.02445787;0.01422527;0.02585822;0.01362990;0.02519102;0.01587076;0.02589783;0.01194857;0.02682562;0.01807753;0.02446336;0.01152623;0.02755354;0.01472497;0.02561523;0.01835874;0.02519629;0.00914894;0.02703362;0.01822257;0.02569804;0.00296259;-0.00022882;0.00022784;-0.00002337;0.00001400;-0.00000332
45.000;-0.00000397;0.00002216;-0.00002232;0.00038160;0.00141603;0.02862891;0.01435678;0.02614778;0.01642240;0.02170285;0.01354264;0.03025237;0.01557026;0.02284972;0.01609683;0.02491173;0.01352472;0.02741526;0.01664852;0.02298030;0.01426959;0.02688538;0.01515160;0.02373108;0.01458798;0.02536563;0.01409723;0.02415880;0.01440425;0.02467451;0.01389013;0.02431297;0.01410674;0.02434906;0.01376287;0.02421628;0.01390214;0.02427083;0.01369748;0.02414718;0.01369582;0.02426582;0.01365434;0.02413063;0.01375465;0.02411282;0.01354868;0.02429133;0.01366543;0.02408148;0.01357055;0.02426966;0.01369601;0.02404287;0.01359985;0.02441868;0.01348643;0.02412870;0.01378740;0.02437663;0.01347214;0.02420068;0.01378860;0.02457985;0.01352828;0.02429296;0.01385187;0.02480869;0.01360323;0.02443993;0.01417070;0.02514509;0.01339525;0.02468739;0.01485869;0.02536453;0.01289158;0.02581583;0.01639101;0.02509293;0.01200584;0.02742383;0.01690672;0.02437701;0.01394631;0.02698854;0.01188880;0.02638336;0.01992862;0.02484254;0.00990150;0.02672534;0.01577057;0.02620514;0.00613627;-0.00037318;0.00043306;-0.00004163;0.00002624;-0.00000586
45.500;-0.00000682;0.00004185;-0.00003640;0.00075253;0.01279640;0.02921694;0.01535463;0.02369881;0.01577979;0.02386766;0.01340530;0.02986277;0.01644352;0.02135713;0.01505801;0.02706263;0.01416081;0.02567595;0.01657890;0.02389950;0.01393656;0.02657465;0.01554814;0.02362538;0.01417032;0.02554199;0.01436931;0.02396426;0.01420473;0.02479525;0.01402485;0.02421539;0.01400996;0.02439437;0.01379241;0.02420968;0.01392626;0.02420890;0.01362975;0.02423180;0.01377527;0.02415238;0.01360305;0.02419197;0.01383335;0.02405784;0.01341047;0.02438012;0.01383630;0.02391537;0.01342656;0.02446834;0.01375086;0.02387305;0.01359879;0.02449567;0.01351304;0.02408760;0.01370705;0.02441877;0.01354754;0.02416335;0.01374138;0.02456625;0.01351774;0.02435090;0.01391059;0.02466301;0.01351233;0.02461470;0.01429164;0.02489284;0.01321493;0.02500214;0.01502924;0.02488254;0.01281798;0.02627212;0.01603253;0.02467258;0.01304111;0.02743308;0.01498914;0.02491056;0.01636898;0.02604831;0.01013662;0.02713002;0.01965280;0.02475199;0.01230690;0.02622439;0.01276726;0.02668669;0.01882283;-0.00039349;0.00084713;-0.00007210;0.00004935;-0.00001031
46.000;-0.00001158;0.00007962;-0.00006230;0.00894568;0.01281273;0.02911627;0.01618170;0.02172936;0.01489586;0.02665931;0.01376958;0.02800774;0.01691040;0.02133379;0.01404094;0.02840619;0.01516377;0.02399721;0.01596338;0.02522642;0.01411023;0.02569415;0.01557743;0.02405661;0.01396923;0.02529806;0.01454835;0.02406106;0.01403000;0.02474334;0.01415748;0.02420866;0.01391720;0.02438677;0.01382949;0.02423191;0.01392064;0.02414909;0.01359172;0.02430174;0.01383768;0.02404349;0.01358921;0.02424887;0.01381678;0.02405538;0.01340040;0.02435324;0.01389570;0.02388350;0.01338193;0.02452162;0.01372157;0.02388516;0.01359576;0.02442637;0.01359836;0.02412821;0.01356600;0.02441053;0.01366793;0.02418291;0.01363818;0.02449845;0.01359520;0.02443596;0.01386061;0.02450411;0.01356591;0.02480615;0.01418278;0.02464676;0.01338865;0.02523809;0.01471310;0.02461118;0.01334841;0.02635654;0.01504137;0.02477671;0.01453068;0.02686363;0.01312635;0.02586120;0.01791370;0.02505461;0.01002424;0.02758726;0.01767400;0.02499817;0.01552507;0.02564692;0.01025968;0.02698044;0.01901574;0.00739649;0.00159609;-0.00012838;0.00009339;-0.00001802
46.500;-0.00001961;0.00015070;-0.00013442;0.02718992;0.01323639;0.02801534;0.01654989;0.02100204;0.01403389;0.02909811;0.01455808;0.02536230;0.01678363;0.02270015;0.01342242;0.02851944;0.01613843;0.02300574;0.01508056;0.02638281;0.01466195;0.02466546;0.01525566;0.02475820;0.01402905;0.02479230;0.01456706;0.02435528;0.01395119;0.02456972;0.01422645;0.02427337;0.01386389;0.02433658;0.01386844;0.02425786;0.01387542;0.02412790;0.01360845;0.02431221;0.01384787;0.02399657;0.01362508;0.02426254;0.01370902;0.02410346;0.01353878;0.02422168;0.01378746;0.02401486;0.01347902;0.02437099;0.01362512;0.02408521;0.01359028;0.02424172;0.01369120;0.02422878;0.01344365;0.02435062;0.01376440;0.02424978;0.01354293;0.02439803;0.01370801;0.02451322;0.01373842;0.02440021;0.01371461;0.02491701;0.01393073;0.02451334;0.01378239;0.02529419;0.01411292;0.02462732;0.01416567;0.02605353;0.01390022;0.02530640;0.01582282;0.02596857;0.01202564;0.02685202;0.01808962;0.02437822;0.01149071;0.02754825;0.01473482;0.02557529;0.01842106;0.02511100;0.00919103;0.02697347;0.01785886;0.02528197;0.00278251;-0.00025641;0.00017604;-0.00003152
47.000;-0.00003378;0.00028914;0.00101117;0.02798285;0.01410006;0.02601312;0.01635128;0.02186414;0.01344155;0.03032664;0.01555226;0.02286454;0.01607560;0.02488026;0.01343942;0.02747008;0.01670458;0.02300181;0.01430729;0.02692297;0.01530726;0.02392037;0.01475685;0.02538166;0.01426693;0.02427938;0.01444629;0.02467707;0.01398073;0.02437063;0.01421451;0.02436427;0.01385418;0.02427064;0.01391055;0.02426531;0.01379373;0.02415661;0.01368672;0.02425086;0.01379193;0.02403658;0.01369747;0.02421564;0.01356500;0.02417923;0.01375418;0.02405288;0.01355888;0.02424479;0.01367264;0.02408017;0.01351725;0.02436509;0.01359043;0.02403554;0.01373437;0.02433870;0.01340932;0.02425701;0.01378230;0.02434152;0.01350959;0.02429475;0.01379007;0.02456162;0.01361209;0.02437774;0.01387201;0.02490541;0.01367697;0.02452960;0.01417649;0.02516978;0.01353620;0.02486487;0.01486624;0.02552608;0.01309740;0.02598113;0.01641750;0.02512991;0.01202833;0.02748603;0.01695801;0.02428914;0.01390636;0.02696651;0.01189552;0.02636108;0.01998443;0.02473541;0.01000832;0.02666221;0.01547646;0.02584132;0.00550223;-0.00042197;0.00033583;-0.00005577
47.500;-0.00005539;0.00057420;0.01200027;0.02851902;0.01513818;0.02369113;0.01567188;0.02407970;0.01329977;0.02992408;0.01644060;0.02137111;0.01501417;0.02703646;0.01408830;0.02575704;0.01665429;0.02387024;0.01395280;0.02670085;0.01574462;0.02371864;0.01431544;0.02565816;0.01453110;0.02398236;0.01426779;0.02487115;0.01407974;0.02423464;0.01414571;0.02443519;0.01387096;0.02421663;0.01395137;0.02424903;0.01369985;0.02421463;0.01380304;0.02414455;0.01369159;0.02414059;0.01377088;0.02412484;0.01346203;0.02424952;0.01392183;0.02393132;0.01334305;0.02444512;0.01384999;0.02381121;0.01345616;0.02456145;0.01360701;0.02391460;0.01369904;0.02440167;0.01348247;0.02416545;0.01371039;0.02442594;0.01355271;0.02422034;0.01379979;0.02457273;0.01354360;0.02442027;0.01396124;0.02479466;0.01354074;0.02465784;0.01438264;0.02494794;0.01324004;0.02516527;0.01514939;0.02502274;0.01291819;0.02647678;0.01615643;0.02468862;0.01300647;0.02751381;0.01507057;0.02483668;0.01633318;0.02600182;0.01014214;0.02712401;0.01969464;0.02463497;0.01246779;0.02612797;0.01259411;0.02639935;0.01774101;-0.00045952;0.00065999;-0.00009603
48.000;-0.00009433;0.00801896;0.01200447;0.02843381;0.01599921;0.02188998;0.01473094;0.02689873;0.01367719;0.02805499;0.01691409;0.02134891;0.01397307;0.02839452;0.01511833;0.02408628;0.01603677;0.02516626;0.01412773;0.02589573;0.01579293;0.02406007;0.01410963;0.02550500;0.01468473;0.02399676;0.01412219;0.02486567;0.01418841;0.02420499;0.01406219;0.02445712;0.01389585;0.02419144;0.01397379;0.02422163;0.01363438;0.02426337;0.01390791;0.02404383;0.01359732;0.02425010;0.01380342;0.02403484;0.01345963;0.02428113;0.01393779;0.02391454;0.01327969;0.02449494;0.01389825;0.02373078;0.01346998;0.02455195;0.01363963;0.02394323;0.01360335;0.02438130;0.01362273;0.02411675;0.01358507;0.02446860;0.01364353;0.02420009;0.01374011;0.02454489;0.01355931;0.02448961;0.01394857;0.02464891;0.01356607;0.02481674;0.01432903;0.02474140;0.01331882;0.02536641;0.01493792;0.02475214;0.01334722;0.02657623;0.01525065;0.02479628;0.01445904;0.02694033;0.01321854;0.02581626;0.01789218;0.02498189;0.01003056;0.02758889;0.01770026;0.02489008;0.01571623;0.02548922;0.01025375;0.02676825;0.01791198;0.00674157;0.00124985;-0.00016957
48.500;-0.00019644;0.02545601;0.01245454;0.02746076;0.01636117;0.02135386;0.01380656;0.02933281;0.01449616;0.02540164;0.01678044;0.02271756;0.01333631;0.02853045;0.01612801;0.02308023;0.01513243;0.02632723;0.01470665;0.02490007;0.01546379;0.02471788;0.01418398;0.02503680;0.01467003;0.02426590;0.01406318;0.02469066;0.01425904;0.02427126;0.01399799;0.02442420;0.01392241;0.02419765;0.01395550;0.02420155;0.01363597;0.02427021;0.01394748;0.02399637;0.01356110;0.02430380;0.01377051;0.02399428;0.01356656;0.02425272;0.01378280;0.02400776;0.01342350;0.02435213;0.01377786;0.02390276;0.01354690;0.02432944;0.01367037;0.02410888;0.01350207;0.02427998;0.01375439;0.02413564;0.01347058;0.02444517;0.01372980;0.02424376;0.01365099;0.02448118;0.01364221;0.02455118;0.01385078;0.02453364;0.01371449;0.02492723;0.01407717;0.02463386;0.01368207;0.02538119;0.01438404;0.02478865;0.01411249;0.02626090;0.01414973;0.02535628;0.01575240;0.02602114;0.01210385;0.02684400;0.01809174;0.02428537;0.01149892;0.02754294;0.01475170;0.02549597;0.01860866;0.02487890;0.00938090;0.02679339;0.01684490;0.02411709;0.00218973;-0.00033530
49.000;-0.00023058;0.02599945;0.01338689;0.02573664;0.01608579;0.02239719;0.01316999;0.03052369;0.01553036;0.02290846;0.01605106;0.02489984;0.01334739;0.02750843;0.01672745;0.02304216;0.01432730;0.02691147;0.01539802;0.02413177;0.01493822;0.02536416;0.01444545;0.02448891;0.01452253;0.02462839;0.01409052;0.02444675;0.01427409;0.02438609;0.01396590;0.02435063;0.01395388;0.02422636;0.01388737;0.02419874;0.01371776;0.02422757;0.01389283;0.02402299;0.01360496;0.02427136;0.01368227;0.02402762;0.01373294;0.02416525;0.01353822;0.02416489;0.01370013;0.02408361;0.01355342;0.02423680;0.01364775;0.02401057;0.01367229;0.02432664;0.01345490;0.02414065;0.01380898;0.02421379;0.01342596;0.02435491;0.01376567;0.02433836;0.01358273;0.02439341;0.01374577;0.02458750;0.01371937;0.02448480;0.01389781;0.02494806;0.01377244;0.02464640;0.01412125;0.02522758;0.01377168;0.02505283;0.01483520;0.02570298;0.01332495;0.02607963;0.01639221;0.02514842;0.01207026;0.02751245;0.01698956;0.02418944;0.01391618;0.02693795;0.01191628;0.02632308;0.02013288;0.02444169;0.01038906;0.02643092;0.01470826;0.02484480;0.00346068;-0.00055158
49.500;0.00955761;0.02637221;0.01449756;0.02384341;0.01525123;0.02473889;0.01302743;0.03006113;0.01645394;0.02143436;0.01495831;0.02705755;0.01400598;0.02582163;0.01669882;0.02386741;0.01394422;0.02676217;0.01588530;0.02385911;0.01446597;0.02572139;0.01472711;0.02409912;0.01433565;0.02490522;0.01416454;0.02424804;0.01424394;0.02449240;0.01396091;0.02426302;0.01399062;0.02426255;0.01378822;0.02420845;0.01385331;0.02415547;0.01376066;0.02410816;0.01370532;0.02416919;0.01358284;0.02411915;0.01387306;0.02404749;0.01334157;0.02431134;0.01394569;0.02383234;0.01335781;0.02453470;0.01372838;0.02377129;0.01362947;0.02448079;0.01349225;0.02402847;0.01376144;0.02430925;0.01347572;0.02422735;0.01373411;0.02444821;0.01356793;0.02430588;0.01381944;0.02459624;0.01361307;0.02450025;0.01402726;0.02488590;0.01356293;0.02474127;0.01442203;0.02500171;0.01337292;0.02536895;0.01520668;0.02516816;0.01306938;0.02662588;0.01620955;0.02467769;0.01300076;0.02756166;0.01513118;0.02474715;0.01634367;0.02593803;0.01018286;0.02712462;0.01977878;0.02432210;0.01298692;0.02574446;0.01223606;0.02560790;0.01426219;-0.00060185
50.000;-0.00000937;0.01008531;0.00561314;0.00587751;0.00349334;0.01056047;0.00264927;0.01129770;0.00651720;0.00449295;0.00313836;0.01161125;0.00449226;0.00731792;0.00559778;0.00841645;0.00356905;0.00932535;0.00561988;0.00749152;0.00382075;0.00909146;0.00461106;0.00745767;0.00387262;0.00848604;0.00402269;0.00767903;0.00393026;0.00811146;0.00380765;0.00774648;0.00380098;0.00790212;0.00357708;0.00780411;0.00380139;0.00773577;0.00350467;0.00781068;0.00365321;0.00772391;0.00343708;0.00783108;0.00377645;0.00764281;0.00321209;0.00799092;0.00390416;0.00742862;0.00320303;0.00823022;0.00366049;0.00743445;0.00342805;0.00809849;0.00349830;0.00767301;0.00349641;0.00796939;0.00348522;0.00776021;0.00347853;0.00811359;0.00347285;0.00786331;0.00362161;0.00813395;0.00339845;0.00811884;0.00380098;0.00828741;0.00330568;0.00836140;0.00414381;0.00826493;0.00305080;0.00898908;0.00469983;0.00825323;0.00303954;0.01006668;0.00486178;0.00803805;0.00391435;0.01017361;0.00274474;0.00891304;0.00714402;0.00794137;-0.00031696;0.01081454;0.00693041;0.00752875;0.00558623;0.00824175;0.00077572;0.00992872;0.00469482;-0.00033036
