33.500;-0.19569859;-0.32645079;-0.29210166;-0.30962681;-0.29831320;-0.30640518;-0.30026419;-0.30514167;-0.30122236;-0.30446166;-0.30179327;-0.30397126;-0.30212698;-0.30317519;-0.30178987;-0.29960931;-0.29543785;-0.28225486;-0.26520968;-0.26475464;-0.23269481;-0.26083856;-0.22567609;-0.24266984;-0.23857191;-0.24494238;-0.24327260;-0.27456489;-0.24999627;-0.27875194;-0.25561145;-0.27451209;-0.24693932;-0.28053032;-0.25066899;-0.27919933;-0.25166847;-0.27971809;-0.24907615;-0.28003639;-0.25248852;-0.27946866;-0.25043843;-0.28004162;-0.25247381;-0.27934517;-0.25154612;-0.27990969;-0.25259309;-0.27921553;-0.25198673;-0.27975611;-0.25270000;-0.27883506;-0.25203242;-0.27969717;-0.25272022;-0.27796922;-0.25204764;-0.27982719;-0.25273593;-0.27688451;-0.25246945;-0.27912234;-0.25249615;-0.27813637;-0.25429744;-0.27452981;-0.24993645;-0.28126648;-0.25563215;-0.27551979;-0.25396214;-0.26748019;-0.23038742;-0.25789747;-0.23266286;-0.24088821;-0.25242636;-0.24432813;-0.25864103;-0.27149778;-0.27971691;-0.29736162;-0.29868397;-0.30263325;-0.30240413;-0.30298448;-0.30299148;-0.30292863;-0.30312226;-0.30278476;-0.30328960;-0.30243809;-0.30382299;-0.30139084;-0.30596384;-0.29666118;-0.32099099;-0.20386231
34.000;-0.19569859;-0.32645079;-0.29210166;-0.30962680;-0.29831321;-0.30640508;-0.30026428;-0.30514072;-0.30122260;-0.30445386;-0.30179096;-0.30391478;-0.30207808;-0.30280365;-0.30121423;-0.29720201;-0.29023157;-0.27596943;-0.25532866;-0.26373142;-0.22752105;-0.25650529;-0.22740916;-0.23770890;-0.23941535;-0.25050477;-0.24207565;-0.27847992;-0.25187099;-0.27672735;-0.25371629;-0.27572535;-0.24559861;-0.28074514;-0.25182673;-0.27875614;-0.25026850;-0.28003412;-0.24972216;-0.27960717;-0.25228418;-0.27960437;-0.25053556;-0.27983916;-0.25270815;-0.27937642;-0.25156072;-0.27988596;-0.25285060;-0.27917027;-0.25203883;-0.27985615;-0.25281252;-0.27874661;-0.25212352;-0.27979405;-0.25259575;-0.27796946;-0.25216583;-0.27958099;-0.25227186;-0.27741986;-0.25262188;-0.27793095;-0.25177405;-0.27925136;-0.25411933;-0.27359279;-0.25039990;-0.27998986;-0.25299563;-0.27761075;-0.25657257;-0.26745781;-0.23415761;-0.26033977;-0.22689636;-0.24358279;-0.24776936;-0.24024214;-0.25682788;-0.26309735;-0.27259006;-0.29294528;-0.29604666;-0.30220683;-0.30199161;-0.30295986;-0.30292869;-0.30292981;-0.30311362;-0.30278545;-0.30328856;-0.30243823;-0.30382288;-0.30139086;-0.30596383;-0.29666119;-0.32099099;-0.20386231
34.500;-0.19569859;-0.32645079;-0.29210166;-0.30962679;-0.29831324;-0.30640490;-0.30026441;-0.30513908;-0.30122275;-0.30444084;-0.30178497;-0.30382333;-0.30198222;-0.30221391;-0.30018347;-0.29350390;-0.28297001;-0.27054051;-0.24601500;-0.26290284;-0.22416532;-0.25056560;-0.22981129;-0.23505724;-0.23895999;-0.25761632;-0.24175619;-0.28036428;-0.25374983;-0.27505523;-0.25094371;-0.27730220;-0.24542866;-0.28037141;-0.25256287;-0.27866238;-0.24901667;-0.28013690;-0.25068565;-0.27927492;-0.25184868;-0.27974755;-0.25099804;-0.27961806;-0.25277387;-0.27950219;-0.25182473;-0.27980615;-0.25301989;-0.27926057;-0.25227605;-0.27985762;-0.25288437;-0.27885046;-0.25236219;-0.27971811;-0.25247382;-0.27825889;-0.25235926;-0.27910096;-0.25192308;-0.27819937;-0.25265158;-0.27682688;-0.25142482;-0.27994928;-0.25347416;-0.27360437;-0.25128661;-0.27790210;-0.25071917;-0.27963615;-0.25741655;-0.26800437;-0.23939348;-0.26158175;-0.22313692;-0.24711240;-0.24149539;-0.23786368;-0.25535985;-0.25523245;-0.26621847;-0.28673741;-0.29199942;-0.30140791;-0.30133766;-0.30290335;-0.30282689;-0.30292970;-0.30309915;-0.30278638;-0.30328674;-0.30243846;-0.30382268;-0.30139090;-0.30596381;-0.29666119;-0.32099099;-0.20386231
35.000;-0.19569859;-0.32645079;-0.29210167;-0.30962676;-0.29831328;-0.30640459;-0.30026458;-0.30513628;-0.30122254;-0.30441932;-0.30177145;-0.30367661;-0.30180085;-0.30127776;-0.29829079;-0.28842446;-0.27397909;-0.26662444;-0.23775397;-0.26127572;-0.22269149;-0.24374282;-0.23208509;-0.23541289;-0.23752951;-0.26506277;-0.24270563;-0.28036283;-0.25493840;-0.27421611;-0.24783635;-0.27876222;-0.24635877;-0.27966346;-0.25262532;-0.27885969;-0.24823937;-0.27999666;-0.25168714;-0.27911540;-0.25135304;-0.27983192;-0.25171630;-0.27944597;-0.25272068;-0.27967250;-0.25230561;-0.27970935;-0.25311914;-0.27945945;-0.25267163;-0.27978180;-0.25294986;-0.27911745;-0.25269902;-0.27951662;-0.25241544;-0.27874583;-0.25255601;-0.27854219;-0.25176271;-0.27898331;-0.25251600;-0.27609682;-0.25141135;-0.28001170;-0.25257290;-0.27451326;-0.25216927;-0.27546395;-0.24924996;-0.28100550;-0.25661459;-0.26948199;-0.24501910;-0.26182593;-0.22206409;-0.25073375;-0.23424223;-0.23731127;-0.25323915;-0.24832694;-0.26134252;-0.27902704;-0.28641917;-0.29987313;-0.30030223;-0.30278485;-0.30266343;-0.30292598;-0.30307520;-0.30278752;-0.30328362;-0.30243879;-0.30382233;-0.30139096;-0.30596378;-0.29666120;-0.32099098;-0.20386231
35.500;-0.19569859;-0.32645078;-0.29210168;-0.30962670;-0.29831335;-0.30640404;-0.30026477;-0.30513154;-0.30122139;-0.30438416;-0.30174327;-0.30344285;-0.30146408;-0.29977948;-0.29490828;-0.28233915;-0.26406487;-0.26426760;-0.23088176;-0.25810498;-0.22292755;-0.23712904;-0.23350912;-0.23891044;-0.23578636;-0.27164551;-0.24490721;-0.27903160;-0.25489860;-0.27436236;-0.24507385;-0.27972744;-0.24804184;-0.27892673;-0.25199183;-0.27919656;-0.24813569;-0.27967471;-0.25247825;-0.27913528;-0.25099666;-0.27983095;-0.25253163;-0.27937313;-0.25264596;-0.27984245;-0.25292707;-0.27964226;-0.25320165;-0.27972180;-0.25317247;-0.27967911;-0.25305674;-0.27948337;-0.25308052;-0.27927877;-0.25247132;-0.27929644;-0.25271499;-0.27808357;-0.25180778;-0.27955588;-0.25225435;-0.27591791;-0.25160730;-0.27942251;-0.25167789;-0.27602725;-0.25270507;-0.27325741;-0.24874311;-0.28125906;-0.25465683;-0.27190435;-0.24996494;-0.26159566;-0.22384470;-0.25373693;-0.22701315;-0.23848984;-0.24968601;-0.24268489;-0.25808919;-0.27053785;-0.27966245;-0.29704058;-0.29865267;-0.30254728;-0.30240298;-0.30291391;-0.30303599;-0.30278869;-0.30327836;-0.30243929;-0.30382172;-0.30139106;-0.30596372;-0.29666121;-0.32099098;-0.20386231
36.000;-0.19569860;-0.32645078;-0.29210170;-0.30962661;-0.29831344;-0.30640308;-0.30026493;-0.30512364;-0.30121813;-0.30432724;-0.30168743;-0.30307207;-0.30085212;-0.29738640;-0.28957443;-0.27604634;-0.25405569;-0.26291542;-0.22565484;-0.25311284;-0.22441019;-0.23195052;-0.23364217;-0.24506804;-0.23454189;-0.27646272;-0.24792302;-0.27714040;-0.25343068;-0.27532084;-0.24327148;-0.28002659;-0.24996291;-0.27840866;-0.25086647;-0.27949820;-0.24872322;-0.27929054;-0.25290990;-0.27928319;-0.25094489;-0.27976012;-0.25328702;-0.27941900;-0.25266134;-0.27998558;-0.25359434;-0.27964437;-0.25333628;-0.27999938;-0.25371664;-0.27961172;-0.25324997;-0.27987038;-0.25346542;-0.27910568;-0.25266762;-0.27977704;-0.25283416;-0.27787214;-0.25202383;-0.27978649;-0.25196131;-0.27631098;-0.25185518;-0.27836467;-0.25101051;-0.27770408;-0.25272790;-0.27181453;-0.24906049;-0.28022611;-0.25223044;-0.27491866;-0.25341985;-0.26157307;-0.22808259;-0.25563849;-0.22095484;-0.24102324;-0.24436360;-0.23856139;-0.25596289;-0.26200353;-0.27253875;-0.29250462;-0.29603046;-0.30209001;-0.30199023;-0.30288421;-0.30297241;-0.30278934;-0.30326954;-0.30243997;-0.30382066;-0.30139122;-0.30596361;-0.29666124;-0.32099097;-0.20386232
36.500;-0.19569860;-0.32645077;-0.29210173;-0.30962644;-0.29831356;-0.30640146;-0.30026490;-0.30511059;-0.30121048;-0.30423592;-0.30158078;-0.30248675;-0.29977025;-0.29371192;-0.28217178;-0.27057315;-0.24464975;-0.26163871;-0.22225293;-0.24657635;-0.22642655;-0.22928995;-0.23246360;-0.25288835;-0.23451392;-0.27909867;-0.25101247;-0.27543870;-0.25074921;-0.27669217;-0.24280306;-0.27971924;-0.25159157;-0.27822736;-0.24960725;-0.27963304;-0.24984360;-0.27897280;-0.25296505;-0.27948061;-0.25128084;-0.27966442;-0.25387270;-0.27957166;-0.25285904;-0.28009750;-0.25422252;-0.27973838;-0.25358606;-0.28025368;-0.25425130;-0.27963458;-0.25355990;-0.28020951;-0.25383392;-0.27907993;-0.25300234;-0.28009299;-0.25294364;-0.27798164;-0.25234637;-0.27966115;-0.25174573;-0.27714432;-0.25202578;-0.27715598;-0.25068778;-0.27908378;-0.25227137;-0.27146516;-0.24985587;-0.27809132;-0.25001313;-0.27790490;-0.25500058;-0.26238489;-0.23390939;-0.25632116;-0.21709557;-0.24427843;-0.23747182;-0.23616550;-0.25406119;-0.25403954;-0.26613572;-0.28616073;-0.29201069;-0.30124640;-0.30133985;-0.30281943;-0.30287030;-0.30278821;-0.30325494;-0.30244085;-0.30381884;-0.30139145;-0.30596342;-0.29666128;-0.32099096;-0.20386232
37.000;-0.19569861;-0.32645074;-0.29210177;-0.30962615;-0.29831370;-0.30639872;-0.30026435;-0.30508925;-0.30119418;-0.30409055;-0.30138308;-0.30156132;-0.29780639;-0.28866368;-0.27304102;-0.26654455;-0.23633775;-0.25946702;-0.22070635;-0.23928207;-0.22815991;-0.22982556;-0.23039953;-0.26109167;-0.23610235;-0.27967154;-0.25334846;-0.27445569;-0.24742914;-0.27800655;-0.24370188;-0.27904070;-0.25253110;-0.27835689;-0.24861127;-0.27955348;-0.25122097;-0.27881378;-0.25275042;-0.27965736;-0.25198539;-0.27959849;-0.25425221;-0.27979849;-0.25328704;-0.28019138;-0.25475906;-0.27992762;-0.25399090;-0.28046387;-0.25474560;-0.27978064;-0.25399681;-0.28045825;-0.25418869;-0.27924359;-0.25345103;-0.28021241;-0.25308930;-0.27839653;-0.25270853;-0.27927690;-0.25169124;-0.27818235;-0.25205829;-0.27614792;-0.25070420;-0.27982081;-0.25152424;-0.27224871;-0.25071154;-0.27534928;-0.24849470;-0.28016274;-0.25479640;-0.26439973;-0.24019448;-0.25607200;-0.21610050;-0.24749093;-0.22970902;-0.23558529;-0.25140610;-0.24707853;-0.26116211;-0.27831052;-0.28646941;-0.29964764;-0.30031478;-0.30268792;-0.30270766;-0.30278265;-0.30323103;-0.30244185;-0.30381576;-0.30139180;-0.30596309;-0.29666135;-0.32099093;-0.20386234
37.500;-0.19569862;-0.32645071;-0.29210183;-0.30962565;-0.29831383;-0.30639415;-0.30026258;-0.30505471;-0.30116150;-0.30386046;-0.30102213;-0.30008409;-0.29432850;-0.28260683;-0.26300521;-0.26397777;-0.22945376;-0.25570254;-0.22079946;-0.23236604;-0.22890061;-0.23365261;-0.22821905;-0.26841917;-0.23925089;-0.27873516;-0.25426561;-0.27438905;-0.24424161;-0.27888149;-0.24566521;-0.27829644;-0.25262019;-0.27866529;-0.24819555;-0.27930075;-0.25254984;-0.27884379;-0.25245380;-0.27977673;-0.25294943;-0.27960771;-0.25446356;-0.28006235;-0.25393861;-0.28028942;-0.25519427;-0.28019963;-0.25455817;-0.28062931;-0.25519555;-0.28005401;-0.25455163;-0.28060920;-0.25454895;-0.27959007;-0.25397851;-0.28016916;-0.25331455;-0.27902367;-0.25306420;-0.27880403;-0.25183276;-0.27916061;-0.25197001;-0.27562151;-0.25095727;-0.27977612;-0.25074286;-0.27391348;-0.25127784;-0.27266488;-0.24787433;-0.28112762;-0.25328569;-0.26759895;-0.24581683;-0.25550231;-0.21810489;-0.24995736;-0.22212151;-0.23668459;-0.24726153;-0.24142619;-0.25771520;-0.26969419;-0.27975233;-0.29672744;-0.29868703;-0.30243038;-0.30245033;-0.30276741;-0.30319224;-0.30244269;-0.30381062;-0.30139229;-0.30596253;-0.29666145;-0.32099089;-0.20386235
38.000;-0.19569864;-0.32645064;-0.29210191;-0.30962480;-0.29831387;-0.30638659;-0.30025823;-0.30499926;-0.30109853;-0.30349739;-0.30037522;-0.29772518;-0.28887812;-0.27632293;-0.25290847;-0.26230083;-0.22424092;-0.25013176;-0.22202349;-0.22707067;-0.22825506;-0.24023954;-0.22682408;-0.27392131;-0.24343944;-0.27707434;-0.25346349;-0.27510483;-0.24193444;-0.27913109;-0.24815399;-0.27774969;-0.25196047;-0.27898275;-0.24851059;-0.27897809;-0.25358273;-0.27903228;-0.25228287;-0.27984232;-0.25401231;-0.27971609;-0.25459907;-0.28033562;-0.25475767;-0.28041474;-0.25555866;-0.28053282;-0.25526309;-0.28076716;-0.25562082;-0.28043218;-0.25520036;-0.28068868;-0.25494143;-0.28007003;-0.25455096;-0.28004651;-0.25364741;-0.27972527;-0.25339900;-0.27843016;-0.25215468;-0.27986236;-0.25183729;-0.27571235;-0.25130093;-0.27904312;-0.25015690;-0.27599877;-0.25137129;-0.27068602;-0.24805454;-0.28054775;-0.25115927;-0.27156236;-0.24992230;-0.25536861;-0.22267195;-0.25123266;-0.21587358;-0.23904318;-0.24135111;-0.23732811;-0.25528069;-0.26106239;-0.27265123;-0.29208201;-0.29610191;-0.30194329;-0.30204490;-0.30273242;-0.30312991;-0.30244270;-0.30380210;-0.30139293;-0.30596155;-0.29666161;-0.32099081;-0.20386238
38.500;-0.19569867;-0.32645053;-0.29210201;-0.30962336;-0.29831360;-0.30637423;-0.30024872;-0.30491096;-0.30098087;-0.30292632;-0.29924436;-0.29409857;-0.28134768;-0.27081370;-0.24346164;-0.26058771;-0.22085192;-0.24310030;-0.22362988;-0.22446481;-0.22628248;-0.24853853;-0.22698983;-0.27715090;-0.24781344;-0.27546258;-0.25110161;-0.27623547;-0.24102671;-0.27879711;-0.25055205;-0.27754203;-0.25086694;-0.27917072;-0.24951003;-0.27870663;-0.25419133;-0.27931132;-0.25240460;-0.27988762;-0.25501218;-0.27992369;-0.25477341;-0.28060638;-0.25565724;-0.28058620;-0.25590963;-0.28090299;-0.25605738;-0.28090637;-0.25605616;-0.28087483;-0.25591084;-0.28074660;-0.25539214;-0.28060838;-0.25514425;-0.27994858;-0.25409598;-0.28036134;-0.25372778;-0.27830469;-0.25260702;-0.28017397;-0.25175926;-0.27638429;-0.25160411;-0.27790410;-0.24990082;-0.27797139;-0.25100506;-0.26986746;-0.24872214;-0.27856699;-0.24910955;-0.27557578;-0.25209592;-0.25634465;-0.22889193;-0.25126638;-0.21198393;-0.24199200;-0.23393995;-0.23496994;-0.25295716;-0.25304588;-0.26622785;-0.28561390;-0.29213675;-0.30105667;-0.30140877;-0.30265910;-0.30303056;-0.30244039;-0.30378813;-0.30139371;-0.30595991;-0.29666185;-0.32099067;-0.20386243
39.000;-0.19569871;-0.32645033;-0.29210210;-0.30962095;-0.29831261;-0.30635421;-0.30022936;-0.30477123;-0.30076652;-0.30202520;-0.29721215;-0.28910777;-0.27209382;-0.26667213;-0.23516159;-0.25789672;-0.21927702;-0.23545258;-0.22478811;-0.22518771;-0.22350938;-0.25722678;-0.22913000;-0.27821096;-0.25141485;-0.27445618;-0.24775794;-0.27733444;-0.24167838;-0.27810086;-0.25233483;-0.27766976;-0.24976190;-0.27916792;-0.25097994;-0.27858237;-0.25438702;-0.27960872;-0.25290196;-0.27995642;-0.25583159;-0.28021248;-0.25509003;-0.28087598;-0.25654523;-0.28081638;-0.25631310;-0.28128771;-0.25688349;-0.28107983;-0.25654079;-0.28133543;-0.25664978;-0.28084112;-0.25592116;-0.28112627;-0.25574657;-0.27996904;-0.25465157;-0.28082868;-0.25408203;-0.27850024;-0.25312997;-0.28010551;-0.25182079;-0.27745418;-0.25179411;-0.27673558;-0.24998944;-0.27937412;-0.25035109;-0.27035700;-0.24948148;-0.27568944;-0.24764855;-0.27883003;-0.25240647;-0.25881044;-0.23559867;-0.25043027;-0.21108568;-0.24475007;-0.22578217;-0.23440272;-0.24979222;-0.24608710;-0.26115867;-0.27763807;-0.28666447;-0.29939625;-0.30040891;-0.30251416;-0.30287336;-0.30243272;-0.30376544;-0.30139448;-0.30595715;-0.29666218;-0.32099043;-0.20386251
39.500;-0.19569877;-0.32644999;-0.29210212;-0.30961698;-0.29831005;-0.30632204;-0.30019173;-0.30455109;-0.30038089;-0.30058767;-0.29364187;-0.28310317;-0.26195962;-0.26388826;-0.22833786;-0.25358288;-0.21925251;-0.22835821;-0.22480578;-0.22928080;-0.22080863;-0.26501496;-0.23315592;-0.27765284;-0.25344809;-0.27428016;-0.24426652;-0.27803290;-0.24366736;-0.27734274;-0.25320008;-0.27801456;-0.24904751;-0.27900086;-0.25261321;-0.27864868;-0.25430077;-0.27987657;-0.25375764;-0.28008458;-0.25642489;-0.28055713;-0.25561478;-0.28115165;-0.25734961;-0.28111164;-0.25682557;-0.28166829;-0.25768974;-0.28131655;-0.25710894;-0.28177234;-0.25738902;-0.28102253;-0.25654027;-0.28156203;-0.25635645;-0.28016634;-0.25529607;-0.28108571;-0.25449435;-0.27899953;-0.25367652;-0.27977464;-0.25206738;-0.27865534;-0.25187213;-0.27589505;-0.25033732;-0.27994320;-0.24965733;-0.27197201;-0.24999263;-0.27263989;-0.24700283;-0.28065225;-0.25132111;-0.26272099;-0.24164522;-0.24942320;-0.21326893;-0.24662544;-0.21795758;-0.23544437;-0.24509880;-0.24049136;-0.25751318;-0.26891398;-0.28001513;-0.29639094;-0.29882345;-0.30223600;-0.30262593;-0.30241388;-0.30372895;-0.30139486;-0.30595259;-0.29666262;-0.32099002;-0.20386262
40.000;-0.19569883;-0.32644942;-0.29210195;-0.30961048;-0.29830433;-0.30627075;-0.30012092;-0.30420478;-0.29969820;-0.29828751;-0.28807778;-0.27684457;-0.25180951;-0.26187667;-0.22321443;-0.24750126;-0.22022307;-0.22306031;-0.22334052;-0.23615679;-0.21917064;-0.27093713;-0.23847351;-0.27626633;-0.25350213;-0.27482793;-0.24148672;-0.27814936;-0.24647276;-0.27679056;-0.25312696;-0.27840868;-0.24899595;-0.27876140;-0.25410226;-0.27889162;-0.25413377;-0.28010419;-0.25486692;-0.28029000;-0.25682175;-0.28093562;-0.25636160;-0.28143965;-0.25803603;-0.28147290;-0.25748027;-0.28203121;-0.25844251;-0.28163506;-0.25778250;-0.28215735;-0.25811059;-0.28132039;-0.25725240;-0.28188579;-0.25697871;-0.28055124;-0.25600936;-0.28115751;-0.25498695;-0.27970880;-0.25422517;-0.27936252;-0.25249845;-0.27971807;-0.25190041;-0.27562395;-0.25080776;-0.27966344;-0.24915418;-0.27426755;-0.25007112;-0.27016562;-0.24710521;-0.28069994;-0.24952605;-0.26759531;-0.24616176;-0.24907619;-0.21805030;-0.24721526;-0.21163399;-0.23762883;-0.23866516;-0.23648936;-0.25476230;-0.26021387;-0.27295736;-0.29163829;-0.29630264;-0.30171803;-0.30223760;-0.30237291;-0.30367071;-0.30139399;-0.30594510;-0.29666316;-0.32098933;-0.20386277
40.500;-0.19569887;-0.32644848;-0.29210129;-0.30959993;-0.29829253;-0.30618949;-0.29999111;-0.30366073;-0.29851702;-0.29473885;-0.28042295;-0.27130416;-0.24237145;-0.25972019;-0.21990865;-0.24006782;-0.22140703;-0.22059474;-0.22053203;-0.24472249;-0.21942817;-0.27454205;-0.24412229;-0.27483263;-0.25166349;-0.27575951;-0.24007543;-0.27772266;-0.24943239;-0.27659702;-0.25235305;-0.27870585;-0.24968700;-0.27856463;-0.25522152;-0.27925636;-0.25409564;-0.28031282;-0.25607372;-0.28057251;-0.25710952;-0.28133551;-0.25729240;-0.28174278;-0.25861350;-0.28189601;-0.25827986;-0.28237004;-0.25913282;-0.28203948;-0.25856650;-0.28248089;-0.25880963;-0.28173682;-0.25805151;-0.28210488;-0.25762100;-0.28108811;-0.25677405;-0.28112209;-0.25556780;-0.28049097;-0.25477923;-0.27905741;-0.25307830;-0.28044245;-0.25196986;-0.27599305;-0.25126990;-0.27874936;-0.24898397;-0.27667055;-0.24972222;-0.26884034;-0.24767287;-0.27905984;-0.24771403;-0.27263153;-0.24872581;-0.25011145;-0.22448241;-0.24653770;-0.20780299;-0.24025262;-0.23082345;-0.23423534;-0.25201101;-0.25218851;-0.26652267;-0.28504800;-0.29242599;-0.30078680;-0.30162960;-0.30228992;-0.30357842;-0.30139009;-0.30593292;-0.29666372;-0.32098818;-0.20386299
41.000;-0.19569885;-0.32644692;-0.29209960;-0.30958296;-0.29826938;-0.30606139;-0.29975832;-0.30280174;-0.29641393;-0.28983810;-0.27105268;-0.26704045;-0.23415054;-0.25651299;-0.21836171;-0.23218251;-0.22196572;-0.22154148;-0.21700488;-0.25362867;-0.22201174;-0.27593635;-0.24901992;-0.27391627;-0.24848843;-0.27665504;-0.24032753;-0.27696806;-0.25192410;-0.27677038;-0.25128389;-0.27883157;-0.25100548;-0.27850578;-0.25587749;-0.27967534;-0.25434790;-0.28053784;-0.25721806;-0.28092100;-0.25740266;-0.28175327;-0.25833033;-0.28206274;-0.25912768;-0.28237108;-0.25919704;-0.28268763;-0.25977593;-0.28251877;-0.25944759;-0.28275326;-0.25949468;-0.28224771;-0.25892243;-0.28225904;-0.25829257;-0.28170825;-0.25757642;-0.28108347;-0.25623393;-0.28120712;-0.25535665;-0.27900287;-0.25375649;-0.28074452;-0.25216356;-0.27690094;-0.25164315;-0.27756455;-0.24917244;-0.27863847;-0.24910837;-0.26892580;-0.24833669;-0.27622417;-0.24640224;-0.27691660;-0.24940292;-0.25292353;-0.23137747;-0.24504898;-0.20704690;-0.24252269;-0.22238155;-0.23373449;-0.24833928;-0.24529271;-0.26135269;-0.27695029;-0.28706046;-0.29906193;-0.30067440;-0.30212975;-0.30343305;-0.30137965;-0.30591329;-0.29666404;-0.32098626;-0.20386327
41.500;-0.19569865;-0.32644438;-0.29209582;-0.30955587;-0.29822561;-0.30585997;-0.29934513;-0.30142866;-0.29274624;-0.28391474;-0.26083544;-0.26401662;-0.22746955;-0.25167105;-0.21825447;-0.22504061;-0.22123091;-0.22587036;-0.21373111;-0.26158149;-0.22680628;-0.27567696;-0.25224356;-0.27375155;-0.24484631;-0.27716855;-0.24212494;-0.27618098;-0.25351941;-0.27720038;-0.25036654;-0.27879822;-0.25269273;-0.27863204;-0.25611679;-0.28009562;-0.25496618;-0.28080879;-0.25818041;-0.28132223;-0.25780940;-0.28218863;-0.25938222;-0.28240451;-0.25964510;-0.28288162;-0.26018253;-0.28299719;-0.26040554;-0.28304889;-0.26039609;-0.28300203;-0.26018517;-0.28281050;-0.25984151;-0.28240739;-0.25900491;-0.28233022;-0.25840495;-0.28114039;-0.25697807;-0.28175421;-0.25597693;-0.27926378;-0.25448823;-0.28066579;-0.25253039;-0.27811950;-0.25191580;-0.27650803;-0.24964476;-0.27979649;-0.24847042;-0.27032572;-0.24877564;-0.27295476;-0.24582818;-0.27967115;-0.24865721;-0.25744613;-0.23758477;-0.24353362;-0.20939420;-0.24376463;-0.21444579;-0.23475126;-0.24311670;-0.23982984;-0.25748943;-0.26812892;-0.28051382;-0.29596633;-0.29915833;-0.30182802;-0.30320491;-0.30135611;-0.30588191;-0.29666359;-0.32098312;-0.20386359
42.000;-0.19569803;-0.32644026;-0.29208801;-0.30951285;-0.29814505;-0.30554310;-0.29862205;-0.29922031;-0.28706055;-0.27769959;-0.25066343;-0.26163687;-0.22252611;-0.24512610;-0.21898137;-0.21987185;-0.21891777;-0.23292733;-0.21178435;-0.26762976;-0.23315212;-0.27455604;-0.25326898;-0.27424463;-0.24168346;-0.27713418;-0.24499945;-0.27562832;-0.25407107;-0.27772077;-0.24996603;-0.27868567;-0.25443128;-0.27893687;-0.25609587;-0.28049464;-0.25592846;-0.28113709;-0.25891082;-0.28176691;-0.25840434;-0.28263797;-0.26036421;-0.28277909;-0.26023318;-0.28340512;-0.26117821;-0.28332070;-0.26106421;-0.28359733;-0.26137189;-0.28326517;-0.26090692;-0.28337554;-0.26077963;-0.28261077;-0.25977212;-0.28288189;-0.25924869;-0.28135976;-0.25779387;-0.28208938;-0.25665137;-0.27981763;-0.25524651;-0.28034735;-0.25307697;-0.27936852;-0.25213602;-0.27590309;-0.25027174;-0.28001807;-0.24803649;-0.27263763;-0.24881423;-0.27007832;-0.24594201;-0.28045870;-0.24716920;-0.26314426;-0.24224568;-0.24289462;-0.21430427;-0.24362377;-0.20817471;-0.23676944;-0.23620381;-0.23600923;-0.25439194;-0.25938523;-0.27352378;-0.29109823;-0.29673839;-0.30127450;-0.30284729;-0.30130735;-0.30583207;-0.29666121;-0.32097800;-0.20386384
42.500;-0.19569655;-0.32643363;-0.29207270;-0.30944486;-0.29800002;-0.30504418;-0.29738343;-0.29579058;-0.27927253;-0.27212824;-0.24128898;-0.25899900;-0.21939090;-0.23737056;-0.21972897;-0.21765941;-0.21525027;-0.24157312;-0.21205045;-0.27134880;-0.23999302;-0.27335150;-0.25210013;-0.27507339;-0.23977865;-0.27659758;-0.24828169;-0.27546622;-0.25371811;-0.27817937;-0.25027821;-0.27860129;-0.25593509;-0.27937453;-0.25602611;-0.28087994;-0.25712993;-0.28151584;-0.25943514;-0.28225126;-0.25921231;-0.28309134;-0.26122399;-0.28320160;-0.26094155;-0.28391656;-0.26213200;-0.28368391;-0.26179187;-0.28412978;-0.26233365;-0.28358077;-0.26168621;-0.28389831;-0.26170790;-0.28291461;-0.26060838;-0.28331881;-0.26009717;-0.28176157;-0.25867696;-0.28223544;-0.25738073;-0.28056971;-0.25602401;-0.27998023;-0.25377642;-0.28039558;-0.25238341;-0.27591973;-0.25092453;-0.27943144;-0.24795147;-0.27528041;-0.24845752;-0.26827444;-0.24648338;-0.27929976;-0.24562320;-0.26913625;-0.24495708;-0.24390037;-0.22079060;-0.24219126;-0.20451478;-0.23905134;-0.22800572;-0.23394305;-0.25117737;-0.25139771;-0.26708428;-0.28437540;-0.29299643;-0.30029145;-0.30228694;-0.30121173;-0.30575335;-0.29665466;-0.32096974;-0.20386381
