5.000;-0.00000000;0.00000001;0.00000001;0.00000000;0.00000002;0.00000000;-0.00000001;0.00000001;-0.00000004;-0.00000001;-0.00000010;0.00000011;0.00000011;-0.00000026;-0.00000018;-0.00000021;-0.00000002;-0.00000013;-0.00000007;-0.00000035;0.00000031;0.00000032;-0.00000039;-0.00000102;-0.00000064;0.00000024;-0.00000027;-0.00000021;-0.00000007;0.00000003;-0.00000000;-0.00000001;-0.00000007;-0.00000012;-0.00000015;-0.00000017;-0.00000018;-0.00000017;-0.00000016;-0.00000015;-0.00000013;-0.00000012;-0.00000010;-0.00000009;-0.00000008;-0.00000007;-0.00000006;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000004;0.00000001;-0.00000003;-0.00000010;-0.00000000;0.00000010;0.00000001;-0.00000003;-0.00000003;0.00000002;-0.00000000;0.00000003;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000004;0.00000024;0.00000239;0.00002424;0.00022919;0.00193385;0.01161215;0.01809773;0.01523768;0.01518036;0.01527793;0.01512791;0.01505379;0.01506485;0.01496050;0.01490660;0.01490587;0.01495982;0.01506516;0.01505387;0.01512790;0.01527794;0.01518036;0.01523768;0.01809773;0.01161215;0.00193385;0.00022918;0.00002424;0.00000239;0.00000024;0.00000004;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000004;0.00000002;0.00000003;-0.00000004;-0.00000001;-0.00000002;0.00000013;-0.00000000;-0.00000009;-0.00000003;0.00000001;-0.00000004;-0.00000002;-0.00000005;-0.00000005;-0.00000006;-0.00000007;-0.00000008;-0.00000009;-0.00000010;-0.00000011;-0.00000013;-0.00000015;-0.00000016;-0.00000017;-0.00000018;-0.00000017;-0.00000016;-0.00000013;-0.00000008;-0.00000003;-0.00000001;-0.00000001;-0.00000005;-0.00000023;-0.00000010;-0.00000013;-0.00000060;-0.00000081;-0.00000046;-0.00000005;0.00000020;0.00000010;-0.00000002;-0.00000009;-0.00000014;-0.00000005;-0.00000036;-0.00000018;0.00000005;0.00000000;-0.00000008;-0.00000002;-0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000004;0.00000001;0.00000003;-0.00000000;-0.00000000
5.500;0.00000000;-0.00000001;-0.00000001;0.00000000;-0.00000003;0.00000000;-0.00000000;-0.00000002;-0.00000000;-0.00000005;0.00000006;-0.00000020;-0.00000022;0.00000002;-0.00000005;0.00000012;0.00000005;-0.00000001;0.00000012;0.00000044;-0.00000049;-0.00000020;0.00000078;0.00000064;-0.00000008;-0.00000024;0.00000082;0.00000058;0.00000013;-0.00000002;-0.00000001;-0.00000003;0.00000005;0.00000010;0.00000014;0.00000016;0.00000018;0.00000018;0.00000018;0.00000017;0.00000016;0.00000015;0.00000013;0.00000012;0.00000011;0.00000010;0.00000009;0.00000009;0.00000008;0.00000007;0.00000008;0.00000008;0.00000010;0.00000005;0.00000004;0.00000014;0.00000002;-0.00000008;0.00000007;0.00000006;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000002;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000004;0.00000034;0.00000334;0.00003159;0.00027817;0.00219183;0.01252985;0.01989052;0.01688899;0.01654118;0.01667682;0.01659754;0.01640922;0.01636982;0.01621334;0.01621365;0.01623136;0.01623235;0.01621438;0.01621263;0.01636971;0.01640930;0.01659751;0.01667683;0.01654117;0.01688899;0.01989052;0.01252985;0.00219183;0.00027817;0.00003159;0.00000334;0.00000034;0.00000004;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;0.00000003;0.00000001;0.00000000;-0.00000001;0.00000002;0.00000005;0.00000011;-0.00000010;0.00000004;0.00000015;0.00000006;0.00000007;0.00000011;0.00000008;0.00000010;0.00000008;0.00000010;0.00000010;0.00000011;0.00000012;0.00000013;0.00000015;0.00000016;0.00000017;0.00000018;0.00000018;0.00000018;0.00000016;0.00000014;0.00000010;0.00000005;-0.00000001;-0.00000001;0.00000003;0.00000017;0.00000060;0.00000049;-0.00000000;-0.00000019;0.00000031;0.00000057;0.00000001;-0.00000054;-0.00000007;0.00000025;0.00000005;0.00000005;-0.00000003;0.00000016;-0.00000003;-0.00000025;-0.00000011;0.00000000;-0.00000004;-0.00000002;0.00000000;-0.00000005;0.00000001;-0.00000004;-0.00000001;-0.00000002;-0.00000000;0.00000000
6.000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;-0.00000000;-0.00000002;-0.00000001;0.00000009;-0.00000004;0.00000013;0.00000001;-0.00000012;-0.00000017;-0.00000044;-0.00000053;-0.00000019;-0.00000058;-0.00000072;0.00000008;-0.00000041;-0.00000133;-0.00000045;0.00000014;-0.00000020;-0.00000068;-0.00000032;-0.00000001;-0.00000020;-0.00000019;-0.00000014;-0.00000019;-0.00000019;-0.00000023;-0.00000025;-0.00000027;-0.00000027;-0.00000027;-0.00000027;-0.00000026;-0.00000025;-0.00000025;-0.00000024;-0.00000023;-0.00000023;-0.00000022;-0.00000022;-0.00000022;-0.00000020;-0.00000019;-0.00000018;-0.00000020;-0.00000019;-0.00000014;-0.00000026;-0.00000011;-0.00000007;-0.00000023;-0.00000020;-0.00000017;-0.00000018;-0.00000017;-0.00000018;-0.00000017;-0.00000015;-0.00000016;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000010;0.00000033;0.00000435;0.00003990;0.00033089;0.00245465;0.01343021;0.02164916;0.01857464;0.01787549;0.01806435;0.01804276;0.01771806;0.01764188;0.01756087;0.01756322;0.01751473;0.01746737;0.01746623;0.01751419;0.01756453;0.01756098;0.01764167;0.01771812;0.01804274;0.01806438;0.01787550;0.01857464;0.02164916;0.01343021;0.00245465;0.00033089;0.00003990;0.00000435;0.00000033;-0.00000010;-0.00000014;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000016;-0.00000019;-0.00000015;-0.00000019;-0.00000015;-0.00000020;-0.00000024;-0.00000005;-0.00000012;-0.00000027;-0.00000016;-0.00000019;-0.00000020;-0.00000019;-0.00000020;-0.00000020;-0.00000022;-0.00000021;-0.00000023;-0.00000024;-0.00000024;-0.00000025;-0.00000026;-0.00000027;-0.00000027;-0.00000027;-0.00000027;-0.00000026;-0.00000024;-0.00000021;-0.00000020;-0.00000016;-0.00000019;-0.00000020;-0.00000019;-0.00000049;-0.00000058;-0.00000022;0.00000029;-0.00000032;-0.00000104;-0.00000033;0.00000031;-0.00000047;-0.00000067;-0.00000026;-0.00000042;-0.00000037;-0.00000032;-0.00000017;0.00000012;-0.00000000;-0.00000002;0.00000006;0.00000000;-0.00000004;0.00000003;-0.00000005;0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001
6.500;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000001;-0.00000003;0.00000002;-0.00000000;-0.00000010;0.00000010;0.00000004;0.00000032;0.00000026;0.00000038;0.00000048;0.00000061;-0.00000017;0.00000045;0.00000005;-0.00000029;0.00000009;0.00000081;-0.00000044;-0.00000045;0.00000003;-0.00000059;-0.00000029;-0.00000023;0.00000013;-0.00000024;-0.00000034;-0.00000035;-0.00000035;-0.00000031;-0.00000029;-0.00000028;-0.00000027;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000027;-0.00000026;-0.00000025;-0.00000026;-0.00000027;-0.00000029;-0.00000029;-0.00000035;-0.00000023;-0.00000042;-0.00000041;-0.00000034;-0.00000033;-0.00000033;-0.00000032;-0.00000037;-0.00000033;-0.00000037;-0.00000036;-0.00000035;-0.00000036;-0.00000036;-0.00000035;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000036;-0.00000035;-0.00000029;0.00000030;0.00000556;0.00004928;0.00038722;0.00272178;0.01431486;0.02337448;0.02028772;0.01919214;0.01943960;0.01944642;0.01900648;0.01892658;0.01890992;0.01875944;0.01864585;0.01859496;0.01857092;0.01857207;0.01859518;0.01864399;0.01875952;0.01891042;0.01892650;0.01900655;0.01944634;0.01943959;0.01919214;0.02028772;0.02337447;0.01431485;0.00272178;0.00038722;0.00004928;0.00000556;0.00000031;-0.00000029;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000035;-0.00000034;-0.00000034;-0.00000038;-0.00000031;-0.00000040;-0.00000028;-0.00000036;-0.00000028;-0.00000033;-0.00000042;-0.00000047;-0.00000024;-0.00000033;-0.00000031;-0.00000029;-0.00000026;-0.00000026;-0.00000025;-0.00000025;-0.00000027;-0.00000026;-0.00000026;-0.00000027;-0.00000026;-0.00000026;-0.00000026;-0.00000026;-0.00000027;-0.00000028;-0.00000030;-0.00000031;-0.00000035;-0.00000034;-0.00000034;-0.00000023;-0.00000009;-0.00000012;-0.00000023;-0.00000025;-0.00000017;-0.00000061;-0.00000034;0.00000026;-0.00000039;-0.00000081;0.00000016;0.00000018;-0.00000010;0.00000043;0.00000050;0.00000037;0.00000042;0.00000012;0.00000020;0.00000007;-0.00000009;-0.00000003;0.00000002;-0.00000005;0.00000003;-0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000002
7.000;0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000005;-0.00000001;0.00000001;0.00000005;-0.00000023;-0.00000014;-0.00000045;-0.00000015;-0.00000034;-0.00000028;-0.00000053;0.00000053;-0.00000042;0.00000044;-0.00000003;-0.00000010;-0.00000061;0.00000076;0.00000018;-0.00000037;0.00000103;-0.00000023;-0.00000006;-0.00000023;0.00000040;0.00000027;0.00000026;0.00000021;0.00000018;0.00000016;0.00000013;0.00000012;0.00000011;0.00000010;0.00000010;0.00000010;0.00000010;0.00000010;0.00000010;0.00000010;0.00000009;0.00000010;0.00000010;0.00000009;0.00000008;0.00000006;0.00000008;0.00000009;0.00000008;-0.00000003;0.00000014;0.00000010;0.00000020;0.00000008;0.00000007;0.00000007;0.00000010;0.00000002;0.00000006;0.00000002;0.00000004;0.00000005;0.00000003;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000006;0.00000014;0.00000094;0.00000763;0.00006039;0.00044764;0.00299336;0.01518565;0.02506803;0.02202240;0.02049952;0.02080009;0.02080505;0.02030080;0.02021546;0.02017229;0.01987823;0.01982876;0.01979793;0.01974031;0.01974302;0.01974172;0.01973991;0.01979976;0.01982817;0.01987733;0.02017236;0.02021526;0.02030096;0.02080503;0.02080006;0.02049952;0.02202241;0.02506803;0.01518565;0.00299336;0.00044764;0.00006039;0.00000763;0.00000094;0.00000015;0.00000006;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000005;0.00000005;0.00000001;0.00000007;-0.00000002;0.00000014;0.00000002;0.00000012;0.00000001;0.00000017;0.00000014;0.00000027;-0.00000004;0.00000009;0.00000012;0.00000007;0.00000006;0.00000009;0.00000009;0.00000011;0.00000011;0.00000010;0.00000011;0.00000011;0.00000011;0.00000011;0.00000011;0.00000011;0.00000011;0.00000013;0.00000015;0.00000017;0.00000021;0.00000023;0.00000030;0.00000023;0.00000004;-0.00000020;0.00000005;0.00000041;0.00000007;0.00000013;0.00000027;0.00000008;0.00000021;0.00000030;-0.00000022;0.00000005;0.00000022;-0.00000041;-0.00000041;-0.00000028;-0.00000052;-0.00000022;-0.00000031;-0.00000016;0.00000004;0.00000003;-0.00000001;0.00000004;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000003
7.500;0.00000000;0.00000001;0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000006;-0.00000001;-0.00000004;0.00000000;0.00000034;0.00000009;0.00000033;-0.00000015;0.00000006;-0.00000009;0.00000015;-0.00000107;-0.00000003;-0.00000111;0.00000006;-0.00000026;0.00000002;-0.00000145;-0.00000068;0.00000005;-0.00000141;0.00000037;-0.00000040;-0.00000007;-0.00000044;-0.00000004;-0.00000020;-0.00000015;-0.00000017;-0.00000013;-0.00000009;-0.00000009;-0.00000010;-0.00000011;-0.00000012;-0.00000014;-0.00000016;-0.00000016;-0.00000017;-0.00000018;-0.00000017;-0.00000017;-0.00000019;-0.00000018;-0.00000019;-0.00000018;-0.00000018;-0.00000026;-0.00000014;-0.00000006;-0.00000009;-0.00000005;-0.00000031;-0.00000005;-0.00000010;-0.00000008;-0.00000011;-0.00000005;-0.00000010;-0.00000007;-0.00000013;-0.00000010;-0.00000010;-0.00000011;-0.00000010;-0.00000010;-0.00000010;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000010;-0.00000009;0.00000003;0.00000108;0.00000942;0.00007207;0.00051081;0.00326777;0.01604243;0.02672968;0.02377199;0.02180358;0.02214151;0.02211967;0.02160601;0.02147053;0.02133406;0.02102671;0.02103628;0.02092376;0.02080356;0.02076744;0.02070407;0.02070574;0.02076835;0.02080193;0.02092475;0.02103734;0.02102638;0.02133439;0.02147021;0.02160608;0.02211978;0.02214151;0.02180359;0.02377199;0.02672968;0.01604243;0.00326777;0.00051081;0.00007207;0.00000942;0.00000108;0.00000004;-0.00000009;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000009;-0.00000013;-0.00000006;-0.00000010;0.00000000;-0.00000012;-0.00000001;-0.00000012;0.00000002;-0.00000020;-0.00000012;-0.00000026;0.00000008;-0.00000017;-0.00000026;-0.00000016;-0.00000017;-0.00000020;-0.00000019;-0.00000020;-0.00000017;-0.00000018;-0.00000018;-0.00000016;-0.00000015;-0.00000013;-0.00000011;-0.00000010;-0.00000009;-0.00000009;-0.00000012;-0.00000015;-0.00000017;-0.00000016;-0.00000022;-0.00000020;-0.00000025;0.00000006;0.00000003;-0.00000060;-0.00000051;-0.00000030;-0.00000054;-0.00000069;-0.00000014;-0.00000001;-0.00000038;-0.00000068;-0.00000072;-0.00000011;-0.00000011;-0.00000005;0.00000028;0.00000001;0.00000013;0.00000016;0.00000002;-0.00000005;-0.00000003;-0.00000005;0.00000001;-0.00000002;-0.00000001;-0.00000000;-0.00000002;0.00000003
8.000;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000006;0.00000001;0.00000006;0.00000000;-0.00000031;0.00000007;-0.00000014;0.00000023;0.00000000;-0.00000002;-0.00000018;0.00000085;-0.00000000;0.00000086;-0.00000053;-0.00000005;-0.00000012;0.00000098;0.00000033;-0.00000057;0.00000039;-0.00000096;0.00000019;-0.00000048;-0.00000034;-0.00000050;-0.00000015;-0.00000032;-0.00000029;-0.00000041;-0.00000044;-0.00000044;-0.00000045;-0.00000044;-0.00000042;-0.00000040;-0.00000037;-0.00000036;-0.00000035;-0.00000034;-0.00000033;-0.00000035;-0.00000035;-0.00000036;-0.00000037;-0.00000035;-0.00000040;-0.00000019;-0.00000040;-0.00000036;-0.00000058;-0.00000059;-0.00000023;-0.00000063;-0.00000047;-0.00000056;-0.00000047;-0.00000046;-0.00000044;-0.00000043;-0.00000039;-0.00000044;-0.00000041;-0.00000041;-0.00000042;-0.00000042;-0.00000042;-0.00000042;-0.00000042;-0.00000042;-0.00000041;-0.00000039;-0.00000023;0.00000111;0.00001132;0.00008471;0.00057695;0.00354499;0.01688640;0.02836079;0.02553186;0.02310964;0.02345996;0.02339554;0.02291846;0.02267779;0.02245332;0.02224066;0.02217147;0.02195172;0.02182989;0.02176478;0.02170964;0.02170969;0.02170786;0.02170894;0.02176668;0.02182841;0.02195044;0.02217226;0.02224009;0.02245373;0.02267755;0.02291814;0.02339550;0.02345991;0.02310962;0.02553186;0.02836079;0.01688640;0.00354499;0.00057695;0.00008472;0.00001132;0.00000111;-0.00000022;-0.00000039;-0.00000041;-0.00000041;-0.00000041;-0.00000041;-0.00000041;-0.00000041;-0.00000041;-0.00000041;-0.00000042;-0.00000041;-0.00000041;-0.00000045;-0.00000039;-0.00000042;-0.00000043;-0.00000045;-0.00000043;-0.00000056;-0.00000048;-0.00000058;-0.00000040;-0.00000038;-0.00000032;-0.00000063;-0.00000025;-0.00000021;-0.00000034;-0.00000032;-0.00000033;-0.00000034;-0.00000033;-0.00000035;-0.00000032;-0.00000034;-0.00000036;-0.00000037;-0.00000040;-0.00000043;-0.00000044;-0.00000044;-0.00000044;-0.00000041;-0.00000034;-0.00000029;-0.00000030;-0.00000029;-0.00000046;-0.00000029;-0.00000036;-0.00000079;-0.00000048;-0.00000026;-0.00000031;-0.00000021;0.00000030;-0.00000034;-0.00000060;0.00000047;0.00000039;0.00000048;0.00000001;-0.00000000;-0.00000010;-0.00000026;0.00000010;0.00000007;-0.00000018;-0.00000009;0.00000005;0.00000003;0.00000003;-0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000002
8.500;0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000006;0.00000003;-0.00000007;-0.00000000;-0.00000008;-0.00000002;0.00000014;-0.00000021;-0.00000004;-0.00000012;-0.00000008;0.00000022;0.00000008;-0.00000043;-0.00000017;-0.00000044;0.00000055;0.00000035;0.00000004;-0.00000012;0.00000011;0.00000073;0.00000040;0.00000047;-0.00000046;0.00000011;0.00000004;-0.00000011;-0.00000016;0.00000012;0.00000004;0.00000019;0.00000016;0.00000020;0.00000023;0.00000021;0.00000017;0.00000013;0.00000010;0.00000008;0.00000007;0.00000007;0.00000005;0.00000005;0.00000005;0.00000004;0.00000009;0.00000004;0.00000015;-0.00000018;0.00000010;-0.00000019;0.00000023;0.00000015;-0.00000024;0.00000021;-0.00000003;0.00000018;-0.00000005;-0.00000007;-0.00000005;-0.00000014;-0.00000013;-0.00000012;-0.00000017;-0.00000014;-0.00000015;-0.00000016;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000012;0.00000009;0.00000178;0.00001409;0.00009904;0.00064663;0.00382540;0.01771896;0.02996300;0.02729849;0.02442225;0.02475424;0.02464198;0.02422962;0.02383937;0.02356838;0.02344978;0.02318528;0.02295851;0.02287260;0.02275660;0.02270073;0.02262210;0.02258976;0.02259139;0.02262181;0.02269879;0.02275976;0.02287458;0.02295682;0.02318599;0.02344929;0.02356878;0.02384004;0.02422971;0.02464214;0.02475435;0.02442226;0.02729849;0.02996301;0.01771896;0.00382540;0.00064663;0.00009905;0.00001409;0.00000178;0.00000010;-0.00000012;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000017;-0.00000012;-0.00000011;-0.00000015;0.00000000;-0.00000013;-0.00000010;0.00000002;0.00000006;0.00000006;0.00000002;-0.00000015;-0.00000005;0.00000019;-0.00000019;-0.00000010;0.00000001;0.00000003;0.00000005;0.00000004;0.00000004;0.00000004;0.00000003;0.00000008;0.00000008;0.00000011;0.00000016;0.00000019;0.00000021;0.00000020;0.00000017;0.00000015;0.00000007;0.00000000;-0.00000002;-0.00000016;0.00000008;0.00000006;-0.00000027;0.00000029;0.00000068;0.00000071;0.00000047;0.00000073;0.00000011;0.00000020;0.00000068;-0.00000052;-0.00000002;-0.00000030;0.00000013;0.00000030;0.00000032;0.00000031;-0.00000013;-0.00000030;0.00000009;0.00000002;-0.00000011;-0.00000003;-0.00000005;0.00000001;-0.00000001;-0.00000003;-0.00000002;-0.00000000;0.00000000
9.000;0.00000000;0.00000001;0.00000001;0.00000002;0.00000006;-0.00000005;0.00000008;0.00000001;0.00000009;-0.00000007;-0.00000006;0.00000007;0.00000006;-0.00000007;0.00000041;-0.00000007;0.00000063;0.00000053;0.00000109;0.00000066;0.00000033;-0.00000031;0.00000067;-0.00000040;0.00000007;0.00000004;-0.00000045;0.00000055;0.00000041;0.00000045;0.00000016;0.00000047;0.00000005;0.00000009;0.00000021;0.00000002;0.00000003;-0.00000012;-0.00000015;-0.00000013;-0.00000008;-0.00000002;0.00000002;0.00000005;0.00000007;0.00000005;0.00000004;0.00000003;0.00000002;0.00000007;-0.00000003;0.00000005;-0.00000012;0.00000026;-0.00000010;0.00000041;-0.00000012;0.00000009;0.00000048;0.00000009;0.00000029;0.00000005;0.00000041;0.00000034;0.00000036;0.00000054;0.00000049;0.00000055;0.00000055;0.00000051;0.00000054;0.00000053;0.00000052;0.00000053;0.00000053;0.00000057;0.00000085;0.00000293;0.00001757;0.00011490;0.00071955;0.00410853;0.01854052;0.03153705;0.02906775;0.02574323;0.02602296;0.02586454;0.02552422;0.02496453;0.02468771;0.02459152;0.02414214;0.02400090;0.02388477;0.02368854;0.02360435;0.02346336;0.02344207;0.02339983;0.02339840;0.02344313;0.02346454;0.02359918;0.02368676;0.02388862;0.02400062;0.02414285;0.02459120;0.02468673;0.02496447;0.02552384;0.02586418;0.02602279;0.02574322;0.02906774;0.03153705;0.01854052;0.00410854;0.00071955;0.00011490;0.00001758;0.00000294;0.00000085;0.00000057;0.00000054;0.00000053;0.00000053;0.00000053;0.00000053;0.00000053;0.00000054;0.00000051;0.00000055;0.00000057;0.00000046;0.00000061;0.00000027;0.00000047;0.00000042;0.00000037;0.00000013;0.00000026;0.00000010;0.00000038;0.00000015;0.00000004;0.00000030;0.00000015;0.00000015;0.00000002;0.00000005;0.00000009;0.00000008;0.00000007;0.00000007;0.00000005;0.00000006;-0.00000001;-0.00000006;-0.00000011;-0.00000014;-0.00000011;-0.00000001;0.00000005;0.00000013;0.00000019;0.00000014;0.00000033;0.00000026;-0.00000001;0.00000039;0.00000046;0.00000004;-0.00000034;0.00000016;-0.00000046;-0.00000012;0.00000056;-0.00000003;0.00000104;0.00000056;0.00000090;0.00000033;-0.00000018;-0.00000022;-0.00000037;-0.00000004;0.00000021;-0.00000013;-0.00000001;0.00000006;0.00000001;0.00000004;-0.00000006;-0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000000
9.500;-0.00000001;0.00000000;0.00000002;-0.00000002;-0.00000005;0.00000008;-0.00000011;-0.00000005;-0.00000021;0.00000009;-0.00000010;0.00000004;-0.00000028;-0.00000001;-0.00000097;-0.00000019;-0.00000118;-0.00000040;-0.00000137;-0.00000052;-0.00000088;0.00000072;-0.00000109;0.00000082;-0.00000047;-0.00000095;0.00000034;-0.00000102;0.00000033;-0.00000079;0.00000005;-0.00000061;0.00000002;-0.00000051;-0.00000031;-0.00000013;-0.00000011;0.00000008;0.00000010;0.00000012;0.00000009;0.00000000;-0.00000006;-0.00000009;-0.00000012;-0.00000011;-0.00000008;-0.00000005;-0.00000001;-0.00000009;0.00000002;-0.00000005;0.00000007;-0.00000024;0.00000018;-0.00000036;0.00000028;0.00000002;-0.00000029;0.00000005;-0.00000000;0.00000008;-0.00000028;-0.00000010;-0.00000027;-0.00000044;-0.00000034;-0.00000044;-0.00000034;-0.00000036;-0.00000040;-0.00000037;-0.00000039;-0.00000039;-0.00000033;0.00000002;0.00000256;0.00001977;0.00013024;0.00079354;0.00439206;0.01934953;0.03308180;0.03083483;0.02707375;0.02726651;0.02706688;0.02679020;0.02606965;0.02580436;0.02565134;0.02512024;0.02504494;0.02482054;0.02457830;0.02446023;0.02430563;0.02425874;0.02417110;0.02416040;0.02416165;0.02416974;0.02425809;0.02431079;0.02446030;0.02457244;0.02482077;0.02504427;0.02512012;0.02565231;0.02580414;0.02607038;0.02679123;0.02706761;0.02726663;0.02707381;0.03083486;0.03308182;0.01934953;0.00439207;0.00079354;0.00013025;0.00001977;0.00000256;0.00000002;-0.00000033;-0.00000038;-0.00000038;-0.00000039;-0.00000038;-0.00000037;-0.00000040;-0.00000038;-0.00000033;-0.00000045;-0.00000025;-0.00000057;-0.00000017;-0.00000033;-0.00000021;-0.00000029;0.00000016;-0.00000006;0.00000018;-0.00000012;0.00000008;-0.00000004;-0.00000011;-0.00000010;-0.00000026;0.00000002;-0.00000010;-0.00000017;-0.00000013;-0.00000010;-0.00000012;-0.00000015;-0.00000012;-0.00000003;0.00000003;0.00000009;0.00000009;0.00000003;-0.00000011;-0.00000019;-0.00000028;-0.00000037;-0.00000029;-0.00000031;-0.00000046;-0.00000011;0.00000021;-0.00000049;-0.00000067;-0.00000037;-0.00000083;0.00000002;0.00000018;-0.00000082;-0.00000029;-0.00000096;-0.00000089;-0.00000094;-0.00000062;-0.00000011;-0.00000020;0.00000010;-0.00000008;-0.00000018;0.00000005;-0.00000004;-0.00000004;-0.00000009;-0.00000007;0.00000007;-0.00000000;-0.00000004;0.00000001;-0.00000000;-0.00000000
