38.250;-0.00000000;0.99744472;0.75831667;1.07613555;0.94124908;1.13171243;1.03418025;1.16916793;1.09125427;1.19487726;1.12955439;1.21281416;1.15660344;1.22546023;1.17636273;1.23446293;1.19120922;1.24112971;1.20292491;1.24726349;1.21409216;1.25772894;1.23201233;1.28686491;1.27314441;1.34746649;1.31633413;1.36366564;1.29589715;1.28508469;1.25825647;1.18763868;1.24659465;1.14845503;1.23253601;1.18374931;1.21180864;1.25192412;1.22492247;1.29861201;1.25136972;1.30711722;1.24008679;1.29944119;1.21387594;1.29182118;1.21873232;1.29084076;1.23349395;1.29218654;1.22906264;1.28570877;1.22705717;1.28021617;1.23696923;1.28315027;1.23917042;1.28227698;1.23861326;1.27965070;1.24442065;1.28326869;1.24626739;1.28412507;1.24645898;1.28427409;1.25010097;1.28802920;1.25040893;1.28884085;1.25117559;1.29084154;1.25303636;1.29354605;1.25244865;1.29447741;1.25369839;1.29705588;1.25370241;1.29825483;1.25375743;1.29986140;1.25433514;1.30136564;1.25378695;1.30226674;1.25444919;1.30362921;1.25384463;1.30420868;1.25431733;1.30517819;1.25388029;1.30555944;1.25418280;1.30609561;1.25391065;1.30631331;1.25408274;1.30647329;1.25392444;1.30648360;1.25408317;1.30630631;1.25391835;1.30610822;1.25417541;1.30556017;1.25389190;1.30517266;1.25433430;1.30419893;1.25385985;1.30362802;1.25444823;1.30227298;1.25379027;1.30137519;1.25432350;1.29986423;1.25376461;1.29825101;1.25369659;1.29705138;1.25371241;1.29447194;1.25244920;1.29354596;1.25303799;1.29083476;1.25118491;1.28882460;1.25041896;1.28801627;1.25010540;1.28426996;1.24645515;1.28412813;1.24626036;1.28327267;1.24442395;1.27964441;1.23861309;1.28227988;1.23916951;1.28314956;1.23696474;1.28021460;1.22705680;1.28570659;1.22906193;1.29218210;1.23349700;1.29083855;1.21873223;1.29182183;1.21387536;1.29944206;1.24008820;1.30711587;1.25137086;1.29861164;1.22492192;1.25192433;1.21180789;1.18375054;1.23253521;1.14845513;1.24659466;1.18763796;1.25825720;1.28508435;1.29589710;1.36366578;1.31633410;1.34746604;1.27314475;1.28686475;1.23201243;1.25772906;1.21409214;1.24726317;1.20292526;1.24112980;1.19120905;1.23446271;1.17636320;1.22546003;1.15660327;1.21281437;1.12955430;1.19487726;1.09125428;1.16916809;1.03417986;1.13171275;0.94124903;1.07613546;0.75831673;0.99744470;-0.00000000
38.375;-0.00000000;0.99744472;0.75831663;1.07613561;0.94124905;1.13171244;1.03418023;1.16916798;1.09125426;1.19487737;1.12955442;1.21281499;1.15660393;1.22546428;1.17636702;1.23448425;1.19123563;1.24123337;1.20307143;1.24773390;1.21480805;1.25964579;1.23489073;1.29291415;1.27981783;1.35454160;1.31765916;1.35831691;1.29102447;1.27205561;1.25628768;1.17852880;1.24588467;1.14913002;1.22865904;1.19150487;1.20952863;1.25974635;1.22768800;1.30172618;1.25228369;1.30703241;1.23677271;1.29860330;1.21267999;1.29117755;1.22115106;1.29093890;1.23442632;1.29185946;1.22867898;1.28462345;1.22845368;1.28018072;1.23842834;1.28348793;1.23952473;1.28192044;1.23960169;1.27995135;1.24553931;1.28388977;1.24668555;1.28427352;1.24724753;1.28493486;1.25080711;1.28869670;1.25072438;1.28931767;1.25178170;1.29169678;1.25334815;1.29416186;1.25273318;1.29521374;1.25405384;1.29783557;1.25380798;1.29891625;1.25402564;1.30066423;1.25440763;1.30202787;1.25393289;1.30301348;1.25452759;1.30431362;1.25388901;1.30490393;1.25439564;1.30586307;1.25386879;1.30622815;1.25425090;1.30677074;1.25387029;1.30697406;1.25414412;1.30713888;1.25387345;1.30714801;1.25414664;1.30696451;1.25388001;1.30678050;1.25424472;1.30622960;1.25388138;1.30585583;1.25440882;1.30489935;1.25390466;1.30431110;1.25452465;1.30302019;1.25393880;1.30203455;1.25439812;1.30066295;1.25403762;1.29890910;1.25380280;1.29783332;1.25406485;1.29520785;1.25273614;1.29416222;1.25334906;1.29168827;1.25179240;1.28930359;1.25072813;1.28869278;1.25080042;1.28494184;1.24723479;1.28428365;1.24667283;1.28389693;1.24554114;1.27994550;1.23960097;1.28192377;1.23952201;1.28349093;1.23842135;1.28018010;1.22845308;1.28462149;1.22867831;1.29185482;1.23442911;1.29093689;1.22115101;1.29117813;1.21267919;1.29860416;1.23677457;1.30703063;1.25228522;1.30172577;1.22768746;1.25974651;1.20952788;1.19150605;1.22865831;1.14913027;1.24588448;1.17852815;1.25628849;1.27205511;1.29102447;1.35831717;1.31765906;1.35454103;1.27981833;1.29291395;1.23489072;1.25964596;1.21480814;1.24773350;1.20307170;1.24123359;1.19123540;1.23448406;1.17636747;1.22546406;1.15660385;1.21281512;1.12955442;1.19487721;1.09125440;1.16916814;1.03417977;1.13171278;0.94124900;1.07613559;0.75831662;0.99744470;-0.00000000
38.500;-0.00000000;0.99744471;0.75831658;1.07613567;0.94124902;1.13171246;1.03418018;1.16916805;1.09125426;1.19487750;1.12955447;1.21281603;1.15660459;1.22546932;1.17637257;1.23451046;1.19126897;1.24135984;1.20325324;1.24830114;1.21567824;1.26190937;1.23825228;1.29964315;1.28658723;1.36058848;1.31782230;1.35137063;1.28619025;1.25892879;1.25475283;1.17048349;1.24476104;1.15098650;1.22442055;1.19967791;1.20792377;1.26713337;1.23079722;1.30428928;1.25267110;1.30676425;1.23334687;1.29769372;1.21206392;1.29058743;1.22368852;1.29109115;1.23507819;1.29140937;1.22841072;1.28357144;1.23002449;1.28030109;1.23974332;1.28376911;1.23986667;1.28156582;1.24067775;1.28037783;1.24656863;1.28447155;1.24708250;1.28444113;1.24806961;1.28566916;1.25143723;1.28932398;1.25104100;1.28983707;1.25237883;1.29256626;1.25360371;1.29476232;1.25303094;1.29598384;1.25436700;1.29859245;1.25390165;1.29959303;1.25427943;1.30146179;1.25444678;1.30268406;1.25407922;1.30376400;1.25456909;1.30498113;1.25393733;1.30559976;1.25444306;1.30652977;1.25385820;1.30689263;1.25429248;1.30743157;1.25382687;1.30762481;1.25418394;1.30779296;1.25381676;1.30780018;1.25418840;1.30761386;1.25383808;1.30743736;1.25428898;1.30689445;1.25387110;1.30652186;1.25445118;1.30560167;1.25395215;1.30497774;1.25456468;1.30377077;1.25408769;1.30268697;1.25444071;1.30145627;1.25429523;1.29958287;1.25389754;1.29859298;1.25437344;1.29597844;1.25303616;1.29476293;1.25360392;1.29255647;1.25238972;1.28982646;1.25103760;1.28932926;1.25141970;1.28568647;1.24804895;1.28445708;1.24706549;1.28448089;1.24656871;1.28037346;1.24067564;1.28157013;1.23986159;1.28377593;1.23973419;1.28030136;1.23002355;1.28356978;1.22841000;1.29140482;1.23508042;1.29108942;1.22368848;1.29058784;1.21206294;1.29769450;1.23334901;1.30676219;1.25267292;1.30428883;1.23079675;1.26713346;1.20792303;1.19967898;1.22441994;1.15098687;1.24476065;1.17048297;1.25475366;1.25892814;1.28619034;1.35137096;1.31782216;1.36058781;1.28658784;1.29964293;1.23825218;1.26190956;1.21567842;1.24830069;1.20325341;1.24136015;1.19126872;1.23451031;1.17637294;1.22546910;1.15660459;1.21281605;1.12955457;1.19487720;1.09125450;1.16916819;1.03417972;1.13171277;0.94124897;1.07613573;0.75831650;0.99744470;-0.00000000
38.625;-0.00000000;0.99744471;0.75831653;1.07613573;0.94124899;1.13171250;1.03418012;1.16916813;1.09125426;1.19487766;1.12955456;1.21281731;1.15660546;1.22547559;1.17637970;1.23454264;1.19131096;1.24151389;1.20347822;1.24898374;1.21673203;1.26457049;1.24214494;1.30700950;1.29323052;1.36534660;1.31687520;1.34297005;1.28154447;1.24589005;1.25356145;1.16358575;1.24313564;1.15396267;1.21994943;1.20814871;1.20707445;1.27401871;1.23412504;1.30634291;1.25249872;1.30633615;1.22991521;1.29672070;1.21203542;1.29007106;1.22625869;1.29128085;1.23546420;1.29082960;1.22830135;1.28258609;1.23173220;1.28056348;1.24090250;1.28397823;1.24022178;1.28123778;1.24182797;1.28092009;1.24749825;1.28500323;1.24747436;1.28464474;1.24891465;1.28646580;1.25198748;1.28991095;1.25136776;1.29040677;1.25295700;1.29343790;1.25380902;1.29535460;1.25334151;1.29678389;1.25463369;1.29932436;1.25399031;1.30028720;1.25451348;1.30224811;1.25445805;1.30333762;1.25422267;1.30451439;1.25457537;1.30563305;1.25398972;1.30629453;1.25445842;1.30717810;1.25385065;1.30755197;1.25430557;1.30807682;1.25378402;1.30826443;1.25420003;1.30843375;1.25375891;1.30843848;1.25420606;1.30825339;1.25379592;1.30807786;1.25430609;1.30755359;1.25386334;1.30717041;1.25446080;1.30630365;1.25400241;1.30562948;1.25456998;1.30452090;1.25423331;1.30333633;1.25445622;1.30223879;1.25453156;1.30027477;1.25398751;1.29932792;1.25463443;1.29677983;1.25334856;1.29535532;1.25380855;1.29342750;1.25296680;1.29040049;1.25135727;1.28992447;1.25196066;1.28649153;1.24888789;1.28466468;1.24745490;1.28501351;1.24749633;1.28091823;1.24182366;1.28124350;1.24021408;1.28398850;1.24089185;1.28056446;1.23173081;1.28258484;1.22830041;1.29082543;1.23546558;1.29127942;1.22625869;1.29007125;1.21203437;1.29672136;1.22991745;1.30633404;1.25250067;1.30634243;1.23412471;1.27401867;1.20707375;1.20814962;1.21994896;1.15396314;1.24313508;1.16358535;1.25356222;1.24588929;1.28154467;1.34297040;1.31687502;1.36534590;1.29323119;1.30700926;1.24214477;1.26457070;1.21673228;1.24898332;1.20347829;1.24151426;1.19131072;1.23454255;1.17637994;1.22547541;1.15660556;1.21281722;1.12955474;1.19487727;1.09125458;1.16916823;1.03417971;1.13171274;0.94124895;1.07613586;0.75831638;0.99744471;-0.00000000
38.750;-0.00000000;0.99744470;0.75831649;1.07613577;0.94124897;1.13171254;1.03418006;1.16916821;1.09125427;1.19487787;1.12955470;1.21281886;1.15660664;1.22548337;1.17638879;1.23458212;1.19136372;1.24170127;1.20375588;1.24980341;1.21800301;1.26768330;1.24660869;1.31491308;1.29951026;1.36860164;1.31491749;1.33328503;1.27720823;1.23311600;1.25260462;1.15790033;1.24094463;1.15798297;1.21539390;1.21679748;1.20703041;1.28035098;1.23753859;1.30793359;1.25175554;1.30576530;1.22658632;1.29569618;1.21258192;1.28964665;1.22878021;1.29148680;1.23561073;1.29012002;1.22838664;1.28169954;1.23353533;1.28094828;1.24190177;1.28410488;1.24061347;1.28096147;1.24303520;1.28156316;1.24832228;1.28547822;1.24787612;1.28490035;1.24977009;1.28731092;1.25245731;1.29046089;1.25171172;1.29103215;1.25350609;1.29430015;1.25397190;1.29594653;1.25366251;1.29760849;1.25485113;1.30003104;1.25407988;1.30099956;1.25472244;1.30301784;1.25444765;1.30399161;1.25435918;1.30526034;1.25454927;1.30627129;1.25404485;1.30698624;1.25444144;1.30780870;1.25384694;1.30820496;1.25428902;1.30870566;1.25374412;1.30889204;1.25419051;1.30905980;1.25370341;1.30906166;1.25419763;1.30888225;1.25375577;1.30870165;1.25429453;1.30820572;1.25385911;1.30780185;1.25443814;1.30700248;1.25405431;1.30626840;1.25454336;1.30526636;1.25437128;1.30398621;1.25445029;1.30300572;1.25474087;1.30098595;1.25407852;1.30003751;1.25484567;1.29760645;1.25367075;1.29594736;1.25397067;1.29428996;1.25351353;1.29103051;1.25169513;1.29048062;1.25242385;1.28734223;1.24973964;1.28492208;1.24785621;1.28548820;1.24831818;1.28156467;1.24302807;1.28096881;1.24060329;1.28411779;1.24189048;1.28094971;1.23353341;1.28169878;1.22838534;1.29011648;1.23561109;1.29148559;1.22878025;1.28964652;1.21258094;1.29569663;1.22658842;1.30576341;1.25175742;1.30793311;1.23753845;1.28035077;1.20702977;1.21679816;1.21539361;1.15798348;1.24094394;1.15790006;1.25260528;1.23311519;1.27720855;1.33328532;1.31491731;1.36860096;1.29951091;1.31491285;1.24660847;1.26768351;1.21800329;1.24980306;1.20375583;1.24170165;1.19136352;1.23458209;1.17638888;1.22548325;1.15660682;1.21281868;1.12955494;1.19487745;1.09125462;1.16916827;1.03417974;1.13171269;0.94124894;1.07613597;0.75831628;0.99744471;-0.00000000
38.875;-0.00000000;0.99744470;0.75831645;1.07613580;0.94124896;1.13171259;1.03417999;1.16916830;1.09125429;1.19487815;1.12955491;1.21282074;1.15660824;1.22549301;1.17640036;1.23463049;1.19142985;1.24192882;1.20409758;1.25078533;1.21952927;1.27130367;1.25166602;1.32318696;1.30519474;1.37019451;1.31208759;1.32250400;1.27326983;1.22077313;1.25176072;1.15347276;1.23815216;1.16295976;1.21091522;1.22550640;1.20780850;1.28609465;1.24090297;1.30911003;1.25045316;1.30506366;1.22346717;1.29463597;1.21367151;1.28932914;1.23117932;1.29168431;1.23555439;1.28928765;1.22869329;1.28094111;1.23539032;1.28143113;1.24274435;1.28414437;1.24106213;1.28076121;1.24427935;1.28228806;1.24903950;1.28589443;1.24830095;1.28522224;1.25062199;1.28818874;1.25284962;1.29098003;1.25207774;1.29171582;1.25401633;1.29514271;1.25410146;1.29654606;1.25398982;1.29845094;1.25501813;1.30071405;1.25417497;1.30172972;1.25490116;1.30376664;1.25442221;1.30464848;1.25448419;1.30599732;1.25449473;1.30689820;1.25410019;1.30767249;1.25439293;1.30842284;1.25384666;1.30885007;1.25424263;1.30931778;1.25370827;1.30950709;1.25415400;1.30967014;1.25365251;1.30966895;1.25416167;1.30949969;1.25371869;1.30930898;1.25425360;1.30884938;1.25385817;1.30841714;1.25438478;1.30769495;1.25410563;1.30689688;1.25448871;1.30600274;1.25449674;1.30463962;1.25442897;1.30375308;1.25491788;1.30171622;1.25417503;1.30072291;1.25500672;1.29845131;1.25399844;1.29654713;1.25409934;1.29513366;1.25402035;1.29171859;1.25205680;1.29100320;1.25281292;1.28822228;1.25059060;1.28524350;1.24828251;1.28590305;1.24903309;1.28229351;1.24426914;1.28077010;1.24105006;1.28415875;1.24273346;1.28143273;1.23538786;1.28094090;1.22869154;1.28928493;1.23555370;1.29168321;1.23117950;1.28932860;1.21367076;1.29463619;1.22346889;1.30506229;1.25045478;1.30910959;1.24090306;1.28609426;1.20780792;1.22550680;1.21091515;1.16296024;1.23815141;1.15347261;1.25176120;1.22077233;1.27327026;1.32250416;1.31208743;1.37019389;1.30519531;1.32318675;1.25166579;1.27130385;1.21952953;1.25078509;1.20409742;1.24192917;1.19142971;1.23463054;1.17640028;1.22549297;1.15660849;1.21282048;1.12955517;1.19487774;1.09125462;1.16916830;1.03417982;1.13171262;0.94124894;1.07613605;0.75831621;0.99744471;-0.00000000
39.000;-0.00000000;0.99744469;0.75831642;1.07613581;0.94124896;1.13171264;1.03417993;1.16916840;1.09125431;1.19487851;1.12955521;1.21282303;1.15661038;1.22550494;1.17641501;1.23468971;1.19151250;1.24220471;1.20451694;1.25195855;1.22135330;1.27548676;1.25730962;1.33159928;1.31007689;1.37002570;1.30855171;1.31082673;1.26978268;1.20901691;1.25090130;1.15032866;1.23475308;1.16879510;1.20668042;1.23416171;1.20939207;1.29123009;1.24408688;1.30992040;1.24862518;1.30423936;1.22065886;1.29355977;1.21525455;1.28912899;1.23339246;1.29184649;1.23534000;1.28834678;1.22923788;1.28033571;1.23725353;1.28198421;1.24344024;1.28409799;1.24158438;1.28065906;1.24553828;1.28307296;1.24965330;1.28625432;1.24875961;1.28562205;1.25145565;1.28908253;1.25317063;1.29147704;1.25246830;1.29245749;1.25447884;1.29595721;1.25420756;1.29716072;1.25431787;1.29930360;1.25513532;1.30137658;1.25427857;1.30247610;1.25504502;1.30449144;1.25438826;1.30530992;1.25459291;1.30672088;1.25441661;1.30751623;1.25415223;1.30835054;1.25431486;1.30902216;1.25384824;1.30948550;1.25416727;1.30991326;1.25367625;1.31010918;1.25408980;1.31026422;1.25360705;1.31026005;1.25409746;1.31010500;1.25368457;1.30990042;1.25418356;1.30948291;1.25385907;1.30901761;1.25430335;1.30837751;1.25415331;1.30751728;1.25441084;1.30672566;1.25460473;1.30529865;1.25439832;1.30447799;1.25505808;1.30246404;1.25427994;1.30138693;1.25511894;1.29930644;1.25432595;1.29716225;1.25420435;1.29595021;1.25447865;1.29246390;1.25244526;1.29150050;1.25313434;1.28911475;1.25142604;1.28564078;1.24874417;1.28626082;1.24964450;1.28308248;1.24552518;1.28066900;1.24157135;1.28411243;1.24343076;1.28198574;1.23725052;1.28033605;1.22923569;1.28834495;1.23533843;1.29184528;1.23339288;1.28912792;1.21525423;1.29355975;1.22066000;1.30423879;1.24862636;1.30992007;1.24408724;1.29122955;1.20939158;1.23416181;1.20668061;1.16879552;1.23475236;1.15032861;1.25090157;1.20901618;1.26978323;1.31082671;1.30855162;1.37002519;1.31007732;1.33159911;1.25730939;1.27548692;1.22135353;1.25195845;1.20451669;1.24220498;1.19151245;1.23468983;1.17641477;1.22550497;1.15661067;1.21282273;1.12955545;1.19487817;1.09125460;1.16916834;1.03417992;1.13171254;0.94124896;1.07613608;0.75831618;0.99744471;-0.00000000
39.125;-0.00000000;0.99744469;0.75831641;1.07613580;0.94124898;1.13171267;1.03417988;1.16916849;1.09125435;1.19487898;1.12955562;1.21282580;1.15661324;1.22551965;1.17643352;1.23476214;1.19161555;1.24253866;1.20503011;1.25335630;1.22352170;1.28028322;1.26349255;1.33987027;1.31398900;1.36805557;1.30449216;1.29845820;1.26676524;1.19799094;1.24989721;1.14847355;1.23077445;1.17538270;1.20285470;1.24265584;1.21173204;1.29575291;1.24696786;1.31041001;1.24632592;1.30329838;1.21825257;1.29249063;1.21726626;1.28905126;1.23536811;1.29194574;1.23501838;1.28731863;1.23002644;1.27990253;1.23908299;1.28257761;1.24400534;1.28397290;1.24219248;1.28067353;1.24678873;1.28389442;1.25017121;1.28656459;1.24925988;1.28610817;1.25225629;1.28997554;1.25342945;1.29196235;1.25288339;1.29325385;1.25488607;1.29673770;1.25430014;1.29779708;1.25463991;1.30015826;1.25520519;1.30202306;1.25439186;1.30323604;1.25515018;1.30519061;1.25435185;1.30597670;1.25468057;1.30742685;1.25432041;1.30812759;1.25419684;1.30901731;1.25421038;1.30960837;1.25384919;1.31010911;1.25406494;1.31049243;1.25364670;1.31069796;1.25399808;1.31084180;1.25356650;1.31083499;1.25400524;1.31069739;1.25365228;1.31047674;1.25408576;1.31010443;1.25385941;1.30960472;1.25419754;1.30904647;1.25419368;1.30813163;1.25431521;1.30743100;1.25469049;1.30596435;1.25436406;1.30517872;1.25515801;1.30322659;1.25439436;1.30203372;1.25518543;1.30016328;1.25464655;1.29779938;1.25429563;1.29673358;1.25488126;1.29326274;1.25286071;1.29198302;1.25339709;1.29000314;1.25223093;1.28612271;1.24924847;1.28656861;1.25016010;1.28390765;1.24677343;1.28068368;1.24217972;1.28398598;1.24399815;1.28257894;1.23907948;1.27990336;1.23002389;1.28731761;1.23501618;1.29194414;1.23536894;1.28904952;1.21726657;1.29249034;1.21825298;1.30329882;1.24632650;1.31040986;1.24696847;1.29575231;1.21173165;1.24265564;1.20285515;1.17538302;1.23077383;1.14847357;1.24989725;1.19799034;1.26676588;1.29845799;1.30449215;1.36805520;1.31398923;1.33987016;1.26349235;1.28028334;1.22352186;1.25335636;1.20502979;1.24253883;1.19161558;1.23476231;1.17643316;1.22551974;1.15661352;1.21282551;1.12955580;1.19487876;1.09125455;1.16916838;1.03418003;1.13171247;0.94124900;1.07613605;0.75831619;0.99744471;-0.00000000
39.250;-0.00000000;0.99744469;0.75831641;1.07613577;0.94124901;1.13171270;1.03417986;1.16916858;1.09125440;1.19487958;1.12955617;1.21282921;1.15661699;1.22553777;1.17645687;1.23485059;1.19174367;1.24294216;1.20565619;1.25501625;1.22608429;1.28573320;1.27012047;1.34769401;1.31681358;1.36430117;1.30009570;1.28560370;1.26420242;1.18782585;1.24862453;1.14789316;1.22627575;1.18260981;1.19959361;1.25088961;1.21474944;1.29967279;1.24943695;1.31061953;1.24362839;1.30224617;1.21632589;1.29145419;1.21962989;1.28909495;1.23706823;1.29195548;1.23464392;1.28623064;1.23105454;1.27965402;1.24084025;1.28318101;1.24446048;1.28378189;1.24289408;1.28081842;1.24800744;1.28472881;1.25060450;1.28683584;1.24980631;1.28668514;1.25300980;1.29085209;1.25363761;1.29244750;1.25332055;1.29409881;1.25523228;1.29748104;1.25438859;1.29846043;1.25494840;1.30100665;1.25523200;1.30265876;1.25451422;1.30400589;1.25521387;1.30586399;1.25431808;1.30664869;1.25474270;1.30811164;1.25421200;1.30873406;1.25422957;1.30966950;1.25408378;1.31018296;1.25384639;1.31071851;1.25393873;1.31105565;1.25361739;1.31127289;1.25388007;1.31140284;1.25352910;1.31139393;1.25388629;1.31127588;1.25361988;1.31103859;1.25396272;1.31071186;1.25385606;1.31017983;1.25407184;1.30969815;1.25422273;1.30874143;1.25420767;1.30811516;1.25474969;1.30663664;1.25433118;1.30585482;1.25521555;1.30399992;1.25451763;1.30266838;1.25521092;1.30101324;1.25495278;1.29846373;1.25438261;1.29748037;1.25522283;1.29410874;1.25330053;1.29246274;1.25361210;1.29087233;1.25299060;1.28669439;1.24979934;1.28683740;1.25059132;1.28474479;1.24799107;1.28082766;1.24288284;1.28379229;1.24445613;1.28318210;1.24083626;1.27965519;1.23105175;1.28623021;1.23464143;1.29195321;1.23706958;1.28909240;1.21963094;1.29145362;1.21632548;1.30224771;1.24362826;1.31061963;1.24943775;1.29967218;1.21474912;1.25088910;1.19959430;1.18260998;1.22627530;1.14789321;1.24862433;1.18782543;1.26420310;1.28560328;1.30009580;1.36430095;1.31681358;1.34769398;1.27012029;1.28573329;1.22608436;1.25501645;1.20565583;1.24294222;1.19174379;1.23485079;1.17645644;1.22553792;1.15661724;1.21282896;1.12955626;1.19487950;1.09125450;1.16916844;1.03418014;1.13171241;0.94124904;1.07613598;0.75831624;0.99744471;-0.00000000
39.375;-0.00000000;0.99744469;0.75831642;1.07613573;0.94124904;1.13171272;1.03417986;1.16916868;1.09125448;1.19488035;1.12955689;1.21283340;1.15662186;1.22556005;1.17648626;1.23495849;1.19190257;1.24342883;1.20641760;1.25698053;1.22909272;1.29186052;1.27704821;1.35476034;1.31848930;1.35883054;1.29554274;1.27246501;1.26204845;1.17863806;1.24697039;1.14855425;1.22134765;1.19035922;1.19703571;1.25877419;1.21833920;1.30301155;1.25140266;1.31058366;1.24062160;1.30108928;1.21493963;1.29047752;1.22226019;1.28925253;1.23846891;1.29185188;1.23427206;1.28511522;1.23230772;1.27959512;1.24249164;1.28376510;1.24483010;1.28354250;1.24369193;1.28110193;1.24917211;1.28555351;1.25096734;1.28708189;1.25040000;1.28735331;1.25370334;1.29169845;1.25380825;1.29294439;1.25377498;1.29498372;1.25551385;1.29818696;1.25448111;1.29915438;1.25523541;1.30184087;1.25522164;1.30328929;1.25464325;1.30478119;1.25523466;1.30651281;1.25429078;1.30732483;1.25477541;1.30877237;1.25409724;1.30933671;1.25424604;1.31030367;1.25394026;1.31074696;1.25383631;1.31131110;1.25379268;1.31160314;1.25358544;1.31183310;1.25373820;1.31194722;1.25349215;1.31193697;1.25374312;1.31183916;1.25358486;1.31158635;1.25381803;1.31130294;1.25384542;1.31074398;1.25393137;1.31032911;1.25423643;1.30934742;1.25409406;1.30877524;1.25477873;1.30731435;1.25430357;1.30650703;1.25523008;1.30477909;1.25464737;1.30329654;1.25520148;1.30184825;1.25523691;1.29915883;1.25447366;1.29819001;1.25550023;1.29499324;1.25375954;1.29295237;1.25379165;1.29170944;1.25369156;1.28735681;1.25039728;1.28708132;1.25095261;1.28557083;1.24915615;1.28110909;1.24368335;1.28354931;1.24482876;1.28376611;1.24248727;1.27959643;1.23230490;1.28511509;1.23426964;1.29184869;1.23847089;1.28924907;1.22226202;1.29047667;1.21493842;1.30109190;1.24062073;1.31058408;1.25140355;1.30301104;1.21833892;1.25877342;1.19703660;1.19035925;1.22134743;1.14855430;1.24696996;1.17863784;1.26204913;1.27246440;1.29554296;1.35883046;1.31848907;1.35476040;1.27704807;1.29186057;1.22909271;1.25698086;1.20641723;1.24342878;1.19190275;1.23495869;1.17648580;1.22556023;1.15662206;1.21283323;1.12955687;1.19488042;1.09125446;1.16916853;1.03418024;1.13171238;0.94124909;1.07613587;0.75831633;0.99744471;-0.00000000
39.500;-0.00000000;0.99744469;0.75831645;1.07613568;0.94124909;1.13171272;1.03417990;1.16916879;1.09125459;1.19488133;1.12955782;1.21283858;1.15662816;1.22558742;1.17652317;1.23508992;1.19209910;1.24401466;1.20734046;1.25929566;1.23259859;1.29866285;1.28408570;1.36077543;1.31901211;1.35175523;1.29099782;1.25923767;1.26023093;1.17052825;1.24483834;1.15040581;1.21610938;1.19851125;1.19529592;1.26623299;1.22237510;1.30580092;1.25279410;1.31033051;1.23740729;1.29983675;1.21413551;1.28958782;1.22506713;1.28950993;1.23956056;1.29161551;1.23395681;1.28400832;1.23376255;1.27972301;1.24400961;1.28430316;1.24514101;1.28327635;1.24458399;1.28152608;1.25026257;1.28634822;1.25127604;1.28731899;1.25103863;1.28810875;1.25432611;1.29250369;1.25395531;1.29346459;1.25423979;1.29589794;1.25572957;1.29885799;1.25458426;1.29988073;1.25549302;1.30265395;1.25518125;1.30392015;1.25477504;1.30555677;1.25521272;1.30713943;1.25427228;1.30800322;1.25477558;1.30940711;1.25398163;1.30993582;1.25424219;1.31091654;1.25378563;1.31130081;1.25381532;1.31188423;1.25363160;1.31213488;1.25354771;1.31237728;1.25357605;1.31247463;1.25345234;1.31246395;1.25357941;1.31238553;1.25354444;1.31211993;1.25365626;1.31187528;1.25382373;1.31129777;1.25378153;1.31093635;1.25423094;1.30994959;1.25397984;1.30940926;1.25477490;1.30799528;1.25428377;1.30713715;1.25520257;1.30555844;1.25477965;1.30392388;1.25516418;1.30266116;1.25549126;1.29988622;1.25457552;1.29886461;1.25571263;1.29590572;1.25423015;1.29346442;1.25394859;1.29250450;1.25432227;1.28810663;1.25103950;1.28731679;1.25126056;1.28636506;1.25024862;1.28153013;1.24457888;1.28327915;1.24514244;1.28430441;1.24400494;1.27972428;1.23375996;1.28400820;1.23395481;1.29161131;1.23956319;1.28950554;1.22506972;1.28958669;1.21413360;1.29984026;1.23740571;1.31033128;1.25279496;1.30580062;1.22237483;1.26623199;1.19529693;1.19851114;1.21610940;1.15040583;1.24483771;1.17052825;1.26023153;1.25923693;1.29099815;1.35175527;1.31901166;1.36077558;1.28408558;1.29866286;1.23259850;1.25929609;1.20734011;1.24401452;1.19209933;1.23509009;1.17652275;1.22558760;1.15662827;1.21283853;1.12955769;1.19488153;1.09125446;1.16916865;1.03418032;1.13171239;0.94124915;1.07613572;0.75831644;0.99744470;-0.00000000
