41.000;-0.00000000;0.99237910;0.33284944;0.99642996;0.46202631;0.99641987;0.53784520;0.99153221;0.58971786;0.98361835;0.62819213;0.97440098;0.65812765;0.96614022;0.68203926;0.96438300;0.70142297;0.98552540;0.71767988;1.06320185;0.72970546;1.11224441;0.76974481;0.92048747;0.90492248;0.68188299;1.06358133;0.60224860;0.98033247;0.71188911;0.75913115;0.91883799;0.65811296;1.05943027;0.67348225;1.09629670;0.68977561;1.09200100;0.67047339;1.06245425;0.67572081;1.02313028;0.71497981;1.00403835;0.73467016;0.98890691;0.73453468;0.96549632;0.74938519;0.95661299;0.76278531;0.95863235;0.75905531;0.95486714;0.75991570;0.95744149;0.76264042;0.96728374;0.75511784;0.97300894;0.75081965;0.98248055;0.74747919;0.99464088;0.73853770;1.00362998;0.73366311;1.01536362;0.72768759;1.02604653;0.72023150;1.03529740;0.71629816;1.04541208;0.71000078;1.05316974;0.70585546;1.06092377;0.70204830;1.06741583;0.69784854;1.07281408;0.69575657;1.07773363;0.69235574;1.08132618;0.69106038;1.08465074;0.68879429;1.08693111;0.68790016;1.08893503;0.68663011;1.09025459;0.68601276;1.09128728;0.68547867;1.09188200;0.68513989;1.09219638;0.68512137;1.09219918;0.68513237;1.09188019;0.68546858;1.09129002;0.68598042;1.09026071;0.68660797;1.08893877;0.68788630;1.08692818;0.68879588;1.08464125;0.69106057;1.08132910;0.69234489;1.07773574;0.69573738;1.07281642;0.69785192;1.06741332;0.70204423;1.06092838;0.70585717;1.05315788;0.70999631;1.04539681;0.71631194;1.03528076;0.72025180;1.02604022;0.72769512;1.01536450;0.73366291;1.00361790;0.73853857;0.99463219;0.74748918;0.98247629;0.75082480;0.97299988;0.75511673;0.96728492;0.76264200;0.95744923;0.75991818;0.95488155;0.75905464;0.95864767;0.76277558;0.95662015;0.74937799;0.96549957;0.73452450;0.98890812;0.73466464;1.00403519;0.71498370;1.02312704;0.67572419;1.06245386;0.67047315;1.09200189;0.68977665;1.09629744;0.67348129;1.05943031;0.65811253;0.91883807;0.75913129;0.71188873;0.98033239;0.60224898;1.06358100;0.68188333;0.90492283;0.92048709;0.76974461;1.11224454;0.72970562;1.06320151;0.71768073;0.98552557;0.70142311;0.96438331;0.68203935;0.96614017;0.65812762;0.97440076;0.62819223;0.98361804;0.58971790;0.99153214;0.53784513;0.99641989;0.46202621;0.99643005;0.33284935;0.99237913;-0.00000000
41.125;-0.00000000;0.99237911;0.33284944;0.99643014;0.46202624;0.99642095;0.53784487;0.99153817;0.58971636;0.98364810;0.62818619;0.97453766;0.65810899;0.96671385;0.68200534;0.96656341;0.70146174;0.99267252;0.71794067;1.07723304;0.73139896;1.10077909;0.78170076;0.88508453;0.93026547;0.66033256;1.07086735;0.60683276;0.94986906;0.73791513;0.73408338;0.94583164;0.65320082;1.07011092;0.67678653;1.09736151;0.68930092;1.08905121;0.66987780;1.05566935;0.68096095;1.01724668;0.72095399;1.00049968;0.73673570;0.98451623;0.73686705;0.96177704;0.75307793;0.95559232;0.76415774;0.95777225;0.75939593;0.95419749;0.76104402;0.95851007;0.76245570;0.96855871;0.75419355;0.97446489;0.75037411;0.98497117;0.74613450;0.99707200;0.73700984;1.00632141;0.73239422;1.01848689;0.72579901;1.02894764;0.71864599;1.03844554;0.71464101;1.04845219;0.70819494;1.05608519;0.70438958;1.06382000;0.70035390;1.07004393;0.69646347;1.07536892;0.69432307;1.08004035;0.69104528;1.08348849;0.68988240;1.08662688;0.68759346;1.08874348;0.68690896;1.09061441;0.68554660;1.09180483;0.68513789;1.09275657;0.68448226;1.09327815;0.68433109;1.09356611;0.68415452;1.09356855;0.68432380;1.09327763;0.68447102;1.09275900;0.68510791;1.09181176;0.68552430;1.09061780;0.68689256;1.08874273;0.68759674;1.08661579;0.68988249;1.08349154;0.69103428;1.08004268;0.69430275;1.07537193;0.69646376;1.07004071;0.70034869;1.06382716;0.70438535;1.05607318;0.70818811;1.04843759;0.71464918;1.03842716;0.71866752;1.02894061;0.72580619;1.01848922;0.73239190;1.00631406;0.73700696;0.99706304;0.74614134;0.98496658;0.75037572;0.97445662;0.75419025;0.96855967;0.76246104;0.95851673;0.76104842;0.95420988;0.75939687;0.95778831;0.76414963;0.95560057;0.75306988;0.96178163;0.73685765;0.98451819;0.73673023;1.00049616;0.72095657;1.01724294;0.68096419;1.05566887;0.66987883;1.08905167;0.68930280;1.09736219;0.67678590;1.07011085;0.65320038;0.94583164;0.73408350;0.73791460;0.94986910;0.60683304;1.07086707;0.66033316;0.93026576;0.88508404;0.78170059;1.10077923;0.73139912;1.07723270;0.71794142;0.99267258;0.70146190;0.96656372;0.68200542;0.96671382;0.65810899;0.97453737;0.62818620;0.98364785;0.58971636;0.99153810;0.53784489;0.99642092;0.46202615;0.99643024;0.33284930;0.99237915;-0.00000000
41.250;-0.00000000;0.99237912;0.33284945;0.99643035;0.46202617;0.99642226;0.53784451;0.99154544;0.58971467;0.98368421;0.62817974;0.97470189;0.65809006;0.96739557;0.68197908;0.96911595;0.70155142;1.00079050;0.71825203;1.09042924;0.73394220;1.08409322;0.79577272;0.84983495;0.95596332;0.64197479;1.07217951;0.61489683;0.91746074;0.76568234;0.71165324;0.97111919;0.65045495;1.07865813;0.68028811;1.09762040;0.68850184;1.08540356;0.66992310;1.04853404;0.68678506;1.01172459;0.72655806;0.99705297;0.73851974;0.98006675;0.73943235;0.95842607;0.75662269;0.95482661;0.76518555;0.95692115;0.75976214;0.95376952;0.76208265;0.95978967;0.76202151;0.96986748;0.75326277;0.97609948;0.74984632;0.98758267;0.74463842;0.99953682;0.73549971;1.00913561;0.73104288;1.02163592;0.72386428;1.03187575;0.71708934;1.04162372;0.71292881;1.05145543;0.70643043;1.05898971;0.70292593;1.06665611;0.69867841;1.07260889;0.69513254;1.07784298;0.69290380;1.08224342;0.68981031;1.08554700;0.68873155;1.08847421;0.68647095;1.09043096;0.68596176;1.09215111;0.68453817;1.09321432;0.68432121;1.09407552;0.68355807;1.09452547;0.68358733;1.09478374;0.68325893;1.09478546;0.68358028;1.09452629;0.68354545;1.09407771;0.68429435;1.09322159;0.68451645;1.09215386;0.68594358;1.09043222;0.68647526;1.08846209;0.68873140;1.08554983;0.68979990;1.08224581;0.69288332;1.07784673;0.69512942;1.07260532;0.69867197;1.06666495;0.70291538;1.05897851;0.70642119;1.05144256;0.71293018;1.04160512;0.71711011;1.03186864;0.72387088;1.02163864;0.73103914;1.00913303;0.73549362;0.99952785;0.74464211;0.98757742;0.74984421;0.97609235;0.75325791;0.96986743;0.76203053;0.95979396;0.76208931;0.95377902;0.75976532;0.95693728;0.76517959;0.95483574;0.75661414;0.95843156;0.73942456;0.98006894;0.73851469;0.99704912;0.72655879;1.01172050;0.68678806;1.04853351;0.66992556;1.08540348;0.68850443;1.09762098;0.68028789;1.07865793;0.65045459;0.97111910;0.71165336;0.76568173;0.91746090;0.61489700;1.07217926;0.64197560;0.95596349;0.84983442;0.79577259;1.08409336;0.73394237;1.09042892;0.71825262;1.00079044;0.70155159;0.96911622;0.68197916;0.96739557;0.65809008;0.97470154;0.62817966;0.98368404;0.58971464;0.99154538;0.53784462;0.99642219;0.46202608;0.99643045;0.33284926;0.99237917;-0.00000000
41.375;-0.00000000;0.99237914;0.33284945;0.99643060;0.46202609;0.99642387;0.53784412;0.99155432;0.58971280;0.98372796;0.62817285;0.97489890;0.65807153;0.96820429;0.68196449;0.97209583;0.70170505;1.00994798;0.71864627;1.10197357;0.73751975;1.06252273;0.81200020;0.81539483;0.98128602;0.62696413;1.06719424;0.62635602;0.88408617;0.79477369;0.69200958;0.99433476;0.64966114;1.08525688;0.68378970;1.09716181;0.68744708;1.08105625;0.67068449;1.04117003;0.69308507;1.00659730;0.73171950;0.99364824;0.74009359;0.97559592;0.74222961;0.95547617;0.75995614;0.95427046;0.76589749;0.95608747;0.76017567;0.95360596;0.76299489;0.96125020;0.76135478;0.97121492;0.75234174;0.97792249;0.74921411;0.99029317;0.74300878;1.00204206;0.73401266;1.01206856;0.72959911;1.02479652;0.72190309;1.03483424;0.71555554;1.04481817;0.71116701;1.05441729;0.70471719;1.06187597;0.70146002;1.06942095;0.69703495;1.07510563;0.69385199;1.08022459;0.69150735;1.08433706;0.68865314;1.08749163;0.68761138;1.09018542;0.68543388;1.09198466;0.68505907;1.09353717;0.68361349;1.09447484;0.68356229;1.09523592;0.68271490;1.09561608;0.68290665;1.09584123;0.68244340;1.09584202;0.68289998;1.09561819;0.68270084;1.09523787;0.68353887;1.09448190;0.68359307;1.09353896;0.68504003;1.09198763;0.68543831;1.09017286;0.68761079;1.08749392;0.68864433;1.08433935;0.69148790;1.08022902;0.69384562;1.07510211;0.69702738;1.06943043;0.70144322;1.06186653;0.70470562;1.05440706;0.71116080;1.04480083;0.71557348;1.03482770;0.72190887;1.02479873;0.72959455;1.01207038;0.73400387;1.00203331;0.74300957;0.99028671;0.74920875;0.97791661;0.75233603;0.97121288;0.76136663;0.96125078;0.76300386;0.95361173;0.76018156;0.95610291;0.76589410;0.95428024;0.75994769;0.95548201;0.74222408;0.97559771;0.74008923;0.99364412;0.73171812;1.00659302;0.69308774;1.04116942;0.67068838;1.08105558;0.68745019;1.09716231;0.68378993;1.08525655;0.64966095;0.99433461;0.69200974;0.79477308;0.88408643;0.62635606;1.06719401;0.62696507;0.98128603;0.81539436;0.81200011;1.06252283;0.73751996;1.10197329;0.71864666;1.00994780;0.70170523;0.97209602;0.68196458;0.96820431;0.65807157;0.97489856;0.62817269;0.98372789;0.58971273;0.99155428;0.53784431;0.99642376;0.46202602;0.99643070;0.33284925;0.99237920;-0.00000000
41.500;-0.00000000;0.99237917;0.33284945;0.99643092;0.46202600;0.99642584;0.53784370;0.99156514;0.58971074;0.98378091;0.62816563;0.97513491;0.65805433;0.96916181;0.68196667;0.97556408;0.70193758;1.02020010;0.71919029;1.11099517;0.74232144;1.03662728;0.83036071;0.78233487;1.00537923;0.61541877;1.05591602;0.64109021;0.85063902;0.82472551;0.67524364;1.01519099;0.65058382;1.09011834;0.68711977;1.09604857;0.68622745;1.07601781;0.67221751;1.03370460;0.69974060;1.00187747;0.73638559;0.99023877;0.74153277;0.97115030;0.74524289;0.95294890;0.76302108;0.95387810;0.76633048;0.95528724;0.76064933;0.95372398;0.76374545;0.96286001;0.76047850;0.97261074;0.75144080;0.97993960;0.74845687;0.99308108;0.74126684;1.00459673;0.73254954;1.01511278;0.72805624;1.02795660;0.71993484;1.03782541;0.71403648;1.04801432;0.70936383;1.05733458;0.70306244;1.06473514;0.69998890;1.07210419;0.69543631;1.07752814;0.69261742;1.08250219;0.69014356;1.08631557;0.68757433;1.08931208;0.68652712;1.09175375;0.68448766;1.09339548;0.68420289;1.09476516;0.68278021;1.09557818;0.68286151;1.09622998;0.68196110;1.09654210;0.68228800;1.09673073;0.68171645;1.09673061;0.68228196;1.09654538;0.68194579;1.09623164;0.68284162;1.09558447;0.68276182;1.09476570;0.68418392;1.09339966;0.68449124;1.09174133;0.68652577;1.08931353;0.68756819;1.08631754;0.69012634;1.08250710;0.69260827;1.07752514;0.69542792;1.07211324;0.69996635;1.06472831;0.70304881;1.05732761;0.70934978;1.04799953;0.71404978;1.03782007;0.71993959;1.02795778;0.72805139;1.01511831;0.73253863;1.00458826;0.74126499;0.99307270;0.74844926;0.97993480;0.75143492;0.97260572;0.76049179;0.96285572;0.76375636;0.95372527;0.76065802;0.95530116;0.76632998;0.95388832;0.76301341;0.95295450;0.74523987;0.97115103;0.74152923;0.99023443;0.73638223;1.00187318;0.69974289;1.03370380;0.67222264;1.07601656;0.68623088;1.09604902;0.68712051;1.09011791;0.65058387;1.01519081;0.67524388;0.82472496;0.85063934;0.64109009;1.05591577;0.61541977;1.00537906;0.78233457;0.83036067;1.03662731;0.74232168;1.11099494;0.71919048;1.02019983;0.70193774;0.97556417;0.68196676;0.96916186;0.65805439;0.97513461;0.62816541;0.98378095;0.58971065;0.99156513;0.53784393;0.99642571;0.46202596;0.99643099;0.33284926;0.99237923;-0.00000000
41.625;-0.00000000;0.99237922;0.33284944;0.99643131;0.46202590;0.99642826;0.53784325;0.99157832;0.58970853;0.98384490;0.62815825;0.97541721;0.65803973;0.97029326;0.68199199;0.97958752;0.70226596;1.03154135;0.71997563;1.11663397;0.74853653;1.00713098;0.85075693;0.75114267;1.02728813;0.60742437;1.03867998;0.65894003;0.81790193;0.85503466;0.66137910;1.03349220;0.65297166;1.09346405;0.69013692;1.09431977;0.68495087;1.07031131;0.67455548;1.02626504;0.70662301;0.99755833;0.74052479;0.98678402;0.74291332;0.96678352;0.74844212;0.95085362;0.76576869;0.95360575;0.76652765;0.95454303;0.76118641;0.95413429;0.76430215;0.96458762;0.75942050;0.97406854;0.75056409;0.98215199;0.74755687;0.99592604;0.73943615;1.00721107;0.73110690;1.01825750;0.72641154;1.03110654;0.71797772;1.04084998;0.71252275;1.05119727;0.70752996;1.06020497;0.70147056;1.06755699;0.69851145;1.07469650;0.69389453;1.07986948;0.69142445;1.08466455;0.68882319;1.08817307;0.68657293;1.09099790;0.68548537;1.09317282;0.68363580;1.09465413;0.68339667;1.09582814;0.68204469;1.09651624;0.68222017;1.09705046;0.68130417;1.09729576;0.68173145;1.09744477;0.68108592;1.09744393;0.68172638;1.09730001;0.68128806;1.09705170;0.68220391;1.09652126;0.68202892;1.09582724;0.68337862;1.09465897;0.68363763;1.09316115;0.68548299;1.09099828;0.68657034;1.08817446;0.68880927;1.08466959;0.69141313;1.07986739;0.69388575;1.07470414;0.69848415;1.06755339;0.70145534;1.06020155;0.70750849;1.05118605;0.71253010;1.04084638;0.71798128;1.03110661;0.72640684;1.01826585;0.73109464;1.00720279;0.73943189;0.99591512;0.74754834;0.98214775;0.75055859;0.97405974;0.75943352;0.96457771;0.76431421;0.95413057;0.76119760;0.95455459;0.76653025;0.95361615;0.76576245;0.95085846;0.74844138;0.96678270;0.74291057;0.98677960;0.74051995;0.99755420;0.70662487;1.02626387;0.67456153;1.07030957;0.68495442;1.09432022;0.69013823;1.09346354;0.65297196;1.03349201;0.66137942;0.85503420;0.81790226;0.65893971;1.03867971;0.60742536;1.02728780;0.75114261;0.85075692;1.00713090;0.74853679;1.11663377;0.71997562;1.03154102;0.70226610;0.97958747;0.68199208;0.97029333;0.65803979;0.97541699;0.62815799;0.98384506;0.58970843;0.99157834;0.53784349;0.99642813;0.46202591;0.99643134;0.33284928;0.99237926;-0.00000000
41.750;-0.00000000;0.99237928;0.33284943;0.99643178;0.46202581;0.99643123;0.53784275;0.99159437;0.58970620;0.98392214;0.62815097;0.97575435;0.65802940;0.97162745;0.68204834;0.98423808;0.70270918;1.04385633;0.72111057;1.11811604;0.75634687;0.97485618;0.87300277;0.72222890;1.04600084;0.60303651;1.01611464;0.67970241;0.78653532;0.88517006;0.65038098;1.04914110;0.65656313;1.09551180;0.69273312;1.09199406;0.68373686;1.06397759;0.67770796;1.01897298;0.71359971;0.99361574;0.74412711;0.98325229;0.74430812;0.96255396;0.75178465;0.94918718;0.76816051;0.95341374;0.76653622;0.95388259;0.76178078;0.95484055;0.76463753;0.96640351;0.75821199;0.97560480;0.74970961;0.98455610;0.74650041;0.99880999;0.73754150;1.00989559;0.72967750;1.02148901;0.72466650;1.03423937;0.71604788;1.04390660;0.71100460;1.05435223;0.70567820;1.06302652;0.69994308;1.07033005;0.69702873;1.07718959;0.69242045;1.08212171;0.69026920;1.08670093;0.68755754;1.08990328;0.68564687;1.09253864;0.68449400;1.09443650;0.68287995;1.09575134;0.68264516;1.09671962;0.68141161;1.09728105;0.68164054;1.09769064;0.68075044;1.09786949;0.68123836;1.09797629;0.68055864;1.09797508;0.68123456;1.09787451;0.68073427;1.09769127;0.68162818;1.09728441;0.68139890;1.09671721;0.68262876;1.09575624;0.68287928;1.09442615;0.68449042;1.09253781;0.68564823;1.08990388;0.68754770;1.08670567;0.69025634;1.08212079;0.69241174;1.07719508;0.69699812;1.07032995;0.69992693;1.06302658;0.70565042;1.05434525;0.71100538;1.04390508;0.71605019;1.03423867;0.72466232;1.02149917;0.72966492;1.00988730;0.73753499;0.99879610;0.74649236;0.98455160;0.74970487;0.97559178;0.75822301;0.96638775;0.76464959;0.95483162;0.76179373;0.95389101;0.76654193;0.95342403;0.76815615;0.94919084;0.75178552;0.96255142;0.74430607;0.98324805;0.74412157;0.99361192;0.71360111;1.01897125;0.67771455;1.06397550;0.68374039;1.09199455;0.69273508;1.09551126;0.65656364;1.04914091;0.65038135;0.88516973;0.78653560;0.67970189;1.01611436;0.60303741;1.04600040;0.72222914;0.87300278;0.97485598;0.75634712;1.11811585;0.72111040;1.04385598;0.70270929;0.98423792;0.68204842;0.97162752;0.65802947;0.97575425;0.62815070;0.98392238;0.58970610;0.99159441;0.53784298;0.99643112;0.46202586;0.99643178;0.33284932;0.99237931;-0.00000000
41.875;-0.00000000;0.99237935;0.33284942;0.99643236;0.46202572;0.99643488;0.53784223;0.99161389;0.58970380;0.98401523;0.62814416;0.97615635;0.65802556;0.97319726;0.68214538;0.98959131;0.70327940;1.05687645;0.72272043;1.11482980;0.76591921;0.94066130;0.89680881;0.69593535;1.06051263;0.60228190;0.98907347;0.70312596;0.75707697;0.91458904;0.64216350;1.06213804;0.66109230;1.09646415;0.69483590;1.08907401;0.68271079;1.05707705;0.68166003;1.01193924;0.72053876;0.99001083;0.74720356;0.97962280;0.74578353;0.95852211;0.75521729;0.94793423;0.77016977;0.95326836;0.76640515;0.95333723;0.76241736;0.95583905;0.76473003;0.96828168;0.75688599;0.97723773;0.74886954;0.98714362;0.74527870;1.00171792;0.73560768;1.01265997;0.72825108;1.02479119;0.72282693;1.03735073;0.71415888;1.04699157;0.70947287;1.05746498;0.70382308;1.06579725;0.69847894;1.07304185;0.69554407;1.07957622;0.69102332;1.08427599;0.68914882;1.08860127;0.68635806;1.09149944;0.68479332;1.09392404;0.68356180;1.09553872;0.68221997;1.09667798;0.68195429;1.09743344;0.68088388;1.09786485;0.68112596;1.09814433;0.68030478;1.09825604;0.68081135;1.09831867;0.68014009;1.09831753;0.68080899;1.09826160;0.68028949;1.09814414;0.68111796;1.09786631;0.68087449;1.09742959;0.68194008;1.09668239;0.68221631;1.09553020;0.68355711;1.09392194;0.68479843;1.09149911;0.68635270;1.08860527;0.68913495;1.08427629;0.69101511;1.07957916;0.69551192;1.07304511;0.69846264;1.06580042;0.70379070;1.05746255;0.70946707;1.04699221;0.71415989;1.03734988;0.72282355;1.02480210;0.72823929;1.01265151;0.73559915;1.00170099;0.74527233;0.98713785;0.74886581;0.97722053;0.75689347;0.96826045;0.76474076;0.95582513;0.76243103;0.95334186;0.76641375;0.95327818;0.77016747;0.94793648;0.75521878;0.95851809;0.74578201;0.97961912;0.74719815;0.99000739;0.72053969;1.01193675;0.68166670;1.05707479;0.68271420;1.08907454;0.69483857;1.09646360;0.66109296;1.06213783;0.64216384;0.91458885;0.75707713;0.70312526;0.98907319;0.60228268;1.06051214;0.69593591;0.89680882;0.94066097;0.76591941;1.11482961;0.72272013;1.05687613;0.70327947;0.98959106;0.68214544;0.97319732;0.65802562;0.97615637;0.62814391;0.98401551;0.58970372;0.99161394;0.53784240;0.99643480;0.46202581;0.99643232;0.33284937;0.99237936;-0.00000000
42.000;-0.00000000;0.99237945;0.33284940;0.99643308;0.46202563;0.99643937;0.53784168;0.99163761;0.58970144;0.98412724;0.62813835;0.97663489;0.65803104;0.97503998;0.68229471;0.99572363;0.70397594;1.07015367;0.72494662;1.10639067;0.77739661;0.90538963;0.92176809;0.67254347;1.06990788;0.60515854;0.95855043;0.72890657;0.72994844;0.94275821;0.63659686;1.07257293;0.66629491;1.09649987;0.69640912;1.08555123;0.68199804;1.04968989;0.68637249;1.00525930;0.72731347;0.98669316;0.74978461;0.97588723;0.74739623;0.95474786;0.75867884;0.94706827;0.77178219;0.95314335;0.76618282;0.95294014;0.76307319;0.95711870;0.76456493;0.97020097;0.75547569;0.97898610;0.74803095;0.98990171;0.74388846;1.00463856;0.73365838;1.01551213;0.72681520;1.02814611;0.72090275;1.04043867;0.71232118;1.05009866;0.70791979;1.06052227;0.70198024;1.06851466;0.69707484;1.07567920;0.69406316;1.08185012;0.68971055;1.08632265;0.68806186;1.09035626;0.68523588;1.09295418;0.68400924;1.09514422;0.68269829;1.09647332;0.68165433;1.09742521;0.68133094;1.09796367;0.68046267;1.09826009;0.68068079;1.09840570;0.67997041;1.09844859;0.68045421;1.09846577;0.67983418;1.09846514;0.68045326;1.09845439;0.67995700;1.09840451;0.68067769;1.09825963;0.68045662;1.09795861;0.68131932;1.09742866;0.68164746;1.09646707;0.68269285;1.09514082;0.68401723;1.09295294;0.68523508;1.09035918;0.68804734;1.08632397;0.68970312;1.08185043;0.69403144;1.07568523;0.69705919;1.06852034;0.70194539;1.06052429;0.70790795;1.05010123;0.71232092;1.04043837;0.72090035;1.02815667;0.72680526;1.01550353;0.73364818;1.00461890;0.74388461;0.98989364;0.74802835;0.97896529;0.75547850;0.97017526;0.76457313;0.95710048;0.76308641;0.95294055;0.76619385;0.95315230;0.77178181;0.94706908;0.75867988;0.95474295;0.74739510;0.97588447;0.74978005;0.98669009;0.72731387;1.00525592;0.68637872;1.04968761;0.68200130;1.08555174;0.69641252;1.09649931;0.66629565;1.07257265;0.63659708;0.94275817;0.72994845;0.72890574;0.95855021;0.60515915;1.06990742;0.67254430;0.92176808;0.90538923;0.77739672;1.10639047;0.72494624;1.07015340;0.70397598;0.99572331;0.68229475;0.97504002;0.65803108;0.97663504;0.62813814;0.98412754;0.58970138;0.99163766;0.53784179;0.99643932;0.46202576;0.99643300;0.33284942;0.99237943;-0.00000000
42.125;-0.00000000;0.99237956;0.33284938;0.99643397;0.46202555;0.99644487;0.53784113;0.99166638;0.58969922;0.98426183;0.62813423;0.97720358;0.65804947;0.97719771;0.68251001;1.00270774;0.70479986;1.08307862;0.72794458;1.09268241;0.79088899;0.86983279;0.94734414;0.65228232;1.07345030;0.61163466;0.92559547;0.75668391;0.70546518;0.96917759;0.63351335;1.08061092;0.67191449;1.09576838;0.69745240;1.08141201;0.68171840;1.04191472;0.69178288;0.99900986;0.73380672;0.98360425;0.75191792;0.97205047;0.74919067;0.95128764;0.76210290;0.94655321;0.77299611;0.95302093;0.76591476;0.95272463;0.76371890;0.95866154;0.76413509;0.97214599;0.75401288;0.98086813;0.74717666;0.99281345;0.74233216;1.00756474;0.73171508;1.01845749;0.72535629;1.03153472;0.71890761;1.04350322;0.71054189;1.05321909;0.70633969;1.06351205;0.70016590;1.07117535;0.69572585;1.07822846;0.69259397;1.08400573;0.68848741;1.08825129;0.68700853;1.09195743;0.68420146;1.09425954;0.68329181;1.09618986;0.68191344;1.09723396;0.68118049;1.09798464;0.68078284;1.09830455;0.68014757;1.09845955;0.68031047;1.09846929;0.67974883;1.09844073;0.68017182;1.09841181;0.67964312;1.09841209;0.68017205;1.09844643;0.67973823;1.09846700;0.68031266;1.09845732;0.68014469;1.09829862;0.68077400;1.09798682;0.68117042;1.09723029;0.68190778;1.09618522;0.68330126;1.09425760;0.68420496;1.09195905;0.68699360;1.08825324;0.68848089;1.08400366;0.69256466;1.07823633;0.69571153;1.07118277;0.70013088;1.06351808;0.70632270;1.05322310;0.71054039;1.04350407;0.71890622;1.03154392;0.72534893;1.01844903;0.73170380;1.00754303;0.74233123;0.99280225;0.74717524;0.98084476;0.75401045;0.97211735;0.76413984;0.95864013;0.76373056;0.95272067;0.76592749;0.95302864;0.77299727;0.94655285;0.76210257;0.95128269;0.74918978;0.97204886;0.75191460;0.98360144;0.73380656;0.99900562;0.69178815;1.04191253;0.68172153;1.08141240;0.69745647;1.09576781;0.67191528;1.08061051;0.63351339;0.96917768;0.70546505;0.75668304;0.92559533;0.61163508;1.07344993;0.65228336;0.94734409;0.86983236;0.79088898;1.09268219;0.72794416;1.08307840;0.70479986;1.00270741;0.68251000;0.97719772;0.65804949;0.97720384;0.62813409;0.98426210;0.58969919;0.99166643;0.53784115;0.99644486;0.46202571;0.99643386;0.33284947;0.99237953;-0.00000000
42.250;-0.00000000;0.99237970;0.33284935;0.99643506;0.46202548;0.99645159;0.53784059;0.99170124;0.58969732;0.98442329;0.62813272;0.97787818;0.65808541;0.97971752;0.68280707;1.01060502;0.70576774;1.09491247;0.73188131;1.07386725;0.80646271;0.83470815;0.97286407;0.63533568;1.07066665;0.62164660;0.89124191;0.78603977;0.68384809;0.99340619;0.63271280;1.08647393;0.67770865;1.09438707;0.69799919;1.07664307;0.68198087;1.03386560;0.69780743;0.99324651;0.73991503;0.98068120;0.75366525;0.96813068;0.75119701;0.94819179;0.76542087;0.94634557;0.77382209;0.95289236;0.76564145;0.95272244;0.76432050;0.96044360;0.76344123;0.97410775;0.75252655;0.98290046;0.74628643;0.99585857;0.74061795;1.01049349;0.72979614;1.02149837;0.72386067;1.03493766;0.71685828;1.04654581;0.70882465;1.05634171;0.70472954;1.06642376;0.69839608;1.07377469;0.69442601;1.08067594;0.69114651;1.08603796;0.68735696;1.09005093;0.68599081;1.09339718;0.68326414;1.09540708;0.68263887;1.09705239;0.68121733;1.09781408;0.68079539;1.09834844;0.68031830;1.09845042;0.67993695;1.09845638;0.68002141;1.09832984;0.67963988;1.09822653;0.67996999;1.09815143;0.67956744;1.09815283;0.67997103;1.09823175;0.67963286;1.09832649;0.68002890;1.09845269;0.67993687;1.09844404;0.68031223;1.09834920;0.68078237;1.09781318;0.68121200;1.09704661;0.68264807;1.09540479;0.68327137;1.09339740;0.68597566;1.09005300;0.68735123;1.08603392;0.69112142;1.08068447;0.69441339;1.07378306;0.69836314;1.06643305;0.70470846;1.05634650;0.70882199;1.04654815;0.71685772;1.03494466;0.72385609;1.02149062;0.72978451;1.01047069;0.74061982;0.99584375;0.74628617;0.98287589;0.75251891;0.97407815;0.76344211;0.96042042;0.76432968;0.95271428;0.76565495;0.95289851;0.77382425;0.94634454;0.76541862;0.94818765;0.75119620;0.96813017;0.75366327;0.98067847;0.73991432;0.99324159;0.69781122;1.03386351;0.68198392;1.07664317;0.69800381;1.09438650;0.67770952;1.08647337;0.63271265;0.99340640;0.68384784;0.78603897;0.89124188;0.62164680;1.07066642;0.63533684;0.97286397;0.83470777;0.80646255;1.07386700;0.73188088;1.09491232;0.70576772;1.01060470;0.68280701;0.97971750;0.65808541;0.97787852;0.62813267;0.98442350;0.58969732;0.99170128;0.53784054;0.99645162;0.46202564;0.99643494;0.33284950;0.99237966;-0.00000000
