42.375;-0.00000000;0.99490200;0.42566683;1.01070783;0.57978072;1.02289999;0.66634873;1.02914908;0.72336782;1.03154810;0.76431344;1.03330100;0.79600974;1.04168174;0.82473661;1.07496381;0.85926891;1.14295525;0.89803316;1.11428898;0.95729362;0.92860255;1.05946028;0.76808954;1.08833298;0.77154595;0.94800209;0.91790669;0.79709692;1.06357089;0.78074589;1.12017607;0.83902763;1.12653745;0.85243436;1.11317999;0.83055957;1.08095128;0.84775300;1.05674477;0.88656783;1.05404645;0.89351439;1.04490218;0.88965140;1.03006698;0.90374638;1.03244263;0.90973178;1.03805332;0.90161592;1.03679488;0.90213418;1.04393375;0.90159464;1.05399248;0.89197103;1.05907669;0.88812078;1.06873672;0.88359029;1.07838961;0.87443778;1.08498287;0.87053766;1.09412670;0.86452204;1.10094805;0.85808718;1.10688243;0.85521961;1.11308614;0.84962968;1.11703784;0.84686543;1.12118178;0.84403282;1.12399600;0.84097755;1.12615280;0.84007957;1.12791334;0.83762403;1.12877120;0.83746044;1.12959100;0.83605338;1.12973586;0.83600129;1.12992455;0.83543883;1.12976991;0.83530743;1.12967469;0.83529145;1.12947153;0.83506884;1.12935836;0.83529438;1.12927113;0.83500892;1.12927411;0.83529483;1.12936382;0.83506480;1.12946630;0.83530415;1.12966837;0.83530947;1.12976161;0.83543582;1.12992373;0.83598357;1.12973811;0.83604911;1.12958213;0.83746746;1.12876824;0.83763482;1.12791266;0.84006274;1.12615401;0.84097271;1.12399080;0.84401228;1.12118869;0.84685235;1.11704754;0.84959805;1.11309939;0.85519257;1.10688705;0.85808263;1.10095201;0.86451999;1.09412780;0.87053492;1.08497899;0.87442744;1.07837129;0.88359486;1.06871991;0.88812393;1.05905698;0.89196297;1.05397030;0.90159546;1.04391335;0.90214299;1.03678148;0.90163071;1.03805629;0.90973579;1.03244129;0.90374419;1.03006368;0.88965089;1.04490086;0.89351349;1.05404373;0.88656644;1.05674084;0.84775534;1.08094918;0.83056275;1.11317896;0.85243967;1.12653668;0.83902865;1.12017520;0.78074570;1.06357105;0.79709672;0.91790602;0.94800223;0.77154593;1.08833280;0.76809075;1.05945999;0.92860232;0.95729344;1.11428870;0.89803277;1.14295511;0.85926887;1.07496363;0.82473657;1.04168172;0.79600966;1.03330135;0.76431345;1.03154822;0.72336783;1.02914917;0.66634860;1.02290004;0.57978088;1.01070767;0.42566708;0.99490197;-0.00000000
42.500;-0.00000000;0.99490214;0.42566684;1.01070901;0.57978096;1.02290724;0.66635029;1.02918695;0.72337843;1.03172410;0.76437739;1.03403511;0.79634572;1.04436818;0.82614545;1.08261432;0.86257390;1.14862448;0.90325456;1.09588227;0.96962978;0.90147480;1.07206756;0.75795982;1.07813174;0.78537205;0.92217434;0.94133853;0.78419082;1.07658632;0.78530636;1.12238384;0.84489586;1.12542222;0.85136827;1.10927380;0.83124116;1.07550641;0.85408349;1.05412372;0.89104173;1.05265154;0.89414669;1.04203605;0.89170338;1.02860564;0.90646191;1.03302610;0.90985097;1.03796225;0.90151287;1.03714102;0.90276299;1.04566261;0.90074419;1.05532840;0.89086542;1.06065201;0.88751854;1.07100673;0.88203859;1.08024740;0.87301960;1.08706860;0.86936233;1.09630550;0.86279534;1.10276552;0.85685007;1.10881689;0.85387674;1.11472535;0.84825726;1.11850118;0.84589910;1.12250413;0.84285099;1.12500761;0.84020140;1.12704059;0.83926762;1.12851976;0.83699035;1.12922009;0.83699916;1.12983123;0.83558629;1.12981177;0.83580008;1.12985643;0.83514277;1.12956988;0.83527371;1.12938086;0.83513125;1.12909252;0.83513062;1.12893421;0.83520246;1.12881798;0.83510251;1.12882205;0.83520300;1.12893793;0.83513140;1.12908672;0.83514733;1.12937348;0.83527750;1.12956224;0.83514216;1.12985373;0.83578009;1.12981756;0.83558232;1.12982156;0.83700279;1.12921787;0.83700289;1.12851735;0.83925170;1.12704091;0.84019664;1.12500041;0.84283806;1.12250869;0.84588742;1.11850997;0.84823111;1.11473925;0.85384765;1.10882109;0.85684398;1.10277050;0.86279325;1.09630404;0.86936123;1.08706655;0.87300951;1.08022980;0.88204478;1.07098638;0.88752282;1.06063486;0.89085297;1.05531027;0.90074109;1.04564413;0.90276887;1.03712511;0.90152692;1.03796392;0.90985499;1.03302638;0.90645796;1.02860431;0.89170271;1.04203444;0.89414682;1.05264828;0.89103990;1.05412028;0.85408373;1.07550457;0.83124423;1.10927217;0.85137371;1.12542149;0.84489710;1.12238289;0.78530615;1.07658656;0.78419064;0.94133805;0.92217457;0.78537174;1.07813172;0.75796095;1.07206720;0.90147475;0.96962946;1.09588200;0.90325418;1.14862436;0.86257381;1.08261420;0.82614536;1.04436814;0.79634562;1.03403542;0.76437749;1.03172412;0.72337848;1.02918703;0.66635010;1.02290733;0.57978109;1.01070886;0.42566711;0.99490211;-0.00000000
42.625;-0.00000000;0.99490231;0.42566686;1.01071046;0.57978132;1.02291609;0.66635251;1.02923273;0.72339274;1.03193463;0.76446022;1.03490223;0.79676550;1.04747522;0.82782507;1.09095830;0.86616107;1.15190768;0.90919558;1.07464989;0.98301000;0.87540274;1.08279829;0.75109005;1.06426429;0.80174981;0.89651086;0.96430349;0.77398499;1.08761597;0.79130471;1.12373569;0.85015201;1.12397610;0.84998053;1.10491375;0.83271645;1.07015626;0.86067724;1.05189708;0.89492966;1.05117121;0.89465150;1.03915781;0.89399300;1.02752034;0.90891899;1.03369777;0.90970392;1.03784139;0.90150230;1.03771766;0.90326791;1.04747856;0.89969175;1.05664933;0.88980821;1.06236754;0.88682726;1.07329803;0.88038030;1.08209449;0.87165820;1.08921412;0.86811419;1.09843577;0.86106540;1.10456824;0.85566155;1.11072069;0.85249713;1.11628781;0.84695870;1.11991586;0.84494965;1.12373143;0.84171236;1.12593478;0.83950105;1.12782736;0.83848748;1.12901452;0.83645704;1.12955945;0.83658151;1.12994572;0.83521807;1.12976974;0.83565891;1.12965770;0.83493760;1.12924477;0.83531601;1.12895433;0.83505512;1.12858432;0.83527764;1.12837710;0.83519169;1.12823305;0.83528518;1.12823772;0.83519230;1.12837876;0.83528316;1.12857848;0.83507285;1.12894637;0.83532088;1.12923833;0.83493878;1.12965329;0.83563742;1.12977865;0.83521377;1.12993600;0.83658074;1.12955833;0.83646983;1.12901044;0.83847297;1.12782672;0.83949562;1.12592602;0.84170757;1.12373317;0.84493879;1.11992321;0.84693919;1.11630097;0.85246743;1.11072413;0.85565413;1.10457371;0.86106249;1.09843229;0.86811355;1.08921438;0.87164854;1.08207855;0.88038685;1.07327517;0.88683240;1.06235371;0.88979260;1.05663648;0.89968512;1.04746299;0.90327062;1.03770045;0.90151461;1.03784192;0.90970756;1.03370046;0.90891360;1.02752101;0.89399181;1.03915537;0.89465221;1.05116755;0.89492744;1.05189448;0.86067540;1.07015459;0.83271931;1.10491143;0.84998582;1.12397543;0.85015350;1.12373477;0.79130460;1.08761630;0.77398490;0.96430325;0.89651115;0.80174923;1.06426440;0.75109101;1.08279787;0.87540289;0.98300957;1.07464964;0.90919522;1.15190756;0.86616091;1.09095825;0.82782494;1.04747518;0.79676541;1.03490245;0.76446042;1.03193455;0.72339282;1.02923277;0.66635229;1.02291619;0.57978139;1.01071035;0.42566713;0.99490228;-0.00000000
42.750;-0.00000000;0.99490252;0.42566691;1.01071224;0.57978182;1.02292685;0.66635561;1.02928797;0.72341180;1.03218609;0.76456669;1.03592417;0.79728673;1.05105341;0.82981070;1.09987171;0.87004228;1.15235018;0.91598093;1.05102623;0.99723754;0.85083325;1.09112969;0.74756706;1.04699539;0.82037077;0.87157785;0.98639168;0.76652366;1.09671218;0.79844828;1.12438947;0.85466861;1.12219095;0.84841909;1.10012333;0.83501620;1.06499620;0.86739359;1.05003685;0.89821560;1.04956450;0.89511223;1.03632366;0.89648921;1.02681523;0.91106979;1.03441260;0.90933541;1.03771546;0.90159026;1.03853449;0.90361464;1.04934954;0.89846405;1.05797022;0.88880714;1.06422463;0.88602585;1.07558955;0.87863885;1.08394157;0.87035335;1.09140956;0.86678598;1.10050809;0.85935302;1.10635943;0.85451243;1.11258103;0.85108882;1.11777269;0.84574277;1.12127547;0.84401183;1.12485690;0.84063152;1.12677543;0.83887132;1.12850543;0.83774792;1.12939581;0.83602548;1.12978338;0.83620966;1.12993207;0.83495518;1.12960573;0.83557594;1.12932571;0.83483177;1.12879141;0.83543109;1.12839231;0.83507161;1.12794438;0.83550585;1.12768446;0.83527047;1.12751387;0.83555267;1.12751853;0.83527134;1.12768396;0.83551566;1.12793906;0.83508904;1.12838422;0.83543636;1.12878654;0.83483402;1.12931979;0.83555383;1.12961711;0.83494960;1.12992323;0.83620407;1.12978350;0.83603699;1.12939028;0.83773539;1.12850393;0.83886444;1.12676555;0.84063470;1.12485577;0.84400107;1.12128107;0.84573049;1.11778381;0.85105994;1.11258352;0.85450388;1.10636481;0.85934846;1.10050342;0.86678456;1.09141234;0.87034401;1.08392828;0.87864429;1.07556555;0.88603161;1.06421454;0.88878994;1.05796332;0.89845446;1.04933754;0.90361415;1.03851733;0.90160010;1.03771510;0.90933856;1.03441823;0.91106347;1.02681770;0.89648717;1.03632006;0.89511303;1.04956074;0.89821300;1.05003532;0.86738998;1.06499466;0.83501868;1.10012036;0.84842398;1.12219035;0.85467037;1.12438867;0.79844836;1.09671260;0.76652371;0.98639168;0.87157815;0.82036995;1.04699558;0.74756777;1.09112926;0.85083358;0.99723704;1.05102602;0.91598057;1.15235006;0.87004206;1.09987173;0.82981055;1.05105336;0.79728666;1.03592428;0.76456696;1.03218592;0.72341190;1.02928799;0.66635539;1.02292695;0.57978183;1.01071218;0.42566714;0.99490250;-0.00000000
42.875;-0.00000000;0.99490278;0.42566700;1.01071442;0.57978253;1.02293993;0.66635986;1.02935454;0.72343690;1.03248594;0.76470256;1.03712573;0.79793002;1.05515406;0.83213000;1.10912525;0.87423762;1.14959070;0.92372678;1.02550682;1.01204233;0.82817255;1.09657837;0.74742605;1.02670951;0.84087931;0.84789300;1.00723148;0.76178491;1.10398105;0.80643407;1.12448363;0.85836064;1.12004686;0.84684052;1.09494229;0.83814242;1.06011493;0.87409165;1.04850067;0.90090577;1.04780131;0.89560738;1.03359375;0.89914818;1.02648184;0.91287674;1.03513042;0.90879428;1.03761450;0.90177296;1.03959361;0.90377273;1.05124572;0.89709245;1.05930923;0.88786335;1.06621950;0.88509648;1.07786272;0.87683971;1.08580006;0.86909996;1.09364225;0.86537434;1.10251600;0.85767769;1.10814058;0.85339191;1.11438520;0.84966283;1.11918008;0.84461501;1.12257235;0.84308236;1.12587496;0.83962268;1.12752663;0.83830627;1.12906764;0.83705914;1.12966193;0.83569482;1.12988603;0.83588745;1.12978847;0.83480208;1.12931562;0.83555084;1.12885828;0.83483270;1.12820654;0.83561660;1.12769247;0.83518895;1.12717013;0.83581167;1.12685397;0.83544724;1.12665807;0.83590095;1.12666210;0.83544873;1.12685143;0.83582510;1.12716584;0.83520424;1.12768460;0.83562167;1.12820344;0.83483527;1.12885112;0.83552902;1.12932862;0.83479415;1.12978151;0.83587720;1.12988731;0.83570360;1.12965531;0.83704918;1.12906549;0.83829733;1.12751611;0.83963293;1.12587135;0.84307111;1.12257612;0.84460998;1.11918810;0.84963619;1.11438665;0.85338235;1.10814532;0.85767080;1.10251110;0.86537105;1.09364739;0.86909061;1.08579036;0.87684258;1.07783916;0.88510259;1.06621323;0.88784631;1.05930827;0.89708054;1.05123754;0.90376916;1.03957787;0.90177993;1.03761347;0.90879713;1.03513914;0.91287010;1.02648583;0.89914506;1.03358902;0.89560774;1.04779784;0.90090268;1.04850025;0.87408676;1.06011352;0.83814435;1.09493877;0.84684485;1.12004632;0.85836263;1.12448301;0.80643435;1.10398158;0.76178509;1.00723173;0.84789326;0.84087834;1.02670972;0.74742648;1.09657796;0.82817302;1.01204180;1.02550664;0.92372643;1.14959058;0.87423734;1.10912534;0.83212984;1.05515402;0.79792999;1.03712571;0.76470288;1.03248571;0.72343702;1.02935453;0.66635967;1.02294003;0.57978246;1.01071443;0.42566716;0.99490277;-0.00000000
43.000;-0.00000000;0.99490309;0.42566714;1.01071710;0.57978350;1.02295582;0.66636560;1.02943464;0.72346967;1.03284290;0.76487484;1.03853486;0.79871922;1.05982662;0.83479542;1.11837604;0.87878023;1.14338587;0.93252958;0.99862579;1.02708215;0.80778306;1.09872827;0.75064943;1.00389091;0.86287787;0.82591403;1.02650317;0.75968542;1.10957206;0.81495746;1.12413305;0.86118652;1.11751667;0.84540315;1.08942701;0.84206853;1.05559043;0.88063540;1.04723435;0.90302717;1.04586416;0.89620727;1.03102938;0.90191569;1.02649968;0.91431377;1.03581771;0.90813129;1.03757223;0.90203729;1.04088947;0.90371693;1.05314093;0.89561121;1.06068630;0.88697159;1.06834332;0.88402563;1.08010235;0.87500915;1.08768110;0.86788864;1.09589728;0.86388014;1.10445605;0.85605670;1.10991106;0.85228855;1.11612104;0.84823278;1.12051062;0.84357756;1.12379782;0.84216032;1.12678133;0.83869895;1.12818459;0.83779990;1.12950754;0.83643237;1.12981112;0.83546218;1.12986177;0.83562030;1.12951353;0.83476108;1.12889523;0.83558491;1.12825367;0.83494639;1.12748692;0.83587132;1.12685285;0.83541458;1.12625900;0.83619251;1.12588351;0.83573006;1.12566339;0.83632673;1.12566629;0.83573257;1.12587930;0.83620870;1.12625616;0.83542635;1.12684547;0.83587569;1.12748556;0.83494854;1.12824557;0.83556427;1.12890891;0.83474987;1.12950939;0.83560605;1.12986395;0.83546709;1.12980392;0.83642554;1.12950497;0.83778851;1.12817398;0.83871463;1.12677598;0.84214830;1.12379986;0.84357928;1.12051484;0.84820967;1.11612144;0.85227796;1.10991474;0.85604712;1.10445181;0.86387423;1.09590423;0.86787894;1.08767577;0.87500833;1.08008083;0.88403182;1.06834065;0.88695637;1.06069063;0.89559774;1.05313651;0.90371063;1.04087637;0.90204136;1.03757071;0.90813430;1.03582925;0.91430745;1.02650495;0.90191140;1.03102401;0.89620662;1.04586133;0.90302339;1.04723486;0.88062979;1.05558917;0.84206979;1.08942314;0.84540681;1.11751617;0.86118872;1.12413262;0.81495790;1.10957267;0.75968566;1.02650364;0.82591419;0.86287683;1.00389109;0.75064957;1.09872793;0.80778357;1.02708163;0.99862567;0.93252923;1.14338576;0.87877990;1.11837618;0.83479528;1.05982659;0.79871923;1.03853472;0.76487517;1.03284263;0.72346979;1.02943460;0.66636546;1.02295589;0.57978336;1.01071716;0.42566721;0.99490310;-0.00000000
43.125;-0.00000000;0.99490348;0.42566733;1.01072037;0.57978481;1.02297508;0.66637326;1.02953090;0.72351210;1.03326709;0.76509198;1.04018292;0.79968151;1.06511459;0.83781148;1.12718806;0.88371930;1.13362575;0.94245454;0.97093534;1.04194764;0.78998109;1.09725726;0.75716562;0.97909924;0.88593415;0.80603072;1.04395044;0.76008598;1.11366609;0.82372094;1.12342659;0.86314755;1.11457072;0.84426032;1.08364974;0.84674053;1.05148651;0.88689847;1.04617496;0.90462525;1.04374924;0.89697114;1.02869016;0.90472979;1.02683748;0.91536704;1.03644908;0.90739684;1.03762427;0.90236183;1.04240910;0.90342842;1.05501388;0.89405579;1.06212183;0.88612071;1.07058255;0.88280498;1.08229723;0.87317303;1.08959454;0.86670666;1.09815814;0.86230872;1.10632758;0.85450434;1.11166795;0.85119130;1.11777741;0.84681430;1.12176503;0.84262929;1.12494257;0.84124741;1.12757295;0.83787165;1.12874463;0.83734664;1.12981955;0.83587946;1.12984144;0.83532313;1.12970537;0.83541508;1.12910612;0.83483235;1.12834044;0.83568115;1.12751041;0.83517701;1.12662938;0.83619531;1.12587187;0.83575478;1.12520850;0.83664700;1.12477131;0.83612616;1.12452778;0.83682784;1.12452923;0.83613002;1.12476592;0.83666498;1.12520740;0.83576228;1.12586516;0.83619864;1.12662957;0.83517807;1.12750179;0.83566248;1.12835384;0.83481730;1.12910557;0.83539781;1.12970806;0.83532339;1.12983426;0.83587613;1.12981678;0.83733279;1.12873456;0.83789044;1.12756682;0.84123477;1.12494308;0.84263683;1.12176527;0.84679577;1.11777674;0.85117950;1.11167035;0.85449217;1.10632466;0.86229985;1.09816602;0.86669638;1.08959411;0.87316797;1.08227928;0.88281086;1.07058304;0.88610877;1.06213024;0.89404159;1.05501292;0.90341999;1.04239957;0.90236330;1.03762231;0.90740064;1.03646274;0.91536171;1.02684387;0.90472437;1.02868504;0.89696884;1.04374732;0.90462057;1.04617602;0.88689270;1.05148544;0.84674112;1.08364577;0.84426326;1.11457019;0.86314996;1.12342632;0.82372143;1.11366674;0.76008614;1.04395108;0.80603073;0.88593316;0.97909933;0.75716546;1.09725704;0.78998158;1.04194717;0.97093527;0.94245421;1.13362566;0.88371893;1.12718822;0.83781139;1.06511459;0.79968158;1.04018266;0.76509227;1.03326683;0.72351221;1.02953083;0.66637320;1.02297512;0.57978463;1.01072048;0.42566731;0.99490350;-0.00000000
43.250;-0.00000000;0.99490396;0.42566761;1.01072436;0.57978659;1.02299840;0.66638338;1.02964640;0.72356668;1.03377028;0.76536412;1.04210464;0.80084742;1.07104908;0.84118122;1.13506002;0.88912179;1.12033929;0.95352448;0.94298806;1.05617165;0.77503538;1.09195976;0.76684796;0.95294287;0.90959080;0.78856025;1.05938888;0.76279757;1.11646309;0.83244259;1.12242632;0.86428563;1.11118155;0.84355412;1.07769670;0.85207926;1.04785005;0.89276843;1.04525421;0.90576118;1.04146684;0.89794473;1.02663122;0.90752378;1.02745503;0.91603517;1.03700828;0.90663874;1.03780617;0.90271823;1.04413282;0.90289580;1.05684912;0.89246105;1.06363534;0.88529455;1.07291960;0.88143196;1.08444055;0.87135556;1.09154810;0.86553899;1.10040749;0.86066976;1.10813232;0.85303136;1.11340602;0.85009042;1.11934443;0.84542433;1.12294377;0.84176626;1.12599693;0.84034804;1.12824791;0.83714966;1.12920129;0.83694197;1.12999910;0.83541228;1.12975067;0.83527221;1.12941208;0.83527992;1.12856527;0.83501410;1.12764728;0.83584418;1.12662728;0.83552667;1.12563094;0.83658994;1.12474826;0.83621423;1.12401628;0.83717514;1.12351588;0.83664148;1.12324941;0.83740342;1.12324935;0.83664682;1.12350990;0.83719387;1.12401702;0.83621744;1.12474237;0.83659211;1.12563235;0.83552607;1.12661863;0.83582806;1.12765952;0.83499520;1.12856870;0.83526075;1.12941484;0.83526750;1.12974410;0.83541260;1.12999631;0.83692602;1.12919246;0.83716884;1.12824195;0.84033536;1.12599612;0.84177829;1.12294037;0.84541112;1.11934273;0.85007713;1.11340709;0.85301716;1.10813108;0.86065802;1.10041522;0.86552819;1.09155267;0.87134645;1.08442743;0.88143704;1.07292259;0.88528697;1.06364629;0.89244705;1.05685117;0.90288613;1.04412731;0.90271764;1.03780374;0.90664394;1.03702302;0.91603147;1.02746243;0.90751734;1.02662743;0.89794022;1.04146599;0.90575547;1.04525536;0.89276297;1.04784916;0.85207928;1.07769287;0.84355632;1.11118091;0.86428829;1.12242617;0.83244304;1.11646371;0.76279752;1.05938966;0.78856008;0.90958996;0.95294283;0.76684753;1.09195969;0.77503576;1.05617127;0.94298804;0.95352417;1.12033924;0.88912143;1.13506018;0.84118118;1.07104910;0.80084752;1.04210430;0.76536433;1.03377005;0.72356677;1.02964631;0.66638340;1.02299841;0.57978638;1.01072451;0.42566749;0.99490398;-0.00000000
43.375;-0.00000000;0.99490454;0.42566799;1.01072922;0.57978895;1.02302661;0.66639663;1.02978477;0.72363645;1.03436601;0.76570337;1.04433808;0.80225072;1.07764733;0.84491059;1.14145431;0.89507171;1.10369000;0.96570956;0.91532247;1.06924336;0.76316575;1.08276301;0.77951402;0.92605242;0.93337733;0.77374506;1.07271067;0.76758811;1.11817001;0.84086419;1.12116831;0.86467946;1.10732852;0.84340971;1.07166509;0.85798354;1.04470917;0.89815036;1.04440203;0.90650854;1.03904110;0.89915858;1.02490048;0.91022917;1.02830532;0.91632891;1.03748867;0.90589998;1.03815149;0.90307279;1.04603515;0.90211581;1.05863762;0.89085966;1.06524438;0.88447303;1.07533363;0.87991011;1.08652988;0.86957822;1.09354655;0.86436948;1.10262791;0.85897696;1.10987379;0.85164462;1.11511784;0.84897830;1.12081373;0.84408035;1.12404661;0.84098222;1.12695123;0.83946925;1.12880513;0.83653910;1.12954841;0.83658281;1.13004262;0.83504224;1.12953620;0.83530351;1.12897782;0.83522386;1.12788992;0.83530292;1.12681203;0.83608003;1.12560320;0.83599537;1.12448890;0.83705786;1.12348108;0.83679574;1.12268023;0.83777829;1.12211607;0.83728030;1.12182672;0.83805409;1.12182527;0.83728694;1.12211007;0.83779672;1.12268267;0.83679529;1.12347609;0.83705898;1.12449110;0.83599266;1.12559509;0.83606675;1.12682236;0.83528070;1.12789732;0.83520392;1.12898020;0.83529394;1.12953074;0.83504599;1.13003995;0.83656544;1.12954155;0.83655580;1.12880018;0.83945738;1.12694929;0.84099713;1.12404035;0.84407280;1.12081118;0.84896324;1.11511767;0.85162936;1.10987424;0.85896288;1.10263436;0.86435853;1.09355571;0.86956599;1.08652248;0.87991377;1.07533830;0.88447047;1.06525618;0.89084685;1.05864211;0.90210597;1.04603356;0.90307089;1.03814846;0.90590707;1.03750326;0.91632747;1.02831361;0.91022186;1.02489907;0.89915142;1.03904134;0.90650187;1.04440284;0.89814559;1.04470838;0.85798317;1.07166161;0.84341122;1.10732769;0.86468243;1.12116820;0.84086453;1.11817053;0.76758777;1.07271154;0.77374471;0.93337673;0.92605224;0.77951336;1.08276311;0.76316596;1.06924308;0.91532251;0.96570928;1.10368999;0.89507137;1.14145446;0.84491063;1.07764738;0.80225087;1.04433770;0.76570350;1.03436584;0.72363650;1.02978468;0.66639673;1.02302659;0.57978874;1.01072939;0.42566779;0.99490457;-0.00000000
43.500;-0.00000000;0.99490526;0.42566849;1.01073514;0.57979208;1.02306070;0.66641383;1.02995031;0.72372512;1.03506989;0.76612415;1.04692435;0.80392855;1.08490390;0.84901193;1.14583135;0.90166654;1.08396302;0.97891849;0.88845192;1.08062713;0.75454202;1.06973535;0.79492548;0.89905611;0.95682424;0.76175293;1.08388494;0.77418966;1.11898977;0.84875842;1.11966465;0.86443949;1.10300185;0.84393057;1.06565933;0.86433410;1.04207221;0.90296963;1.04355022;0.90694982;1.03650894;0.90062690;1.02353622;0.91277869;1.02933707;0.91627046;1.03789331;0.90521678;1.03868987;0.90338829;1.04808607;0.90109351;1.06037698;0.88928059;1.06696346;0.88363345;1.07780159;0.87824899;1.08856701;0.86785882;1.09559119;0.86318198;1.10480266;0.85724744;1.11155656;0.85034701;1.11679402;0.84785013;1.12217865;0.84279960;1.12507240;0.84026940;1.12779615;0.83862046;1.12924412;0.83604305;1.12977938;0.83626791;1.12994751;0.83477966;1.12919499;0.83541135;1.12839920;0.83525654;1.12707885;0.83569424;1.12583137;0.83639587;1.12443715;0.83658112;1.12320087;0.83760294;1.12206959;0.83750014;1.12119849;0.83845910;1.12057104;0.83804490;1.12025848;0.83878186;1.12025590;0.83805233;1.12056547;0.83847619;1.12120232;0.83749709;1.12206557;0.83760330;1.12320345;0.83657601;1.12443021;0.83638546;1.12583925;0.83566973;1.12708974;0.83523686;1.12840078;0.83539738;1.12919099;0.83478623;1.12994508;0.83625001;1.12977517;0.83605469;1.12924074;0.83861039;1.12779315;0.84028542;1.12506436;0.84279755;1.12217558;0.84783311;1.11679277;0.85033181;1.11155844;0.85723194;1.10480684;0.86317156;1.09560401;0.86784495;1.08856568;0.87825059;1.07780702;0.88363611;1.06697446;0.88926997;1.06038324;0.90108471;1.04808773;0.90338592;1.03868607;0.90522599;1.03790645;0.91627178;1.02934605;0.91277062;1.02353798;0.90061700;1.03651020;0.90694253;1.04355037;0.90296589;1.04207141;0.86433356;1.06565630;0.84393144;1.10300077;0.86444280;1.11966450;0.84875867;1.11899014;0.77418907;1.08388586;0.76175245;0.95682394;0.89905580;0.79492465;1.06973561;0.75454203;1.08062697;0.88845202;0.97891825;1.08396307;0.90166626;1.14583147;0.84901205;1.08490397;0.80392871;1.04692399;0.76612417;1.03506980;0.72372514;1.02995021;0.66641401;1.02306064;0.57979189;1.01073530;0.42566823;0.99490529;-0.00000000
43.625;-0.00000000;0.99490614;0.42566915;1.01074233;0.57979619;1.02310183;0.66643602;1.03014803;0.72383723;1.03589972;0.76664345;1.04990711;0.80592099;1.09275930;0.85349889;1.14768609;0.90901113;1.06154605;0.99299177;0.86285620;1.08978588;0.74928290;1.05308538;0.81278900;0.87255820;0.97947876;0.75267865;1.09295379;0.78230620;1.11911190;0.85593510;1.11790667;0.86370179;1.09820608;0.84519467;1.05978659;0.87099822;1.03992787;0.90717378;1.04263591;0.90717273;1.03391846;0.90234741;1.02256513;0.91510904;1.03049727;0.91589228;1.03823437;0.90461702;1.03944546;0.90362588;1.05025242;0.89984219;1.06207122;0.88774788;1.06880322;0.88275177;1.08029927;0.87646386;1.09055734;0.86621080;1.09767950;0.86196146;1.10691641;0.85550100;1.11318553;0.84913754;1.11842350;0.84670428;1.12343428;0.84159822;1.12601879;0.83961928;1.12852299;0.83781314;1.12956462;0.83566170;1.12988738;0.83599810;1.12971205;0.83463330;1.12872351;0.83559077;1.12767360;0.83538776;1.12613055;0.83618288;1.12470250;0.83679971;1.12312820;0.83728032;1.12176489;0.83823019;1.12051330;0.83832624;1.11956959;0.83922134;1.11888023;0.83893541;1.11854380;0.83958999;1.11854036;0.83894288;1.11887539;0.83923614;1.11957428;0.83832185;1.12051030;0.83823017;1.12176749;0.83727273;1.12312302;0.83679190;1.12470756;0.83615743;1.12614402;0.83536920;1.12767401;0.83557313;1.12872115;0.83464168;1.12970996;0.83598062;1.12988629;0.83566630;1.12956305;0.83780580;1.12851890;0.83963459;1.12601010;0.84160098;1.12343118;0.84668530;1.11842133;0.84912348;1.11318840;0.85548526;1.10691759;0.86195240;1.09769460;0.86619696;1.09056190;0.87646285;1.08030457;0.88275947;1.06881198;0.88774039;1.06207853;0.89983558;1.05025621;0.90362392;1.03944071;0.90462823;1.03824489;0.91589668;1.03050671;0.91510036;1.02257044;0.90233508;1.03392061;0.90716542;1.04263521;0.90717137;1.03992695;0.87099765;1.05978401;0.84519496;1.09820474;0.86370540;1.11790641;0.85593534;1.11911204;0.78230549;1.09295470;0.75267810;0.97947875;0.87255780;0.81278806;1.05308578;0.74928270;1.08978584;0.86285636;0.99299158;1.06154616;0.90901092;1.14768617;0.85349907;1.09275940;0.80592115;1.04990680;0.76664337;1.03589972;0.72383722;1.03014795;0.66643626;1.02310175;0.57979604;1.01074248;0.42566886;0.99490617;-0.00000000
