21.125;1.94480987;1.95191511;1.95763112;1.96252168;1.96678133;1.97052179;1.97382089;1.97673853;1.97932315;1.98161596;1.98365143;1.98545986;1.98706697;1.98849577;1.98976652;1.99089681;1.99190242;1.99279697;1.99359303;1.99430149;1.99493165;1.99549271;1.99599252;1.99644187;1.99687088;1.99744116;1.99907809;2.00672209;2.04359722;2.15711544;2.22977088;2.20476950;2.17637029;2.16130343;2.13939563;2.12633497;2.11651566;2.10217991;2.08742610;2.07850765;2.06734101;2.05703459;2.04949480;2.04050636;2.03383387;2.02676010;2.02039959;2.01443188;2.00841993;2.00294581;1.99705408;1.99157756;1.98556790;1.97960317;1.97323937;1.96616690;1.95949316;1.95050417;1.94296602;1.93266045;1.92149219;1.91257343;1.89782017;1.88348448;1.87366487;1.86060424;1.83869656;1.82362970;1.79523053;1.77022909;1.84288456;1.95640279;1.99327791;2.00092191;2.00255884;2.00312913;2.00355812;2.00400754;2.00450723;2.00506838;2.00569844;2.00640710;2.00720278;2.00809773;2.00910318;2.01023344;2.01150447;2.01293269;2.01454017;2.01634885;2.01838386;2.02067681;2.02326156;2.02617921;2.02947797;2.03321890;2.03747812;2.04236902;2.04808488;2.05519010
21.250;1.94480986;1.95191510;1.95763111;1.96252170;1.96678134;1.97052184;1.97382084;1.97673853;1.97932313;1.98161599;1.98365135;1.98545984;1.98706710;1.98849573;1.98976651;1.99089681;1.99190242;1.99279696;1.99359304;1.99430144;1.99493170;1.99549272;1.99599278;1.99644359;1.99688246;1.99751313;1.99949422;2.00890198;2.05365289;2.17299398;2.23126008;2.20118204;2.17578789;2.16000034;2.13803742;2.12590265;2.11583904;2.10071524;2.08667132;2.07776537;2.06628988;2.05648162;2.04883146;2.03992536;2.03344446;2.02632437;2.02019293;2.01417683;2.00836260;2.00285294;1.99714740;1.99163515;1.98582311;1.97980925;1.97367465;1.96655640;1.96007420;1.95116755;1.94351911;1.93371160;1.92223428;1.91332833;1.89928483;1.88416116;1.87409707;1.86196240;1.83999967;1.82421211;1.79881799;1.76873989;1.82700602;1.94634711;1.99109802;2.00050578;2.00248687;2.00311755;2.00355639;2.00400728;2.00450720;2.00506835;2.00569849;2.00640708;2.00720280;2.00809770;2.00910324;2.01023336;2.01150452;2.01293271;2.01454008;2.01634886;2.01838393;2.02067682;2.02326153;2.02617925;2.02947798;2.03321888;2.03747809;2.04236902;2.04808486;2.05519012
21.375;1.94480985;1.95191508;1.95763112;1.96252170;1.96678135;1.97052188;1.97382079;1.97673852;1.97932313;1.98161603;1.98365129;1.98545982;1.98706721;1.98849569;1.98976650;1.99089681;1.99190243;1.99279696;1.99359306;1.99430139;1.99493175;1.99549275;1.99599312;1.99644583;1.99689731;1.99760434;2.00001398;2.01157625;2.06544713;2.18760873;2.23130464;2.19788100;2.17536645;2.15848466;2.13681145;2.12546290;2.11506703;2.09921610;2.08596963;2.07696664;2.06523958;2.05594254;2.04813739;2.03938114;2.03303181;2.02589934;2.01997776;2.01392461;2.00830630;2.00275831;1.99724245;1.99169202;1.98607548;1.98002349;1.97409935;1.96696906;1.96061852;1.95186181;1.94405826;1.93476178;1.92303283;1.91403016;1.90078393;1.88493323;1.87453673;1.86318835;1.84151536;1.82463356;1.80211902;1.76869533;1.81239127;1.93455287;1.98842375;1.99998602;2.00239566;2.00310270;2.00355416;2.00400695;2.00450717;2.00506832;2.00569855;2.00640704;2.00720284;2.00809765;2.00910329;2.01023328;2.01150453;2.01293278;2.01454000;2.01634883;2.01838401;2.02067682;2.02326151;2.02617926;2.02947801;2.03321883;2.03747809;2.04236900;2.04808486;2.05519013
21.500;1.94480986;1.95191504;1.95763114;1.96252169;1.96678137;1.97052193;1.97382075;1.97673852;1.97932313;1.98161606;1.98365125;1.98545979;1.98706729;1.98849567;1.98976650;1.99089683;1.99190244;1.99279698;1.99359307;1.99430135;1.99493180;1.99549279;1.99599356;1.99644872;1.99691632;1.99771966;2.00066148;2.01484679;2.07891786;2.20062355;2.23014034;2.19495950;2.17501118;2.15678772;2.13572298;2.12500478;2.11418204;2.09771636;2.08530190;2.07610919;2.06420760;2.05540409;2.04741685;2.03887351;2.03259614;2.02548981;2.01974992;2.01367919;2.00824597;2.00266631;1.99733478;1.99175320;1.98632103;1.98025015;1.97450870;1.96740467;1.96112629;1.95258262;1.94459670;1.93579353;1.92389015;1.91469805;1.90228362;1.88581826;1.87499476;1.86427682;1.84321232;1.82498884;1.80504050;1.76985963;1.79937646;1.92108212;1.98515322;1.99933852;2.00228034;2.00308370;2.00355126;2.00400650;2.00450713;2.00506828;2.00569862;2.00640699;2.00720289;2.00809759;2.00910332;2.01023322;2.01150450;2.01293289;2.01453994;2.01634876;2.01838408;2.02067682;2.02326149;2.02617927;2.02947806;2.03321876;2.03747813;2.04236896;2.04808488;2.05519013
21.625;1.94480988;1.95191500;1.95763117;1.96252167;1.96678137;1.97052196;1.97382073;1.97673851;1.97932315;1.98161608;1.98365123;1.98545975;1.98706732;1.98849566;1.98976650;1.99089684;1.99190245;1.99279700;1.99359308;1.99430130;1.99493185;1.99549285;1.99599414;1.99645248;1.99694059;1.99786515;2.00146597;2.01883334;2.09387636;2.21181889;2.22801698;2.19247325;2.17463115;2.15495245;2.13476747;2.12451965;2.11316903;2.09624874;2.08464840;2.07519174;2.06321008;2.05485424;2.04667530;2.03839896;2.03213926;2.02509968;2.01950683;2.01344402;2.00817712;2.00258094;1.99742030;1.99182309;1.98655628;1.98049191;1.97489888;1.96786142;1.96160102;1.95332448;1.94514647;1.93679072;1.92480754;1.91535171;1.90375118;1.88683128;1.87547984;1.86523236;1.84504761;1.82536888;1.80752674;1.77198299;1.78818112;1.90612361;1.98116667;1.99853403;2.00213484;2.00305942;2.00354751;2.00400591;2.00450708;2.00506823;2.00569868;2.00640693;2.00720295;2.00809753;2.00910334;2.01023319;2.01150444;2.01293303;2.01453993;2.01634867;2.01838415;2.02067682;2.02326147;2.02617925;2.02947812;2.03321868;2.03747820;2.04236890;2.04808492;2.05519012
21.750;1.94480991;1.95191494;1.95763120;1.96252164;1.96678137;1.97052199;1.97382071;1.97673850;1.97932317;1.98161610;1.98365124;1.98545971;1.98706730;1.98849566;1.98976651;1.99089685;1.99190245;1.99279703;1.99359308;1.99430127;1.99493188;1.99549294;1.99599488;1.99645733;1.99697152;1.99804829;2.00246284;2.02367390;2.11003576;2.22106949;2.22518614;2.19044220;2.17414484;2.15302921;2.13393227;2.12399990;2.11201779;2.09484191;2.08399055;2.07421439;2.06226027;2.05428315;2.04591942;2.03795104;2.03166418;2.02473147;2.01924764;2.01322182;2.00809632;2.00250552;1.99749566;1.99190501;1.98677852;1.98074981;1.97526740;1.96833630;1.96204910;1.95408065;1.94571742;1.93774018;1.92578491;1.91600971;1.90515793;1.88798249;1.87599958;1.86606763;1.84697087;1.82585520;1.80955778;1.77481383;1.77893052;1.88996422;1.97632612;1.99753716;2.00195170;2.00302849;2.00354266;2.00400514;2.00450701;2.00506819;2.00569874;2.00640687;2.00720301;2.00809748;2.00910333;2.01023319;2.01150434;2.01293318;2.01453995;2.01634855;2.01838420;2.02067682;2.02326146;2.02617922;2.02947818;2.03321860;2.03747828;2.04236883;2.04808497;2.05519011
21.875;1.94480994;1.95191489;1.95763123;1.96252161;1.96678136;1.97052200;1.97382072;1.97673850;1.97932320;1.98161610;1.98365128;1.98545968;1.98706724;1.98849568;1.98976653;1.99089686;1.99190245;1.99279708;1.99359308;1.99430125;1.99493191;1.99549307;1.99599584;1.99646360;1.99701085;1.99827828;2.00369466;2.02954528;2.12700029;2.22833902;2.22189039;2.18885376;2.17348463;2.15107135;2.13319883;2.12343762;2.11072493;2.09351805;2.08331215;2.07317925;2.06136713;2.05368359;2.04515704;2.03752126;2.03117469;2.02438596;2.01897305;2.01301436;2.00800140;2.00244247;1.99755841;1.99200099;1.98698598;1.98102327;1.97561346;1.96882557;1.96247903;1.95484323;1.94631676;1.93863298;1.92682016;1.91668824;1.90648171;1.88927527;1.87656189;1.86680116;1.84892875;1.82651542;1.81114620;1.77810959;1.77166099;1.87299969;1.97045473;1.99630534;2.00172171;2.00298914;2.00353641;2.00400416;2.00450690;2.00506814;2.00569879;2.00640682;2.00720306;2.00809744;2.00910330;2.01023323;2.01150423;2.01293332;2.01454001;2.01634843;2.01838423;2.02067681;2.02326146;2.02617918;2.02947824;2.03321852;2.03747838;2.04236876;2.04808504;2.05519008
22.000;1.94480998;1.95191484;1.95763125;1.96252159;1.96678133;1.97052200;1.97382074;1.97673849;1.97932324;1.98161608;1.98365135;1.98545966;1.98706713;1.98849571;1.98976656;1.99089686;1.99190244;1.99279712;1.99359307;1.99430125;1.99493193;1.99549325;1.99599708;1.99647166;1.99706079;1.99856641;2.00521259;2.03667533;2.14426526;2.23367019;2.21835403;2.18766711;2.17260022;2.14913092;2.13254515;2.12282342;2.10929535;2.09229123;2.08260007;2.07209106;2.06053455;2.05305115;2.04439689;2.03710001;2.03067499;2.02406203;2.01868508;2.01282233;2.00789165;2.00239318;1.99760721;1.99211160;1.98717795;1.98131046;1.97593813;1.96932502;1.96290039;1.95560345;1.94694895;1.93946527;1.92790857;1.91740045;1.90770844;1.89070473;1.87717616;1.86745495;1.85086919;1.82739983;1.81233284;1.78164596;1.76632981;1.85573472;1.96332469;1.99478741;2.00143357;2.00293920;2.00352837;2.00400290;2.00450674;2.00506810;2.00569882;2.00640678;2.00720309;2.00809742;2.00910325;2.01023329;2.01150413;2.01293344;2.01454010;2.01634832;2.01838423;2.02067680;2.02326146;2.02617914;2.02947829;2.03321847;2.03747848;2.04236869;2.04808511;2.05519004
22.125;1.94481002;1.95191481;1.95763127;1.96252157;1.96678130;1.97052198;1.97382078;1.97673848;1.97932327;1.98161605;1.98365143;1.98545965;1.98706699;1.98849575;1.98976660;1.99089685;1.99190243;1.99279716;1.99359305;1.99430127;1.99493195;1.99549349;1.99599868;1.99648200;1.99712404;1.99892654;2.00707798;2.04529524;2.16127629;2.23717319;2.21477573;2.18681847;2.17146063;2.14725489;2.13194809;2.12214560;2.10774279;2.09116665;2.08184440;2.07095765;2.05976108;2.05238396;2.04364813;2.03667776;2.03016947;2.02375666;2.01838666;2.01264526;2.00776778;2.00235790;1.99764188;1.99223601;1.98735493;1.98160856;1.97624432;1.96983030;1.96332269;1.95635215;1.94761587;1.94023855;1.92904229;1.91815624;1.90883296;1.89225711;1.87785408;1.86805213;1.85274521;1.82853942;1.81318147;1.78522428;1.76282681;1.83872370;1.95470478;1.99292202;2.00107343;2.00287594;2.00351804;2.00400128;2.00450653;2.00506806;2.00569882;2.00640676;2.00720311;2.00809742;2.00910319;2.01023336;2.01150403;2.01293351;2.01454021;2.01634823;2.01838420;2.02067679;2.02326147;2.02617909;2.02947832;2.03321844;2.03747856;2.04236863;2.04808517;2.05519001
22.250;1.94481004;1.95191480;1.95763128;1.96252157;1.96678127;1.97052195;1.97382082;1.97673847;1.97932331;1.98161601;1.98365152;1.98545964;1.98706683;1.98849579;1.98976663;1.99089685;1.99190242;1.99279719;1.99359302;1.99430131;1.99493196;1.99549382;1.99600073;1.99649524;1.99720400;1.99937555;2.00936420;2.05558669;2.17749306;2.23901279;2.21132297;2.18622707;2.17005487;2.14548209;2.13138523;2.12138997;2.10608953;2.09014083;2.08103817;2.06979012;2.05904028;2.05168230;2.04291961;2.03624606;2.02966256;2.02346525;2.01808120;2.01248152;2.00763177;2.00233578;1.99766339;1.99237216;1.98751856;1.98191421;1.97653650;1.97033698;1.96375438;1.95708046;1.94831728;1.94095926;1.93021017;1.91896253;1.90985874;1.89391017;1.87860987;1.86861510;1.85451798;1.82994518;1.81377287;1.78867704;1.76098720;1.82250693;1.94441333;1.99063580;2.00062442;2.00279598;2.00350481;2.00399920;2.00450623;2.00506802;2.00569880;2.00640676;2.00720310;2.00809745;2.00910312;2.01023345;2.01150396;2.01293352;2.01454033;2.01634818;2.01838415;2.02067677;2.02326149;2.02617904;2.02947834;2.03321844;2.03747863;2.04236859;2.04808522;2.05518997
22.375;1.94481006;1.95191480;1.95763128;1.96252158;1.96678125;1.97052191;1.97382087;1.97673846;1.97932333;1.98161597;1.98365161;1.98545966;1.98706668;1.98849583;1.98976666;1.99089684;1.99190240;1.99279721;1.99359300;1.99430135;1.99493198;1.99549425;1.99600338;1.99651215;1.99730487;1.99993398;2.01215827;2.06763051;2.19245090;2.23939470;2.20812848;2.18580141;2.16839123;2.14384114;2.13083630;2.12054024;2.10436499;2.08920268;2.08017690;2.06860257;2.05836163;2.05094815;2.04221916;2.03579837;2.02915864;2.02318208;2.01777232;2.01232847;2.00748660;2.00232494;1.99767375;1.99251702;1.98767150;1.98222380;1.97682026;1.97084070;1.96420199;1.95778062;1.94905120;1.94163790;1.93139810;1.91982383;1.91079688;1.89563449;1.87945976;1.86916411;1.85615890;1.83160881;1.81419852;1.79187155;1.76060528;1.80754911;1.93236950;1.98784173;2.00006599;2.00269510;2.00348791;2.00399654;2.00450582;2.00506798;2.00569875;2.00640678;2.00720307;2.00809749;2.00910305;2.01023354;2.01150392;2.01293348;2.01454044;2.01634817;2.01838408;2.02067675;2.02326151;2.02617899;2.02947835;2.03321847;2.03747866;2.04236857;2.04808524;2.05518995
22.500;1.94481006;1.95191483;1.95763127;1.96252160;1.96678123;1.97052185;1.97382093;1.97673844;1.97932335;1.98161592;1.98365168;1.98545968;1.98706656;1.98849587;1.98976668;1.99089685;1.99190239;1.99279722;1.99359299;1.99430140;1.99493200;1.99549480;1.99600678;1.99653369;1.99743185;2.00062674;2.01556278;2.08136331;2.20581266;2.23855177;2.20528836;2.18544567;2.16649531;2.14234941;2.13028385;2.11957930;2.10260364;2.08833527;2.07925794;2.06741136;2.05771192;2.05018473;2.04155267;2.03533059;2.02866199;2.02290094;2.01746346;2.01218268;2.00733592;2.00232262;1.99767581;1.99266700;1.98781720;1.98253381;1.97710164;1.97133720;1.96466967;1.95844679;1.94981444;1.94228767;1.93258965;1.92074276;1.91166432;1.89739566;1.88042089;1.86971660;1.85765058;1.83350473;1.81455427;1.79471168;1.76144820;1.79418736;1.91863670;1.98443721;1.99937323;2.00256813;2.00346638;2.00399313;2.00450529;2.00506793;2.00569869;2.00640682;2.00720302;2.00809754;2.00910299;2.01023362;2.01150392;2.01293339;2.01454054;2.01634820;2.01838401;2.02067674;2.02326154;2.02617897;2.02947833;2.03321852;2.03747866;2.04236858;2.04808524;2.05518994
22.625;1.94481005;1.95191488;1.95763124;1.96252162;1.96678122;1.97052179;1.97382098;1.97673842;1.97932336;1.98161588;1.98365173;1.98545971;1.98706647;1.98849590;1.98976669;1.99089685;1.99190238;1.99279721;1.99359299;1.99430146;1.99493205;1.99549551;1.99601117;1.99656108;1.99759135;2.00148394;2.01969801;2.09659493;2.21735781;2.23673088;2.20286209;2.18506574;2.16440704;2.14101303;2.12971323;2.11849082;2.10084212;2.08751794;2.07828009;2.06623391;2.05707669;2.04939620;2.04092345;2.03484115;2.02817660;2.02261591;2.01715779;2.01204027;2.00718364;2.00232549;1.99767298;1.99281824;1.98795957;1.98284098;1.97738652;1.97182251;1.96515900;1.95907575;1.95060283;1.94292295;1.93376737;1.92172052;1.91248171;1.89915704;1.88150956;1.87028721;1.85898692;1.83559299;1.81493420;1.79713796;1.76326909;1.78264222;1.90340508;1.98030198;1.99851603;2.00240863;2.00343898;2.00398875;2.00450459;2.00506787;2.00569862;2.00640688;2.00720295;2.00809759;2.00910293;2.01023367;2.01150396;2.01293326;2.01454060;2.01634827;2.01838394;2.02067673;2.02326157;2.02617895;2.02947829;2.03321858;2.03747863;2.04236861;2.04808522;2.05518994
22.750;1.94481002;1.95191494;1.95763121;1.96252165;1.96678124;1.97052174;1.97382102;1.97673839;1.97932335;1.98161585;1.98365174;1.98545974;1.98706644;1.98849592;1.98976668;1.99089687;1.99190238;1.99279718;1.99359300;1.99430151;1.99493214;1.99549641;1.99601679;1.99659583;1.99779126;2.00254184;2.02470224;2.11303701;2.22696005;2.23418094;2.20087391;2.18457493;2.16217683;2.13982783;2.12911206;2.11726141;2.09911622;2.08672854;2.07724328;2.06508723;2.05644185;2.04858749;2.04033175;2.03433087;2.02770605;2.02232193;2.01685800;2.01189729;2.00703360;2.00232987;1.99766894;1.99296702;1.98810258;1.98314244;1.97767989;1.97229306;1.96566920;1.95966731;1.95141143;1.94355782;1.93491421;1.92275718;1.91327122;1.90088288;1.88273914;1.87088830;1.86017207;1.83782319;1.81542501;1.79912614;1.76581902;1.77303999;1.88696299;1.97529775;1.99745814;2.00220873;2.00340422;2.00398314;2.00450369;2.00506779;2.00569854;2.00640694;2.00720289;2.00809765;2.00910290;2.01023369;2.01150402;2.01293311;2.01454063;2.01634837;2.01838389;2.02067671;2.02326159;2.02617895;2.02947825;2.03321865;2.03747857;2.04236866;2.04808517;2.05518996
22.875;1.94480998;1.95191501;1.95763117;1.96252168;1.96678127;1.97052169;1.97382105;1.97673837;1.97932333;1.98161584;1.98365173;1.98545978;1.98706647;1.98849592;1.98976665;1.99089690;1.99190238;1.99279714;1.99359302;1.99430155;1.99493227;1.99549756;1.99602400;1.99663982;1.99804124;2.00384393;2.03075229;2.13029245;2.23458182;2.23114220;2.19931569;2.18389873;2.15986136;2.13878106;2.12846929;2.11588271;2.09745783;2.08594550;2.07614871;2.06398632;2.05579492;2.04776430;2.03977465;2.03380247;2.02725320;2.02201544;2.01656632;2.01175013;2.00688923;2.00233213;1.99766730;1.99311008;1.98824986;1.98343576;1.97798538;1.97274600;1.96619757;1.96022444;1.95223456;1.94420470;1.93601513;1.92385156;1.91405439;1.90254130;1.88411798;1.87153094;1.86121882;1.84013865;1.81610122;1.80068436;1.76885777;1.76541822;1.86970754;1.96924770;1.99615607;2.00195876;2.00336020;2.00397594;2.00450253;2.00506767;2.00569846;2.00640700;2.00720283;2.00809769;2.00910289;2.01023369;2.01150411;2.01293295;2.01454061;2.01634848;2.01838385;2.02067670;2.02326162;2.02617897;2.02947819;2.03321872;2.03747849;2.04236874;2.04808510;2.05519000
23.000;1.94480994;1.95191507;1.95763114;1.96252170;1.96678132;1.97052165;1.97382106;1.97673835;1.97932331;1.98161585;1.98365168;1.98545980;1.98706654;1.98849590;1.98976661;1.99089693;1.99190239;1.99279708;1.99359306;1.99430159;1.99493246;1.99549903;1.99603324;1.99669543;1.99835313;2.00544226;2.03807565;2.14785541;2.24026438;2.22783722;2.19815085;2.18297865;2.15751914;2.13785350;2.12777408;2.11435332;2.09589233;2.08514947;2.07499910;2.06294271;2.05512603;2.04693302;2.03924636;2.03325996;2.02681993;2.02169461;2.01628448;2.01159586;2.00675329;2.00232892;1.99767126;1.99324482;1.98840432;1.98371905;1.97830491;1.97317945;1.96674011;1.96075296;1.95306578;1.94487345;1.93705859;1.92500096;1.91485060;1.90410692;1.88564747;1.87222599;1.86214638;1.84248087;1.81702133;1.80184920;1.77216277;1.75973566;1.85214457;1.96192433;1.99455775;2.00164688;2.00330457;2.00396674;2.00450104;2.00506750;2.00569838;2.00640704;2.00720279;2.00809771;2.00910290;2.01023365;2.01150421;2.01293282;2.01454055;2.01634860;2.01838383;2.02067670;2.02326163;2.02617901;2.02947814;2.03321877;2.03747840;2.04236881;2.04808502;2.05519004
23.125;1.94480989;1.95191513;1.95763110;1.96252170;1.96678138;1.97052163;1.97382107;1.97673835;1.97932327;1.98161587;1.98365161;1.98545983;1.98706667;1.98849587;1.98976655;1.99089697;1.99190240;1.99279702;1.99359311;1.99430163;1.99493273;1.99550091;1.99604503;1.99676555;1.99874134;2.00739906;2.04690285;2.16517060;2.24411615;2.22446362;2.19731924;2.18177484;2.15520632;2.13702187;2.12701476;2.11268008;2.09443673;2.08432440;2.07379916;2.06196328;2.05442842;2.04610079;2.03873884;2.03270803;2.02640685;2.02135951;2.01601365;2.01143253;2.00662767;2.00231759;1.99768340;1.99336949;1.98856790;1.98399098;1.97863859;1.97359279;1.96729213;1.96126088;1.95389796;1.94557083;1.93803772;1.92620069;1.91567585;1.90556272;1.88732074;1.87298511;1.86297803;1.84479368;1.81822514;1.80268080;1.77553638;1.75588388;1.83482938;1.95309713;1.99260096;2.00125869;2.00323440;2.00395498;2.00449914;2.00506725;2.00569830;2.00640708;2.00720276;2.00809772;2.00910294;2.01023359;2.01150431;2.01293272;2.01454045;2.01634871;2.01838384;2.02067670;2.02326164;2.02617906;2.02947809;2.03321881;2.03747831;2.04236890;2.04808494;2.05519009
23.250;1.94480986;1.95191516;1.95763108;1.96252168;1.96678144;1.97052162;1.97382105;1.97673835;1.97932324;1.98161591;1.98365152;1.98545984;1.98706682;1.98849584;1.98976649;1.99089700;1.99190242;1.99279696;1.99359317;1.99430166;1.99493310;1.99550330;1.99606005;1.99685383;1.99922339;2.00978851;2.05741459;2.18169705;2.24629985;2.22118871;2.19674265;2.18026753;2.15297302;2.13626113;2.12617822;2.11087873;2.09309862;2.08345809;2.07255607;2.06104963;2.05369853;2.04527529;2.03824277;2.03215145;2.02601309;2.02101190;2.01575443;2.01125934;2.00651331;2.00229629;1.99770536;1.99348327;1.98874137;1.98425083;1.97898486;1.97398686;1.96784882;1.96175746;1.95472343;1.94630044;1.93895096;1.92744362;1.91654235;1.90690111;1.88912205;1.87382146;1.86373882;1.84702697;1.81973247;1.80325738;1.77881131;1.75370017;1.81830292;1.94258538;1.99021153;2.00077665;2.00314610;2.00393998;2.00449672;2.00506691;2.00569823;2.00640709;2.00720276;2.00809771;2.00910300;2.01023351;2.01150439;2.01293268;2.01454033;2.01634880;2.01838387;2.02067670;2.02326163;2.02617911;2.02947804;2.03321883;2.03747823;2.04236897;2.04808487;2.05519013
23.375;1.94480983;1.95191518;1.95763108;1.96252165;1.96678149;1.97052164;1.97382102;1.97673837;1.97932320;1.98161595;1.98365143;1.98545983;1.98706699;1.98849580;1.98976642;1.99089702;1.99190243;1.99279690;1.99359322;1.99430170;1.99493360;1.99550637;1.99607916;1.99696471;1.99982051;2.01269833;2.06969052;2.19696962;2.24701880;2.21814585;2.19633077;2.17845700;2.15086043;2.13554639;2.12524965;2.10897353;2.09187615;2.08254212;2.07127973;2.06019802;2.05293572;2.04446441;2.03774862;2.03159465;2.02563629;2.02065491;2.01550677;2.01107662;2.00641018;2.00226427;1.99773782;1.99358624;1.98892435;1.98449858;1.97934083;1.97436398;1.96840572;1.96225215;1.95553430;1.94706298;1.93980209;1.92871987;1.91745850;1.90812388;1.89102714;1.87474986;1.86445364;1.84913954;1.82154301;1.80366925;1.78185419;1.75298121;1.80303034;1.93030946;1.98730172;2.00017953;2.00303519;2.00392091;2.00449362;2.00506644;2.00569816;2.00640707;2.00720279;2.00809768;2.00910307;2.01023343;2.01150445;2.01293270;2.01454020;2.01634885;2.01838393;2.02067671;2.02326162;2.02617916;2.02947802;2.03321882;2.03747817;2.04236902;2.04808481;2.05519017
23.500;1.94480982;1.95191517;1.95763109;1.96252161;1.96678153;1.97052167;1.97382099;1.97673840;1.97932316;1.98161600;1.98365134;1.98545982;1.98706714;1.98849576;1.98976637;1.99089703;1.99190245;1.99279686;1.99359327;1.99430176;1.99493425;1.99551029;1.99610340;1.99710372;2.00055836;2.01623166;2.08366594;2.21065086;2.24650321;2.21543275;2.19598727;2.17636243;2.14889883;2.13485435;2.12421305;2.10699596;2.09075898;2.08157147;2.06998277;2.05939992;2.05214175;2.04367578;2.03724775;2.03104154;2.02527273;2.02029250;2.01526993;2.01088577;2.00631734;2.00222180;1.99778039;1.99367935;1.98911540;1.98473499;1.97970270;1.97472782;1.96895888;1.96275351;1.95632299;1.94785674;1.94059969;1.93001684;1.91842931;1.90924135;1.89300454;1.87578634;1.86514576;1.85110112;1.82363759;1.80401275;1.78456731;1.75349678;1.78934910;1.91633405;1.98376840;1.99944169;2.00289616;2.00389669;2.00448966;2.00506582;2.00569808;2.00640703;2.00720284;2.00809763;2.00910314;2.01023335;2.01150447;2.01293277;2.01454008;2.01634885;2.01838399;2.02067672;2.02326159;2.02617921;2.02947801;2.03321879;2.03747814;2.04236906;2.04808479;2.05519019
23.625;1.94480982;1.95191513;1.95763112;1.96252156;1.96678155;1.97052172;1.97382094;1.97673844;1.97932313;1.98161605;1.98365127;1.98545979;1.98706726;1.98849573;1.98976634;1.99089702;1.99190246;1.99279684;1.99359331;1.99430185;1.99493508;1.99551532;1.99613409;1.99727760;2.00146781;2.02050913;2.09914934;2.22251993;2.24499718;2.21311118;2.19561573;2.17401955;2.14710668;2.13416418;2.12305227;2.10498262;2.08972988;2.08054384;2.06868010;2.05864313;2.05132012;2.04291604;2.03673330;2.03049534;2.02491767;2.01992898;2.01504246;2.01068902;2.00623306;2.00217024;1.99783170;1.99376428;1.98931224;1.98496155;1.98006629;1.97508307;1.96950501;1.96326829;1.95708288;1.94867830;1.94135603;1.93131962;1.91945705;1.91027071;1.89501764;1.87694707;1.86583601;1.85289324;1.82598048;1.80438428;1.78688889;1.75500279;1.77748004;1.90085065;1.97949092;1.99853223;2.00272227;2.00386602;2.00448460;2.00506500;2.00569800;2.00640696;2.00720290;2.00809758;2.00910322;2.01023328;2.01150446;2.01293289;2.01453997;2.01634882;2.01838405;2.02067673;2.02326156;2.02617924;2.02947801;2.03321875;2.03747814;2.04236906;2.04808479;2.05519020
23.750;1.94480984;1.95191507;1.95763116;1.96252152;1.96678154;1.97052178;1.97382089;1.97673848;1.97932311;1.98161609;1.98365123;1.98545976;1.98706733;1.98849571;1.98976634;1.99089699;1.99190247;1.99279685;1.99359333;1.99430199;1.99493615;1.99552174;1.99617286;1.99749465;2.00258592;2.02566917;2.11585112;2.23245018;2.24274682;2.21120834;2.19512533;2.17147733;2.14549065;2.13345766;2.12175255;2.10297245;2.08876699;2.07945899;2.06738807;2.05791318;2.05047549;2.04219019;2.03620087;2.02995870;2.02456584;2.01956849;2.01482224;2.01048915;2.00615502;2.00211180;1.99788960;1.99384326;1.98951208;1.98518048;1.98042752;1.97543494;1.97004145;1.96380084;1.95780901;1.94952303;1.94208562;1.93261184;1.92054194;1.91123380;1.89702754;1.87824681;1.86654259;1.85450923;1.82852271;1.80487470;1.78879174;1.75725314;1.76754979;1.88414889;1.97433089;1.99741410;2.00250523;2.00382725;2.00447816;2.00506394;2.00569789;2.00640688;2.00720297;2.00809753;2.00910329;2.01023324;2.01150441;2.01293305;2.01453990;2.01634874;2.01838412;2.02067675;2.02326153;2.02617926;2.02947804;2.03321871;2.03747816;2.04236903;2.04808482;2.05519018
23.875;1.94480987;1.95191500;1.95763121;1.96252148;1.96678151;1.97052185;1.97382083;1.97673853;1.97932310;1.98161611;1.98365122;1.98545972;1.98706734;1.98849571;1.98976637;1.99089695;1.99190247;1.99279688;1.99359334;1.99430217;1.99493751;1.99552995;1.99622175;1.99776498;2.00395700;2.03188844;2.13337304;2.24040357;2.23998971;2.20971935;2.19443572;2.16879402;2.14404663;2.13271890;2.12030243;2.10100366;2.08784616;2.07831819;2.06612325;2.05719498;2.04961318;2.04150092;2.03564874;2.02943376;2.02421210;2.01921456;2.01460663;2.01028913;2.00608050;2.00204933;1.99795132;1.99391887;1.98971190;1.98539458;1.98078278;1.97578855;1.97056603;1.96435283;1.95849871;1.95038565;1.94280357;1.93387692;1.92168270;1.91215476;1.89899606;1.87969704;1.86728137;1.85595321;1.83120603;1.80556431;1.79028072;1.76001023;1.75959641;1.86662698;1.96811160;1.99604301;2.00223493;2.00377836;2.00446994;2.00506257;2.00569774;2.00640678;2.00720304;2.00809749;2.00910333;2.01023322;2.01150433;2.01293322;2.01453987;2.01634864;2.01838416;2.02067678;2.02326150;2.02617926;2.02947808;2.03321866;2.03747821;2.04236898;2.04808488;2.05519015
