44.875;-0.00004039;-0.00003793;-0.00018489;-0.00030347;-0.00084037;-0.00163138;-0.00386493;-0.00757079;-0.01762334;-0.03331332;-0.07263084;-0.09819002;-0.16750030;-0.14409073;-0.22416110;-0.16136773;-0.21606531;-0.19628545;-0.16040483;-0.22282621;-0.10847383;-0.17757441;-0.09139349;-0.07681931;-0.07217135;-0.00931372;-0.02614791;-0.00340116;-0.00088394;-0.00970687;-0.01854705;-0.00149663;-0.02457867;0.00422631;-0.00204031;0.00265715;0.00418363;0.00190422;-0.00778116;0.00076067;-0.00333874;-0.00046766;0.00565437;-0.00141608;-0.00040986;-0.00309961;-0.00171313;-0.00395860;0.00423761;-0.00438682;0.00080917;-0.00570432;-0.00073102;-0.00555919;0.00272197;-0.00568996;-0.00026582;-0.00625965;-0.00069797;-0.00521981;0.00078843;-0.00548682;-0.00194480;-0.00492525;-0.00112535;-0.00401827;-0.00154194;-0.00411953;-0.00302568;-0.00273811;-0.00211581;-0.00261963;-0.00362519;-0.00175836;-0.00332928;-0.00101242;-0.00370519;-0.00075718;-0.00430899;0.00036795;-0.00388199;0.00034404;-0.00476514;0.00144046;-0.00415353;0.00144426;-0.00484416;0.00227497;-0.00430654;0.00236757;-0.00466933;0.00294748;-0.00431410;0.00316046;-0.00439951;0.00351228;-0.00408911;0.00370954;-0.00399783;0.00399578;-0.00371347;0.00410910;-0.00353248;0.00440060;-0.00314844;0.00430902;-0.00295006;0.00466843;-0.00238132;0.00433706;-0.00228505;0.00482562;-0.00144233;0.00418516;-0.00145648;0.00474751;-0.00033800;0.00389839;-0.00037645;0.00430488;0.00075203;0.00373689;0.00095972;0.00336165;0.00177656;0.00358432;0.00264764;0.00210448;0.00274021;0.00303443;0.00410732;0.00153722;0.00403378;0.00111004;0.00495878;0.00189147;0.00553362;-0.00080895;0.00521594;0.00072048;0.00622776;0.00028228;0.00570848;-0.00276131;0.00559078;0.00071297;0.00571687;-0.00082152;0.00440613;-0.00426285;0.00398349;0.00168740;0.00311188;0.00042346;0.00138988;-0.00563725;0.00046495;0.00332721;-0.00073376;0.00774305;-0.00186689;-0.00420797;-0.00264100;0.00202664;-0.00421672;0.02457343;0.00150088;0.01854476;0.00970944;0.00087566;0.00340939;0.02614730;0.00931065;0.07217401;0.07681538;0.09139766;0.17757279;0.10847335;0.22282713;0.16040448;0.19628476;0.21606641;0.16136692;0.22416162;0.14409061;0.16750126;0.09818846;0.07263186;0.03331227;0.01762424;0.00757020;0.00386553;0.00163079;0.00084071;0.00030363;0.00018417;0.00003877;0.00003999
45.000;-0.00005113;-0.00004536;-0.00023176;-0.00036211;-0.00104122;-0.00194175;-0.00473732;-0.00901687;-0.02144168;-0.03932656;-0.08415339;-0.10598910;-0.17835312;-0.14643924;-0.22687919;-0.16472331;-0.21079123;-0.20247208;-0.15232289;-0.22283311;-0.10512822;-0.16677467;-0.09132815;-0.06481797;-0.06829978;-0.00557287;-0.02061543;-0.00431314;-0.00101666;-0.00904954;-0.02096901;-0.00016584;-0.02270126;0.00419052;0.00047627;0.00246204;0.00315756;0.00182073;-0.00837559;0.00046424;-0.00179670;-0.00067285;0.00567515;-0.00169669;-0.00120618;-0.00342204;-0.00104100;-0.00409529;0.00439403;-0.00465720;0.00016098;-0.00587589;-0.00040094;-0.00559113;0.00267353;-0.00588002;-0.00074806;-0.00625007;-0.00050677;-0.00518017;0.00047940;-0.00554916;-0.00223367;-0.00473534;-0.00112459;-0.00399038;-0.00197145;-0.00397252;-0.00313735;-0.00255580;-0.00235392;-0.00252661;-0.00395943;-0.00147008;-0.00345602;-0.00090793;-0.00407091;-0.00049854;-0.00443746;0.00052196;-0.00417424;0.00054912;-0.00496220;0.00165900;-0.00437475;0.00160775;-0.00508481;0.00252648;-0.00448828;0.00252401;-0.00494746;0.00322881;-0.00448095;0.00330831;-0.00467955;0.00379398;-0.00423950;0.00385305;-0.00427980;0.00427880;-0.00385752;0.00425900;-0.00381610;0.00468103;-0.00329253;0.00447477;-0.00323375;0.00494442;-0.00253255;0.00452050;-0.00254315;0.00506828;-0.00160181;0.00439977;-0.00167018;0.00494341;-0.00054249;0.00419132;-0.00053616;0.00443624;0.00050188;0.00409245;0.00086108;0.00347708;0.00150717;0.00390361;0.00255892;0.00234586;0.00255223;0.00314924;0.00396010;0.00196798;0.00400486;0.00110346;0.00477767;0.00217867;0.00559311;-0.00049800;0.00517262;0.00053513;0.00621378;0.00076795;0.00589418;-0.00271219;0.00563016;0.00037319;0.00589509;-0.00017954;0.00468248;-0.00442243;0.00412263;0.00101147;0.00343617;0.00122169;0.00166824;-0.00566041;0.00067904;0.00177250;-0.00042631;0.00833200;-0.00178240;-0.00318235;-0.00244465;-0.00048971;-0.00418376;0.02269919;0.00016782;0.02096736;0.00905411;0.00100590;0.00432236;0.02061392;0.00557124;0.06830202;0.06481317;0.09133324;0.16677256;0.10512799;0.22283396;0.15232246;0.20247160;0.21079211;0.16472255;0.22687978;0.14643897;0.17835420;0.10598762;0.08415434;0.03932547;0.02144256;0.00901627;0.00473804;0.00194101;0.00104168;0.00036224;0.00023095;0.00004636;0.00005062
45.125;-0.00006451;-0.00005416;-0.00028968;-0.00043190;-0.00128706;-0.00231107;-0.00579672;-0.01074570;-0.02604306;-0.04608276;-0.09634635;-0.11317658;-0.18837295;-0.14847372;-0.22845635;-0.16871360;-0.20470166;-0.20851783;-0.14454642;-0.22139099;-0.10262125;-0.15499245;-0.09113202;-0.05353708;-0.06375771;-0.00282833;-0.01541291;-0.00525061;-0.00186672;-0.00815524;-0.02309337;0.00100236;-0.02036880;0.00403972;0.00263951;0.00230706;0.00187751;0.00169638;-0.00865559;0.00015673;-0.00024411;-0.00087222;0.00544049;-0.00199675;-0.00188545;-0.00373170;-0.00028104;-0.00422481;0.00437465;-0.00494534;-0.00042394;-0.00601939;-0.00001451;-0.00562536;0.00250416;-0.00607221;-0.00117076;-0.00620537;-0.00030941;-0.00516368;0.00010283;-0.00558816;-0.00245879;-0.00453880;-0.00116369;-0.00397354;-0.00240916;-0.00379253;-0.00322079;-0.00239340;-0.00263601;-0.00241335;-0.00425763;-0.00118456;-0.00360752;-0.00080227;-0.00443495;-0.00022203;-0.00455948;0.00066096;-0.00448520;0.00077503;-0.00513377;0.00185521;-0.00461548;0.00178576;-0.00529863;0.00275982;-0.00468613;0.00268971;-0.00520460;0.00349637;-0.00465702;0.00346108;-0.00494677;0.00406957;-0.00440111;0.00400560;-0.00455515;0.00455476;-0.00400873;0.00441672;-0.00409080;0.00494888;-0.00344406;0.00465165;-0.00350446;0.00520013;-0.00269216;0.00471696;-0.00278144;0.00528552;-0.00177664;0.00463253;-0.00186159;0.00511627;-0.00076894;0.00450148;-0.00067934;0.00456095;0.00023436;0.00444301;0.00076697;0.00361407;0.00123798;0.00419204;0.00244672;0.00263163;0.00238536;0.00323408;0.00378079;0.00240820;0.00398414;0.00114106;0.00458289;0.00241081;0.00562192;-0.00011499;0.00515023;0.00034368;0.00616658;0.00119241;0.00608090;-0.00253839;0.00566767;-0.00001943;0.00604193;0.00040278;0.00497295;-0.00440320;0.00425212;0.00025010;0.00374686;0.00190109;0.00196837;-0.00542851;0.00088554;0.00021036;-0.00011200;0.00861158;-0.00166179;-0.00189944;-0.00229076;-0.00265064;-0.00403732;0.02037057;-0.00100273;0.02309227;0.00816148;0.00185445;0.00525991;0.01541078;0.00282838;0.06375918;0.05353190;0.09113749;0.15499020;0.10262118;0.22139171;0.14454593;0.20851761;0.20470225;0.16871294;0.22845701;0.14847330;0.18837406;0.11317535;0.09634708;0.04608175;0.02604385;0.01074513;0.00579750;0.00231026;0.00128756;0.00043198;0.00028888;0.00005520;0.00006397
45.250;-0.00008115;-0.00006463;-0.00036107;-0.00051496;-0.00158738;-0.00275081;-0.00708128;-0.01281062;-0.03155289;-0.05352020;-0.10900105;-0.11965245;-0.19745548;-0.15036516;-0.22889262;-0.17334398;-0.19790652;-0.21422200;-0.13723204;-0.21842082;-0.10089612;-0.14243242;-0.09064562;-0.04313399;-0.05859705;-0.00098572;-0.01068487;-0.00611764;-0.00335991;-0.00706635;-0.02481272;0.00198178;-0.01766237;0.00380814;0.00438863;0.00218739;0.00042224;0.00152459;-0.00860647;-0.00015265;0.00125541;-0.00107045;0.00497486;-0.00231622;-0.00241545;-0.00402235;0.00052804;-0.00435425;0.00418277;-0.00524494;-0.00091890;-0.00613507;0.00040272;-0.00566798;0.00221852;-0.00625763;-0.00151961;-0.00612902;-0.00012758;-0.00517093;-0.00032917;-0.00559642;-0.00262046;-0.00434378;-0.00125187;-0.00396220;-0.00284156;-0.00358226;-0.00328602;-0.00225200;-0.00295838;-0.00227607;-0.00451549;-0.00091068;-0.00378780;-0.00069074;-0.00478791;0.00006604;-0.00468258;0.00078912;-0.00480927;0.00102040;-0.00528426;0.00202964;-0.00487446;0.00198054;-0.00548624;0.00297190;-0.00489957;0.00286552;-0.00543544;0.00374263;-0.00484140;0.00361934;-0.00519405;0.00433079;-0.00457387;0.00416761;-0.00481553;0.00481522;-0.00416758;0.00458246;-0.00434827;0.00519671;-0.00360347;0.00483861;-0.00375440;0.00543041;-0.00286157;0.00492611;-0.00299636;0.00547745;-0.00196905;0.00488255;-0.00203137;0.00527022;-0.00101570;0.00482297;-0.00080947;0.00468629;-0.00004526;0.00478075;0.00067107;0.00377884;0.00097517;0.00444740;0.00230637;0.00295804;0.00224097;0.00329902;0.00357183;0.00284423;0.00396623;0.00123257;0.00438211;0.00258765;0.00561395;0.00032673;0.00515062;0.00016651;0.00609073;0.00154030;0.00626099;-0.00224543;0.00570939;-0.00043903;0.00615751;0.00089888;0.00527104;-0.00420851;0.00437924;-0.00055817;0.00403802;0.00242899;0.00229043;-0.00496552;0.00108796;-0.00129395;0.00019839;0.00856771;-0.00149820;-0.00043828;-0.00217449;-0.00439549;-0.00381121;0.01766808;-0.00198413;0.02481192;0.00707378;0.00334736;0.00612603;0.01068234;0.00098758;0.05859744;0.04312905;0.09065077;0.14243047;0.10089606;0.21842141;0.13723151;0.21422208;0.19790678;0.17334345;0.22889333;0.15036463;0.19745652;0.11965164;0.10900139;0.05351936;0.03155355;0.01281012;0.00708205;0.00275004;0.00158785;0.00051500;0.00036039;0.00006558;0.00008064
45.375;-0.00010175;-0.00007708;-0.00044889;-0.00061383;-0.00195362;-0.00327478;-0.00863771;-0.01529506;-0.03808477;-0.06147428;-0.12189234;-0.12536230;-0.20551799;-0.15228631;-0.22819693;-0.17858281;-0.19053511;-0.21937737;-0.13052051;-0.21388228;-0.09986418;-0.12931956;-0.08972211;-0.03373388;-0.05290139;0.00006816;-0.00656050;-0.00683587;-0.00539706;-0.00583400;-0.02603873;0.00275772;-0.01467732;0.00352871;0.00568110;0.00209402;-0.00112502;0.00130267;-0.00822942;-0.00045557;0.00264217;-0.00127336;0.00431227;-0.00265355;-0.00277235;-0.00428849;0.00134491;-0.00449080;0.00383038;-0.00554814;-0.00130373;-0.00622375;0.00082320;-0.00572435;0.00182745;-0.00642697;-0.00178537;-0.00602605;0.00001767;-0.00520004;-0.00080218;-0.00556763;-0.00272363;-0.00415756;-0.00139586;-0.00394946;-0.00325619;-0.00334600;-0.00334433;-0.00213073;-0.00331520;-0.00211192;-0.00473192;-0.00065603;-0.00399904;-0.00056877;-0.00512115;0.00035838;-0.00481386;0.00091128;-0.00513989;0.00128248;-0.00541963;0.00218468;-0.00514932;0.00219338;-0.00565033;0.00316149;-0.00512734;0.00305215;-0.00563717;0.00396217;-0.00503302;0.00378358;-0.00541581;0.00457027;-0.00475650;0.00433842;-0.00505340;0.00505269;-0.00433382;0.00475568;-0.00458140;0.00541854;-0.00377069;0.00503397;-0.00397764;0.00563248;-0.00304215;0.00514720;-0.00318645;0.00564628;-0.00218035;0.00514789;-0.00218190;0.00541064;-0.00127971;0.00514911;-0.00093096;0.00481918;-0.00033077;0.00509897;0.00056670;0.00397591;0.00072421;0.00466984;0.00213472;0.00331914;0.00211822;0.00335565;0.00333726;0.00326333;0.00394480;0.00138444;0.00418333;0.00271222;0.00556524;0.00081081;0.00517351;0.00002341;0.00599192;0.00180169;0.00642631;-0.00184532;0.00576122;-0.00085833;0.00624313;0.00128812;0.00556923;-0.00385074;0.00451158;-0.00137232;0.00430435;0.00278148;0.00263279;-0.00430507;0.00129109;-0.00267949;0.00049586;0.00820125;-0.00128800;0.00111712;-0.00208640;-0.00568217;-0.00353767;0.01468641;-0.00276128;0.02603785;0.00584204;0.00538542;0.00684253;0.00655777;-0.00006448;0.05290044;0.03372983;0.08972619;0.12931839;0.09986395;0.21388276;0.13051995;0.21937773;0.19053503;0.17858242;0.22819765;0.15228571;0.20551885;0.12536201;0.12189223;0.06147369;0.03808527;0.01529464;0.00863840;0.00327415;0.00195399;0.00061384;0.00044839;0.00007782;0.00010133
45.500;-0.00012720;-0.00009192;-0.00055668;-0.00073158;-0.00239954;-0.00389973;-0.01052420;-0.01829408;-0.04572215;-0.06972855;-0.13479524;-0.13029915;-0.21249669;-0.15440258;-0.22638899;-0.18436202;-0.18273421;-0.22377687;-0.12453106;-0.20777623;-0.09940816;-0.11589172;-0.08823369;-0.02542695;-0.04678275;0.00045988;-0.00314792;-0.00734597;-0.00785857;-0.00451452;-0.02670548;0.00332689;-0.01151893;0.00323101;0.00649408;0.00201509;-0.00268052;0.00103194;-0.00754105;-0.00074515;0.00386235;-0.00148655;0.00349432;-0.00300561;-0.00294159;-0.00452590;0.00212786;-0.00464120;0.00333743;-0.00584618;-0.00156558;-0.00628692;0.00121886;-0.00579864;0.00134735;-0.00657123;-0.00196425;-0.00590281;0.00010731;-0.00524680;-0.00130010;-0.00549724;-0.00277731;-0.00398604;-0.00159956;-0.00392757;-0.00364245;-0.00308943;-0.00340745;-0.00202691;-0.00369880;-0.00191924;-0.00490918;-0.00042627;-0.00424162;-0.00043218;-0.00542750;0.00064736;-0.00495943;0.00103259;-0.00546979;0.00155718;-0.00554657;0.00232403;-0.00543661;0.00242434;-0.00579520;0.00332916;-0.00536752;0.00325016;-0.00580983;0.00415233;-0.00523097;0.00395450;-0.00560874;0.00478244;-0.00494708;0.00451685;-0.00526312;0.00526166;-0.00450702;0.00493565;-0.00478529;0.00561076;-0.00394558;0.00523601;-0.00417088;0.00580631;-0.00323514;0.00537911;-0.00335241;0.00579592;-0.00241058;0.00542563;-0.00231699;0.00554362;-0.00155660;0.00547289;-0.00104883;0.00496562;-0.00061546;0.00539247;0.00044728;0.00420777;0.00048959;0.00486163;0.00193057;0.00370700;0.00201430;0.00341616;0.00308244;0.00365439;0.00391309;0.00159945;0.00399431;0.00279054;0.00547428;0.00131889;0.00521647;-0.00006778;0.00587688;0.00197262;0.00656874;-0.00135573;0.00582823;-0.00124994;0.00630122;0.00155664;0.00585962;-0.00335053;0.00465641;-0.00215101;0.00454170;0.00294428;0.00299205;-0.00348861;0.00150034;-0.00389219;0.00077388;0.00752761;-0.00103102;0.00268183;-0.00201386;-0.00648860;-0.00324542;0.01153022;-0.00333059;0.02670415;0.00452256;0.00784909;0.00735004;0.00314528;-0.00045450;0.04678027;0.02542443;0.08823601;0.11589175;0.09940761;0.20777664;0.12453049;0.22377749;0.18273384;0.18436178;0.22638969;0.15440198;0.21249732;0.13029943;0.13479466;0.06972822;0.04572248;0.01829375;0.01052474;0.00389933;0.00239973;0.00073156;0.00055642;0.00009237;0.00012692
45.625;-0.00015857;-0.00010963;-0.00068871;-0.00087184;-0.00294166;-0.00464604;-0.01281056;-0.02188145;-0.05450886;-0.07809440;-0.14749281;-0.13450208;-0.21834394;-0.15686371;-0.22350175;-0.19057900;-0.17466501;-0.22722070;-0.11935636;-0.20014593;-0.09938646;-0.10239174;-0.08607735;-0.01826682;-0.04037691;0.00032339;-0.00052917;-0.00760834;-0.01060992;-0.00316592;-0.02677207;0.00369660;-0.00829761;0.00293961;0.00682498;0.00193717;-0.00416364;0.00071755;-0.00657224;-0.00101644;0.00487056;-0.00171515;0.00256789;-0.00336778;-0.00291830;-0.00473226;0.00283697;-0.00481114;0.00273064;-0.00613010;-0.00169917;-0.00632681;0.00156259;-0.00589337;0.00079921;-0.00668246;-0.00205784;-0.00576676;0.00012560;-0.00530520;-0.00180593;-0.00538307;-0.00279374;-0.00383350;-0.00186374;-0.00388845;-0.00399211;-0.00281929;-0.00348676;-0.00193629;-0.00410006;-0.00169790;-0.00505255;-0.00022470;-0.00451416;-0.00027737;-0.00570180;0.00092552;-0.00512400;0.00115794;-0.00579152;0.00183920;-0.00567186;0.00245220;-0.00573140;0.00267164;-0.00592625;0.00347713;-0.00561754;0.00345984;-0.00595624;0.00431341;-0.00543473;0.00413312;-0.00577230;0.00496432;-0.00514364;0.00470176;-0.00544176;0.00543947;-0.00468698;0.00512185;-0.00495791;0.00577266;-0.00412828;0.00544326;-0.00433380;0.00595456;-0.00344147;0.00562030;-0.00349685;0.00593145;-0.00265800;0.00571148;-0.00244129;0.00567533;-0.00184080;0.00578732;-0.00116836;0.00513041;-0.00089263;0.00565788;0.00030695;0.00447464;0.00027462;0.00502683;0.00169491;0.00411217;0.00192470;0.00349248;0.00281387;0.00400859;0.00386431;0.00187661;0.00382206;0.00283124;0.00534212;0.00183177;0.00527498;-0.00009212;0.00575281;0.00205521;0.00668065;-0.00079879;0.00591408;-0.00158777;0.00633523;0.00169781;0.00613441;-0.00273545;0.00481999;-0.00285470;0.00474768;0.00291315;0.00336307;-0.00256322;0.00172140;-0.00488738;0.00102872;0.00657589;-0.00073054;0.00417385;-0.00194250;-0.00681308;-0.00295822;0.00830967;-0.00369934;0.02676972;0.00317336;0.01060351;0.00760936;0.00052683;-0.00031660;0.04037289;0.01826638;0.08607730;0.10239328;0.09938545;0.20014633;0.11935577;0.22722151;0.17466441;0.19057889;0.22350239;0.15686317;0.21834430;0.13450288;0.14749183;0.07809430;0.05450903;0.02188122;0.01281090;0.00464593;0.00294164;0.00087183;0.00068871;0.00010973;0.00015846
45.750;-0.00019714;-0.00013077;-0.00085015;-0.00103902;-0.00359990;-0.00553819;-0.01557711;-0.02612638;-0.06444383;-0.08637076;-0.15978139;-0.13805239;-0.22302550;-0.15979651;-0.21958379;-0.19709949;-0.16649894;-0.22952322;-0.11505831;-0.19107668;-0.09963868;-0.08905938;-0.08317951;-0.01227079;-0.03383788;-0.00020549;0.00124352;-0.00760315;-0.01350730;-0.00184442;-0.02622333;0.00388367;-0.00512471;0.00267301;0.00669112;0.00184658;-0.00550029;0.00036786;-0.00536638;-0.00126675;0.00563173;-0.00196339;0.00158294;-0.00373417;-0.00270725;-0.00490752;0.00343632;-0.00500479;0.00204196;-0.00639141;-0.00170665;-0.00634659;0.00182977;-0.00600913;0.00020730;-0.00675434;-0.00207289;-0.00562605;0.00006116;-0.00536790;-0.00230262;-0.00522570;-0.00278732;-0.00370242;-0.00218592;-0.00382443;-0.00429978;-0.00254297;-0.00359248;-0.00185343;-0.00450888;-0.00144946;-0.00516983;-0.00005205;-0.00481362;-0.00010155;-0.00594137;0.00118634;-0.00531060;0.00129173;-0.00609779;0.00212230;-0.00580183;0.00257413;-0.00602782;0.00293187;-0.00604933;0.00360894;-0.00587421;0.00368094;-0.00608153;0.00444851;-0.00564409;0.00432067;-0.00590880;0.00511582;-0.00534449;0.00489234;-0.00558955;0.00558662;-0.00487388;0.00531412;-0.00510036;0.00590661;-0.00431923;0.00565472;-0.00446898;0.00608217;-0.00366137;0.00586864;-0.00362386;0.00605850;-0.00291926;0.00600021;-0.00255991;0.00581147;-0.00212596;0.00608598;-0.00129479;0.00531691;-0.00115613;0.00589380;0.00014113;0.00477432;0.00008128;0.00517090;0.00143100;0.00452416;0.00184359;0.00359536;0.00253878;0.00431988;0.00379217;0.00221133;0.00367222;0.00284507;0.00517224;0.00233074;0.00534265;-0.00003837;0.00562695;0.00205744;0.00675547;-0.00019966;0.00602055;-0.00184834;0.00634962;0.00171232;0.00638648;-0.00203835;0.00500705;-0.00344781;0.00492202;0.00269374;0.00373931;-0.00157925;0.00195976;-0.00563166;0.00125967;0.00538728;-0.00039303;0.00551778;-0.00185767;-0.00667387;-0.00269383;0.00513570;-0.00388430;0.02621962;0.00185068;0.01350454;0.00760103;-0.00124541;0.00021323;0.03383248;0.01227275;0.08317674;0.08906258;0.09963716;0.19107711;0.11505770;0.22952416;0.16649820;0.19709948;0.21958433;0.15979607;0.22302559;0.13805361;0.15978013;0.08637082;0.06444387;0.02612627;0.01557720;0.00553839;0.00359966;0.00103902;0.00085038;0.00013054;0.00019722
45.875;-0.00024451;-0.00015603;-0.00104720;-0.00123840;-0.00439822;-0.00660605;-0.01891472;-0.03108187;-0.07542195;-0.09436360;-0.17147698;-0.14106749;-0.22651844;-0.16329878;-0.21470166;-0.20376152;-0.15841260;-0.23051987;-0.11166491;-0.18069393;-0.09999192;-0.07612347;-0.07949974;-0.00742106;-0.02733143;-0.00099446;0.00215022;-0.00732933;-0.01640406;-0.00060135;-0.02506986;0.00391188;-0.00210729;0.00244298;0.00612854;0.00173052;-0.00662587;-0.00000637;-0.00397699;-0.00149577;0.00612258;-0.00223431;0.00059008;-0.00409800;-0.00232243;-0.00505412;0.00389586;-0.00522441;0.00130669;-0.00662275;-0.00159705;-0.00635043;0.00199975;-0.00614436;-0.00040232;-0.00678267;-0.00202077;-0.00548903;-0.00009235;-0.00542689;-0.00277395;-0.00502861;-0.00277352;-0.00359350;-0.00256045;-0.00372887;-0.00456303;-0.00226807;-0.00373298;-0.00177212;-0.00491477;-0.00117729;-0.00527066;0.00009343;-0.00513553;0.00009698;-0.00614623;0.00142475;-0.00552062;0.00143765;-0.00638211;0.00239972;-0.00594185;0.00269467;-0.00631922;0.00319999;-0.00617011;0.00372891;-0.00613368;0.00391230;-0.00619238;0.00456290;-0.00585883;0.00451824;-0.00602299;0.00523968;-0.00554834;0.00508815;-0.00570975;0.00570665;-0.00506817;0.00551259;-0.00521665;0.00601765;-0.00451899;0.00586967;-0.00458142;0.00619557;-0.00389398;0.00612124;-0.00373843;0.00618261;-0.00318930;0.00628580;-0.00267788;0.00595684;-0.00240533;0.00636342;-0.00143274;0.00552663;-0.00140087;0.00610089;-0.00005304;0.00510223;-0.00008985;0.00530025;0.00114421;0.00493207;0.00176435;0.00373364;0.00226474;0.00458520;0.00369131;0.00259584;0.00354849;0.00284439;0.00497015;0.00279879;0.00541153;0.00010039;0.00550616;0.00199246;0.00678816;0.00041507;0.00614713;-0.00201203;0.00634970;0.00160784;0.00660974;-0.00129539;0.00522029;-0.00390064;0.00506696;0.00230101;0.00411322;-0.00058785;0.00222024;-0.00610413;0.00146891;0.00401312;-0.00002758;0.00664796;-0.00174577;-0.00610777;-0.00246357;0.00211516;-0.00390986;0.02506521;0.00060610;0.01640498;0.00732441;-0.00215167;0.00100263;0.02732501;0.00742547;0.07949419;0.07612827;0.09998994;0.18069439;0.11166432;0.23052082;0.15841182;0.20376159;0.21470205;0.16329849;0.22651830;0.14106898;0.17147562;0.09436373;0.07542187;0.03108190;0.01891454;0.00660657;0.00439776;0.00123843;0.00104764;0.00015550;0.00024474
46.000;-0.00030255;-0.00018621;-0.00128736;-0.00147633;-0.00536521;-0.00788658;-0.02293781;-0.03676833;-0.08726198;-0.10190673;-0.18241856;-0.14369291;-0.22880979;-0.16743473;-0.20894153;-0.21038035;-0.15058197;-0.23007335;-0.10916861;-0.16915982;-0.10026771;-0.06379457;-0.07503299;-0.00366750;-0.02102803;-0.00191962;0.00220419;-0.00680281;-0.01915655;0.00051907;-0.02334737;0.00381039;0.00065615;0.00225453;0.00518994;0.00157804;-0.00748778;-0.00039287;-0.00246528;-0.00170536;0.00633251;-0.00252959;-0.00036163;-0.00445199;-0.00178618;-0.00517698;0.00419302;-0.00547004;0.00056148;-0.00681837;-0.00138544;-0.00634358;0.00205710;-0.00629536;-0.00100343;-0.00676561;-0.00191669;-0.00536365;-0.00033587;-0.00547399;-0.00320539;-0.00479804;-0.00276779;-0.00350567;-0.00297870;-0.00359681;-0.00478244;-0.00200191;-0.00391425;-0.00168580;-0.00530741;-0.00088644;-0.00536558;0.00021572;-0.00547416;0.00031877;-0.00631895;0.00163754;-0.00575379;0.00159855;-0.00663938;0.00266489;-0.00609596;0.00281829;-0.00659867;0.00346961;-0.00629363;0.00384177;-0.00639152;0.00415159;-0.00629599;0.00466316;-0.00607833;0.00472620;-0.00612133;0.00534100;-0.00575419;0.00528895;-0.00580816;0.00580552;-0.00527019;0.00571730;-0.00531298;0.00611277;-0.00472781;0.00608732;-0.00467767;0.00630171;-0.00413694;0.00637436;-0.00384586;0.00630863;-0.00346171;0.00656184;-0.00279985;0.00611501;-0.00267234;0.00661556;-0.00158623;0.00575955;-0.00162303;0.00628150;-0.00027635;0.00545168;-0.00023964;0.00542186;0.00084157;0.00532537;0.00168000;0.00391362;0.00199915;0.00480464;0.00355781;0.00301973;0.00345225;0.00284252;0.00474294;0.00322169;0.00547261;0.00032641;0.00539647;0.00187757;0.00677568;0.00101904;0.00629095;-0.00206418;0.00634146;0.00139845;0.00679953;-0.00054390;0.00546016;-0.00419097;0.00518726;0.00175830;0.00447671;0.00036139;0.00250650;-0.00629686;0.00166111;0.00251241;0.00035483;0.00751100;-0.00159528;-0.00516801;-0.00227239;-0.00065268;-0.00380591;0.02334265;-0.00051644;0.01916081;0.00679584;-0.00220522;0.00192749;0.02102115;0.00367415;0.07502491;0.06380067;0.10026543;0.16916029;0.10916802;0.23007428;0.15058123;0.21038049;0.20894173;0.16743460;0.22880951;0.14369446;0.18241730;0.10190684;0.08726181;0.03676851;0.02293737;0.00788736;0.00536461;0.00147640;0.00128792;0.00018546;0.00030291
