46.875;0.47224028;-0.02507531;0.45199601;-0.04095373;0.44743176;-0.28379091;-0.51382536;-0.96420231;-0.39275881;-0.82456345;-0.22767319;-0.65675508;-0.06102984;-0.47555074;0.10145520;-0.29317537;0.26407147;-0.13276831;0.42020685;-0.01027920;0.54406738;0.07483270;0.61772371;0.12977276;0.65434165;0.15990249;0.67971996;0.17864209;0.70375745;0.19670819;0.71755266;0.20708250;0.71860323;0.20446443;0.71456405;0.19754549;0.70909441;0.19139398;0.69851844;0.17962013;0.68365212;0.16362777;0.66821941;0.14862061;0.65126395;0.13199416;0.63171030;0.11308885;0.61251043;0.09520895;0.59291638;0.07691915;0.57220304;0.05798328;0.55255270;0.04020010;0.53286459;0.02232707;0.51323546;0.00495525;0.49493757;-0.01144763;0.47675873;-0.02763733;0.45958122;-0.04269249;0.44346819;-0.05717879;0.42783473;-0.07080861;0.41364291;-0.08351029;0.40008148;-0.09552203;0.38766817;-0.10643907;0.37626933;-0.11667766;0.36572973;-0.12586647;0.35640168;-0.13427912;0.34783024;-0.14174009;0.34045109;-0.14832621;0.33385881;-0.15404454;0.32836137;-0.15884207;0.32371128;-0.16280268;0.32005245;-0.16582579;0.31728797;-0.16804141;0.31546162;-0.16931011;0.31454325;-0.16978342;0.31454152;-0.16930722;0.31545923;-0.16804054;0.31728963;-0.16582841;0.32005079;-0.16279781;0.32371029;-0.15884356;0.32835785;-0.15404040;0.33386158;-0.14833303;0.34045167;-0.14173780;0.34782877;-0.13427809;0.35639947;-0.12586605;0.36572835;-0.11667651;0.37626980;-0.10644317;0.38766846;-0.09551959;0.40007974;-0.08351265;0.41364065;-0.07080438;0.42783284;-0.05718209;0.44346922;-0.04269000;0.45957573;-0.02763807;0.47676343;-0.01145307;0.49494106;0.00495070;0.51323926;0.02232121;0.53286947;0.04020018;0.55254487;0.05799055;0.57220167;0.07691777;0.59291478;0.09521375;0.61250543;0.11309386;0.63170712;0.13199634;0.65126403;0.14862138;0.66822141;0.16362605;0.68365301;0.17962225;0.69851929;0.19139304;0.70909629;0.19754294;0.71456831;0.20446141;0.71860310;0.20708470;0.71755128;0.19670882;0.70375832;0.17864060;0.67971975;0.15990422;0.65434154;0.12977219;0.61772338;0.07483314;0.54406729;-0.01027924;0.42020691;-0.13276822;0.26407160;-0.29317562;0.10145539;-0.47555079;-0.06102962;-0.65675530;-0.22767320;-0.82456361;-0.39275878;-0.96420232;-0.51382536;-0.28379074;0.44743173;-0.04095393;0.45199607;-0.02507518;0.47224017;0.00000000
47.000;0.47261936;-0.02459954;0.45333319;-0.03904387;0.45176706;-0.52714794;-0.50059637;-0.94744441;-0.37076804;-0.80240827;-0.20432735;-0.63252443;-0.03856421;-0.45004410;0.12374696;-0.26907074;0.28665491;-0.11287333;0.44083020;0.00476303;0.55908739;0.08597678;0.62678272;0.13745552;0.66034891;0.16486497;0.68506600;0.18283215;0.70803832;0.20023065;0.71975748;0.20872986;0.71938017;0.20455715;0.71474727;0.19739370;0.70854389;0.19058482;0.69691550;0.17769595;0.68150335;0.16131840;0.66570751;0.14608691;0.64810475;0.12878514;0.62815095;0.10962557;0.60874761;0.09160655;0.58872614;0.07292632;0.56779220;0.05387989;0.54802118;0.03597507;0.52804850;0.01788765;0.50835960;0.00049630;0.48995516;-0.01603404;0.47163431;-0.03229155;0.45447942;-0.04737365;0.43826587;-0.06194557;0.42262552;-0.07556317;0.40843750;-0.08832629;0.39483166;-0.10033294;0.38247099;-0.11127156;0.37104041;-0.12152441;0.36054811;-0.13070169;0.35121331;-0.13913227;0.34267036;-0.14657438;0.33530893;-0.15317625;0.32873018;-0.15887502;0.32325679;-0.16368581;0.31861759;-0.16763194;0.31497855;-0.17066747;0.31222210;-0.17286790;0.31040269;-0.17414782;0.30948862;-0.17460821;0.30948539;-0.17414598;0.31040349;-0.17286777;0.31222212;-0.17066984;0.31497782;-0.16762697;0.31861622;-0.16368850;0.32325559;-0.15887233;0.32873261;-0.15318244;0.33531006;-0.14657301;0.34266904;-0.13913147;0.35121202;-0.13070250;0.36054793;-0.12152404;0.37104044;-0.11127487;0.38247234;-0.10033366;0.39483198;-0.08832739;0.40843283;-0.07555870;0.42262477;-0.06194891;0.43826647;-0.04737212;0.45447595;-0.03229371;0.47163883;-0.01603870;0.48995851;0.00049163;0.50836213;0.01788539;0.52804892;0.03597839;0.54801179;0.05388777;0.56779038;0.07292532;0.58872482;0.09161083;0.60874301;0.10962968;0.62814869;0.12878850;0.64810183;0.14608920;0.66571155;0.16131323;0.68150690;0.17769619;0.69691763;0.19058364;0.70854569;0.19739105;0.71475164;0.20455450;0.71937938;0.20873247;0.71975595;0.20023110;0.70803965;0.18283062;0.68506534;0.16486697;0.66034858;0.13745553;0.62678191;0.08597731;0.55908734;0.00476298;0.44083020;-0.11287319;0.28665505;-0.26907103;0.12374716;-0.45004415;-0.03856402;-0.63252464;-0.20432732;-0.80240848;-0.37076800;-0.94744447;-0.50059634;-0.52714778;0.45176705;-0.03904404;0.45333321;-0.02459945;0.47261930;0.00000000
47.125;0.47306677;-0.02403884;0.45489747;-0.03681131;0.45679621;-0.76940568;-0.48588153;-0.92964599;-0.34825916;-0.77990484;-0.18107722;-0.60802186;-0.01617405;-0.42449444;0.14612254;-0.24535827;0.30925168;-0.09358661;0.46098443;0.01929277;0.57330700;0.09670679;0.63525016;0.14470149;0.66614070;0.16957647;0.69029708;0.18694159;0.71204167;0.20354059;0.72168430;0.21008208;0.71999757;0.20450817;0.71481621;0.19716787;0.70781531;0.18958721;0.69516522;0.17562897;0.67926135;0.15895085;0.66308595;0.14344015;0.64482197;0.12547140;0.62452354;0.10611309;0.60490055;0.08792670;0.58444483;0.06886436;0.56333390;0.04973792;0.54342159;0.03168952;0.52317366;0.01340829;0.50344942;-0.00399791;0.48492087;-0.02066509;0.46647923;-0.03696788;0.44934837;-0.05208955;0.43303071;-0.06673645;0.41740465;-0.08034143;0.40320727;-0.09316620;0.38957189;-0.10515872;0.37726178;-0.11612582;0.36580258;-0.12638383;0.35536496;-0.13555473;0.34601934;-0.14399795;0.33751390;-0.15142107;0.33016407;-0.15803723;0.32360619;-0.16371369;0.31815188;-0.16853732;0.31352723;-0.17246609;0.30990652;-0.17551580;0.30715993;-0.17769836;0.30534765;-0.17899248;0.30443866;-0.17943739;0.30443421;-0.17899180;0.30535154;-0.17769902;0.30715840;-0.17551788;0.30990697;-0.17246162;0.31352574;-0.16854105;0.31815315;-0.16371278;0.32360799;-0.15804203;0.33016540;-0.15142082;0.33751304;-0.14399768;0.34601925;-0.13555696;0.35536615;-0.12638436;0.36580192;-0.11612782;0.37726378;-0.10516235;0.38957386;-0.09316576;0.40320056;-0.08033744;0.41740531;-0.06673953;0.43303053;-0.05208899;0.44934714;-0.03697138;0.46648326;-0.02066872;0.48492382;-0.00400228;0.50345026;0.01341001;0.52316936;0.03169583;0.54341136;0.04974592;0.56333145;0.06886403;0.58444395;0.08792998;0.60489676;0.10611609;0.62452235;0.12547571;0.64481638;0.14344382;0.66309161;0.15894301;0.67926701;0.17562770;0.69516812;0.18958635;0.70781659;0.19716556;0.71482020;0.20450620;0.71999625;0.21008470;0.72168291;0.20354083;0.71204326;0.18694020;0.69029606;0.16957851;0.66614022;0.14470210;0.63524891;0.09670735;0.57330699;0.01929272;0.46098437;-0.09358642;0.30925182;-0.24535856;0.14612275;-0.42449449;-0.01617389;-0.60802203;-0.18107716;-0.77990508;-0.34825911;-0.92964609;-0.48588146;-0.76940554;0.45679622;-0.03681144;0.45489746;-0.02403879;0.47306677;-0.00000000
47.250;0.47359405;-0.02337898;0.45672486;-0.03420419;0.46262243;-1.01043034;-0.46973996;-0.91091740;-0.32536058;-0.75708149;-0.15794351;-0.58325349;0.00616193;-0.39895701;0.16859945;-0.22208605;0.33182093;-0.07490788;0.48060029;0.03333160;0.58671900;0.10701771;0.64317053;0.15151276;0.67174868;0.17406954;0.69540033;0.19096903;0.71575427;0.20661726;0.72334591;0.21114503;0.72046638;0.20433978;0.71476749;0.19685729;0.70690483;0.18839624;0.69327633;0.17343215;0.67692894;0.15652656;0.66034990;0.14067330;0.64142145;0.12206237;0.62083054;0.10255286;0.60096610;0.08416569;0.58007741;0.06474014;0.55882945;0.04555693;0.53875226;0.02734297;0.51824526;0.00889358;0.49850420;-0.00852903;0.47983559;-0.02533837;0.46129769;-0.04166560;0.44418687;-0.05684009;0.42776572;-0.07154867;0.41217305;-0.08514426;0.39795300;-0.09802788;0.38430528;-0.10999962;0.37204027;-0.12100051;0.36055838;-0.13125443;0.35018003;-0.14042517;0.34082204;-0.14887483;0.33236194;-0.15628047;0.32501851;-0.16290819;0.31848871;-0.16856109;0.31304859;-0.17339584;0.30844196;-0.17730508;0.30483757;-0.18036924;0.30210237;-0.18253219;0.30029740;-0.18384226;0.29939394;-0.18427006;0.29938866;-0.18384270;0.30030389;-0.18253348;0.30209948;-0.18037102;0.30483930;-0.17730160;0.30844048;-0.17340018;0.31305207;-0.16856203;0.31848963;-0.16291103;0.32501971;-0.15628134;0.33236166;-0.14887524;0.34082322;-0.14042870;0.35018245;-0.13125579;0.36055692;-0.12100092;0.37204257;-0.11000567;0.38430842;-0.09802589;0.39794488;-0.08514137;0.41217519;-0.07155121;0.42776454;-0.05684047;0.44418788;-0.04167026;0.46130100;-0.02534089;0.47983789;-0.00853262;0.49850311;0.00889912;0.51823667;0.02735157;0.53874212;0.04556448;0.55882629;0.06474069;0.58007715;0.08416755;0.60096341;0.10255467;0.62083047;0.12206727;0.64141382;0.14067812;0.66035645;0.15651723;0.67693588;0.17342984;0.69327951;0.18839616;0.70690527;0.19685567;0.71477071;0.20433863;0.72046483;0.21114719;0.72334494;0.20661731;0.71575587;0.19096799;0.69539907;0.17407138;0.67174815;0.15151394;0.64316892;0.10701827;0.58671903;0.03333156;0.48060018;-0.07490766;0.33182107;-0.22208631;0.16859965;-0.39895705;0.00616205;-0.58325360;-0.15794343;-0.75708175;-0.32536053;-0.91091753;-0.46973987;-1.01043024;0.46262245;-0.03420427;0.45672481;-0.02337898;0.47359410;0.00000000
47.375;0.47421452;-0.02260349;0.45885665;-0.03116265;0.21937255;-1.00012764;-0.45226306;-0.89136850;-0.30218836;-0.73395521;-0.13493758;-0.55823198;0.02846755;-0.37349056;0.19119057;-0.19929658;0.35431315;-0.05683096;0.49961178;0.04689903;0.59932568;0.11690119;0.65059040;0.15789661;0.67719978;0.17837648;0.70035928;0.19490792;0.71916644;0.20944104;0.72475605;0.21192872;0.72079662;0.20407228;0.71459596;0.19644855;0.70581049;0.18701019;0.69125738;0.17111883;0.67450795;0.15404443;0.65749448;0.13778113;0.63791022;0.11856772;0.61707320;0.09894502;0.59694132;0.08032065;0.57562993;0.06056053;0.55427893;0.04133578;0.53401209;0.02293587;0.51326879;0.00434743;0.49352261;-0.01309867;0.47470085;-0.03005088;0.45609346;-0.04638487;0.43899389;-0.06162474;0.42247441;-0.07637975;0.40693097;-0.08997237;0.39267609;-0.10290914;0.37903459;-0.11485618;0.36680650;-0.12589407;0.35531041;-0.13613502;0.34499290;-0.14531217;0.33562363;-0.15376144;0.32721511;-0.16115268;0.31987436;-0.16778800;0.31337928;-0.17341784;0.30794921;-0.17826082;0.30336378;-0.18214939;0.29977346;-0.18522670;0.29705082;-0.18736936;0.29525334;-0.18869571;0.29435547;-0.18910586;0.29434986;-0.18869708;0.29526157;-0.18737103;0.29704688;-0.18522818;0.29977642;-0.18214722;0.30336234;-0.17826515;0.30795426;-0.17342041;0.31337920;-0.16778861;0.31987516;-0.16115449;0.32721533;-0.15376252;0.33562591;-0.14531660;0.34499612;-0.13613701;0.35530819;-0.12589291;0.36680882;-0.11486403;0.37903843;-0.10290585;0.39266735;-0.08997101;0.40693440;-0.07638152;0.42247221;-0.06162605;0.43899696;-0.04639038;0.45609596;-0.03005236;0.47470230;-0.01310106;0.49351955;0.00435614;0.51325688;0.02294569;0.53400307;0.04134228;0.55427509;0.06056207;0.57563035;0.08032085;0.59693994;0.09894569;0.61707417;0.11857278;0.63790145;0.13778676;0.65750103;0.15403502;0.67451526;0.17111594;0.69126045;0.18701114;0.70580997;0.19644784;0.71459816;0.20407192;0.72079528;0.21192992;0.72475575;0.20944098;0.71916777;0.19490737;0.70035793;0.17837788;0.67719929;0.15789827;0.65058854;0.11690169;0.59932574;0.04689902;0.49961162;-0.05683073;0.35431328;-0.19929680;0.19119074;-0.37349059;0.02846763;-0.55823203;-0.13493748;-0.73395550;-0.30218831;-0.89136864;-0.45226296;-1.00012757;0.21937259;-0.03116267;0.45885657;-0.02260354;0.47421463;-0.00000000
47.500;0.47494356;-0.02169336;0.46134022;-0.02761754;-0.02279523;-0.98846148;-0.43356724;-0.87110337;-0.27884445;-0.71053410;-0.11206266;-0.53297745;0.05076861;-0.34815599;0.21390284;-0.17702611;0.37667089;-0.03934461;0.51795785;0.06001152;0.61113843;0.12634653;0.65755733;0.16386593;0.68251571;0.18252800;0.70515484;0.19874690;0.72227219;0.21199421;0.72592897;0.21244709;0.72099726;0.20372301;0.71429490;0.19592644;0.70453240;0.18543039;0.68911651;0.16870232;0.67199918;0.15150101;0.65451523;0.13476055;0.63429621;0.11499690;0.61325161;0.09528837;0.59282379;0.07638985;0.57110918;0.05633200;0.54968133;0.03707274;0.52920073;0.01846969;0.50824970;-0.00022713;0.48850293;-0.01770840;0.46951889;-0.03479919;0.45086980;-0.05112657;0.43376878;-0.06644255;0.41716069;-0.08122775;0.40167809;-0.09482619;0.38737852;-0.10780778;0.37376206;-0.11972911;0.36156093;-0.13080478;0.35006127;-0.14102480;0.33980316;-0.15021459;0.33042624;-0.15865622;0.32207359;-0.16603743;0.31473365;-0.17267531;0.30827901;-0.17828437;0.30285612;-0.18313180;0.29829477;-0.18699981;0.29471636;-0.19008746;0.29200714;-0.19221040;0.29021730;-0.19355180;0.28932472;-0.19394490;0.28931934;-0.19355383;0.29022625;-0.19221210;0.29200255;-0.19008866;0.29472031;-0.18699906;0.29829334;-0.18313539;0.30286186;-0.17828815;0.30827796;-0.17267378;0.31473392;-0.16603987;0.32207408;-0.15865783;0.33042928;-0.15021929;0.33980654;-0.14102711;0.35005848;-0.13080238;0.36156311;-0.11973809;0.37376619;-0.10780367;0.38737001;-0.09482651;0.40168234;-0.08122853;0.41715762;-0.06644477;0.43377357;-0.05113255;0.45087142;-0.03479982;0.46951932;-0.01770920;0.48849809;-0.00021633;0.50823592;0.01847945;0.52919377;0.03707765;0.54967700;0.05633454;0.57111023;0.07638839;0.59282374;0.09528810;0.61325341;0.11500167;0.63428731;0.13476657;0.65452088;0.15149291;0.67200599;0.16869923;0.68911923;0.18543239;0.70453100;0.19592668;0.71429600;0.20372324;0.72099659;0.21244690;0.72592947;0.21199417;0.72227299;0.19874696;0.70515356;0.18252881;0.68251534;0.16386796;0.65755537;0.12634694;0.61113849;0.06001156;0.51795763;-0.03934437;0.37667101;-0.17702625;0.21390296;-0.34815601;0.05076865;-0.53297744;-0.11206256;-0.71053439;-0.27884442;-0.87110351;-0.43356715;-0.98846145;-0.02279516;-0.02761751;0.46134011;-0.02169347;0.47494371;0.00000000
47.625;0.47579888;-0.02062664;0.46422999;-0.02348899;-0.26371568;-0.97544367;-0.41378678;-0.85021634;-0.25541583;-0.68682008;-0.08931501;-0.50751789;0.07309219;-0.32301491;0.23673614;-0.15530404;0.39882977;-0.02243339;0.53558398;0.07268161;0.62217708;0.13534187;0.66411884;0.16943935;0.68771273;0.18655198;0.70976625;0.20247043;0.72506925;0.21426157;0.72687911;0.21271768;0.72107604;0.20330555;0.71385647;0.19527493;0.70307272;0.18366115;0.68686132;0.16619542;0.66940224;0.14889074;0.65140847;0.13161088;0.63058777;0.11135872;0.60936486;0.09158051;0.58861179;0.07237302;0.56652235;0.05206025;0.54503485;0.03276563;0.52431868;0.01394688;0.50319320;-0.00482807;0.48344331;-0.02235949;0.46429262;-0.03957962;0.44562918;-0.05589215;0.42851136;-0.07129211;0.41182867;-0.08609125;0.39641362;-0.09970577;0.38206281;-0.11272168;0.36848933;-0.12461917;0.35630441;-0.13573087;0.34481346;-0.14592339;0.33461060;-0.15513099;0.32523190;-0.16355767;0.31693726;-0.17093404;0.30959827;-0.17756856;0.30318854;-0.18316071;0.29777154;-0.18800817;0.29323687;-0.19185712;0.28966865;-0.19495109;0.28697347;-0.19705611;0.28519141;-0.19840978;0.28430353;-0.19878769;0.28429898;-0.19841221;0.28520001;-0.19705749;0.28696864;-0.19495198;0.28967319;-0.19185774;0.29323536;-0.18801035;0.29777702;-0.18316518;0.30318669;-0.17756531;0.30959805;-0.17093674;0.31693765;-0.16355952;0.32523522;-0.15513522;0.33461340;-0.14592569;0.34481045;-0.13572781;0.35630644;-0.12462857;0.36849342;-0.11271741;0.38205533;-0.09970763;0.39641800;-0.08609092;0.41182507;-0.07129525;0.42851738;-0.05589814;0.44562992;-0.03957959;0.46429193;-0.02235844;0.48343706;-0.00481649;0.50317921;0.01395532;0.52431452;0.03276852;0.54503030;0.05206371;0.56652383;0.07237016;0.58861292;0.09157961;0.60936717;0.11136282;0.63057980;0.13161677;0.65141247;0.14888508;0.66940790;0.16619239;0.68686365;0.18366397;0.70307075;0.19527601;0.71385654;0.20330609;0.72107646;0.21271587;0.72688041;0.21426170;0.72506933;0.20247115;0.70976517;0.18655210;0.68771250;0.16944160;0.66411693;0.13534217;0.62217709;0.07268174;0.53558370;-0.02243316;0.39882987;-0.15530408;0.23673619;-0.32301493;0.07309221;-0.50751783;-0.08931492;-0.68682036;-0.25541581;-0.85021646;-0.41378672;-0.97544366;-0.26371558;-0.02348892;0.46422986;-0.02062679;0.47579906;-0.00000000
47.750;0.47680087;-0.01937800;0.46758848;-0.01868561;-0.50324344;-0.96111875;-0.39306697;-0.82878913;-0.23197432;-0.66281175;-0.06668487;-0.48188918;0.09546587;-0.29812817;0.25968222;-0.13415264;0.42071983;-0.00607886;0.55244357;0.08491741;0.63246912;0.14387553;0.67032143;0.17464097;0.69280141;0.19047230;0.71417204;0.20605955;0.72755886;0.21623109;0.72762078;0.21276115;0.72103926;0.20282911;0.71327208;0.19447807;0.70143557;0.18170941;0.68449878;0.16360994;0.66671558;0.14620631;0.64817171;0.12833388;0.62679330;0.10766102;0.60541121;0.08781799;0.58430447;0.06827147;0.56187659;0.04774993;0.54033715;0.02841193;0.51936742;0.00937082;0.49810394;-0.00945442;0.47834200;-0.02705287;0.45902566;-0.04438842;0.44037325;-0.06068335;0.42322200;-0.07617160;0.40648253;-0.09096947;0.39113651;-0.10461075;0.37673198;-0.11764888;0.36321735;-0.12952694;0.35103827;-0.14067049;0.33956935;-0.15083086;0.32941538;-0.16005978;0.32004260;-0.16846446;0.31180580;-0.17584144;0.30446990;-0.18246603;0.29810804;-0.18804639;0.29269738;-0.19288903;0.28819163;-0.19672182;0.28463259;-0.19981719;0.28195197;-0.20190730;0.28017788;-0.20326915;0.27929397;-0.20363487;0.27929079;-0.20327171;0.28018514;-0.20190811;0.28194734;-0.19981770;0.28463721;-0.19672361;0.28819001;-0.19288932;0.29270169;-0.18805097;0.29810570;-0.18246177;0.30446940;-0.17584403;0.31180571;-0.16846621;0.32004565;-0.16006282;0.32941688;-0.15083285;0.33956656;-0.14066752;0.35104020;-0.12953611;0.36322116;-0.11764517;0.37672618;-0.10461370;0.39114019;-0.09096800;0.40647886;-0.07617565;0.42322868;-0.06068885;0.44037309;-0.04438790;0.45902377;-0.02704984;0.47833483;-0.00944343;0.49809133;0.00937692;0.51936646;0.02841258;0.54033267;0.04775419;0.56187812;0.06826773;0.58430648;0.08781684;0.60541363;0.10766416;0.62678722;0.12833910;0.64817365;0.14620381;0.66671973;0.16360705;0.68450084;0.18171261;0.70143347;0.19447977;0.71327131;0.20282967;0.72104104;0.21275771;0.72762272;0.21623152;0.72755812;0.20606089;0.71417128;0.19047171;0.69280135;0.17464327;0.67031972;0.14387574;0.63246902;0.08491767;0.55244323;-0.00607864;0.42071990;-0.13415257;0.25968222;-0.29812819;0.09546588;-0.48188909;-0.06668478;-0.66281201;-0.23197434;-0.82878921;-0.39306694;-0.96111878;-0.50324331;-0.01868551;0.46758835;-0.01937817;0.47680106;-0.00000000
47.875;0.47797297;-0.01791820;0.47148733;-0.26309466;-0.49127885;-0.94555756;-0.37155760;-0.80688916;-0.20857705;-0.63850721;-0.04415725;-0.45613468;0.11791670;-0.27355451;0.28272390;-0.11358696;0.44226714;0.00973927;0.56849899;0.09672223;0.64204867;0.15193737;0.67620963;0.17949979;0.69778674;0.19430788;0.71835109;0.20949266;0.72974546;0.21789436;0.72816796;0.21260055;0.72089157;0.20229820;0.71253299;0.19352097;0.69962682;0.17958439;0.68203516;0.16095625;0.66393644;0.14343918;0.64480405;0.12493366;0.62292077;0.10391042;0.60138824;0.08399660;0.57990207;0.06408823;0.55717859;0.04340452;0.53558558;0.02400897;0.51434948;0.00474570;0.49298576;-0.01410617;0.47319749;-0.03178896;0.45372215;-0.04922196;0.43510271;-0.06550196;0.41790166;-0.08107880;0.40112625;-0.09586224;0.38584564;-0.10954029;0.37138940;-0.12258766;0.35794646;-0.13445276;0.34576426;-0.14562181;0.33433101;-0.15574760;0.32421810;-0.16499930;0.31486025;-0.17337552;0.30667897;-0.18075820;0.29935008;-0.18736601;0.29303737;-0.19294036;0.28763509;-0.19777315;0.28316012;-0.20159389;0.27961013;-0.20468517;0.27694458;-0.20676449;0.27517872;-0.20812936;0.27429807;-0.20848696;0.27429671;-0.20813188;0.27518390;-0.20676457;0.27694057;-0.20468525;0.27961426;-0.20159655;0.28315842;-0.19777136;0.28763756;-0.19294454;0.29303491;-0.18736157;0.29934958;-0.18076037;0.30667806;-0.17337687;0.31486253;-0.16500055;0.32421777;-0.15574906;0.33432891;-0.14561966;0.34576615;-0.13446108;0.35794982;-0.12258517;0.37138571;-0.10954369;0.38584777;-0.09585971;0.40112304;-0.08108371;0.41790837;-0.06550649;0.43510165;-0.04922110;0.45371905;-0.03178399;0.47318994;-0.01409698;0.49297585;0.00474879;0.51435170;0.02400743;0.53558147;0.04340945;0.55717969;0.06408429;0.57990456;0.08399555;0.60139035;0.10391244;0.62291734;0.12493765;0.64480387;0.14344003;0.66393906;0.16095347;0.68203717;0.17958746;0.69962509;0.19352301;0.71253162;0.20229853;0.72089470;0.21259577;0.72817028;0.21789519;0.72974395;0.20949450;0.71835070;0.19430669;0.69778681;0.17950199;0.67620826;0.15193750;0.64204839;0.09672264;0.56849857;0.00973948;0.44226717;-0.11358679;0.28272385;-0.27355455;0.11791672;-0.45613457;-0.04415718;-0.63850744;-0.20857711;-0.80688920;-0.37155763;-0.94555761;-0.49127870;-0.26309454;0.47148721;-0.01791838;0.47797315;-0.00000000
48.000;0.47934207;-0.01621353;0.47600839;-0.50657595;-0.47778942;-0.92884967;-0.34940732;-0.78456911;-0.18526731;-0.61390657;-0.02171269;-0.43030446;0.14047011;-0.24934920;0.30583449;-0.09361498;0.46339560;0.02504192;0.58372238;0.10809458;0.65095537;0.15952013;0.68182525;0.18404886;0.70266826;0.19807204;0.72228347;0.21274645;0.73163626;0.21924707;0.72853416;0.21226056;0.72063570;0.20171248;0.71163080;0.19239051;0.69765378;0.17729719;0.67947602;0.15824281;0.66106100;0.14058020;0.64130636;0.12141644;0.61897736;0.10011212;0.59729302;0.08011158;0.57540601;0.05982787;0.55243414;0.03902626;0.53077752;0.01955415;0.50926846;0.00007623;0.48784152;-0.01878417;0.46800872;-0.03656756;0.44838671;-0.05407702;0.42981744;-0.07034959;0.41255187;-0.08601116;0.39576347;-0.10076994;0.38054000;-0.11449313;0.36603868;-0.12753660;0.35267643;-0.13939659;0.34048446;-0.15058301;0.32910016;-0.16067421;0.31901982;-0.16994784;0.30968668;-0.17829019;0.30155669;-0.18568267;0.29424023;-0.19226691;0.28797624;-0.19784109;0.28258570;-0.20265897;0.27814286;-0.20647260;0.27460269;-0.20955417;0.27195283;-0.21162765;0.27019556;-0.21298975;0.26931765;-0.21334408;0.26931838;-0.21299209;0.27019819;-0.21162700;0.27194980;-0.20955372;0.27460578;-0.20647579;0.27814122;-0.20265523;0.28258599;-0.19784444;0.28797401;-0.19226313;0.29424007;-0.18568423;0.30155477;-0.17829090;0.30968784;-0.16994699;0.31901742;-0.16067504;0.32909915;-0.15058231;0.34048634;-0.13940352;0.35267922;-0.12753588;0.36603730;-0.11449626;0.38053988;-0.10076653;0.39576121;-0.08601680;0.41255800;-0.07035274;0.42981545;-0.05407587;0.44838242;-0.03656086;0.46800133;-0.01877765;0.48783516;0.00007615;0.50927339;0.01955071;0.53077402;0.03903169;0.55243426;0.05982452;0.57540857;0.08011093;0.59729448;0.10011304;0.61897705;0.12141871;0.64130439;0.14058403;0.66106238;0.15824004;0.67947822;0.17729961;0.69765287;0.19239263;0.71162906;0.20171248;0.72063994;0.21225496;0.72853649;0.21924829;0.73163417;0.21274858;0.72228349;0.19807041;0.70266840;0.18405080;0.68182431;0.15952022;0.65095486;0.10809516;0.58372190;0.02504211;0.46339559;-0.09361471;0.30583440;-0.24934925;0.14047016;-0.43030435;-0.02171264;-0.61390675;-0.18526740;-0.78456910;-0.34940739;-0.92884974;-0.47778925;-0.50657583;0.47600829;-0.01621369;0.47934221;0.00000000
48.125;0.48093901;-0.01422500;0.48124493;-0.74898255;-0.46279821;-0.91109624;-0.32675881;-0.76186738;-0.16207561;-0.58901421;0.00067214;-0.40445426;0.16314870;-0.22556284;0.32897753;-0.07423796;0.48402886;0.03984934;0.59809614;0.11902849;0.65923327;0.16662063;0.68720655;0.18832410;0.70744042;0.20177202;0.72595133;0.21579680;0.73324078;0.22028927;0.72873229;0.21176644;0.72027237;0.20106703;0.71055800;0.19107608;0.69552489;0.17486037;0.67682613;0.15547585;0.65808454;0.13762017;0.63768147;0.11779016;0.61496913;0.09626990;0.59312232;0.07615808;0.57081898;0.05549637;0.54764783;0.03461618;0.52591049;0.01504513;0.50412893;-0.00463262;0.48267300;-0.02348988;0.46277518;-0.04138781;0.44302416;-0.05895091;0.42451653;-0.07522745;0.40717478;-0.09096589;0.39039720;-0.10569334;0.37521890;-0.11946759;0.36068354;-0.13249465;0.34740663;-0.14435798;0.33520126;-0.15555232;0.32387806;-0.16561133;0.31382205;-0.17490369;0.30452368;-0.18320821;0.29643929;-0.19061309;0.28914174;-0.19716750;0.28292443;-0.20274667;0.27754990;-0.20754472;0.27313994;-0.21135654;0.26961115;-0.21442297;0.26697771;-0.21649599;0.26522946;-0.21784934;0.26435410;-0.21820578;0.26435699;-0.21785142;0.26522944;-0.21649475;0.26697591;-0.21442191;0.26961274;-0.21135991;0.27313855;-0.20753949;0.27754800;-0.20274892;0.28292271;-0.19716505;0.28914221;-0.19061395;0.29643632;-0.18320819;0.30452352;-0.17490075;0.31381765;-0.16561156;0.32387836;-0.15555344;0.33520306;-0.14436309;0.34740876;-0.13249605;0.36068443;-0.11946979;0.37521610;-0.10568938;0.39039629;-0.09097202;0.40717975;-0.07522893;0.42451361;-0.05894948;0.44301881;-0.04137974;0.46276838;-0.02348647;0.48267045;-0.00463551;0.50413572;0.01504035;0.52590773;0.03462194;0.54764648;0.05549434;0.57082125;0.07615799;0.59312287;0.09626985;0.61497204;0.11779036;0.63767838;0.13762616;0.65808516;0.15547302;0.67682869;0.17486171;0.69552513;0.19107807;0.71055605;0.20106677;0.72027720;0.21176076;0.72873423;0.22029076;0.73323844;0.21579897;0.72595171;0.20177018;0.70744057;0.18832564;0.68720611;0.16662074;0.65923249;0.11902925;0.59809559;0.03984951;0.48402882;-0.07423761;0.32897742;-0.22556293;0.16314878;-0.40445415;0.00067217;-0.58901433;-0.16207574;-0.76186734;-0.32675892;-0.91109632;-0.46279803;-0.74898245;0.48124486;-0.01422514;0.48093909;-0.00000000
