39.375;-0.06381141;-0.06318871;-0.06344534;-0.06404651;-0.06478524;-0.06555987;-0.06634243;-0.06722281;-0.06866944;-0.07235009;-0.08413072;-0.06135582;0.01410915;0.05915329;0.03868305;-0.03032124;-0.07237065;-0.05188231;-0.01971864;-0.01274001;-0.00241324;0.02556260;0.03661367;0.03582227;0.04406580;0.05092278;0.04820841;0.05001011;0.05228686;0.04971985;0.04976819;0.04961628;0.04710083;0.04646338;0.04489005;0.04252849;0.04145994;0.03905545;0.03744445;0.03563126;0.03353894;0.03210513;0.03015702;0.02890488;0.02747313;0.02648300;0.02554796;0.02485223;0.02439693;0.02414536;0.02413789;0.02440389;0.02483912;0.02551403;0.02646633;0.02746904;0.02890842;0.03014634;0.03208495;0.03353623;0.03562935;0.03744830;0.03908769;0.04146530;0.04254214;0.04488712;0.04640262;0.04703877;0.04957675;0.04973619;0.04971369;0.05225683;0.04998177;0.04819943;0.05092534;0.04406556;0.03582154;0.03660860;0.02556353;-0.00240431;-0.01273964;-0.01972049;-0.05188354;-0.07237126;-0.03032240;0.03868319;0.05915414;0.01410874;-0.06135554;-0.08412993;-0.07235033;-0.06867030;-0.06722315;-0.06634219;-0.06556046;-0.06478515;-0.06404622;-0.06344568;-0.06318871;-0.06381069
39.500;-0.06381137;-0.06318871;-0.06344540;-0.06404648;-0.06478555;-0.06556171;-0.06635259;-0.06727127;-0.06886494;-0.07306505;-0.08582408;-0.05245675;0.02273016;0.06024196;0.03076920;-0.03960715;-0.07304766;-0.04641192;-0.01635979;-0.01147357;0.00145645;0.02919987;0.03729438;0.03678674;0.04578200;0.05118004;0.04827766;0.05056560;0.05225910;0.04952406;0.04980382;0.04930965;0.04675318;0.04617843;0.04432961;0.04206279;0.04086721;0.03834611;0.03676396;0.03477878;0.03273240;0.03119852;0.02921695;0.02795461;0.02643358;0.02545126;0.02444644;0.02376904;0.02328016;0.02302842;0.02302558;0.02328573;0.02375428;0.02441468;0.02543124;0.02642847;0.02795058;0.02921157;0.03118572;0.03273712;0.03477561;0.03677627;0.03836662;0.04087337;0.04206665;0.04432217;0.04611857;0.04668627;0.04926966;0.04977559;0.04951334;0.05222337;0.05053132;0.04826711;0.05118087;0.04578093;0.03678594;0.03728970;0.02920148;0.00146392;-0.01147444;-0.01636196;-0.04641313;-0.07304834;-0.03960799;0.03076978;0.06024273;0.02272998;-0.05245661;-0.08582332;-0.07306505;-0.06886604;-0.06727187;-0.06635250;-0.06556217;-0.06478537;-0.06404615;-0.06344580;-0.06318868;-0.06381078
39.625;-0.06381125;-0.06318870;-0.06344551;-0.06404646;-0.06478588;-0.06556399;-0.06636478;-0.06732867;-0.06909316;-0.07389609;-0.08665070;-0.04290867;0.03063152;0.06007877;0.02200282;-0.04816093;-0.07240199;-0.04072094;-0.01345984;-0.01010186;0.00559924;0.03243522;0.03779009;0.03787083;0.04740573;0.05125634;0.04841761;0.05108479;0.05213017;0.04937125;0.04980323;0.04894563;0.04642098;0.04584922;0.04373441;0.04159364;0.04023103;0.03762540;0.03604368;0.03388931;0.03190109;0.03025447;0.02826410;0.02697738;0.02537823;0.02439238;0.02332024;0.02265847;0.02213285;0.02188159;0.02188423;0.02213697;0.02264309;0.02329368;0.02437008;0.02537139;0.02696464;0.02826403;0.03024971;0.03191197;0.03388562;0.03606474;0.03763189;0.04023634;0.04158641;0.04372380;0.04579837;0.04635652;0.04890888;0.04978073;0.04935460;0.05209158;0.05104897;0.04840740;0.05125573;0.04740460;0.03787067;0.03778661;0.03243705;0.00560398;-0.01010394;-0.01346208;-0.04072213;-0.07240269;-0.04816131;0.02200379;0.06007932;0.03063164;-0.04290867;-0.08665005;-0.07389584;-0.06909436;-0.06732946;-0.06636487;-0.06556424;-0.06478563;-0.06404614;-0.06344590;-0.06318864;-0.06381089
39.750;-0.06381109;-0.06318868;-0.06344563;-0.06404646;-0.06478626;-0.06556680;-0.06637945;-0.06739653;-0.06935919;-0.07485886;-0.08611624;-0.03294362;0.03770926;0.05863797;0.01255203;-0.05578686;-0.07050375;-0.03497284;-0.01101243;-0.00854175;0.00994414;0.03523351;0.03816050;0.03907540;0.04889759;0.05118645;0.04863078;0.05155455;0.05191043;0.04926156;0.04976284;0.04852963;0.04610272;0.04547448;0.04311154;0.04111377;0.03955101;0.03689401;0.03528252;0.03296853;0.03104105;0.02927261;0.02729563;0.02596909;0.02430839;0.02330721;0.02217539;0.02152403;0.02096092;0.02071059;0.02071903;0.02096408;0.02150932;0.02215646;0.02328417;0.02430004;0.02594799;0.02729989;0.02927514;0.03105609;0.03296475;0.03531135;0.03688559;0.03955352;0.04109495;0.04309869;0.04543845;0.04604689;0.04849892;0.04974683;0.04923835;0.05187271;0.05152182;0.04862252;0.05118474;0.04889724;0.03907672;0.03815904;0.03523513;0.00994523;-0.00854478;-0.01101443;-0.03497402;-0.07050442;-0.05578672;0.01255328;0.05863820;0.03770969;-0.03294375;-0.08611579;-0.07485836;-0.06936032;-0.06739741;-0.06637970;-0.06556679;-0.06478594;-0.06404620;-0.06344595;-0.06318861;-0.06381099
39.875;-0.06381090;-0.06318866;-0.06344576;-0.06404650;-0.06478669;-0.06557024;-0.06639712;-0.06747658;-0.06966881;-0.07598717;-0.08388634;-0.02278315;0.04387023;0.05591232;0.00260900;-0.06231327;-0.06745549;-0.02931995;-0.00898781;-0.00672040;0.01440638;0.03757897;0.03846284;0.04039368;0.05022176;0.05100942;0.04891379;0.05196288;0.05161467;0.04919022;0.04967996;0.04806938;0.04579438;0.04505378;0.04246886;0.04061505;0.03882723;0.03615147;0.03448073;0.03202300;0.03014911;0.02825329;0.02630710;0.02492473;0.02322316;0.02219506;0.02101581;0.02036791;0.01976966;0.01952057;0.01953445;0.01977268;0.02035530;0.02100618;0.02217315;0.02321436;0.02489710;0.02631400;0.02826122;0.03016593;0.03201919;0.03451491;0.03612865;0.03882505;0.04058509;0.04245416;0.04503536;0.04575162;0.04804638;0.04967001;0.04916080;0.05158183;0.05193725;0.04890840;0.05100690;0.05022298;0.04039733;0.03846416;0.03758006;0.01440334;-0.00672391;-0.00898927;-0.02932109;-0.06745607;-0.06231263;0.00261034;0.05591220;0.04387098;-0.02278338;-0.08388614;-0.07598649;-0.06966972;-0.06747744;-0.06639750;-0.06556995;-0.06478636;-0.06404632;-0.06344595;-0.06318857;-0.06381108
40.000;-0.06381070;-0.06318865;-0.06344587;-0.06404655;-0.06478720;-0.06557444;-0.06641837;-0.06757078;-0.07002876;-0.07734305;-0.07989762;-0.01263402;0.04903068;0.05191643;-0.00761434;-0.06759822;-0.06338805;-0.02389862;-0.00733503;-0.00457960;0.01889199;0.03947493;0.03874961;0.04181152;0.05134850;0.05076571;0.04925834;0.05229900;0.05126123;0.04914855;0.04955218;0.04757461;0.04548986;0.04458703;0.04181419;0.04008922;0.03806045;0.03539613;0.03363940;0.03105927;0.02922314;0.02719786;0.02529335;0.02383929;0.02211966;0.02105369;0.01984267;0.01919024;0.01856261;0.01831490;0.01833313;0.01856633;0.01918111;0.01984308;0.02103486;0.02211203;0.02380824;0.02530079;0.02720862;0.02923932;0.03105514;0.03367519;0.03536085;0.03805214;0.04004960;0.04179745;0.04458580;0.04546258;0.04755980;0.04954696;0.04911437;0.05123691;0.05228313;0.04925590;0.05076255;0.05135189;0.04181817;0.03875430;0.03947538;0.01888491;-0.00458304;-0.00733570;-0.02389966;-0.06338847;-0.06759718;-0.00761308;0.05191600;0.04903172;-0.01263435;-0.07989771;-0.07734229;-0.07002934;-0.06757153;-0.06641882;-0.06557387;-0.06478689;-0.06404650;-0.06344589;-0.06318855;-0.06381114
40.125;-0.06381053;-0.06318864;-0.06344594;-0.06404663;-0.06478781;-0.06557951;-0.06644384;-0.06768136;-0.07044706;-0.07896869;-0.07428381;-0.00268557;0.05311540;0.04668986;-0.01789164;-0.07153421;-0.05845538;-0.01882514;-0.00598502;-0.00207940;0.02330300;0.04094251;0.03906687;0.04330781;0.05225634;0.05049446;0.04965241;0.05255350;0.05087073;0.04912529;0.04937692;0.04705628;0.04518175;0.04407415;0.04115440;0.03952857;0.03725239;0.03462537;0.03275988;0.03008287;0.02826197;0.02610882;0.02424937;0.02270879;0.02099371;0.01987972;0.01865423;0.01798888;0.01734073;0.01709429;0.01711510;0.01734576;0.01798441;0.01866443;0.01986573;0.02098898;0.02267826;0.02425533;0.02611965;0.02827541;0.03007790;0.03279264;0.03458078;0.03723733;0.03948177;0.04113509;0.04408687;0.04517038;0.04704911;0.04937453;0.04908880;0.05085744;0.05254816;0.04965209;0.05049077;0.05226217;0.04331776;0.03907517;0.04094241;0.02329254;-0.00208218;-0.00598473;-0.01882600;-0.05845559;-0.07153292;-0.01789066;0.04668919;0.05311665;-0.00268596;-0.07428422;-0.07896795;-0.07044722;-0.06768191;-0.06644431;-0.06557872;-0.06478758;-0.06404672;-0.06344579;-0.06318854;-0.06381117
40.250;-0.06381041;-0.06318864;-0.06344596;-0.06404672;-0.06478856;-0.06558561;-0.06647428;-0.06781089;-0.07093336;-0.08083700;-0.06727681;0.00689163;0.05605770;0.04029953;-0.02798848;-0.07405169;-0.05282879;-0.01419256;-0.00485437;0.00079932;0.02754283;0.04201827;0.03945304;0.04485508;0.05293370;0.05023108;0.05008142;0.05271861;0.05046440;0.04910802;0.04915128;0.04652574;0.04486202;0.04351497;0.04049459;0.03892652;0.03640592;0.03383582;0.03184322;0.02909740;0.02726518;0.02498962;0.02317113;0.02153130;0.01984072;0.01866946;0.01744636;0.01675980;0.01610225;0.01585661;0.01587770;0.01610876;0.01676079;0.01746517;0.01866159;0.01984023;0.02150546;0.02317409;0.02499813;0.02727429;0.02909103;0.03186812;0.03378610;0.03638454;0.03887587;0.04047216;0.04353647;0.04486535;0.04652485;0.04914965;0.04907240;0.05046305;0.05272246;0.05008165;0.05022688;0.05294180;0.04486814;0.03946480;0.04201788;0.02753012;0.00079764;-0.00485313;-0.01419311;-0.05282874;-0.07405033;-0.02798789;0.04029879;0.05605908;0.00689120;-0.06727751;-0.08083639;-0.07093310;-0.06781117;-0.06647470;-0.06558468;-0.06478845;-0.06404694;-0.06344565;-0.06318854;-0.06381115
40.375;-0.06381033;-0.06318865;-0.06344590;-0.06404681;-0.06478950;-0.06559291;-0.06651051;-0.06796228;-0.07149908;-0.08276133;-0.05914816;0.01594550;0.05780034;0.03284145;-0.03766919;-0.07512119;-0.04669066;-0.01006832;-0.00384982;0.00405331;0.03152155;0.04275120;0.03993820;0.04642048;0.05337981;0.05000525;0.05052931;0.05278857;0.05006238;0.04908452;0.04887210;0.04599366;0.04452272;0.04290942;0.03983757;0.03827794;0.03552504;0.03302369;0.03088991;0.02810393;0.02623268;0.02384431;0.02205612;0.02030753;0.01865664;0.01741989;0.01621367;0.01549798;0.01484309;0.01459722;0.01461607;0.01485071;0.01550476;0.01623904;0.01741870;0.01866097;0.02029021;0.02205539;0.02384887;0.02623650;0.02809579;0.03090271;0.03297374;0.03549897;0.03822738;0.03981179;0.04293371;0.04453839;0.04599723;0.04886943;0.04905324;0.05007194;0.05279838;0.05052805;0.05000053;0.05338962;0.04643593;0.03995278;0.04275094;0.03150807;0.00405295;-0.00384781;-0.01006845;-0.04669034;-0.07511994;-0.03766908;0.03284082;0.05780175;0.01594508;-0.05914911;-0.08276096;-0.07149843;-0.06796225;-0.06651081;-0.06559194;-0.06478954;-0.06404715;-0.06344548;-0.06318856;-0.06381109
40.500;-0.06381032;-0.06318866;-0.06344578;-0.06404691;-0.06479069;-0.06560161;-0.06655347;-0.06813888;-0.07215749;-0.08432992;-0.05015296;0.02434138;0.05829722;0.02444114;-0.04670427;-0.07475403;-0.04022794;-0.00649300;-0.00287315;0.00765674;0.03516061;0.04319929;0.04054383;0.04796714;0.05360489;0.04983957;0.05097935;0.05276011;0.04968205;0.04904377;0.04853645;0.04546909;0.04415651;0.04225785;0.03918351;0.03757931;0.03461477;0.03218508;0.02989981;0.02710075;0.02516428;0.02267696;0.02090347;0.01904106;0.01743868;0.01612960;0.01495072;0.01419865;0.01355784;0.01331004;0.01332425;0.01356576;0.01421102;0.01498000;0.01613482;0.01744743;0.01903517;0.02089938;0.02267697;0.02516252;0.02709088;0.02989764;0.03214011;0.03458665;0.03753303;0.03915481;0.04227938;0.04418156;0.04547520;0.04853152;0.04902016;0.04969964;0.05277130;0.05097455;0.04983434;0.05361543;0.04798370;0.04056010;0.04319960;0.03514797;0.00765764;-0.00287071;-0.00649262;-0.04022737;-0.07475304;-0.04670462;0.02444080;0.05829854;0.02434098;-0.05015410;-0.08432987;-0.07215654;-0.06813856;-0.06655360;-0.06560071;-0.06479087;-0.06404732;-0.06344532;-0.06318858;-0.06381099
40.625;-0.06381037;-0.06318866;-0.06344561;-0.06404701;-0.06479217;-0.06561195;-0.06660420;-0.06834458;-0.07292358;-0.08502300;-0.04053229;0.03196030;0.05751584;0.01525302;-0.05487760;-0.07300151;-0.03362574;-0.00347999;-0.00182632;0.01156226;0.03839683;0.04342587;0.04128278;0.04945587;0.05362941;0.04974895;0.05141489;0.05263296;0.04933661;0.04897667;0.04814222;0.04495860;0.04375701;0.04156154;0.03853003;0.03682869;0.03368072;0.03131631;0.02887232;0.02608370;0.02405942;0.02149102;0.01971379;0.01773795;0.01618572;0.01479942;0.01365340;0.01285861;0.01224108;0.01198893;0.01199659;0.01224819;0.01287584;0.01368352;0.01481004;0.01619760;0.01774507;0.01970764;0.02148694;0.02405236;0.02607267;0.02885433;0.03128136;0.03365392;0.03679071;0.03849972;0.04157618;0.04378835;0.04496555;0.04813464;0.04896339;0.04935796;0.05264046;0.05140485;0.04974322;0.05363940;0.04947177;0.04129919;0.04342713;0.03838658;0.01156405;-0.00182394;-0.00347906;-0.03362499;-0.07300089;-0.05487837;0.01525312;0.05751696;0.03195996;-0.04053353;-0.08502331;-0.07292247;-0.06834400;-0.06660415;-0.06561126;-0.06479249;-0.06404743;-0.06344517;-0.06318861;-0.06381085
40.750;-0.06381045;-0.06318864;-0.06344538;-0.06404712;-0.06479402;-0.06562425;-0.06666393;-0.06858383;-0.07381226;-0.08434798;-0.03052433;0.03869722;0.05544027;0.00545835;-0.06199366;-0.06995266;-0.02706107;-0.00101620;-0.00061668;0.01570333;0.04118525;0.04349608;0.04215944;0.05084712;0.05348261;0.04974060;0.05181986;0.05241030;0.04903413;0.04887625;0.04768885;0.04446572;0.04331889;0.04082307;0.03787255;0.03602558;0.03272856;0.03041412;0.02780682;0.02504686;0.02291706;0.02028875;0.01848864;0.01640587;0.01489835;0.01343264;0.01231976;0.01147721;0.01088865;0.01062914;0.01062915;0.01089382;0.01149814;0.01234762;0.01344708;0.01491140;0.01642605;0.01848243;0.02028194;0.02290544;0.02503574;0.02777448;0.03039349;0.03270660;0.03599931;0.03784282;0.04082878;0.04335367;0.04447232;0.04767908;0.04887492;0.04905432;0.05240951;0.05180361;0.04973444;0.05349059;0.05086033;0.04217415;0.04349850;0.04117866;0.01570541;-0.00061492;-0.00101477;-0.02706026;-0.06995246;-0.06199472;0.00545895;0.05544109;0.03869696;-0.03052557;-0.08434864;-0.07381115;-0.06858307;-0.06666369;-0.06562384;-0.06479444;-0.06404749;-0.06344505;-0.06318863;-0.06381070
40.875;-0.06381056;-0.06318860;-0.06344514;-0.06404724;-0.06479633;-0.06563886;-0.06673405;-0.06886182;-0.07485666;-0.08197302;-0.02035675;0.04445925;0.05207436;-0.00473817;-0.06788397;-0.06573060;-0.02069714;0.00093624;0.00083808;0.01999771;0.04350090;0.04347362;0.04317008;0.05210328;0.05320031;0.04981469;0.05217917;0.05209906;0.04877724;0.04873752;0.04717795;0.04399072;0.04283781;0.04004657;0.03720487;0.03517068;0.03176333;0.02947583;0.02670319;0.02398351;0.02173579;0.01907083;0.01722984;0.01505290;0.01357837;0.01203458;0.01095045;0.01005690;0.00949871;0.00922850;0.00922081;0.00950102;0.01008006;0.01097327;0.01205105;0.01359046;0.01508466;0.01722590;0.01906324;0.02172066;0.02397382;0.02666018;0.02947246;0.03174935;0.03515854;0.03717861;0.04004356;0.04287357;0.04399639;0.04716730;0.04874846;0.04879158;0.05208681;0.05215671;0.04980814;0.05320488;0.05211175;0.04318124;0.04347721;0.04349879;0.01999932;0.00083867;0.00093803;-0.02069643;-0.06573083;-0.06788520;-0.00473709;0.05207483;0.04445910;-0.02035788;-0.08197399;-0.07485569;-0.06886097;-0.06673365;-0.06563881;-0.06479678;-0.06404749;-0.06344496;-0.06318862;-0.06381054
41.000;-0.06381067;-0.06318852;-0.06344489;-0.06404738;-0.06479916;-0.06565622;-0.06681618;-0.06918464;-0.07611812;-0.07783810;-0.01024226;0.04916430;0.04744500;-0.01511298;-0.07241281;-0.06048774;-0.01467828;0.00243741;0.00260549;0.02435185;0.04533917;0.04341795;0.04430327;0.05319090;0.05282236;0.04996537;0.05247904;0.05170995;0.04856334;0.04855700;0.04661375;0.04353074;0.04231026;0.03923768;0.03651990;0.03426562;0.03078884;0.02849928;0.02556224;0.02288728;0.02051420;0.01783626;0.01593882;0.01368621;0.01222814;0.01061183;0.00954841;0.00860304;0.00807219;0.00778811;0.00777372;0.00807120;0.00862680;0.00956407;0.01062865;0.01223744;0.01372671;0.01593932;0.01783001;0.02049686;0.02288069;0.02551400;0.02851429;0.03078496;0.03426871;0.03650028;0.03922817;0.04234491;0.04353558;0.04660409;0.04857917;0.04856830;0.05168519;0.05245138;0.04995842;0.05282232;0.05319290;0.04430927;0.04342251;0.04534182;0.02435227;0.00260445;0.00243932;-0.01467788;-0.06048835;-0.07241411;-0.01511156;0.04744507;0.04916426;-0.01024322;-0.07783930;-0.07611742;-0.06918379;-0.06681567;-0.06565655;-0.06479958;-0.06404747;-0.06344489;-0.06318859;-0.06381038
41.125;-0.06381076;-0.06318840;-0.06344465;-0.06404755;-0.06480263;-0.06567683;-0.06691218;-0.06955961;-0.07763832;-0.07208105;-0.00037577;0.05274034;0.04160487;-0.02542946;-0.07548189;-0.05439991;-0.00912569;0.00356617;0.00473448;0.02866598;0.04671500;0.04338212;0.04554043;0.05408290;0.05238976;0.05018217;0.05270739;0.05125719;0.04838539;0.04833208;0.04600314;0.04308022;0.04173333;0.03840321;0.03581039;0.03331279;0.02980710;0.02748283;0.02438605;0.02175313;0.01925141;0.01658260;0.01461621;0.01231089;0.01084976;0.00917100;0.00811807;0.00712302;0.00661262;0.00631217;0.00629307;0.00660845;0.00714580;0.00812541;0.00918696;0.01085520;0.01235633;0.01462266;0.01657957;0.01923326;0.02175116;0.02433891;0.02751509;0.02981400;0.03333073;0.03580038;0.03839072;0.04176506;0.04308493;0.04599666;0.04836320;0.04837931;0.05122135;0.05267635;0.05017468;0.05238432;0.05407730;0.04554020;0.04338726;0.04672216;0.02866468;0.00473157;0.00356789;-0.00912580;-0.05440084;-0.07548316;-0.02542791;0.04160456;0.05274041;-0.00037649;-0.07208236;-0.07763799;-0.06955887;-0.06691162;-0.06567752;-0.06480295;-0.06404745;-0.06344485;-0.06318851;-0.06381025
41.250;-0.06381081;-0.06318824;-0.06344443;-0.06404776;-0.06480682;-0.06570132;-0.06702423;-0.06999569;-0.07939002;-0.06493854;0.00906714;0.05512546;0.03463478;-0.03544455;-0.07703361;-0.04765983;-0.00413416;0.00441606;0.00725262;0.03283957;0.04766100;0.04341119;0.04685649;0.05476041;0.05194187;0.05045139;0.05285408;0.05075786;0.04823310;0.04806046;0.04535539;0.04263162;0.04110458;0.03755054;0.03506953;0.03231516;0.02881803;0.02642512;0.02317797;0.02057809;0.01794755;0.01530645;0.01326167;0.01092918;0.00944441;0.00771760;0.00666419;0.00562499;0.00512537;0.00480728;0.00478614;0.00511873;0.00564539;0.00666319;0.00773214;0.00944595;0.01097522;0.01327456;0.01530790;0.01793006;0.02058174;0.02313814;0.02647123;0.02883472;0.03234608;0.03507132;0.03753900;0.04113169;0.04263728;0.04535423;0.04809729;0.04821660;0.05071472;0.05282202;0.05044302;0.05193080;0.05474697;0.04684972;0.04341642;0.04767188;0.03283635;0.00724787;0.00441723;-0.00413496;-0.04766101;-0.07703481;-0.03544315;0.03463412;0.05512564;0.00906668;-0.06493981;-0.07939011;-0.06999515;-0.06702369;-0.06570229;-0.06480700;-0.06404748;-0.06344479;-0.06318838;-0.06381015
41.375;-0.06381079;-0.06318803;-0.06344423;-0.06404803;-0.06481186;-0.06573035;-0.06715481;-0.07050357;-0.08118675;-0.05668757;0.01793018;0.05626883;0.02664489;-0.04491608;-0.07705302;-0.04047008;0.00023017;0.00509061;0.01016441;0.03677672;0.04822459;0.04354126;0.04822078;0.05521413;0.05151397;0.05075739;0.05291122;0.05023083;0.04809430;0.04773957;0.04468147;0.04217624;0.04042198;0.03668682;0.03429142;0.03127616;0.02781938;0.02532502;0.02194239;0.01936148;0.01660420;0.01400414;0.01187412;0.00954023;0.00801197;0.00625498;0.00519058;0.00411627;0.00361645;0.00328106;0.00326082;0.00360846;0.00413318;0.00518243;0.00626825;0.00801061;0.00958247;0.01189270;0.01401048;0.01658881;0.01937089;0.02191494;0.02537949;0.02784333;0.03131690;0.03430593;0.03667964;0.04044283;0.04218409;0.04468738;0.04777835;0.04807026;0.05018603;0.05288066;0.05074767;0.05149766;0.05519366;0.04820809;0.04354601;0.04823798;0.03677179;0.01015812;0.00509085;0.00022852;-0.04047142;-0.07705414;-0.04491514;0.02664400;0.05626909;0.01792997;-0.05668868;-0.08118724;-0.07050328;-0.06715436;-0.06573149;-0.06481188;-0.06404760;-0.06344471;-0.06318820;-0.06381008
41.500;-0.06381072;-0.06318778;-0.06344405;-0.06404837;-0.06481789;-0.06576473;-0.06730683;-0.07109574;-0.08261727;-0.04758932;0.02607537;0.05613237;0.01777503;-0.05361044;-0.07556818;-0.03303593;0.00393089;0.00569823;0.01345080;0.04039133;0.04846449;0.04379897;0.04959820;0.05544507;0.05113517;0.05108371;0.05287351;0.04969551;0.04795637;0.04736643;0.04399306;0.04170497;0.03968408;0.03581810;0.03347132;0.03019964;0.02680706;0.02418152;0.02068418;0.01810473;0.01522451;0.01267242;0.01045223;0.00814049;0.00655108;0.00478378;0.00369921;0.00260191;0.00209110;0.00174061;0.00172405;0.00208313;0.00261460;0.00368614;0.00479649;0.00654864;0.00817492;0.01047457;0.01268316;0.01521259;0.01811904;0.02067220;0.02423738;0.02683453;0.03024608;0.03349788;0.03581740;0.03969706;0.04171617;0.04400709;0.04740334;0.04792953;0.04965564;0.05284676;0.05107208;0.05111469;0.05541946;0.04958106;0.04380270;0.04847892;0.04038531;0.01344356;0.00569721;0.00392835;-0.03303736;-0.07556921;-0.05361018;0.01777403;0.05613268;0.02607537;-0.04759015;-0.08261810;-0.07109574;-0.06730653;-0.06576591;-0.06481774;-0.06404784;-0.06344457;-0.06318795;-0.06381005
41.625;-0.06381057;-0.06318750;-0.06344386;-0.06404879;-0.06482507;-0.06580535;-0.06748367;-0.07178644;-0.08316286;-0.03789137;0.03338161;0.05469318;0.00819359;-0.06131016;-0.07264898;-0.02555826;0.00696128;0.00634693;0.01707008;0.04361150;0.04844692;0.04420150;0.05095057;0.05546456;0.05082715;0.05141388;0.05273846;0.04917033;0.04780743;0.04693770;0.04330142;0.04120909;0.03889024;0.03494857;0.03260565;0.02908977;0.02577555;0.02299376;0.01940806;0.01681075;0.01381310;0.01130905;0.00899509;0.00672452;0.00505963;0.00330201;0.00218972;0.00108377;0.00055273;0.00019106;0.00018033;0.00054609;0.00109187;0.00217470;0.00331513;0.00505831;0.00674794;0.00901836;0.01132286;0.01380585;0.01682803;0.01941213;0.02304343;0.02580229;0.02913729;0.03264191;0.03495476;0.03889397;0.04122444;0.04332374;0.04696936;0.04778355;0.04914188;0.05271738;0.05139989;0.05080412;0.05543664;0.05093120;0.04420371;0.04846083;0.04360533;0.01706268;0.00634445;0.00695794;-0.02555969;-0.07264993;-0.06131074;0.00819264;0.05469351;0.03338176;-0.03789183;-0.08316391;-0.07178674;-0.06748356;-0.06580640;-0.06482477;-0.06404825;-0.06344435;-0.06318765;-0.06381004
41.750;-0.06381036;-0.06318719;-0.06344363;-0.06404931;-0.06483359;-0.06585320;-0.06768923;-0.07258984;-0.08233271;-0.02783857;0.03974298;0.05194646;-0.00190484;-0.06782132;-0.06840449;-0.01822692;0.00934325;0.00713907;0.02095996;0.04638305;0.04824166;0.04475682;0.05223841;0.05529356;0.05060348;0.05173189;0.05250662;0.04867125;0.04763721;0.04645014;0.04261620;0.04068071;0.03804102;0.03408004;0.03169196;0.02795101;0.02471864;0.02176116;0.01811783;0.01548301;0.01237558;0.00991314;0.00750291;0.00528620;0.00353553;0.00180563;0.00065961;-0.00043978;-0.00099782;-0.00136540;-0.00136909;-0.00100211;-0.00043634;0.00064592;0.00181998;0.00353736;0.00529646;0.00752376;0.00992809;0.01237387;0.01550050;0.01813595;0.02179752;0.02474059;0.02799498;0.03173406;0.03409172;0.03803455;0.04070045;0.04264602;0.04647399;0.04762207;0.04865957;0.05249247;0.05171543;0.05057999;0.05526677;0.05221942;0.04475710;0.04825352;0.04637785;0.02095328;0.00713508;0.00933931;-0.01822825;-0.06840530;-0.06782275;-0.00190559;0.05194676;0.03974321;-0.02783861;-0.08233385;-0.07259039;-0.06768933;-0.06585400;-0.06483319;-0.06404885;-0.06344402;-0.06318730;-0.06381003
41.875;-0.06381008;-0.06318685;-0.06344332;-0.06404996;-0.06484367;-0.06590943;-0.06792807;-0.07353827;-0.07979760;-0.01766528;0.04506718;0.04790852;-0.01230316;-0.07298020;-0.06297886;-0.01121464;0.01112505;0.00816628;0.02504084;0.04867181;0.04791831;0.04546421;0.05342288;0.05496125;0.05046977;0.05202254;0.05218168;0.04821047;0.04743747;0.04590117;0.04194448;0.04011308;0.03713851;0.03321168;0.03072867;0.02678785;0.02363014;0.02048368;0.01681580;0.01412462;0.01091787;0.00848512;0.00597746;0.00381999;0.00197765;0.00028959;-0.00089493;-0.00197336;-0.00256226;-0.00292982;-0.00292637;-0.00256363;-0.00197440;-0.00090425;0.00030548;0.00198397;0.00381618;0.00599264;0.00849901;0.01092216;0.01413906;0.01684380;0.02050114;0.02364416;0.02682412;0.03077164;0.03322596;0.03712164;0.04013676;0.04198008;0.04591578;0.04743581;0.04821887;0.05217518;0.05200400;0.05044810;0.05493921;0.05340689;0.04546229;0.04792686;0.04866872;0.02503577;0.00816094;0.01112087;-0.01121575;-0.06297940;-0.07298233;-0.01230358;0.04790874;0.04506743;-0.01766491;-0.07979868;-0.07353900;-0.06792839;-0.06590987;-0.06484324;-0.06404965;-0.06344356;-0.06318689;-0.06381000
42.000;-0.06380975;-0.06318646;-0.06344290;-0.06405076;-0.06485560;-0.06597532;-0.06820558;-0.07469225;-0.07550100;-0.00759076;0.04927428;0.04261986;-0.02276678;-0.07665903;-0.05654593;-0.00467183;0.01237824;0.00950497;0.02922010;0.05046473;0.04754300;0.04631489;0.05446789;0.05450300;0.05042439;0.05227157;0.05177049;0.04779544;0.04720196;0.04528970;0.04129007;0.03950066;0.03618654;0.03234013;0.02971487;0.02560465;0.02250454;0.01916209;0.01550239;0.01273744;0.00944537;0.00702648;0.00442221;0.00232192;0.00038664;-0.00125085;-0.00247783;-0.00352340;-0.00414419;-0.00450596;-0.00449639;-0.00414261;-0.00352858;-0.00248044;-0.00123389;0.00039767;0.00230446;0.00442912;0.00703716;0.00945554;0.01274563;0.01553468;0.01915752;0.02250897;0.02562994;0.02975331;0.03235328;0.03616011;0.03952708;0.04132898;0.04529490;0.04721664;0.04782468;0.05177194;0.05225202;0.05040680;0.05448900;0.05445713;0.04631068;0.04754737;0.05046469;0.02921739;0.00949866;0.01237424;-0.00467261;-0.05654602;-0.07666158;-0.02276680;0.04261996;0.04927449;-0.00759002;-0.07550189;-0.07469307;-0.06820607;-0.06597532;-0.06485520;-0.06405067;-0.06344295;-0.06318644;-0.06380992
