39.250;-0.00000000;0.98572980;0.42508646;0.98911689;0.57705061;0.98978562;0.66068831;0.98602730;0.71441442;0.97963298;0.75183231;0.97199774;0.77923278;0.96406492;0.79997515;0.95667542;0.81597419;0.95148908;0.82829078;0.95397916;0.83753759;0.98192572;0.84232290;1.06771715;0.82932982;1.12880706;0.83842161;1.03590942;0.95526840;0.89682234;1.11463227;0.86401173;1.13180561;0.96459309;1.03160082;1.10069187;0.97688169;1.17247259;0.96149233;1.18806678;0.91006280;1.19350168;0.85858177;1.19536814;0.86460191;1.19491672;0.88887351;1.19617563;0.89306367;1.19134170;0.90872822;1.18904250;0.94141336;1.19691861;0.96168835;1.20224647;0.97915535;1.20752664;1.00452658;1.21941749;1.02145125;1.22888069;1.03490737;1.23770976;1.05189453;1.24925637;1.06199165;1.25771981;1.07143294;1.26625432;1.08141400;1.27463081;1.08655129;1.28061508;1.09333107;1.28694664;1.09795434;1.29156752;1.10130450;1.29551226;1.10558791;1.29886879;1.10725827;1.30118004;1.11039352;1.30329090;1.11158353;1.30456566;1.11346377;1.30573637;1.11452695;1.30636264;1.11556212;1.30686017;1.11642241;1.30720915;1.11664353;1.30740733;1.11723700;1.30748830;1.11702260;1.30749607;1.11721508;1.30739586;1.11666666;1.30718370;1.11638946;1.30690069;1.11549569;1.30636929;1.11453503;1.30571445;1.11346893;1.30455540;1.11154287;1.30329799;1.11034265;1.30117642;1.10721848;1.29886288;1.10558680;1.29551277;1.10130173;1.29154646;1.09802241;1.28690628;1.09336193;1.28061155;1.08656510;1.27463730;1.08141817;1.26626630;1.07143218;1.25772024;1.06200359;1.24926018;1.05190046;1.23771628;1.03490769;1.22888703;1.02144830;1.21942305;1.00452173;1.20753069;0.97915230;1.20224679;0.96169066;1.19691919;0.94141827;1.18904164;0.90872625;1.19134242;0.89305536;1.19617906;0.88887677;1.19491694;0.86460026;1.19536907;0.85858198;1.19350047;0.91006444;1.18806700;0.96149132;1.17247323;0.97688435;1.10069122;1.03160349;0.96458968;1.13180764;0.86401167;1.11463347;0.89682227;0.95526749;1.03590988;0.83842121;1.12880739;0.82932953;1.06771719;0.84232272;0.98192565;0.83753752;0.95397920;0.82829066;0.95148911;0.81597420;0.95667535;0.79997521;0.96406495;0.77923275;0.97199777;0.75183231;0.97963296;0.71441446;0.98602731;0.66068830;0.98978563;0.57705063;0.98911689;0.42508648;0.98572980;-0.00000000
39.375;-0.00000000;0.98572981;0.42508647;0.98911690;0.57705058;0.98978565;0.66068829;0.98602749;0.71441428;0.97963414;0.75183158;0.97200393;0.77922968;0.96409548;0.79996352;0.95681661;0.81593799;0.95209477;0.82821076;0.95634642;0.83743671;0.98980589;0.84125912;1.08148581;0.82739717;1.12560515;0.84737942;1.01652774;0.97812485;0.88416843;1.12781894;0.87021584;1.12019373;0.98318878;1.01723085;1.11546352;0.97198497;1.17784036;0.95616399;1.19003018;0.90140695;1.19475415;0.85591087;1.19522293;0.86846427;1.19491229;0.89163639;1.19595220;0.89547181;1.19060862;0.91444120;1.18973650;0.94718847;1.19834213;0.96602026;1.20335601;0.98454135;1.20959927;1.00976555;1.22197383;1.02540584;1.23115105;1.03924749;1.24048554;1.05577327;1.25203100;1.06501831;1.26025556;1.07468158;1.26896862;1.08400324;1.27703218;1.08884968;1.28290885;1.09563489;1.28909358;1.09971019;1.29342311;1.10318027;1.29726164;1.10712544;1.30034796;1.10872981;1.30250417;1.11182552;1.30442505;1.11279640;1.30553703;1.11480260;1.30657502;1.11562261;1.30706753;1.11680457;1.30749414;1.11745236;1.30774140;1.11786035;1.30790252;1.11825969;1.30795085;1.11820884;1.30796875;1.11822004;1.30790109;1.11785366;1.30772805;1.11742202;1.30752529;1.11674328;1.30707336;1.11562730;1.30654803;1.11480503;1.30552384;1.11276653;1.30442570;1.11177036;1.30250967;1.10868168;1.30033736;1.10712431;1.29726646;1.10316274;1.29340153;1.09977975;1.28905309;1.09566473;1.28289742;1.08887007;1.27703480;1.08400892;1.26898029;1.07468013;1.26025732;1.06502809;1.25203530;1.05578075;1.24049106;1.03924828;1.23115777;1.02540266;1.22198078;1.00975991;1.20960416;0.98453817;1.20335651;0.96602203;1.19834213;0.94719376;1.18973607;0.91443806;1.19061031;0.89546338;1.19595619;0.89163973;1.19491260;0.86846247;1.19522384;0.85591098;1.19475317;0.90140921;1.19002994;0.95616318;1.17784089;0.97198694;1.11546312;1.01723393;0.98318564;1.12019581;0.87021544;1.12782039;0.88416830;0.97812394;1.01652818;0.84737905;1.12560548;0.82739691;1.08148585;0.84125893;0.98980583;0.83743662;0.95634647;0.82821060;0.95209478;0.81593802;0.95681655;0.79996358;0.96409551;0.77922966;0.97200394;0.75183158;0.97963412;0.71441430;0.98602750;0.66068827;0.98978566;0.57705062;0.98911690;0.42508648;0.98572981;-0.00000000
39.500;-0.00000000;0.98572981;0.42508649;0.98911690;0.57705056;0.98978569;0.66068825;0.98602774;0.71441410;0.97963557;0.75183072;0.97201154;0.77922606;0.96413278;0.79995027;0.95698735;0.81589839;0.95281914;0.82813102;0.95913347;0.83734733;0.99878831;0.83992811;1.09444454;0.82613119;1.11935762;0.85855658;0.99670049;1.00144658;0.87363354;1.13760970;0.87880671;1.10639720;1.00227993;1.00396084;1.12901819;0.96788179;1.18236756;0.95038729;1.19183058;0.89307971;1.19572878;0.85442160;1.19493100;0.87270305;1.19495854;0.89423560;1.19563839;0.89826185;1.18996404;0.92047333;1.19066546;0.95278506;1.19978204;0.97037154;1.20455660;0.99003134;1.21185096;1.01482179;1.22453558;1.02929021;1.23347289;1.04357847;1.24333608;1.05946824;1.25476872;1.06798399;1.26280614;1.07785475;1.27166074;1.08644875;1.27937063;1.09111253;1.28517043;1.09782810;1.29115777;1.10139393;1.29520980;1.10500698;1.29892388;1.10857038;1.30172982;1.11017850;1.30373355;1.11317854;1.30544989;1.11398736;1.30640704;1.11608646;1.30729790;1.11669281;1.30766424;1.11800527;1.30801445;1.11844814;1.30815781;1.11905004;1.30827813;1.11924950;1.30829509;1.11937141;1.30832150;1.11919494;1.30828704;1.11901260;1.30815836;1.11842300;1.30803322;1.11795330;1.30766798;1.11669172;1.30726763;1.11608336;1.30639206;1.11396773;1.30544435;1.11312100;1.30374838;1.11012444;1.30171543;1.10856865;1.29893227;1.10497721;1.29518895;1.10146090;1.29111937;1.09785771;1.28515105;1.09113953;1.27936958;1.08645607;1.27167172;1.07785281;1.26280955;1.06799094;1.25477336;1.05947742;1.24334051;1.04358015;1.23347966;1.02928733;1.22454338;1.01481569;1.21185633;0.99002804;1.20455728;0.97037273;1.19978141;0.95279048;1.19066559;0.92046908;1.18996697;0.89825391;1.19564235;0.89423822;1.19495848;0.87270127;1.19493165;0.85442167;1.19572804;0.89308261;1.19182986;0.95038697;1.18236795;0.96788306;1.12901807;1.00396418;1.00227725;1.10639928;0.87880591;1.13761130;0.87363336;1.00144573;0.99670089;0.85855629;1.11935794;0.82613097;1.09444458;0.83992791;0.99878825;0.83734724;0.95913352;0.82813084;0.95281913;0.81589844;0.95698730;0.79995031;0.96413282;0.77922606;0.97201153;0.75183071;0.97963556;0.71441411;0.98602774;0.66068823;0.98978571;0.57705062;0.98911690;0.42508647;0.98572981;-0.00000000
39.625;-0.00000000;0.98572981;0.42508649;0.98911691;0.57705056;0.98978574;0.66068820;0.98602806;0.71441389;0.97963735;0.75182971;0.97202090;0.77922186;0.96417827;0.79993527;0.95719351;0.81585557;0.95368386;0.82805428;0.96240534;0.83726861;1.00893933;0.83835170;1.10608210;0.82578088;1.11019687;0.87195818;0.97684994;1.02471431;0.86540288;1.14374849;0.88964833;1.09093655;1.02156039;0.99198667;1.14128470;0.96439105;1.18616704;0.94413875;1.19348216;0.88524345;1.19640880;0.85409731;1.19454589;0.87718761;1.19505271;0.89669654;1.19523197;0.90147705;1.18944925;0.92675504;1.19181554;0.95818348;1.20122369;0.97477531;1.20587006;0.99559430;1.21426774;1.01967856;1.22709025;1.03312850;1.23585615;1.04787908;1.24624711;1.06297514;1.25746429;1.07090343;1.26537263;1.08093587;1.27431809;1.08875953;1.28164684;1.09334282;1.28739247;1.09990477;1.29313360;1.10301833;1.29692551;1.10677820;1.30049161;1.10993197;1.30301242;1.11160565;1.30486345;1.11445363;1.30636278;1.11516365;1.30717224;1.11731235;1.30790272;1.11774531;1.30815050;1.11916165;1.30841722;1.11941906;1.30845682;1.12020679;1.30853140;1.12021569;1.30851895;1.12050746;1.30855155;1.12014938;1.30855052;1.12014073;1.30847200;1.11940100;1.30842170;1.11912200;1.30815079;1.11773723;1.30787150;1.11730101;1.30715664;1.11515280;1.30635184;1.11439592;1.30488682;1.11154832;1.30299582;1.10992845;1.30050255;1.10673918;1.29690684;1.10307828;1.29309950;1.09993483;1.28736595;1.09337600;1.28164251;1.08876837;1.27432807;1.08093359;1.26537785;1.07090724;1.25746902;1.06298605;1.24625046;1.04788205;1.23586258;1.03312632;1.22709834;1.01967234;1.21427318;0.99559090;1.20587088;0.97477595;1.20122246;0.95818879;1.19181625;0.92674982;1.18945353;0.90147012;1.19523523;0.89669780;1.19505178;0.87718598;1.19454610;0.85409745;1.19640830;0.88524697;1.19348104;0.94413919;1.18616726;0.96439167;1.14128487;0.99199005;1.02155828;1.09093855;0.88964709;1.14375019;0.86540264;1.02471363;0.97685026;0.87195799;1.11019716;0.82578071;1.10608216;0.83835148;1.00893928;0.83726850;0.96240538;0.82805410;0.95368384;0.81585563;0.95719348;0.79993528;0.96417830;0.77922188;0.97202086;0.75182969;0.97963735;0.71441389;0.98602805;0.66068818;0.98978576;0.57705063;0.98911689;0.42508647;0.98572981;-0.00000000
39.750;-0.00000000;0.98572981;0.42508649;0.98911691;0.57705056;0.98978581;0.66068813;0.98602846;0.71441363;0.97963955;0.75182852;0.97203238;0.77921700;0.96423364;0.79991838;0.95744208;0.81580994;0.95471417;0.82798402;0.96623442;0.83719677;1.02025580;0.83657414;1.11590810;0.82660084;1.09834449;0.88752048;0.95738379;1.04736898;0.85962176;1.14610452;0.90256556;1.07435019;1.04073052;0.98143403;1.15223290;0.96132086;1.18935023;0.93743102;1.19498493;0.87805584;1.19678849;0.85489333;1.19412044;0.88179585;1.19518450;0.89906022;1.19473747;0.90514821;1.18910407;0.93321237;1.19316647;0.96337590;1.20265801;0.97926107;1.20731718;1.00119502;1.21683115;1.02432610;1.22962968;1.03694251;1.23830940;1.05212574;1.24920222;1.06629503;1.26011510;1.07378855;1.26795418;1.08390881;1.27692846;1.09094712;1.28386250;1.09554054;1.28956637;1.10186166;1.29501652;1.10459543;1.29856742;1.10848730;1.30195809;1.11122129;1.30419416;1.11301051;1.30588921;1.11565388;1.30716145;1.11633077;1.30782878;1.11847886;1.30838764;1.11878670;1.30852363;1.12027218;1.30869873;1.12037425;1.30863704;1.12132555;1.30866035;1.12116721;1.30862072;1.12161414;1.30865675;1.12109246;1.30868898;1.12123560;1.30866633;1.12036419;1.30868820;1.12024658;1.30851921;1.11877168;1.30835803;1.11845703;1.30781366;1.11632668;1.30714629;1.11559849;1.30591935;1.11295244;1.30417738;1.11121415;1.30197048;1.10844207;1.29855242;1.10464392;1.29498884;1.10189236;1.28953433;1.09557882;1.28385541;1.09095713;1.27693716;1.08390633;1.26796120;1.07378932;1.26011961;1.06630751;1.24920462;1.05213032;1.23831513;1.03694134;1.22963760;1.02432014;1.21683629;1.00119158;1.20731804;0.97926127;1.20265625;0.96338088;1.19316761;0.93320652;1.18910956;0.90514275;1.19473941;0.89905988;1.19518232;0.88179445;1.19412013;0.85489361;1.19678822;0.87805989;1.19498356;0.93743243;1.18935027;0.96132097;1.15223338;0.98143721;1.04072903;1.07435207;0.90256389;1.14610626;0.85962147;1.04736857;0.95738401;0.88752045;1.09834473;0.82660072;1.11590820;0.83657391;1.02025576;0.83719665;0.96623445;0.82798386;0.95471415;0.81581000;0.95744208;0.79991837;0.96423367;0.77921704;0.97203233;0.75182850;0.97963956;0.71441362;0.98602845;0.66068812;0.98978582;0.57705063;0.98911689;0.42508646;0.98572981;-0.00000000
39.875;-0.00000000;0.98572981;0.42508649;0.98911690;0.57705058;0.98978589;0.66068805;0.98602897;0.71441332;0.97964228;0.75182712;0.97204647;0.77921141;0.96430097;0.79989952;0.95774132;0.81576214;0.95593936;0.82792448;0.97070005;0.83711249;1.03263221;0.83466804;1.12348132;0.82883953;1.08409694;0.90510711;0.93868859;1.06882896;0.85639450;1.14468057;0.91734642;1.05717053;1.05950586;0.97236115;1.16187102;0.95847787;1.19202214;0.93031212;1.19632710;0.87166370;1.19687477;0.85673898;1.19370368;0.88641839;1.19533759;0.90138028;1.19416689;0.90929223;1.18896469;0.93976978;1.19469287;0.96836572;1.20408204;0.98385302;1.20891645;1.00679537;1.21951925;1.02876172;1.23215020;1.04075029;1.24083917;1.05629362;1.25218357;1.06943412;1.26272095;1.07664775;1.27054779;1.08675891;1.27948033;1.09302496;1.28601978;1.09770281;1.29168252;1.10369847;1.29680300;1.10613597;1.30013191;1.11012790;1.30331743;1.11245055;1.30527365;1.11439036;1.30680624;1.11678448;1.30784390;1.11749220;1.30837249;1.11958641;1.30875107;1.11982235;1.30878049;1.12133666;1.30885548;1.12132232;1.30869707;1.12240285;1.30866361;1.12211235;1.30859888;1.12268885;1.30863541;1.12203240;1.30870043;1.12229542;1.30873870;1.12132004;1.30883040;1.12132561;1.30877039;1.11980155;1.30872552;1.11955273;1.30835874;1.11749258;1.30782594;1.11673395;1.30684058;1.11433365;1.30525887;1.11243746;1.30333018;1.11007917;1.30012187;1.10616893;1.29678359;1.10372927;1.29164729;1.09774440;1.28601052;1.09303561;1.27948748;1.08675638;1.27055639;1.07664602;1.26272492;1.06944783;1.25218519;1.05630001;1.24084387;1.04075032;1.23215754;1.02875638;1.21952371;1.00679205;1.20891720;0.98385291;1.20407988;0.96837018;1.19469413;0.93976388;1.18897094;0.90928860;1.19416702;0.90137856;1.19533403;0.88641732;1.19370291;0.85673944;1.19687472;0.87166810;1.19632566;0.93031457;1.19202203;0.95847760;1.16187180;0.97236386;1.05950496;1.05717222;0.91734435;1.14468235;0.85639413;1.06882893;0.93868863;0.90510728;1.08409710;0.82883946;1.12348146;0.83466780;1.03263218;0.83711235;0.97070006;0.82792435;0.95593933;0.81576220;0.95774135;0.79989948;0.96430099;0.77921146;0.97204641;0.75182710;0.97964230;0.71441331;0.98602895;0.66068804;0.98978590;0.57705064;0.98911689;0.42508645;0.98572981;-0.00000000
40.000;-0.00000000;0.98572981;0.42508648;0.98911690;0.57705060;0.98978600;0.66068795;0.98602960;0.71441294;0.97964566;0.75182548;0.97206372;0.77920500;0.96438272;0.79987863;0.95810100;0.81571319;0.95739325;0.82788069;0.97588726;0.83697019;1.04583963;0.83273839;1.12843437;0.83272723;1.06780949;0.92450671;0.92112440;1.08851117;0.85578347;1.13961326;0.93374530;1.03990290;1.07762547;0.96476340;1.17024146;0.95567617;1.19427725;0.92286300;1.19748803;0.86619755;1.19668777;0.85954060;1.19333819;0.89096229;1.19549155;0.90371957;1.19353983;0.91391120;1.18906173;0.94635306;1.19636578;0.97316650;1.20549918;0.98856866;1.21068306;1.01235580;1.22230768;1.03298971;1.23465239;1.04456506;1.24344945;1.06035778;1.25517257;1.07240338;1.26528375;1.07948558;1.27314824;1.08947390;1.28196324;1.09500771;1.28812080;1.09982437;1.29373072;1.10541799;1.29849046;1.10764890;1.30161453;1.11169433;1.30456471;1.11363234;1.30624950;1.11574097;1.30761017;1.11785260;1.30840849;1.11864943;1.30879898;1.12063740;1.30899159;1.12085650;1.30891755;1.12235652;1.30888434;1.12227120;1.30863528;1.12343750;1.30854024;1.12305841;1.30845192;1.12372976;1.30848618;1.12297632;1.30858330;1.12331962;1.30868640;1.12227520;1.30884619;1.12235942;1.30890129;1.12083168;1.30897203;1.12059166;1.30878717;1.11865194;1.30838915;1.11780925;1.30764559;1.11568712;1.30623880;1.11361091;1.30457699;1.11164422;1.30161036;1.10766302;1.29848069;1.10544757;1.29369515;1.09986676;1.28811005;1.09501845;1.28196863;1.08947159;1.27315807;1.07948221;1.26528699;1.07241780;1.25517362;1.06036604;1.24345293;1.04456645;1.23465891;1.03298529;1.22231120;1.01235284;1.21068355;0.98856837;1.20549673;0.97317031;1.19636673;0.94634798;1.18906800;0.91390973;1.19353794;0.90371713;1.19548687;0.89096173;1.19333719;0.85954122;1.19668794;0.86620203;1.19748674;0.92286642;1.19427704;0.95567569;1.17024253;0.96476545;1.07762510;1.03990436;0.93374292;1.13961506;0.85578298;1.08851159;0.92112419;0.92450711;1.06780956;0.83272722;1.12843456;0.83273815;1.04583962;0.83697001;0.97588725;0.82788060;0.95739322;0.81571324;0.95810106;0.79987857;0.96438272;0.77920507;0.97206366;0.75182546;0.97964568;0.71441294;0.98602958;0.66068795;0.98978600;0.57705064;0.98911689;0.42508645;0.98572981;-0.00000000
40.125;-0.00000000;0.98572981;0.42508646;0.98911691;0.57705062;0.98978613;0.66068785;0.98603038;0.71441250;0.97964983;0.75182357;0.97208483;0.77919769;0.96448182;0.79985573;0.95853263;0.81566452;0.95911475;0.82785812;0.98188437;0.83671304;1.05954306;0.83092415;1.13049303;0.83846448;1.04988009;0.94543241;0.90502072;1.10585530;0.85780834;1.13116482;0.95148742;1.02300834;1.09485952;0.95857962;1.17741534;0.95274563;1.19619638;0.91519379;1.19844177;0.86176676;1.19626031;0.86318538;1.19305804;0.89535398;1.19562400;0.90614662;1.19288321;0.91899223;1.18941866;0.95289215;1.19815430;0.97780038;1.20691888;0.99341766;1.21262795;1.01783681;1.22517090;1.03702086;1.23714065;1.04839445;1.24614127;1.06429427;1.25815068;1.07521789;1.26780715;1.08230245;1.27574810;1.09204457;1.28436808;1.09691058;1.29016709;1.10189803;1.29570058;1.10702591;1.30007716;1.10914105;1.30301003;1.11318201;1.30569603;1.11477882;1.30712014;1.11705706;1.30829688;1.11886720;1.30885393;1.11980203;1.30910379;1.12163614;1.30910780;1.12189222;1.30893102;1.12333496;1.30878250;1.12322781;1.30844972;1.12443077;1.30828935;1.12401150;1.30817819;1.12473615;1.30820784;1.12393002;1.30833625;1.12430912;1.30850660;1.12323534;1.30873370;1.12335017;1.30890869;1.12186520;1.30909528;1.12157942;1.30909411;1.11980433;1.30883441;1.11883267;1.30833000;1.11700699;1.30711527;1.11474713;1.30570727;1.11313198;1.30301221;1.10913418;1.30007776;1.10705226;1.29566770;1.10193821;1.29015563;1.09692100;1.28437161;1.09204289;1.27575871;1.08229838;1.26780960;1.07523236;1.25815136;1.06430431;1.24614349;1.04839727;1.23714620;1.03701760;1.22517335;1.01783452;1.21262804;0.99341729;1.20691629;0.97780349;1.19815447;0.95288896;1.18942400;0.91899319;1.19287933;0.90614429;1.19561887;0.89535411;1.19305715;0.86318602;1.19626071;0.86177097;1.19844083;0.91519792;1.19619612;0.95274511;1.17741664;0.95858088;1.09485959;1.02300955;0.95148486;1.13116665;0.85780766;1.10585624;0.90502018;0.94543306;1.04988002;0.83846454;1.13049327;0.83092392;1.05954307;0.83671284;0.98188433;0.82785806;0.95911473;0.81566455;0.95853270;0.79985567;0.96448182;0.77919777;0.97208478;0.75182355;0.97964986;0.71441250;0.98603035;0.66068785;0.98978612;0.57705064;0.98911690;0.42508644;0.98572981;-0.00000000
40.250;-0.00000000;0.98572981;0.42508645;0.98911692;0.57705064;0.98978629;0.66068773;0.98603134;0.71441198;0.97965498;0.75182134;0.97211063;0.77918941;0.96460181;0.79983095;0.95904973;0.81561808;0.96114834;0.82786237;0.98877824;0.83628883;1.07332670;0.82939766;1.12948885;0.84621129;1.03073388;0.96752344;0.89067323;1.12035011;0.86244554;1.11970741;0.97027438;1.00689041;1.11101561;0.95369960;1.18348615;0.94953935;1.19784454;0.90743870;1.19916077;0.85845571;1.19563632;0.86754571;1.19288731;0.89954116;1.19571281;0.90873190;1.19223035;0.92450785;1.19005059;0.95932370;1.20002727;0.98229625;1.20835594;0.99840123;1.21475713;1.02320040;1.22808346;1.04087170;1.23962243;1.05224014;1.24891248;1.06808121;1.26110011;1.07789589;1.27029602;1.08509455;1.27833786;1.09446521;1.28668733;1.09874869;1.29215917;1.10391521;1.29758196;1.10853049;1.30156204;1.11061699;1.30431246;1.11458783;1.30670841;1.11590100;1.30788373;1.11833296;1.30886256;1.11983851;1.30917917;1.12094785;1.30928260;1.12258878;1.30909828;1.12293152;1.30881695;1.12427687;1.30854754;1.12419772;1.30813798;1.12538619;1.30790985;1.12497625;1.30777579;1.12570878;1.30779920;1.12489777;1.30795802;1.12526660;1.30819634;1.12420502;1.30849120;1.12430177;1.30878928;1.12290355;1.30909279;1.12252337;1.30927471;1.12094772;1.30916028;1.11981350;1.30889009;1.11828714;1.30788588;1.11585809;1.30671838;1.11453866;1.30432102;1.11058833;1.30157291;1.10855126;1.29755464;1.10395002;1.29214786;1.09875857;1.28668907;1.09446465;1.27834882;1.08509061;1.27029787;1.07790966;1.26110061;1.06809268;1.24891356;1.05224436;1.23962696;1.04086978;1.22808479;1.02319902;1.21475673;0.99840078;1.20835332;0.98229861;1.20002626;0.95932349;1.19005395;0.92451144;1.19222479;0.90873032;1.19570819;0.89954198;1.19288693;0.86754620;1.19563696;0.85845922;1.19916036;0.90744313;1.19784428;0.94953888;1.18348763;0.95370006;1.11101605;1.00689139;0.97027180;1.11970931;0.86244463;1.12035154;0.89067228;0.96752433;1.03073366;0.84621139;1.12948914;0.82939745;1.07332672;0.83628859;0.98877817;0.82786234;0.96114833;0.81561809;0.95904980;0.79983088;0.96460180;0.77918949;0.97211060;0.75182133;0.97965501;0.71441198;0.98603131;0.66068773;0.98978627;0.57705063;0.98911691;0.42508643;0.98572981;-0.00000000
40.375;-0.00000000;0.98572981;0.42508644;0.98911695;0.57705064;0.98978648;0.66068759;0.98603252;0.71441137;0.97966133;0.75181877;0.97214211;0.77918011;0.96474688;0.79980452;0.95966817;0.81557647;0.96354455;0.82789869;0.99665932;0.83566452;1.08671451;0.82836117;1.12536465;0.85607746;1.01080942;0.99034941;0.87834127;1.13155987;0.86962811;1.10570160;0.98979105;0.99188614;1.12594346;0.94997249;1.18856312;0.94593988;1.19926994;0.89975025;1.19961977;0.85632095;1.19486847;0.87248420;1.19283945;0.90349377;1.19573838;0.91154424;1.19161976;0.93041712;1.19096367;0.96559338;1.20195508;0.98668775;1.20982951;1.00351194;1.21707122;1.02841149;1.23102117;1.04456363;1.24210747;1.05609800;1.25175770;1.07169979;1.26400473;1.08045783;1.27275600;1.08785416;1.28090630;1.09673381;1.28891528;1.10053634;1.29409629;1.10586666;1.29936539;1.10994219;1.30294456;1.11207900;1.30551541;1.11591050;1.30759970;1.11700836;1.30853803;1.11956333;1.30930383;1.12077760;1.30938329;1.12208344;1.30933137;1.12350311;1.30896157;1.12397527;1.30857151;1.12518871;1.30817736;1.12518481;1.30769729;1.12630923;1.30740031;1.12595579;1.30724266;1.12665022;1.30725901;1.12588225;1.30744730;1.12619646;1.30775262;1.12518763;1.30811716;1.12521977;1.30853981;1.12394671;1.30896201;1.12343227;1.30932452;1.12207884;1.30936544;1.12076181;1.30932289;1.11952197;1.30854771;1.11695444;1.30760838;1.11586245;1.30553000;1.11202919;1.30296476;1.10995502;1.29934605;1.10589317;1.29408602;1.10054570;1.28891553;1.09673483;1.28091723;1.08785086;1.27275761;1.08047010;1.26400524;1.07171217;1.25175788;1.05610341;1.24211099;1.04456316;1.23102144;1.02841116;1.21707033;1.00351130;1.20982695;0.98668934;1.20195261;0.96559705;1.19096401;0.93042346;1.19161299;0.91154356;1.19573534;0.90349490;1.19283988;0.87248435;1.19486935;0.85632334;1.19961999;0.89975446;1.19926973;0.94593952;1.18856470;0.94997222;1.12594419;0.99188694;0.98978860;1.10570360;0.86962691;1.13156175;0.87833984;0.99035051;1.01080901;0.85607760;1.12536496;0.82836099;1.08671457;0.83566427;0.99665922;0.82789868;0.96354455;0.81557646;0.95966824;0.79980446;0.96474686;0.77918017;0.97214210;0.75181876;0.97966136;0.71441138;0.98603250;0.66068760;0.98978647;0.57705061;0.98911694;0.42508643;0.98572981;-0.00000000
40.500;-0.00000000;0.98572981;0.42508642;0.98911698;0.57705062;0.98978672;0.66068745;0.98603398;0.71441066;0.97966914;0.75181582;0.97218047;0.77916975;0.96492199;0.79977686;0.96040650;0.81554300;0.96636035;0.82797170;1.00561953;0.83483989;1.09919614;0.82804045;1.11817288;0.86811435;0.99054654;1.01341766;0.86824575;1.13914903;0.87924581;1.08967098;1.00971347;0.97826063;1.13953758;0.94721585;1.19276439;0.94186404;1.20050389;0.89229262;1.19979937;0.85538943;1.19401499;0.87785871;1.19291716;0.90720376;1.19568552;0.91464739;1.19109343;0.93666720;1.19215478;0.97165754;1.20391129;0.99101121;1.21136164;1.00873393;1.21956530;1.03343917;1.23396207;1.04812150;1.24460674;1.05995830;1.25466824;1.07513515;1.26685068;1.08292512;1.27519276;1.09056998;1.28344080;1.09885201;1.29104806;1.10228636;1.29597615;1.10774290;1.30104237;1.11127310;1.30422453;1.11352704;1.30661223;1.11715083;1.30836835;1.11810845;1.30908032;1.12074371;1.30961766;1.12169578;1.30946526;1.12320454;1.30924661;1.12438828;1.30869616;1.12502325;1.30819112;1.12607809;1.30767015;1.12619097;1.30712462;1.12720666;1.30675892;1.12695166;1.30657661;1.12756495;1.30658595;1.12688457;1.30680267;1.12710460;1.30717253;1.12618526;1.30761010;1.12611102;1.30815717;1.12499344;1.30870054;1.12431583;1.30923970;1.12319368;1.30944849;1.12168809;1.30962608;1.12070699;1.30909724;1.11804491;1.30837586;1.11710377;1.30663224;1.11345809;1.30425233;1.11127604;1.30103275;1.10775886;1.29596777;1.10229535;1.29104738;1.09885494;1.28345144;1.09056746;1.27519465;1.08293514;1.26685142;1.07514774;1.25466787;1.05996453;1.24460933;1.04812255;1.23396141;1.03343988;1.21956400;1.00873290;1.21135918;0.99101200;1.20390725;0.97166558;1.19215127;0.93667621;1.19108606;0.91464707;1.19568506;0.90720431;1.19291856;0.87785839;1.19401613;0.85539031;1.19980025;0.89229610;1.20050376;0.94186378;1.19276598;0.94721502;1.13953854;0.97826130;1.00971128;1.08967310;0.87924429;1.13915126;0.86824379;1.01341891;0.99054594;0.86811450;1.11817320;0.82804031;1.09919622;0.83483963;1.00561941;0.82797169;0.96636035;0.81554297;0.96040655;0.79977682;0.96492197;0.77916977;0.97218048;0.75181582;0.97966916;0.71441067;0.98603396;0.66068745;0.98978671;0.57705058;0.98911698;0.42508643;0.98572981;-0.00000000
