36.875;0.45014915;-0.03915275;0.41614754;-0.06936320;0.38872626;-0.09409838;0.36593504;-0.11476229;0.34675192;-0.13219671;0.33049851;-0.14698987;0.31667438;-0.15958489;0.30489158;-0.17032512;0.29485338;-0.17945639;0.28639452;-0.18702699;0.27973380;-0.19239965;0.27654058;-0.19231928;0.28387939;-0.42406276;-0.67241663;-1.09958905;-0.55282045;-0.96521557;-0.39311806;-0.81879712;-0.23799395;-0.67132347;-0.09723808;-0.52024895;0.03191057;-0.38310592;0.14670226;-0.28041223;0.23834325;-0.20522615;0.30799532;-0.14105914;0.36708887;-0.08571825;0.42218131;-0.04113559;0.46564734;-0.00682522;0.49662658;0.01947033;0.52278406;0.03993767;0.54429676;0.05633217;0.55841106;0.06751149;0.56889649;0.07513238;0.57675700;0.08099804;0.58081901;0.08392837;0.58299632;0.08502172;0.58367603;0.08537146;0.58245858;0.08404102;0.58060068;0.08215249;0.57789625;0.07980896;0.57453039;0.07676971;0.57108455;0.07382130;0.56727311;0.07054430;0.56358431;0.06738721;0.55995534;0.06434662;0.55649555;0.06142063;0.55338777;0.05887037;0.55053078;0.05651839;0.54814134;0.05464805;0.54613784;0.05305239;0.54463367;0.05199666;0.54360061;0.05126199;0.54308970;0.05109014;0.54309552;0.05124722;0.54361523;0.05199086;0.54462865;0.05305395;0.54613444;0.05464416;0.54813881;0.05651889;0.55052712;0.05886867;0.55338396;0.06142025;0.55649690;0.06433563;0.55996383;0.06738396;0.56357791;0.07054748;0.56726967;0.07382657;0.57107563;0.07677621;0.57453180;0.07980535;0.57789772;0.08215855;0.58059665;0.08404036;0.58245889;0.08537243;0.58367362;0.08502194;0.58299521;0.08392894;0.58081882;0.08099744;0.57675847;0.07512974;0.56889814;0.06751032;0.55841123;0.05633218;0.54429623;0.03993700;0.52278441;0.01947034;0.49662686;-0.00682503;0.46564694;-0.04113518;0.42218068;-0.08571754;0.36708870;-0.14105936;0.30799586;-0.20522686;0.23834385;-0.28041224;0.14670151;-0.38310513;0.03191046;-0.52024920;-0.09723839;-0.67132266;-0.23799386;-0.81879754;-0.39311798;-0.96521558;-0.55282032;-1.09958898;-0.67241656;-0.42406281;0.28387938;-0.19231928;0.27654057;-0.19239964;0.27973382;-0.18702702;0.28639453;-0.17945637;0.29485338;-0.17032513;0.30489158;-0.15958491;0.31667440;-0.14698988;0.33049852;-0.13219673;0.34675195;-0.11476230;0.36593502;-0.09409837;0.38872627;-0.06936321;0.41614755;-0.03915275;0.45014915;-0.00000000
37.000;0.45014916;-0.03915276;0.41614754;-0.06936320;0.38872626;-0.09409838;0.36593504;-0.11476230;0.34675194;-0.13219670;0.33049856;-0.14698975;0.31667471;-0.15958425;0.30489334;-0.17032166;0.29486232;-0.17943883;0.28643766;-0.18694334;0.27992993;-0.19202798;0.27737054;-0.19079350;0.28712745;-0.66824742;-0.66101638;-1.08436281;-0.53301241;-0.94615816;-0.37211866;-0.79957545;-0.21849123;-0.65107626;-0.07898184;-0.49984374;0.04925083;-0.36578194;0.16209811;-0.26718970;0.25091952;-0.19402233;0.31850792;-0.13102197;0.37685985;-0.07714477;0.43093016;-0.03409821;0.47242104;-0.00106528;0.50221020;0.02409300;0.52766906;0.04380005;0.54807667;0.05937092;0.56122357;0.06974557;0.57115835;0.07686891;0.57832554;0.08222927;0.58177602;0.08461135;0.58355671;0.08540104;0.58376564;0.08538650;0.58217871;0.08372094;0.58003841;0.08162850;0.57702264;0.07900405;0.57344776;0.07578209;0.56978719;0.07266973;0.56578468;0.06921593;0.56196488;0.06595325;0.55818309;0.06277288;0.55463260;0.05976418;0.55142384;0.05711997;0.54849103;0.05470997;0.54604024;0.05278367;0.54397897;0.05115359;0.54244471;0.05006079;0.54138841;0.04931367;0.54086201;0.04913835;0.54086607;0.04930215;0.54139922;0.05005718;0.54244103;0.05115005;0.54398179;0.05277554;0.54603978;0.05470956;0.54848733;0.05711840;0.55142188;0.05976229;0.55463253;0.06276470;0.55819008;0.06594963;0.56196006;0.06921751;0.56578135;0.07267572;0.56977826;0.07578675;0.57345053;0.07900094;0.57702278;0.08163442;0.58003617;0.08371972;0.58217811;0.08538832;0.58376350;0.08540065;0.58355592;0.08461157;0.58177602;0.08222841;0.57832749;0.07686578;0.57116036;0.06974419;0.56122380;0.05937091;0.54807631;0.04379925;0.52766933;0.02409302;0.50221048;-0.00106492;0.47242028;-0.03409738;0.43092929;-0.07714417;0.37685981;-0.13102210;0.31850830;-0.19402308;0.25092036;-0.26718993;0.16209747;-0.36578121;0.04925064;-0.49984370;-0.07898253;-0.65107537;-0.21849102;-0.79957588;-0.37211866;-0.94615815;-0.53301230;-1.08436274;-0.66101627;-0.66824745;0.28712742;-0.19079349;0.27737054;-0.19202797;0.27992995;-0.18694336;0.28643766;-0.17943880;0.29486231;-0.17032167;0.30489334;-0.15958426;0.31667473;-0.14698977;0.33049858;-0.13219673;0.34675197;-0.11476230;0.36593502;-0.09409837;0.38872626;-0.06936320;0.41614754;-0.03915276;0.45014916;-0.00000000
37.125;0.45014916;-0.03915276;0.41614754;-0.06936320;0.38872626;-0.09409838;0.36593504;-0.11476230;0.34675196;-0.13219669;0.33049864;-0.14698961;0.31667513;-0.15958344;0.30489552;-0.17031735;0.29487335;-0.17941724;0.28649039;-0.18684152;0.28016718;-0.19158064;0.27836301;-0.18897869;0.29096746;-0.91138175;-0.64821832;-1.06822407;-0.51269504;-0.92700516;-0.35122941;-0.78023860;-0.19913949;-0.63062552;-0.06078236;-0.47957849;0.06649287;-0.34896084;0.17720937;-0.25433529;0.26317682;-0.18298361;0.32884118;-0.12118772;0.38653547;-0.06880076;0.43942673;-0.02727095;0.47894456;0.00450281;0.50764838;0.02854665;0.53239310;0.04752548;0.55165238;0.06225194;0.56390019;0.07184692;0.57328438;0.07850417;0.57974521;0.08333568;0.58262047;0.08519244;0.58400274;0.08569582;0.58374061;0.08529952;0.58180814;0.08331998;0.57937971;0.08102508;0.57605830;0.07811901;0.57228410;0.07472631;0.56840745;0.07144146;0.56422406;0.06782139;0.56027170;0.06445203;0.55634032;0.06113527;0.55270169;0.05804752;0.54939144;0.05530777;0.54638769;0.05284316;0.54387588;0.05085722;0.54175997;0.04919666;0.54019619;0.04806288;0.53911765;0.04730764;0.53857672;0.04712374;0.53857836;0.04730062;0.53912358;0.04806133;0.54019476;0.04918732;0.54176924;0.05084494;0.54387776;0.05284108;0.54638467;0.05530597;0.54939154;0.05804389;0.55270027;0.06113029;0.55634525;0.06444814;0.56026870;0.06782134;0.56422082;0.07144773;0.56839942;0.07472837;0.57228832;0.07811647;0.57605742;0.08103015;0.57937947;0.08331852;0.58180635;0.08530211;0.58373884;0.08569481;0.58400222;0.08519228;0.58262066;0.08333459;0.57974742;0.07850084;0.57328650;0.07184543;0.56390045;0.06225186;0.55165219;0.04752461;0.53239323;0.02854666;0.50764867;0.00450331;0.47894350;-0.02726976;0.43942567;-0.06880033;0.38653557;-0.12118773;0.32884134;-0.18298432;0.26317783;-0.25433574;0.17720886;-0.34896019;0.06649254;-0.47957811;-0.06078342;-0.63062463;-0.19913915;-0.78023899;-0.35122952;-0.92700514;-0.51269495;-1.06822402;-0.64821818;-0.91138177;0.29096742;-0.18897868;0.27836301;-0.19158064;0.28016720;-0.18684154;0.28649039;-0.17941721;0.29487333;-0.17031737;0.30489553;-0.15958345;0.31667514;-0.14698963;0.33049866;-0.13219672;0.34675199;-0.11476230;0.36593502;-0.09409837;0.38872626;-0.06936320;0.41614754;-0.03915277;0.45014916;-0.00000000
37.250;0.45014916;-0.03915277;0.41614754;-0.06936319;0.38872625;-0.09409839;0.36593504;-0.11476230;0.34675198;-0.13219667;0.33049873;-0.14698943;0.31667565;-0.15958243;0.30489822;-0.17031202;0.29488693;-0.17939075;0.28655475;-0.18671779;0.28045371;-0.19104317;0.27954776;-0.18682344;0.29549863;-1.15333248;-0.63407183;-1.05130078;-0.49198872;-0.90779200;-0.33047432;-0.76075718;-0.17992713;-0.60999077;-0.04263100;-0.45951449;0.08361596;-0.33265755;0.19201515;-0.24181663;0.27512029;-0.17210894;0.33901319;-0.11156396;0.39610606;-0.06068643;0.44765408;-0.02064980;0.48523105;0.00987725;0.51294470;0.03283927;0.53694800;0.05111152;0.55502778;0.06497623;0.56644518;0.07382054;0.57527272;0.08003715;0.58101815;0.08431774;0.58335474;0.08567597;0.58433386;0.08590443;0.58360337;0.08511210;0.58134786;0.08284033;0.57862515;0.08034064;0.57500572;0.07715601;0.57103947;0.07360287;0.56694629;0.07013673;0.56259289;0.06636178;0.55850526;0.06288291;0.55442915;0.05943474;0.55070334;0.05627082;0.54729118;0.05343541;0.54422098;0.05091893;0.54164795;0.04887040;0.53948154;0.04718205;0.53788802;0.04600496;0.53678835;0.04524451;0.53623436;0.04504742;0.53623311;0.04524285;0.53678880;0.04600503;0.53788954;0.04716688;0.53949673;0.04885449;0.54165230;0.05091449;0.54421941;0.05343303;0.54729337;0.05626543;0.55070076;0.05943302;0.55443170;0.06287886;0.55850426;0.06636012;0.56258979;0.07014284;0.56693993;0.07360196;0.57104505;0.07715411;0.57500425;0.08034427;0.57862696;0.08283901;0.58134484;0.08511522;0.58360211;0.08590289;0.58433356;0.08567543;0.58335511;0.08431652;0.58102037;0.08003400;0.57527465;0.07381908;0.56644546;0.06497606;0.55502774;0.05111064;0.53694797;0.03283927;0.51294500;0.00987784;0.48522979;-0.02064835;0.44765290;-0.06068620;0.39610628;-0.11156381;0.33901305;-0.17210952;0.27512139;-0.24181726;0.19201480;-0.33265699;0.08361548;-0.45951374;-0.04263237;-0.60998994;-0.17992668;-0.76075747;-0.33047454;-0.90779197;-0.49198863;-1.05130075;-0.63407167;-1.15333249;0.29549857;-0.18682344;0.27954777;-0.19104318;0.28045373;-0.18671780;0.28655474;-0.17939070;0.29488690;-0.17031204;0.30489824;-0.15958243;0.31667566;-0.14698945;0.33049875;-0.13219669;0.34675201;-0.11476230;0.36593502;-0.09409837;0.38872625;-0.06936319;0.41614754;-0.03915278;0.45014917;0.00000000
37.375;0.45014917;-0.03915278;0.41614754;-0.06936319;0.38872625;-0.09409839;0.36593504;-0.11476229;0.34675201;-0.13219664;0.33049886;-0.14698921;0.31667630;-0.15958116;0.30490158;-0.17030542;0.29490362;-0.17935826;0.28663317;-0.18656766;0.28079917;-0.19039852;0.28095961;-0.18426787;0.05084384;-1.14400823;-0.61865699;-1.03372165;-0.47100253;-0.88853823;-0.30986930;-0.74110398;-0.16084114;-0.58919994;-0.02452199;-0.43971243;0.10059628;-0.31687786;0.20649699;-0.22960208;0.28675813;-0.16140094;0.34904141;-0.10215685;0.40555755;-0.05280122;0.45559907;-0.01423138;0.49129455;0.01505662;0.51810125;0.03697906;0.54132525;0.05455504;0.55820870;0.06754540;0.56886145;0.07567182;0.57712155;0.08146574;0.58214749;0.08517681;0.58398041;0.08606615;0.58454992;0.08602450;0.58335685;0.08482654;0.58079821;0.08228404;0.57777553;0.07957355;0.57386765;0.07611708;0.56971407;0.07241184;0.56540485;0.06875637;0.56089238;0.06483811;0.55666610;0.06124545;0.55245173;0.05767200;0.54863825;0.05443395;0.54512414;0.05150425;0.54199128;0.04893803;0.53935627;0.04682503;0.53714419;0.04511028;0.53551990;0.04388941;0.53440027;0.04312510;0.53383494;0.04291118;0.53383062;0.04312914;0.53439521;0.04389043;0.53552474;0.04509006;0.53716399;0.04680643;0.53936303;0.04893070;0.54199182;0.05150100;0.54512821;0.05442700;0.54863482;0.05767331;0.55245180;0.06124130;0.55666717;0.06483487;0.56088954;0.06876187;0.56540061;0.07240804;0.56972058;0.07611590;0.57386602;0.07957531;0.57777921;0.08228314;0.58079415;0.08482981;0.58335620;0.08602259;0.58454973;0.08606526;0.58398093;0.08517559;0.58214943;0.08146313;0.57712303;0.07567051;0.56886172;0.06754514;0.55820878;0.05455424;0.54132504;0.03697901;0.51810156;0.01505723;0.49129321;-0.01422979;0.45559785;-0.05280118;0.40555786;-0.10215652;0.34904097;-0.16140130;0.28675920;-0.22960281;0.20649679;-0.31687739;0.10059563;-0.43971135;-0.02452357;-0.58919923;-0.16084061;-0.74110411;-0.30986964;-0.88853821;-0.47100244;-1.03372164;-0.61865681;-1.14400822;0.05084379;-0.18426788;0.28095962;-0.19039853;0.28079919;-0.18656767;0.28663316;-0.17935822;0.29490359;-0.17030544;0.30490161;-0.15958116;0.31667630;-0.14698923;0.33049888;-0.13219666;0.34675202;-0.11476230;0.36593503;-0.09409838;0.38872625;-0.06936319;0.41614754;-0.03915279;0.45014918;-0.00000000
37.500;0.45014917;-0.03915278;0.41614754;-0.06936318;0.38872624;-0.09409840;0.36593505;-0.11476228;0.34675203;-0.13219660;0.33049902;-0.14698893;0.31667711;-0.15957958;0.30490574;-0.17029727;0.29492412;-0.17931850;0.28672859;-0.18638582;0.28121497;-0.18962663;0.28263925;-0.18124237;-0.19284297;-1.13337901;-0.60207763;-1.01561041;-0.44983269;-0.86924932;-0.28942351;-0.72125578;-0.14186751;-0.56828903;-0.00645295;-0.42023077;0.11740746;-0.30161875;0.22063929;-0.21766210;0.29810146;-0.15086514;0.35894192;-0.09297110;0.41487205;-0.04514388;0.46325284;-0.00801314;0.49714920;0.02004035;0.52311870;0.04097374;0.54551646;0.05785260;0.56120256;0.06996157;0.57115068;0.07740630;0.57882919;0.08278696;0.58313720;0.08591501;0.58449837;0.08636690;0.58465108;0.08605320;0.58300437;0.08444567;0.58015903;0.08165283;0.57683182;0.07872235;0.57264696;0.07500411;0.56830825;0.07115287;0.56378441;0.06730171;0.55912334;0.06325130;0.55475477;0.05953953;0.55041006;0.05584768;0.54650729;0.05253655;0.54289181;0.04951529;0.53969928;0.04690085;0.53700106;0.04472282;0.53474840;0.04298192;0.53309160;0.04171862;0.53195313;0.04095035;0.53137817;0.04071730;0.53137093;0.04095983;0.53194310;0.04171984;0.53309962;0.04295823;0.53477082;0.04470285;0.53700990;0.04689041;0.53970235;0.04951104;0.54289731;0.05252846;0.54650333;0.05585151;0.55040778;0.05953532;0.55475791;0.06324654;0.55912091;0.06730623;0.56378241;0.07114673;0.56831502;0.07500376;0.57264555;0.07872206;0.57683704;0.08165253;0.58015436;0.08444864;0.58300437;0.08605113;0.58465087;0.08636572;0.58449898;0.08591391;0.58313859;0.08278522;0.57883000;0.07740525;0.57115090;0.06996122;0.56120269;0.05785194;0.54551608;0.04097365;0.52311900;0.02004095;0.49714791;-0.00801155;0.46325167;-0.04514401;0.41487236;-0.09297057;0.35894116;-0.15086523;0.29810239;-0.21766286;0.22063922;-0.30161838;0.11740666;-0.42022942;-0.00645466;-0.56828849;-0.14186698;-0.72125569;-0.28942397;-0.86924933;-0.44983261;-1.01561041;-0.60207744;-1.13337897;-0.19284301;-0.18124239;0.28263926;-0.18962665;0.28121498;-0.18638582;0.28672859;-0.17931846;0.29492409;-0.17029728;0.30490577;-0.15957958;0.31667710;-0.14698895;0.33049903;-0.13219660;0.34675203;-0.11476229;0.36593504;-0.09409839;0.38872624;-0.06936318;0.41614754;-0.03915279;0.45014918;0.00000000
37.625;0.45014917;-0.03915279;0.41614754;-0.06936318;0.38872624;-0.09409840;0.36593505;-0.11476227;0.34675205;-0.13219655;0.33049921;-0.14698858;0.31667812;-0.15957762;0.30491089;-0.17028721;0.29494926;-0.17926991;0.28684451;-0.18616591;0.28171459;-0.18870397;0.28463426;-0.17766621;-0.43539984;-1.12146546;-0.58445447;-0.99708120;-0.42856183;-0.84991883;-0.26914057;-0.70119486;-0.12299169;-0.54730139;0.01157455;-0.40112409;0.13402129;-0.28686903;0.23442965;-0.20597045;0.30916412;-0.14050912;0.36872847;-0.08401003;0.42402854;-0.03771251;0.47061101;-0.00199347;0.50280868;0.02482918;0.52799634;0.04483007;0.54951393;0.06100074;0.56401790;0.07222724;0.57331354;0.07902939;0.58039412;0.08399731;0.58399195;0.08653506;0.58490892;0.08658164;0.58463776;0.08598757;0.58254945;0.08397271;0.57942985;0.08094799;0.57579516;0.07778595;0.57134638;0.07381881;0.56682251;0.06982523;0.56208648;0.06577452;0.55728618;0.06160210;0.55277190;0.05776544;0.54830579;0.05396240;0.54431134;0.05057817;0.54059599;0.04746919;0.53734587;0.04480740;0.53458303;0.04256519;0.53229470;0.04079743;0.53060318;0.03949468;0.52944685;0.03872120;0.52886364;0.03846822;0.52885399;0.03873523;0.52943285;0.03949543;0.53061367;0.04077254;0.53231722;0.04254543;0.53459339;0.04479402;0.53735155;0.04746402;0.54060227;0.05056957;0.54430715;0.05396807;0.54830148;0.05776122;0.55277697;0.06159592;0.55728435;0.06577776;0.56208651;0.06981769;0.56682864;0.07381941;0.57134545;0.07778368;0.57580146;0.08094829;0.57942515;0.08397489;0.58255007;0.08598558;0.58463741;0.08658022;0.58490955;0.08653419;0.58399260;0.08399665;0.58039411;0.07902866;0.57331368;0.07222684;0.56401804;0.06100024;0.54951341;0.04482991;0.52799659;0.02482972;0.50280755;-0.00199205;0.47060996;-0.03771276;0.42402878;-0.08400930;0.36872745;-0.14050892;0.30916479;-0.20597112;0.23442966;-0.28686877;0.13402037;-0.40112257;0.01157284;-0.54730104;-0.12299124;-0.70119450;-0.26914113;-0.84991889;-0.42856176;-0.99708120;-0.58445428;-1.12146540;-0.43539987;-0.17766624;0.28463427;-0.18870399;0.28171460;-0.18616590;0.28684451;-0.17926988;0.29494923;-0.17028722;0.30491092;-0.15957761;0.31667810;-0.14698859;0.33049922;-0.13219654;0.34675205;-0.11476227;0.36593505;-0.09409839;0.38872624;-0.06936318;0.41614754;-0.03915279;0.45014918;-0.00000000
37.750;0.45014917;-0.03915279;0.41614754;-0.06936318;0.38872624;-0.09409840;0.36593505;-0.11476225;0.34675209;-0.13219647;0.33049946;-0.14698814;0.31667937;-0.15957518;0.30491726;-0.17027482;0.29498006;-0.17921061;0.28698512;-0.18590041;0.28231390;-0.18760296;0.28700019;-0.17344686;-0.67668230;-1.10832340;-0.56591868;-0.97823499;-0.40725896;-0.83053086;-0.24901962;-0.68091019;-0.10419906;-0.52628685;0.02955473;-0.38244161;0.15040845;-0.27261034;0.24785914;-0.19450499;0.31996234;-0.13034164;0.37841175;-0.07527571;0.43300395;-0.03050470;0.47767365;0.00382818;0.50828561;0.02942542;0.53273209;0.04855326;0.55331118;0.06399623;0.56666391;0.07434531;0.57534992;0.08054604;0.58181501;0.08509316;0.58471686;0.08704017;0.58521200;0.08671313;0.58451064;0.08582485;0.58199567;0.08341106;0.57861006;0.08017026;0.57466683;0.07676383;0.56996833;0.07256280;0.56525746;0.06842789;0.56031275;0.06417682;0.55538100;0.05989106;0.55071817;0.05592393;0.54614013;0.05201691;0.54205121;0.04855844;0.53823863;0.04536637;0.53493218;0.04265737;0.53210344;0.04035316;0.52978371;0.03855715;0.52805510;0.03721918;0.52688172;0.03643839;0.52629107;0.03616627;0.52627987;0.03645559;0.52686511;0.03721896;0.52806686;0.03853377;0.52980359;0.04033528;0.53211454;0.04264165;0.53494013;0.04536054;0.53824489;0.04855008;0.54204709;0.05202358;0.54613427;0.05591973;0.55072492;0.05988363;0.55537997;0.06417859;0.56031435;0.06842014;0.56526202;0.07256444;0.56996800;0.07675990;0.57467371;0.08017101;0.57860604;0.08341204;0.58199679;0.08582318;0.58451006;0.08671155;0.58521257;0.08703960;0.58471667;0.08509363;0.58181417;0.08054563;0.57534996;0.07434487;0.56666402;0.06399591;0.55331057;0.04855303;0.53273225;0.02942591;0.50828475;0.00382932;0.47767281;-0.03050499;0.43300403;-0.07527482;0.37841055;-0.13034115;0.31996269;-0.19450550;0.24785920;-0.27261019;0.15040750;-0.38244005;0.02955313;-0.52628668;-0.10419878;-0.68090952;-0.24902023;-0.83053098;-0.40725892;-0.97823498;-0.56591849;-1.10832333;-0.67668231;-0.17344690;0.28700019;-0.18760299;0.28231391;-0.18590040;0.28698512;-0.17921059;0.29498004;-0.17027483;0.30491728;-0.15957517;0.31667935;-0.14698814;0.33049945;-0.13219645;0.34675207;-0.11476225;0.36593506;-0.09409840;0.38872624;-0.06936318;0.41614754;-0.03915279;0.45014918;-0.00000000
37.875;0.45014917;-0.03915279;0.41614754;-0.06936318;0.38872623;-0.09409840;0.36593506;-0.11476223;0.34675213;-0.13219637;0.33049976;-0.14698758;0.31668093;-0.15957216;0.30492512;-0.17025958;0.29501773;-0.17913836;0.28715540;-0.18558040;0.28303159;-0.18629137;0.28980169;-0.41846928;-0.66658818;-1.09403747;-0.54660569;-0.95915713;-0.38598004;-0.81106266;-0.22905616;-0.66039834;-0.08547543;-0.50530056;0.04747729;-0.36422588;0.16653942;-0.25881835;0.26092252;-0.18324834;0.33051443;-0.12037177;0.38799862;-0.06676919;0.44177425;-0.02351764;0.48444498;0.00945150;0.51359125;0.03383317;0.53732256;0.05214674;0.55690349;0.06683632;0.56914990;0.07631905;0.57725917;0.08196039;0.58309089;0.08607110;0.58531718;0.08743391;0.58540736;0.08676333;0.58427059;0.08556280;0.58134643;0.08276415;0.57769915;0.07931976;0.57344830;0.07565621;0.56851471;0.07123756;0.56361379;0.06695973;0.55846513;0.06251076;0.55340779;0.05811849;0.54859447;0.05401615;0.54391379;0.05001208;0.53972754;0.04647723;0.53582167;0.04320707;0.53245935;0.04045022;0.52956404;0.03808733;0.52721616;0.03626126;0.52544835;0.03489297;0.52425847;0.03410243;0.52366049;0.03381338;0.52364884;0.03412101;0.52424079;0.03489157;0.52545980;0.03624223;0.52723081;0.03807287;0.52957495;0.04043318;0.53246885;0.04320104;0.53582706;0.04646989;0.53972375;0.05001886;0.54390699;0.05401202;0.54860250;0.05811008;0.55340768;0.06251097;0.55846766;0.06695301;0.56361592;0.07124029;0.56851502;0.07565108;0.57345523;0.07932068;0.57769649;0.08276369;0.58134786;0.08556167;0.58426974;0.08676167;0.58540777;0.08743368;0.58531620;0.08607261;0.58308933;0.08196027;0.57725911;0.07631860;0.56914997;0.06683615;0.55690286;0.05214643;0.53732259;0.03383360;0.51359072;0.00945223;0.48444439;-0.02351791;0.44177411;-0.06676819;0.38799735;-0.12037105;0.33051439;-0.18324858;0.26092259;-0.25881835;0.16653852;-0.36422440;0.04747589;-0.50530055;-0.08547541;-0.66039737;-0.22905677;-0.81106286;-0.38598004;-0.95915711;-0.54660552;-1.09403738;-0.66658817;-0.41846933;0.28980169;-0.18629139;0.28303160;-0.18558039;0.28715540;-0.17913836;0.29501772;-0.17025960;0.30492514;-0.15957214;0.31668090;-0.14698757;0.33049975;-0.13219634;0.34675210;-0.11476223;0.36593507;-0.09409841;0.38872624;-0.06936318;0.41614753;-0.03915279;0.45014917;0.00000000
38.000;0.45014916;-0.03915279;0.41614754;-0.06936318;0.38872623;-0.09409840;0.36593507;-0.11476220;0.34675218;-0.13219624;0.33050013;-0.14698687;0.31668286;-0.15956841;0.30493481;-0.17024087;0.29506373;-0.17905047;0.28736128;-0.18519535;0.28388958;-0.18473149;0.29311379;-0.66258919;-0.65507839;-1.07871365;-0.52664990;-0.93991593;-0.36476893;-0.79148723;-0.20924275;-0.63966408;-0.06680769;-0.48440175;0.06532739;-0.34651162;0.18238523;-0.24546428;0.27361830;-0.17218801;0.34084021;-0.11060822;0.39749159;-0.05849064;0.45031567;-0.01674828;0.49093290;0.01487543;0.51873519;0.03805830;0.54176315;0.05561195;0.56028827;0.06951890;0.57148482;0.07815223;0.57904030;0.08327560;0.58422123;0.08692831;0.58579808;0.08772014;0.58549473;0.08673333;0.58391868;0.08520000;0.58060484;0.08203531;0.57669686;0.07839597;0.57214121;0.07446407;0.56698687;0.06984453;0.56189223;0.06541962;0.55654568;0.06077845;0.55136647;0.05628437;0.54640188;0.05204361;0.54162702;0.04794893;0.53734086;0.04433479;0.53334683;0.04099156;0.52992850;0.03818543;0.52696693;0.03576797;0.52459286;0.03390991;0.52278443;0.03251627;0.52157833;0.03171352;0.52097245;0.03141089;0.52096156;0.03173157;0.52156110;0.03251381;0.52279380;0.03389775;0.52460021;0.03575815;0.52697669;0.03816839;0.52993851;0.04098588;0.53335061;0.04432914;0.53733761;0.04795494;0.54161995;0.05203962;0.54641066;0.05627537;0.55136736;0.06077709;0.55654850;0.06541504;0.56189132;0.06984829;0.56698778;0.07445834;0.57214772;0.07839679;0.57669608;0.08203337;0.58060633;0.08519955;0.58391757;0.08673168;0.58549491;0.08772023;0.58579645;0.08693060;0.58421919;0.08327568;0.57904015;0.07815177;0.57148485;0.06951883;0.56028769;0.05561157;0.54176299;0.03805868;0.51873502;0.01487570;0.49093259;-0.01674847;0.45031527;-0.05848963;0.39749040;-0.11060735;0.34083975;-0.17218792;0.27361834;-0.24546443;0.18238447;-0.34651035;0.06532626;-0.48440183;-0.06680799;-0.63966284;-0.20924332;-0.79148750;-0.36476899;-0.93991589;-0.52664975;-1.07871354;-0.65507835;-0.66258924;0.29311378;-0.18473151;0.28388958;-0.18519533;0.28736129;-0.17905048;0.29506374;-0.17024088;0.30493482;-0.15956839;0.31668283;-0.14698686;0.33050011;-0.13219620;0.34675215;-0.11476220;0.36593508;-0.09409841;0.38872624;-0.06936318;0.41614753;-0.03915278;0.45014917;-0.00000000
38.125;0.45014916;-0.03915278;0.41614754;-0.06936318;0.38872624;-0.09409839;0.36593508;-0.11476218;0.34675225;-0.13219607;0.33050058;-0.14698599;0.31668526;-0.15956377;0.30494673;-0.17021792;0.29511985;-0.17894372;0.28760981;-0.18473281;0.28491356;-0.18287924;0.29702331;-0.90565549;-0.64216607;-1.06247186;-0.50618023;-0.92056230;-0.34365867;-0.77177577;-0.18956962;-0.61872074;-0.04818439;-0.46365221;0.08308575;-0.32932499;0.19791827;-0.23251640;0.28594875;-0.16131640;0.35096041;-0.10105875;0.40688843;-0.05043962;0.45860587;-0.01019358;0.49714826;0.02009853;0.52372521;0.04210822;0.54604805;0.05894840;0.56346530;0.07204252;0.57367681;0.07984908;0.58069207;0.08449352;0.58520611;0.08766278;0.58616427;0.08790288;0.58547392;0.08662321;0.58345624;0.08473596;0.57977356;0.08122761;0.57560320;0.07739782;0.57074736;0.07318911;0.56538559;0.06838503;0.56009351;0.06380667;0.55455652;0.05898182;0.54925709;0.05438840;0.54414177;0.05000802;0.53927975;0.04582856;0.53489153;0.04213172;0.53081555;0.03872021;0.52734056;0.03586262;0.52431435;0.03339514;0.52191458;0.03150327;0.52006516;0.03008870;0.51884290;0.02927166;0.51822797;0.02895953;0.51821903;0.02928732;0.51882745;0.03008560;0.52007080;0.03149979;0.52191342;0.03339064;0.52432204;0.03584710;0.52734981;0.03871545;0.53081715;0.04212825;0.53488905;0.04583303;0.53927308;0.05000425;0.54415066;0.05437932;0.54925892;0.05897898;0.55455904;0.06380502;0.56008930;0.06838963;0.56538695;0.07318343;0.57075301;0.07739829;0.57560460;0.08122440;0.57977482;0.08473627;0.58345495;0.08662165;0.58547381;0.08790323;0.58616224;0.08766551;0.58520387;0.08449371;0.58069187;0.07984861;0.57367682;0.07204249;0.56346483;0.05894797;0.54604768;0.04210856;0.52372542;0.02009832;0.49714828;-0.01019365;0.45860524;-0.05043871;0.40688747;-0.10105781;0.35095955;-0.16131596;0.28594874;-0.23251672;0.19791774;-0.32932403;0.08308492;-0.46365232;-0.04818507;-0.61871929;-0.18957008;-0.77177609;-0.34365880;-0.92056223;-0.50618011;-1.06247174;-0.64216600;-0.90565554;0.29702329;-0.18287925;0.28491355;-0.18473278;0.28760981;-0.17894374;0.29511987;-0.17021793;0.30494674;-0.15956375;0.31668523;-0.14698597;0.33050057;-0.13219604;0.34675222;-0.11476218;0.36593509;-0.09409840;0.38872624;-0.06936318;0.41614753;-0.03915277;0.45014916;0.00000000
