42.625;-0.00000000;0.99281809;0.75369357;1.06364391;0.93014119;1.11100520;1.01637656;1.14083071;1.06722954;1.16023366;1.10064573;1.17518047;1.12708232;1.19538346;1.16048733;1.24138564;1.21479896;1.30706161;1.24435077;1.30657296;1.24304313;1.26410997;1.28599069;1.26147292;1.34201974;1.31122087;1.34605135;1.38439932;1.34298325;1.45012861;1.39203652;1.48879475;1.43251376;1.49723259;1.41216174;1.48801837;1.38974837;1.48198268;1.41512306;1.49629913;1.44778036;1.51586027;1.45942843;1.52255730;1.47671767;1.53307442;1.50665263;1.55452297;1.52651026;1.56800269;1.54027284;1.57802999;1.56008953;1.59457918;1.57528612;1.60633006;1.58467223;1.61466799;1.59755989;1.62638514;1.60675836;1.63398565;1.61289673;1.64027140;1.62127699;1.64755868;1.62606202;1.65150701;1.63060285;1.65591538;1.63559302;1.65935672;1.63786019;1.66153988;1.64155306;1.66400465;1.64357322;1.66522108;1.64559394;1.66642082;1.64772435;1.66710893;1.64869589;1.66745084;1.65057895;1.66782928;1.65096576;1.66785262;1.65236914;1.66795298;1.65266688;1.66780278;1.65357118;1.66779736;1.65375360;1.66762383;1.65425011;1.66769394;1.65417782;1.66764214;1.65441975;1.66762317;1.65423515;1.66763840;1.65420899;1.66767172;1.65374301;1.66778014;1.65354106;1.66777687;1.65268526;1.66791388;1.65235440;1.66782863;1.65101010;1.66777750;1.65057280;1.66743967;1.64868788;1.66702882;1.64772304;1.66639744;1.64556854;1.66515486;1.64357794;1.66396401;1.64156029;1.66150280;1.63784945;1.65935269;1.63556440;1.65590266;1.63057776;1.65148649;1.62605342;1.64753695;1.62128513;1.64025378;1.61291407;1.63394326;1.60679196;1.62635724;1.59757057;1.61465542;1.58466679;1.60632265;1.57527132;1.59458077;1.56007976;1.57804600;1.54021975;1.56805723;1.52648294;1.55450112;1.50669831;1.53303353;1.47673173;1.52255433;1.45942951;1.51585512;1.44778889;1.49629529;1.41512183;1.48198558;1.38975015;1.48801833;1.41216459;1.49723086;1.43251700;1.48879415;1.39203760;1.45012770;1.34298253;1.38440122;1.34605133;1.31122232;1.34201970;1.26147305;1.28598900;1.26410928;1.24304341;1.30657352;1.24435094;1.30706164;1.21479888;1.24138562;1.16048720;1.19538346;1.12708235;1.17518053;1.10064571;1.16023363;1.06722960;1.14083069;1.01637656;1.11100520;0.93014120;1.06364391;0.75369357;0.99281809;-0.00000000
42.750;-0.00000000;0.99281822;0.75369376;1.06364508;0.93014276;1.11101231;1.01638654;1.14086898;1.06728535;1.16042008;1.10092815;1.17600397;1.12833893;1.19851875;1.16478982;1.24953513;1.22072363;1.31166447;1.24421885;1.30138323;1.24573125;1.26053901;1.29455887;1.26510850;1.34524450;1.31967245;1.34276279;1.39309634;1.34482507;1.45624580;1.39883417;1.49137836;1.43340387;1.49741429;1.40865530;1.48738087;1.39141661;1.48321936;1.42120042;1.49982028;1.45192065;1.51857954;1.46270233;1.52447054;1.48209478;1.53675380;1.51198978;1.55833772;1.53026007;1.57068796;1.54439112;1.58132510;1.56438775;1.59805656;1.57837072;1.60889268;1.58778777;1.61749280;1.60065082;1.62912444;1.60904059;1.63606004;1.61526556;1.64254459;1.62344084;1.64943326;1.62776301;1.65309680;1.63245103;1.65750854;1.63705235;1.66056704;1.63924216;1.66269046;1.64291832;1.66495573;1.64464987;1.66598842;1.64680915;1.66709787;1.64868392;1.66760606;1.64972748;1.66788794;1.65149096;1.66812972;1.65186204;1.66808952;1.65326711;1.66810280;1.65347775;1.66790466;1.65443493;1.66786820;1.65450398;1.66765375;1.65509647;1.66769352;1.65492770;1.66763700;1.65525630;1.66761580;1.65497986;1.66765721;1.65503842;1.66771060;1.65450678;1.66783898;1.65441360;1.66787797;1.65349823;1.66807222;1.65324538;1.66806307;1.65191135;1.66807394;1.65149691;1.66786677;1.64972595;1.66752823;1.64868051;1.66706540;1.64679349;1.66592589;1.64464859;1.66491100;1.64293288;1.66265382;1.63922852;1.66056142;1.63703102;1.65749029;1.63242681;1.65307611;1.62775070;1.64941116;1.62344670;1.64253101;1.61528113;1.63602190;1.60906844;1.62910257;1.60065770;1.61748288;1.58778282;1.60888515;1.57835334;1.59805943;1.56437814;1.58133541;1.54434881;1.57073125;1.53023706;1.55831902;1.51202751;1.53672532;1.48209943;1.52447193;1.46270253;1.51857493;1.45192754;1.49981850;1.42119900;1.48322129;1.39141755;1.48738236;1.40865714;1.49741209;1.43340774;1.49137735;1.39883574;1.45624415;1.34482482;1.39309703;1.34276355;1.31967348;1.34524473;1.26510884;1.29455730;1.26053800;1.24573136;1.30138379;1.24421909;1.31166456;1.22072352;1.24953510;1.16478970;1.19851875;1.12833893;1.17600403;1.10092817;1.16042003;1.06728542;1.14086896;1.01638651;1.11101233;0.93014276;1.06364508;0.75369375;0.99281822;-0.00000000
42.875;-0.00000000;0.99281838;0.75369401;1.06364652;0.93014478;1.11102107;1.01639912;1.14091576;1.06735477;1.16064580;1.10127400;1.17698786;1.12984171;1.20216049;1.16964885;1.25812614;1.22613732;1.31483932;1.24376179;1.29567346;1.24944611;1.25778786;1.30302019;1.26955458;1.34717280;1.32836628;1.33937475;1.40154862;1.34776522;1.46193959;1.40554688;1.49366196;1.43344487;1.49744506;1.40538842;1.48680734;1.39398146;1.48482555;1.42736906;1.50347491;1.45581706;1.52112816;1.46617148;1.52650907;1.48765663;1.54063077;1.51713624;1.56201875;1.53393239;1.57334813;1.54857584;1.58473378;1.56855490;1.60143244;1.58133917;1.61140431;1.59092192;1.62035305;1.60362834;1.63175728;1.61124423;1.63809605;1.61763118;1.64478552;1.62550440;1.65120939;1.62943066;1.65465830;1.63426248;1.65902869;1.63843293;1.66171500;1.64061532;1.66379003;1.64422084;1.66582866;1.64570612;1.66670032;1.64799431;1.66770457;1.64960412;1.66804350;1.65074565;1.66826904;1.65235289;1.66837024;1.65275447;1.66826941;1.65412409;1.66819239;1.65428230;1.66795121;1.65526624;1.66787844;1.65524464;1.66763281;1.65591183;1.66763328;1.65567206;1.66757241;1.65606801;1.66755103;1.65571472;1.66761741;1.65584310;1.66769202;1.65526054;1.66783993;1.65525245;1.66792659;1.65430084;1.66817185;1.65409641;1.66824166;1.65280370;1.66831477;1.65237001;1.66823651;1.65075079;1.66796944;1.64959979;1.66766003;1.64798944;1.66664304;1.64569808;1.66578019;1.64424107;1.66375511;1.64059904;1.66170653;1.63841981;1.65900458;1.63423950;1.65463817;1.62941369;1.65118830;1.62550655;1.64477704;1.61764245;1.63806646;1.61126213;1.63174412;1.60362997;1.62034622;1.59091756;1.61139650;1.58132009;1.60143625;1.56854549;1.58473744;1.54854856;1.57337541;1.53391562;1.56200568;1.51716127;1.54061795;1.48765117;1.52651466;1.46617020;1.52112504;1.45582159;1.50347507;1.42736802;1.48482629;1.39398151;1.48681047;1.40538928;1.49744272;1.43344915;1.49366076;1.40554885;1.46193732;1.34776546;1.40154817;1.33937629;1.32836687;1.34717335;1.26955508;1.30301889;1.25778656;1.24944602;1.29567400;1.24376211;1.31483949;1.22613720;1.25812611;1.16964875;1.20216049;1.12984168;1.17698792;1.10127404;1.16064575;1.06735483;1.14091576;1.01639907;1.11102111;0.93014477;1.06364653;0.75369400;0.99281838;-0.00000000
43.000;-0.00000000;0.99281858;0.75369435;1.06364830;0.93014737;1.11103187;1.01641496;1.14097288;1.06744091;1.16091871;1.10169641;1.17816042;1.13163067;1.20636461;1.17505155;1.26693859;1.23088293;1.31652373;1.24319657;1.28967206;1.25417567;1.25591311;1.31113048;1.27476174;1.34782435;1.33721767;1.33614054;1.40972324;1.35178697;1.46721830;1.41198712;1.49567396;1.43268847;1.49733215;1.40251623;1.48634008;1.39740040;1.48681240;1.43352910;1.50720985;1.45949751;1.52350735;1.46986883;1.52871548;1.49335742;1.54467010;1.52207211;1.56554823;1.53755751;1.57600991;1.55281799;1.58824242;1.57256897;1.60468943;1.58421436;1.61388436;1.59406803;1.62323839;1.60648203;1.63427423;1.61338522;1.64010755;1.61998561;1.64698071;1.62746566;1.65289167;1.63107362;1.65619400;1.63602771;1.66046850;1.63974293;1.66280528;1.64197968;1.66483421;1.64545808;1.66662465;1.64674884;1.66735780;1.64914257;1.66823989;1.65049229;1.66842232;1.65174789;1.66859087;1.65317008;1.66855183;1.65364241;1.66839248;1.65493960;1.66822374;1.65508192;1.66794374;1.65606287;1.66782933;1.65597905;1.66756164;1.65669375;1.66751558;1.65641270;1.66745019;1.65685220;1.66743082;1.65644231;1.66751975;1.65662163;1.66761691;1.65600660;1.66778490;1.65605535;1.66792404;1.65509465;1.66821422;1.65490756;1.66836487;1.65368656;1.66850116;1.65319629;1.66854724;1.65175920;1.66835313;1.65048857;1.66818103;1.64914895;1.66730654;1.64673416;1.66657292;1.64548219;1.66480143;1.64196190;1.66279264;1.63973817;1.66043886;1.63600602;1.65617500;1.63105131;1.65287274;1.62746290;1.64697800;1.61999035;1.64009016;1.61338972;1.63427174;1.60647737;1.62323482;1.59406427;1.61387606;1.58419461;1.60469357;1.57255965;1.58823899;1.55280853;1.57601770;1.53754847;1.56554239;1.52208129;1.54467419;1.49334257;1.52872445;1.46986567;1.52350647;1.45949935;1.50721156;1.43352894;1.48681193;1.39739953;1.48634472;1.40251612;1.49732993;1.43269275;1.49567279;1.41198933;1.46721559;1.35178764;1.40972177;1.33614278;1.33721780;1.34782522;1.27476232;1.31112958;1.25591158;1.25417537;1.28967255;1.24319695;1.31652400;1.23088280;1.26693855;1.17505147;1.20636460;1.13163062;1.17816047;1.10169647;1.16091866;1.06744096;1.14097289;1.01641489;1.11103192;0.93014736;1.06364831;0.75369434;0.99281858;-0.00000000
43.125;-0.00000000;0.99281882;0.75369478;1.06365050;0.93015068;1.11104514;1.01643485;1.14104253;1.06754756;1.16124813;1.10221094;1.17955394;1.13374951;1.21118340;1.18094730;1.27570440;1.23484792;1.31671896;1.24274800;1.28360202;1.25985466;1.25494949;1.31865691;1.28067177;1.34726738;1.34614545;1.33330722;1.41759373;1.35682753;1.47209658;1.41798120;1.49743852;1.43121635;1.49708384;1.40018162;1.48602574;1.40160786;1.48918108;1.43959290;1.51097072;1.46299985;1.52572944;1.47381871;1.53112740;1.49914828;1.54883103;1.52678608;1.56891688;1.54116439;1.57870021;1.55710402;1.59183144;1.57641279;1.60781536;1.58702049;1.61635191;1.59721567;1.62613512;1.60920463;1.63667033;1.61547963;1.64210650;1.62231830;1.64911678;1.62932521;1.65448692;1.63269931;1.65770406;1.63773715;1.66182235;1.64099234;1.66384198;1.64333341;1.66581844;1.64662929;1.66734593;1.64778370;1.66796132;1.65024757;1.66870364;1.65135599;1.66874346;1.65273101;1.66885024;1.65394931;1.66867550;1.65452395;1.66845911;1.65571457;1.66819911;1.65587683;1.66788388;1.65682338;1.66772282;1.65670958;1.66744094;1.65744057;1.66734351;1.65714998;1.66727302;1.65760642;1.66725774;1.65716416;1.66736587;1.65737265;1.66748690;1.65674633;1.66767614;1.65682106;1.66787149;1.65588054;1.66820085;1.65568029;1.66843304;1.65455883;1.66863369;1.65398211;1.66879740;1.65274739;1.66868001;1.65135437;1.66862948;1.65026495;1.66791599;1.64776336;1.66729158;1.64665551;1.66578739;1.64331598;1.66382405;1.64099523;1.66178824;1.63771658;1.65768651;1.63267146;1.65447097;1.62931674;1.64911997;1.62231490;1.64210382;1.61546859;1.63667944;1.60919325;1.62613467;1.59721241;1.61634293;1.58700121;1.60781900;1.57640346;1.59182112;1.55711341;1.57868672;1.54116392;1.56891872;1.52677814;1.54885081;1.49912562;1.53113822;1.47381352;1.52573114;1.46299895;1.51097339;1.43959391;1.48917951;1.40160598;1.48603155;1.40018049;1.49708196;1.43122016;1.49743762;1.41798346;1.47209361;1.35682843;1.41759143;1.33330998;1.34614513;1.34726856;1.28067233;1.31865649;1.25494776;1.25985412;1.28360239;1.24274843;1.31671932;1.23484779;1.27570436;1.18094724;1.21118339;1.13374942;1.17955398;1.10221100;1.16124809;1.06754759;1.14104255;1.01643478;1.11104519;0.93015067;1.06365050;0.75369478;0.99281882;-0.00000000
43.250;-0.00000000;0.99281912;0.75369536;1.06365320;0.93015490;1.11106144;1.01645976;1.14112735;1.06767930;1.16164511;1.10283586;1.18120500;1.13624473;1.21665992;1.18724317;1.28413141;1.23797384;1.31548599;1.24263505;1.27767320;1.26636818;1.25491330;1.32538698;1.28721789;1.34561672;1.35507420;1.33110531;1.42513958;1.36278145;1.47659424;1.42337591;1.49897465;1.42913648;1.49671090;1.39850996;1.48591341;1.40651831;1.49192181;1.44548705;1.51470395;1.46636917;1.52781708;1.47803569;1.53377472;1.50497780;1.55306841;1.53127497;1.57212366;1.54477893;1.58144454;1.56141587;1.59547593;1.58007462;1.61080367;1.58978131;1.61882434;1.60035122;1.62902642;1.61179217;1.63894521;1.61754258;1.64410186;1.62461673;1.65118094;1.63108622;1.65600337;1.63431340;1.65918611;1.63938166;1.66308653;1.64219218;1.66482825;1.64467290;1.66673813;1.64773554;1.66799536;1.64881481;1.66851043;1.65130391;1.66909637;1.65220236;1.66900768;1.65369121;1.66904443;1.65469812;1.66874214;1.65539604;1.66846963;1.65645123;1.66812070;1.65666603;1.66777315;1.65754722;1.66756110;1.65743745;1.66727120;1.65815159;1.66712039;1.65788294;1.66704408;1.65832863;1.66703455;1.65788068;1.66715791;1.65809492;1.66730398;1.65748007;1.66751580;1.65754944;1.66776967;1.65665858;1.66813299;1.65641723;1.66844603;1.65541877;1.66871208;1.65473444;1.66898545;1.65371087;1.66895062;1.65220387;1.66900742;1.65133121;1.66847012;1.64879056;1.66793914;1.64776215;1.66670770;1.64465798;1.66480427;1.64220112;1.66304961;1.63936184;1.65916996;1.63428036;1.65599080;1.63107165;1.65118965;1.62460438;1.64411495;1.61751548;1.63896564;1.61177432;1.62902871;1.60034822;1.61881467;1.58976362;1.61080589;1.58006528;1.59545953;1.56144333;1.58140997;1.54478726;1.57213257;1.53125085;1.55310065;1.50495019;1.53378560;1.47802873;1.52782136;1.46636584;1.51470684;1.44548923;1.49191950;1.40651545;1.48592005;1.39850792;1.49670966;1.42913936;1.49897424;1.42337806;1.47659124;1.36278235;1.42513671;1.33110838;1.35507347;1.34561820;1.28721833;1.32538711;1.25491144;1.26636743;1.27767339;1.24263550;1.31548643;1.23797374;1.28413136;1.18724313;1.21665990;1.13624461;1.18120503;1.10283593;1.16164509;1.06767931;1.14112738;1.01645969;1.11106148;0.93015489;1.06365320;0.75369535;0.99281913;-0.00000000
43.375;-0.00000000;0.99281950;0.75369611;1.06365653;0.93016026;1.11108142;1.01649090;1.14123050;1.06784167;1.16212265;1.10359257;1.18315456;1.13916439;1.22282396;1.19380361;1.29192589;1.24026091;1.31293872;1.24305781;1.27207606;1.27355790;1.25580560;1.33113676;1.29432534;1.34303009;1.36393603;1.32973926;1.43234601;1.36950630;1.48073498;1.42804435;1.50029618;1.42657903;1.49622849;1.39760513;1.48605266;1.41203055;1.49501387;1.45115383;1.51835890;1.46965557;1.52980254;1.48252454;1.53667818;1.51079463;1.55733486;1.53554378;1.57517567;1.54842302;1.58426584;1.56573175;1.59914689;1.58354877;1.61365385;1.59251869;1.62131653;1.60345878;1.63189318;1.61424434;1.64110310;1.61958744;1.64609903;1.62686730;1.65316175;1.63275434;1.65745008;1.63591961;1.66063547;1.64095323;1.66425946;1.64335384;1.66576619;1.64599306;1.66758896;1.64877986;1.66857616;1.64984470;1.66900390;1.65230775;1.66941930;1.65303780;1.66921563;1.65462432;1.66917152;1.65542429;1.66875271;1.65625484;1.66842433;1.65715310;1.66799057;1.65744761;1.66761294;1.65823522;1.66734646;1.65816285;1.66705270;1.65882742;1.66684953;1.65860972;1.66676666;1.65901775;1.66676400;1.65859148;1.66689837;1.65878780;1.66707026;1.65820749;1.66730586;1.65824180;1.66761890;1.65742829;1.66801172;1.65712226;1.66840357;1.65626431;1.66873577;1.65546106;1.66911041;1.65464503;1.66916560;1.65304275;1.66931777;1.65234307;1.66896706;1.64981890;1.66851897;1.64880529;1.66755766;1.64598280;1.66573597;1.64336657;1.66422186;1.64093378;1.66062035;1.63588235;1.65744082;1.63273382;1.65317530;1.62684615;1.64612739;1.61954554;1.64113340;1.61422099;1.63189771;1.60345572;1.62130637;1.59250360;1.61365374;1.58353963;1.59912580;1.56577479;1.58421237;1.54843977;1.57519005;1.53550643;1.55737505;1.51076572;1.53668733;1.48251652;1.52980930;1.46965052;1.51836165;1.45115698;1.49501141;1.41202684;1.48605974;1.39760236;1.49622819;1.42658062;1.50029640;1.42804628;1.48073213;1.36950698;1.43234288;1.32974241;1.36393497;1.34303187;1.29432556;1.33113749;1.25580369;1.27355697;1.27207600;1.24305828;1.31293923;1.24026087;1.29192584;1.19380359;1.22282394;1.13916426;1.18315458;1.10359264;1.16212266;1.06784166;1.14123053;1.01649084;1.11108146;0.93016026;1.06365652;0.75369611;0.99281950;-0.00000000
43.500;-0.00000000;0.99281996;0.75369708;1.06366062;0.93016705;1.11110590;1.01652973;1.14135576;1.06804136;1.16269605;1.10450589;1.18544788;1.14255636;1.22968397;1.20045889;1.29881374;1.24176746;1.30923510;1.24418597;1.26697690;1.28122997;1.25761469;1.33575793;1.30191253;1.33970295;1.37267204;1.32937904;1.43920395;1.37682978;1.48454465;1.43189025;1.50141195;1.42369158;1.49565776;1.39754621;1.48649151;1.41803260;1.49842596;1.45655200;1.52188995;1.47291179;1.53172603;1.48728028;1.53984796;1.51654930;1.56158331;1.53960514;1.57808741;1.55211384;1.58718316;1.57002690;1.60281286;1.58683587;1.61637146;1.59525138;1.62384008;1.60652126;1.63471497;1.61656464;1.64315260;1.62162516;1.64809959;1.62905638;1.65505012;1.63433772;1.65883633;1.63751954;1.66204559;1.64244560;1.66534177;1.64448846;1.66665683;1.64728769;1.66836722;1.64976720;1.66909167;1.65087423;1.66943976;1.65325719;1.66967426;1.65386759;1.66936794;1.65552613;1.66923075;1.65613530;1.66870825;1.65709610;1.66832345;1.65782495;1.66781051;1.65821900;1.66740427;1.65888971;1.66708100;1.65888514;1.66678545;1.65947015;1.66653380;1.65932792;1.66644386;1.65967401;1.66644850;1.65929553;1.66658977;1.65945155;1.66678767;1.65892776;1.66704787;1.65890089;1.66741905;1.65818868;1.66783794;1.65780024;1.66830526;1.65709305;1.66870407;1.65616978;1.66917193;1.65554538;1.66932558;1.65387539;1.66956391;1.65329786;1.66940438;1.65084959;1.66903445;1.64978998;1.66833344;1.64728387;1.66662071;1.64450226;1.66530568;1.64242617;1.66203073;1.63747958;1.65882981;1.63431176;1.65506719;1.62902739;1.64814109;1.62157134;1.64319023;1.61653729;1.63472117;1.60651770;1.62382993;1.59523972;1.61636832;1.58682746;1.60278919;1.57008165;1.58711490;1.55213806;1.57810499;1.53955900;1.56162620;1.51652287;1.53985378;1.48727213;1.53173467;1.47290579;1.52189240;1.45655554;1.49842403;1.41802824;1.48649853;1.39754287;1.49565845;1.42369158;1.50141280;1.43189192;1.48454207;1.37683003;1.43920084;1.32938201;1.37267071;1.33970498;1.30191244;1.33575926;1.25761278;1.28122893;1.26697651;1.24418643;1.30923562;1.24176752;1.29881368;1.20045890;1.22968393;1.14255622;1.18544788;1.10450595;1.16269608;1.06804133;1.14135579;1.01652970;1.11110592;0.93016705;1.06366061;0.75369708;0.99281997;-0.00000000
43.625;-0.00000000;0.99282054;0.75369832;1.06366565;0.93017562;1.11113585;1.01657807;1.14150766;1.06828637;1.16338315;1.10560440;1.18813421;1.14646560;1.23720799;1.20701607;1.30455809;1.24260502;1.30456703;1.24614903;1.26251488;1.28916422;1.26031763;1.33914343;1.30989263;1.33586150;1.38123287;1.33015314;1.44570999;1.38455786;1.48804935;1.43485089;1.50232651;1.42063357;1.49502647;1.39838507;1.48727393;1.42440647;1.50211713;1.46165681;1.52525889;1.47619088;1.53363385;1.49228862;1.54328304;1.52219585;1.56576912;1.54347839;1.58087981;1.55586384;1.59021058;1.57427463;1.60644150;1.58994270;1.61896773;1.59799387;1.62640258;1.60952116;1.63747090;1.61876017;1.64510585;1.62366352;1.65010097;1.63117082;1.65683873;1.63584626;1.66017076;1.63911241;1.66340833;1.64385461;1.66633596;1.64560617;1.66750005;1.64854984;1.66906994;1.65070410;1.66954502;1.65190251;1.66981550;1.65415237;1.66986336;1.65469556;1.66946515;1.65639264;1.66922257;1.65683776;1.66860983;1.65791545;1.66816715;1.65847241;1.66758196;1.65897722;1.66714766;1.65951452;1.66676646;1.65960294;1.66646910;1.66008337;1.66617535;1.66003504;1.66607810;1.66029912;1.66608977;1.65999146;1.66623436;1.66008757;1.66645769;1.65963971;1.66674287;1.65953080;1.66716952;1.65893833;1.66761234;1.65845661;1.66815073;1.65790224;1.66861649;1.65686774;1.66917041;1.65640792;1.66943107;1.65470474;1.66974927;1.65419512;1.66977932;1.65188179;1.66948866;1.65072290;1.66903221;1.64855355;1.66745886;1.64561819;1.66630336;1.64383500;1.66339272;1.63907170;1.66016594;1.63581574;1.65685770;1.63113573;1.65015211;1.62360197;1.64514742;1.61873066;1.63747818;1.60951646;1.62639308;1.59798606;1.61896091;1.58993565;1.60641721;1.57433603;1.59013296;1.55589380;1.58089781;1.54342867;1.56580940;1.52217515;1.54328434;1.49228140;1.53364341;1.47618477;1.52526118;1.46165998;1.50211646;1.42440212;1.48728049;1.39838145;1.49502841;1.42063195;1.50232799;1.43485240;1.48804726;1.38455759;1.44570720;1.33015578;1.38123138;1.33586382;1.30989220;1.33914536;1.26031584;1.28916317;1.26251413;1.24614949;1.30456751;1.24260521;1.30455802;1.20701609;1.23720794;1.14646545;1.18813418;1.10560444;1.16338321;1.06828633;1.14150767;1.01657807;1.11113585;0.93017563;1.06366564;0.75369832;0.99282054;-0.00000000
43.750;-0.00000000;0.99282124;0.75369991;1.06367183;0.93018641;1.11117242;1.01663812;1.14169157;1.06858628;1.16420472;1.10692068;1.19126604;1.15092955;1.24530703;1.21327455;1.30897326;1.24292970;1.29914986;1.24902907;1.25880099;1.29712410;1.26388125;1.34123181;1.31817575;1.33175465;1.38957895;1.33214359;1.45186641;1.39248383;1.49127392;1.43689865;1.50304135;1.41757080;1.49436980;1.40014524;1.48843750;1.43103316;1.50603797;1.46645927;1.52843665;1.47954394;1.53557587;1.49752655;1.54697096;1.52769310;1.56985199;1.54718840;1.58357864;1.55967940;1.59335582;1.57844715;1.61000115;1.59288159;1.62145861;1.60075562;1.62900716;1.61244142;1.64014074;1.62084140;1.64697754;1.62570684;1.65209674;1.63319897;1.65852301;1.63729144;1.66146092;1.64069520;1.66471470;1.64517865;1.66724615;1.64671553;1.66829466;1.64977231;1.66969507;1.65159845;1.66993893;1.65292699;1.67012835;1.65499554;1.66998894;1.65552395;1.66950767;1.65722045;1.66914855;1.65753703;1.66845859;1.65870875;1.66795557;1.65910171;1.66730601;1.65971914;1.66684314;1.66011483;1.66640411;1.66031429;1.66610308;1.66067199;1.66577545;1.66072877;1.66567095;1.66089639;1.66568878;1.66067776;1.66583390;1.66069847;1.66608121;1.66034204;1.66639141;1.66013673;1.66686942;1.65967545;1.66733557;1.65909706;1.66793989;1.65868896;1.66847291;1.65756098;1.66910694;1.65722951;1.66948237;1.65553235;1.66987701;1.65503672;1.67008915;1.65291268;1.66988424;1.65161208;1.66965232;1.64978374;1.66824955;1.64672316;1.66721851;1.64515884;1.66469713;1.64065586;1.66145645;1.63725748;1.65854209;1.63316004;1.65215303;1.62564259;1.64701924;1.62081160;1.64014854;1.61243484;1.62899899;1.60075164;1.62144770;1.59287661;1.60997796;1.57850954;1.59327516;1.55971266;1.58359417;1.54714007;1.56988489;1.52768027;1.54696705;1.49752120;1.53558502;1.47953842;1.52843903;1.46646109;1.50603901;1.43102924;1.48844303;1.40014144;1.49437300;1.41756756;1.50304326;1.43690006;1.49127228;1.39248290;1.45186404;1.33214569;1.38957734;1.33175722;1.31817492;1.34123428;1.26387960;1.29712314;1.25879982;1.24902953;1.29915023;1.24293007;1.30897320;1.21327459;1.24530697;1.15092942;1.19126599;1.10692071;1.16420479;1.06858624;1.14169157;1.01663814;1.11117240;0.93018642;1.06367182;0.75369991;0.99282124;-0.00000000
43.875;-0.00000000;0.99282210;0.75370193;1.06367943;0.93019996;1.11121704;1.01671255;1.14191390;1.06895250;1.16518478;1.10849150;1.19489766;1.15596780;1.25382450;1.21904657;1.31193398;1.24293094;1.29321202;1.25285612;1.25591875;1.30486698;1.26826236;1.34200988;1.32667139;1.32764452;1.39767992;1.33538286;1.45768095;1.40039744;1.49424017;1.43804116;1.50355652;1.41466964;1.49373046;1.40282205;1.49001124;1.43779709;1.51013245;1.47096513;1.53140494;1.48301826;1.53760318;1.50296366;1.55088863;1.53300607;1.57379793;1.55076411;1.58621336;1.56356165;1.59661992;1.58251710;1.61346286;1.59566985;1.62386389;1.60354100;1.63165230;1.61526633;1.64270621;1.62282178;1.64878392;1.62775595;1.65407719;1.63513136;1.66010126;1.63868574;1.66271283;1.64226278;1.66595552;1.64641892;1.66807770;1.64782317;1.66903864;1.65094822;1.67024171;1.65245905;1.67027579;1.65394367;1.67037574;1.65579099;1.67005348;1.65635345;1.66949592;1.65800727;1.66901144;1.65823715;1.66825579;1.65947258;1.66768911;1.65971937;1.66698356;1.66044189;1.66649053;1.66069695;1.66599510;1.66101703;1.66568703;1.66124243;1.66533478;1.66140748;1.66522345;1.66147082;1.66524609;1.66135325;1.66538979;1.66128824;1.66565879;1.66103354;1.66599383;1.66072484;1.66651800;1.66039812;1.66700853;1.65972726;1.66767329;1.65945037;1.66827398;1.65825418;1.66898337;1.65800843;1.66947970;1.65635864;1.66994988;1.65582693;1.67033168;1.65393774;1.67022342;1.65246663;1.67019348;1.65096672;1.66899099;1.64782447;1.66805580;1.64639917;1.66593489;1.64222694;1.66270730;1.63864967;1.66011873;1.63509121;1.65413372;1.62769437;1.64882207;1.62279350;1.64271420;1.61525725;1.63164627;1.60354058;1.62384894;1.59566791;1.61344222;1.58257499;1.59654305;1.56359572;1.58622412;1.55072201;1.57382023;1.53300259;1.55087974;1.50296095;1.53761057;1.48301403;1.53140784;1.47096483;1.51013554;1.43779393;1.49001540;1.40281824;1.49373487;1.41466511;1.50355866;1.43804265;1.49423909;1.40039587;1.45767910;1.33538433;1.39767827;1.32764733;1.32667018;1.34201280;1.26826091;1.30486622;1.25591715;1.25285658;1.29321221;1.24293151;1.31193394;1.21904662;1.25382443;1.15596768;1.19489759;1.10849152;1.16518486;1.06895248;1.14191389;1.01671259;1.11121701;0.93019997;1.06367943;0.75370193;0.99282210;-0.00000000
