38.250;-0.00000000;0.97880300;0.33293350;0.96555006;0.46142786;0.95065954;0.53593876;0.93392753;0.58604363;0.91694086;0.62244072;0.90069283;0.65015431;0.88570151;0.67191588;0.87225395;0.68932339;0.86075984;0.70322705;0.85275186;0.71358459;0.85434700;0.71851074;0.88696110;0.71016290;0.99935874;0.67593416;1.09668448;0.68432143;0.96208971;0.83253249;0.76746026;1.05943737;0.70756735;1.09128364;0.80140799;0.94587716;0.95632050;0.85597654;1.05696934;0.81242336;1.09750365;0.74691619;1.12769313;0.69421618;1.14639328;0.69547095;1.14853149;0.71071374;1.14575562;0.71144728;1.13588141;0.72653692;1.12813918;0.75474705;1.12957987;0.77117422;1.12898755;0.78841724;1.13060226;0.81170276;1.13916368;0.82608334;1.14586989;0.83968423;1.15395184;0.85521406;1.16464246;0.86399149;1.17281651;0.87378639;1.18209928;0.88237041;1.19069594;0.88727894;1.19765501;0.89393781;1.20482459;0.89753909;1.21017445;0.90132229;1.21514287;0.90467451;1.21908384;0.90644863;1.22219578;0.90925294;1.22483991;0.91004346;1.22663895;0.91209489;1.22820779;0.91244935;1.22917404;0.91376302;1.22995147;0.91380106;1.23037853;0.91444695;1.23061591;0.91419889;1.23058755;0.91454629;1.23034741;0.91386519;1.22993198;0.91378556;1.22916942;0.91248008;1.22820966;0.91207125;1.22665485;0.91004320;1.22484598;0.90924233;1.22220259;0.90646227;1.21907013;0.90470654;1.21514025;0.90133032;1.21015507;0.89761779;1.20481886;0.89395397;1.19767032;0.88730340;1.19071159;0.88236851;1.18211280;0.87378731;1.17281584;0.86400353;1.16464339;0.85522373;1.15395360;0.83969007;1.14587078;0.82608913;1.13916481;0.81170978;1.13059830;0.78842383;1.12898348;0.77117808;1.12957908;0.75474912;1.12813988;0.72653612;1.13588218;0.71145170;1.14575372;0.71071979;1.14852993;0.69546885;1.14639235;0.69421820;1.12769165;0.74691540;1.09750301;0.81242209;1.05696904;0.85597774;0.95631924;0.94587807;0.80140560;1.09128343;0.70756821;1.05943872;0.76746084;0.83253139;0.96209009;0.68432085;1.09668476;0.67593384;0.99935884;0.71016265;0.88696117;0.71851052;0.85434702;0.71358455;0.85275187;0.70322716;0.86075987;0.68932338;0.87225400;0.67191584;0.88570145;0.65015432;0.90069281;0.62244071;0.91694086;0.58604359;0.93392755;0.53593877;0.95065953;0.46142784;0.96555007;0.33293347;0.97880300;-0.00000000
38.375;-0.00000000;0.97880300;0.33293349;0.96555005;0.46142788;0.95065954;0.53593875;0.93392758;0.58604358;0.91694111;0.62244051;0.90069425;0.65015323;0.88570901;0.67191068;0.87229050;0.68930047;0.86092683;0.70313551;0.85346414;0.71325919;0.85714292;0.71746353;0.89665966;0.70643579;1.01918651;0.67230566;1.09288740;0.69528241;0.93401747;0.86273497;0.74977221;1.08060728;0.71163575;1.07438585;0.82131049;0.92554268;0.97581824;0.84642590;1.06707454;0.80366234;1.10370880;0.73713624;1.13247476;0.69096512;1.14752933;0.69793234;1.14813992;0.71235515;1.14455183;0.71350546;1.13394817;0.73168354;1.12747832;0.75969085;1.12957550;0.77518963;1.12896785;0.79358228;1.13181783;0.81645397;1.14092724;0.82987950;1.14769358;0.84392715;1.15651029;0.85880072;1.16725168;0.86701408;1.17546985;0.87694722;1.18498881;0.88481546;1.19334534;0.88963629;1.20033822;0.89611279;1.20733762;0.89929141;1.21248389;0.90318268;1.21732851;0.90613419;1.22102298;0.90796658;1.22399971;0.91057817;1.22643017;0.91130941;1.22809507;0.91333542;1.22950622;0.91358887;1.23034940;0.91496459;1.23104902;0.91484795;1.23141077;0.91562452;1.23161910;0.91523870;1.23158873;0.91572076;1.23137624;0.91492119;1.23102426;0.91498198;1.23035377;0.91360723;1.22950805;0.91331335;1.22810995;0.91130877;1.22643842;0.91055111;1.22401248;0.90797519;1.22100753;0.90616224;1.21732868;0.90318593;1.21246439;0.89937262;1.20733145;0.89613175;1.20034704;0.88966641;1.19336176;0.88481067;1.18500466;0.87694790;1.17547022;0.86702460;1.16725214;0.85881106;1.15651189;0.84393234;1.14769646;0.82988453;1.14092884;0.81646068;1.13181410;0.79358765;1.12896440;0.77519261;1.12957476;0.75969351;1.12747918;0.73168298;1.13394868;0.71350997;1.14455003;0.71235951;1.14813845;0.69792988;1.14752825;0.69096729;1.13247352;0.73713582;1.10370764;0.80366114;1.06707447;0.84642702;0.97581738;0.92554451;0.82130823;1.07438567;0.71163600;1.08060865;0.74977273;0.86273398;0.93401790;0.69528181;1.09288769;0.67230535;1.01918664;0.70643550;0.89665974;0.71746329;0.85714292;0.71325916;0.85346415;0.70313563;0.86092688;0.68930043;0.87229054;0.67191063;0.88570895;0.65015323;0.90069425;0.62244051;0.91694111;0.58604355;0.93392760;0.53593876;0.95065953;0.46142784;0.96555007;0.33293348;0.97880300;-0.00000000
38.500;-0.00000000;0.97880300;0.33293348;0.96555005;0.46142789;0.95065955;0.53593873;0.93392764;0.58604352;0.91694144;0.62244024;0.90069603;0.65015190;0.88571826;0.67190442;0.87233516;0.68927328;0.86112897;0.70302859;0.85431705;0.71288565;0.86044538;0.71626913;0.90785706;0.70227364;1.03841063;0.66977676;1.08420746;0.70899335;0.90565977;0.89426511;0.73470478;1.09687733;0.71845368;1.05436672;0.84234889;0.90660057;0.99435649;0.83777483;1.07623379;0.79474667;1.10965393;0.72791921;1.13668100;0.68883273;1.14816257;0.70073328;1.14762044;0.71394453;1.14317494;0.71598658;1.13206213;0.73709899;1.12703612;0.76449186;1.12961041;0.77929047;1.12909791;0.79883029;1.13324865;0.82103188;1.14274903;0.83365164;1.14964054;0.84813785;1.15917711;0.86221618;1.16987489;0.87000002;1.17818601;0.88000355;1.18787832;0.88713733;1.19597393;0.89195261;1.20300118;0.89816448;1.20978148;0.90098986;1.21473550;0.90496560;1.21942393;0.90751796;1.22286856;0.90944533;1.22569766;0.91182212;1.22790144;0.91255052;1.22943192;0.91450102;1.23067275;0.91470751;1.23139495;0.91610390;1.23200912;0.91587396;1.23230607;0.91674805;1.23248269;0.91625912;1.23245244;0.91683551;1.23227019;0.91595491;1.23197982;0.91611385;1.23140834;0.91471072;1.23067454;0.91448404;1.22944424;0.91255043;1.22791038;0.91178042;1.22571479;0.90944644;1.22285163;0.90753996;1.21942672;0.90496614;1.21471681;0.90106924;1.20977434;0.89818823;1.20300280;0.89198700;1.19599073;0.88713098;1.18789585;0.88000411;1.17818772;0.87000877;1.16987488;0.86222713;1.15917850;0.84814235;1.14964522;0.83365586;1.14275106;0.82103760;1.13324541;0.79883398;1.12909525;0.77929230;1.12960975;0.76449496;1.12703716;0.73709893;1.13206234;0.71599076;1.14317332;0.71394681;1.14761912;0.70073081;1.14816137;0.68883476;1.13668009;0.72791914;1.10965238;0.79474558;1.07623398;0.83777577;0.99435606;0.90660321;0.84234686;1.05436662;0.71845320;1.09687863;0.73470527;0.89426434;0.90566025;0.70899273;1.08420777;0.66977644;1.03841080;0.70227332;0.90785714;0.71626890;0.86044535;0.71288563;0.85431705;0.70302871;0.86112903;0.68927323;0.87233518;0.67190438;0.88571820;0.65015191;0.90069606;0.62244025;0.91694144;0.58604351;0.93392766;0.53593875;0.95065953;0.46142784;0.96555007;0.33293349;0.97880299;-0.00000000
38.625;-0.00000000;0.97880299;0.33293347;0.96555005;0.46142789;0.95065955;0.53593872;0.93392770;0.58604345;0.91694186;0.62243991;0.90069825;0.65015030;0.88572964;0.67189691;0.87238965;0.68924112;0.86137329;0.70290406;0.85533657;0.71245809;0.86433706;0.71490658;0.92070492;0.69777230;1.05623801;0.66862307;1.07087320;0.72550833;0.87762260;0.92652109;0.72240016;1.10762749;0.72792069;1.03210951;0.86422389;0.88922828;1.01177685;0.82985001;1.08454166;0.78567165;1.11533927;0.71938888;1.14026350;0.68778338;1.14836910;0.70376339;1.14699067;0.71551087;1.14163334;0.71891857;1.13027310;0.74271600;1.12680404;0.76914169;1.12968040;0.78350060;1.12940183;0.80412548;1.13487890;0.82542870;1.14462279;0.83741746;1.15171754;0.85229302;1.16193479;0.86546358;1.17251027;0.87295657;1.18096002;0.88294157;1.19075444;0.88934801;1.19858084;0.89422361;1.20563216;0.90009214;1.21215007;0.90264364;1.21692265;0.90666484;1.22142130;0.90883600;1.22461510;0.91088187;1.22728121;0.91299077;1.22924867;0.91376902;1.23064163;0.91559581;1.23170192;0.91580909;1.23230525;0.91718179;1.23282614;0.91688689;1.23305922;0.91781681;1.23320150;0.91726607;1.23317356;0.91789060;1.23302412;0.91697262;1.23279338;0.91718260;1.23232705;0.91579563;1.23170383;0.91558636;1.23065018;0.91377044;1.22925677;0.91293792;1.22730075;0.91087368;1.22459724;0.90885000;1.22142611;0.90666422;1.21690567;0.90271666;1.21214151;0.90012244;1.20562632;0.89426064;1.19859743;0.88934172;1.19077280;0.88294214;1.18096320;0.87296344;1.17250983;0.86547507;1.16193600;0.85229695;1.15172366;0.83742086;1.14462530;0.82543287;1.13487648;0.80412734;1.12940010;0.78350116;1.12967986;0.76914508;1.12680525;0.74271666;1.13027303;0.71892202;1.14163193;0.71551086;1.14698959;0.70376132;1.14836788;0.68778499;1.14026297;0.71938911;1.11533750;0.78567075;1.08454210;0.82985068;1.01177680;0.88923153;0.86422215;1.03210957;0.72791943;1.10762870;0.72240064;0.92652064;0.87762313;0.72550771;1.07087354;0.66862274;1.05623821;0.69777196;0.92070498;0.71490636;0.86433702;0.71245807;0.85533657;0.70290417;0.86137336;0.68924106;0.87238966;0.67189689;0.88572960;0.65015031;0.90069829;0.62243993;0.91694186;0.58604346;0.93392773;0.53593874;0.95065953;0.46142783;0.96555007;0.33293349;0.97880299;-0.00000000
38.750;-0.00000000;0.97880299;0.33293346;0.96555006;0.46142788;0.95065956;0.53593872;0.93392778;0.58604337;0.91694238;0.62243951;0.90070101;0.65014837;0.88574362;0.67188794;0.87245605;0.68920316;0.86166814;0.70275943;0.85655310;0.71197003;0.86891189;0.71335205;0.93528077;0.69306256;1.07183959;0.66911401;1.05331063;0.74482589;0.85044360;0.95878217;0.71296279;1.11248737;0.73990716;1.00847117;0.88662312;0.87351901;1.02796401;0.82247485;1.09209845;0.77646228;1.12074686;0.71166133;1.14319101;0.68775981;1.14822767;0.70692194;1.14625914;0.71709537;1.13994186;0.72231724;1.12862872;0.74846578;1.12676676;0.77364230;1.12978664;0.78783835;1.12990156;0.80942939;1.13668888;0.82964355;1.14654604;0.84119106;1.15392919;0.85636825;1.16476478;0.86855083;1.17515801;0.87588735;1.18378465;0.88574938;1.19360449;0.89146084;1.20116475;0.89644273;1.20821899;0.90189798;1.21443832;0.90426006;1.21903782;0.90827529;1.22331325;0.91009858;1.22625672;0.91227227;1.22874209;0.91409188;1.23046708;0.91496575;1.23171634;0.91662608;1.23258869;0.91689587;1.23307474;0.91820070;1.23349469;0.91789329;1.23366494;0.91883179;1.23377037;0.91826425;1.23374684;0.91888827;1.23363270;0.91797917;1.23345993;0.91819171;1.23310364;0.91686597;1.23259099;0.91662509;1.23172024;0.91496942;1.23047297;0.91403256;1.22876199;0.91225393;1.22623886;0.91010290;1.22331899;0.90827445;1.21902340;0.90432249;1.21442802;0.90193603;1.20820595;0.89648070;1.20118033;0.89145627;1.19362271;0.88575017;1.18378930;0.87589238;1.17515726;0.86856281;1.16476590;0.85637189;1.15393632;0.84119368;1.14654915;0.82964586;1.13668764;0.80942948;1.12990088;0.78783773;1.12978623;0.77364582;1.12676810;0.74846736;1.12862840;0.72231966;1.13994061;0.71709305;1.14625848;0.70692073;1.14822654;0.68776077;1.14319084;0.71166173;1.12074504;0.77646163;1.09209908;0.82247515;1.02796425;0.87352263;0.88662167;1.00847149;0.73990516;1.11248852;0.71296326;0.95878211;0.85044415;0.74482525;1.05331102;0.66911367;1.07183980;0.69306221;0.93528082;0.71335186;0.86891183;0.71197000;0.85655310;0.70275950;0.86166821;0.68920310;0.87245603;0.67188794;0.88574360;0.65014837;0.90070107;0.62243953;0.91694238;0.58604340;0.93392781;0.53593873;0.95065954;0.46142781;0.96555008;0.33293350;0.97880299;-0.00000000
38.875;-0.00000000;0.97880299;0.33293346;0.96555007;0.46142785;0.95065957;0.53593871;0.93392788;0.58604328;0.91694303;0.62243903;0.90070443;0.65014604;0.88576079;0.67187724;0.87253683;0.68915848;0.86202342;0.70259195;0.85800204;0.71141438;0.87427536;0.71156551;0.95153856;0.68830946;1.08440367;0.67150550;1.03209975;0.76688102;0.82459003;0.99021527;0.70646288;1.11137786;0.75425342;0.98423897;0.90922821;0.85949294;1.04284724;0.81547744;1.09900378;0.76717141;1.12584260;0.70484053;1.14545256;0.68868510;1.14781496;0.71012126;1.14542701;0.71874847;1.13812243;0.72618524;1.12717223;0.75428072;1.12690392;0.77800506;1.12993569;0.79231539;1.13061572;0.81470241;1.13865625;0.83368218;1.14851982;0.84498184;1.15627756;0.86033919;1.16764824;0.87149002;1.17781975;0.87879213;1.18665059;0.88841747;1.19641678;0.89348970;1.20372352;0.89860177;1.21074939;0.90358707;1.21664195;0.90584412;1.22107269;0.90979335;1.22509272;0.91131566;1.22778709;0.91361214;1.23007237;0.91513470;1.23155202;0.91614021;1.23264838;0.91759991;1.23332840;0.91796867;1.23369780;0.91916468;1.23400955;0.91889798;1.23411781;0.91979589;1.23418416;0.91925708;1.23416680;0.91983282;1.23409027;0.91897792;1.23397471;0.91914652;1.23373175;0.91792438;1.23333133;0.91760664;1.23264711;0.91614630;1.23155474;0.91507405;1.23009070;0.91358384;1.22777060;0.91130906;1.22509796;0.90979263;1.22106151;0.90589252;1.21662975;0.90363330;1.21072983;0.89863908;1.20373703;0.89348835;1.19643385;0.88841878;1.18665657;0.87879543;1.17781885;0.87150232;1.16764946;0.86034290;1.15628521;0.84498376;1.14852361;0.83368261;1.13865649;0.81470098;1.13061619;0.79231386;1.12993544;0.77800855;1.12690531;0.75428331;1.12717171;0.72618646;1.13812134;0.71874405;1.14542699;0.71012132;1.14781406;0.68868530;1.14545273;0.70484097;1.12584090;0.76717110;1.09900449;0.81547731;1.04284765;0.85949666;0.90922704;0.98423964;0.75425080;1.11137901;0.70646333;0.99021565;0.82459056;0.76688036;1.03210016;0.67150514;1.08440390;0.68830913;0.95153861;0.71156533;0.87427529;0.71141434;0.85800204;0.70259198;0.86202349;0.68915842;0.87253679;0.67187727;0.88576079;0.65014603;0.90070451;0.62243905;0.91694303;0.58604331;0.93392790;0.53593873;0.95065955;0.46142779;0.96555009;0.33293350;0.97880299;-0.00000000
39.000;-0.00000000;0.97880300;0.33293346;0.96555008;0.46142781;0.95065959;0.53593871;0.93392800;0.58604317;0.91694384;0.62243846;0.90070868;0.65014324;0.88578183;0.67186452;0.87263498;0.68910602;0.86245083;0.70239862;0.85972455;0.71078328;0.88054423;0.70948115;0.96926799;0.68370965;1.09319607;0.67603306;1.00792344;0.79153589;0.80046083;1.01989453;0.70293903;1.10452000;0.77076909;0.96010253;0.93172313;0.84710839;1.05639936;0.80869773;1.10535068;0.75787673;1.13057944;0.69901454;1.14705913;0.69046537;1.14720161;0.71328940;1.14449008;0.72052662;1.13620435;0.73051159;1.12594042;0.76009671;1.12719199;0.78224931;1.13013914;0.79693602;1.13155846;0.81990542;1.14075724;0.83755638;1.15054811;0.84879380;1.15876176;0.86418270;1.17056694;0.87429639;1.18049786;0.88166677;1.18954660;0.89093921;1.19918093;0.89544825;1.20625389;0.90069152;1.21321123;0.90516710;1.21875715;0.90739844;1.22301823;0.91121723;1.22675301;0.91249660;1.22919958;0.91489714;1.23126469;0.91612962;1.23249892;0.91729062;1.23343052;0.91852672;1.23391672;0.91902701;1.23416883;0.92007942;1.23436578;0.91990377;1.23441231;0.92071388;1.23443776;0.92024672;1.23442787;0.92073046;1.23439097;0.91997074;1.23433316;0.92005395;1.23420518;0.91897206;1.23392039;0.91853891;1.23342385;0.91729860;1.23249798;0.91607248;1.23127981;0.91485995;1.22918611;0.91247848;1.22675623;0.91121664;1.22301076;0.90743051;1.21874307;0.90522106;1.21318624;0.90072696;1.20626410;0.89545133;1.19919594;0.89094140;1.18955371;0.88166852;1.18049703;0.87430872;1.17056845;0.86418688;1.15876946;0.84879515;1.15055266;0.83755521;1.14075916;0.81990277;1.13156012;0.79693391;1.13013909;0.78225263;1.12719334;0.76010028;1.12593975;0.73051156;1.13620347;0.72052047;1.14449090;0.71329092;1.14720102;0.69046485;1.14705959;0.69901492;1.13057800;0.75787685;1.10535133;0.80869719;1.05639980;0.84711195;0.93172224;0.96010366;0.77076605;1.10452123;0.70293942;1.01989533;0.80046130;0.79153518;1.00792389;0.67603270;1.09319632;0.68370932;0.96926803;0.70948099;0.88054416;0.71078322;0.85972456;0.70239860;0.86245089;0.68910597;0.87263492;0.67186456;0.88578186;0.65014322;0.90070875;0.62243847;0.91694384;0.58604321;0.93392802;0.53593872;0.95065957;0.46142778;0.96555010;0.33293350;0.97880299;-0.00000000
39.125;-0.00000000;0.97880300;0.33293347;0.96555010;0.46142778;0.95065961;0.53593870;0.93392815;0.58604305;0.91694484;0.62243776;0.90071392;0.65013987;0.88580761;0.67184941;0.87275407;0.68904459;0.86296422;0.70217614;0.86176830;0.71006773;0.88784520;0.70703064;0.98810294;0.67948686;1.09762041;0.68290553;0.98151688;0.81856915;0.77839116;1.04683751;0.70240001;1.09240895;0.78923285;0.93663954;0.95380360;0.83627272;1.06863352;0.80199405;1.11122083;0.74867684;1.13490163;0.69425240;1.14804347;0.69299315;1.14644911;0.71637209;1.14344105;0.72248895;1.13422396;0.73527187;1.12496199;0.76585537;1.12760623;0.78640079;1.13041304;0.80169697;1.13273873;0.82500145;1.14296798;0.84128315;1.15263729;0.85262515;1.16137769;0.86787799;1.17350401;0.87698738;1.18319483;0.88450353;1.19245989;0.89331125;1.20188819;0.89734916;1.20875130;0.90270246;1.21559287;0.90664804;1.22078035;0.90892328;1.22486482;0.91254728;1.22828780;0.91364984;1.23048731;0.91612354;1.23231238;0.91708765;1.23330316;0.91841423;1.23405616;0.91941673;1.23434962;0.92006947;1.23448233;0.92095208;1.23455870;0.92091127;1.23454285;0.92159229;1.23452625;0.92123423;1.23452449;0.92158898;1.23452887;0.92095826;1.23453090;0.92092207;1.23451806;0.92000870;1.23435392;0.91943104;1.23404423;0.91842281;1.23329860;0.91703787;1.23232308;0.91607907;1.23047858;0.91362046;1.22828773;0.91254675;1.22486131;0.90893811;1.22076463;0.90670836;1.21556387;0.90273538;1.20875694;0.89735757;1.20190046;0.89331469;1.19246792;0.88450389;1.18319436;0.87699923;1.17350600;0.86788305;1.16138502;0.85262616;1.15264261;0.84128088;1.14297160;0.82499791;1.13274158;0.80169460;1.13041327;0.78640380;1.12760742;0.76585978;1.12496126;0.73527066;1.13422348;0.72248161;1.14344282;0.71637497;1.14644886;0.69299205;1.14804412;0.69425267;1.13490052;0.74867745;1.11122125;0.80199320;1.06863390;0.83627588;0.95380295;0.93664118;0.78922964;1.09241032;0.70240028;1.04683866;0.77839154;0.81856838;0.98151737;0.68290516;1.09762066;0.67948656;0.98810297;0.70703049;0.88784512;0.71006767;0.86176833;0.70217607;0.86296426;0.68904456;0.87275399;0.67184948;0.88580765;0.65013985;0.90071398;0.62243777;0.91694483;0.58604308;0.93392817;0.53593870;0.95065960;0.46142776;0.96555011;0.33293350;0.97880300;-0.00000000
39.250;-0.00000000;0.97880301;0.33293348;0.96555011;0.46142774;0.95065963;0.53593868;0.93392836;0.58604290;0.91694608;0.62243693;0.90072039;0.65013584;0.88583913;0.67183153;0.87289835;0.68897285;0.86357985;0.70192096;0.86418826;0.70925723;0.89631091;0.70416692;1.00753922;0.67588673;1.09727021;0.69229900;0.95362317;0.84766431;0.75865807;1.07005974;0.70482564;1.07575878;0.80939291;0.91431184;0.97518674;0.82685264;1.07959802;0.79524844;1.11668056;0.73968642;1.13874977;0.69060160;1.14845812;0.69615111;1.14560762;0.71933376;1.14227187;0.72469396;1.13222377;0.74042901;1.12425625;0.77150583;1.12812236;0.79048968;1.13077693;0.80658737;1.13415970;0.82995714;1.14526562;0.84488346;1.15479536;0.85646839;1.16411782;0.87140764;1.17644450;0.87958128;1.18591261;0.88729141;1.19537643;0.89553369;1.20453154;0.89920339;1.21120966;0.90462530;1.21788333;0.90804155;1.22270776;0.91041677;1.22660244;0.91378618;1.22969117;0.91478261;1.23164328;0.91728855;1.23320946;0.91801979;1.23395994;0.91950764;1.23451942;0.92028032;1.23462323;0.92109398;1.23463290;0.92179098;1.23458395;0.92191886;1.23450394;0.92243903;1.23444490;0.92221960;1.23445127;0.92241730;1.23449809;0.92194005;1.23456355;0.92175972;1.23466491;0.92103265;1.23462774;0.92029293;1.23450278;0.91951482;1.23395221;0.91797985;1.23321499;0.91723871;1.23164072;0.91474317;1.22968706;0.91378562;1.22660285;0.91041483;1.22269092;0.90810600;1.21785195;0.90465575;1.21120963;0.89921770;1.20454060;0.89553865;1.19538516;0.88729053;1.18591280;0.87959196;1.17644711;0.87141389;1.16412443;0.85646937;1.15480132;0.84488070;1.14527078;0.82995295;1.13416361;0.80658492;1.13077750;0.79049225;1.12812328;0.77151087;1.12425558;0.74042669;1.13222396;0.72468602;1.14227451;0.71933750;1.14560758;0.69614963;1.14845885;0.69060177;1.13874899;0.73968760;1.11668063;0.79524744;1.07959823;0.82685524;0.97518633;0.91431400;0.80938981;1.07576032;0.70482573;1.07006114;0.75865834;0.84766348;0.95362371;0.69229865;1.09727047;0.67588645;1.00753924;0.70416677;0.89631083;0.70925717;0.86418829;0.70192084;0.86357987;0.68897284;0.87289827;0.67183160;0.88583918;0.65013581;0.90072042;0.62243693;0.91694607;0.58604292;0.93392837;0.53593868;0.95065964;0.46142775;0.96555012;0.33293350;0.97880300;-0.00000000
39.375;-0.00000000;0.97880301;0.33293349;0.96555012;0.46142771;0.95065967;0.53593865;0.93392862;0.58604271;0.91694761;0.62243592;0.90072835;0.65013103;0.88587763;0.67181041;0.87307292;0.68888933;0.86431689;0.70162922;0.86704750;0.70833944;0.90609061;0.70088503;1.02694462;0.67317039;1.09196449;0.70435093;0.92495880;0.87839781;0.74148648;1.08864569;0.71016706;1.05542986;0.83096861;0.89346884;0.99562059;0.81868411;1.08936957;0.78837095;1.12177827;0.73103108;1.14206639;0.68808645;1.14837195;0.69981622;1.14471486;0.72215769;1.14097598;0.72719642;1.13025112;0.74593462;1.12383258;0.77700635;1.12871818;0.79454869;1.13125279;0.81158921;1.13581852;0.83474400;1.14762947;0.84838087;1.15703108;0.86031076;1.16697133;0.87475842;1.17937591;0.88209618;1.18865209;0.89001698;1.19828143;0.89761024;1.20710572;0.90101964;1.21362143;0.90645174;1.22007250;0.90936043;1.22453527;0.91187542;1.22822095;0.91493914;1.23095768;0.91590070;1.23266049;0.91839075;1.23395062;0.91893649;1.23446426;0.92056736;1.23481527;0.92112754;1.23473376;0.92209826;1.23461537;0.92260530;1.23443759;0.92292311;1.23429044;0.92326306;1.23418947;0.92320204;1.23420327;0.92322508;1.23429319;0.92291493;1.23442683;0.92257613;1.23464080;0.92204131;1.23473778;0.92113488;1.23479496;0.92057068;1.23445414;0.91890745;1.23395073;0.91833756;1.23266496;0.91585324;1.23094951;0.91493838;1.22822492;0.91185839;1.22451808;0.90942603;1.22004052;0.90648032;1.21361498;0.90104013;1.20711136;0.89761677;1.19829065;0.89001493;1.18865324;0.88210494;1.17937918;0.87476610;1.16697696;0.86031207;1.15703748;0.84837820;1.14763582;0.83473938;1.13582327;0.81158673;1.13125375;0.79455071;1.12871871;0.77701175;1.12383210;0.74593128;1.13025229;0.72718851;1.14097920;0.72216149;1.14471476;0.69981454;1.14837260;0.68808654;1.14206589;0.73103287;1.12177788;0.78837005;1.08936957;0.81868603;0.99562041;0.89347144;0.83096587;1.05543153;0.71016686;1.08864720;0.74148663;0.87839698;0.92495938;0.70435063;1.09196475;0.67317014;1.02694463;0.70088487;0.90609053;0.70833937;0.86704754;0.70162907;0.86431689;0.68888934;0.87307285;0.67181048;0.88587769;0.65013100;0.90072836;0.62243592;0.91694760;0.58604273;0.93392862;0.53593865;0.95065968;0.46142775;0.96555012;0.33293350;0.97880301;-0.00000000
39.500;-0.00000000;0.97880302;0.33293350;0.96555013;0.46142769;0.95065972;0.53593861;0.93392896;0.58604249;0.91694950;0.62243472;0.90073814;0.65012529;0.88592459;0.67178553;0.87328382;0.68879237;0.86519777;0.70129680;0.87041812;0.70730007;0.91735221;0.69723824;1.04558011;0.67160737;1.08176047;0.71915397;0.89618966;0.91022858;0.72705491;1.10182922;0.71834622;1.03235231;0.85365335;0.87435548;1.01489244;0.81158167;1.09804581;0.78130262;1.12654290;0.72284189;1.14480170;0.68670718;1.14786547;0.70386402;1.14379581;0.72484534;1.13955041;0.73004461;1.12835645;0.75173085;1.12369049;0.78232551;1.12937488;0.79861105;1.13186385;0.81667801;1.13770640;0.83933941;1.15004187;0.85179993;1.15935322;0.86413502;1.16992428;0.87792197;1.18228833;0.88454890;1.19141268;0.89266518;1.20115974;0.89954792;1.20960700;0.90280391;1.21597756;0.90817504;1.22215125;0.91061796;1.22625816;0.91329453;1.22971035;0.91601386;1.23208236;0.91700815;1.23353194;0.91943033;1.23453105;0.91984715;1.23481090;0.92159045;1.23493946;0.92196764;1.23467739;0.92308021;1.23442485;0.92340470;1.23411612;0.92391945;1.23389787;0.92407396;1.23375621;0.92418017;1.23377611;0.92402231;1.23390932;0.92388129;1.23411661;0.92338059;1.23444130;0.92303171;1.23467997;0.92196708;1.23491702;0.92158724;1.23479936;0.91982877;1.23452604;0.91937591;1.23354359;0.91695532;1.23207087;0.91601239;1.22971726;0.91326505;1.22624167;0.91068113;1.22212056;0.90820271;1.21596451;0.90283052;1.20960930;0.89955584;1.20116924;0.89266202;1.19141506;0.88455513;1.18229221;0.87793118;1.16992878;0.86413710;1.15935977;0.85179786;1.15004899;0.83933458;1.13771169;0.81667544;1.13186519;0.79861248;1.12937497;0.78233098;1.12369034;0.75172663;1.12835888;0.73003730;1.13955376;0.72484830;1.14379532;0.70386227;1.14786592;0.68670727;1.14480142;0.72284432;1.12654203;0.78130210;1.09804559;0.81158288;1.01489249;0.87435838;0.85365114;1.03235406;0.71834565;1.10183070;0.72705494;0.91022780;0.89619027;0.71915374;1.08176075;0.67160716;1.04558012;0.69723807;0.91735213;0.70729999;0.87041816;0.70129663;0.86519774;0.68879241;0.87328377;0.67178558;0.88592465;0.65012527;0.90073812;0.62243471;0.91694949;0.58604249;0.93392896;0.53593860;0.95065974;0.46142775;0.96555012;0.33293349;0.97880301;-0.00000000
