36.375;-0.00000004;0.00000006;-0.00000007;0.00000007;-0.00000001;-0.00000013;0.00000023;-0.00000015;0.00000004;-0.00000005;0.00000007;-0.00000016;0.00000015;-0.00000159;0.00000136;-0.00000922;0.00000392;-0.00004670;0.00000470;-0.00022390;-0.00004909;-0.00101279;-0.00055700;-0.00436733;-0.00395835;-0.01830337;-0.02343243;-0.06825603;-0.08831419;-0.12763727;-0.16013799;-0.12697576;-0.19212136;-0.10755077;-0.17550457;-0.11914594;-0.11783510;-0.12489042;-0.06450309;-0.08329094;-0.04440970;-0.03961122;-0.03327150;-0.03858528;-0.02249239;-0.04359803;-0.02550937;-0.02375804;-0.02306857;-0.01034729;-0.01143565;-0.01167668;-0.01293046;-0.00655472;-0.01701523;-0.00014144;-0.00936226;0.00009781;-0.00906222;0.00151709;-0.01177430;0.00318664;-0.00708732;0.00315987;-0.00705353;0.00304492;-0.00770186;0.00310244;-0.00461052;0.00284193;-0.00554246;0.00246615;-0.00467705;0.00235242;-0.00331772;0.00172583;-0.00391892;0.00159288;-0.00251127;0.00133630;-0.00276258;0.00099099;-0.00221031;0.00102104;-0.00177196;0.00058160;-0.00185270;0.00077283;-0.00114560;0.00043630;-0.00154778;0.00072854;-0.00078141;0.00035175;-0.00115788;0.00078166;-0.00063106;0.00048531;-0.00092558;0.00090370;-0.00044643;0.00059697;-0.00075114;0.00113869;-0.00037541;0.00084019;-0.00075280;0.00152669;-0.00041593;0.00113912;-0.00077153;0.00186962;-0.00061290;0.00178962;-0.00099745;0.00214341;-0.00093562;0.00278798;-0.00143486;0.00259659;-0.00161622;0.00392230;-0.00175007;0.00333641;-0.00233777;0.00463831;-0.00244825;0.00555971;-0.00285996;0.00461043;-0.00309307;0.00769964;-0.00305009;0.00706220;-0.00316810;0.00709192;-0.00318924;0.01177923;-0.00152353;0.00906626;-0.00009966;0.00936021;0.00014507;0.01701495;0.00655358;0.01293059;0.01167640;0.01143545;0.01034925;0.02306456;0.02376488;0.02550368;0.04359836;0.02249467;0.03858524;0.03326862;0.03961305;0.04441093;0.08328808;0.06450632;0.12488715;0.11783672;0.11914950;0.17549806;0.10755323;0.19212252;0.12697649;0.16013622;0.12763778;0.08831360;0.06825624;0.02343268;0.01830357;0.00395810;0.00436739;0.00055706;0.00101268;0.00004912;0.00022392;-0.00000470;0.00004678;-0.00000405;0.00000920;-0.00000120;0.00000156;-0.00000028;0.00000024;-0.00000004;0.00000005;-0.00000001;0.00000001;-0.00000011;0.00000016;-0.00000004;-0.00000013;0.00000019;-0.00000015;0.00000006
36.500;-0.00000001;0.00000002;-0.00000003;0.00000005;-0.00000001;-0.00000011;0.00000020;-0.00000017;0.00000015;-0.00000022;0.00000021;-0.00000031;0.00000027;-0.00000204;0.00000161;-0.00001142;0.00000435;-0.00005722;0.00000313;-0.00027206;-0.00007218;-0.00122160;-0.00073095;-0.00523783;-0.00502009;-0.02194479;-0.02888468;-0.07721545;-0.09875818;-0.13117518;-0.16711009;-0.12420874;-0.19345591;-0.10795689;-0.17053731;-0.12273286;-0.11033957;-0.12332260;-0.06076151;-0.07692857;-0.04349131;-0.03706069;-0.03154416;-0.03979046;-0.02209197;-0.04213897;-0.02612965;-0.02087781;-0.02185809;-0.00992359;-0.01066982;-0.01127183;-0.01386498;-0.00536750;-0.01657543;0.00029940;-0.00866511;0.00023994;-0.00952801;0.00187283;-0.01149916;0.00329111;-0.00659333;0.00309929;-0.00723566;0.00303645;-0.00735936;0.00305727;-0.00439680;0.00269774;-0.00554724;0.00234829;-0.00433944;0.00224823;-0.00330011;0.00154808;-0.00373647;0.00147800;-0.00231222;0.00113054;-0.00271679;0.00090473;-0.00200095;0.00084519;-0.00173256;0.00048196;-0.00168550;0.00063192;-0.00107036;0.00031355;-0.00140011;0.00057168;-0.00064258;0.00021856;-0.00105717;0.00065901;-0.00047264;0.00033087;-0.00081204;0.00078262;-0.00027669;0.00042779;-0.00061498;0.00101658;-0.00023123;0.00070959;-0.00060910;0.00137895;-0.00028468;0.00106105;-0.00063165;0.00170228;-0.00051905;0.00176857;-0.00083730;0.00193431;-0.00084378;0.00273669;-0.00121861;0.00238153;-0.00149359;0.00374803;-0.00158132;0.00331745;-0.00222745;0.00430083;-0.00233784;0.00556918;-0.00271378;0.00439434;-0.00304815;0.00735595;-0.00303890;0.00724386;-0.00311052;0.00660280;-0.00329863;0.01150717;-0.00187927;0.00953055;-0.00024038;0.00866235;-0.00029632;0.01657574;0.00536682;0.01386453;0.01127178;0.01066939;0.00992530;0.02185523;0.02088281;0.02612596;0.04213783;0.02209483;0.03979045;0.03154080;0.03706375;0.04349093;0.07692656;0.06076514;0.12331845;0.11034122;0.12273700;0.17053124;0.10795805;0.19345746;0.12421001;0.16710808;0.13117560;0.09875767;0.07721554;0.02888491;0.02194508;0.00501982;0.00523786;0.00073105;0.00122144;0.00007221;0.00027214;-0.00000319;0.00005730;-0.00000445;0.00001139;-0.00000144;0.00000198;-0.00000038;0.00000037;-0.00000013;0.00000014;-0.00000008;0.00000002;-0.00000006;0.00000011;-0.00000003;-0.00000010;0.00000015;-0.00000010;0.00000004
36.625;0.00000002;-0.00000003;0.00000001;0.00000003;-0.00000001;-0.00000007;0.00000014;-0.00000017;0.00000024;-0.00000036;0.00000033;-0.00000048;0.00000042;-0.00000259;0.00000187;-0.00001409;0.00000475;-0.00007002;0.00000062;-0.00033019;-0.00010291;-0.00147193;-0.00095260;-0.00627791;-0.00635027;-0.02628473;-0.03528996;-0.08619234;-0.10916369;-0.13356807;-0.17342947;-0.12141045;-0.19401504;-0.10911249;-0.16489099;-0.12614774;-0.10303994;-0.12078562;-0.05759751;-0.07051302;-0.04254580;-0.03519196;-0.02976641;-0.04096670;-0.02198671;-0.04024751;-0.02663010;-0.01819391;-0.02048445;-0.00969141;-0.01014149;-0.01073178;-0.01480274;-0.00421934;-0.01593031;0.00063119;-0.00811396;0.00041711;-0.01000701;0.00219191;-0.01109466;0.00335939;-0.00618786;0.00303008;-0.00740040;0.00301340;-0.00696548;0.00300559;-0.00425129;0.00254366;-0.00550659;0.00222236;-0.00399645;0.00212517;-0.00330770;0.00138235;-0.00353005;0.00136073;-0.00214444;0.00092340;-0.00265303;0.00082008;-0.00179821;0.00066364;-0.00170307;0.00039722;-0.00151448;0.00048734;-0.00101743;0.00020305;-0.00123438;0.00040559;-0.00052855;0.00010170;-0.00093821;0.00052014;-0.00032862;0.00018744;-0.00067929;0.00064494;-0.00012260;0.00027697;-0.00046738;0.00088035;-0.00010210;0.00059844;-0.00045378;0.00121643;-0.00017029;0.00100806;-0.00048975;0.00153134;-0.00043864;0.00175612;-0.00067372;0.00173864;-0.00075911;0.00266532;-0.00099240;0.00219104;-0.00136818;0.00355035;-0.00142158;0.00332131;-0.00210085;0.00396246;-0.00222069;0.00553126;-0.00255664;0.00424739;-0.00299813;0.00696166;-0.00301278;0.00740713;-0.00304326;0.00620155;-0.00337136;0.01110504;-0.00219747;0.01000726;-0.00041564;0.00811042;-0.00062874;0.01593108;0.00421919;0.01480181;0.01073195;0.01014080;0.00969279;0.02048307;0.01819638;0.02662899;0.04024490;0.02198979;0.04096685;0.02976286;0.03519595;0.04254372;0.07051226;0.05760118;0.12078085;0.10304162;0.12615196;0.16488601;0.10911214;0.19401678;0.12141237;0.17342733;0.13356832;0.10916329;0.08619232;0.03529014;0.02628512;0.00635001;0.00627792;0.00095272;0.00147173;0.00010294;0.00033031;-0.00000073;0.00007009;-0.00000480;0.00001406;-0.00000173;0.00000252;-0.00000050;0.00000051;-0.00000021;0.00000023;-0.00000015;0.00000003;-0.00000000;0.00000004;-0.00000002;-0.00000006;0.00000008;-0.00000004;0.00000001
36.750;0.00000004;-0.00000008;0.00000005;0.00000000;-0.00000001;-0.00000002;0.00000006;-0.00000014;0.00000030;-0.00000047;0.00000043;-0.00000066;0.00000059;-0.00000327;0.00000216;-0.00001735;0.00000506;-0.00008558;-0.00000316;-0.00040025;-0.00014343;-0.00177177;-0.00123398;-0.00752037;-0.00801247;-0.03138869;-0.04266712;-0.09494919;-0.11938088;-0.13486033;-0.17908352;-0.11876209;-0.19377349;-0.11098390;-0.15864293;-0.12921798;-0.09604760;-0.11729868;-0.05496634;-0.06420345;-0.04150677;-0.03398817;-0.02800097;-0.04200594;-0.02216482;-0.03796767;-0.02695685;-0.01576300;-0.01899554;-0.00959553;-0.00986866;-0.01006050;-0.01568467;-0.00313639;-0.01510888;0.00086816;-0.00772385;0.00063068;-0.01046819;0.00246892;-0.01057471;0.00339358;-0.00588172;0.00295757;-0.00753237;0.00297528;-0.00653063;0.00294333;-0.00417145;0.00238428;-0.00541748;0.00209083;-0.00365936;0.00198104;-0.00332958;0.00123062;-0.00330471;0.00123958;-0.00201065;0.00072035;-0.00256765;0.00073232;-0.00160676;0.00047960;-0.00167715;0.00032246;-0.00134183;0.00034037;-0.00098483;0.00010645;-0.00105680;0.00023631;-0.00044336;0.00000408;-0.00080416;0.00037023;-0.00020568;0.00006103;-0.00053213;0.00049667;0.00000692;0.00015375;-0.00031553;0.00073581;0.00000692;0.00051123;-0.00029260;0.00104514;-0.00007391;0.00097704;-0.00034594;0.00135843;-0.00036582;0.00174348;-0.00050702;0.00155954;-0.00067720;0.00257180;-0.00076496;0.00203143;-0.00123919;0.00333229;-0.00127150;0.00333680;-0.00195431;0.00363245;-0.00209792;0.00544264;-0.00239371;0.00416791;-0.00293941;0.00652739;-0.00297169;0.00753689;-0.00297146;0.00589849;-0.00340908;0.01058661;-0.00247297;0.01046586;-0.00062724;0.00771968;-0.00086651;0.01511002;0.00313684;0.01568331;0.01006086;0.00986772;0.00959656;0.01899581;0.01576252;0.02695867;0.03796384;0.02216761;0.04200635;0.02799759;0.03399269;0.04150310;0.06420420;0.05496954;0.11729369;0.09604938;0.12922168;0.15863964;0.11098199;0.19377515;0.11876470;0.17908141;0.13486033;0.11938058;0.09494907;0.04266723;0.03138916;0.00801224;0.00752036;0.00123411;0.00177157;0.00014345;0.00040042;0.00000300;0.00008563;-0.00000507;0.00001731;-0.00000205;0.00000320;-0.00000064;0.00000068;-0.00000029;0.00000030;-0.00000020;0.00000003;0.00000006;-0.00000003;-0.00000000;-0.00000001;-0.00000000;0.00000003;-0.00000003
36.875;0.00000006;-0.00000011;0.00000009;-0.00000002;-0.00000001;0.00000003;-0.00000003;-0.00000008;0.00000032;-0.00000053;0.00000050;-0.00000086;0.00000077;-0.00000409;0.00000245;-0.00002132;0.00000525;-0.00010446;-0.00000863;-0.00048462;-0.00019644;-0.00213067;-0.00159002;-0.00900416;-0.01007071;-0.03730213;-0.05095590;-0.10325113;-0.12928004;-0.13513860;-0.18406136;-0.11642978;-0.19271097;-0.11350558;-0.15188643;-0.13177746;-0.08946070;-0.11291434;-0.05280534;-0.05815170;-0.04032398;-0.03340709;-0.02631524;-0.04280983;-0.02259781;-0.03536046;-0.02706506;-0.01362677;-0.01744654;-0.00957901;-0.00985747;-0.00926943;-0.01645529;-0.00213992;-0.01414974;0.00102771;-0.00750054;0.00087722;-0.01088167;0.00270130;-0.00995934;0.00339581;-0.00567935;0.00288610;-0.00761849;0.00292259;-0.00606737;0.00286607;-0.00415089;0.00222424;-0.00528003;0.00195664;-0.00333917;0.00181497;-0.00335484;0.00109310;-0.00306526;0.00111261;-0.00191197;0.00052708;-0.00245897;0.00063793;-0.00143141;0.00029689;-0.00164843;0.00025209;-0.00116999;0.00019215;-0.00096852;0.00002395;-0.00087465;0.00007024;-0.00038853;-0.00007296;-0.00065953;0.00021521;-0.00010920;-0.00004295;-0.00037698;0.00034499;0.00010481;0.00006508;-0.00016633;0.00058887;0.00009266;0.00045018;-0.00013129;0.00087134;0.00000528;0.00096248;-0.00019980;0.00118499;-0.00029383;0.00172175;-0.00033802;0.00139976;-0.00059390;0.00245605;-0.00054549;0.00190726;-0.00110599;0.00309797;-0.00113066;0.00335327;-0.00178672;0.00332032;-0.00197122;0.00530335;-0.00223010;0.00414960;-0.00286735;0.00606574;-0.00291650;0.00762038;-0.00289940;0.00569769;-0.00341354;0.00997184;-0.00270360;0.01087705;-0.00087223;0.00749622;-0.00102712;0.01415121;0.00214098;0.01645361;0.00926993;0.00985630;0.00957970;0.01744845;0.01362325;0.02706983;0.03535573;0.02259992;0.04281052;0.02631242;0.03341161;0.04031894;0.05815416;0.05280766;0.11290946;0.08946270;0.13178007;0.15188532;0.11350219;0.19271230;0.11643299;0.18405950;0.13513830;0.12927982;0.10325096;0.05095591;0.03730266;0.01007054;0.00900413;0.00159013;0.00213049;0.00019644;0.00048482;0.00000845;0.00010449;-0.00000521;0.00002128;-0.00000239;0.00000403;-0.00000079;0.00000086;-0.00000034;0.00000034;-0.00000023;0.00000003;0.00000011;-0.00000009;0.00000000;0.00000004;-0.00000008;0.00000010;-0.00000005
37.000;0.00000007;-0.00000013;0.00000011;-0.00000005;-0.00000001;0.00000008;-0.00000011;-0.00000002;0.00000030;-0.00000054;0.00000052;-0.00000106;0.00000095;-0.00000508;0.00000276;-0.00002615;0.00000523;-0.00012735;-0.00001636;-0.00058612;-0.00026533;-0.00255995;-0.00203900;-0.01077573;-0.01261140;-0.04403456;-0.06002978;-0.11088637;-0.13875414;-0.13452591;-0.18835079;-0.11455895;-0.19081556;-0.11658225;-0.14472859;-0.13367301;-0.08336051;-0.10771666;-0.05103745;-0.05249655;-0.03896599;-0.03338318;-0.02477659;-0.04329317;-0.02324293;-0.03250016;-0.02692131;-0.01181076;-0.01589619;-0.00958757;-0.01010122;-0.00837603;-0.01706592;-0.00124564;-0.01309868;0.00112927;-0.00744084;0.00114924;-0.01121987;0.00288908;-0.00927363;0.00336837;-0.00557877;0.00281855;-0.00764822;0.00285661;-0.00559008;0.00276975;-0.00417975;0.00206760;-0.00509692;0.00182259;-0.00304596;0.00162764;-0.00337335;0.00096900;-0.00281675;0.00097771;-0.00184732;0.00034897;-0.00232755;0.00053446;-0.00127673;0.00011957;-0.00161099;0.00018056;-0.00100169;0.00004364;-0.00096264;-0.00004595;-0.00069514;-0.00008710;-0.00036261;-0.00013016;-0.00050942;0.00006136;-0.00004238;-0.00012132;-0.00022058;0.00019708;0.00016719;0.00001427;-0.00002606;0.00044540;0.00015439;0.00041467;0.00002519;0.00070090;0.00007016;0.00095697;-0.00005072;0.00101271;-0.00021607;0.00168307;-0.00016825;0.00126160;-0.00050563;0.00231969;-0.00034252;0.00182066;-0.00096758;0.00285201;-0.00099783;0.00336044;-0.00159874;0.00303447;-0.00184156;0.00511620;-0.00207016;0.00418227;-0.00277782;0.00559144;-0.00284885;0.00764744;-0.00283050;0.00559744;-0.00338682;0.00928588;-0.00288982;0.01121382;-0.00114361;0.00743708;-0.00113006;0.01310051;0.00124716;0.01706411;0.00837660;0.01009986;0.00958794;0.01589955;0.01180443;0.02692872;0.03249499;0.02324406;0.04329405;0.02477477;0.03338713;0.03895997;0.05250072;0.05103855;0.10771221;0.08336282;0.13367402;0.14472995;0.11657763;0.19081630;0.11456262;0.18834941;0.13452530;0.13875394;0.11088620;0.06002968;0.04403511;0.01261131;0.01077569;0.00203907;0.00255980;0.00026530;0.00058633;0.00001616;0.00012736;-0.00000514;0.00002613;-0.00000275;0.00000504;-0.00000094;0.00000105;-0.00000038;0.00000036;-0.00000023;0.00000003;0.00000014;-0.00000013;0.00000001;0.00000008;-0.00000014;0.00000015;-0.00000008
37.125;0.00000008;-0.00000014;0.00000011;-0.00000006;0.00000000;0.00000011;-0.00000018;0.00000005;0.00000024;-0.00000051;0.00000051;-0.00000128;0.00000113;-0.00000628;0.00000307;-0.00003204;0.00000490;-0.00015506;-0.00002703;-0.00070808;-0.00035430;-0.00307308;-0.00260321;-0.01288873;-0.01574577;-0.05155174;-0.06975149;-0.11767595;-0.14771891;-0.13317460;-0.19193627;-0.11326983;-0.18808674;-0.12009210;-0.13728730;-0.13477037;-0.07780852;-0.10181792;-0.04957542;-0.04735859;-0.03742110;-0.03383132;-0.02344777;-0.04338799;-0.02404493;-0.02947047;-0.02650532;-0.01032420;-0.01440321;-0.00957311;-0.01058016;-0.00740316;-0.01747664;-0.00046317;-0.01200579;0.00119294;-0.00753329;0.00143628;-0.01145877;0.00303437;-0.00854635;0.00331396;-0.00557287;0.00275694;-0.00761362;0.00277918;-0.00511503;0.00265189;-0.00424545;0.00191732;-0.00487331;0.00169111;-0.00278888;0.00142188;-0.00337503;0.00085563;-0.00256433;0.00083290;-0.00181335;0.00019035;-0.00217582;0.00042056;-0.00114689;-0.00004804;-0.00155987;0.00010295;-0.00084003;-0.00010422;-0.00095997;-0.00010638;-0.00052467;-0.00023161;-0.00036111;-0.00017039;-0.00035899;-0.00008550;-0.00000562;-0.00017327;-0.00006944;0.00005897;0.00019433;0.00000019;0.00010094;0.00030962;0.00019472;0.00040117;0.00017311;0.00053882;0.00012531;0.00095205;0.00010150;0.00084398;-0.00012716;0.00162155;-0.00000007;0.00114673;-0.00040944;0.00216550;-0.00016280;0.00177076;-0.00082264;0.00259954;-0.00087234;0.00335057;-0.00139329;0.00278438;-0.00171157;0.00488613;-0.00191697;0.00425255;-0.00266671;0.00511965;-0.00277074;0.00761050;-0.00276602;0.00558961;-0.00333148;0.00855760;-0.00303413;0.01145263;-0.00143128;0.00753100;-0.00119546;0.01200805;0.00046495;0.01747491;0.00740374;0.01057867;0.00957318;0.01440768;0.01031562;0.02651478;0.02946532;0.02404492;0.04338888;0.02344732;0.03383412;0.03741471;0.04736416;0.04957520;0.10181414;0.07781121;0.13476944;0.13729116;0.12008664;0.18808668;0.11327370;0.19193560;0.13317372;0.14771863;0.11767581;0.06975128;0.05155230;0.01574579;0.01288868;0.00260323;0.00307299;0.00035425;0.00070829;0.00002684;0.00015504;-0.00000478;0.00003203;-0.00000312;0.00000627;-0.00000111;0.00000127;-0.00000039;0.00000035;-0.00000021;0.00000003;0.00000015;-0.00000015;0.00000001;0.00000011;-0.00000017;0.00000017;-0.00000009
37.250;0.00000007;-0.00000012;0.00000009;-0.00000006;0.00000001;0.00000011;-0.00000021;0.00000010;0.00000016;-0.00000044;0.00000046;-0.00000153;0.00000132;-0.00000773;0.00000337;-0.00003922;0.00000416;-0.00018857;-0.00004156;-0.00085451;-0.00046860;-0.00368605;-0.00330993;-0.01540257;-0.01959082;-0.05977294;-0.07995594;-0.12347947;-0.15611129;-0.13125850;-0.19479806;-0.11265377;-0.18453814;-0.12389079;-0.12968747;-0.13495975;-0.07284432;-0.09535448;-0.04832624;-0.04283602;-0.03569785;-0.03465046;-0.02238254;-0.04304637;-0.02493896;-0.02635999;-0.02581109;-0.00916045;-0.01302449;-0.00949514;-0.01126229;-0.00637449;-0.01766115;0.00020391;-0.01092225;0.00123809;-0.00775927;0.00172617;-0.01157901;0.00314074;-0.00780832;0.00323574;-0.00564738;0.00269958;-0.00750937;0.00269233;-0.00465843;0.00251095;-0.00433343;0.00177481;-0.00461488;0.00156339;-0.00257574;0.00120219;-0.00335067;0.00074879;-0.00231324;0.00067667;-0.00180455;0.00005352;-0.00200720;0.00029470;-0.00104327;-0.00020268;-0.00149136;0.00001550;-0.00068856;-0.00025037;-0.00095268;-0.00016178;-0.00036846;-0.00036085;-0.00037692;-0.00019853;-0.00021330;-0.00022067;0.00000441;-0.00020079;0.00007086;-0.00006521;0.00019091;0.00001706;0.00021271;0.00018512;0.00021791;0.00040350;0.00031013;0.00038902;0.00017634;0.00093931;0.00025616;0.00068221;-0.00002366;0.00153395;0.00016348;0.00105599;-0.00030302;0.00199691;-0.00001045;0.00175358;-0.00066985;0.00234572;-0.00075058;0.00331553;-0.00117620;0.00257819;-0.00158228;0.00461941;-0.00177186;0.00434475;-0.00253064;0.00466537;-0.00268418;0.00750454;-0.00270500;0.00566051;-0.00325075;0.00781800;-0.00314034;0.01157433;-0.00172321;0.00775935;-0.00124262;0.01092502;-0.00020215;0.01765971;0.00637500;0.01126075;0.00949507;0.01302950;0.00915043;0.02582182;0.02635521;0.02493794;0.04304699;0.02238373;0.03465166;0.03569180;0.04284241;0.04832483;0.09535151;0.07284740;0.13495675;0.12969364;0.12388497;0.18453718;0.11265750;0.19479829;0.13125745;0.15611085;0.12347940;0.07995561;0.05977346;0.01959094;0.01540253;0.00330989;0.00368603;0.00046853;0.00085469;0.00004139;0.00018852;-0.00000401;0.00003923;-0.00000349;0.00000775;-0.00000128;0.00000152;-0.00000039;0.00000033;-0.00000018;0.00000003;0.00000014;-0.00000015;0.00000001;0.00000011;-0.00000018;0.00000017;-0.00000009
37.375;0.00000005;-0.00000008;0.00000006;-0.00000005;0.00000003;0.00000010;-0.00000021;0.00000013;0.00000008;-0.00000036;0.00000041;-0.00000182;0.00000150;-0.00000950;0.00000367;-0.00004797;0.00000283;-0.00022903;-0.00006107;-0.00103014;-0.00061473;-0.00441786;-0.00419349;-0.01842316;-0.02425740;-0.06849297;-0.09046471;-0.12820202;-0.16388650;-0.12896478;-0.19691251;-0.11277059;-0.18019960;-0.12781636;-0.12205697;-0.13416039;-0.06848437;-0.08848114;-0.04719648;-0.03900128;-0.03382400;-0.03572847;-0.02162208;-0.04224129;-0.02585508;-0.02325741;-0.02484736;-0.00829829;-0.01181179;-0.00932332;-0.01210445;-0.00531575;-0.01760543;0.00075744;-0.00989699;0.00128197;-0.00809424;0.00200631;-0.01156681;0.00321250;-0.00709061;0.00313754;-0.00578483;0.00264413;-0.00733286;0.00259783;-0.00423557;0.00234661;-0.00442811;0.00163976;-0.00432729;0.00143871;-0.00241202;0.00097450;-0.00329382;0.00064441;-0.00206894;0.00050838;-0.00181364;-0.00006131;-0.00182589;0.00015798;-0.00096706;-0.00034247;-0.00140327;-0.00008398;-0.00055116;-0.00039340;-0.00093319;-0.00021729;-0.00023037;-0.00047402;-0.00040110;-0.00022082;-0.00007600;-0.00034189;-0.00000569;-0.00020914;0.00019682;-0.00017362;0.00016564;0.00005508;0.00030967;0.00007328;0.00023099;0.00041341;0.00043523;0.00025435;0.00022914;0.00091148;0.00041121;0.00053197;0.00009484;0.00142049;0.00031892;0.00098919;-0.00018464;0.00181753;0.00011354;0.00176217;-0.00050812;0.00209653;-0.00063050;0.00325053;-0.00095239;0.00241949;-0.00145348;0.00432297;-0.00163435;0.00444221;-0.00236885;0.00424402;-0.00259100;0.00732727;-0.00264553;0.00579305;-0.00314874;0.00709832;-0.00321284;0.01156507;-0.00200668;0.00809740;-0.00128860;0.00990031;-0.00075599;0.01760449;0.00531617;0.01210297;0.00932293;0.01181708;0.00828776;0.02485842;0.02325328;0.02585337;0.04224133;0.02162492;0.03572790;0.03381899;0.03900776;0.04719417;0.08847907;0.06848776;0.13415543;0.12206501;0.12781069;0.18019773;0.11277383;0.19691374;0.12896369;0.16388581;0.12820202;0.09046428;0.06849343;0.02425763;0.01842315;0.00419338;0.00441791;0.00061464;0.00103028;0.00006095;0.00022896;-0.00000267;0.00004801;-0.00000384;0.00000956;-0.00000146;0.00000182;-0.00000039;0.00000030;-0.00000013;0.00000004;0.00000010;-0.00000012;0.00000001;0.00000010;-0.00000015;0.00000014;-0.00000008
37.500;0.00000003;-0.00000003;0.00000001;-0.00000003;0.00000004;0.00000006;-0.00000018;0.00000014;-0.00000000;-0.00000029;0.00000036;-0.00000219;0.00000169;-0.00001167;0.00000394;-0.00005863;0.00000069;-0.00027784;-0.00008701;-0.00124060;-0.00080075;-0.00529129;-0.00529790;-0.02206619;-0.02983353;-0.07745014;-0.10110177;-0.13179712;-0.17101408;-0.12648576;-0.19825343;-0.11364692;-0.17511846;-0.13169479;-0.11452218;-0.13232405;-0.06472195;-0.08136516;-0.04609727;-0.03589871;-0.03184444;-0.03694680;-0.02119182;-0.04096833;-0.02672145;-0.02024707;-0.02363725;-0.00770394;-0.01080936;-0.00903763;-0.01305479;-0.00425297;-0.01730859;0.00120368;-0.00897365;0.00133844;-0.00850915;0.00226490;-0.01141469;0.00325404;-0.00642266;0.00302390;-0.00596515;0.00258729;-0.00708443;0.00249708;-0.00386115;0.00216111;-0.00451403;0.00151038;-0.00401761;0.00131561;-0.00229973;0.00074548;-0.00320071;0.00053869;-0.00183720;0.00032855;-0.00183214;-0.00015610;-0.00163645;0.00001113;-0.00091706;-0.00046624;-0.00129518;-0.00019603;-0.00043179;-0.00053142;-0.00089513;-0.00027792;-0.00011307;-0.00057156;-0.00042397;-0.00024415;0.00005077;-0.00044923;-0.00002670;-0.00020592;0.00030675;-0.00026656;0.00013013;0.00010168;0.00039414;-0.00002598;0.00024229;0.00042163;0.00054851;0.00013673;0.00028904;0.00086331;0.00056317;0.00039862;0.00022766;0.00128291;0.00046278;0.00094494;-0.00005322;0.00163097;0.00021131;0.00178719;-0.00033700;0.00185887;-0.00051097;0.00315341;-0.00072856;0.00230995;-0.00132458;0.00400495;-0.00150249;0.00452867;-0.00218303;0.00387009;-0.00249255;0.00707917;-0.00258478;0.00596772;-0.00303037;0.00642817;-0.00325587;0.01141699;-0.00226944;0.00851570;-0.00134701;0.00897747;-0.00120280;0.01730830;0.00425329;0.01305349;0.00903684;0.01081454;0.00769384;0.02364766;0.02024379;0.02671951;0.04096751;0.02119631;0.03694429;0.03184101;0.03590459;0.04609442;0.08136400;0.06472547;0.13231750;0.11453145;0.13168974;0.17511583;0.11364929;0.19825570;0.12648482;0.17101309;0.13179718;0.10110127;0.07745052;0.02983384;0.02206621;0.00529773;0.00529141;0.00080064;0.00124068;0.00008695;0.00027775;-0.00000054;0.00005868;-0.00000415;0.00001175;-0.00000164;0.00000220;-0.00000040;0.00000028;-0.00000007;0.00000006;0.00000004;-0.00000007;0.00000000;0.00000006;-0.00000009;0.00000009;-0.00000005
