29.750;1.92169445;1.93957928;1.95052956;1.95867222;1.96513101;1.97041300;1.97480588;1.97849656;1.98161780;1.98426879;1.98652714;1.98845505;1.99010356;1.99151531;1.99273085;1.99380944;1.99493547;1.99693338;2.00350965;2.02987292;2.12473686;2.24531601;2.26211842;2.24113794;2.23566826;2.21464587;2.17078859;2.14584558;2.13673311;2.12012410;2.09804441;2.08533694;2.07389225;2.06187387;2.05231631;2.04412198;2.03722657;2.03104243;2.02576704;2.02174143;2.01761006;2.01477144;2.01190106;2.00957755;2.00774545;2.00577905;2.00454508;2.00287817;2.00191462;2.00041951;1.99957174;1.99808440;1.99712295;1.99545141;1.99422494;1.99225764;1.99043166;1.98809075;1.98523203;1.98238913;1.97825950;1.97423427;1.96895740;1.96277187;1.95587823;1.94768508;1.93812470;1.92610986;1.91466120;1.90195592;1.87987601;1.86326675;1.85415453;1.82921142;1.78535409;1.76433178;1.75886209;1.73788159;1.75468401;1.87526309;1.97012711;1.99649033;2.00306664;2.00506451;2.00619056;2.00726914;2.00848468;2.00989643;2.01154496;2.01347288;2.01573116;2.01838219;2.02150348;2.02519407;2.02958707;2.03486891;2.04132789;2.04947036;2.06042076;2.07830553
29.875;1.92169446;1.93957927;1.95052956;1.95867223;1.96513100;1.97041300;1.97480588;1.97849656;1.98161781;1.98426879;1.98652713;1.98845509;1.99010362;1.99151570;1.99273323;1.99382294;1.99500743;1.99729102;2.00513738;2.03657698;2.14263538;2.25352210;2.26018563;2.24082781;2.23605104;2.21086369;2.16670378;2.14467068;2.13541118;2.11749344;2.09589773;2.08392399;2.07218367;2.06034279;2.05106876;2.04291831;2.03622884;2.03007695;2.02502185;2.02101511;2.01698900;2.01428702;2.01140763;2.00924987;2.00740448;2.00555516;2.00434178;2.00275913;2.00182735;2.00039155;1.99959646;1.99817480;1.99724474;1.99565694;1.99444728;1.99259708;1.99075651;1.98858483;1.98571618;1.98301138;1.97898580;1.97497916;1.96992293;1.96376919;1.95708208;1.94893254;1.93965593;1.92781838;1.91607382;1.90410292;1.88250666;1.86458872;1.85532940;1.83329624;1.78913628;1.76394900;1.75917221;1.73981436;1.74647791;1.85736455;1.96342308;1.99486261;2.00270900;2.00499255;2.00617706;2.00726676;2.00848429;2.00989637;2.01154494;2.01347287;2.01573115;2.01838221;2.02150346;2.02519408;2.02958706;2.03486892;2.04132789;2.04947035;2.06042076;2.07830554
30.000;1.92169447;1.93957925;1.95052957;1.95867223;1.96513100;1.97041299;1.97480587;1.97849657;1.98161781;1.98426879;1.98652712;1.98845513;1.99010369;1.99151620;1.99273623;1.99383981;1.99509649;1.99772810;2.00709808;2.04457320;2.16079066;2.25982031;2.25804881;2.24093974;2.23606238;2.20662715;2.16291569;2.14362635;2.13391862;2.11476741;2.09389853;2.08245290;2.07047490;2.05884068;2.04980962;2.04174524;2.03523043;2.02911616;2.02429772;2.02028351;2.01638798;2.01379730;2.01092361;2.00892767;2.00706127;2.00534304;2.00413198;2.00265209;2.00173282;2.00037586;1.99961023;1.99827276;1.99735437;1.99586903;1.99465739;1.99293815;1.99107480;1.98907052;1.98620537;1.98361366;1.97971721;1.97570289;1.97088375;1.96476738;1.95825529;1.95019145;1.94115835;1.92952687;1.91754480;1.90610237;1.88523265;1.86608133;1.85637368;1.83708432;1.79337283;1.76393767;1.75906028;1.74195117;1.74017969;1.83920927;1.95542688;1.99290191;2.00227191;2.00490349;2.00616019;2.00726375;2.00848379;2.00989630;2.01154491;2.01347286;2.01573115;2.01838222;2.02150344;2.02519409;2.02958705;2.03486893;2.04132788;2.04947035;2.06042076;2.07830554
30.125;1.92169448;1.93957922;1.95052959;1.95867223;1.96513100;1.97041299;1.97480586;1.97849658;1.98161781;1.98426878;1.98652712;1.98845518;1.99010378;1.99151685;1.99274002;1.99386087;1.99520650;1.99826117;2.00945487;2.05408194;2.17864739;2.26433557;2.25590147;2.24141148;2.23560932;2.20201808;2.15946562;2.14266032;2.13224610;2.11197987;2.09203918;2.08091552;2.06877356;2.05736890;2.04853613;2.04060576;2.03422841;2.02816513;2.02358898;2.01954929;2.01580813;2.01330036;2.01045210;2.00860736;2.00671802;2.00514048;2.00391700;2.00255509;2.00163221;2.00037210;1.99961392;1.99837660;1.99745328;1.99608613;1.99485776;1.99327886;1.99139052;1.98954463;1.98670152;1.98419459;1.98045110;1.97641120;1.97183482;1.96576944;1.95939479;1.95146460;1.94263054;1.93122776;1.91908233;1.90796187;1.88802015;1.86775389;1.85733965;1.84053439;1.79798192;1.76439073;1.75858852;1.74409849;1.73566441;1.82135254;1.94591816;1.99054513;2.00173884;2.00479348;2.00613913;2.00725996;2.00848315;2.00989620;2.01154488;2.01347285;2.01573116;2.01838224;2.02150342;2.02519411;2.02958704;2.03486895;2.04132786;2.04947034;2.06042078;2.07830554
30.250;1.92169450;1.93957919;1.95052961;1.95867222;1.96513100;1.97041298;1.97480584;1.97849660;1.98161781;1.98426878;1.98652713;1.98845523;1.99010390;1.99151768;1.99274480;1.99388712;1.99534215;1.99890996;2.01228196;2.06527239;2.19566889;2.26724560;2.25390577;2.24215946;2.23461628;2.19713137;2.15637640;2.14172235;2.13038889;2.10916760;2.09030291;2.07931114;2.06708478;2.05592744;2.04724883;2.03949971;2.03322087;2.02722958;2.02288922;2.01881559;2.01524956;2.01279535;2.00999587;2.00828563;2.00637728;2.00494474;2.00369856;2.00246547;2.00152700;2.00037902;1.99960902;1.99848429;1.99754364;1.99630629;1.99505150;1.99361697;1.99170753;1.99000413;1.98720551;1.98475383;1.98118443;1.97711061;1.97277045;1.96677725;1.96050076;1.95275152;1.94407250;1.93291599;1.92068711;1.90969815;1.89083237;1.86961116;1.85827757;1.84362361;1.80286865;1.76538377;1.75784053;1.74609419;1.73275436;1.80433106;1.93472774;1.98771805;2.00109005;2.00465784;2.00611289;2.00725518;2.00848233;2.00989608;2.01154483;2.01347284;2.01573117;2.01838226;2.02150339;2.02519414;2.02958702;2.03486897;2.04132783;2.04947034;2.06042079;2.07830553
30.375;1.92169451;1.93957916;1.95052964;1.95867222;1.96513101;1.97041297;1.97480583;1.97849661;1.98161780;1.98426877;1.98652713;1.98845527;1.99010406;1.99151873;1.99275081;1.99391978;1.99550910;1.99969792;2.01566606;2.07821202;2.21139848;2.26876641;2.25218947;2.24308341;2.23302821;2.19207022;2.15365264;2.14076612;2.12834678;2.10636845;2.08866559;2.07764555;2.06541157;2.05451455;2.04595151;2.03842396;2.03220701;2.02631537;2.02219194;2.01808582;2.01471123;2.01228242;2.00955713;2.00795975;2.00604192;2.00475278;2.00347871;2.00238015;2.00141894;2.00039453;1.99959758;1.99859363;1.99762819;1.99652731;1.99524200;1.99395002;1.99202921;1.99044642;1.98771718;1.98529226;1.98191387;1.97780772;1.97368480;1.96779157;1.96157630;1.95404845;1.94548590;1.93458860;1.92235330;1.91133530;1.89363148;1.87165332;1.85923374;1.84634737;1.80792982;1.76697183;1.75691657;1.74781049;1.73123352;1.78860150;1.92178811;1.98433394;2.00030209;2.00449090;2.00608022;2.00724917;2.00848127;2.00989593;2.01154479;2.01347282;2.01573119;2.01838228;2.02150336;2.02519417;2.02958701;2.03486900;2.04132780;2.04947035;2.06042081;2.07830552
30.500;1.92169452;1.93957914;1.95052967;1.95867221;1.96513102;1.97041297;1.97480581;1.97849663;1.98161779;1.98426877;1.98652715;1.98845530;1.99010426;1.99152007;1.99275836;1.99396036;1.99571417;2.00065291;2.01970809;2.09282434;2.22551076;2.26913796;2.25084459;2.24407129;2.23081305;2.18694106;2.15128196;2.13975062;2.12612438;2.10361903;2.08709825;2.07592959;2.06375549;2.05312677;2.04465074;2.03737308;2.03118713;2.02542788;2.02149124;2.01736351;2.01419091;2.01176263;2.00913733;2.00762773;2.00571500;2.00456151;2.00325981;2.00229591;2.00130994;2.00041585;1.99958200;1.99870235;1.99771006;1.99674676;1.99543260;1.99427541;1.99235819;1.99086953;1.98823546;1.98581203;1.98263594;1.97850852;1.97457251;1.96881206;1.96262687;1.95534890;1.94687414;1.93624412;1.92407001;1.91290232;1.89638086;1.87387577;1.86024919;1.84871805;1.81305899;1.76918698;1.75592867;1.74915537;1.73086194;1.77448925;1.90717580;1.98029191;1.99934710;2.00428583;2.00603964;2.00724163;2.00847994;2.00989572;2.01154474;2.01347281;2.01573120;2.01838229;2.02150334;2.02519420;2.02958699;2.03486901;2.04132776;2.04947035;2.06042083;2.07830551
30.625;1.92169452;1.93957912;1.95052969;1.95867220;1.96513103;1.97041296;1.97480581;1.97849664;1.98161777;1.98426878;1.98652716;1.98845534;1.99010453;1.99152176;1.99276781;1.99401071;1.99596560;2.00180786;2.02452502;2.10890711;2.23780013;2.26861074;2.24992752;2.24500438;2.22796300;2.18184841;2.14923704;2.13864085;2.12373129;2.10095245;2.08556985;2.07417723;2.06211719;2.05175910;2.04335502;2.03634011;2.03016255;2.02457130;2.02078240;2.01665230;2.01368527;2.01123777;2.00873698;2.00728843;2.00539955;2.00436810;2.00304438;2.00220974;2.00120205;2.00043966;1.99956493;1.99880831;1.99779245;1.99696205;1.99562630;1.99459053;1.99269615;1.99127241;1.98875858;1.98631646;1.98334707;1.97921774;1.97542939;1.96983731;1.96365947;1.95664440;1.94824217;1.93788193;1.92582318;1.91443027;1.89904743;1.87626890;1.86135893;1.85076297;1.81815166;1.77203700;1.75499558;1.75007244;1.73138914;1.76219992;1.89109302;1.97547498;1.99819215;2.00403441;2.00598929;2.00723219;2.00847825;2.00989546;2.01154470;2.01347279;2.01573122;2.01838230;2.02150332;2.02519423;2.02958698;2.03486903;2.04132774;2.04947036;2.06042085;2.07830549
30.750;1.92169452;1.93957911;1.95052970;1.95867219;1.96513104;1.97041296;1.97480580;1.97849664;1.98161776;1.98426878;1.98652718;1.98845537;1.99010488;1.99152389;1.99277962;1.99407305;1.99627326;2.00320166;2.03025008;2.12616179;2.24815770;2.26743376;2.24946034;2.24576235;2.22449488;2.17688996;2.14747842;2.13740813;2.12118234;2.09839602;2.08405021;2.07240365;2.06049704;2.05040553;2.04207369;2.03531754;2.02913562;2.02374809;2.02006224;2.01595578;2.01319019;2.01071018;2.00835555;2.00694160;2.00509828;2.00417013;2.00283506;2.00211907;2.00109741;2.00046243;1.99954902;1.99890956;1.99787837;1.99717054;1.99582546;1.99489296;1.99304376;1.99165509;1.98928423;1.98680980;1.98404367;1.97993855;1.97625299;1.97086487;1.96468165;1.95792564;1.94959597;1.93950173;1.92759753;1.91594938;1.90160387;1.87881787;1.86259164;1.85252160;1.82311013;1.77550510;1.75423760;1.75053962;1.73256610;1.75184239;1.87383832;1.96974991;1.99679834;2.00372676;2.00592695;2.00722037;2.00847612;2.00989511;2.01154464;2.01347278;2.01573123;2.01838230;2.02150331;2.02519424;2.02958697;2.03486904;2.04132772;2.04947036;2.06042085;2.07830548
30.875;1.92169452;1.93957912;1.95052971;1.95867217;1.96513105;1.97041296;1.97480580;1.97849664;1.98161775;1.98426879;1.98652720;1.98845541;1.99010534;1.99152656;1.99279437;1.99415012;1.99664898;2.00488007;2.03705306;2.14418400;2.25656471;2.26584410;2.24943312;2.24622835;2.22044924;2.17215221;2.14595764;2.13603003;2.11849766;2.09596941;2.08251266;2.07062345;2.05889548;2.04905973;2.04081576;2.03429815;2.02810971;2.02295848;2.01932937;2.01527742;2.01270104;2.01018263;2.00799147;2.00658771;2.00481334;2.00396576;2.00263443;2.00202198;2.00099813;2.00048063;1.99953682;1.99900443;1.99797039;1.99736967;1.99603174;1.99518070;1.99340068;1.99201881;1.98980975;1.98729686;1.98472223;1.98067227;1.97704300;1.97189130;1.96570072;1.95918362;1.95094183;1.94110310;1.92937838;1.91748639;1.90403052;1.88150257;1.86396975;1.85404239;1.82784788;1.77955070;1.75377161;1.75056684;1.73415575;1.74343542;1.85581608;1.96294693;1.99511993;2.00335104;2.00584988;2.00720563;2.00847345;2.00989466;2.01154458;2.01347277;2.01573124;2.01838230;2.02150331;2.02519425;2.02958697;2.03486904;2.04132771;2.04947037;2.06042085;2.07830548
31.000;1.92169451;1.93957913;1.95052970;1.95867216;1.96513106;1.97041297;1.97480581;1.97849663;1.98161774;1.98426881;1.98652722;1.98845547;1.99010592;1.99152991;1.99281276;1.99424522;1.99710690;2.00689689;2.04515222;2.16246461;2.26308142;2.26405845;2.24980707;2.24629378;2.21588846;2.16770686;2.14462062;2.13448999;2.11570240;2.09368326;2.08093620;2.06884918;2.05731318;2.04771594;2.03958876;2.03327576;2.02708913;2.02220039;2.01858413;2.01462037;2.01221317;2.00965820;2.00764218;2.00622792;2.00454596;2.00375375;2.00244484;2.00191731;2.00090617;2.00049108;1.99953064;1.99909155;1.99807047;1.99755717;1.99624599;1.99545240;1.99376561;1.99236600;1.99033225;1.98778255;1.98537950;1.98141845;1.97780148;1.97291224;1.96672289;1.96041078;1.95228550;1.94268538;1.93115310;1.91906238;1.90631672;1.88429783;1.86550982;1.85537943;1.83229323;1.78411144;1.75370619;1.75019290;1.73594140;1.73691875;1.83753542;1.95484776;1.99310310;2.00289312;2.00575478;2.00718724;2.00847009;2.00989409;2.01154450;2.01347276;2.01573124;2.01838228;2.02150332;2.02519425;2.02958697;2.03486903;2.04132772;2.04947038;2.06042084;2.07830548
31.125;1.92169450;1.93957916;1.95052969;1.95867215;1.96513107;1.97041297;1.97480582;1.97849661;1.98161774;1.98426882;1.98652725;1.98845556;1.99010666;1.99153411;1.99283564;1.99436238;1.99766388;2.00931540;2.05476706;2.18044958;2.26783425;2.26226645;2.25051825;2.24586282;2.21089376;2.16360811;2.14341091;2.13277695;2.11282617;2.09153863;2.07930698;2.06709040;2.05575093;2.04636987;2.03839786;2.03224574;2.02607897;2.02146941;2.01782842;2.01398729;2.01172234;2.00914015;2.00730435;2.00586384;2.00429623;2.00353353;2.00226820;2.00180468;2.00082322;2.00049117;1.99953240;1.99916994;1.99817979;1.99773126;1.99646832;1.99570756;1.99413647;1.99270019;1.99084874;1.98827141;1.98601271;1.98217502;1.97853277;1.97392257;1.96775283;1.96160192;1.95363131;1.94424777;1.93291208;1.92069127;1.90846141;1.88717403;1.86722291;1.85658916;1.83639196;1.78910610;1.75413717;1.74948172;1.73773342;1.73216594;1.81955040;1.94523292;1.99068459;2.00233614;2.00563762;2.00716437;2.00846588;2.00989336;2.01154440;2.01347274;2.01573124;2.01838226;2.02150334;2.02519425;2.02958697;2.03486902;2.04132774;2.04947039;2.06042083;2.07830549
31.250;1.92169448;1.93957919;1.95052967;1.95867215;1.96513107;1.97041298;1.97480583;1.97849660;1.98161775;1.98426882;1.98652727;1.98845568;1.99010759;1.99153937;1.99286406;1.99450642;1.99833998;2.01220987;2.06606583;2.19760393;2.27100185;2.26062609;2.25148181;2.24485641;2.20556135;2.15989113;2.14227269;2.13088488;2.10990202;2.08952716;2.07761887;2.06535322;2.05420944;2.04501938;2.03724527;2.03120532;2.02508494;2.02075927;2.01706540;2.01338003;2.01122508;2.00863191;2.00697416;2.00549746;2.00406295;2.00330519;2.00210579;2.00168443;2.00075050;2.00047906;1.99954353;1.99923905;1.99829869;1.99789080;1.99669823;1.99594674;1.99451050;1.99302568;1.99135614;1.98876715;1.98661990;1.98293861;1.97924306;1.97491659;1.96879336;1.96275477;1.95498141;1.94578955;1.93464919;1.92237924;1.91047293;1.89009815;1.86911505;1.85772739;1.84010892;1.79443848;1.75514360;1.74851817;1.73937380;1.72899836;1.80239600;1.93393415;1.98779011;2.00166004;2.00549357;2.00713594;2.00846061;2.00989243;2.01154427;2.01347273;2.01573124;2.01838224;2.02150336;2.02519423;2.02958698;2.03486900;2.04132776;2.04947039;2.06042081;2.07830550
31.375;1.92169447;1.93957922;1.95052964;1.95867215;1.96513107;1.97041298;1.97480584;1.97849658;1.98161775;1.98426883;1.98652730;1.98845586;1.99010877;1.99154595;1.99289933;1.99468322;1.99915897;2.01566698;2.07911519;2.21347306;2.27280044;2.25926087;2.25259652;2.24321556;2.19999785;2.15657160;2.14115331;2.12881245;2.10696500;2.08763215;2.07587328;2.06364043;2.05268896;2.04366503;2.03613006;2.03015359;2.02411299;2.02006238;2.01629912;2.01279937;2.01071905;2.00813688;2.00664759;2.00513104;2.00384365;2.00306937;2.00195811;2.00155742;2.00068860;2.00045389;1.99956493;1.99929878;1.99842673;1.99803554;1.99693473;1.99617156;1.99488447;1.99334718;1.99185138;1.98927237;1.98720019;1.98370497;1.97993987;1.97588845;1.96984536;1.96387019;1.95633532;1.94731039;1.93636166;1.92412492;1.91236796;1.89303513;1.87118755;1.85884678;1.84342842;1.80000197;1.75678448;1.74740346;1.74073906;1.72719978;1.78652682;1.92088479;1.98433299;2.00084105;2.00531678;2.00710068;2.00845402;2.00989125;2.01154409;2.01347270;2.01573123;2.01838221;2.02150338;2.02519421;2.02958699;2.03486899;2.04132780;2.04947039;2.06042079;2.07830551
31.500;1.92169446;1.93957924;1.95052962;1.95867215;1.96513106;1.97041299;1.97480585;1.97849657;1.98161777;1.98426883;1.98652734;1.98845610;1.99011026;1.99155419;1.99294302;1.99489979;2.00014902;2.01978746;2.09383796;2.22773393;2.27346942;2.25825859;2.25374956;2.24090393;2.19431526;2.15364635;2.14000517;2.12656289;2.10405032;2.08583030;2.07407811;2.06195199;2.05118902;2.04231020;2.03504834;2.02909135;2.02316888;2.01937066;2.01553418;2.01224483;2.01020315;2.00765834;2.00632076;2.00476703;2.00363476;2.00282729;2.00182475;2.00142491;2.00063740;2.00041576;1.99959688;1.99934953;1.99856273;1.99816617;1.99717643;1.99638468;1.99525487;1.99366941;1.99233150;1.98978831;1.98775406;1.98446935;1.98063123;1.97683248;1.97090800;1.96495205;1.95768970;1.94881077;1.93804959;1.92592041;1.91416977;1.89594976;1.87343719;1.85999491;1.84635364;1.80568457;1.75909614;1.74625041;1.74174137;1.72653079;1.77226590;1.90616202;1.98021250;1.99985099;2.00510021;2.00705699;2.00844579;2.00988977;2.01154385;2.01347267;2.01573123;2.01838218;2.02150340;2.02519418;2.02958701;2.03486897;2.04132783;2.04947038;2.06042077;2.07830553
31.625;1.92169445;1.93957926;1.95052960;1.95867216;1.96513105;1.97041299;1.97480586;1.97849656;1.98161778;1.98426883;1.98652739;1.98845642;1.99011213;1.99156447;1.99299705;1.99516460;2.00134339;2.02468799;2.11003155;2.24018344;2.27325792;2.25767168;2.25482143;2.23790943;2.18862572;2.15109509;2.13878709;2.12414390;2.10119142;2.08409411;2.07224620;2.06028580;2.04970816;2.04096082;2.03399377;2.02802087;2.02225763;2.01867634;2.01477544;2.01171447;2.00967757;2.00719918;2.00599026;2.00440806;2.00343197;2.00258074;2.00170431;2.00128833;2.00059601;2.00036575;1.99963902;1.99939220;1.99870492;1.99828442;1.99742160;1.99658954;1.99561806;1.99399664;1.99279375;1.99031485;1.98828353;1.98522685;1.98132485;1.97774372;1.97197896;1.96600665;1.95903869;1.95029207;1.93971513;1.92775285;1.91590587;1.89880861;1.87585625;1.86121296;1.84890487;1.81137413;1.76209066;1.74517854;1.74232833;1.72674227;1.75981636;1.88996844;1.97531195;1.99865663;2.00483540;2.00700296;2.00843551;2.00988790;2.01154353;2.01347263;2.01573122;2.01838215;2.02150343;2.02519416;2.02958703;2.03486895;2.04132785;2.04947038;2.06042076;2.07830554
31.750;1.92169445;1.93957927;1.95052958;1.95867218;1.96513103;1.97041299;1.97480586;1.97849656;1.98161779;1.98426882;1.98652746;1.98845684;1.99011448;1.99157730;1.99306377;1.99548776;2.00278121;2.03050134;2.12739734;2.25071522;2.27241279;2.25751858;2.25569091;2.23424486;2.18303642;2.14888283;2.13746502;2.12156768;2.09841782;2.08239457;2.07039329;2.05863864;2.04824400;2.03962475;2.03295837;2.02694555;2.02138304;2.01797282;2.01402770;2.01120491;2.00914367;2.00676166;2.00565334;2.00405686;2.00323071;2.00233199;2.00159453;2.00114920;2.00056275;2.00030585;1.99969034;1.99942813;1.99885108;1.99839293;1.99766820;1.99679015;1.99597050;1.99433230;1.99323581;1.99085056;1.98879215;1.98597271;1.98202739;1.97861842;1.97305476;1.96704196;1.96037446;1.95175664;1.94136158;1.92960642;1.91760526;1.90158217;1.87843253;1.86253499;1.85111709;1.81696347;1.76575526;1.74430907;1.74248147;1.72758737;1.74928454;1.87260266;1.96949860;1.99721880;2.00451224;2.00693625;2.00842268;2.00988555;2.01154312;2.01347257;2.01573121;2.01838214;2.02150345;2.02519414;2.02958704;2.03486893;2.04132787;2.04947037;2.06042076;2.07830555
31.875;1.92169445;1.93957926;1.95052958;1.95867220;1.96513102;1.97041299;1.97480586;1.97849656;1.98161780;1.98426882;1.98652754;1.98845738;1.99011742;1.99159329;1.99314601;1.99588136;2.00450850;2.03739668;2.14553134;2.25931292;2.27116825;2.25778618;2.25623990;2.22994736;2.17764482;2.14696308;2.13601219;2.11885092;2.09575322;2.08070387;2.06853599;2.05700702;2.04679340;2.03831087;2.03193343;2.02586962;2.02054713;2.01725523;2.01329556;2.01071150;2.00860382;2.00634715;2.00530815;2.00371620;2.00302658;2.00208386;2.00149234;2.00100905;2.00053537;2.00023876;1.99974915;1.99945908;1.99899874;1.99849504;1.99791389;1.99699060;1.99630897;1.99467869;1.99365604;1.99139295;1.98928481;1.98670252;1.98274375;1.97945455;1.97413107;1.96806670;1.96168820;1.95320756;1.94299253;1.93146446;1.91929576;1.90424675;1.88114932;1.86398777;1.85303682;1.82235513;1.77005277;1.74376008;1.74221389;1.72883188;1.74068683;1.85446866;1.96260326;1.99549152;2.00411864;2.00685401;2.00840670;2.00988261;2.01154260;2.01347249;2.01573120;2.01838212;2.02150346;2.02519412;2.02958706;2.03486892;2.04132788;2.04947036;2.06042076;2.07830555
32.000;1.92169446;1.93957925;1.95052958;1.95867222;1.96513100;1.97041299;1.97480585;1.97849658;1.98161781;1.98426882;1.98652765;1.98845806;1.99012110;1.99161317;1.99324721;1.99635983;2.00657923;2.04559152;2.16392531;2.26603888;2.26973743;2.25843305;2.25635820;2.22507690;2.17253454;2.14528124;2.13440886;2.11601471;2.09321393;2.07899799;2.06668975;2.05538788;2.04535294;2.03702791;2.03091049;2.02479790;2.01974984;2.01652086;2.01258324;2.01022864;2.00806109;2.00595580;2.00495370;2.00338873;2.00281588;2.00183952;2.00139417;2.00086940;2.00051112;2.00016774;1.99981318;1.99948717;1.99914529;1.99859458;1.99815602;1.99719480;1.99663079;1.99503682;1.99405373;1.99193869;1.98976738;1.98741233;1.98347675;1.98025210;1.97520302;1.96908938;1.96297119;1.95464821;1.94461110;1.93331139;1.92100142;1.90678604;1.88398553;1.86559103;1.85471864;1.82746547;1.77492322;1.74364180;1.74156705;1.73026267;1.73396087;1.83607469;1.95440843;1.99342078;2.00364017;2.00675280;2.00838682;2.00987891;2.01154194;2.01347238;2.01573118;2.01838212;2.02150347;2.02519411;2.02958707;2.03486891;2.04132787;2.04947036;2.06042077;2.07830555
32.125;1.92169447;1.93957923;1.95052959;1.95867224;1.96513098;1.97041299;1.97480584;1.97849659;1.98161781;1.98426882;1.98652779;1.98845891;1.99012571;1.99163788;1.99337153;1.99694031;2.00905678;2.05530446;2.18202658;2.27102114;2.26830597;2.25939312;2.25594783;2.21971362;2.16777218;2.14377823;2.13264186;2.11308421;2.09080779;2.07725867;2.06486732;2.05377905;2.04391955;2.03578333;2.02988210;2.02373561;2.01898881;2.01576933;2.01189448;2.00975022;2.00751903;2.00558642;2.00458996;2.00307686;2.00259594;2.00160246;2.00129619;2.00073179;2.00048711;2.00009635;1.99987964;1.99951465;1.99928814;1.99869543;1.99839165;1.99740600;1.99693407;1.99540639;1.99442933;1.99248396;1.99024619;1.98809880;1.98422695;1.98101332;1.97626530;1.97011749;1.96421595;1.95608168;1.94621955;1.93513440;1.92274053;1.90919217;1.88691601;1.86735796;1.85622164;1.83222792;1.78028648;1.74405219;1.74060699;1.73169409;1.72897862;1.81797342;1.94469550;1.99094322;2.00305968;2.00662848;2.00836213;2.00987429;2.01154110;2.01347224;2.01573116;2.01838213;2.02150347;2.02519410;2.02958707;2.03486892;2.04132786;2.04947035;2.06042079;2.07830554
32.250;1.92169448;1.93957920;1.95052960;1.95867225;1.96513097;1.97041299;1.97480583;1.97849661;1.98161781;1.98426884;1.98652796;1.98845997;1.99013148;1.99166851;1.99352398;1.99764315;2.01201544;2.06670290;2.19930202;2.27443938;2.26702747;2.26057993;2.25492707;2.21395427;2.16340505;2.14239386;2.13070386;2.11008804;2.08853388;2.07547477;2.06307761;2.05217940;2.04249113;2.03458226;2.02884256;2.02268827;2.01825938;2.01500243;2.01123230;2.00927024;2.00698135;2.00523642;2.00421771;2.00278243;2.00236537;2.00137615;2.00119465;2.00059782;2.00046049;2.00002820;1.99994537;1.99954386;1.99942487;1.99880124;1.99861767;1.99762661;1.99721785;1.99578588;1.99478460;1.99302469;1.99072740;1.98875925;1.98499275;1.98174270;1.97731239;1.97115679;1.96541730;1.95751005;1.94781904;1.93692449;1.92452425;1.91146610;1.88991213;1.86929590;1.85760601;1.83659513;1.78604580;1.74507298;1.73942019;1.73297256;1.72556040;1.80069797;1.93329707;1.98798454;2.00235684;2.00647602;2.00833151;2.00986851;2.01154005;2.01347207;2.01573114;2.01838214;2.02150347;2.02519410;2.02958707;2.03486892;2.04132784;2.04947035;2.06042082;2.07830552
32.375;1.92169449;1.93957917;1.95052962;1.95867226;1.96513097;1.97041299;1.97480582;1.97849662;1.98161781;1.98426887;1.98652818;1.98846129;1.99013869;1.99170643;1.99371060;1.99849243;2.01554181;2.07985270;2.21529926;2.27651013;2.26602089;2.26189106;2.25323383;2.20790786;2.15946016;2.14106990;2.12859277;2.10705730;2.08638283;2.07364279;2.06132524;2.05058874;2.04106719;2.03342681;2.02778827;2.02166154;2.01755498;2.01422378;2.01059895;2.00878332;2.00645178;2.00490191;2.00383852;2.00250652;2.00212411;2.00116382;2.00108618;2.00046922;2.00042874;1.99996672;2.00000710;1.99957697;1.99955330;1.99891503;1.99883104;1.99785797;1.99748231;1.99617274;1.99512262;1.99355688;1.99121636;1.98939178;1.98577073;1.98244668;1.97833865;1.97221092;1.96657310;1.95893384;1.94940978;1.93867700;1.92635613;1.91361716;1.89294281;1.87140695;1.85892998;1.84054008;1.79209217;1.74676627;1.73810906;1.73397911;1.72348968;1.78470072;1.92014729;1.98445816;2.00150756;2.00628940;2.00829360;2.00986129;2.01153874;2.01347185;2.01573110;2.01838216;2.02150346;2.02519411;2.02958706;2.03486894;2.04132781;2.04947035;2.06042084;2.07830551
32.500;1.92169450;1.93957915;1.95052964;1.95867226;1.96513097;1.97041299;1.97480581;1.97849664;1.98161781;1.98426891;1.98652846;1.98846294;1.99014768;1.99175329;1.99393861;1.99951659;2.01973639;2.09467611;2.22969772;2.27747230;2.26536951;2.26321282;2.25082828;2.20169070;2.15594432;2.13975261;2.12631111;2.10402427;2.08433796;2.07176653;2.05961057;2.04900754;2.03964932;2.03231561;2.02671793;2.02066110;2.01686754;2.01343834;2.00999562;2.00828529;2.00593382;2.00457800;2.00345457;2.00224917;2.00187329;2.00096809;2.00096807;2.00034775;2.00038988;1.99991490;2.00006162;1.99961590;1.99967160;1.99903900;1.99902908;1.99810029;1.99772884;1.99656366;1.99544764;1.99407675;1.99171709;1.98999538;1.98655612;1.98313321;1.97933845;1.97328123;1.96768462;1.96035149;1.95099126;1.94039155;1.92823240;1.91566202;1.89597578;1.87368859;1.86024730;1.84405598;1.79830927;1.74917186;1.73678730;1.73463046;1.72252754;1.77030226;1.90532390;1.98026355;2.00048340;2.00606138;2.00824675;2.00985229;2.01153709;2.01347157;2.01573104;2.01838218;2.02150345;2.02519412;2.02958705;2.03486895;2.04132779;2.04947035;2.06042086;2.07830549
