24.250;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000021;-0.00000370;-0.00005824;-0.00080181;-0.00991516;-0.06609072;0.00962140;0.02033943;-0.02674889;0.00754639;-0.00120483;-0.00624684;0.00252775;-0.00455729;0.00090866;-0.00291294;-0.00113358;-0.00113358;-0.00291294;0.00090866;-0.00455729;0.00252776;-0.00624684;-0.00120484;0.00754639;-0.02674889;0.02033943;0.00962140;-0.06609072;-0.00991516;-0.00080181;-0.00005824;-0.00000370;-0.00000021;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
24.375;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000025;-0.00000445;-0.00006918;-0.00094228;-0.01153470;-0.06650250;0.01549559;0.01610721;-0.02624124;0.00902704;-0.00270499;-0.00535958;0.00207039;-0.00425817;0.00084729;-0.00291607;-0.00117068;-0.00117068;-0.00291607;0.00084729;-0.00425817;0.00207040;-0.00535958;-0.00270500;0.00902704;-0.02624124;0.01610721;0.01549559;-0.06650250;-0.01153470;-0.00094228;-0.00006918;-0.00000445;-0.00000025;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
24.500;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000031;-0.00000535;-0.00008209;-0.00110646;-0.01337957;-0.06592424;0.02082519;0.01167282;-0.02526835;0.01020261;-0.00414858;-0.00437854;0.00149819;-0.00388263;0.00071341;-0.00287067;-0.00121479;-0.00121479;-0.00287067;0.00071341;-0.00388263;0.00149820;-0.00437853;-0.00414859;0.01020261;-0.02526835;0.01167282;0.02082519;-0.06592424;-0.01337957;-0.00110646;-0.00008209;-0.00000535;-0.00000031;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
24.625;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000037;-0.00000641;-0.00009732;-0.00129818;-0.01564868;-0.06436132;0.02553075;0.00712597;-0.02386439;0.01105672;-0.00550302;-0.00333036;0.00082941;-0.00344258;0.00051007;-0.00277896;-0.00126510;-0.00126510;-0.00277896;0.00051007;-0.00344258;0.00082942;-0.00333035;-0.00550303;0.01105672;-0.02386439;0.00712597;0.02553075;-0.06436132;-0.01564868;-0.00129818;-0.00009732;-0.00000641;-0.00000037;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
24.750;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000045;-0.00000769;-0.00011526;-0.00152205;-0.01852769;-0.06184277;0.02954711;0.00255563;-0.02207117;0.01158029;-0.00673812;-0.00224375;0.00008538;-0.00295171;0.00024246;-0.00264490;-0.00132083;-0.00132083;-0.00264490;0.00024246;-0.00295171;0.00008540;-0.00224374;-0.00673813;0.01158030;-0.02207117;0.00255563;0.02954711;-0.06184277;-0.01852769;-0.00152205;-0.00011526;-0.00000769;-0.00000045;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
24.875;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000055;-0.00000920;-0.00013636;-0.00178360;-0.02199123;-0.05841893;0.03282408;-0.00195156;-0.01993714;0.01177159;-0.00782672;-0.00114874;-0.00071017;-0.00242504;-0.00008217;-0.00247391;-0.00138122;-0.00138122;-0.00247391;-0.00008217;-0.00242504;-0.00071015;-0.00114873;-0.00782673;0.01177159;-0.01993714;-0.00195156;0.03282408;-0.05841893;-0.02199123;-0.00178360;-0.00013636;-0.00000920;-0.00000055;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
25.000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000066;-0.00001100;-0.00016118;-0.00208944;-0.02599118;-0.05415963;0.03532690;-0.00631269;-0.01751635;0.01163611;-0.00874525;-0.00007586;-0.00153188;-0.00187850;-0.00045464;-0.00227271;-0.00144543;-0.00144543;-0.00227271;-0.00045464;-0.00187850;-0.00153186;-0.00007585;-0.00874526;0.01163611;-0.01751635;-0.00631269;0.03532690;-0.05415963;-0.02599118;-0.00208944;-0.00016118;-0.00001100;-0.00000066;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
25.125;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000080;-0.00001315;-0.00019035;-0.00244729;-0.03045733;-0.04915206;0.03703624;-0.01044998;-0.01486725;0.01118634;-0.00947425;0.00094472;-0.00235359;-0.00132843;-0.00086412;-0.00204904;-0.00151261;-0.00151261;-0.00204904;-0.00086412;-0.00132844;-0.00235357;0.00094474;-0.00947426;0.01118634;-0.01486725;-0.01044998;0.03703624;-0.04915206;-0.03045733;-0.00244729;-0.00019035;-0.00001315;-0.00000080;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
25.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000096;-0.00001569;-0.00022459;-0.00286602;-0.03529885;-0.04349821;0.03794801;-0.01429203;-0.01205150;0.01044136;-0.00999883;0.00188406;-0.00314917;-0.00079114;-0.00129838;-0.00181133;-0.00158179;-0.00158179;-0.00181133;-0.00129838;-0.00079115;-0.00314915;0.00188408;-0.00999884;0.01044136;-0.01205150;-0.01429203;0.03794801;-0.04349821;-0.03529885;-0.00286602;-0.00022459;-0.00001569;-0.00000096;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
25.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000116;-0.00001870;-0.00026476;-0.00335565;-0.04040680;-0.03731212;0.03807289;-0.01777490;-0.00913263;0.00942635;-0.01030897;0.00271528;-0.00389339;-0.00028240;-0.00174418;-0.00156837;-0.00165189;-0.00165189;-0.00156837;-0.00174418;-0.00028241;-0.00389337;0.00271530;-0.01030898;0.00942635;-0.00913264;-0.01777490;0.03807289;-0.03731212;-0.04040680;-0.00335565;-0.00026476;-0.00001870;-0.00000116;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
25.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000140;-0.00002227;-0.00031187;-0.00392725;-0.04565735;-0.03071692;0.03743554;-0.02084313;-0.00617479;0.00817189;-0.01039976;0.00341442;-0.00456273;0.00018297;-0.00218763;-0.00132900;-0.00172167;-0.00172167;-0.00132900;-0.00218763;0.00018296;-0.00456271;0.00341443;-0.01039977;0.00817189;-0.00617479;-0.02084313;0.03743554;-0.03071692;-0.04565735;-0.00392725;-0.00031187;-0.00002227;-0.00000140;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
25.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000010;-0.00000168;-0.00002649;-0.00036709;-0.00459312;-0.05072155;-0.02384175;0.03607366;-0.02345046;-0.00324139;0.00671327;-0.01027154;0.00396113;-0.00513613;0.00059152;-0.00261468;-0.00110178;-0.00178976;-0.00178976;-0.00110178;-0.00261468;0.00059151;-0.00513611;0.00396114;-0.01027155;0.00671327;-0.00324139;-0.02345046;0.03607366;-0.02384175;-0.05072155;-0.00459312;-0.00036709;-0.00002649;-0.00000168;-0.00000010;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
25.750;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000202;-0.00003148;-0.00043176;-0.00536784;-0.05526727;-0.01681862;0.03403687;-0.02556055;-0.00039388;0.00508959;-0.00992990;0.00433936;-0.00559569;0.00093154;-0.00301152;-0.00089468;-0.00185463;-0.00185463;-0.00089468;-0.00301152;0.00093152;-0.00559569;0.00433936;-0.00992992;0.00508959;-0.00039388;-0.02556055;0.03403687;-0.01681862;-0.05526727;-0.00536784;-0.00043176;-0.00003148;-0.00000202;-0.00000012;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
25.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000243;-0.00003738;-0.00050747;-0.00626912;-0.05916630;-0.00977924;0.03138533;-0.02714736;0.00230951;0.00334288;-0.00938557;0.00453791;-0.00592725;0.00119337;-0.00336512;-0.00071479;-0.00191465;-0.00191465;-0.00071479;-0.00336512;0.00119336;-0.00592726;0.00453790;-0.00938559;0.00334289;0.00230951;-0.02714736;0.03138533;-0.00977924;-0.05916630;-0.00626912;-0.00050747;-0.00003738;-0.00000243;-0.00000014;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
26.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000292;-0.00004433;-0.00059605;-0.00731722;-0.06230598;-0.00285222;0.02818838;-0.02819545;0.00481489;0.00151713;-0.00865419;0.00455079;-0.00612083;0.00136969;-0.00366363;-0.00056808;-0.00196807;-0.00196807;-0.00056808;-0.00366363;0.00136967;-0.00612085;0.00455076;-0.00865422;0.00151713;0.00481488;-0.02819545;0.02818838;-0.00285222;-0.06230598;-0.00731722;-0.00059605;-0.00004433;-0.00000292;-0.00000017;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
26.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000021;-0.00000349;-0.00005254;-0.00069963;-0.00853369;-0.06459300;0.00383951;0.02452298;-0.02870004;0.00707376;-0.00034277;-0.00775597;0.00437750;-0.00617093;0.00145564;-0.00389683;-0.00045924;-0.00201315;-0.00201315;-0.00045924;-0.00389683;0.00145561;-0.00617097;0.00437745;-0.00775599;-0.00034277;0.00707376;-0.02870004;0.02452298;0.00383951;-0.06459300;-0.00853369;-0.00069963;-0.00005254;-0.00000349;-0.00000021;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
26.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000025;-0.00000418;-0.00006220;-0.00082067;-0.00993990;-0.06595643;0.01018102;0.02047209;-0.02866690;0.00904398;-0.00219196;-0.00671519;0.00402312;-0.00607672;0.00144902;-0.00405654;-0.00039152;-0.00204818;-0.00204818;-0.00039152;-0.00405654;0.00144899;-0.00607679;0.00402305;-0.00671522;-0.00219196;0.00904398;-0.02866690;0.02047209;0.01018102;-0.06595643;-0.00993990;-0.00082067;-0.00006220;-0.00000418;-0.00000025;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
26.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000030;-0.00000500;-0.00007357;-0.00096203;-0.01155523;-0.06634994;0.01606749;0.01612306;-0.02811204;0.01069050;-0.00398668;-0.00555968;0.00349821;-0.00584206;0.00135030;-0.00413688;-0.00036666;-0.00207158;-0.00207158;-0.00036666;-0.00413688;0.00135028;-0.00584215;0.00349811;-0.00555971;-0.00398668;0.01069050;-0.02811204;0.01612305;0.01606749;-0.06634994;-0.01155523;-0.00096203;-0.00007357;-0.00000500;-0.00000030;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
26.500;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000036;-0.00000598;-0.00008694;-0.00112701;-0.01339520;-0.06575316;0.02140585;0.01156595;-0.02706127;0.01198600;-0.00568523;-0.00432014;0.00281855;-0.00547531;0.00116263;-0.00413462;-0.00038485;-0.00208196;-0.00208196;-0.00038485;-0.00413462;0.00116261;-0.00547542;0.00281842;-0.00432018;-0.00568523;0.01198600;-0.02706127;0.01156595;0.02140585;-0.06575316;-0.01339520;-0.00112701;-0.00008694;-0.00000598;-0.00000036;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
26.625;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000044;-0.00000713;-0.00010266;-0.00131942;-0.01565872;-0.06417154;0.02611626;0.00689189;-0.02554946;0.01291141;-0.00724888;-0.00302937;0.00200472;-0.00498907;0.00089172;-0.00404924;-0.00044481;-0.00207828;-0.00207828;-0.00044481;-0.00404924;0.00089169;-0.00498922;0.00200456;-0.00302941;-0.00724888;0.01291141;-0.02554946;0.00689189;0.02611626;-0.06417154;-0.01565872;-0.00131942;-0.00010266;-0.00000713;-0.00000044;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
26.750;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000053;-0.00000851;-0.00012111;-0.00154383;-0.01853147;-0.06163423;0.03013314;0.00219147;-0.02361980;0.01345613;-0.00864274;-0.00172150;0.00108151;-0.00439978;0.00054568;-0.00388306;-0.00054380;-0.00205985;-0.00205985;-0.00054380;-0.00388307;0.00054565;-0.00439995;0.00108133;-0.00172154;-0.00864274;0.01345613;-0.02361980;0.00219147;0.03013314;-0.06163423;-0.01853147;-0.00154383;-0.00012111;-0.00000851;-0.00000053;-0.00000003;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
26.875;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000064;-0.00001013;-0.00014276;-0.00180576;-0.02198808;-0.05819167;0.03340591;-0.00244683;-0.02132280;0.01361819;-0.00983649;-0.00043109;0.00007721;-0.00372710;0.00013482;-0.00364122;-0.00067783;-0.00202644;-0.00202644;-0.00067783;-0.00364122;0.00013479;-0.00372729;0.00007700;-0.00043113;-0.00983649;0.01361819;-0.02132280;-0.00244683;0.03340591;-0.05819167;-0.02198808;-0.00180576;-0.00014276;-0.00001013;-0.00000064;-0.00000004;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000077;-0.00001206;-0.00016815;-0.00211179;-0.02598046;-0.05391379;0.03589936;-0.00693816;-0.01871520;0.01340414;-0.01080505;0.00080774;-0.00097728;-0.00299329;-0.00032865;-0.00333148;-0.00084178;-0.00197839;-0.00197839;-0.00084178;-0.00333148;-0.00032867;-0.00299349;-0.00097751;0.00080771;-0.01080505;0.01340413;-0.01871520;-0.00693816;0.03589936;-0.05391379;-0.02598046;-0.00211179;-0.00016815;-0.00001206;-0.00000077;-0.00000004;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000092;-0.00001434;-0.00019790;-0.00246960;-0.03043840;-0.04888788;0.03759381;-0.01120263;-0.01585878;0.01282878;-0.01152912;0.00196221;-0.00204936;-0.00222249;-0.00083096;-0.00296404;-0.00102962;-0.00191655;-0.00191655;-0.00102962;-0.00296405;-0.00083098;-0.00222270;-0.00204960;0.00196218;-0.01152913;0.01282878;-0.01585878;-0.01120263;0.03759381;-0.04888788;-0.03043840;-0.00246960;-0.00019790;-0.00001434;-0.00000092;-0.00000005;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.250;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000111;-0.00001703;-0.00023274;-0.00288804;-0.03527113;-0.04321604;0.03848480;-0.01516664;-0.01281905;0.01191476;-0.01199555;0.00300172;-0.00310575;-0.00143988;-0.00135716;-0.00255121;-0.00123466;-0.00184240;-0.00184240;-0.00123466;-0.00255122;-0.00135718;-0.00144010;-0.00310600;0.00300170;-0.01199556;0.01191476;-0.01281905;-0.01516664;0.03848480;-0.04321604;-0.03527113;-0.00288804;-0.00023274;-0.00001703;-0.00000111;-0.00000006;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000133;-0.00002021;-0.00027353;-0.00337708;-0.04036975;-0.03701242;0.03858268;-0.01876401;-0.00966388;0.01069193;-0.01219760;0.00389874;-0.00411357;-0.00067091;-0.00189155;-0.00210696;-0.00144975;-0.00175794;-0.00175794;-0.00144975;-0.00210698;-0.00189156;-0.00067111;-0.00411382;0.00389874;-0.01219761;0.01069193;-0.00966388;-0.01876401;0.03858268;-0.03701242;-0.04036975;-0.00337708;-0.00027353;-0.00002021;-0.00000133;-0.00000008;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
27.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000159;-0.00002396;-0.00032126;-0.00394779;-0.04561046;-0.03040025;0.03791187;-0.02193700;-0.00646217;0.00919659;-0.01213503;0.00462953;-0.00504135;0.00005961;-0.00241811;-0.00164651;-0.00166757;-0.00166575;-0.00166575;-0.00166757;-0.00164653;-0.00241811;0.00005942;-0.00504158;0.00462954;-0.01213504;0.00919659;-0.00646218;-0.02193700;0.03791187;-0.03040025;-0.04561046;-0.00394779;-0.00032126;-0.00002396;-0.00000159;-0.00000009;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
27.625;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000190;-0.00002838;-0.00037709;-0.00461243;-0.05066436;-0.02350882;0.03650988;-0.02463717;-0.00328239;0.00747058;-0.01181408;0.00517482;-0.00586006;0.00072820;-0.00292096;-0.00118573;-0.00188085;-0.00156882;-0.00156882;-0.00188085;-0.00118574;-0.00292096;0.00072805;-0.00586026;0.00517485;-0.01181409;0.00747058;-0.00328239;-0.02463717;0.03650988;-0.02350882;-0.05066436;-0.00461243;-0.00037709;-0.00002838;-0.00000190;-0.00000011;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
27.750;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000228;-0.00003359;-0.00044236;-0.00538554;-0.05519938;-0.01647026;0.03442621;-0.02682604;-0.00019120;0.00556029;-0.01124722;0.00552040;-0.00654407;0.00131359;-0.00338487;-0.00074060;-0.00208263;-0.00147053;-0.00147053;-0.00208263;-0.00074062;-0.00338486;0.00131348;-0.00654422;0.00552045;-0.01124723;0.00556029;-0.00019120;-0.02682604;0.03442621;-0.01647026;-0.05519938;-0.00538554;-0.00044236;-0.00003359;-0.00000228;-0.00000014;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
27.875;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000272;-0.00003972;-0.00051865;-0.00628483;-0.05908735;-0.00941644;0.03172104;-0.02847561;0.00274788;0.00351548;-0.01045285;0.00565754;-0.00707198;0.00179730;-0.00379562;-0.00032669;-0.00226645;-0.00137449;-0.00137449;-0.00226645;-0.00032671;-0.00379560;0.00179724;-0.00707208;0.00565761;-0.01045287;0.00351548;0.00274788;-0.02847561;0.03172104;-0.00941644;-0.05908735;-0.00628483;-0.00051865;-0.00003972;-0.00000272;-0.00000017;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
28.000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000020;-0.00000325;-0.00004693;-0.00060777;-0.00733052;-0.06221568;-0.00247614;0.02846382;-0.02956867;0.00547574;0.00138816;-0.00945478;0.00558329;-0.00742737;0.00216428;-0.00414051;0.00004150;-0.00242655;-0.00128439;-0.00128439;-0.00242655;0.00004148;-0.00414049;0.00216427;-0.00742739;0.00558339;-0.00945479;0.00138816;0.00547574;-0.02956867;0.02846382;-0.00247614;-0.06221568;-0.00733052;-0.00060777;-0.00004693;-0.00000325;-0.00000020;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.125;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000024;-0.00000387;-0.00005540;-0.00071185;-0.00854417;-0.06449112;0.00422752;0.02473175;-0.03009893;0.00793886;-0.00076868;-0.00828159;0.00530061;-0.00759929;0.00240334;-0.00440873;0.00035099;-0.00255806;-0.00120389;-0.00120389;-0.00255805;0.00035097;-0.00440870;0.00240340;-0.00759924;0.00530074;-0.00828161;-0.00076868;0.00793886;-0.03009893;0.02473175;0.00422752;-0.06449112;-0.00854417;-0.00071185;-0.00005540;-0.00000387;-0.00000024;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.250;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000029;-0.00000462;-0.00006535;-0.00083332;-0.00994711;-0.06584281;0.01057941;0.02060818;-0.03007096;0.01009039;-0.00290231;-0.00696596;0.00481835;-0.00758273;0.00250753;-0.00459169;0.00059085;-0.00265709;-0.00113643;-0.00113643;-0.00265709;0.00059083;-0.00459166;0.00250767;-0.00758259;0.00481850;-0.00696598;-0.00290231;0.01009039;-0.03007096;0.02060818;0.01057941;-0.06584281;-0.00994711;-0.00083332;-0.00006535;-0.00000462;-0.00000029;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.375;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000035;-0.00000549;-0.00007703;-0.00097503;-0.01155874;-0.06622445;0.01647446;0.01618096;-0.02949993;0.01189104;-0.00496148;-0.00554378;0.00415105;-0.00737876;0.00247432;-0.00468332;0.00075258;-0.00272089;-0.00108505;-0.00108505;-0.00272089;0.00075256;-0.00468329;0.00247453;-0.00737851;0.00415122;-0.00554381;-0.00496148;0.01189103;-0.02949993;0.01618096;0.01647446;-0.06622445;-0.01155874;-0.00097503;-0.00007703;-0.00000549;-0.00000035;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.500;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000042;-0.00000654;-0.00009072;-0.00114027;-0.01339456;-0.06561573;0.02181936;0.01154085;-0.02841116;0.01330981;-0.00689762;-0.00405327;0.00331856;-0.00699451;0.00230565;-0.00468030;0.00083045;-0.00274784;-0.00105230;-0.00105230;-0.00274784;0.00083042;-0.00468026;0.00230593;-0.00699417;0.00331875;-0.00405329;-0.00689762;0.01330980;-0.02841116;0.01154085;0.02181936;-0.06561573;-0.01339456;-0.00114027;-0.00009072;-0.00000654;-0.00000042;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.625;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000050;-0.00000777;-0.00010677;-0.00133283;-0.01565351;-0.06402216;0.02653400;0.00677981;-0.02683951;0.01432461;-0.00866595;-0.00253397;0.00234554;-0.00644302;0.00200786;-0.00458217;0.00082169;-0.00273752;-0.00104008;-0.00104008;-0.00273752;0.00082167;-0.00458214;0.00200821;-0.00644258;0.00234575;-0.00253400;-0.00866594;0.01432461;-0.02683951;0.00677981;0.02653400;-0.06402216;-0.01565351;-0.00133283;-0.00010677;-0.00000777;-0.00000050;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
28.750;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000060;-0.00000922;-0.00012557;-0.00155726;-0.01852128;-0.06147293;0.03055251;0.00198937;-0.02482857;0.01492263;-0.01022650;-0.00102580;0.00126079;-0.00574277;0.00159144;-0.00439144;0.00072666;-0.00269069;-0.00104950;-0.00104950;-0.00269069;0.00072664;-0.00439140;0.00159185;-0.00574224;0.00126101;-0.00102583;-0.01022650;0.01492263;-0.02482857;0.00198937;0.03055251;-0.06147292;-0.01852128;-0.00155726;-0.00012557;-0.00000922;-0.00000060;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
28.875;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000072;-0.00001094;-0.00014758;-0.00181906;-0.02197253;-0.05801850;0.03382403;-0.00274085;-0.02242972;0.01510049;-0.01154504;0.00043201;0.00009641;-0.00491713;0.00107069;-0.00411350;0.00054877;-0.00260926;-0.00108086;-0.00108086;-0.00260926;0.00054876;-0.00411346;0.00107116;-0.00491652;0.00009664;0.00043198;-0.01154504;0.01510049;-0.02242972;-0.00274085;0.03382403;-0.05801850;-0.02197253;-0.00181906;-0.00014758;-0.00001094;-0.00000072;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
29.000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000087;-0.00001296;-0.00017333;-0.00212479;-0.02595919;-0.05372887;0.03631305;-0.00732476;-0.01970105;0.01486423;-0.01259379;0.00180189;-0.00111308;-0.00399355;0.00046322;-0.00375655;0.00029442;-0.00249619;-0.00113358;-0.00113358;-0.00249619;0.00029441;-0.00375652;0.00046372;-0.00399288;-0.00111286;0.00180186;-0.01259379;0.01486423;-0.01970105;-0.00732476;0.03631305;-0.05372887;-0.02595919;-0.00212479;-0.00017333;-0.00001296;-0.00000087;-0.00000005;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
29.125;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000104;-0.00001535;-0.00020345;-0.00248212;-0.03041108;-0.04869134;0.03799957;-0.01168109;-0.01670612;0.01422910;-0.01335206;0.00304889;-0.00233177;-0.00300272;-0.00021063;-0.00333138;-0.00002726;-0.00235541;-0.00120620;-0.00120620;-0.00235541;-0.00002725;-0.00333136;-0.00021011;-0.00300200;-0.00233155;0.00304886;-0.01335205;0.01422910;-0.01670611;-0.01168109;0.03799957;-0.04869134;-0.03041108;-0.00248212;-0.00020345;-0.00001535;-0.00000104;-0.00000006;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
