27.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424482;-0.39421861;-0.39421748;-0.39432693;-0.39565765;-0.40657516;-0.35422070;-0.36164872;-0.39662924;-0.36333820;-0.37518493;-0.37989407;-0.36975904;-0.37988413;-0.37232074;-0.37758313;-0.37398341;-0.37616030;-0.37517895;-0.37517895;-0.37616030;-0.37398341;-0.37758309;-0.37232060;-0.37988396;-0.36975896;-0.37989407;-0.37518492;-0.36333820;-0.39662924;-0.36164872;-0.35422070;-0.40657516;-0.39565765;-0.39432693;-0.39421748;-0.39421861;-0.39424482;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
27.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424483;-0.39421874;-0.39421920;-0.39434784;-0.39589645;-0.40650204;-0.35087912;-0.36527248;-0.39583285;-0.36194659;-0.37694896;-0.37875884;-0.37018942;-0.37985600;-0.37228900;-0.37766946;-0.37379232;-0.37620660;-0.37512194;-0.37512194;-0.37620660;-0.37379232;-0.37766942;-0.37228882;-0.37985578;-0.37018934;-0.37875884;-0.37694896;-0.36194659;-0.39583285;-0.36527248;-0.35087912;-0.40650204;-0.39589645;-0.39434784;-0.39421920;-0.39421874;-0.39424483;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
27.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424484;-0.39421888;-0.39422122;-0.39437222;-0.39617205;-0.40588357;-0.34800787;-0.36895546;-0.39465966;-0.36086583;-0.37861711;-0.37755585;-0.37076062;-0.37968378;-0.37235958;-0.37769006;-0.37365971;-0.37622794;-0.37507603;-0.37507603;-0.37622794;-0.37365971;-0.37769001;-0.37235937;-0.37968351;-0.37076053;-0.37755586;-0.37861711;-0.36086583;-0.39465966;-0.36895546;-0.34800787;-0.40588357;-0.39617205;-0.39437222;-0.39422122;-0.39421888;-0.39424484;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
27.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424485;-0.39421906;-0.39422358;-0.39440063;-0.39648842;-0.40464528;-0.34565015;-0.37263333;-0.39313885;-0.36011299;-0.38015191;-0.37631714;-0.37145575;-0.37937353;-0.37252938;-0.37764424;-0.37359029;-0.37622422;-0.37504337;-0.37504337;-0.37622422;-0.37359029;-0.37764419;-0.37252913;-0.37937322;-0.37145565;-0.37631714;-0.38015191;-0.36011299;-0.39313885;-0.37263333;-0.34565015;-0.40464528;-0.39648842;-0.39440063;-0.39422358;-0.39421906;-0.39424485;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
27.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431757;-0.39424486;-0.39421927;-0.39422636;-0.39443371;-0.39685472;-0.40274859;-0.34383788;-0.37624346;-0.39130554;-0.35969798;-0.38151963;-0.37507522;-0.37225436;-0.37893582;-0.37279205;-0.37753319;-0.37358651;-0.37619617;-0.37502572;-0.37502572;-0.37619617;-0.37358651;-0.37753314;-0.37279176;-0.37893547;-0.37225427;-0.37507522;-0.38151963;-0.35969798;-0.39130554;-0.37624346;-0.34383788;-0.40274859;-0.39685472;-0.39443371;-0.39422636;-0.39421927;-0.39424486;-0.39431757;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
27.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431757;-0.39424488;-0.39421952;-0.39422961;-0.39447221;-0.39729022;-0.40021066;-0.34259155;-0.37972580;-0.38920021;-0.35962337;-0.38269104;-0.37386230;-0.37313307;-0.37838542;-0.37313825;-0.37735999;-0.37364847;-0.37614530;-0.37502431;-0.37502431;-0.37614529;-0.37364846;-0.37735994;-0.37313794;-0.37838504;-0.37313298;-0.37386230;-0.38269104;-0.35962337;-0.38920021;-0.37972580;-0.34259155;-0.40021066;-0.39729022;-0.39447221;-0.39422961;-0.39421952;-0.39424488;-0.39431757;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
27.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431757;-0.39424490;-0.39421981;-0.39423342;-0.39451700;-0.39781694;-0.39708641;-0.34192039;-0.38302378;-0.38686794;-0.35988438;-0.38364207;-0.37270944;-0.37406617;-0.37774079;-0.37355601;-0.37712952;-0.37377387;-0.37607376;-0.37503979;-0.37503979;-0.37607376;-0.37377387;-0.37712948;-0.37355569;-0.37774038;-0.37406609;-0.37270944;-0.38364207;-0.35988438;-0.38686794;-0.38302378;-0.34192039;-0.39708641;-0.39781694;-0.39451700;-0.39423342;-0.39421981;-0.39424490;-0.39431757;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431757;-0.39424492;-0.39422016;-0.39423788;-0.39456913;-0.39845208;-0.39344875;-0.34182261;-0.38608511;-0.38435758;-0.36046894;-0.38435436;-0.37164580;-0.37502635;-0.37702349;-0.37403112;-0.37684836;-0.37395815;-0.37598433;-0.37507213;-0.37507213;-0.37598433;-0.37395814;-0.37684832;-0.37403080;-0.37702307;-0.37502629;-0.37164580;-0.38435435;-0.36046894;-0.38435758;-0.38608511;-0.34182261;-0.39344875;-0.39845208;-0.39456913;-0.39423788;-0.39422016;-0.39424492;-0.39431757;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431757;-0.39424495;-0.39422057;-0.39424309;-0.39462982;-0.39920641;-0.38938614;-0.34228595;-0.38886249;-0.38172084;-0.36135808;-0.38481560;-0.37069788;-0.37598551;-0.37625747;-0.37454763;-0.37652462;-0.37419459;-0.37588024;-0.37512062;-0.37512062;-0.37588024;-0.37419458;-0.37652458;-0.37454731;-0.37625706;-0.37598546;-0.37069789;-0.38481560;-0.36135808;-0.38172084;-0.38886249;-0.34228595;-0.38938614;-0.39920641;-0.39462982;-0.39424309;-0.39422057;-0.39424495;-0.39431757;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431757;-0.39424498;-0.39422105;-0.39424919;-0.39470054;-0.40008282;-0.38499946;-0.34328831;-0.39131428;-0.37901134;-0.36252629;-0.38501984;-0.36988889;-0.37691554;-0.37546827;-0.37508836;-0.37616776;-0.37447459;-0.37576509;-0.37518385;-0.37518385;-0.37576509;-0.37447458;-0.37616773;-0.37508807;-0.37546788;-0.37691552;-0.36988890;-0.38501984;-0.36252629;-0.37901134;-0.39131428;-0.34328831;-0.38499946;-0.40008282;-0.39470054;-0.39424919;-0.39422105;-0.39424498;-0.39431757;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431758;-0.39424502;-0.39422162;-0.39425631;-0.39478300;-0.40107526;-0.38039855;-0.34479860;-0.39340506;-0.37628356;-0.36394217;-0.38496751;-0.36923814;-0.37778919;-0.37468216;-0.37563551;-0.37578832;-0.37478797;-0.37564270;-0.37525977;-0.37525977;-0.37564270;-0.37478795;-0.37578831;-0.37563526;-0.37468181;-0.37778921;-0.36923814;-0.38496751;-0.36394217;-0.37628356;-0.39340506;-0.34479860;-0.38039855;-0.40107526;-0.39478300;-0.39425631;-0.39422162;-0.39424502;-0.39431758;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431758;-0.39424507;-0.39422229;-0.39426462;-0.39487917;-0.40216814;-0.37569842;-0.34677766;-0.39510606;-0.37359185;-0.36556914;-0.38466539;-0.36876057;-0.37858088;-0.37392525;-0.37617123;-0.37539765;-0.37512335;-0.37551703;-0.37534571;-0.37534571;-0.37551703;-0.37512333;-0.37539765;-0.37617103;-0.37392496;-0.37858092;-0.36876058;-0.38466540;-0.36556914;-0.37359185;-0.39510606;-0.34677766;-0.37569842;-0.40216814;-0.39487917;-0.39426462;-0.39422229;-0.39424507;-0.39431758;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431758;-0.39424513;-0.39422308;-0.39427432;-0.39499130;-0.40331870;-0.37100984;-0.34917926;-0.39639559;-0.37098930;-0.36736631;-0.38412635;-0.36846641;-0.37926742;-0.37322262;-0.37667817;-0.37500758;-0.37546861;-0.37539203;-0.37543851;-0.37543851;-0.37539203;-0.37546859;-0.37500759;-0.37667803;-0.37322242;-0.37926751;-0.36846642;-0.38412636;-0.36736631;-0.37098930;-0.39639559;-0.34917926;-0.37100984;-0.40331870;-0.39499130;-0.39427432;-0.39422308;-0.39424513;-0.39431758;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431759;-0.39424520;-0.39422400;-0.39428564;-0.39512193;-0.40444080;-0.36643052;-0.35195123;-0.39725930;-0.36852675;-0.36928939;-0.38336897;-0.36836091;-0.37982881;-0.37259747;-0.37714009;-0.37463007;-0.37581128;-0.37527156;-0.37553467;-0.37553467;-0.37527156;-0.37581126;-0.37463009;-0.37714002;-0.37259736;-0.37982895;-0.36836092;-0.38336897;-0.36928939;-0.36852675;-0.39725930;-0.35195123;-0.36643052;-0.40444080;-0.39512193;-0.39428564;-0.39422400;-0.39424520;-0.39431759;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
28.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431759;-0.39424528;-0.39422509;-0.39429884;-0.39527398;-0.40542542;-0.36204832;-0.35503654;-0.39769033;-0.36625178;-0.37129177;-0.38241701;-0.36844425;-0.38024879;-0.37207032;-0.37754231;-0.37427688;-0.37613907;-0.37515924;-0.37563041;-0.37563041;-0.37515925;-0.37613904;-0.37427692;-0.37754234;-0.37207032;-0.38024898;-0.36844426;-0.38241702;-0.37129177;-0.36625178;-0.39769033;-0.35503654;-0.36204832;-0.40542542;-0.39527398;-0.39429884;-0.39422509;-0.39424528;-0.39431759;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431760;-0.39424537;-0.39422637;-0.39431423;-0.39545078;-0.40616218;-0.35794489;-0.35837442;-0.39768940;-0.36420772;-0.37332561;-0.38129878;-0.36871155;-0.38051541;-0.37165832;-0.37787224;-0.37395920;-0.37644028;-0.37505845;-0.37572192;-0.37572192;-0.37505845;-0.37644025;-0.37395925;-0.37787236;-0.37165845;-0.38051564;-0.36871156;-0.38129879;-0.37332561;-0.36420772;-0.39768940;-0.35837442;-0.35794489;-0.40616218;-0.39545078;-0.39431423;-0.39422637;-0.39424537;-0.39431760;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431761;-0.39424548;-0.39422787;-0.39433217;-0.39565606;-0.40654357;-0.35419397;-0.36190150;-0.39726474;-0.36243281;-0.37534292;-0.38004636;-0.36915303;-0.38062136;-0.37137469;-0.37811972;-0.37368729;-0.37670427;-0.37497214;-0.37580546;-0.37580546;-0.37497214;-0.37670425;-0.37368735;-0.37811994;-0.37137495;-0.38062164;-0.36915303;-0.38004636;-0.37534292;-0.36243281;-0.39726474;-0.36190150;-0.35419397;-0.40654357;-0.39565606;-0.39433217;-0.39422787;-0.39424548;-0.39431761;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431761;-0.39424562;-0.39422963;-0.39435308;-0.39589388;-0.40646918;-0.35086000;-0.36555295;-0.39643191;-0.36095939;-0.37729672;-0.37869472;-0.36975429;-0.38056429;-0.37122822;-0.37827734;-0.37347013;-0.37692183;-0.37490285;-0.37587758;-0.37587758;-0.37490285;-0.37692181;-0.37347020;-0.37827766;-0.37122862;-0.38056461;-0.36975429;-0.37869473;-0.37729671;-0.36095939;-0.39643191;-0.36555295;-0.35086000;-0.40646918;-0.39589388;-0.39435308;-0.39422963;-0.39424562;-0.39431761;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431763;-0.39424578;-0.39423169;-0.39437742;-0.39616841;-0.40584975;-0.34799715;-0.36926351;-0.39521356;-0.35981325;-0.37914211;-0.37728085;-0.37049673;-0.38034685;-0.37122305;-0.37834066;-0.37331515;-0.37708553;-0.37485260;-0.37593521;-0.37593521;-0.37485260;-0.37708550;-0.37331523;-0.37834107;-0.37122358;-0.38034721;-0.37049673;-0.37728086;-0.37914211;-0.35981325;-0.39521356;-0.36926351;-0.34799715;-0.40584975;-0.39616841;-0.39437742;-0.39423169;-0.39424578;-0.39431763;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431764;-0.39424596;-0.39423410;-0.39440577;-0.39648365;-0.40461083;-0.34564863;-0.37296857;-0.39363897;-0.35901310;-0.38083739;-0.37584275;-0.37135807;-0.37997666;-0.37135846;-0.37830831;-0.37322792;-0.37718995;-0.37482287;-0.37597588;-0.37597589;-0.37482288;-0.37718993;-0.37322800;-0.37830880;-0.37135911;-0.37997705;-0.37135807;-0.37584276;-0.38083739;-0.35901310;-0.39363897;-0.37296857;-0.34564863;-0.40461083;-0.39648365;-0.39440577;-0.39423410;-0.39424596;-0.39431764;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431765;-0.39424619;-0.39423693;-0.39443876;-0.39684875;-0.40271385;-0.34384633;-0.37660515;-0.39174359;-0.35857016;-0.38234496;-0.37441843;-0.37231298;-0.37946609;-0.37162896;-0.37818203;-0.37321197;-0.37723195;-0.37481456;-0.37599778;-0.37599778;-0.37481457;-0.37723193;-0.37321204;-0.37818259;-0.37162973;-0.37946650;-0.37231296;-0.37441844;-0.38234496;-0.35857016;-0.39174359;-0.37660515;-0.34384633;-0.40271385;-0.39684875;-0.39443876;-0.39423693;-0.39424619;-0.39431765;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431767;-0.39424645;-0.39424023;-0.39447713;-0.39728300;-0.40017603;-0.34261075;-0.38011283;-0.38956834;-0.35848796;-0.38363223;-0.37304498;-0.37333375;-0.37883187;-0.37202447;-0.37796661;-0.37326858;-0.37721065;-0.37482796;-0.37599984;-0.37599984;-0.37482797;-0.37721064;-0.37326864;-0.37796722;-0.37202533;-0.37883229;-0.37333373;-0.37304499;-0.38363223;-0.35848797;-0.38956834;-0.38011283;-0.34261075;-0.40017603;-0.39728300;-0.39447713;-0.39424023;-0.39424645;-0.39431767;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
29.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431769;-0.39424675;-0.39424408;-0.39452176;-0.39780842;-0.39705230;-0.34195111;-0.38343467;-0.38715896;-0.35876224;-0.38467238;-0.37175755;-0.37439110;-0.37809463;-0.37253067;-0.37766968;-0.37339674;-0.37712755;-0.37486274;-0.37598184;-0.37598184;-0.37486274;-0.37712754;-0.37339679;-0.37767031;-0.37253160;-0.37809505;-0.37439107;-0.37175757;-0.38467238;-0.35876225;-0.38715896;-0.38343467;-0.34195111;-0.39705230;-0.39780842;-0.39452176;-0.39424408;-0.39424675;-0.39431769;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451711;-0.39431772;-0.39424712;-0.39424859;-0.39457368;-0.39844224;-0.39341558;-0.34186561;-0.38651793;-0.38456510;-0.35938108;-0.38544496;-0.37058853;-0.37545499;-0.37727820;-0.37312953;-0.37730144;-0.37359309;-0.37698637;-0.37491795;-0.37594438;-0.37594438;-0.37491796;-0.37698638;-0.37359313;-0.37730208;-0.37313049;-0.37727861;-0.37545496;-0.37058854;-0.38544496;-0.35938108;-0.38456510;-0.38651793;-0.34186561;-0.39341558;-0.39844224;-0.39457368;-0.39424859;-0.39424712;-0.39431772;-0.39451711;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451711;-0.39431775;-0.39424754;-0.39425384;-0.39463413;-0.39919524;-0.38935435;-0.34234197;-0.38931489;-0.38183947;-0.36032514;-0.38593635;-0.36956665;-0.37649545;-0.37640892;-0.37379991;-0.37687439;-0.37385203;-0.37679295;-0.37499206;-0.37588888;-0.37588888;-0.37499207;-0.37679296;-0.37385204;-0.37687501;-0.37380088;-0.37640929;-0.37649541;-0.36956667;-0.38593634;-0.36032514;-0.38183947;-0.38931489;-0.34234197;-0.38935435;-0.39919524;-0.39463413;-0.39425384;-0.39424754;-0.39431775;-0.39451711;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451711;-0.39431779;-0.39424804;-0.39425998;-0.39470456;-0.40007033;-0.38496950;-0.34335809;-0.39178346;-0.37903684;-0.36156813;-0.38614002;-0.36871634;-0.37748340;-0.37551475;-0.37451835;-0.37640283;-0.37416577;-0.37655495;-0.37508297;-0.37581752;-0.37581752;-0.37508297;-0.37655497;-0.37416576;-0.37640339;-0.37451929;-0.37551508;-0.37748336;-0.36871636;-0.38614002;-0.36156813;-0.37903684;-0.39178346;-0.34335809;-0.38496950;-0.40007033;-0.39470455;-0.39425998;-0.39424804;-0.39431779;-0.39451711;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451711;-0.39431783;-0.39424863;-0.39426713;-0.39478667;-0.40106150;-0.38037086;-0.34488284;-0.39388772;-0.37621301;-0.36307741;-0.38605668;-0.36805710;-0.37839149;-0.37462441;-0.37525983;-0.37590246;-0.37452463;-0.37628159;-0.37518804;-0.37573315;-0.37573315;-0.37518804;-0.37628161;-0.37452459;-0.37590294;-0.37526072;-0.37462469;-0.37839145;-0.36805711;-0.38605668;-0.36307742;-0.37621301;-0.39388772;-0.34488284;-0.38037086;-0.40106150;-0.39478667;-0.39426713;-0.39424863;-0.39431783;-0.39451711;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451712;-0.39431788;-0.39424933;-0.39427547;-0.39488244;-0.40215317;-0.37567346;-0.34687704;-0.39559847;-0.37342375;-0.36481470;-0.38569416;-0.36760302;-0.37919486;-0.37376647;-0.37599873;-0.37538983;-0.37491724;-0.37598323;-0.37530416;-0.37563917;-0.37563917;-0.37530416;-0.37598327;-0.37491717;-0.37539020;-0.37599952;-0.37376668;-0.37919481;-0.36760303;-0.38569416;-0.36481471;-0.37342375;-0.39559847;-0.34687704;-0.37567346;-0.40215317;-0.39488244;-0.39427547;-0.39424933;-0.39431788;-0.39451712;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451712;-0.39431794;-0.39425014;-0.39428520;-0.39499412;-0.40330260;-0.37098806;-0.34929444;-0.39689355;-0.37072372;-0.36673699;-0.38506715;-0.36736252;-0.37987183;-0.37296836;-0.37670962;-0.37488184;-0.37533096;-0.37567105;-0.37542785;-0.37553937;-0.37553937;-0.37542785;-0.37567109;-0.37533085;-0.37488207;-0.37671028;-0.37296851;-0.37987178;-0.36736252;-0.38506715;-0.36673699;-0.37072372;-0.39689355;-0.34929444;-0.37098806;-0.40330260;-0.39499412;-0.39428520;-0.39425014;-0.39431794;-0.39451712;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451712;-0.39431802;-0.39425109;-0.39429653;-0.39512425;-0.40442369;-0.36641236;-0.35208280;-0.39775818;-0.36816541;-0.36879749;-0.38419681;-0.36733814;-0.38040450;-0.37225556;-0.37736824;-0.37439518;-0.37575221;-0.37535654;-0.37555529;-0.37543780;-0.37543780;-0.37555529;-0.37535659;-0.37575208;-0.37439525;-0.37736874;-0.37225562;-0.38040445;-0.36733814;-0.38419681;-0.36879749;-0.36816541;-0.39775818;-0.35208280;-0.36641236;-0.40442368;-0.39512425;-0.39429653;-0.39425109;-0.39431802;-0.39451712;-0.39507525;-0.39670688;-0.40202743;-0.42715775
30.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451713;-0.39431810;-0.39425220;-0.39430973;-0.39527574;-0.40540743;-0.36203421;-0.35518503;-0.39818509;-0.36579809;-0.37094677;-0.38311014;-0.36752657;-0.38077927;-0.37165068;-0.37795226;-0.37394581;-0.37616698;-0.37505113;-0.37568248;-0.37533857;-0.37533857;-0.37568247;-0.37505118;-0.37616681;-0.37394570;-0.37795258;-0.37165066;-0.38077921;-0.36752657;-0.38311014;-0.37094677;-0.36579809;-0.39818509;-0.35518503;-0.36203421;-0.40540743;-0.39527574;-0.39430973;-0.39425220;-0.39431810;-0.39451713;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451714;-0.39431820;-0.39425351;-0.39432511;-0.39545192;-0.40614349;-0.35793527;-0.35854030;-0.39817465;-0.36366683;-0.37313383;-0.38183926;-0.36791880;-0.38098720;-0.37117279;-0.37844213;-0.37354841;-0.37656121;-0.37476572;-0.37580529;-0.37524567;-0.37524567;-0.37580528;-0.37476578;-0.37656101;-0.37354812;-0.37844224;-0.37117268;-0.38098715;-0.36791879;-0.38183925;-0.37313383;-0.36366683;-0.39817465;-0.35854030;-0.35793527;-0.40614348;-0.39545192;-0.39432511;-0.39425351;-0.39431820;-0.39451714;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451715;-0.39431832;-0.39425504;-0.39434302;-0.39565655;-0.40652435;-0.35418925;-0.36208513;-0.39773479;-0.36181159;-0.37530738;-0.38042050;-0.36850043;-0.38102429;-0.37083672;-0.37882167;-0.37321599;-0.37692137;-0.37451035;-0.37591965;-0.37516284;-0.37516284;-0.37591963;-0.37451041;-0.37692115;-0.37321551;-0.37882156;-0.37083653;-0.38102424;-0.36850041;-0.38042050;-0.37530738;-0.36181159;-0.39773479;-0.36208513;-0.35418925;-0.40652435;-0.39565655;-0.39434302;-0.39425504;-0.39431832;-0.39451715;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451716;-0.39431846;-0.39425682;-0.39436387;-0.39589367;-0.40644965;-0.35086060;-0.36575457;-0.39688085;-0.36026639;-0.37741695;-0.37889349;-0.36925209;-0.38089152;-0.37065260;-0.37907867;-0.37295939;-0.37723486;-0.37429378;-0.37602161;-0.37509337;-0.37509337;-0.37602159;-0.37429383;-0.37723462;-0.37295872;-0.37907833;-0.37065233;-0.38089147;-0.36925208;-0.37889349;-0.37741695;-0.36026639;-0.39688085;-0.36575457;-0.35086060;-0.40644965;-0.39589367;-0.39436387;-0.39425682;-0.39431846;-0.39451716;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451717;-0.39431863;-0.39425891;-0.39438816;-0.39616746;-0.40583012;-0.34800349;-0.36948323;-0.39563531;-0.35905862;-0.37941414;-0.37730004;-0.37015010;-0.38059488;-0.37062554;-0.37920528;-0.37278698;-0.37749051;-0.37412324;-0.37610753;-0.37504000;-0.37504000;-0.37610751;-0.37412329;-0.37749026;-0.37278613;-0.37920471;-0.37062519;-0.38059483;-0.37015008;-0.37730004;-0.37941413;-0.35905861;-0.39563531;-0.36948323;-0.34800349;-0.40583012;-0.39616746;-0.39438816;-0.39425891;-0.39431863;-0.39451717;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451718;-0.39431883;-0.39426135;-0.39441642;-0.39648192;-0.40459134;-0.34566110;-0.37320632;-0.39402742;-0.35820844;-0.38125370;-0.37568308;-0.37116709;-0.38014513;-0.37075541;-0.37919825;-0.37270438;-0.37767897;-0.37400416;-0.37617417;-0.37500478;-0.37500478;-0.37617414;-0.37400420;-0.37767872;-0.37270338;-0.37919747;-0.37075498;-0.38014508;-0.37116706;-0.37568308;-0.38125370;-0.35820844;-0.39402742;-0.37320632;-0.34566110;-0.40459134;-0.39648192;-0.39441642;-0.39426135;-0.39431883;-0.39451718;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451720;-0.39431906;-0.39426420;-0.39444929;-0.39684622;-0.40269476;-0.34386535;-0.37686068;-0.39209265;-0.35772840;-0.38289468;-0.37408549;-0.37227283;-0.37955748;-0.37103685;-0.37905906;-0.37271428;-0.37779307;-0.37394004;-0.37621883;-0.37498903;-0.37498903;-0.37621881;-0.37394007;-0.37779283;-0.37271314;-0.37905807;-0.37103636;-0.37955744;-0.37227280;-0.37408550;-0.38289467;-0.35772839;-0.39209265;-0.37686068;-0.34386535;-0.40269476;-0.39684622;-0.39444929;-0.39426420;-0.39431906;-0.39451720;-0.39507525;-0.39670688;-0.40202743;-0.42715775
31.750;-0.42715775;-0.40202743;-0.39670688;-0.39507526;-0.39451722;-0.39431933;-0.39426753;-0.39448753;-0.39727966;-0.40015760;-0.34263673;-0.38038568;-0.38987211;-0.35762310;-0.38430129;-0.37254901;-0.37343510;-0.37885115;-0.37145949;-0.37879376;-0.37281632;-0.37782813;-0.37393235;-0.37623948;-0.37499325;-0.37499325;-0.37623946;-0.37393237;-0.37782791;-0.37281509;-0.37879259;-0.37145895;-0.37885112;-0.37343507;-0.37254902;-0.38430128;-0.35762309;-0.38987211;-0.38038568;-0.34263672;-0.40015760;-0.39727966;-0.39448753;-0.39426753;-0.39431933;-0.39451722;-0.39507526;-0.39670688;-0.40202743;-0.42715775
31.875;-0.42715775;-0.40202743;-0.39670688;-0.39507526;-0.39451724;-0.39431965;-0.39427141;-0.39453200;-0.39780426;-0.39703478;-0.34198445;-0.38372412;-0.38741178;-0.35788917;-0.38544382;-0.37111313;-0.37462059;-0.37804878;-0.37200825;-0.37841282;-0.37300714;-0.37778216;-0.37398049;-0.37623484;-0.37501715;-0.37501715;-0.37623481;-0.37398049;-0.37778197;-0.37300585;-0.37841149;-0.37200767;-0.37804874;-0.37462056;-0.37111313;-0.38544380;-0.35788916;-0.38741178;-0.38372412;-0.34198444;-0.39703478;-0.39780426;-0.39453200;-0.39427141;-0.39431965;-0.39451724;-0.39507526;-0.39670688;-0.40202743;-0.42715775
