25.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187985;0.68209432;0.68196321;0.68204296;0.68199292;0.68203111;0.68198763;0.68213443;0.68177351;0.68364949;0.67917174;0.70239849;0.64506452;0.79401149;0.64639957;0.82575479;0.73091028;0.79654344;0.68763470;0.86448924;0.74174555;0.86263242;0.75980548;0.88226287;0.75579615;0.89057322;0.77530934;0.89303163;0.77063977;0.89977873;0.78136152;0.90010956;0.77753209;0.90364632;0.78375064;0.90370252;0.77965899;0.90370252;0.78375064;0.90364632;0.77753209;0.90010956;0.78136152;0.89977873;0.77063982;0.89303163;0.77530939;0.89057321;0.75579622;0.88226286;0.75980547;0.86263242;0.74174555;0.86448924;0.68763470;0.79654344;0.73091028;0.82575479;0.64639957;0.79401149;0.64506452;0.70239849;0.67917174;0.68364949;0.68177351;0.68213443;0.68198763;0.68203111;0.68199292;0.68204296;0.68196321;0.68209432;0.68187985;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
25.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187985;0.68209433;0.68196319;0.68204306;0.68199268;0.68203263;0.68198433;0.68215650;0.68173287;0.68393846;0.67869468;0.70585131;0.64069649;0.79968248;0.65342299;0.82295756;0.73031497;0.79884008;0.68680957;0.86725558;0.74646637;0.86195001;0.75840667;0.88477786;0.75799070;0.89055758;0.77573506;0.89454570;0.77195682;0.90016810;0.78193805;0.90128662;0.77857559;0.90441135;0.78437458;0.90467760;0.78069526;0.90467760;0.78437458;0.90441135;0.77857559;0.90128662;0.78193805;0.90016810;0.77195687;0.89454569;0.77573513;0.89055756;0.75799077;0.88477785;0.75840666;0.86195001;0.74646637;0.86725558;0.68680957;0.79884008;0.73031497;0.82295756;0.65342299;0.79968248;0.64069649;0.70585131;0.67869468;0.68393846;0.68173287;0.68215650;0.68198433;0.68203263;0.68199268;0.68204306;0.68196319;0.68209433;0.68187985;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
25.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187985;0.68209433;0.68196317;0.68204317;0.68199240;0.68203445;0.68198043;0.68218255;0.68168549;0.68427743;0.67814098;0.70980628;0.63640718;0.80504315;0.66086074;0.81981094;0.72896077;0.80175279;0.68671194;0.86953358;0.75085430;0.86153721;0.75698799;0.88718294;0.76034250;0.89055174;0.77600084;0.89608270;0.77338940;0.90054355;0.78241964;0.90248685;0.77970599;0.90516334;0.78493665;0.90565669;0.78180277;0.90565670;0.78493665;0.90516334;0.77970599;0.90248685;0.78241964;0.90054355;0.77338946;0.89608268;0.77600091;0.89055172;0.76034258;0.88718294;0.75698798;0.86153721;0.75085430;0.86953359;0.68671194;0.80175279;0.72896077;0.81981094;0.66086074;0.80504315;0.63640718;0.70980628;0.67814098;0.68427743;0.68168549;0.68218255;0.68198043;0.68203445;0.68199240;0.68204317;0.68196317;0.68209433;0.68187985;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
25.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187985;0.68209434;0.68196315;0.68204331;0.68199207;0.68203661;0.68197585;0.68221328;0.68163027;0.68467493;0.67750060;0.71427641;0.63232818;0.81004622;0.66854855;0.81640992;0.72691845;0.80522979;0.68736352;0.87131397;0.75484434;0.86143394;0.75561907;0.88943974;0.76280694;0.89058424;0.77613135;0.89762281;0.77491892;0.90092258;0.78282120;0.90369989;0.78091427;0.90590683;0.78544848;0.90663632;0.78297314;0.90663632;0.78544848;0.90590683;0.78091427;0.90369989;0.78282121;0.90092259;0.77491899;0.89762279;0.77613144;0.89058421;0.76280702;0.88943975;0.75561906;0.86143394;0.75484434;0.87131397;0.68736352;0.80522979;0.72691845;0.81640992;0.66854855;0.81004622;0.63232818;0.71427641;0.67750060;0.68467493;0.68163027;0.68221328;0.68197585;0.68203661;0.68199207;0.68204331;0.68196315;0.68209434;0.68187985;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
25.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187985;0.68209435;0.68196313;0.68204347;0.68199167;0.68203918;0.68197047;0.68224952;0.68156599;0.68514078;0.67675160;0.71924908;0.62859784;0.81464196;0.67631932;0.81285733;0.72427108;0.80920657;0.68876693;0.87259953;0.75838267;0.86167013;0.75436643;0.89151517;0.76533697;0.89068184;0.77615544;0.89914616;0.77652372;0.90132244;0.78316017;0.90491529;0.78218881;0.90664681;0.78592356;0.90761316;0.78419605;0.90761316;0.78592356;0.90664681;0.78218881;0.90491529;0.78316017;0.90132244;0.77652380;0.89914613;0.77615555;0.89068180;0.76533705;0.89151518;0.75436642;0.86167013;0.75838267;0.87259953;0.68876693;0.80920657;0.72427108;0.81285733;0.67631932;0.81464197;0.62859784;0.71924908;0.67675160;0.68514078;0.68156599;0.68224952;0.68197047;0.68203918;0.68199167;0.68204347;0.68196313;0.68209435;0.68187985;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
25.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187985;0.68209436;0.68196310;0.68204367;0.68199120;0.68204224;0.68196414;0.68229222;0.68149123;0.68568624;0.67584913;0.72467572;0.62535594;0.81877960;0.68400855;0.80926113;0.72111246;0.81360792;0.69090567;0.87340482;0.76142756;0.86226493;0.75329167;0.89338229;0.76788458;0.89086883;0.77610515;0.90063346;0.77817983;0.90175945;0.78345587;0.90612285;0.78351586;0.90738847;0.78637671;0.90858420;0.78545959;0.90858420;0.78637671;0.90738847;0.78351586;0.90612285;0.78345587;0.90175946;0.77817992;0.90063342;0.77610528;0.89086878;0.76788466;0.89338231;0.75329165;0.86226494;0.76142756;0.87340483;0.69090567;0.81360792;0.72111246;0.80926113;0.68400855;0.81877960;0.62535594;0.72467572;0.67584913;0.68568624;0.68149123;0.68229222;0.68196414;0.68204224;0.68199120;0.68204367;0.68196310;0.68209436;0.68187985;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
25.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187984;0.68209438;0.68196306;0.68204391;0.68199064;0.68204588;0.68195673;0.68234251;0.68140432;0.68632407;0.67473815;0.73048672;0.62273761;0.82240924;0.69145916;0.80573155;0.71754535;0.81835025;0.69374487;0.87375580;0.76394999;0.86322629;0.75244974;0.89502091;0.77040215;0.89116627;0.77601460;0.90206662;0.77986186;0.90224852;0.78372887;0.90731286;0.78488001;0.90813704;0.78682351;0.90954683;0.78675064;0.90954683;0.78682351;0.90813704;0.78488001;0.90731286;0.78372888;0.90224853;0.77986195;0.90206657;0.77601476;0.89116622;0.77040223;0.89502094;0.75244972;0.86322629;0.76394999;0.87375580;0.69374487;0.81835025;0.71754535;0.80573155;0.69145916;0.82240924;0.62273761;0.73048672;0.67473815;0.68632407;0.68140432;0.68234251;0.68195673;0.68204588;0.68199064;0.68204391;0.68196306;0.68209438;0.68187984;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187984;0.68209439;0.68196302;0.68204419;0.68198998;0.68205019;0.68194804;0.68240169;0.68130323;0.68706875;0.67336653;0.73660664;0.62086726;0.82548423;0.69852560;0.80237800;0.71367983;0.82334400;0.69723250;0.87368902;0.76593410;0.86455086;0.75188755;0.89641804;0.77284383;0.89159146;0.77591892;0.90342938;0.78154387;0.90280263;0.78400029;0.90847644;0.78626472;0.90889763;0.78727977;0.91049887;0.78805530;0.91049887;0.78727977;0.90889763;0.78626472;0.90847644;0.78400030;0.90280265;0.78154397;0.90342934;0.77591910;0.89159140;0.77284391;0.89641807;0.75188752;0.86455086;0.76593410;0.87368902;0.69723250;0.82334400;0.71367983;0.80237800;0.69852560;0.82548423;0.62086726;0.73660664;0.67336653;0.68706875;0.68130323;0.68240169;0.68194804;0.68205019;0.68198998;0.68204419;0.68196302;0.68209439;0.68187984;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187984;0.68209441;0.68196296;0.68204453;0.68198920;0.68205530;0.68193786;0.68247130;0.68118555;0.68793640;0.67168659;0.74295788;0.61985268;0.82796345;0.70507720;0.79930598;0.70963137;0.82849622;0.70130116;0.87325078;0.76737735;0.86622437;0.75164273;0.89756811;0.77516695;0.89215748;0.77585302;0.90470786;0.78320026;0.90343238;0.78429105;0.90960577;0.78765291;0.90967497;0.78776085;0.91143871;0.78935939;0.91143871;0.78776085;0.90967497;0.78765291;0.90960577;0.78429105;0.90343240;0.78320036;0.90470781;0.77585321;0.89215742;0.77516703;0.89756815;0.75164270;0.86622437;0.76737736;0.87325078;0.70130116;0.82849622;0.70963137;0.79930598;0.70507720;0.82796345;0.61985268;0.74295788;0.67168659;0.68793640;0.68118555;0.68247130;0.68193786;0.68205530;0.68198920;0.68204453;0.68196296;0.68209441;0.68187984;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187983;0.68209444;0.68196290;0.68204494;0.68198827;0.68206136;0.68192595;0.68255314;0.68104836;0.68894472;0.66965664;0.74946396;0.61977965;0.82981365;0.71100074;0.79661416;0.70551883;0.83371294;0.70587033;0.87249596;0.76829042;0.86822230;0.75174282;0.89847297;0.77733320;0.89287290;0.77585044;0.90589099;0.78480663;0.90414572;0.78462117;0.91069430;0.78902755;0.91047328;0.78828114;0.91236526;0.79064888;0.91236526;0.78828114;0.91047328;0.78902756;0.91069430;0.78462118;0.90414575;0.78480673;0.90589095;0.77585066;0.89287283;0.77733326;0.89847303;0.75174279;0.86822230;0.76829043;0.87249596;0.70587033;0.83371295;0.70551883;0.79661416;0.71100074;0.82981365;0.61977965;0.74946396;0.66965664;0.68894472;0.68104836;0.68255314;0.68192595;0.68206136;0.68198827;0.68204494;0.68196290;0.68209444;0.68187983;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187983;0.68209447;0.68196282;0.68204542;0.68198717;0.68206853;0.68191203;0.68264928;0.68088820;0.69011273;0.66724265;0.75605244;0.62070724;0.83101150;0.71620223;0.79439157;0.70146222;0.83890163;0.71084890;0.87148664;0.76869682;0.87051092;0.75220468;0.89914171;0.77930969;0.89374161;0.77594230;0.90697097;0.78634056;0.90494768;0.78500916;0.91173698;0.79037227;0.91129613;0.78885347;0.91327801;0.79191038;0.91327801;0.78885347;0.91129613;0.79037227;0.91173698;0.78500917;0.90494772;0.78634066;0.90697093;0.77594253;0.89374155;0.77930975;0.89914178;0.75220466;0.87051092;0.76869682;0.87148664;0.71084890;0.83890163;0.70146222;0.79439157;0.71620223;0.83101150;0.62070724;0.75605244;0.66724265;0.69011273;0.68088820;0.68264928;0.68191203;0.68206853;0.68198717;0.68204542;0.68196282;0.68209447;0.68187983;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223534;0.68187982;0.68209450;0.68196273;0.68204600;0.68198588;0.68207702;0.68189576;0.68276214;0.68070099;0.69146036;0.66441997;0.76265694;0.62266436;0.83154537;0.72060802;0.79271512;0.69758030;0.84397329;0.71613797;0.87029059;0.76863217;0.87304856;0.75303436;0.89959024;0.78106994;0.89476283;0.77615619;0.90794346;0.78778240;0.90584031;0.78547135;0.91273034;0.79167189;0.91214622;0.78948862;0.91417699;0.79313163;0.91417699;0.78948862;0.91214622;0.79167190;0.91273034;0.78547137;0.90584036;0.78778250;0.90794343;0.77615643;0.89476277;0.78106999;0.89959031;0.75303433;0.87304856;0.76863217;0.87029059;0.71613797;0.84397329;0.69758030;0.79271512;0.72060802;0.83154537;0.62266436;0.76265694;0.66441997;0.69146036;0.68070099;0.68276214;0.68189576;0.68207702;0.68198588;0.68204600;0.68196273;0.68209450;0.68187982;0.68223534;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223535;0.68187982;0.68209455;0.68196263;0.68204669;0.68198435;0.68208705;0.68187677;0.68289452;0.68048201;0.69301960;0.66118661;0.76921826;0.62564757;0.83141679;0.72416527;0.79164756;0.69398802;0.84884445;0.72163373;0.86897951;0.76814326;0.87578712;0.75422718;0.89984069;0.78259447;0.89593117;0.77651536;0.90880781;0.78911583;0.90682264;0.78602142;0.91367262;0.79291300;0.91302538;0.79019497;0.91506277;0.79430188;0.91506277;0.79019497;0.91302538;0.79291300;0.91367262;0.78602143;0.90682269;0.78911592;0.90880780;0.77651561;0.89593113;0.78259451;0.89984077;0.75422716;0.87578711;0.76814327;0.86897951;0.72163373;0.84884445;0.69398802;0.79164756;0.72416527;0.83141679;0.62564757;0.76921826;0.66118661;0.69301960;0.68048201;0.68289452;0.68187677;0.68208705;0.68198435;0.68204669;0.68196263;0.68209455;0.68187982;0.68223535;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223535;0.68187981;0.68209460;0.68196250;0.68204752;0.68198255;0.68209889;0.68185461;0.68304968;0.68022584;0.69484500;0.65757655;0.77568413;0.62962064;0.83064152;0.72684197;0.79123586;0.69079391;0.85343891;0.72723034;0.86762718;0.76728675;0.87867373;0.75576825;0.89992067;0.78387136;0.89723694;0.77703793;0.90956706;0.79032841;0.90789076;0.78666995;0.91456377;0.79408441;0.91393439;0.79097824;0.91593635;0.79541232;0.91593635;0.79097824;0.91393439;0.79408441;0.91456377;0.78666997;0.90789082;0.79032850;0.90956706;0.77703818;0.89723691;0.78387138;0.89992076;0.75576823;0.87867372;0.76728675;0.86762718;0.72723034;0.85343891;0.69079391;0.79123586;0.72684197;0.83064152;0.62962064;0.77568413;0.65757655;0.69484500;0.68022584;0.68304968;0.68185461;0.68209889;0.68198255;0.68204752;0.68196250;0.68209460;0.68187981;0.68223535;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
26.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223535;0.68187980;0.68209466;0.68196234;0.68204850;0.68198042;0.68211288;0.68182876;0.68323142;0.67992633;0.69699971;0.65365001;0.78200792;0.63451564;0.82925011;0.72862641;0.79151011;0.68809736;0.85768916;0.73282271;0.86630749;0.76612764;0.88165247;0.75763318;0.89986231;0.78489647;0.89866643;0.77773632;0.91022781;0.79141199;0.90903807;0.78742418;0.91540542;0.79517754;0.91487300;0.79184131;0.91679914;0.79645638;0.91679914;0.79184131;0.91487300;0.79517754;0.91540542;0.78742420;0.90903814;0.79141206;0.91022783;0.77773658;0.89866642;0.78489647;0.89986240;0.75763317;0.88165245;0.76612764;0.86630749;0.73282271;0.85768916;0.68809736;0.79151011;0.72862641;0.82925011;0.63451564;0.78200792;0.65365001;0.69699971;0.67992633;0.68323142;0.68182876;0.68211288;0.68198042;0.68204850;0.68196234;0.68209466;0.68187980;0.68223535;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223536;0.68187979;0.68209473;0.68196216;0.68204967;0.68197793;0.68212937;0.68179861;0.68344425;0.67957647;0.69954115;0.64948285;0.78814672;0.64023571;0.82728807;0.72952636;0.79248292;0.68598609;0.86153759;0.73830907;0.86509240;0.76473754;0.88466613;0.75978907;0.89970121;0.78567347;0.90020238;0.77861690;0.91080003;0.79236290;0.91025549;0.78828778;0.91620082;0.79618679;0.91583992;0.79278422;0.91765287;0.79743000;0.91765287;0.79278422;0.91583992;0.79618679;0.91620082;0.78828780;0.91025556;0.79236296;0.91080009;0.77861714;0.90020239;0.78567346;0.89970130;0.75978907;0.88466611;0.76473754;0.86509240;0.73830907;0.86153759;0.68598609;0.79248292;0.72952636;0.82728807;0.64023571;0.78814672;0.64948285;0.69954115;0.67957647;0.68344425;0.68179861;0.68212937;0.68197793;0.68204967;0.68196216;0.68209473;0.68187979;0.68223536;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223536;0.68187977;0.68209482;0.68196195;0.68205106;0.68197499;0.68214882;0.68176348;0.68369349;0.67916840;0.70251852;0.64516683;0.79405899;0.64665904;0.82481541;0.72956799;0.79414935;0.68453377;0.86493747;0.74359336;0.86404996;0.76319273;0.88765795;0.76219567;0.89947532;0.78621364;0.90182456;0.77967978;0.91129672;0.79318210;0.91153185;0.78926083;0.91695468;0.79710969;0.91683282;0.79380429;0.91849947;0.79833178;0.91849947;0.79380429;0.91683282;0.79710970;0.91695468;0.78926086;0.91153193;0.79318215;0.91129681;0.77968000;0.90182460;0.78621360;0.89947541;0.76219567;0.88765792;0.76319273;0.86404996;0.74359336;0.86493747;0.68453377;0.79414935;0.72956799;0.82481541;0.64665904;0.79405899;0.64516683;0.70251852;0.67916840;0.68369349;0.68176348;0.68214882;0.68197499;0.68205106;0.68196195;0.68209482;0.68187977;0.68223536;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223537;0.68187976;0.68209493;0.68196169;0.68205271;0.68197154;0.68217172;0.68172256;0.68398540;0.67869340;0.70597055;0.64080894;0.79970244;0.65364391;0.82190579;0.72879449;0.79648742;0.68379792;0.86785363;0.74858724;0.86324234;0.76157204;0.89057327;0.76480669;0.89922366;0.78653540;0.90351037;0.78091887;0.91173339;0.79387510;0.91285427;0.79033988;0.91767298;0.79794704;0.91784845;0.79489626;0.91934103;0.79916306;0.91934103;0.79489626;0.91784846;0.79794704;0.91767299;0.79033992;0.91285434;0.79387513;0.91173351;0.78091905;0.90351044;0.78653533;0.89922375;0.76480670;0.89057325;0.76157205;0.86324234;0.74858724;0.86785363;0.68379792;0.79648742;0.72879449;0.82190579;0.65364391;0.79970244;0.64080894;0.70597055;0.67869340;0.68398540;0.68172256;0.68217172;0.68197154;0.68205271;0.68196169;0.68209493;0.68187976;0.68223537;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223538;0.68187974;0.68209506;0.68196138;0.68205466;0.68196750;0.68219868;0.68167492;0.68432731;0.67814204;0.70992366;0.63652975;0.80503245;0.66103425;0.81864504;0.72726461;0.79945900;0.68381824;0.87026296;0.75321185;0.86272402;0.75995471;0.89336108;0.76757121;0.89898513;0.78666369;0.90523556;0.78232214;0.91212758;0.79445176;0.91420860;0.79151814;0.91836278;0.79870286;0.91888273;0.79605261;0.92017967;0.79992789;0.92017967;0.79605261;0.91888273;0.79870287;0.91836278;0.79151817;0.91420868;0.79445177;0.91212772;0.78232228;0.90523566;0.78666359;0.89898522;0.76757123;0.89336105;0.75995471;0.86272403;0.75321185;0.87026296;0.68381824;0.79945900;0.72726461;0.81864504;0.66103425;0.80503245;0.63652975;0.70992366;0.67814204;0.68432731;0.68167492;0.68219868;0.68196750;0.68205466;0.68196138;0.68209506;0.68187974;0.68223538;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165296;0.68223539;0.68187971;0.68209521;0.68196102;0.68205699;0.68196275;0.68223039;0.68161948;0.68472775;0.67750429;0.71439080;0.63246066;0.81000150;0.66866555;0.81512926;0.72505104;0.80301123;0.68461546;0.87215468;0.75739930;0.86254024;0.75841815;0.89597535;0.77043521;0.89879726;0.78662908;0.90697494;0.78387209;0.91249816;0.79492589;0.91557995;0.79278575;0.91903190;0.79938429;0.91993088;0.79726385;0.92101749;0.80063290;0.92101749;0.79726385;0.91993088;0.79938429;0.91903191;0.79278579;0.91558003;0.79492589;0.91249834;0.78387218;0.90697508;0.78662894;0.89879735;0.77043524;0.89597532;0.75841815;0.86254024;0.75739930;0.87215468;0.68461546;0.80301123;0.72505104;0.81512926;0.66866555;0.81000150;0.63246066;0.71439080;0.67750429;0.68472775;0.68161948;0.68223039;0.68196275;0.68205699;0.68196102;0.68209521;0.68187971;0.68223539;0.68165296;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165296;0.68223540;0.68187968;0.68209540;0.68196060;0.68205974;0.68195720;0.68226769;0.68155503;0.68519650;0.67675821;0.71935931;0.62873974;0.81455968;0.67637060;0.81146248;0.72223880;0.80707825;0.68619075;0.87353029;0.76109377;0.86272563;0.75703577;0.89837628;0.77334305;0.89869506;0.78646680;0.90870322;0.78554640;0.91286475;0.79531480;0.91695312;0.79413015;0.91968872;0.80000126;0.92098763;0.79851892;0.92185650;0.80128707;0.92185650;0.79851892;0.92098763;0.80000126;0.91968874;0.79413020;0.91695319;0.79531478;0.91286496;0.78554643;0.90870340;0.78646662;0.89869514;0.77334309;0.89837625;0.75703576;0.86272563;0.76109377;0.87353029;0.68619075;0.80707825;0.72223880;0.81146248;0.67637060;0.81455968;0.62873974;0.71935931;0.67675821;0.68519650;0.68155503;0.68226769;0.68195720;0.68205974;0.68196060;0.68209540;0.68187968;0.68223540;0.68165296;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
27.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165296;0.68223541;0.68187965;0.68209562;0.68196009;0.68206300;0.68195069;0.68231152;0.68148016;0.68574476;0.67585893;0.72478061;0.62550644;0.81865601;0.68398490;0.80775400;0.71892351;0.81158336;0.68852574;0.87440346;0.76425248;0.86330328;0.75587495;0.90053128;0.77623911;0.89870994;0.78621552;0.91039577;0.78731881;0.91324697;0.79563864;0.91831314;0.79553656;0.92034185;0.80056620;0.92204742;0.79980557;0.92269856;0.80190137;0.92269856;0.79980557;0.92204742;0.80056620;0.92034187;0.79553661;0.91831322;0.79563859;0.91324720;0.78731877;0.91039598;0.78621530;0.89871001;0.77623916;0.90053124;0.75587494;0.86330329;0.76425248;0.87440346;0.68852574;0.81158336;0.71892351;0.80775400;0.68398490;0.81865601;0.62550644;0.72478061;0.67585893;0.68574476;0.68148016;0.68231152;0.68195069;0.68206300;0.68196009;0.68209562;0.68187965;0.68223541;0.68165296;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
