29.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706062;0.37938165;0.37797000;0.37882556;0.37829826;0.37864594;0.37834696;0.37890349;0.37747398;0.38299949;0.36683295;0.43239932;0.29538056;0.55585814;0.32124868;0.50519641;0.34880917;0.49224832;0.30973274;0.55080870;0.35509463;0.51764994;0.33909230;0.54069766;0.35146115;0.53898068;0.35163552;0.53818427;0.35302034;0.54469567;0.35527461;0.54134095;0.35576720;0.54579678;0.35689371;0.54332785;0.35706718;0.54566451;0.35737394;0.54494457;0.35758187;0.54494457;0.35737394;0.54566451;0.35706718;0.54332787;0.35689367;0.54579686;0.35576710;0.54134080;0.35527442;0.54469534;0.35302031;0.53818407;0.35163557;0.53898070;0.35146115;0.54069765;0.33909230;0.51764994;0.35509463;0.55080870;0.30973274;0.49224832;0.34880917;0.50519641;0.32124868;0.55585814;0.29538056;0.43239932;0.36683295;0.38299949;0.37747398;0.37890349;0.37834696;0.37864594;0.37829826;0.37882556;0.37797000;0.37938165;0.37706062;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
29.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706061;0.37938167;0.37796992;0.37882591;0.37829717;0.37865087;0.37833280;0.37896632;0.37730582;0.38376121;0.36486247;0.44020369;0.29143909;0.55855948;0.32683507;0.49943487;0.34538806;0.49685921;0.31103022;0.55053270;0.35640690;0.51678412;0.33797138;0.54259907;0.35301800;0.53791716;0.35092718;0.53935585;0.35398191;0.54433489;0.35492730;0.54199751;0.35653946;0.54580029;0.35669227;0.54371751;0.35771583;0.54583909;0.35722345;0.54522862;0.35820056;0.54522862;0.35722345;0.54583910;0.35771583;0.54371753;0.35669223;0.54580037;0.35653934;0.54199735;0.35492713;0.54433453;0.35398190;0.53935566;0.35092724;0.53791718;0.35301801;0.54259907;0.33797138;0.51678412;0.35640690;0.55053270;0.31103022;0.49685921;0.34538806;0.49943487;0.32683507;0.55855948;0.29143909;0.44020369;0.36486247;0.38376121;0.37730582;0.37896632;0.37833280;0.37865087;0.37829717;0.37882591;0.37796992;0.37938167;0.37706061;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091308;0.37706060;0.37938170;0.37796983;0.37882633;0.37829588;0.37865668;0.37831621;0.37903988;0.37710991;0.38465034;0.36251451;0.44854050;0.28817676;0.56025045;0.33226089;0.49406274;0.34166058;0.50178201;0.31285150;0.54970350;0.35726098;0.51634502;0.33713282;0.54427066;0.35442811;0.53692203;0.35028244;0.54055258;0.35492313;0.54391987;0.35459226;0.54270081;0.35729655;0.54575986;0.35649901;0.54415100;0.35835680;0.54599882;0.35708980;0.54552609;0.35880939;0.54552609;0.35708980;0.54599883;0.35835679;0.54415101;0.35649896;0.54575994;0.35729643;0.54270066;0.35459210;0.54391948;0.35492316;0.54055239;0.35028252;0.53692206;0.35442812;0.54427065;0.33713282;0.51634502;0.35726098;0.54970350;0.31285150;0.50178201;0.34166058;0.49406274;0.33226089;0.56025045;0.28817676;0.44854050;0.36251451;0.38465034;0.37710991;0.37903988;0.37831621;0.37865668;0.37829588;0.37882633;0.37796983;0.37938170;0.37706060;0.38091308;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091308;0.37706060;0.37938173;0.37796973;0.37882683;0.37829436;0.37866352;0.37829679;0.37912596;0.37688160;0.38568730;0.35973842;0.45730884;0.28566752;0.56092802;0.33740518;0.48918217;0.33772814;0.50691684;0.31514952;0.54836538;0.35765713;0.51633987;0.33660095;0.54568129;0.35566016;0.53602915;0.34972925;0.54174513;0.35582008;0.54347363;0.35429102;0.54343507;0.35802010;0.54568463;0.35632931;0.54462147;0.35897534;0.54614671;0.35698639;0.54583541;0.35939476;0.54583541;0.35698639;0.54614672;0.35897533;0.54462149;0.35632925;0.54568472;0.35801997;0.54343492;0.35429088;0.54347322;0.35582014;0.54174494;0.34972935;0.53602918;0.35566016;0.54568129;0.33660095;0.51633987;0.35765713;0.54836538;0.31514952;0.50691684;0.33772814;0.48918217;0.33740518;0.56092802;0.28566752;0.45730884;0.35973842;0.38568730;0.37688160;0.37912596;0.37829679;0.37866352;0.37829436;0.37882683;0.37796973;0.37938173;0.37706060;0.38091308;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091308;0.37706059;0.37938177;0.37796960;0.37882742;0.37829256;0.37867156;0.37827408;0.37922666;0.37661540;0.38689514;0.35649551;0.46639597;0.28396800;0.56060600;0.34215565;0.48488341;0.33369433;0.51216135;0.31786666;0.54657342;0.35760806;0.51676480;0.33639061;0.54680785;0.35668913;0.53526862;0.34929184;0.54290475;0.35665064;0.54302001;0.35404384;0.54418364;0.35869297;0.54558487;0.35619773;0.54512085;0.35955748;0.54628615;0.35692556;0.54615459;0.35994380;0.54615459;0.35692556;0.54628616;0.35955747;0.54512086;0.35619766;0.54558497;0.35869285;0.54418351;0.35404373;0.54301959;0.35665075;0.54290458;0.34929197;0.53526866;0.35668914;0.54680785;0.33639061;0.51676480;0.35760806;0.54657342;0.31786666;0.51216135;0.33369433;0.48488341;0.34215565;0.56060600;0.28396800;0.46639597;0.35649551;0.38689514;0.37661540;0.37922666;0.37827408;0.37867156;0.37829256;0.37882742;0.37796960;0.37938177;0.37706059;0.38091308;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091308;0.37706058;0.37938182;0.37796945;0.37882813;0.37829044;0.37868102;0.37824752;0.37934443;0.37630490;0.38829939;0.35276131;0.47568006;0.28311607;0.55931498;0.34641151;0.48124329;0.32966248;0.51741276;0.32093622;0.54439208;0.35713836;0.51760512;0.33650704;0.54763563;0.35749699;0.53466610;0.34899005;0.54400414;0.35739527;0.54258286;0.35386902;0.54492959;0.35929987;0.54547164;0.35611753;0.54564007;0.36009053;0.54642076;0.35691817;0.54648121;0.36044489;0.54648121;0.35691817;0.54642077;0.36009052;0.54564008;0.35611745;0.54547175;0.35929975;0.54492948;0.35386893;0.54258245;0.35739542;0.54400399;0.34899021;0.53466614;0.35749700;0.54763563;0.33650704;0.51760512;0.35713836;0.54439207;0.32093622;0.51741276;0.32966248;0.48124329;0.34641151;0.55931498;0.28311607;0.47568006;0.35276131;0.38829939;0.37630490;0.37934443;0.37824752;0.37868102;0.37829044;0.37882813;0.37796945;0.37938182;0.37706058;0.38091308;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091309;0.37706057;0.37938187;0.37796927;0.37882896;0.37828794;0.37869213;0.37821648;0.37948209;0.37594267;0.38992779;0.34852760;0.48503328;0.28312984;0.55710203;0.35008589;0.47832400;0.32573330;0.52256998;0.32428407;0.54189342;0.35628348;0.51883591;0.33694593;0.54815854;0.35807311;0.53424211;0.34883874;0.54501831;0.35803765;0.54218525;0.35378214;0.54565628;0.35982788;0.54535650;0.35610020;0.54616950;0.36056357;0.54655433;0.35697325;0.54681257;0.36088808;0.54681257;0.35697325;0.54655434;0.36056356;0.54616950;0.35610012;0.54535661;0.35982776;0.54565621;0.35378210;0.54218485;0.35803785;0.54501818;0.34883891;0.53424216;0.35807312;0.54815855;0.33694593;0.51883591;0.35628348;0.54189342;0.32428407;0.52256999;0.32573330;0.47832400;0.35008589;0.55710202;0.28312984;0.48503328;0.34852760;0.38992780;0.37594267;0.37948209;0.37821648;0.37869213;0.37828794;0.37882896;0.37796927;0.37938187;0.37706057;0.38091309;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091309;0.37706055;0.37938194;0.37796905;0.37882994;0.37828501;0.37870518;0.37818022;0.37964294;0.37552015;0.39182322;0.34381576;0.49432493;0.28400718;0.55403010;0.35310785;0.47617228;0.32200266;0.52753573;0.32783050;0.53915532;0.35508851;0.52042285;0.33769379;0.54837914;0.35841444;0.53401163;0.34884744;0.54592525;0.35856525;0.54184870;0.35379559;0.54634791;0.36026693;0.54525112;0.35615508;0.54669920;0.36096787;0.54669065;0.35709765;0.54714575;0.36126549;0.54714576;0.35709765;0.54669066;0.36096786;0.54669920;0.35615499;0.54525123;0.36026681;0.54634789;0.35379558;0.54184831;0.35856551;0.54592515;0.34884763;0.53401169;0.35841445;0.54837914;0.33769378;0.52042286;0.35508852;0.53915532;0.32783050;0.52753574;0.32200266;0.47617228;0.35310785;0.55403010;0.28400718;0.49432493;0.34381576;0.39182322;0.37552015;0.37964294;0.37818022;0.37870518;0.37828501;0.37882994;0.37796905;0.37938194;0.37706055;0.38091309;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091310;0.37706054;0.37938202;0.37796880;0.37883110;0.37828156;0.37872049;0.37813788;0.37983081;0.37502758;0.39405623;0.33868844;0.50342441;0.28572572;0.55017713;0.35542395;0.47481886;0.31855957;0.53221848;0.33149224;0.53625940;0.35360669;0.52232328;0.33872851;0.54830825;0.35852546;0.53398377;0.34902016;0.54670669;0.35896974;0.54159245;0.35391802;0.54699005;0.36061016;0.54516696;0.35628901;0.54721934;0.36129722;0.54683346;0.35729578;0.54747777;0.36157160;0.54747777;0.35729578;0.54683347;0.36129720;0.54721933;0.35628891;0.54516707;0.36061004;0.54699007;0.35391804;0.54159210;0.35897005;0.54670662;0.34902038;0.53398383;0.35852547;0.54830826;0.33872851;0.52232329;0.35360669;0.53625939;0.33149225;0.53221848;0.31855957;0.47481886;0.35542395;0.55017713;0.28572572;0.50342441;0.33868844;0.39405623;0.37502758;0.37983081;0.37813788;0.37872049;0.37828156;0.37883110;0.37796880;0.37938202;0.37706054;0.38091310;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
30.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455686;0.38091310;0.37706052;0.37938212;0.37796849;0.37883248;0.37827750;0.37873846;0.37808845;0.38005018;0.37445376;0.39670954;0.33323552;0.51220394;0.28824339;0.54563467;0.35699921;0.47427835;0.31548436;0.53653434;0.33518455;0.53328902;0.35189763;0.52448739;0.34002024;0.54796453;0.35841787;0.53416159;0.34935541;0.54734853;0.35924727;0.54143288;0.35415407;0.54757008;0.36085414;0.54511487;0.35650610;0.54772052;0.36154817;0.54698629;0.35756954;0.54780564;0.36180350;0.54780564;0.35756953;0.54698630;0.36154816;0.54772052;0.35650599;0.54511498;0.36085402;0.54757016;0.35415413;0.54143258;0.35924763;0.54734848;0.34935564;0.53416166;0.35841788;0.54796454;0.34002023;0.52448739;0.35189763;0.53328902;0.33518455;0.53653434;0.31548436;0.47427835;0.35699921;0.54563467;0.28824339;0.51220394;0.33323552;0.39670955;0.37445376;0.38005018;0.37808845;0.37873846;0.37827750;0.37883248;0.37796849;0.37938212;0.37706052;0.38091310;0.37455686;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455686;0.38091311;0.37706049;0.37938223;0.37796814;0.37883410;0.37827274;0.37875953;0.37803075;0.38030635;0.37378586;0.39986188;0.32755960;0.52054109;0.29149942;0.54050634;0.35781760;0.47454925;0.31284716;0.54040882;0.33882334;0.53032723;0.35002553;0.52685964;0.34153233;0.54737371;0.35811006;0.53454219;0.34984632;0.54784126;0.35939855;0.54138290;0.35450420;0.54807762;0.36099903;0.54510480;0.35680760;0.54819415;0.36172022;0.54715240;0.35791813;0.54812652;0.36196098;0.54812652;0.35791813;0.54715241;0.36172020;0.54819414;0.35680748;0.54510491;0.36099891;0.54807777;0.35450429;0.54138266;0.35939896;0.54784126;0.34984655;0.53454227;0.35811008;0.54737372;0.34153232;0.52685964;0.35002553;0.53032723;0.33882334;0.54040882;0.31284716;0.47454925;0.35781760;0.54050634;0.29149942;0.52054109;0.32755960;0.39986188;0.37378586;0.38030635;0.37803075;0.37875953;0.37827274;0.37883410;0.37796814;0.37938223;0.37706049;0.38091311;0.37455686;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455686;0.38091312;0.37706046;0.37938237;0.37796771;0.37883601;0.37826715;0.37878422;0.37796344;0.38060557;0.37300929;0.40358518;0.32177330;0.52832100;0.29541590;0.53490576;0.35788196;0.47561442;0.31070652;0.54377833;0.34232737;0.52745475;0.34805723;0.52938031;0.34322258;0.54656767;0.35762637;0.53511687;0.35048100;0.54818024;0.35942884;0.54145160;0.35496466;0.54850486;0.36104852;0.54514541;0.35719184;0.54863267;0.36181578;0.54733463;0.35833820;0.54843784;0.36204662;0.54843784;0.35833820;0.54733464;0.36181576;0.54863266;0.35719172;0.54514551;0.36104839;0.54850508;0.35496477;0.54145144;0.35942929;0.54818027;0.35048123;0.53511696;0.35762638;0.54656769;0.34322257;0.52938031;0.34805723;0.52745475;0.34232737;0.54377833;0.31070652;0.47561442;0.35788196;0.53490576;0.29541590;0.52832101;0.32177330;0.40358518;0.37300929;0.38060557;0.37796344;0.37878422;0.37826715;0.37883601;0.37796771;0.37938237;0.37706046;0.38091312;0.37455686;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455686;0.38091313;0.37706043;0.37938253;0.37796721;0.37883827;0.37826059;0.37881314;0.37788493;0.38095520;0.37210773;0.40794200;0.31599612;0.53543851;0.29989960;0.52895431;0.35721344;0.47744168;0.30910846;0.54659143;0.34562030;0.52474807;0.34606025;0.53198712;0.34504454;0.54558344;0.35699611;0.53587147;0.35124306;0.54836573;0.35934770;0.54164393;0.35552763;0.54884675;0.36100976;0.54524384;0.35765429;0.54902989;0.36184014;0.54753539;0.35882385;0.54873736;0.36206564;0.54873737;0.35882385;0.54753540;0.36184012;0.54902988;0.35765417;0.54524393;0.36100962;0.54884703;0.35552775;0.54164387;0.35934820;0.54836580;0.35124328;0.53587157;0.35699613;0.54558346;0.34504453;0.53198712;0.34606026;0.52474807;0.34562030;0.54659143;0.30910846;0.47744168;0.35721344;0.52895431;0.29989960;0.53543851;0.31599612;0.40794200;0.37210773;0.38095520;0.37788493;0.37881314;0.37826059;0.37883827;0.37796721;0.37938253;0.37706043;0.38091313;0.37455686;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455686;0.38091314;0.37706039;0.37938272;0.37796662;0.37884093;0.37825291;0.37884701;0.37779340;0.38136386;0.37106338;0.41298309;0.31035111;0.54179979;0.30484436;0.52277861;0.35585046;0.47998476;0.30808565;0.54880985;0.34863265;0.52227770;0.34410092;0.53461692;0.34694895;0.54446196;0.35625257;0.53678693;0.35211220;0.54840284;0.35916866;0.54196057;0.35618148;0.54910116;0.36089305;0.54540540;0.35818770;0.54938112;0.36180129;0.54775651;0.35936692;0.54902332;0.36202578;0.54902333;0.35936692;0.54775652;0.36180126;0.54938111;0.35818758;0.54540548;0.36089289;0.54910150;0.35618160;0.54196061;0.35916919;0.54840296;0.35211240;0.53678703;0.35625259;0.54446198;0.34694895;0.53461692;0.34410093;0.52227770;0.34863266;0.54880985;0.30808565;0.47998476;0.35585046;0.52277861;0.30484436;0.54179979;0.31035111;0.41298309;0.37106338;0.38136386;0.37779340;0.37884701;0.37825291;0.37884093;0.37796662;0.37938272;0.37706039;0.38091314;0.37455686;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517281;0.37455685;0.38091316;0.37706034;0.37938295;0.37796592;0.37884407;0.37824391;0.37888664;0.37768672;0.38184158;0.36985734;0.41874515;0.30496130;0.54732391;0.31013371;0.51650781;0.35384724;0.48318437;0.30765696;0.55040921;0.35130360;0.52010658;0.34224254;0.53720736;0.34888526;0.54324689;0.35543177;0.53783984;0.35306496;0.54830133;0.35890868;0.54239793;0.35691124;0.54926892;0.36071150;0.54563345;0.35878234;0.54968340;0.36170957;0.54799922;0.35995721;0.54929445;0.36193702;0.54929446;0.35995721;0.54799923;0.36170954;0.54968339;0.35878223;0.54563351;0.36071133;0.54926933;0.35691136;0.54239809;0.35890923;0.54830150;0.35306515;0.53783996;0.35543180;0.54324691;0.34888525;0.53720736;0.34224254;0.52010658;0.35130361;0.55040921;0.30765696;0.48318437;0.35384724;0.51650781;0.31013371;0.54732391;0.30496130;0.41874515;0.36985734;0.38184158;0.37768672;0.37888664;0.37824391;0.37884407;0.37796592;0.37938295;0.37706034;0.38091316;0.37455685;0.38517281;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517281;0.37455685;0.38091317;0.37706028;0.37938322;0.37796509;0.37884776;0.37823337;0.37893302;0.37756246;0.38239995;0.36845734;0.42523493;0.29994618;0.55194399;0.31564382;0.51027089;0.35127204;0.48696956;0.30782732;0.55137936;0.35358247;0.51828873;0.34054374;0.53969860;0.35080309;0.54198326;0.35457125;0.53900330;0.35407560;0.54807522;0.35858752;0.54294830;0.35769912;0.54935376;0.36048058;0.54592917;0.35942638;0.54993548;0.36157738;0.54826410;0.36058286;0.54955005;0.36181121;0.54955006;0.36058285;0.54826411;0.36157734;0.54993547;0.35942627;0.54592921;0.36048037;0.54935423;0.35769922;0.54294859;0.35858808;0.54807544;0.35407577;0.53900342;0.35457127;0.54198328;0.35080308;0.53969859;0.34054374;0.51828873;0.35358248;0.55137936;0.30782732;0.48696956;0.35127204;0.51027089;0.31564382;0.55194399;0.29994618;0.42523493;0.36845734;0.38239995;0.37756246;0.37893302;0.37823337;0.37884776;0.37796509;0.37938322;0.37706028;0.38091317;0.37455685;0.38517281;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517281;0.37455684;0.38091319;0.37706021;0.37938354;0.37796411;0.37885210;0.37822104;0.37898728;0.37741775;0.38305233;0.36680635;0.43241356;0.29541819;0.55560823;0.32124668;0.50419393;0.34820504;0.49125922;0.30858774;0.55172446;0.35543000;0.51686816;0.33905695;0.54203482;0.35265381;0.54071624;0.35370878;0.54024769;0.35511694;0.54774232;0.35822704;0.54360015;0.35852514;0.54936216;0.36021751;0.54629157;0.36010621;0.55013796;0.36141861;0.54855106;0.36123073;0.54979003;0.36166167;0.54979004;0.36123072;0.54855106;0.36141858;0.55013795;0.36010611;0.54629158;0.36021727;0.54936267;0.35852522;0.54360057;0.35822758;0.54774260;0.35511707;0.54024781;0.35370881;0.54071626;0.35265380;0.54203482;0.33905695;0.51686817;0.35543001;0.55172446;0.30858774;0.49125922;0.34820504;0.50419393;0.32124668;0.55560823;0.29541819;0.43241356;0.36680635;0.38305233;0.37741775;0.37898728;0.37822104;0.37885210;0.37796411;0.37938354;0.37706021;0.38091319;0.37455684;0.38517281;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
31.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517281;0.37455684;0.38091322;0.37706013;0.37938392;0.37796297;0.37885720;0.37820663;0.37905073;0.37724929;0.38381411;0.36483803;0.44021052;0.29147952;0.55828062;0.32681332;0.49839750;0.34473605;0.49596378;0.30991579;0.55146271;0.35681924;0.51587802;0.33782719;0.54416573;0.35439192;0.53948979;0.35288115;0.54154162;0.35616131;0.54732361;0.35785035;0.54433856;0.35936792;0.54930307;0.35994071;0.54671746;0.36080698;0.55029313;0.36124823;0.54885931;0.36188689;0.55001489;0.36150268;0.55001490;0.36188688;0.54885932;0.36124819;0.55029312;0.36080688;0.54671743;0.35994044;0.54930362;0.35936796;0.54433911;0.35785087;0.54732394;0.35616141;0.54154176;0.35288118;0.53948981;0.35439191;0.54416572;0.33782719;0.51587802;0.35681924;0.55146271;0.30991579;0.49596378;0.34473605;0.49839750;0.32681332;0.55828062;0.29147952;0.44021052;0.36483803;0.38381411;0.37724929;0.37905073;0.37820663;0.37885720;0.37796297;0.37938392;0.37706013;0.38091322;0.37455684;0.38517281;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517281;0.37455683;0.38091325;0.37706003;0.37938437;0.37796161;0.37886320;0.37818977;0.37912491;0.37705314;0.38470311;0.36249245;0.44853915;0.28821937;0.55994147;0.33221719;0.49299429;0.34096212;0.50098701;0.31177619;0.55062569;0.35773609;0.51533999;0.33689100;0.54604777;0.35597640;0.53834553;0.35212299;0.54285293;0.35718152;0.54684254;0.35748102;0.54514576;0.36020542;0.54918767;0.35966912;0.54720151;0.36151307;0.55040496;0.36108166;0.54918742;0.36253708;0.55022572;0.36134898;0.55022572;0.36253707;0.54918742;0.36108161;0.55040496;0.36151298;0.54720143;0.35966880;0.54918825;0.36020541;0.54514644;0.35748149;0.54684294;0.35718158;0.54285307;0.35212302;0.53834555;0.35597639;0.54604777;0.33689100;0.51533999;0.35773609;0.55062570;0.31177619;0.50098701;0.34096212;0.49299429;0.33221719;0.55994147;0.28821937;0.44853915;0.36249245;0.38470311;0.37705314;0.37912491;0.37818977;0.37886320;0.37796161;0.37938437;0.37706003;0.38091325;0.37455683;0.38517281;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517281;0.37455683;0.38091329;0.37705991;0.37938490;0.37796002;0.37887024;0.37817008;0.37921162;0.37682466;0.38573969;0.35971897;0.45729851;0.28571159;0.56058781;0.33733736;0.48808691;0.33698496;0.50622802;0.31412180;0.54925752;0.35817946;0.51526402;0.33627565;0.54764524;0.35737187;0.53732159;0.35146566;0.54414961;0.35815171;0.54632429;0.35714217;0.54600177;0.36101576;0.54902893;0.35942149;0.54773642;0.36220864;0.55047891;0.36093419;0.54953328;0.36316721;0.55042414;0.36121524;0.55042414;0.36316720;0.54953328;0.36093414;0.55047891;0.36220857;0.54773630;0.35942113;0.54902952;0.36101568;0.54600259;0.35714257;0.54632475;0.35815173;0.54414975;0.35146569;0.53732161;0.35737187;0.54764523;0.33627565;0.51526403;0.35817946;0.54925752;0.31412180;0.50622802;0.33698497;0.48808691;0.33733737;0.56058781;0.28571159;0.45729852;0.35971897;0.38573969;0.37682466;0.37921162;0.37817008;0.37887024;0.37796002;0.37938490;0.37705991;0.38091329;0.37455683;0.38517281;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517282;0.37455682;0.38091333;0.37705978;0.37938553;0.37795815;0.37887850;0.37814708;0.37931295;0.37655839;0.38694689;0.35647886;0.46637586;0.28401274;0.56023350;0.34206163;0.48376606;0.33290852;0.51158324;0.31689479;0.54741355;0.35816108;0.51564835;0.33599866;0.54893107;0.35854962;0.53645166;0.35093638;0.54540078;0.35904825;0.54579491;0.35685566;0.54688515;0.36177804;0.54884116;0.35921578;0.54831317;0.36287819;0.55052170;0.36082047;0.54989425;0.36376385;0.55061226;0.36111549;0.55061227;0.36376384;0.54989425;0.36082042;0.55052170;0.36287813;0.54831300;0.35921537;0.54884174;0.36177789;0.54688608;0.35685598;0.54579543;0.35904823;0.54540092;0.35093641;0.53645168;0.35854961;0.54893107;0.33599866;0.51564836;0.35816108;0.54741355;0.31689478;0.51158324;0.33290852;0.48376606;0.34206164;0.56023350;0.28401274;0.46637586;0.35647886;0.38694689;0.37655839;0.37931295;0.37814708;0.37887850;0.37795815;0.37938553;0.37705978;0.38091333;0.37455682;0.38517282;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
32.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753825;0.38517282;0.37455681;0.38091338;0.37705961;0.37938628;0.37795595;0.37888820;0.37812023;0.37943134;0.37624792;0.38835021;0.35274765;0.47564937;0.28316061;0.55890924;0.34628929;0.48010899;0.32883645;0.51694859;0.32002807;0.54515897;0.35770489;0.51647971;0.33606755;0.54988746;0.35948832;0.53576412;0.35055739;0.54657762;0.35985050;0.54528051;0.35664132;0.54777371;0.36247314;0.54863958;0.35906848;0.54892123;0.36350707;0.55054110;0.36075389;0.55026715;0.36431470;0.55079261;0.36106264;0.55079261;0.36431469;0.55026714;0.36075384;0.55054110;0.36350703;0.54892100;0.35906802;0.54864014;0.36247290;0.54777474;0.35664153;0.54528108;0.35985043;0.54657776;0.35055742;0.53576414;0.35948832;0.54988745;0.33606755;0.51647972;0.35770487;0.54515897;0.32002806;0.51694859;0.32883645;0.48010900;0.34628929;0.55890925;0.28316061;0.47564937;0.35274765;0.38835021;0.37624792;0.37943134;0.37812023;0.37888820;0.37795595;0.37938628;0.37705961;0.38091338;0.37455681;0.38517282;0.36753825;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
