26.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186562;0.46131380;0.46164850;0.46144352;0.46157272;0.46147806;0.46160876;0.46130381;0.46249213;0.45891015;0.47364345;0.42969135;0.57232458;0.35784489;0.64637098;0.43749019;0.57195558;0.41157012;0.61582092;0.41031051;0.63396396;0.44447120;0.61625270;0.42471546;0.63906118;0.44289131;0.62910573;0.43554006;0.63763494;0.44386035;0.63455210;0.43885027;0.63791153;0.44451080;0.63742089;0.44044487;0.63823938;0.44491306;0.63823938;0.44044487;0.63742089;0.44451080;0.63791153;0.43885028;0.63455210;0.44386035;0.63763494;0.43554005;0.62910577;0.44289128;0.63906120;0.42471546;0.61625270;0.44447120;0.63396396;0.41031051;0.61582092;0.41157012;0.57195558;0.43749019;0.64637098;0.35784489;0.57232458;0.42969135;0.47364345;0.45891015;0.46249213;0.46130381;0.46160876;0.46147806;0.46157272;0.46144352;0.46164850;0.46131380;0.46186562;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
26.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186563;0.46131378;0.46164855;0.46144334;0.46157363;0.46147526;0.46162186;0.46126696;0.46266207;0.45846727;0.47566843;0.42458362;0.58168126;0.35904402;0.64372404;0.44102877;0.56981961;0.40737977;0.62057445;0.41423787;0.63163765;0.44330349;0.61773892;0.42542546;0.63934603;0.44336125;0.62905592;0.43564937;0.63829336;0.44428596;0.63461751;0.43904867;0.63848896;0.44493281;0.63760845;0.44070565;0.63859350;0.44530260;0.63859350;0.44070565;0.63760845;0.44493281;0.63848896;0.43904867;0.63461751;0.44428596;0.63829337;0.43564936;0.62905597;0.44336122;0.63934604;0.42542546;0.61773891;0.44330349;0.63163765;0.41423787;0.62057445;0.40737977;0.56981961;0.44102877;0.64372404;0.35904402;0.58168126;0.42458362;0.47566843;0.45846727;0.46266207;0.46126696;0.46162186;0.46147526;0.46157363;0.46144334;0.46164855;0.46131378;0.46186563;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
26.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186563;0.46131377;0.46164862;0.46144311;0.46157471;0.46147195;0.46163732;0.46122378;0.46286106;0.45795028;0.47805157;0.41900301;0.59080485;0.36122875;0.64030126;0.44375411;0.56848241;0.40350720;0.62504036;0.41828575;0.62918855;0.44183921;0.61947067;0.42641091;0.63941248;0.44363252;0.62915499;0.43589618;0.63885473;0.44459604;0.63474920;0.43934846;0.63903323;0.44527661;0.63781472;0.44105103;0.63894086;0.44562015;0.63894086;0.44105103;0.63781472;0.44527661;0.63903324;0.43934846;0.63474921;0.44459604;0.63885474;0.43589617;0.62915506;0.44363249;0.63941249;0.42641092;0.61947066;0.44183922;0.62918855;0.41828575;0.62504036;0.40350720;0.56848241;0.44375411;0.64030126;0.36122875;0.59080485;0.41900301;0.47805157;0.45795028;0.46286106;0.46122378;0.46163732;0.46147195;0.46157471;0.46144311;0.46164862;0.46131377;0.46186563;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
26.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186563;0.46131375;0.46164870;0.46144284;0.46157601;0.46146804;0.46165555;0.46117319;0.46309393;0.45734729;0.48087952;0.41304383;0.59957605;0.36434816;0.63618156;0.44563040;0.56796190;0.40004616;0.62914135;0.42235962;0.62669222;0.44014049;0.62140379;0.42764323;0.63927385;0.44371179;0.62940777;0.43628180;0.63931229;0.44479073;0.63495164;0.43974891;0.63953720;0.44554050;0.63804309;0.44147949;0.63928052;0.44586508;0.63928052;0.44147949;0.63804309;0.44554050;0.63953720;0.43974891;0.63495164;0.44479073;0.63931231;0.43628179;0.62940785;0.44371175;0.63927385;0.42764323;0.62140379;0.44014049;0.62669222;0.42235962;0.62914135;0.40004616;0.56796190;0.44563040;0.63618156;0.36434816;0.59957605;0.41304383;0.48087952;0.45734729;0.46309393;0.46117319;0.46165555;0.46146804;0.46157601;0.46144284;0.46164870;0.46131375;0.46186563;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186564;0.46131373;0.46164880;0.46144252;0.46157754;0.46146342;0.46167703;0.46111397;0.46336641;0.45664468;0.48423371;0.40681583;0.60788334;0.36832807;0.63145664;0.44664272;0.56825821;0.39707896;0.63281008;0.42636654;0.62422349;0.43827415;0.62348993;0.42908732;0.63894869;0.44361175;0.62981433;0.43680269;0.63966279;0.44487426;0.63522710;0.44024586;0.63999501;0.44572563;0.63829614;0.44198652;0.63961166;0.44603938;0.63961166;0.44198652;0.63829614;0.44572563;0.63999501;0.44024587;0.63522710;0.44487427;0.63966282;0.43680267;0.62981442;0.44361171;0.63894869;0.42908733;0.62348992;0.43827415;0.62422349;0.42636654;0.63281008;0.39707896;0.56825821;0.44664272;0.63145664;0.36832807;0.60788334;0.40681583;0.48423371;0.45664468;0.46336641;0.46111397;0.46167703;0.46146342;0.46157754;0.46144252;0.46164880;0.46131373;0.46186564;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186565;0.46131371;0.46164892;0.46144214;0.46157937;0.46145796;0.46170233;0.46104467;0.46368524;0.45582694;0.48818721;0.40044177;0.61562454;0.37307311;0.62622978;0.44679670;0.56935415;0.39467471;0.63599030;0.43021754;0.62185466;0.43630976;0.62567793;0.43070284;0.63846023;0.44335067;0.63037008;0.43745063;0.63990650;0.44485484;0.63557564;0.44083192;0.64040228;0.44583602;0.63857554;0.44256487;0.63993368;0.44614757;0.63993368;0.44256487;0.63857554;0.44583602;0.64040228;0.44083193;0.63557565;0.44485485;0.63990654;0.43745061;0.63037018;0.44335063;0.63846023;0.43070286;0.62567792;0.43630977;0.62185466;0.43021754;0.63599030;0.39467471;0.56935416;0.44679670;0.62622978;0.37307311;0.61562454;0.40044177;0.48818721;0.45582694;0.46368524;0.46104467;0.46170233;0.46145796;0.46157937;0.46144214;0.46164892;0.46131371;0.46186565;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186565;0.46131368;0.46164906;0.46144169;0.46158154;0.46145152;0.46173210;0.46096363;0.46405835;0.45487673;0.49280183;0.39405434;0.62270790;0.37846953;0.62061405;0.44611776;0.57121598;0.39288791;0.63863782;0.43382984;0.61965370;0.43431762;0.62791530;0.43244547;0.63783561;0.44295164;0.63106585;0.43821305;0.64004721;0.44474433;0.63599514;0.44149675;0.64075629;0.44587846;0.63888196;0.44320477;0.64024615;0.44619655;0.64024615;0.44320477;0.63888196;0.44587846;0.64075629;0.44149676;0.63599515;0.44474434;0.64004726;0.43821303;0.63106596;0.44295159;0.63783561;0.43244549;0.62791529;0.43431762;0.61965370;0.43382984;0.63863782;0.39288791;0.57121598;0.44611776;0.62061405;0.37846953;0.62270790;0.39405434;0.49280183;0.45487673;0.46405835;0.46096363;0.46173210;0.46145152;0.46158154;0.46144169;0.46164906;0.46131368;0.46186565;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095952;0.46186567;0.46131365;0.46164923;0.46144114;0.46158411;0.46144394;0.46176710;0.46086891;0.46449505;0.45377512;0.49812537;0.38779264;0.62905289;0.38438838;0.61473023;0.44464990;0.57379456;0.39175734;0.64072121;0.43712890;0.61768263;0.43236667;0.63014966;0.43426835;0.63710512;0.44244181;0.63188824;0.43907346;0.64009203;0.44455786;0.63648137;0.44222743;0.64105601;0.44586225;0.63921513;0.44389430;0.64054888;0.44619541;0.64054888;0.44389430;0.63921513;0.44586225;0.64105601;0.44222744;0.63648139;0.44455788;0.64009210;0.43907344;0.63188836;0.44244176;0.63710511;0.43426838;0.63014965;0.43236668;0.61768264;0.43712890;0.64072121;0.39175734;0.57379456;0.44464990;0.61473023;0.38438838;0.62905289;0.38779264;0.49812537;0.45377512;0.46449505;0.46086891;0.46176710;0.46144394;0.46158411;0.46144114;0.46164923;0.46131365;0.46186567;0.46095952;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095951;0.46186568;0.46131361;0.46164943;0.46144050;0.46158717;0.46143501;0.46180823;0.46075828;0.46500613;0.45250193;0.50418936;0.38179830;0.63459077;0.39068925;0.60870441;0.44245425;0.57702683;0.39130541;0.64222219;0.44005018;0.61599607;0.43052265;0.63233021;0.43612354;0.63630128;0.44185142;0.63282004;0.44001208;0.64005117;0.44431327;0.63702820;0.44300897;0.64130220;0.44579893;0.63957381;0.44461982;0.64084191;0.44615511;0.64084191;0.44461982;0.63957381;0.44579893;0.64130220;0.44300898;0.63702821;0.44431330;0.64005125;0.44001206;0.63282017;0.44185136;0.63630126;0.43612358;0.63233020;0.43052265;0.61599607;0.44005018;0.64222219;0.39130541;0.57702683;0.44245425;0.60870441;0.39068925;0.63459077;0.38179830;0.50418936;0.45250193;0.46500613;0.46075828;0.46180823;0.46143501;0.46158717;0.46144050;0.46164943;0.46131361;0.46186568;0.46095951;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095951;0.46186569;0.46131356;0.46164968;0.46143973;0.46159078;0.46142450;0.46185655;0.46062915;0.46560404;0.45102236;0.51099239;0.37621122;0.63926494;0.39722414;0.60266520;0.43960713;0.58083751;0.39153787;0.64313581;0.44254065;0.61463993;0.42884621;0.63440900;0.43796344;0.63545794;0.44121277;0.63384078;0.44100649;0.63993750;0.44403049;0.63762772;0.44382476;0.64149735;0.44570187;0.63995589;0.44536646;0.64112553;0.44608814;0.64112553;0.44536646;0.63995589;0.44570187;0.64149735;0.44382477;0.63762774;0.44403053;0.63993759;0.44100648;0.63384091;0.44121271;0.63545792;0.43796348;0.63440899;0.42884621;0.61463993;0.44254065;0.64313581;0.39153787;0.58083751;0.43960713;0.60266520;0.39722414;0.63926494;0.37621122;0.51099239;0.45102236;0.46560404;0.46062915;0.46185655;0.46142450;0.46159078;0.46143973;0.46164968;0.46131356;0.46186569;0.46095951;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095951;0.46186571;0.46131350;0.46164997;0.46143882;0.46159506;0.46141215;0.46191326;0.46047851;0.46630310;0.44927438;0.51848441;0.37116525;0.64303130;0.40384161;0.59674092;0.43619805;0.58514108;0.39244386;0.64347027;0.44455995;0.61365045;0.42739138;0.63634226;0.43974220;0.63460937;0.44055914;0.63492742;0.44203249;0.63976617;0.44373081;0.63827058;0.44465723;0.64164561;0.44558580;0.64035849;0.44611868;0.64140032;0.44600805;0.64140032;0.44611868;0.64035849;0.44558581;0.64164562;0.44465724;0.63827060;0.44373086;0.63976627;0.44203247;0.63492755;0.44055908;0.63460934;0.43974224;0.63634225;0.42739138;0.61365045;0.44455995;0.64347027;0.39244386;0.58514108;0.43619805;0.59674092;0.40384161;0.64303130;0.37116525;0.51848441;0.44927438;0.46630310;0.46047851;0.46191326;0.46141215;0.46159506;0.46143882;0.46164997;0.46131350;0.46186571;0.46095951;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
27.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095950;0.46186573;0.46131343;0.46165031;0.46143774;0.46160012;0.46139764;0.46197980;0.46030287;0.46711978;0.44718530;0.52658257;0.36678395;0.64585844;0.41039083;0.59105668;0.43232735;0.58984385;0.39399645;0.64324662;0.44608116;0.61305344;0.42620411;0.63809138;0.44141709;0.63378928;0.43992364;0.63605508;0.44306487;0.63955406;0.44343610;0.63894626;0.44548840;0.64175270;0.44546629;0.64077805;0.44686078;0.64166711;0.44592901;0.64166711;0.44686078;0.64077805;0.44546629;0.64175270;0.44548841;0.63894628;0.44343615;0.63955417;0.44306486;0.63605520;0.43992357;0.63378924;0.44141713;0.63809138;0.42620411;0.61305344;0.44608116;0.64324662;0.39399645;0.58984385;0.43232735;0.59105668;0.41039083;0.64585844;0.36678395;0.52658257;0.44718530;0.46711978;0.46030287;0.46197980;0.46139764;0.46160012;0.46143774;0.46165031;0.46131343;0.46186573;0.46095950;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095950;0.46186576;0.46131334;0.46165073;0.46143646;0.46160610;0.46138062;0.46205784;0.46009806;0.46807307;0.44468875;0.53518841;0.36317676;0.64772799;0.41672558;0.58573145;0.42810377;0.59484619;0.39615355;0.64249801;0.44709130;0.61286378;0.42532123;0.63962394;0.44294964;0.63302995;0.43933817;0.63719786;0.44407837;0.63931922;0.44316805;0.63964340;0.44630049;0.64182567;0.44535916;0.64121050;0.44757749;0.64192704;0.44586527;0.64192704;0.44757749;0.64121050;0.44535916;0.64182568;0.44630051;0.63964342;0.44316811;0.63931933;0.44407835;0.63719798;0.43933809;0.63302990;0.44294968;0.63962393;0.42532123;0.61286378;0.44709130;0.64249801;0.39615355;0.59484619;0.42810377;0.58573145;0.41672558;0.64772799;0.36317676;0.53518841;0.44468875;0.46807307;0.46009806;0.46205784;0.46138062;0.46160610;0.46143646;0.46165073;0.46131334;0.46186576;0.46095950;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245821;0.46095949;0.46186579;0.46131324;0.46165122;0.46143494;0.46161316;0.46136064;0.46214931;0.45985919;0.46918458;0.44172765;0.54419070;0.36043562;0.64863489;0.42270792;0.58087539;0.42364184;0.60004483;0.39885912;0.64126887;0.44759132;0.61308529;0.42476959;0.64091433;0.44430676;0.63236133;0.43883232;0.63832971;0.44504849;0.63908028;0.44294736;0.64035015;0.44707653;0.64187274;0.44527991;0.64165143;0.44825451;0.64218151;0.44583068;0.64218151;0.44825451;0.64165143;0.44527992;0.64187275;0.44707655;0.64035018;0.44294742;0.63908039;0.44504846;0.63832981;0.43883223;0.63236128;0.44430680;0.64091432;0.42476959;0.61308529;0.44759132;0.64126887;0.39885912;0.60004483;0.42364184;0.58087539;0.42270792;0.64863489;0.36043562;0.54419070;0.44172765;0.46918458;0.45985919;0.46214931;0.46136064;0.46161316;0.46143494;0.46165122;0.46131324;0.46186579;0.46095949;0.46245821;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245821;0.46095949;0.46186583;0.46131311;0.46165181;0.46143314;0.46162149;0.46133723;0.46225648;0.45958047;0.47047864;0.43825690;0.55346863;0.35863196;0.64858778;0.42821160;0.57658738;0.41905924;0.60533510;0.40204479;0.63961368;0.44759583;0.61371086;0.42456557;0.64194429;0.44546163;0.63181028;0.43843249;0.63942523;0.44595240;0.63885581;0.44279301;0.64105455;0.44780094;0.64190298;0.44524318;0.64209625;0.44887900;0.64243215;0.44583817;0.64243215;0.44887901;0.64209625;0.44524318;0.64190299;0.44780096;0.64105457;0.44279306;0.63885591;0.44595236;0.63942531;0.43843239;0.63181022;0.44546167;0.64194429;0.42456556;0.61371085;0.44759584;0.63961368;0.40204479;0.60533510;0.41905924;0.57658738;0.42821160;0.64858778;0.35863196;0.55346863;0.43825690;0.47047864;0.45958047;0.46225648;0.46133723;0.46162149;0.46143314;0.46165181;0.46131311;0.46186583;0.46095949;0.46245821;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245821;0.46095948;0.46186587;0.46131297;0.46165251;0.46143102;0.46163132;0.46130981;0.46238198;0.45925513;0.47198209;0.43424599;0.56289530;0.35781446;0.64760933;0.43312490;0.57295282;0.41447410;0.61061321;0.40563175;0.63759566;0.44713240;0.61472282;0.42471485;0.64270325;0.44639436;0.63139982;0.43816104;0.64046049;0.44676970;0.63866373;0.44272154;0.64174485;0.44845998;0.64192606;0.44526211;0.64254035;0.44944004;0.64268085;0.44589923;0.64268085;0.44944004;0.64254035;0.44526211;0.64192607;0.44846000;0.64174487;0.44272159;0.63866383;0.44676965;0.64046055;0.43816094;0.63139974;0.44639439;0.64270325;0.42471485;0.61472282;0.44713240;0.63759566;0.40563175;0.61061321;0.41447410;0.57295282;0.43312490;0.64760933;0.35781446;0.56289530;0.43424599;0.47198209;0.45925513;0.46238198;0.46130981;0.46163132;0.46143102;0.46165251;0.46131297;0.46186587;0.46095948;0.46245821;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245821;0.46095947;0.46186592;0.46131279;0.46165334;0.46142851;0.46164289;0.46127770;0.46252887;0.45887529;0.47372385;0.42968114;0.57234115;0.35800738;0.64573652;0.43735309;0.57004191;0.41000236;0.61577838;0.40953285;0.63528518;0.44624051;0.61609372;0.42521262;0.64318833;0.44709247;0.63114854;0.43803561;0.64141383;0.44748318;0.63852075;0.44274652;0.64240990;0.44904226;0.64195190;0.44534792;0.64297928;0.44992898;0.64292964;0.44602355;0.64292963;0.44992898;0.64297929;0.44534793;0.64195192;0.44904228;0.64240993;0.44274656;0.63852084;0.44748311;0.64141386;0.43803550;0.63114846;0.44709250;0.64318833;0.42521261;0.61609371;0.44624051;0.63528518;0.40953285;0.61577838;0.41000236;0.57004191;0.43735309;0.64573652;0.35800737;0.57234115;0.42968114;0.47372385;0.45887529;0.46252887;0.46127770;0.46164289;0.46142851;0.46165334;0.46131279;0.46186592;0.46095947;0.46245821;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245822;0.46095945;0.46186599;0.46131259;0.46165433;0.46142555;0.46165652;0.46124014;0.46270070;0.45843190;0.47574887;0.42458041;0.58167737;0.35920964;0.64302072;0.44082020;0.56790825;0.40575518;0.62073492;0.41365496;0.63275799;0.44497026;0.61778719;0.42604390;0.64340424;0.44755116;0.63107015;0.43806862;0.64226647;0.44807938;0.63844178;0.44287799;0.64303946;0.44953910;0.64199037;0.44550944;0.64340892;0.45033979;0.64318067;0.44621857;0.64318067;0.45033979;0.64340893;0.44550945;0.64199038;0.44953912;0.64303949;0.44287802;0.63844184;0.44807929;0.64226648;0.43806850;0.63107006;0.44755118;0.64340424;0.42604389;0.61778718;0.44497026;0.63275800;0.41365496;0.62073492;0.40575518;0.56790825;0.44082020;0.64302072;0.35920964;0.58167737;0.42458041;0.47574887;0.45843190;0.46270070;0.46124014;0.46165652;0.46142555;0.46165433;0.46131259;0.46186599;0.46095945;0.46245822;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245822;0.46095944;0.46186607;0.46131234;0.46165550;0.46142206;0.46167255;0.46119620;0.46290159;0.45791463;0.47813138;0.41900729;0.59077871;0.36139481;0.63952755;0.44347032;0.56658799;0.40183651;0.62539405;0.41790139;0.63009342;0.44338072;0.61975917;0.42718434;0.64336294;0.44777327;0.63117310;0.43826693;0.64300315;0.44854911;0.63843946;0.44312217;0.64362447;0.44994480;0.64205090;0.44575276;0.64382558;0.45066921;0.64343618;0.44648921;0.64343618;0.45066921;0.64382559;0.44575276;0.64205091;0.44994481;0.64362450;0.44312219;0.63843951;0.44854900;0.64300313;0.43826680;0.63117299;0.44777328;0.64336294;0.42718433;0.61975917;0.44338073;0.63009343;0.41790139;0.62539405;0.40183651;0.56658799;0.44347032;0.63952755;0.36139481;0.59077871;0.41900729;0.47813138;0.45791463;0.46290159;0.46119620;0.46167255;0.46142206;0.46165550;0.46131234;0.46186607;0.46095944;0.46245822;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
28.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999274;0.46245823;0.46095942;0.46186616;0.46131204;0.46165690;0.46141795;0.46169141;0.46114483;0.46313638;0.45731160;0.48095797;0.41305601;0.59952586;0.36451169;0.63533641;0.44526830;0.56609930;0.39834083;0.62967562;0.42217442;0.62737237;0.44153815;0.62195927;0.42860114;0.64308312;0.44776907;0.63146039;0.43863173;0.64361253;0.44888776;0.63852380;0.44348122;0.64415735;0.45025682;0.64214221;0.44608098;0.64422613;0.45091690;0.64369834;0.44683766;0.64369834;0.45091690;0.64422614;0.44608098;0.64214223;0.45025683;0.64415738;0.44348123;0.63852382;0.44888763;0.64361247;0.43863160;0.63146027;0.44776907;0.64308312;0.42860114;0.62195927;0.44153815;0.62737237;0.42217442;0.62967562;0.39834083;0.56609930;0.44526830;0.63533641;0.36451169;0.59952586;0.41305601;0.48095797;0.45731160;0.46313638;0.46114483;0.46169141;0.46141795;0.46165690;0.46131204;0.46186616;0.46095942;0.46245823;0.45999274;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999274;0.46245823;0.46095939;0.46186627;0.46131169;0.46165855;0.46141311;0.46171356;0.46108481;0.46341076;0.45660922;0.48430999;0.40683623;0.60780729;0.36848585;0.63053956;0.44619991;0.56644240;0.39535110;0.63350954;0.42637780;0.62467533;0.43951394;0.62433228;0.43025425;0.64258948;0.44755578;0.63192958;0.43915859;0.64408755;0.44909548;0.63870180;0.44395320;0.64463215;0.45047587;0.64227201;0.44649409;0.64460810;0.45108544;0.64396925;0.44726329;0.64396925;0.45108544;0.64460811;0.44649409;0.64227203;0.45047588;0.64463218;0.44395319;0.63870179;0.44909532;0.64408745;0.43915846;0.63192945;0.44755578;0.64258949;0.43025425;0.62433227;0.43951394;0.62467533;0.42637780;0.63350954;0.39535110;0.56644240;0.44619991;0.63053956;0.36848585;0.60780729;0.40683623;0.48430999;0.45660922;0.46341076;0.46108481;0.46171356;0.46141311;0.46165855;0.46131169;0.46186627;0.46095939;0.46245823;0.45999274;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
29.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999274;0.46245824;0.46095937;0.46186640;0.46131127;0.46166050;0.46140742;0.46173959;0.46101470;0.46373145;0.45579200;0.48826046;0.40047059;0.61552081;0.37322168;0.62524089;0.44627151;0.56759994;0.39293700;0.63683705;0.43041923;0.62208045;0.43738256;0.62681974;0.43209772;0.64191195;0.44715690;0.63257288;0.43983767;0.64442555;0.44917715;0.63897730;0.44453214;0.64504475;0.45060590;0.64244666;0.44698894;0.64496973;0.45118022;0.64425080;0.44776263;0.64425080;0.45118022;0.64496973;0.44698894;0.64244668;0.45060589;0.64504479;0.44453211;0.63897725;0.44917698;0.64442542;0.43983755;0.63257274;0.44715690;0.64191196;0.43209771;0.62681973;0.43738257;0.62208045;0.43041923;0.63683705;0.39293700;0.56759994;0.44627151;0.62524089;0.37322168;0.61552081;0.40047059;0.48826046;0.45579201;0.46373145;0.46101470;0.46173959;0.46140742;0.46166050;0.46131127;0.46186640;0.46095937;0.46245824;0.45999274;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
