24.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000024;0.00000039;-0.00000368;0.00000456;-0.00005196;0.00004314;-0.00069907;0.00045209;-0.00825795;-0.00178080;-0.00428170;-0.00534974;0.01031218;0.00050520;-0.01240174;-0.00061639;0.00468413;-0.00477832;0.00042277;0.00293570;-0.00218851;-0.00270501;0.00222886;0.00066659;-0.00112202;-0.00131521;0.00150577;0.00010410;-0.00052997;-0.00082206;0.00092378;0.00017617;-0.00017617;-0.00092378;0.00082206;0.00052997;-0.00010410;-0.00150577;0.00131521;0.00112202;-0.00066660;-0.00222886;0.00270502;0.00218850;-0.00293569;-0.00042278;0.00477832;-0.00468413;0.00061639;0.01240174;-0.00050520;-0.01031218;0.00534974;0.00428170;0.00178080;0.00825795;-0.00045209;0.00069907;-0.00004314;0.00005196;-0.00000456;0.00000368;-0.00000039;0.00000024;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.125;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000029;0.00000046;-0.00000437;0.00000527;-0.00006130;0.00004935;-0.00081937;0.00056559;-0.00907671;-0.00229802;-0.00252610;-0.00509321;0.00923101;0.00080556;-0.01263224;-0.00113551;0.00579001;-0.00445628;-0.00060825;0.00300345;-0.00158849;-0.00292142;0.00197504;0.00083687;-0.00093842;-0.00147661;0.00138443;0.00027044;-0.00053185;-0.00087303;0.00089429;0.00025032;-0.00025032;-0.00089429;0.00087303;0.00053185;-0.00027044;-0.00138443;0.00147662;0.00093842;-0.00083687;-0.00197504;0.00292142;0.00158848;-0.00300344;0.00060825;0.00445628;-0.00579001;0.00113551;0.01263224;-0.00080556;-0.00923101;0.00509321;0.00252610;0.00229802;0.00907671;-0.00056559;0.00081937;-0.00004935;0.00006130;-0.00000527;0.00000437;-0.00000046;0.00000029;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.250;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000034;0.00000054;-0.00000518;0.00000610;-0.00007229;0.00005666;-0.00095777;0.00068087;-0.00986785;-0.00281781;-0.00070792;-0.00479601;0.00792085;0.00106471;-0.01258826;-0.00167255;0.00671572;-0.00405136;-0.00159136;0.00296882;-0.00095510;-0.00306072;0.00166963;0.00096275;-0.00071783;-0.00160560;0.00123199;0.00041121;-0.00050596;-0.00090746;0.00084649;0.00030457;-0.00030457;-0.00084649;0.00090746;0.00050596;-0.00041121;-0.00123199;0.00160560;0.00071782;-0.00096274;-0.00166963;0.00306073;0.00095509;-0.00296881;0.00159135;0.00405136;-0.00671572;0.00167255;0.01258826;-0.00106471;-0.00792085;0.00479601;0.00070792;0.00281781;0.00986785;-0.00068087;0.00095777;-0.00005666;0.00007229;-0.00000609;0.00000518;-0.00000054;0.00000034;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.375;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000005;-0.00000041;0.00000064;-0.00000615;0.00000704;-0.00008518;0.00006525;-0.00111606;0.00078763;-0.01060941;-0.00332557;0.00113127;-0.00446388;0.00641265;0.00127738;-0.01227379;-0.00221582;0.00744235;-0.00357266;-0.00250131;0.00283349;-0.00030691;-0.00311991;0.00132296;0.00104112;-0.00046801;-0.00169832;0.00105390;0.00052216;-0.00045356;-0.00092462;0.00078245;0.00033740;-0.00033740;-0.00078245;0.00092462;0.00045356;-0.00052216;-0.00105390;0.00169832;0.00046800;-0.00104111;-0.00132296;0.00311992;0.00030689;-0.00283347;0.00250131;0.00357265;-0.00744235;0.00221582;0.01227379;-0.00127738;-0.00641265;0.00446388;-0.00113127;0.00332557;0.01060941;-0.00078763;0.00111606;-0.00006525;0.00008518;-0.00000704;0.00000615;-0.00000064;0.00000041;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000006;-0.00000049;0.00000074;-0.00000728;0.00000812;-0.00010029;0.00007532;-0.00129596;0.00087512;-0.01127800;-0.00380773;0.00294840;-0.00410253;0.00474210;0.00143869;-0.01169922;-0.00275307;0.00795634;-0.00303137;-0.00331543;0.00260205;0.00033748;-0.00309848;0.00094655;0.00107039;-0.00019767;-0.00175198;0.00085626;0.00060010;-0.00037680;-0.00092433;0.00070473;0.00034798;-0.00034798;-0.00070473;0.00092433;0.00037680;-0.00060010;-0.00085626;0.00175198;0.00019766;-0.00107038;-0.00094656;0.00309849;-0.00033750;-0.00260204;0.00331543;0.00303136;-0.00795634;0.00275307;0.01169922;-0.00143869;-0.00474210;0.00410253;-0.00294840;0.00380773;0.01127800;-0.00087512;0.00129596;-0.00007532;0.00010029;-0.00000812;0.00000728;-0.00000074;0.00000049;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.625;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000004;0.00000007;-0.00000058;0.00000087;-0.00000863;0.00000937;-0.00011798;0.00008694;-0.00152253;0.00093284;-0.01182107;-0.00425232;0.00470005;-0.00371757;0.00294866;0.00154427;-0.01088106;-0.00327177;0.00824972;-0.00244049;-0.00401411;0.00228189;0.00095993;-0.00299842;0.00055275;0.00105047;0.00008389;-0.00176498;0.00064563;0.00064306;-0.00027868;-0.00090695;0.00061632;0.00033625;-0.00033625;-0.00061632;0.00090695;0.00027868;-0.00064306;-0.00064563;0.00176498;-0.00008390;-0.00105046;-0.00055277;0.00299844;-0.00095994;-0.00228188;0.00401411;0.00244049;-0.00824972;0.00327177;0.01088106;-0.00154427;-0.00294866;0.00371757;-0.00470005;0.00425232;0.01182107;-0.00093284;0.00152253;-0.00008694;0.00011798;-0.00000937;0.00000863;-0.00000087;0.00000058;-0.00000007;0.00000004;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.750;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000008;-0.00000070;0.00000102;-0.00001021;0.00001080;-0.00013869;0.00010006;-0.00182085;0.00095150;-0.01218723;-0.00464936;0.00634369;-0.00331443;0.00107462;0.00159044;-0.00984149;-0.00375941;0.00832025;-0.00181451;-0.00458132;0.00188297;0.00154325;-0.00282416;0.00015436;0.00098275;0.00036712;-0.00173696;0.00042879;0.00065026;-0.00016289;-0.00087334;0.00052046;0.00030291;-0.00030291;-0.00052046;0.00087334;0.00016289;-0.00065026;-0.00042879;0.00173696;-0.00036713;-0.00098273;-0.00015438;0.00282418;-0.00154327;-0.00188296;0.00458133;0.00181451;-0.00832025;0.00375941;0.00984149;-0.00159044;-0.00107462;0.00331443;-0.00634369;0.00464936;0.01218723;-0.00095150;0.00182085;-0.00010006;0.00013869;-0.00001080;0.00001021;-0.00000102;0.00000070;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.875;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000010;-0.00000083;0.00000119;-0.00001208;0.00001244;-0.00016299;0.00011445;-0.00219163;0.00092342;-0.01235661;-0.00499089;0.00783891;-0.00289843;-0.00083598;0.00157439;-0.00860779;-0.00420389;0.00817141;-0.00116905;-0.00500496;0.00141753;0.00207173;-0.00258236;-0.00023581;0.00087005;0.00064249;-0.00166880;0.00021256;0.00062217;-0.00003371;-0.00082480;0.00042054;0.00024935;-0.00024935;-0.00042054;0.00082480;0.00003371;-0.00062217;-0.00021256;0.00166881;-0.00064250;-0.00087003;0.00023579;0.00258239;-0.00207174;-0.00141751;0.00500496;0.00116905;-0.00817141;0.00420389;0.00860779;-0.00157439;0.00083598;0.00289843;-0.00783891;0.00499089;0.01235661;-0.00092342;0.00219163;-0.00011445;0.00016299;-0.00001244;0.00001208;-0.00000119;0.00000083;-0.00000010;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
25.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000011;-0.00000099;0.00000138;-0.00001428;0.00001433;-0.00019159;0.00012966;-0.00263439;0.00084283;-0.01231329;-0.00527087;0.00914850;-0.00247473;-0.00273840;0.00149434;-0.00721160;-0.00459374;0.00781224;-0.00052041;-0.00527708;0.00089972;0.00253146;-0.00228171;-0.00060534;0.00071651;0.00090089;-0.00156265;0.00000354;0.00056047;0.00010417;-0.00076307;0.00031998;0.00017765;-0.00017765;-0.00031998;0.00076307;-0.00010417;-0.00056047;-0.00000355;0.00156265;-0.00090090;-0.00071649;0.00060531;0.00228173;-0.00253148;-0.00089971;0.00527709;0.00052040;-0.00781224;0.00459375;0.00721160;-0.00149434;0.00273840;0.00247473;-0.00914850;0.00527087;0.01231329;-0.00084283;0.00263439;-0.00012966;0.00019159;-0.00001433;0.00001428;-0.00000138;0.00000099;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
25.125;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000008;0.00000013;-0.00000118;0.00000161;-0.00001687;0.00001649;-0.00022534;0.00014503;-0.00314742;0.00070622;-0.01204600;-0.00548528;0.01023954;-0.00204841;-0.00458836;0.00134968;-0.00568816;-0.00491856;0.00725701;0.00011484;-0.00539407;0.00034522;0.00291078;-0.00193258;-0.00094257;0.00052745;0.00113389;-0.00142180;-0.00019200;0.00046792;0.00024579;-0.00069022;0.00022213;0.00009048;-0.00009048;-0.00022213;0.00069022;-0.00024579;-0.00046792;0.00019200;0.00142180;-0.00113391;-0.00052742;0.00094254;0.00193261;-0.00291080;-0.00034521;0.00539408;-0.00011484;-0.00725701;0.00491856;0.00568816;-0.00134968;0.00458836;0.00204841;-0.01023954;0.00548528;0.01204600;-0.00070622;0.00314742;-0.00014503;0.00022534;-0.00001649;0.00001687;-0.00000161;0.00000118;-0.00000013;0.00000008;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
25.250;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000009;0.00000016;-0.00000140;0.00000187;-0.00001991;0.00001896;-0.00026521;0.00015961;-0.00372769;0.00051267;-0.01154884;-0.00563199;0.01108423;-0.00162452;-0.00634302;0.00114111;-0.00407538;-0.00516923;0.00652479;0.00072032;-0.00535664;-0.00022929;0.00320054;-0.00154675;-0.00123701;0.00030918;0.00133409;-0.00125069;-0.00036841;0.00034832;0.00038613;-0.00060858;0.00013009;-0.00000900;0.00000900;-0.00013009;0.00060858;-0.00038613;-0.00034832;0.00036841;0.00125069;-0.00133410;-0.00030915;0.00123697;0.00154678;-0.00320056;0.00022929;0.00535665;-0.00072032;-0.00652479;0.00516923;0.00407538;-0.00114111;0.00634302;0.00162452;-0.01108423;0.00563199;0.01154884;-0.00051267;0.00372769;-0.00015961;0.00026521;-0.00001896;0.00001991;-0.00000187;0.00000140;-0.00000016;0.00000009;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.375;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000011;0.00000018;-0.00000167;0.00000217;-0.00002349;0.00002176;-0.00031231;0.00017214;-0.00437075;0.00026401;-0.01082173;-0.00571063;0.01166073;-0.00120808;-0.00796205;0.00087069;-0.00241292;-0.00533824;0.00563889;0.00128031;-0.00516970;-0.00080658;0.00339433;-0.00113693;-0.00147966;0.00006882;0.00149526;-0.00105467;-0.00052073;0.00020628;0.00052029;-0.00052070;0.00004667;-0.00011724;0.00011724;-0.00004667;0.00052070;-0.00052029;-0.00020628;0.00052073;0.00105467;-0.00149527;-0.00006879;0.00147962;0.00113697;-0.00339435;0.00080658;0.00516971;-0.00128031;-0.00563889;0.00533824;0.00241292;-0.00087069;0.00796205;0.00120808;-0.01166073;0.00571063;0.01082173;-0.00026401;0.00437075;-0.00017214;0.00031231;-0.00002176;0.00002349;-0.00000217;0.00000167;-0.00000018;0.00000011;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000013;0.00000022;-0.00000198;0.00000253;-0.00002770;0.00002491;-0.00036784;0.00018103;-0.00507064;-0.00003513;-0.00987080;-0.00572240;0.01195367;-0.00080420;-0.00940860;0.00054193;-0.00074120;-0.00541992;0.00462617;0.00178020;-0.00484220;-0.00136945;0.00348863;-0.00071641;-0.00166329;-0.00018595;0.00161264;-0.00083992;-0.00064487;0.00004708;0.00064366;-0.00042927;-0.00002568;-0.00023046;0.00023046;0.00002568;0.00042927;-0.00064366;-0.00004708;0.00064487;0.00083992;-0.00161265;0.00018597;0.00166324;0.00071646;-0.00348865;0.00136945;0.00484222;-0.00178020;-0.00462618;0.00541992;0.00074120;-0.00054193;0.00940860;0.00080420;-0.01195367;0.00572240;0.00987080;0.00003513;0.00507064;-0.00018103;0.00036784;-0.00002491;0.00002770;-0.00000253;0.00000198;-0.00000022;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
25.625;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000016;0.00000025;-0.00000235;0.00000293;-0.00003265;0.00002845;-0.00043314;0.00020497;-0.00581949;-0.00039088;-0.00870873;-0.00566987;0.01195463;-0.00041803;-0.01065012;0.00015982;0.00089962;-0.00541062;0.00351631;0.00220691;-0.00438676;-0.00190121;0.00348286;-0.00029863;-0.00178265;-0.00044707;0.00168303;-0.00061323;-0.00073769;-0.00012351;0.00075209;-0.00033700;-0.00008500;-0.00034479;0.00034479;0.00008500;0.00033700;-0.00075209;0.00012351;0.00073769;0.00061322;-0.00168304;0.00044710;0.00178260;0.00029868;-0.00348287;0.00190121;0.00438678;-0.00220692;-0.00351631;0.00541062;-0.00089962;-0.00015982;0.01065012;0.00041803;-0.01195463;0.00566987;0.00870873;0.00039088;0.00581949;-0.00020497;0.00043314;-0.00002845;0.00003265;-0.00000293;0.00000235;-0.00000025;0.00000016;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
25.750;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000019;0.00000030;-0.00000279;0.00000340;-0.00003848;0.00003242;-0.00050966;0.00026095;-0.00660685;-0.00080600;-0.00735490;-0.00555670;0.01166235;-0.00005481;-0.01165913;-0.00026927;0.00247065;-0.00530893;0.00234095;0.00254930;-0.00381926;-0.00238620;0.00337936;0.00010330;-0.00183469;-0.00070643;0.00170489;-0.00038175;-0.00079709;-0.00029950;0.00084203;-0.00024661;-0.00012983;-0.00045636;0.00045636;0.00012983;0.00024661;-0.00084203;0.00029950;0.00079709;0.00038174;-0.00170490;0.00070646;0.00183464;-0.00010325;-0.00337938;0.00238619;0.00381928;-0.00254931;-0.00234095;0.00530893;-0.00247065;0.00026927;0.01165913;0.00005481;-0.01166235;0.00555670;0.00735490;0.00080600;0.00660685;-0.00026095;0.00050966;-0.00003242;0.00003848;-0.00000340;0.00000279;-0.00000030;0.00000019;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
25.875;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000022;0.00000035;-0.00000330;0.00000393;-0.00004532;0.00003693;-0.00059902;0.00034349;-0.00741967;-0.00126752;-0.00583480;-0.00538742;0.01108272;0.00028017;-0.01241384;-0.00073759;0.00393515;-0.00511568;0.00113285;0.00279848;-0.00315833;-0.00281027;0.00318332;0.00047696;-0.00181858;-0.00095604;0.00167836;-0.00015282;-0.00082205;-0.00047486;0.00091069;-0.00016069;-0.00015923;-0.00056150;0.00056150;0.00015923;0.00016069;-0.00091069;0.00047486;0.00082205;0.00015282;-0.00167836;0.00095606;0.00181853;-0.00047690;-0.00318333;0.00281026;0.00315835;-0.00279848;-0.00113285;0.00511568;-0.00393515;0.00073759;0.01241384;-0.00028017;-0.01108272;0.00538742;0.00583480;0.00126752;0.00741967;-0.00034349;0.00059902;-0.00003693;0.00004532;-0.00000393;0.00000330;-0.00000035;0.00000022;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000027;0.00000041;-0.00000391;0.00000455;-0.00005337;0.00004213;-0.00070288;0.00044565;-0.00824247;-0.00176115;-0.00417921;-0.00516724;0.01022870;0.00058161;-0.01289863;-0.00123617;0.00525950;-0.00483407;-0.00007501;0.00294808;-0.00242479;-0.00316123;0.00290252;0.00081101;-0.00173574;-0.00118828;0.00160524;0.00006628;-0.00081263;-0.00064370;0.00095609;-0.00008169;-0.00017279;-0.00065684;0.00065684;0.00017279;0.00008169;-0.00095609;0.00064370;0.00081262;-0.00006629;-0.00160524;0.00118830;0.00173570;-0.00081096;-0.00290253;0.00316122;0.00242481;-0.00294808;0.00007500;0.00483407;-0.00525950;0.00123617;0.01289863;-0.00058161;-0.01022870;0.00516724;0.00417921;0.00176115;0.00824247;-0.00044565;0.00070288;-0.00004213;0.00005337;-0.00000455;0.00000391;-0.00000041;0.00000027;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.125;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000032;0.00000048;-0.00000463;0.00000525;-0.00006281;0.00004820;-0.00082299;0.00055912;-0.00905740;-0.00227190;-0.00242345;-0.00490178;0.00911991;0.00084426;-0.01310440;-0.00175495;0.00641401;-0.00446956;-0.00125029;0.00299449;-0.00164102;-0.00342920;0.00254714;0.00109557;-0.00158983;-0.00139615;0.00148887;0.00026862;-0.00076992;-0.00080056;0.00097714;-0.00001182;-0.00017064;-0.00073944;0.00073944;0.00017064;0.00001182;-0.00097714;0.00080056;0.00076992;-0.00026863;-0.00148887;0.00139616;0.00158979;-0.00109552;-0.00254714;0.00342918;0.00164103;-0.00299449;0.00125029;0.00446956;-0.00641401;0.00175495;0.01310440;-0.00084426;-0.00911991;0.00490178;0.00242345;0.00227190;0.00905740;-0.00055912;0.00082299;-0.00004820;0.00006281;-0.00000525;0.00000463;-0.00000048;0.00000032;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.250;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000004;-0.00000038;0.00000056;-0.00000547;0.00000606;-0.00007390;0.00005536;-0.00096113;0.00067451;-0.00984442;-0.00278471;-0.00060650;-0.00459689;0.00778217;0.00106307;-0.01302871;-0.00228305;0.00737357;-0.00402984;-0.00236220;0.00293699;-0.00083029;-0.00360690;0.00212937;0.00132248;-0.00138654;-0.00157345;0.00133403;0.00044778;-0.00069604;-0.00094048;0.00097370;0.00004699;-0.00015341;-0.00080688;0.00080688;0.00015341;-0.00004699;-0.00097370;0.00094048;0.00069604;-0.00044778;-0.00133402;0.00157345;0.00138650;-0.00132244;-0.00212936;0.00360687;0.00083031;-0.00293699;0.00236219;0.00402984;-0.00737357;0.00228305;0.01302871;-0.00106307;-0.00778217;0.00459689;0.00060650;0.00278471;0.00984442;-0.00067451;0.00096113;-0.00005536;0.00007390;-0.00000606;0.00000547;-0.00000056;0.00000038;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.375;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000005;-0.00000045;0.00000065;-0.00000647;0.00000699;-0.00008690;0.00006381;-0.00111906;0.00078154;-0.01058161;-0.00328500;0.00123004;-0.00425853;0.00624678;0.00123327;-0.01267582;-0.00280891;0.00811829;-0.00352464;-0.00338224;0.00277775;-0.00001612;-0.00368989;0.00166307;0.00148554;-0.00113342;-0.00171496;0.00114670;0.00059809;-0.00059401;-0.00105925;0.00094652;0.00009313;-0.00012219;-0.00085734;0.00085734;0.00012219;-0.00009313;-0.00094652;0.00105925;0.00059401;-0.00059809;-0.00114668;0.00171495;0.00113340;-0.00148551;-0.00166305;0.00368986;0.00001613;-0.00277774;0.00338224;0.00352464;-0.00811829;0.00280891;0.01267582;-0.00123327;-0.00624678;0.00425853;-0.00123004;0.00328500;0.01058161;-0.00078154;0.00111906;-0.00006381;0.00008690;-0.00000699;0.00000647;-0.00000065;0.00000045;-0.00000005;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000006;-0.00000053;0.00000076;-0.00000765;0.00000806;-0.00010211;0.00007372;-0.00129850;0.00086951;-0.01124563;-0.00375927;0.00304306;-0.00389260;0.00454978;0.00135053;-0.01205654;-0.00332065;0.00863396;-0.00296551;-0.00428498;0.00252182;0.00077845;-0.00367670;0.00116331;0.00158069;-0.00083962;-0.00181660;0.00093385;0.00071483;-0.00046765;-0.00115348;0.00089723;0.00012540;-0.00007845;-0.00088965;0.00088965;0.00007845;-0.00012540;-0.00089723;0.00115348;0.00046764;-0.00071484;-0.00093383;0.00181658;0.00083961;-0.00158067;-0.00116329;0.00367667;-0.00077844;-0.00252181;0.00428497;0.00296551;-0.00863396;0.00332065;0.01205654;-0.00135053;-0.00454978;0.00389260;-0.00304306;0.00375927;0.01124563;-0.00086951;0.00129850;-0.00007372;0.00010211;-0.00000806;0.00000765;-0.00000076;0.00000053;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
