26.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982163;0.99993430;0.99997912;1.00004375;1.00069693;1.00854061;1.04608035;0.99537998;0.99395150;1.01475331;0.99379666;1.00826852;0.99575677;1.00447425;0.99747007;1.00323819;0.99770461;1.00246456;0.99775980;1.00224020;0.99753544;1.00229539;0.99676182;1.00252995;0.99552573;1.00424322;0.99173148;1.00620334;0.98524669;1.00604850;1.00462002;0.95391965;0.99145939;0.99930307;0.99995625;1.00002088;1.00006570;1.00017837;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982163;0.99993435;0.99997982;1.00005345;1.00081781;1.01002327;1.04672963;0.99123189;0.99717194;1.01313660;0.99439906;1.00802513;0.99573811;1.00462140;0.99724560;1.00348508;0.99744522;1.00272730;0.99749560;1.00250440;0.99727270;1.00255478;0.99651493;1.00275442;0.99537859;1.00426188;0.99197487;1.00560094;0.98686340;1.00282806;1.00876811;0.95327037;0.98997673;0.99918219;0.99994655;1.00002018;1.00006565;1.00017837;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982164;0.99993440;0.99998064;1.00006487;1.00095908;1.01174726;1.04675573;0.98752498;1.00039160;1.01131878;0.99523185;1.00757590;0.99588993;1.00463759;0.99712974;1.00362766;0.99727891;1.00290527;0.99731529;1.00268471;0.99709473;1.00272109;0.99637234;1.00287028;0.99536240;1.00411007;0.99242410;1.00476815;0.98868122;0.99960840;1.01247502;0.95324427;0.98825274;0.99904092;0.99993513;1.00001936;1.00006560;1.00017836;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982164;0.99993446;0.99998162;1.00007828;1.00112419;1.01372396;1.04611960;0.98432654;1.00353180;1.00935654;0.99626199;1.00693842;0.99620471;1.00452274;0.99712718;1.00366031;0.99721166;1.00299161;0.99722563;1.00277437;0.99700839;1.00278835;0.99633969;1.00287284;0.99547725;1.00379528;0.99306157;1.00373801;0.99064346;0.99646820;1.01567346;0.95388040;0.98627604;0.99887581;0.99992172;1.00001838;1.00006554;1.00017836;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982165;0.99993454;0.99998279;1.00009405;1.00131710;1.01595618;1.04479910;0.98169025;1.00651869;1.00730851;0.99745146;1.00613593;0.99666982;1.00428100;0.99723885;1.00358109;0.99724617;1.00298250;0.99723036;1.00276964;0.99701750;1.00275383;0.99641891;1.00276116;0.99571899;1.00333018;0.99386407;1.00254854;0.99269149;0.99348131;1.01830975;0.95520090;0.98404382;0.99868290;0.99990595;1.00001721;1.00006546;1.00017835;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982165;0.99993463;0.99998417;1.00011256;1.00154240;1.01843175;1.04279564;0.97965519;1.00928489;1.00523365;0.99875850;1.00519647;0.99726789;1.00392063;0.99746191;1.00339186;0.99738179;1.00287732;0.99733009;1.00266991;0.99712268;1.00261821;0.99660814;1.00253811;0.99607936;1.00273211;0.99480353;1.00124150;0.99476635;0.99071511;1.02034481;0.95720436;0.98156825;0.99845760;0.99988744;1.00001583;1.00006537;1.00017835;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982166;0.99993474;0.99998580;1.00013427;1.00180532;1.02111772;1.04013978;0.97824530;1.01177092;1.00318967;1.00013891;1.00415197;0.99797748;1.00345371;0.99778972;1.00309823;0.99761448;1.00267865;0.99752223;1.00247777;0.99732135;1.00238552;0.99690177;1.00221030;0.99654628;1.00202252;0.99584803;0.99986109;0.99681033;0.98822908;1.02175470;0.95986022;0.97888228;0.99819468;0.99986573;1.00001420;1.00006526;1.00017834;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
26.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982166;0.99993487;0.99998774;1.00015974;1.00211194;1.02396651;1.03688468;0.97746921;1.01392640;1.00123159;1.00154735;1.00303720;0.99877381;1.00289577;0.99821207;1.00270939;0.99793695;1.00239231;0.99780104;1.00219896;0.99760769;1.00206305;0.99729060;1.00178794;0.99710422;1.00122620;0.99696279;0.99845265;0.99876841;0.98607360;1.02253079;0.96311532;0.97603349;0.99788806;0.99984026;1.00001226;1.00006513;1.00017834;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982167;0.99993502;0.99999003;1.00018957;1.00246930;1.02692246;1.03309889;0.97732049;1.01571096;0.99941027;1.00293874;1.00188862;0.99962953;1.00226529;0.99871549;1.00223787;0.99833887;1.00202712;0.99815781;1.00184219;0.99797288;1.00166113;0.99776212;1.00128452;0.99773470;1.00037049;0.99811138;0.99706126;1.00058973;0.98428904;1.02267951;0.96690111;0.97307754;0.99753070;0.99981043;1.00000997;1.00006498;1.00017833;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982169;0.99993521;0.99999274;1.00022452;1.00288553;1.02992298;1.02886435;0.97777824;1.01709496;0.99777123;1.00426957;1.00074318;1.00051568;1.00158311;0.99928360;1.00169905;0.99880720;1.00159466;0.99858112;1.00141888;0.99840534;1.00119280;0.99830094;1.00071639;0.99841688;0.99948434;0.99925682;0.99573044;1.00222877;0.98290504;1.02222176;0.97113565;0.97007702;0.99711447;0.99977548;1.00000726;1.00006479;1.00017831;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982170;0.99993543;0.99999594;1.00026542;1.00336983;1.03290007;1.02427396;0.97880807;1.01805981;0.99635352;1.00549913;0.99963723;1.00140263;1.00087176;0.99989770;1.00111073;0.99932660;1.00110892;0.99905722;1.00094277;0.99889108;1.00067340;0.99888925;1.00010229;0.99912823;0.99859739;1.00036277;0.99450087;1.00364648;0.98194019;1.02119193;0.97572604;0.96709993;0.99663017;0.99973458;1.00000406;1.00006457;1.00017830;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951560;0.99982172;0.99993570;0.99999971;1.00031326;1.00393240;1.03578209;1.01942891;0.98036328;1.01859811;0.99518886;1.00659072;0.99860530;1.00226102;1.00015473;1.00053731;1.00049252;0.99987995;1.00058584;0.99957046;1.00042954;0.99941416;1.00012006;0.99950746;0.99946267;0.99984527;0.99773901;1.00139470;0.99340928;1.00481114;0.98140189;1.01963672;0.98057109;0.96421791;0.99606760;0.99968674;1.00000029;1.00006430;1.00017828;1.00048440;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951560;0.99982174;0.99993601;1.00000416;1.00036920;1.00458423;1.03849573;1.01443571;0.98238645;1.01871350;0.99430094;1.00751262;0.99767907;1.00306270;0.99945571;1.00118089;0.99986516;1.00044888;1.00004278;1.00010379;0.99989621;0.99995722;0.99955113;1.00013482;0.99881909;1.00054430;0.99693734;1.00232093;0.99248738;1.00569906;0.98128650;1.01761355;0.98556429;0.96150427;0.99541577;0.99963080;0.99999584;1.00006399;1.00017826;1.00048440;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951560;0.99982176;0.99993639;1.00000940;1.00043456;1.00534250;1.04096236;1.00940317;0.98481110;1.01842017;0.99370498;1.00823898;0.99688639;1.00378166;0.99879783;1.00180652;0.99924984;1.00101438;0.99949793;1.00063937;0.99936063;1.00050207;0.99898563;1.00075014;0.99819345;1.00120218;0.99621838;1.00311360;0.99176102;1.00629501;0.98157983;1.01518890;0.99059683;0.95903764;0.99465750;0.99956544;0.99999060;1.00006361;1.00017824;1.00048440;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951560;0.99982179;0.99993684;1.00001556;1.00051088;1.00623573;1.04309463;1.00443945;0.98756365;1.01774222;0.99340756;1.00875048;0.99625046;1.00439483;0.99820291;1.00239268;0.99866746;1.00155747;0.99896973;1.00115912;0.99884088;1.00103026;0.99844254;1.00133252;0.99760728;1.00179710;0.99560522;1.00374953;0.99124952;1.00659244;0.98225778;1.01243635;0.99556055;0.95690537;0.99376427;0.99948912;0.99998444;1.00006316;1.00017821;1.00048440;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
27.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951560;0.99982182;0.99993737;1.00002281;1.00059999;1.00729659;1.04480510;0.99964919;0.99056532;1.01671271;0.99340657;1.00903483;0.99578910;1.00488282;0.99769074;1.00291895;0.99813793;1.00205976;0.99847623;1.00164537;0.99835463;1.00152377;0.99794025;1.00186204;0.99708101;1.00230928;0.99511724;1.00421089;0.99096517;1.00659343;0.98328729;1.00943468;1.00035081;0.95519490;0.99270341;0.99940001;0.99997719;1.00006263;1.00017818;1.00048440;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951560;0.99982186;0.99993800;1.00003132;1.00070400;1.00855466;1.04601478;0.99513096;0.99373429;1.01537258;0.99369153;1.00908698;0.99551429;1.00523048;0.99727841;1.00336673;0.99767951;1.00250416;0.99803444;1.00208145;0.99791855;1.00196556;0.99749585;1.00232047;0.99663322;1.00272161;0.99476957;1.00448569;0.99091302;1.00630847;0.98462742;1.00626571;1.00486904;0.95398522;0.99144534;0.99929600;0.99996868;1.00006200;1.00017814;1.00048440;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951561;0.99982191;0.99993875;1.00004132;1.00082541;1.01003488;1.04665579;0.99097488;0.99698770;1.01376938;0.99424410;1.00890920;0.99543185;1.00542744;0.99697978;1.00371991;0.99730811;1.00287536;0.99765976;1.00245224;0.99754776;1.00234024;0.99712465;1.00269188;0.99628003;1.00302025;0.99457262;1.00456814;0.99109080;1.00575590;0.98623062;1.00301230;1.00902512;0.95334421;0.98996512;0.99917459;0.99995868;1.00006125;1.00017809;1.00048439;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951561;0.99982197;0.99993963;1.00005304;1.00096716;1.01175607;1.04667368;0.98726059;1.00024371;1.01195582;0.99503870;1.00851087;0.99554127;1.00546831;0.99680497;1.00396545;0.99703678;1.00316045;0.99736546;1.00274474;0.99725526;1.00263454;0.99683956;1.00296321;0.99603449;1.00319506;0.99453174;1.00445871;0.99148913;1.00496130;0.98804418;0.99975629;1.01273941;0.95332632;0.98824393;0.99903284;0.99994696;1.00006037;1.00017803;1.00048439;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951561;0.99982204;0.99994068;1.00006679;1.00113266;1.01372961;1.04602939;0.98405548;1.00342342;1.00998830;0.99604347;1.00790808;0.99583588;1.00535291;0.99676004;1.00409384;0.99687526;1.00334930;0.99716216;1.00294850;0.99705150;1.00283784;0.99665070;1.00312473;0.99590611;1.00323999;0.99464713;1.00416410;0.99209192;1.00395652;0.99001170;0.99657658;1.01594452;0.95397061;0.98627039;0.99886734;0.99993321;1.00005932;1.00017796;1.00048439;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951562;0.99982213;0.99994192;1.00008291;1.00132588;1.01595833;1.04470082;0.98141334;1.00645269;1.00792534;0.99722129;1.00712306;0.99630305;1.00508621;0.99684675;1.00409946;0.99682960;1.00343496;0.99705746;1.00305601;0.99694399;1.00294254;0.99656504;1.00317040;0.99590048;1.00315328;0.99491382;1.00369692;0.99287694;1.00277871;0.99207466;0.99354731;1.01858666;0.95529918;0.98404167;0.99867412;0.99991709;1.00005808;1.00017787;1.00048438;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951563;0.99982223;0.99994338;1.00010178;1.00155138;1.01843007;1.04268939;0.97937341;1.00926375;1.00582600;0.99853091;1.00618336;0.99692474;1.00467811;0.99706251;1.00398088;0.99690195;1.00341390;0.99705566;1.00306295;0.99693705;1.00294434;0.99658611;1.00309807;0.99601907;1.00293752;0.99532191;1.00307524;0.99381664;1.00146909;0.99417400;0.99073625;1.02062659;0.95731061;0.98156993;0.99844862;0.99989822;1.00005662;1.00017777;1.00048437;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951563;0.99982235;0.99994511;1.00012388;1.00181438;1.02111190;1.04002568;0.97795980;1.01179665;1.00374833;0.99992830;1.00512097;0.99767804;1.00414313;0.99740039;1.00374088;0.99709044;1.00328614;0.99715756;1.00296841;0.99703159;1.00284244;0.99671387;1.00290959;0.99625908;1.00259963;0.99585688;1.00232193;0.99487903;1.00007170;0.99625167;0.98820335;1.02204020;0.95997432;0.97888810;0.99818562;0.99987612;1.00005489;1.00017765;1.00048437;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
28.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951564;0.99982250;0.99994715;1.00014973;1.00212094;1.02395629;1.03676281;0.97718132;1.01400043;1.00174788;1.00136790;1.00397123;0.99853607;1.00349987;0.99784941;1.00338645;0.99738928;1.00305530;0.99736044;1.00277491;0.99722509;1.00263956;0.99694471;1.00261076;0.99661353;1.00215061;0.99650012;1.00146390;0.99602878;0.99863210;0.99825212;0.98599957;1.02281868;0.96323719;0.97604371;0.99787906;0.99985027;1.00005285;1.00017750;1.00048436;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
29.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951565;0.99982267;0.99994956;1.00017996;1.00247809;1.02690758;1.03296935;0.97703176;1.01583409;0.99987632;1.00280403;1.00277168;0.99946881;1.00277043;0.99839477;1.00292856;0.99778887;1.00272849;0.99765810;1.00248834;0.99751166;1.00234191;0.99727151;1.00221118;0.99707143;1.00160525;0.99722955;1.00053116;0.99722832;0.99719597;1.00012368;0.98416591;1.02296824;0.96703065;0.97309242;0.99752191;0.99982004;1.00005044;1.00017733;1.00048435;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
29.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951567;0.99982287;0.99995238;1.00021531;1.00289394;1.02990322;1.02872720;0.97749042;1.01726726;0.99818013;1.00419218;1.00156090;1.00044414;1.00197960;0.99901841;1.00238186;0.99827618;1.00231610;0.99804101;1.00211783;0.99788217;1.00195899;0.99768390;1.00172388;0.99761814;1.00098159;0.99802036;0.99955583;0.99843910;0.99580782;1.00181987;0.98273274;1.02250958;0.97127280;0.97009678;0.99710606;0.99978469;1.00004762;1.00017713;1.00048433;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
29.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951568;0.99982311;0.99995571;1.00025661;1.00337768;1.03287526;1.02412926;0.97852312;1.01828058;0.99669959;1.00549030;1.00037724;1.00142890;1.00115408;0.99969956;1.00176421;0.99883510;1.00183148;0.99849671;1.00167538;0.99832462;1.00150330;0.99816852;1.00116497;0.99823582;1.00030044;0.99884586;0.99857107;0.99962276;0.99450970;1.00330041;0.98171942;1.02147688;0.97587074;0.96712474;0.99662232;0.99974339;1.00004429;1.00017689;1.00048432;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
29.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951570;0.99982340;0.99995963;1.00030484;1.00393950;1.03575209;1.01927670;0.98008341;1.01886581;0.99546777;1.00665998;0.99925765;1.00238999;1.00032160;1.00041540;1.00109605;0.99944704;1.00129048;0.99901009;1.00117556;0.99882444;1.00098991;0.99870951;1.00055303;0.99890399;0.99958459;0.99967833;0.99760998;1.00074235;0.99334002;1.00453223;0.98113419;1.01991659;0.98072330;0.96424791;0.99606050;0.99969516;1.00004037;1.00017660;1.00048430;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
29.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951572;0.99982374;0.99996423;1.00036116;1.00459036;1.03846043;1.01427600;0.98211406;1.01902573;0.99450992;1.00766754;0.99823650;1.00329542;0.99950996;1.00114183;1.00039979;1.00009152;1.00071097;0.99956401;1.00063497;0.99936503;1.00043599;0.99928902;0.99990856;0.99960027;0.99885816;1.00048995;0.99670455;1.00176350;0.99233246;1.00549008;0.98097427;1.01788594;0.98572400;0.96153957;0.99540964;0.99963884;1.00003577;1.00017626;1.00048428;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
29.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867687;0.99951575;0.99982415;0.99996963;1.00042688;1.00534745;1.04092169;1.00923599;0.98454880;1.01877366;0.99384291;1.00848490;0.99734456;1.00411540;0.99874617;1.00185425;0.99969899;1.00074686;1.00011224;1.00013979;1.00007173;0.99992827;0.99986022;0.99988775;0.99925322;1.00030109;0.99814573;1.00125373;0.99588458;1.00265543;0.99151510;1.00615709;0.98122634;1.01545120;0.99076401;0.95907831;0.99465255;0.99957312;1.00003037;1.00017585;1.00048425;1.00132313;1.00365296;1.01030032;1.03046392;1.10494165
29.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867687;0.99951578;0.99982463;0.99997597;1.00050354;1.00623927;1.04304855;1.00426481;0.98731418;1.01813282;0.99347505;1.00909035;0.99660807;1.00482322;0.99805549;1.00252840;0.99901760;1.00139092;0.99951433;1.00071788;0.99950481;1.00049519;0.99928213;1.00048566;0.99860916;1.00098249;0.99747158;1.00194439;0.99517676;1.00339192;0.99090965;1.00652495;0.98186718;1.01268582;0.99573519;0.95695145;0.99376073;0.99949646;1.00002403;1.00017537;1.00048422;1.00132313;1.00365296;1.01030032;1.03046392;1.10494165
29.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867687;0.99951582;0.99982519;0.99998340;1.00059295;1.00729850;1.04475360;0.99946713;0.99033158;1.01713546;0.99340603;1.00946905;0.99604792;1.00539618;0.99746069;1.00314116;0.99837912;1.00200184;0.99893740;1.00127854;0.99895348;1.00104652;0.99872147;1.00106259;0.99799822;1.00162098;0.99685880;1.00253919;0.99460381;1.00395208;0.99053096;1.00659397;0.98286454;1.00966842;1.00053287;0.95524640;0.99270150;0.99940705;1.00001660;1.00017481;1.00048418;1.00132313;1.00365296;1.01030032;1.03046392;1.10494165
30.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867687;0.99951587;0.99982587;0.99999212;1.00069723;1.00855471;1.04595788;0.99494154;0.99351926;1.01582173;0.99362717;1.00961339;0.99567907;1.00581626;0.99698124;1.00367137;0.99780577;1.00255882;0.99840101;1.00180248;0.99843656;1.00156344;0.99819754;1.00159898;0.99744124;1.00219433;0.99632860;1.00301864;0.99418374;1.00432092;0.99038661;1.00637283;0.98417827;1.00648074;1.00505846;0.95404212;0.99144529;0.99930277;1.00000788;1.00017413;1.00048413;1.00132313;1.00365296;1.01030032;1.03046392;1.10494165
30.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867688;0.99951592;0.99982666;1.00000232;1.00081885;1.01003284;1.04659350;0.99077823;0.99679440;1.01423847;0.99412183;1.00952310;0.99551016;1.00607065;0.99663270;1.00410050;0.99731773;1.00304276;0.99792348;1.00227157;0.99797183;1.00202817;0.99772844;1.00207651;0.99695729;1.00268238;0.99589946;1.00336718;0.99392935;1.00448983;0.99047690;1.00587817;0.98576153;1.00320560;1.00922177;0.95340650;0.98996716;0.99918115;0.99999768;1.00017334;1.00048408;1.00132312;1.00365296;1.01030032;1.03046392;1.10494165
30.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867688;0.99951599;0.99982759;1.00001427;1.00096075;1.01175171;1.04660604;0.98705687;1.00007513;1.01243780;0.99486611;1.00920510;0.99554324;1.00615220;0.99642621;1.00441336;0.99693238;1.00343698;0.99752123;1.00266947;0.99757539;1.00242461;0.99733054;1.00247876;0.99656304;1.00306773;0.99558662;1.00357368;0.99384782;1.00445675;0.99079490;1.00513389;0.98756220;0.99992487;1.01294313;0.95339396;0.98824829;0.99903925;0.99998573;1.00017241;1.00048401;1.00132312;1.00365296;1.01030032;1.03046392;1.10494165
30.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867689;0.99951607;0.99982870;1.00002824;1.00112633;1.01372273;1.04595645;0.98384497;1.00328247;1.01047563;0.99582962;1.00867323;0.99577386;1.00605953;0.99636815;1.00459857;0.99666372;1.00372780;0.99720824;1.00298218;0.99726111;1.00273889;0.99701784;1.00279175;0.99627220;1.00333638;0.99540142;1.00363175;0.99394049;1.00422613;0.99132677;1.00417038;0.98952437;0.99671753;1.01615503;0.95404355;0.98627727;0.99887367;0.99997176;1.00017130;1.00048393;1.00132311;1.00365296;1.01030032;1.03046392;1.10494165
30.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867689;0.99951616;0.99982999;1.00004459;1.00131955;1.01594873;1.04462260;0.98119642;1.00634210;1.00841015;0.99697655;1.00794768;0.99619119;1.00579711;0.99645993;1.00464903;0.99652181;1.00390495;0.99699554;1.00319856;0.99704013;1.00295987;0.99680146;1.00300446;0.99609502;1.00347827;0.99535096;1.00353999;0.99420292;1.00380879;0.99205232;1.00302345;0.99158985;0.99365790;1.01880358;0.95537740;0.98405127;0.99868045;0.99995541;1.00017001;1.00048384;1.00132311;1.00365296;1.01030032;1.03046392;1.10494165
30.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867690;0.99951627;0.99983152;1.00006370;1.00154496;1.01841757;1.04260592;0.97915058;1.00918603;1.00630025;0.99826674;1.00705430;0.99677850;1.00537500;0.99669795;1.00456220;0.99651242;1.00396202;0.99689080;1.00331073;0.99692045;1.00307955;0.99668928;1.00310920;0.99603793;1.00348764;0.99543781;1.00330199;0.99462504;1.00322148;0.99294570;1.00173326;0.99369975;0.99081397;1.02084942;0.95739408;0.98158243;0.99845504;0.99993630;1.00016848;1.00048373;1.00132310;1.00365296;1.01030032;1.03046392;1.10494165
30.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867691;0.99951640;0.99983332;1.00008604;1.00180778;1.02109634;1.03993694;0.97773172;1.01175397;1.00420397;0.99965696;1.00602372;0.99751372;1.00480851;0.99707372;1.00434014;0.99663677;1.00389661;0.99689808;1.00331436;0.99690668;1.00309332;0.99668565;1.00310192;0.99610331;1.00336327;0.99565988;1.00292625;0.99519154;1.00248626;0.99397629;1.00034304;0.99579603;0.98824603;1.02226828;0.96006306;0.97890367;0.99819222;0.99991396;1.00016668;1.00048360;1.00132309;1.00365296;1.01030032;1.03046392;1.10494165
30.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867692;0.99951656;0.99983544;1.00011213;1.00211404;1.02393751;1.03666880;0.97694884;1.01399460;1.00217705;1.00110216;1.00489035;0.99837022;1.00411766;0.99757419;1.00398959;0.99689144;1.00371049;0.99701765;1.00320886;0.99699979;1.00300021;0.99679115;1.00298236;0.99628940;1.00310857;0.99601046;1.00242581;0.99588239;1.00162976;0.99510966;0.99889784;0.99782295;0.98600540;1.02305116;0.96333120;0.97606249;0.99788596;0.99988787;1.00016456;1.00048344;1.00132308;1.00365296;1.01030032;1.03046392;1.10494165
31.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867693;0.99951674;0.99983793;1.00014261;1.00247077;1.02688549;1.03287000;0.97679587;1.01586645;1.00027151;1.00255685;1.00369124;0.99931772;1.00332645;0.99818215;1.00352166;0.99726848;1.00340954;0.99724594;1.00299737;0.99719712;1.00280288;0.99700263;1.00275407;0.99659032;1.00273150;0.99647840;1.00181788;0.99667360;1.00068227;0.99630876;0.99744315;0.99972849;0.98413355;1.02320413;0.96713000;0.97311451;0.99752923;0.99985739;1.00016207;1.00048326;1.00132307;1.00365296;1.01030032;1.03046392;1.10494165
31.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867694;0.99951696;0.99984085;1.00017818;1.00288608;1.02987772;1.02862244;0.97725235;1.01733861;0.99853443;1.00397635;1.00246496;1.00032327;1.00246208;0.99887684;1.00295158;0.99775564;1.00300354;0.99757567;1.00268673;0.99749241;1.00250759;0.99731327;1.00242435;0.99699630;1.00224430;0.99704850;1.00112322;0.99753798;0.99967671;0.99753505;0.99602365;1.00146557;0.98266139;1.02274765;0.97137756;0.97012228;0.99711392;0.99982182;1.00015915;1.00048304;1.00132306;1.00365296;1.01030032;1.03046392;1.10494165
31.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867696;0.99951722;0.99984428;1.00021971;1.00336914;1.03284627;1.02401898;0.97828428;1.01839111;0.99700681;1.00531813;1.00125030;1.00135242;1.00155398;0.99963464;1.00229816;0.99833676;1.00250588;0.99799604;1.00228723;0.99787600;1.00212401;0.99771277;1.00200397;0.99749394;1.00166316;0.99770195;1.00036545;0.99844608;0.99864756;0.99874970;0.99468187;1.00299319;0.98160889;1.02171572;0.97598102;0.96715373;0.99663086;0.99978029;1.00015572;1.00048278;1.00132304;1.00365296;1.01030032;1.03046392;1.10494165
31.375;0.89505835;0.96953608;0.98969968;0.99634705;0.99867698;0.99951753;0.99984830;1.00026815;1.00393014;1.03571958;1.01916076;0.97984541;1.01901510;0.99572267;1.00654292;1.00008514;1.00237027;1.00063285;1.00042985;1.00158316;0.99899228;1.00193313;0.99849314;1.00181227;0.99833515;1.00166485;0.99818773;1.00150688;0.99806667;1.00100760;0.99841697;0.99957027;0.99936721;0.99762971;0.99991487;0.99345707;1.00427733;0.98098490;1.02015459;0.98083924;0.96428042;0.99606986;0.99973185;1.00015170;1.00048247;1.00132302;1.00365295;1.01030032;1.03046392;1.10494165
31.500;0.89505835;0.96953608;0.98969968;0.99634705;0.99867701;0.99951789;0.99985301;1.00032466;1.00458003;1.03842437;1.01415425;0.98187872;1.01921265;0.99470834;1.00761588;0.99900522;1.00334267;0.99972959;1.00123556;1.00083063;0.99969995;1.00130444;0.99905030;1.00127793;0.99885447;1.00114554;0.99872206;1.00094972;0.99869534;1.00029989;0.99916952;0.99876458;1.00027046;0.99665732;1.00099479;0.99238411;1.00529166;0.98078735;1.01812128;0.98584575;0.96157563;0.99541997;0.99967534;1.00014699;1.00048211;1.00132299;1.00365295;1.01030032;1.03046392;1.10494165
31.625;0.89505835;0.96953608;0.98969968;0.99634705;0.99867704;0.99951832;0.99985853;1.00039055;1.00533602;1.04088207;1.00910827;0.98431811;1.01899637;0.99398194;1.00850746;0.99804309;1.00423731;0.99887433;1.00202456;1.00006602;1.00043556;1.00064097;0.99964878;1.00070241;0.99941639;1.00058361;0.99929758;1.00035125;0.99935881;0.99956425;0.99993415;0.99797561;1.00112572;0.99576268;1.00195692;0.99149254;1.00601806;0.98100363;1.01568189;0.99089173;0.95911793;0.99466398;0.99960945;1.00014147;1.00048168;1.00132296;1.00365295;1.01030032;1.03046392;1.10494165
