35.500;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603991;-0.43779499;-0.23687323;-0.43738878;-0.23710002;-0.43726400;-0.23717428;-0.43716668;-0.23722056;-0.43637714;-0.22396298;-0.40759753;-0.22168868;-0.41345512;-0.22124771;-0.41341462;-0.22360399;-0.40743631;-0.22083902;-0.41569683;-0.22193534;-0.41009279;-0.22316893;-0.41234438;-0.22145399;-0.41307084;-0.22390467;-0.41184539;-0.22249662;-0.41336006;-0.22366303;-0.41231224;-0.22308509;-0.41317784;-0.22362012;-0.41267590;-0.22338059;-0.41305828;-0.22354832;-0.41284966;-0.22362084;-0.41290640;-0.22351391;-0.41300538;-0.22364379;-0.41283690;-0.22357285;-0.41302068;-0.22361497;-0.41279150;-0.22364936;-0.41299026;-0.22344100;-0.41282853;-0.22382385;-0.41271250;-0.22327482;-0.41291542;-0.22395050;-0.41236911;-0.22293059;-0.41296541;-0.22414022;-0.41173414;-0.22248568;-0.41319837;-0.22386323;-0.41060796;-0.22309088;-0.41244863;-0.22072899;-0.41093791;-0.22690455;-0.41016751;-0.21763671;-0.41225577;-0.22493502;-0.41080617;-0.22429270;-0.41031286;-0.21779193;-0.43754622;-0.23627299;-0.43726134;-0.23714634;-0.43719643;-0.23723122;-0.43715313;-0.23730050;-0.43701965;-0.23754828;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
35.625;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603991;-0.43779499;-0.23687324;-0.43738871;-0.23710008;-0.43726314;-0.23717477;-0.43715584;-0.23722293;-0.43518791;-0.22397918;-0.40753501;-0.22145655;-0.41404449;-0.22144584;-0.41274657;-0.22357002;-0.40778100;-0.22067644;-0.41582223;-0.22217971;-0.40971680;-0.22299948;-0.41275912;-0.22153693;-0.41277199;-0.22393064;-0.41203989;-0.22243484;-0.41325962;-0.22373380;-0.41236783;-0.22302842;-0.41314428;-0.22367049;-0.41270569;-0.22333237;-0.41304627;-0.22358830;-0.41284928;-0.22359822;-0.41291471;-0.22351984;-0.41300202;-0.22364601;-0.41284412;-0.22356635;-0.41301082;-0.22362227;-0.41281287;-0.22364500;-0.41295338;-0.22345084;-0.41288918;-0.22379568;-0.41264388;-0.22332181;-0.41298779;-0.22389654;-0.41229334;-0.22300522;-0.41305953;-0.22401363;-0.41165034;-0.22271103;-0.41324927;-0.22352143;-0.41067092;-0.22355513;-0.41230118;-0.22029605;-0.41116761;-0.22706642;-0.41001796;-0.21799247;-0.41223816;-0.22417261;-0.41093779;-0.22502541;-0.41022481;-0.21762297;-0.43646729;-0.23610732;-0.43726934;-0.23713407;-0.43719740;-0.23723024;-0.43715323;-0.23730042;-0.43701966;-0.23754827;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
35.750;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603991;-0.43779498;-0.23687325;-0.43738863;-0.23710015;-0.43726214;-0.23717533;-0.43714310;-0.23722599;-0.43336058;-0.22398194;-0.40752688;-0.22124045;-0.41459090;-0.22165489;-0.41205298;-0.22350577;-0.40821029;-0.22054070;-0.41585227;-0.22241939;-0.40940621;-0.22281305;-0.41314701;-0.22164759;-0.41247357;-0.22392806;-0.41224511;-0.22239684;-0.41314609;-0.22378611;-0.41243511;-0.22298500;-0.41310178;-0.22371191;-0.41274137;-0.22329027;-0.41302985;-0.22362541;-0.41285167;-0.22357496;-0.41292379;-0.22352693;-0.41299644;-0.22364715;-0.41285388;-0.22356066;-0.41299851;-0.22362922;-0.41283643;-0.22363950;-0.41291457;-0.22346614;-0.41294751;-0.22376055;-0.41258132;-0.22337711;-0.41305073;-0.22383132;-0.41223202;-0.22309343;-0.41313348;-0.22387257;-0.41159236;-0.22294793;-0.41326913;-0.22318036;-0.41076474;-0.22398983;-0.41213259;-0.21993542;-0.41139822;-0.22712095;-0.40988749;-0.21844735;-0.41220007;-0.22337515;-0.41107181;-0.22571095;-0.41015099;-0.21752628;-0.43475536;-0.23591597;-0.43727899;-0.23711966;-0.43719851;-0.23722909;-0.43715334;-0.23730033;-0.43701967;-0.23754827;-0.43645519;-0.23880084;-0.43296776;-0.25076414;-0.34445428
35.875;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603991;-0.43779497;-0.23687326;-0.43738854;-0.23710023;-0.43726096;-0.23717595;-0.43712813;-0.23723059;-0.43089664;-0.22396704;-0.40757866;-0.22104534;-0.41508116;-0.22187081;-0.41134961;-0.22341203;-0.40871391;-0.22043508;-0.41578769;-0.22264871;-0.40916779;-0.22261491;-0.41349841;-0.22178282;-0.41218445;-0.22389779;-0.41245451;-0.22238329;-0.41302366;-0.22381881;-0.41251145;-0.22295595;-0.41305235;-0.22374323;-0.41278135;-0.22325555;-0.41300992;-0.22365859;-0.41285656;-0.22355160;-0.41293357;-0.22353515;-0.41298865;-0.22364704;-0.41286602;-0.22355613;-0.41298408;-0.22363539;-0.41286162;-0.22363324;-0.41287497;-0.22348616;-0.41300175;-0.22371995;-0.41252692;-0.22343838;-0.41310240;-0.22375762;-0.41218690;-0.22319178;-0.41318542;-0.22372215;-0.41156157;-0.22318872;-0.41325814;-0.22285018;-0.41088686;-0.22438398;-0.41194768;-0.21965501;-0.41162429;-0.22706851;-0.40977960;-0.21899011;-0.41214122;-0.22256087;-0.41120654;-0.22633313;-0.41009332;-0.21750945;-0.43241036;-0.23569701;-0.43729127;-0.23710275;-0.43719978;-0.23722775;-0.43715348;-0.23730022;-0.43701968;-0.23754826;-0.43645519;-0.23880084;-0.43296777;-0.25076414;-0.34445428
36.000;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603991;-0.43779496;-0.23687327;-0.43738843;-0.23710032;-0.43725959;-0.23717665;-0.43711058;-0.23723735;-0.42779845;-0.22393060;-0.40769477;-0.22087547;-0.41550320;-0.22208952;-0.41065251;-0.22329016;-0.40927995;-0.22036226;-0.41563154;-0.22286225;-0.40900634;-0.22241060;-0.41380489;-0.22193880;-0.41191301;-0.22384147;-0.41266162;-0.22239406;-0.41289666;-0.22383143;-0.41259398;-0.22294185;-0.41299817;-0.22376368;-0.41282394;-0.22322925;-0.41298746;-0.22368691;-0.41286364;-0.22352873;-0.41294394;-0.22354444;-0.41297878;-0.22364552;-0.41288033;-0.22355309;-0.41296790;-0.22364037;-0.41288784;-0.22362664;-0.41283575;-0.22351004;-0.41305028;-0.22367553;-0.41248243;-0.22350311;-0.41314136;-0.22367843;-0.41215917;-0.22329661;-0.41321428;-0.22356760;-0.41155848;-0.22342587;-0.41321739;-0.22254046;-0.41103391;-0.22472792;-0.41175175;-0.21946053;-0.41184038;-0.22691207;-0.40969741;-0.21960754;-0.41206167;-0.22174837;-0.41134035;-0.22687704;-0.41005320;-0.21757849;-0.42943328;-0.23544883;-0.43730698;-0.23708293;-0.43720124;-0.23722618;-0.43715363;-0.23730010;-0.43701970;-0.23754825;-0.43645520;-0.23880084;-0.43296777;-0.25076414;-0.34445428
36.125;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603991;-0.43779495;-0.23687328;-0.43738830;-0.23710043;-0.43725798;-0.23717744;-0.43709003;-0.23724664;-0.42406927;-0.22386919;-0.40787837;-0.22073434;-0.41584631;-0.22230700;-0.40997756;-0.22314210;-0.40989511;-0.22032423;-0.41538903;-0.22305495;-0.40892459;-0.22220584;-0.41405944;-0.22211119;-0.41166684;-0.22376150;-0.41286027;-0.22242825;-0.41276937;-0.22382419;-0.41267975;-0.22294274;-0.41294153;-0.22377291;-0.41286740;-0.22321203;-0.41296351;-0.22370964;-0.41287252;-0.22350689;-0.41295472;-0.22355473;-0.41296703;-0.22364248;-0.41289650;-0.22355178;-0.41295041;-0.22364379;-0.41291447;-0.22362006;-0.41279807;-0.22353676;-0.41309171;-0.22362905;-0.41244925;-0.22356872;-0.41316665;-0.22359691;-0.41214935;-0.22340413;-0.41321978;-0.22341411;-0.41158268;-0.22365217;-0.41314882;-0.22225994;-0.41120186;-0.22501359;-0.41155035;-0.21935537;-0.41204128;-0.22665711;-0.40964354;-0.22028479;-0.41196194;-0.22095617;-0.41147158;-0.22732945;-0.41003153;-0.21773758;-0.42582620;-0.23517019;-0.43732671;-0.23705975;-0.43720292;-0.23722435;-0.43715381;-0.23729995;-0.43701971;-0.23754824;-0.43645520;-0.23880084;-0.43296777;-0.25076414;-0.34445428
36.250;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603992;-0.43779494;-0.23687329;-0.43738815;-0.23710055;-0.43725610;-0.23717834;-0.43706603;-0.23725854;-0.41971319;-0.22378000;-0.40813115;-0.22062467;-0.41610152;-0.22251927;-0.40934015;-0.22297030;-0.41054502;-0.22032218;-0.41506743;-0.22322224;-0.40892318;-0.22200628;-0.41425663;-0.22229522;-0.41145260;-0.22366092;-0.41304475;-0.22248424;-0.41264596;-0.22379796;-0.41276580;-0.22295812;-0.41288471;-0.22377094;-0.41291003;-0.22320425;-0.41293914;-0.22372626;-0.41288278;-0.22348658;-0.41296572;-0.22356591;-0.41295371;-0.22363786;-0.41291418;-0.22355239;-0.41293210;-0.22364539;-0.41294090;-0.22361385;-0.41276302;-0.22356524;-0.41312490;-0.22358232;-0.41242836;-0.22363266;-0.41317777;-0.22351618;-0.41215736;-0.22351059;-0.41320245;-0.22326666;-0.41163291;-0.22386098;-0.41305518;-0.22201624;-0.41138612;-0.22523471;-0.41134920;-0.21934052;-0.41222209;-0.22631143;-0.40962000;-0.22100572;-0.41184296;-0.22020226;-0.41159864;-0.22767920;-0.41002867;-0.21798885;-0.42159219;-0.23486044;-0.43735076;-0.23703267;-0.43720486;-0.23722220;-0.43715402;-0.23729978;-0.43701973;-0.23754822;-0.43645520;-0.23880084;-0.43296777;-0.25076414;-0.34445428
36.375;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603992;-0.43779493;-0.23687331;-0.43738797;-0.23710068;-0.43725389;-0.23717937;-0.43703809;-0.23727278;-0.41473514;-0.22366097;-0.40845316;-0.22054830;-0.41626184;-0.22272254;-0.40875479;-0.22277778;-0.41121460;-0.22035652;-0.41467582;-0.22336019;-0.40900064;-0.22181742;-0.41439274;-0.22248589;-0.41127581;-0.22354333;-0.41320998;-0.22255976;-0.41253029;-0.22375426;-0.41284927;-0.22298703;-0.41282992;-0.22375819;-0.41295022;-0.22320593;-0.41291539;-0.22373646;-0.41289397;-0.22346830;-0.41297666;-0.22357783;-0.41293919;-0.22363164;-0.41293291;-0.22355503;-0.41291349;-0.22364498;-0.41296651;-0.22360830;-0.41273167;-0.22359436;-0.41314900;-0.22353711;-0.41242029;-0.22369248;-0.41317473;-0.22343928;-0.41218251;-0.22361239;-0.41316356;-0.22312986;-0.41170710;-0.22404643;-0.41293992;-0.22181569;-0.41158167;-0.22538698;-0.41115400;-0.21941462;-0.41237838;-0.22588496;-0.40962813;-0.22175332;-0.41170616;-0.21950368;-0.41171989;-0.22791749;-0.41004452;-0.21833225;-0.41673524;-0.23451962;-0.43737914;-0.23700115;-0.43720709;-0.23721968;-0.43715426;-0.23729958;-0.43701976;-0.23754821;-0.43645520;-0.23880084;-0.43296777;-0.25076414;-0.34445428
36.500;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603992;-0.43779491;-0.23687332;-0.43738777;-0.23710084;-0.43725130;-0.23718056;-0.43700568;-0.23728878;-0.40914076;-0.22351087;-0.40884270;-0.22050627;-0.41632244;-0.22291315;-0.40823478;-0.22256801;-0.41188843;-0.22042683;-0.41422490;-0.22346560;-0.40915350;-0.22164444;-0.41446584;-0.22267803;-0.41114074;-0.22341275;-0.41335163;-0.22265194;-0.41242582;-0.22369512;-0.41292752;-0.22302806;-0.41277921;-0.22373544;-0.41298651;-0.22321675;-0.41289321;-0.22374013;-0.41290565;-0.22345247;-0.41298727;-0.22359031;-0.41292394;-0.22362390;-0.41295220;-0.22355971;-0.41289512;-0.22364247;-0.41299068;-0.22360362;-0.41270495;-0.22362298;-0.41316348;-0.22349509;-0.41242513;-0.22374599;-0.41315802;-0.22336900;-0.41222354;-0.22370618;-0.41310508;-0.22300782;-0.41180245;-0.22420355;-0.41280708;-0.22166315;-0.41178322;-0.22546807;-0.41097027;-0.21957401;-0.41250631;-0.22538951;-0.40966855;-0.22251006;-0.41155342;-0.21887614;-0.41183373;-0.22803809;-0.41007853;-0.21876542;-0.41126005;-0.23414860;-0.43741155;-0.23696456;-0.43720968;-0.23721673;-0.43715453;-0.23729934;-0.43701979;-0.23754819;-0.43645520;-0.23880084;-0.43296777;-0.25076414;-0.34445428
36.625;-0.13977527;-0.45301102;-0.23171843;-0.43951440;-0.23603992;-0.43779489;-0.23687335;-0.43738753;-0.23710102;-0.43724828;-0.23718192;-0.43696786;-0.23778193;-0.40890785;-0.22333298;-0.40929580;-0.22049876;-0.41628082;-0.22308767;-0.40779187;-0.22234493;-0.41255109;-0.22053181;-0.41372669;-0.22353608;-0.40937637;-0.22149204;-0.41447579;-0.22286656;-0.41105028;-0.22327353;-0.41346627;-0.22275747;-0.41233553;-0.22362307;-0.41299817;-0.22307941;-0.41273441;-0.22370379;-0.41301767;-0.22323610;-0.41287349;-0.22373738;-0.41291739;-0.22343947;-0.41299721;-0.22360311;-0.41290847;-0.22361476;-0.41297152;-0.22356634;-0.41287753;-0.22363789;-0.41301284;-0.22359996;-0.41268369;-0.22365002;-0.41316810;-0.22345781;-0.41244253;-0.22379128;-0.41312858;-0.22330783;-0.41227868;-0.22378904;-0.41302958;-0.22290401;-0.41191554;-0.22432841;-0.41266117;-0.22156191;-0.41198537;-0.22547774;-0.41080320;-0.21981282;-0.41260275;-0.22483842;-0.40974109;-0.22325838;-0.41138710;-0.21833363;-0.41193852;-0.22803753;-0.41012979;-0.21928318;-0.41114369;-0.23422999;-0.43744626;-0.23692187;-0.43721270;-0.23721329;-0.43715485;-0.23729906;-0.43701982;-0.23754817;-0.43645521;-0.23880083;-0.43296777;-0.25076414;-0.34445428
36.750;-0.13977527;-0.45301102;-0.23171843;-0.43951439;-0.23603992;-0.43779487;-0.23687337;-0.43738724;-0.23710122;-0.43724474;-0.23718350;-0.43692294;-0.23765717;-0.40867446;-0.22313288;-0.40980578;-0.22052522;-0.41613692;-0.22324294;-0.40743600;-0.22211284;-0.41318753;-0.22066936;-0.41319420;-0.22357016;-0.40966213;-0.22136434;-0.41442422;-0.22304651;-0.41100592;-0.22313016;-0.41355144;-0.22287268;-0.41226179;-0.22354098;-0.41305920;-0.22313902;-0.41269704;-0.22366461;-0.41304271;-0.22326308;-0.41285695;-0.22372854;-0.41292877;-0.22342962;-0.41300615;-0.22361595;-0.41289337;-0.22360442;-0.41299030;-0.22357476;-0.41286128;-0.22363139;-0.41303246;-0.22359739;-0.41266855;-0.22367448;-0.41316298;-0.22342656;-0.41247169;-0.22382680;-0.41308774;-0.22325783;-0.41234574;-0.22385846;-0.41294015;-0.22282119;-0.41204246;-0.22441825;-0.41250699;-0.22151363;-0.41218276;-0.22541775;-0.41065750;-0.22012323;-0.41266538;-0.22424620;-0.40984481;-0.22398105;-0.41121001;-0.21788811;-0.41203265;-0.22791523;-0.41019708;-0.21987715;-0.41102217;-0.23368026;-0.43748079;-0.23687128;-0.43721619;-0.23720926;-0.43715522;-0.23729874;-0.43701986;-0.23754814;-0.43645521;-0.23880083;-0.43296777;-0.25076414;-0.34445428
36.875;-0.13977527;-0.45301102;-0.23171843;-0.43951439;-0.23603993;-0.43779485;-0.23687340;-0.43738691;-0.23710145;-0.43724061;-0.23718530;-0.43686885;-0.23691468;-0.40844677;-0.22291406;-0.41036378;-0.22058440;-0.41589312;-0.22337611;-0.40717510;-0.22187632;-0.41378345;-0.22083655;-0.41264112;-0.22356727;-0.41000215;-0.22126472;-0.41431444;-0.22321329;-0.41100771;-0.22298719;-0.41360566;-0.22299366;-0.41220639;-0.22345198;-0.41310901;-0.22320457;-0.41266828;-0.22361947;-0.41306093;-0.22329655;-0.41284417;-0.22371410;-0.41293945;-0.22342315;-0.41301376;-0.22362851;-0.41287923;-0.22359316;-0.41300796;-0.22358468;-0.41284688;-0.22362319;-0.41304905;-0.22359592;-0.41266003;-0.22369547;-0.41314851;-0.22340241;-0.41251146;-0.22385143;-0.41303719;-0.22322059;-0.41242220;-0.22391253;-0.41284026;-0.22276135;-0.41217890;-0.22447148;-0.41234954;-0.22151833;-0.41237020;-0.22529179;-0.41053727;-0.22049567;-0.41269273;-0.22362823;-0.40997797;-0.22466163;-0.41102535;-0.21754924;-0.41211450;-0.22767347;-0.41027893;-0.22053632;-0.41089791;-0.23251028;-0.43751311;-0.23681057;-0.43722022;-0.23720456;-0.43715564;-0.23729836;-0.43701990;-0.23754811;-0.43645521;-0.23880083;-0.43296777;-0.25076414;-0.34445428
37.000;-0.13977527;-0.45301102;-0.23171843;-0.43951439;-0.23603993;-0.43779482;-0.23687343;-0.43738653;-0.23710172;-0.43723577;-0.23718733;-0.43680354;-0.23555488;-0.40823107;-0.22268071;-0.41095933;-0.22067439;-0.41555419;-0.22348465;-0.40701486;-0.22164019;-0.41432561;-0.22102975;-0.41208146;-0.22352781;-0.41038653;-0.22119581;-0.41415134;-0.22336271;-0.41105433;-0.22284903;-0.41362850;-0.22311644;-0.41217040;-0.22335934;-0.41314644;-0.22327366;-0.41264893;-0.22357012;-0.41307194;-0.22333519;-0.41283553;-0.22369470;-0.41294913;-0.22342023;-0.41301973;-0.22364045;-0.41286666;-0.22358128;-0.41302393;-0.22359577;-0.41283482;-0.22361365;-0.41306219;-0.22359547;-0.41265844;-0.22371226;-0.41312541;-0.22338611;-0.41256032;-0.22386449;-0.41297892;-0.22319718;-0.41250527;-0.22394992;-0.41273365;-0.22272562;-0.41232037;-0.22448775;-0.41219380;-0.22157441;-0.41254289;-0.22510536;-0.41044589;-0.22091907;-0.41268426;-0.22300028;-0.41013804;-0.22528480;-0.41083667;-0.21732416;-0.41218246;-0.22731738;-0.41037375;-0.22124775;-0.41077350;-0.23073209;-0.43754075;-0.23673755;-0.43722486;-0.23719905;-0.43715612;-0.23729792;-0.43701995;-0.23754808;-0.43645522;-0.23880083;-0.43296777;-0.25076414;-0.34445428
37.125;-0.13977527;-0.45301102;-0.23171843;-0.43951439;-0.23603993;-0.43779478;-0.23687346;-0.43738607;-0.23710202;-0.43723010;-0.23718957;-0.43672503;-0.23357849;-0.40803362;-0.22243751;-0.41158064;-0.22079278;-0.41512721;-0.22356641;-0.40695861;-0.22140937;-0.41480217;-0.22124464;-0.41152921;-0.22345313;-0.41080436;-0.22115934;-0.41394117;-0.22349117;-0.41114316;-0.22271987;-0.41362050;-0.22323705;-0.41215424;-0.22326637;-0.41317082;-0.22334383;-0.41263942;-0.22351836;-0.41307566;-0.22337755;-0.41283124;-0.22367114;-0.41295757;-0.22342094;-0.41302376;-0.22365139;-0.41285623;-0.22356919;-0.41303769;-0.22360759;-0.41282554;-0.22360319;-0.41307151;-0.22359593;-0.41266389;-0.22372429;-0.41309464;-0.22337812;-0.41261648;-0.22386578;-0.41291510;-0.22318811;-0.41259206;-0.22396990;-0.41262417;-0.22271431;-0.41246228;-0.22446786;-0.41204463;-0.22167878;-0.41269648;-0.22486551;-0.41038594;-0.22138124;-0.41264039;-0.22237814;-0.41032180;-0.22583677;-0.41064781;-0.21721736;-0.41223503;-0.22685482;-0.41047978;-0.22199678;-0.41065159;-0.22835871;-0.43756087;-0.23665007;-0.43723013;-0.23719260;-0.43715668;-0.23729740;-0.43702001;-0.23754804;-0.43645523;-0.23880083;-0.43296777;-0.25076414;-0.34445428
37.250;-0.13977527;-0.45301102;-0.23171843;-0.43951439;-0.23603994;-0.43779474;-0.23687351;-0.43738554;-0.23710236;-0.43722344;-0.23719196;-0.43663145;-0.23098651;-0.40786056;-0.22218951;-0.41221482;-0.22093665;-0.41462140;-0.22361968;-0.40700730;-0.22118877;-0.41520291;-0.22147634;-0.41099796;-0.22334548;-0.41124411;-0.22115614;-0.41369139;-0.22359572;-0.41127035;-0.22260352;-0.41358317;-0.22335171;-0.41215768;-0.22317626;-0.41318196;-0.22341268;-0.41263974;-0.22346604;-0.41307231;-0.22342208;-0.41283131;-0.22364429;-0.41296462;-0.22342527;-0.41302565;-0.22366092;-0.41284849;-0.22355728;-0.41304873;-0.22361968;-0.41281942;-0.22359228;-0.41307675;-0.22359713;-0.41267628;-0.22373121;-0.41305738;-0.22337855;-0.41267796;-0.22385556;-0.41284805;-0.22319333;-0.41267962;-0.22397240;-0.41251569;-0.22272691;-0.41260014;-0.22441377;-0.41190658;-0.22182693;-0.41282723;-0.22458070;-0.41035909;-0.22186918;-0.41256244;-0.22177724;-0.41052532;-0.22630557;-0.41046281;-0.21723054;-0.41227075;-0.22629615;-0.41059524;-0.22276748;-0.41053484;-0.22540382;-0.43757036;-0.23654606;-0.43723607;-0.23718504;-0.43715733;-0.23729679;-0.43702007;-0.23754799;-0.43645523;-0.23880082;-0.43296777;-0.25076414;-0.34445428
37.375;-0.13977527;-0.45301102;-0.23171843;-0.43951438;-0.23603994;-0.43779469;-0.23687355;-0.43738492;-0.23710275;-0.43721563;-0.23719442;-0.43652111;-0.22778027;-0.40771777;-0.22194193;-0.41284819;-0.22110270;-0.41404789;-0.22364318;-0.40715943;-0.22098323;-0.41551954;-0.22171950;-0.41050057;-0.22320798;-0.41169383;-0.22118612;-0.41341037;-0.22367417;-0.41143103;-0.22250331;-0.41351889;-0.22345694;-0.41217982;-0.22309202;-0.41318012;-0.22347794;-0.41264955;-0.22341495;-0.41306239;-0.22346723;-0.41283559;-0.22361511;-0.41297020;-0.22343313;-0.41302522;-0.22366867;-0.41284391;-0.22354600;-0.41305664;-0.22363153;-0.41281673;-0.22358148;-0.41307772;-0.22359887;-0.41269531;-0.22373284;-0.41301500;-0.22338720;-0.41274261;-0.22383455;-0.41278014;-0.22321225;-0.41276506;-0.22395797;-0.41241191;-0.22276214;-0.41272968;-0.22432845;-0.41178378;-0.22201317;-0.41293213;-0.22426043;-0.41036608;-0.22236946;-0.41245269;-0.22121223;-0.41074415;-0.22668135;-0.41028580;-0.21736263;-0.41228834;-0.22565402;-0.41071832;-0.22354295;-0.41042573;-0.22188137;-0.43756605;-0.23642361;-0.43724266;-0.23717618;-0.43715807;-0.23729608;-0.43702015;-0.23754793;-0.43645524;-0.23880082;-0.43296777;-0.25076413;-0.34445428
37.500;-0.13977527;-0.45301102;-0.23171843;-0.43951438;-0.23603995;-0.43779463;-0.23687361;-0.43738420;-0.23710319;-0.43720645;-0.23719680;-0.43639252;-0.22396136;-0.40761081;-0.22169995;-0.41346662;-0.22128734;-0.41341947;-0.22363615;-0.40741111;-0.22079733;-0.41574581;-0.22196847;-0.41004888;-0.22304454;-0.41214160;-0.22124827;-0.41310720;-0.22372508;-0.41161946;-0.22242202;-0.41343080;-0.22354962;-0.41221922;-0.22301636;-0.41316602;-0.22353755;-0.41266811;-0.22336676;-0.41304666;-0.22351148;-0.41284372;-0.22358459;-0.41297428;-0.22344434;-0.41302240;-0.22367425;-0.41284288;-0.22353579;-0.41306109;-0.22364263;-0.41281767;-0.22357131;-0.41307435;-0.22360092;-0.41272048;-0.22372923;-0.41296900;-0.22340355;-0.41280826;-0.22380383;-0.41271370;-0.22324377;-0.41284568;-0.22392774;-0.41231628;-0.22281801;-0.41284699;-0.22421577;-0.41167982;-0.22223078;-0.41300894;-0.22391505;-0.41040671;-0.22286857;-0.41231423;-0.22069664;-0.41097332;-0.22695657;-0.41012095;-0.21760979;-0.41228667;-0.22494304;-0.41084719;-0.22430579;-0.41032654;-0.21780524;-0.43754483;-0.23628098;-0.43724987;-0.23716577;-0.43715892;-0.23729525;-0.43702024;-0.23754787;-0.43645525;-0.23880081;-0.43296777;-0.25076413;-0.34445428
37.625;-0.13977527;-0.45301101;-0.23171843;-0.43951437;-0.23603996;-0.43779457;-0.23687367;-0.43738335;-0.23710369;-0.43719566;-0.23719921;-0.43520443;-0.22397789;-0.40754858;-0.22146880;-0.41405594;-0.22148675;-0.41275028;-0.22359830;-0.40775619;-0.22063534;-0.41587769;-0.22221738;-0.40965340;-0.22285971;-0.41257574;-0.22134069;-0.41279134;-0.22374788;-0.41182921;-0.22236174;-0.41332267;-0.22362714;-0.41227392;-0.22295161;-0.41314079;-0.22358975;-0.41269439;-0.22332300;-0.41302610;-0.22355337;-0.41285522;-0.22355370;-0.41297693;-0.22345861;-0.41301717;-0.22367733;-0.41284566;-0.22352709;-0.41306184;-0.22365246;-0.41282234;-0.22356232;-0.41306664;-0.22360308;-0.41275110;-0.22372064;-0.41292097;-0.22342677;-0.41287273;-0.22376489;-0.41265095;-0.22328633;-0.41291902;-0.22388334;-0.41223189;-0.22289190;-0.41294865;-0.22408035;-0.41159765;-0.22247230;-0.41305627;-0.22355532;-0.41047985;-0.22335331;-0.41215097;-0.22024255;-0.41120755;-0.22712619;-0.40997229;-0.21796558;-0.41226488;-0.22417943;-0.41098008;-0.22503851;-0.41023944;-0.21763665;-0.43646713;-0.23611559;-0.43725792;-0.23715355;-0.43715990;-0.23729428;-0.43702034;-0.23754779;-0.43645526;-0.23880081;-0.43296777;-0.25076413;-0.34445428
37.750;-0.13977527;-0.45301101;-0.23171844;-0.43951437;-0.23603996;-0.43779449;-0.23687374;-0.43738236;-0.23710425;-0.43718298;-0.23720234;-0.43337826;-0.22398101;-0.40754072;-0.22125374;-0.41460226;-0.22169694;-0.41205544;-0.22352994;-0.40818636;-0.22050111;-0.41591346;-0.22246036;-0.40932304;-0.22265863;-0.41298522;-0.22146067;-0.41247240;-0.22374277;-0.41205342;-0.22232392;-0.41319880;-0.22368746;-0.41234154;-0.22289963;-0.41310589;-0.22363309;-0.41272710;-0.22328497;-0.41300183;-0.22359163;-0.41286946;-0.22352342;-0.41297826;-0.22347559;-0.41300965;-0.22367763;-0.41285240;-0.22352029;-0.41305880;-0.22366055;-0.41283072;-0.22355502;-0.41305476;-0.22360512;-0.41278630;-0.22370750;-0.41287253;-0.22345582;-0.41293394;-0.22371946;-0.41259390;-0.22333801;-0.41298294;-0.22382687;-0.41216133;-0.22298070;-0.41303183;-0.22392740;-0.41153946;-0.22272969;-0.41307361;-0.22319221;-0.41058344;-0.22381112;-0.41196747;-0.21986026;-0.41144130;-0.22718775;-0.40984367;-0.21842103;-0.41222238;-0.22338064;-0.41111523;-0.22572406;-0.41016661;-0.21754029;-0.43475643;-0.23592454;-0.43726763;-0.23713920;-0.43716102;-0.23729314;-0.43702046;-0.23754770;-0.43645527;-0.23880080;-0.43296777;-0.25076413;-0.34445428
