23.125;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147310;-0.15143504;0.15145842;-0.15144326;0.15145660;-0.15143241;0.15151463;-0.15121930;0.15236478;-0.14839285;-0.46177630;-1.11846708;-0.78104247;-1.08918268;-0.78033310;-1.11061723;-0.79977357;-1.09439475;-0.77913982;-1.09740600;-0.78266030;-1.09372203;-0.78354024;-1.09393119;-0.77955795;-1.09300538;-0.78172816;-1.09266560;-0.77936403;-1.09256040;-0.78051585;-1.09216595;-0.77978391;-1.09239048;-0.77978391;-1.09216595;-0.78051585;-1.09256040;-0.77936403;-1.09266560;-0.78172816;-1.09300538;-0.77955796;-1.09393119;-0.78354024;-1.09372203;-0.78266030;-1.09740600;-0.77913982;-1.09439475;-0.79977357;-1.11061723;-0.78033310;-1.08918268;-0.78104247;-1.11846708;-0.46177630;-0.14839285;0.15236478;-0.15121930;0.15151463;-0.15143241;0.15145660;-0.15144326;0.15145842;-0.15143504;0.15147310;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147310;-0.15143503;0.15145847;-0.15144307;0.15145741;-0.15142941;0.15152692;-0.15117702;0.15252819;-0.14786655;-0.58472087;-1.11494664;-0.77812136;-1.09022555;-0.78263233;-1.11066012;-0.79907490;-1.09359635;-0.77836113;-1.09783939;-0.78322107;-1.09316543;-0.78306331;-1.09414421;-0.77961209;-1.09264402;-0.78151873;-1.09285733;-0.77929471;-1.09222008;-0.78043365;-1.09229826;-0.77970830;-1.09205194;-0.77970830;-1.09229826;-0.78043365;-1.09222008;-0.77929471;-1.09285733;-0.78151873;-1.09264402;-0.77961209;-1.09414421;-0.78306331;-1.09316543;-0.78322107;-1.09783939;-0.77836113;-1.09359635;-0.79907490;-1.11066012;-0.78263233;-1.09022555;-0.77812136;-1.11494664;-0.58472087;-0.14786655;0.15252819;-0.15117702;0.15152692;-0.15142941;0.15145741;-0.15144307;0.15145847;-0.15143503;0.15147310;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147311;-0.15143501;0.15145853;-0.15144285;0.15145838;-0.15142583;0.15154147;-0.15112727;0.15271990;-0.14725391;-0.70735313;-1.11143395;-0.77556909;-1.09153202;-0.78496627;-1.11044846;-0.79815711;-1.09295935;-0.77774162;-1.09818413;-0.78374321;-1.09265619;-0.78255636;-1.09433725;-0.77970787;-1.09229109;-0.78128012;-1.09304155;-0.77925045;-1.09188329;-0.78033481;-1.09242877;-0.77963589;-1.09171542;-0.77963589;-1.09242877;-0.78033481;-1.09188329;-0.77925045;-1.09304155;-0.78128012;-1.09229109;-0.77970787;-1.09433725;-0.78255636;-1.09265618;-0.78374321;-1.09818413;-0.77774162;-1.09295935;-0.79815711;-1.11044846;-0.78496627;-1.09153202;-0.77556909;-1.11143395;-0.70735313;-0.14725391;0.15271990;-0.15112727;0.15154147;-0.15142583;0.15145838;-0.15144285;0.15145853;-0.15143501;0.15147311;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147311;-0.15143500;0.15145859;-0.15144258;0.15145953;-0.15142158;0.15155868;-0.15106879;0.15294472;-0.14654262;-0.82966019;-1.10799015;-0.77341518;-1.09305679;-0.78728706;-1.10999467;-0.79704348;-1.09249038;-0.77728526;-1.09842776;-0.78421327;-1.09220633;-0.78202994;-1.09450093;-0.77983906;-1.09195484;-0.78101673;-1.09320885;-0.77922976;-1.09155783;-0.78021950;-1.09255004;-0.77956594;-1.09138889;-0.77956594;-1.09255004;-0.78021950;-1.09155783;-0.77922976;-1.09320885;-0.78101674;-1.09195484;-0.77983906;-1.09450093;-0.78202994;-1.09220632;-0.78421327;-1.09842776;-0.77728526;-1.09249038;-0.79704348;-1.10999467;-0.78728706;-1.09305679;-0.77341518;-1.10799015;-0.82966019;-0.14654262;0.15294472;-0.15106879;0.15155868;-0.15142158;0.15145953;-0.15144258;0.15145859;-0.15143500;0.15147311;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.625;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147311;-0.15143498;0.15145868;-0.15144226;0.15146092;-0.15141653;0.15157902;-0.15100010;0.15320816;-0.27071397;-0.82664331;-1.10467530;-0.77168124;-1.09475115;-0.78954878;-1.10931668;-0.79576027;-1.09219120;-0.77699250;-1.09856131;-0.78461928;-1.09182576;-0.78149504;-1.09462687;-0.77999834;-1.09164309;-0.78073369;-1.09335028;-0.77923049;-1.09125115;-0.78008846;-1.09265480;-0.77949772;-1.09107999;-0.77949772;-1.09265480;-0.78008846;-1.09125115;-0.77923049;-1.09335028;-0.78073369;-1.09164309;-0.77999834;-1.09462687;-0.78149504;-1.09182576;-0.78461928;-1.09856131;-0.77699250;-1.09219120;-0.79576027;-1.10931668;-0.78954878;-1.09475115;-0.77168124;-1.10467530;-0.82664331;-0.27071397;0.15320816;-0.15100010;0.15157902;-0.15141653;0.15146092;-0.15144226;0.15145868;-0.15143498;0.15147311;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.750;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147312;-0.15143496;0.15145878;-0.15144187;0.15146258;-0.15141053;0.15160304;-0.15091949;0.15351660;-0.39473767;-0.82332448;-1.10154660;-0.77038075;-1.09656429;-0.79170827;-1.10843738;-0.79433616;-1.09205874;-0.77686031;-1.09857943;-0.78495100;-1.09152203;-0.78096287;-1.09470791;-0.78017755;-1.09136301;-0.78043665;-1.09345768;-0.77924990;-1.09097006;-0.77994302;-1.09273617;-0.77943048;-1.09079577;-0.77943048;-1.09273617;-0.77994302;-1.09097006;-0.77924990;-1.09345768;-0.78043665;-1.09136301;-0.78017755;-1.09470791;-0.78096288;-1.09152202;-0.78495100;-1.09857943;-0.77686031;-1.09205874;-0.79433616;-1.10843738;-0.79170827;-1.09656429;-0.77038075;-1.10154660;-0.82332448;-0.39473767;0.15351660;-0.15091949;0.15160304;-0.15141053;0.15146258;-0.15144187;0.15145878;-0.15143496;0.15147312;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
23.875;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147313;-0.15143493;0.15145890;-0.15144141;0.15146456;-0.15140342;0.15163137;-0.15082497;0.15387740;-0.51857900;-0.81974013;-1.09865694;-0.76951892;-1.09844453;-0.79372581;-1.10738383;-0.79280159;-1.09208539;-0.77688241;-1.09848051;-0.78520010;-1.09130005;-0.78044456;-1.09473837;-0.78036787;-1.09112085;-0.78013163;-1.09352400;-0.77928467;-1.09072056;-0.77978503;-1.09278790;-0.77936353;-1.09054246;-0.77936353;-1.09278790;-0.77978503;-1.09072056;-0.77928467;-1.09352400;-0.78013163;-1.09112085;-0.78036787;-1.09473837;-0.78044456;-1.09130005;-0.78520010;-1.09848051;-0.77688241;-1.09208539;-0.79280159;-1.10738383;-0.79372581;-1.09844453;-0.76951892;-1.09865694;-0.81974013;-0.51857900;0.15387740;-0.15082497;0.15163137;-0.15140342;0.15146456;-0.15144141;0.15145890;-0.15143493;0.15147313;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141068;0.15147313;-0.15143490;0.15145904;-0.15144085;0.15146692;-0.15139500;0.15166475;-0.15071418;0.15429913;-0.64220598;-0.81593425;-1.09605348;-0.76909285;-1.10034056;-0.79556570;-1.10618641;-0.79118816;-1.09225931;-0.77704944;-1.09826662;-0.78536030;-1.09116209;-0.77995084;-1.09471416;-0.78056019;-1.09092175;-0.77982484;-1.09354348;-0.77933102;-1.09050761;-0.77961675;-1.09280461;-0.77929620;-1.09032524;-0.77929620;-1.09280461;-0.77961675;-1.09050761;-0.77933102;-1.09354348;-0.77982484;-1.09092174;-0.78056019;-1.09471416;-0.77995084;-1.09116209;-0.78536030;-1.09826662;-0.77704944;-1.09225931;-0.79118815;-1.10618641;-0.79556570;-1.10034056;-0.76909285;-1.09605348;-0.81593425;-0.64220598;0.15429913;-0.15071418;0.15166475;-0.15139500;0.15146692;-0.15144085;0.15145904;-0.15143490;0.15147313;-0.15141068;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
24.125;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141067;0.15147314;-0.15143486;0.15145922;-0.15144018;0.15146973;-0.15138503;0.15170407;-0.15058437;0.15479168;-0.76559091;-0.81195728;-1.09377651;-0.76909177;-1.10220274;-0.79719679;-1.10487802;-0.78952798;-1.09256488;-0.77734924;-1.09794337;-0.78542749;-1.09110767;-0.77949181;-1.09463295;-0.78074529;-1.09076948;-0.77952247;-1.09351194;-0.77938480;-1.09033501;-0.77944083;-1.09278198;-0.77922788;-1.09014813;-0.77922788;-1.09278198;-0.77944083;-1.09033501;-0.77938480;-1.09351194;-0.77952247;-1.09076948;-0.78074529;-1.09463295;-0.77949182;-1.09110767;-0.78542749;-1.09794337;-0.77734924;-1.09256488;-0.78952798;-1.10487802;-0.79719679;-1.10220274;-0.76909177;-1.09377651;-0.81195728;-0.76559091;0.15479168;-0.15058437;0.15170407;-0.15138503;0.15146973;-0.15144018;0.15145922;-0.15143486;0.15147314;-0.15141067;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141067;0.15147316;-0.15143481;0.15145943;-0.15143938;0.15147307;-0.15137326;0.15175033;-0.15043230;0.15536628;-0.88871169;-0.80786483;-1.09185855;-0.76949751;-1.10398412;-0.79859291;-1.10349309;-0.78785304;-1.09298327;-0.77776721;-1.09751968;-0.78539974;-1.09113366;-0.77907667;-1.09449420;-0.78091423;-1.09066637;-0.77923051;-1.09342686;-0.77944160;-1.09020526;-0.77926015;-1.09271693;-0.77915799;-1.09001379;-0.77915799;-1.09271693;-0.77926015;-1.09020526;-0.77944160;-1.09342686;-0.77923051;-1.09066637;-0.78091423;-1.09449420;-0.77907667;-1.09113366;-0.78539974;-1.09751968;-0.77776721;-1.09298327;-0.78785304;-1.10349309;-0.79859291;-1.10398412;-0.76949751;-1.09185855;-0.80786483;-0.88871169;0.15536628;-0.15043230;0.15175033;-0.15137326;0.15147307;-0.15143938;0.15145943;-0.15143481;0.15147316;-0.15141067;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141067;0.15147317;-0.15143476;0.15145968;-0.15143842;0.15147704;-0.15135935;0.15180472;-0.15025420;0.15603545;-1.01155317;-0.80371616;-1.09032358;-0.77028502;-1.10564152;-0.79973316;-1.10206669;-0.78619460;-1.09349300;-0.77828667;-1.09700742;-0.78527735;-1.09123442;-0.77871342;-1.09429920;-0.78105856;-1.09061317;-0.77895461;-1.09328755;-0.77949686;-1.09011947;-0.77907774;-1.09260773;-0.77908603;-1.08992348;-0.77908603;-1.09260773;-0.77907774;-1.09011947;-0.77949686;-1.09328755;-0.77895461;-1.09061316;-0.78105856;-1.09429920;-0.77871342;-1.09123442;-0.78527735;-1.09700742;-0.77828667;-1.09349300;-0.78619460;-1.10206669;-0.79973316;-1.10564152;-0.77028502;-1.09032358;-0.80371616;-1.01155317;0.15603545;-0.15025420;0.15180472;-0.15135935;0.15147704;-0.15143842;0.15145968;-0.15143476;0.15147317;-0.15141067;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141067;0.15147319;-0.15143469;0.15145999;-0.15143728;0.15148176;-0.15134294;0.15186861;-0.15004570;0.15681281;-1.13410815;-0.79957266;-1.08918662;-0.77142311;-1.10713644;-0.80060210;-1.10063363;-0.78458259;-1.09407068;-0.77888923;-1.09642100;-0.78506280;-1.09140199;-0.77840868;-1.09405099;-0.78117064;-1.09060895;-0.77869984;-1.09309511;-0.77954600;-1.09007734;-0.77889666;-1.09245413;-0.77901152;-1.08987702;-0.77901152;-1.09245413;-0.77889666;-1.09007734;-0.77954600;-1.09309511;-0.77869984;-1.09060895;-0.78117064;-1.09405099;-0.77840868;-1.09140199;-0.78506280;-1.09642100;-0.77888923;-1.09407068;-0.78458259;-1.10063363;-0.80060210;-1.10713644;-0.77142311;-1.08918662;-0.79957266;-1.13410815;0.15681281;-0.15004570;0.15186861;-0.15134294;0.15148176;-0.15143728;0.15145999;-0.15143469;0.15147319;-0.15141067;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.625;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151329;-0.15141066;0.15147321;-0.15143460;0.15146035;-0.15143591;0.15148735;-0.15132359;0.15194360;-0.14980177;0.03271872;-1.13138382;-0.79549616;-1.08845349;-0.77287516;-1.10843576;-0.80118992;-1.09922754;-0.78304505;-1.09469169;-0.77955529;-1.09577686;-0.78476064;-1.09162640;-0.77816750;-1.09375432;-0.78124383;-1.09065119;-0.77847063;-1.09285246;-0.77958459;-1.09007714;-0.77871988;-1.09225737;-0.77893405;-1.08987276;-0.77893405;-1.09225737;-0.77871988;-1.09007714;-0.77958459;-1.09285246;-0.77847063;-1.09065119;-0.78124383;-1.09375432;-0.77816750;-1.09162640;-0.78476064;-1.09577686;-0.77955529;-1.09469169;-0.78304505;-1.09922754;-0.80118992;-1.10843576;-0.77287516;-1.08845349;-0.79549616;-1.13138382;0.03271872;-0.14980177;0.15194360;-0.15132359;0.15148735;-0.15143591;0.15146035;-0.15143460;0.15147321;-0.15141066;0.15151329;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.750;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151329;-0.15141066;0.15147323;-0.15143450;0.15146079;-0.15143429;0.15149398;-0.15130081;0.15203155;-0.14951664;-0.09121441;-1.12840735;-0.79154742;-1.08812085;-0.77460008;-1.10951239;-0.80149236;-1.09788010;-0.78160765;-1.09533092;-0.78026443;-1.09509294;-0.78437741;-1.09189602;-0.77799319;-1.09341544;-0.78127275;-1.09073574;-0.77827058;-1.09256424;-0.77960843;-1.09011580;-0.77855018;-1.09202015;-0.77885327;-1.08990767;-0.77885327;-1.09202015;-0.77855018;-1.09011580;-0.77960843;-1.09256424;-0.77827058;-1.09073574;-0.78127275;-1.09341544;-0.77799319;-1.09189602;-0.78437741;-1.09509294;-0.78026443;-1.09533092;-0.78160765;-1.09788010;-0.80149236;-1.10951239;-0.77460008;-1.08812085;-0.79154742;-1.12840735;-0.09121441;-0.14951664;0.15203155;-0.15130081;0.15149398;-0.15143429;0.15146079;-0.15143450;0.15147323;-0.15141066;0.15151329;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
24.875;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151329;-0.15141065;0.15147327;-0.15143438;0.15146132;-0.15143235;0.15150182;-0.15127400;0.15213464;-0.14918363;-0.21494915;-1.12521966;-0.78778469;-1.08817651;-0.77655314;-1.11034569;-0.80151069;-1.09662022;-0.78029325;-1.09596349;-0.78099590;-1.09438810;-0.78392143;-1.09219793;-0.77788721;-1.09304194;-0.78125343;-1.09085700;-0.77810241;-1.09223663;-0.77961371;-1.09018897;-0.77839004;-1.09174662;-0.77876886;-1.08997742;-0.77876886;-1.09174662;-0.77839004;-1.09018897;-0.77961371;-1.09223663;-0.77810241;-1.09085700;-0.78125343;-1.09304194;-0.77788722;-1.09219792;-0.78392143;-1.09438810;-0.78099590;-1.09596349;-0.78029325;-1.09662022;-0.80151069;-1.11034569;-0.77655314;-1.08817651;-0.78778469;-1.12521966;-0.21494915;-0.14918363;0.15213464;-0.15127400;0.15150182;-0.15143235;0.15146132;-0.15143438;0.15147327;-0.15141065;0.15151329;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151329;-0.15141064;0.15147330;-0.15143423;0.15146195;-0.15143005;0.15151110;-0.15124247;0.15225543;-0.14879497;-0.33845033;-1.12186869;-0.78426247;-1.08859988;-0.77868695;-1.11092173;-0.80125147;-1.09547344;-0.77912149;-1.09656549;-0.78172907;-1.09368150;-0.78340262;-1.09251834;-0.77784914;-1.09264252;-0.78118343;-1.09100804;-0.77796787;-1.09187718;-0.77959716;-1.09029115;-0.77824157;-1.09144220;-0.77868055;-1.09007654;-0.77868055;-1.09144220;-0.77824157;-1.09029115;-0.77959716;-1.09187718;-0.77796787;-1.09100804;-0.78118344;-1.09264252;-0.77784914;-1.09251833;-0.78340262;-1.09368150;-0.78172907;-1.09656549;-0.77912149;-1.09547344;-0.80125147;-1.11092173;-0.77868695;-1.08859988;-0.78426247;-1.12186869;-0.33845033;-0.14879497;0.15225543;-0.15124247;0.15151110;-0.15143005;0.15146195;-0.15143423;0.15147330;-0.15141064;0.15151329;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.125;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151329;-0.15141063;0.15147335;-0.15143406;0.15146270;-0.15142732;0.15152206;-0.15120542;0.15239691;-0.14834171;-0.46168653;-1.11840813;-0.78103033;-1.08936273;-0.78095246;-1.11123336;-0.80072627;-1.09446134;-0.77810847;-1.09711463;-0.78244387;-1.09299200;-0.78283223;-1.09284307;-0.77787664;-1.09222670;-0.78106195;-1.09118081;-0.77786768;-1.09149454;-0.77955612;-1.09041589;-0.77810643;-1.09111346;-0.77858812;-1.09019857;-0.77858812;-1.09111346;-0.77810643;-1.09041589;-0.77955612;-1.09149454;-0.77786768;-1.09118081;-0.78106195;-1.09222669;-0.77787665;-1.09284306;-0.78283223;-1.09299200;-0.78244387;-1.09711463;-0.77810847;-1.09446134;-0.80072627;-1.11123336;-0.78095246;-1.08936273;-0.78103033;-1.11840813;-0.46168653;-0.14834171;0.15239691;-0.15120542;0.15152206;-0.15142732;0.15146270;-0.15143406;0.15147335;-0.15141063;0.15151329;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.250;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151330;-0.15141062;0.15147340;-0.15143384;0.15146360;-0.15142408;0.15153500;-0.15116193;0.15256260;-0.14781369;-0.58463133;-1.11489587;-0.77813193;-1.09043004;-0.78329986;-1.11128020;-0.79995138;-1.09360110;-0.77726656;-1.09759082;-0.78312121;-1.09233761;-0.78222261;-1.09315799;-0.77796554;-1.09180453;-0.78088978;-1.09136641;-0.77780155;-1.09109817;-0.77948864;-1.09055595;-0.77798574;-1.09076791;-0.77849144;-1.09033628;-0.77849144;-1.09076791;-0.77798574;-1.09055595;-0.77948864;-1.09109817;-0.77780155;-1.09136641;-0.78088979;-1.09180452;-0.77796555;-1.09315798;-0.78222260;-1.09233761;-0.78312121;-1.09759082;-0.77726656;-1.09360110;-0.79995138;-1.11128020;-0.78329986;-1.09043004;-0.77813193;-1.11489587;-0.58463133;-0.14781369;0.15256260;-0.15116193;0.15153500;-0.15142408;0.15146360;-0.15143384;0.15147340;-0.15141062;0.15151330;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.375;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151330;-0.15141060;0.15147347;-0.15143359;0.15146467;-0.15142024;0.15155026;-0.15111090;0.15275663;-0.14719961;-0.70726459;-1.11139227;-0.77560415;-1.09176103;-0.78567956;-1.11106834;-0.79894726;-1.09290519;-0.77660418;-1.09797679;-0.78374341;-1.09173488;-0.78158685;-1.09344946;-0.77810990;-1.09138629;-0.78066938;-1.09155537;-0.77776820;-1.09069802;-0.77939358;-1.09070356;-0.77788013;-1.09041371;-0.77839039;-1.09048191;-0.77839039;-1.09041371;-0.77788013;-1.09070356;-0.77939358;-1.09069802;-0.77776820;-1.09155536;-0.78066939;-1.09138628;-0.77810991;-1.09344945;-0.78158685;-1.09173488;-0.78374341;-1.09797679;-0.77660418;-1.09290519;-0.79894726;-1.11106834;-0.78567956;-1.09176103;-0.77560415;-1.11139227;-0.70726459;-0.14719961;0.15275663;-0.15111090;0.15155026;-0.15142024;0.15146467;-0.15143359;0.15147347;-0.15141060;0.15151330;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
25.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151330;-0.15141059;0.15147355;-0.15143329;0.15146595;-0.15141569;0.15156824;-0.15105107;0.15298377;-0.14648719;-0.82957346;-1.10795846;-0.77347645;-1.09331031;-0.78804308;-1.11061000;-0.79773816;-1.09238120;-0.77612579;-1.09825842;-0.78429452;-1.09119846;-0.78093856;-1.09370476;-0.77830220;-1.09098215;-0.78040468;-1.09173793;-0.77776536;-1.09030419;-0.77927067;-1.09085064;-0.77778963;-1.09005945;-0.77828496;-1.09062740;-0.77828496;-1.09005945;-0.77778963;-1.09085064;-0.77927067;-1.09030419;-0.77776535;-1.09173793;-0.78040469;-1.09098214;-0.77830221;-1.09370475;-0.78093855;-1.09119846;-0.78429452;-1.09825842;-0.77612579;-1.09238120;-0.79773816;-1.11061000;-0.78804308;-1.09331031;-0.77347645;-1.10795846;-0.82957346;-0.14648719;0.15298377;-0.15105107;0.15156824;-0.15141569;0.15146595;-0.15143329;0.15147355;-0.15141059;0.15151330;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
