33.500;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542730;-0.30356612;-0.30463617;-0.30401083;-0.30437968;-0.30416244;-0.30428127;-0.30424029;-0.30412612;-0.30454557;-0.30257715;-0.30763800;-0.29283488;-0.30866817;-0.30649085;-0.30233264;-0.30834668;-0.30631839;-0.29503554;-0.30496963;-0.31018293;-0.30482975;-0.30064316;-0.30616199;-0.30443088;-0.30530931;-0.30509045;-0.30650132;-0.30334388;-0.30604547;-0.30557195;-0.30637430;-0.30366806;-0.30638133;-0.30544767;-0.30649283;-0.30401062;-0.30642452;-0.30529169;-0.30656917;-0.30431683;-0.30642759;-0.30500577;-0.30663548;-0.30449812;-0.30629844;-0.30485423;-0.30679486;-0.30461695;-0.30610534;-0.30480103;-0.30708244;-0.30460260;-0.30578370;-0.30473906;-0.30723883;-0.30455671;-0.30541504;-0.30464382;-0.30735396;-0.30421629;-0.30506660;-0.30479992;-0.30683009;-0.30351320;-0.30615031;-0.30439058;-0.30223850;-0.30331080;-0.31192945;-0.30289027;-0.29655902;-0.30516499;-0.30972897;-0.30060928;-0.30846073;-0.30667750;-0.29378175;-0.30723400;-0.30267850;-0.30450939;-0.30413897;-0.30423041;-0.30429372;-0.30414289;-0.30441180;-0.30395793;-0.30472440;-0.30341972;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
34.000;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542730;-0.30356614;-0.30463612;-0.30401100;-0.30437890;-0.30416448;-0.30427160;-0.30426358;-0.30400890;-0.30480938;-0.30112291;-0.30941109;-0.29254692;-0.30632386;-0.31149965;-0.30293867;-0.30272414;-0.30668401;-0.29813025;-0.30432981;-0.31032499;-0.30547029;-0.29866992;-0.30580425;-0.30689484;-0.30554980;-0.30306403;-0.30644905;-0.30483023;-0.30607708;-0.30454145;-0.30634970;-0.30447678;-0.30646287;-0.30475891;-0.30637065;-0.30453823;-0.30658269;-0.30492637;-0.30641577;-0.30461783;-0.30663253;-0.30473491;-0.30642356;-0.30476214;-0.30655444;-0.30462371;-0.30654218;-0.30483004;-0.30639891;-0.30462805;-0.30673417;-0.30477439;-0.30630515;-0.30458720;-0.30656324;-0.30466277;-0.30622474;-0.30457878;-0.30632601;-0.30429267;-0.30656890;-0.30466808;-0.30479173;-0.30385336;-0.30863997;-0.30390507;-0.30027641;-0.30403278;-0.31202717;-0.30227654;-0.29977260;-0.30528095;-0.30402791;-0.30156707;-0.31339597;-0.30409250;-0.29387901;-0.30870177;-0.30130963;-0.30474434;-0.30402905;-0.30425127;-0.30428467;-0.30414473;-0.30441107;-0.30395808;-0.30472435;-0.30341974;-0.30567401;-0.30169027;-0.30900741;-0.29458288;-0.32790054;-0.19124434
34.500;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542729;-0.30356616;-0.30463600;-0.30401131;-0.30437742;-0.30416825;-0.30425355;-0.30430628;-0.30379132;-0.30531459;-0.29863905;-0.31057030;-0.29524259;-0.30411354;-0.31375278;-0.30411653;-0.29761546;-0.30644137;-0.30284458;-0.30408352;-0.30798344;-0.30596870;-0.29889037;-0.30540872;-0.30789736;-0.30590708;-0.30183018;-0.30627529;-0.30596735;-0.30617783;-0.30359917;-0.30631127;-0.30530490;-0.30652754;-0.30404324;-0.30628417;-0.30512548;-0.30668425;-0.30444994;-0.30631154;-0.30495533;-0.30677486;-0.30446400;-0.30626432;-0.30500736;-0.30679517;-0.30444585;-0.30628450;-0.30498187;-0.30673655;-0.30449884;-0.30626595;-0.30489629;-0.30689641;-0.30446618;-0.30584898;-0.30475718;-0.30706612;-0.30449527;-0.30537622;-0.30443670;-0.30772690;-0.30442973;-0.30354921;-0.30427083;-0.30965382;-0.30345891;-0.30052854;-0.30449614;-0.30963248;-0.30218107;-0.30457128;-0.30473737;-0.29893034;-0.30299922;-0.31548218;-0.30186498;-0.29691768;-0.30944715;-0.29898601;-0.30519637;-0.30382495;-0.30428943;-0.30426778;-0.30414813;-0.30440969;-0.30395837;-0.30472424;-0.30341976;-0.30567400;-0.30169027;-0.30900741;-0.29458288;-0.32790054;-0.19124434
35.000;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210555;-0.30542727;-0.30356621;-0.30463578;-0.30401191;-0.30437465;-0.30417520;-0.30421998;-0.30438479;-0.30338107;-0.30619996;-0.29539992;-0.31030076;-0.30041881;-0.30269807;-0.31253894;-0.30538514;-0.29473668;-0.30576473;-0.30742902;-0.30428330;-0.30422320;-0.30615894;-0.30104328;-0.30516228;-0.30716643;-0.30622413;-0.30187188;-0.30609261;-0.30625709;-0.30627503;-0.30320847;-0.30630727;-0.30571057;-0.30652676;-0.30369835;-0.30629906;-0.30545634;-0.30666667;-0.30411929;-0.30632613;-0.30514555;-0.30676816;-0.30434343;-0.30625440;-0.30509422;-0.30688622;-0.30442479;-0.30616746;-0.30497830;-0.30693728;-0.30449372;-0.30593282;-0.30489215;-0.30724217;-0.30445789;-0.30549531;-0.30477211;-0.30749362;-0.30446276;-0.30497337;-0.30455234;-0.30803645;-0.30422324;-0.30359008;-0.30458449;-0.30892074;-0.30324920;-0.30272280;-0.30455731;-0.30583057;-0.30258789;-0.30919005;-0.30380814;-0.29613585;-0.30434753;-0.31407531;-0.30064606;-0.30231842;-0.30871498;-0.29600350;-0.30598206;-0.30343961;-0.30435956;-0.30423636;-0.30415437;-0.30440709;-0.30395891;-0.30472403;-0.30341980;-0.30567398;-0.30169027;-0.30900741;-0.29458288;-0.32790054;-0.19124434
35.500;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210556;-0.30542724;-0.30356630;-0.30463537;-0.30401303;-0.30436946;-0.30418798;-0.30415743;-0.30452716;-0.30259035;-0.30763216;-0.29284963;-0.30867361;-0.30651349;-0.30235139;-0.30835863;-0.30632335;-0.29496594;-0.30495411;-0.31026791;-0.30480994;-0.30058183;-0.30601610;-0.30410429;-0.30516608;-0.30520070;-0.30638423;-0.30304318;-0.30599399;-0.30565246;-0.30631746;-0.30352161;-0.30635531;-0.30550047;-0.30645377;-0.30390102;-0.30641965;-0.30535943;-0.30653875;-0.30411322;-0.30646290;-0.30509700;-0.30661519;-0.30443913;-0.30640885;-0.30497480;-0.30678027;-0.30457898;-0.30625757;-0.30481781;-0.30690689;-0.30462371;-0.30591769;-0.30476056;-0.30716597;-0.30457636;-0.30568601;-0.30468983;-0.30730566;-0.30451032;-0.30527778;-0.30457900;-0.30744437;-0.30414597;-0.30477054;-0.30468392;-0.30694378;-0.30335032;-0.30582313;-0.30424807;-0.30217190;-0.30329479;-0.31201558;-0.30286941;-0.29648730;-0.30517606;-0.30973849;-0.30063262;-0.30848259;-0.30668374;-0.29379717;-0.30722658;-0.30269450;-0.30448639;-0.30417777;-0.30416583;-0.30440224;-0.30395992;-0.30472364;-0.30341989;-0.30567396;-0.30169028;-0.30900741;-0.29458288;-0.32790054;-0.19124434
36.000;-0.19592334;-0.32565366;-0.29583222;-0.30829385;-0.30210558;-0.30542718;-0.30356648;-0.30463458;-0.30401510;-0.30435978;-0.30421133;-0.30404045;-0.30479098;-0.30113771;-0.30940632;-0.29256399;-0.30633225;-0.31152296;-0.30295803;-0.30272357;-0.30668220;-0.29806596;-0.30432244;-0.31046237;-0.30543185;-0.29845306;-0.30565348;-0.30675307;-0.30540123;-0.30299487;-0.30635899;-0.30469057;-0.30600941;-0.30453919;-0.30630309;-0.30432527;-0.30642949;-0.30482358;-0.30635311;-0.30451689;-0.30658048;-0.30489712;-0.30637913;-0.30443544;-0.30665197;-0.30485215;-0.30640788;-0.30469614;-0.30664963;-0.30471876;-0.30654265;-0.30482766;-0.30650560;-0.30459377;-0.30668091;-0.30481954;-0.30623212;-0.30457904;-0.30672180;-0.30475415;-0.30629559;-0.30455792;-0.30664260;-0.30460818;-0.30608307;-0.30452273;-0.30633279;-0.30421072;-0.30643596;-0.30457193;-0.30472408;-0.30369371;-0.30850021;-0.30374806;-0.30005324;-0.30400400;-0.31216499;-0.30226268;-0.29970713;-0.30528345;-0.30402481;-0.30159169;-0.31341832;-0.30410222;-0.29389660;-0.30869559;-0.30132715;-0.30472135;-0.30406810;-0.30418674;-0.30439319;-0.30396178;-0.30472290;-0.30342004;-0.30567390;-0.30169029;-0.30900741;-0.29458288;-0.32790054;-0.19124434
36.500;-0.19592334;-0.32565366;-0.29583222;-0.30829384;-0.30210560;-0.30542707;-0.30356680;-0.30463309;-0.30401891;-0.30434176;-0.30425409;-0.30382336;-0.30529632;-0.29865596;-0.31056721;-0.29526150;-0.30412493;-0.31377611;-0.30413473;-0.29759884;-0.30643449;-0.30280688;-0.30408502;-0.30813230;-0.30590419;-0.29854918;-0.30526239;-0.30794222;-0.30575124;-0.30156164;-0.30620806;-0.30600161;-0.30610290;-0.30351077;-0.30627129;-0.30517292;-0.30647889;-0.30407562;-0.30629523;-0.30518727;-0.30668380;-0.30432824;-0.30629149;-0.30491090;-0.30678657;-0.30455321;-0.30627309;-0.30497009;-0.30684674;-0.30447161;-0.30631197;-0.30503350;-0.30677508;-0.30443921;-0.30639415;-0.30496782;-0.30670842;-0.30445992;-0.30616134;-0.30488102;-0.30697140;-0.30446185;-0.30589564;-0.30468882;-0.30694488;-0.30444326;-0.30529627;-0.30435273;-0.30776943;-0.30434804;-0.30328101;-0.30411326;-0.30970218;-0.30329765;-0.30018127;-0.30444465;-0.30978033;-0.30217718;-0.30453333;-0.30473236;-0.29891123;-0.30302311;-0.31550436;-0.30187828;-0.29693697;-0.30944288;-0.29900553;-0.30517355;-0.30386447;-0.30422496;-0.30437633;-0.30396522;-0.30472152;-0.30342034;-0.30567379;-0.30169032;-0.30900740;-0.29458289;-0.32790054;-0.19124434
37.000;-0.19592334;-0.32565366;-0.29583222;-0.30829382;-0.30210565;-0.30542685;-0.30356742;-0.30463031;-0.30402592;-0.30430828;-0.30433267;-0.30341393;-0.30618214;-0.29541934;-0.31029988;-0.30043914;-0.30271225;-0.31256076;-0.30540028;-0.29470355;-0.30575631;-0.30743790;-0.30429000;-0.30432726;-0.30606682;-0.30065596;-0.30502386;-0.30732158;-0.30606609;-0.30147664;-0.30603623;-0.30640061;-0.30620623;-0.30306201;-0.30626838;-0.30562730;-0.30646474;-0.30367225;-0.30633062;-0.30553773;-0.30666157;-0.30396562;-0.30634193;-0.30527954;-0.30678449;-0.30435896;-0.30629683;-0.30510965;-0.30689095;-0.30437142;-0.30622050;-0.30507946;-0.30692027;-0.30444768;-0.30620158;-0.30497605;-0.30708927;-0.30448329;-0.30579557;-0.30487292;-0.30733888;-0.30447041;-0.30548263;-0.30469346;-0.30742194;-0.30440864;-0.30483525;-0.30447802;-0.30818877;-0.30414669;-0.30319534;-0.30443071;-0.30907937;-0.30309122;-0.30233081;-0.30447755;-0.30593179;-0.30259262;-0.30919935;-0.30379890;-0.29610048;-0.30436837;-0.31409580;-0.30066278;-0.30233901;-0.30871324;-0.29602537;-0.30595975;-0.30347992;-0.30429515;-0.30434500;-0.30397152;-0.30471892;-0.30342090;-0.30567358;-0.30169036;-0.30900739;-0.29458289;-0.32790054;-0.19124434
37.500;-0.19592334;-0.32565366;-0.29583223;-0.30829379;-0.30210575;-0.30542643;-0.30356856;-0.30462514;-0.30403877;-0.30424595;-0.30447517;-0.30262454;-0.30761536;-0.29287164;-0.30867527;-0.30653509;-0.30236787;-0.30837611;-0.30633388;-0.29492126;-0.30494872;-0.31033372;-0.30481417;-0.30058688;-0.30590140;-0.30377121;-0.30503251;-0.30534069;-0.30623409;-0.30265249;-0.30593477;-0.30579997;-0.30626510;-0.30335651;-0.30631137;-0.30548399;-0.30639092;-0.30382018;-0.30645298;-0.30538703;-0.30652285;-0.30400578;-0.30651589;-0.30533809;-0.30663932;-0.30436242;-0.30647285;-0.30504220;-0.30675749;-0.30447193;-0.30632039;-0.30493674;-0.30686874;-0.30461779;-0.30619814;-0.30482928;-0.30716799;-0.30464633;-0.30582568;-0.30472814;-0.30721050;-0.30458877;-0.30561811;-0.30461339;-0.30730135;-0.30444809;-0.30512133;-0.30452166;-0.30760027;-0.30406582;-0.30438181;-0.30453808;-0.30708597;-0.30319833;-0.30548757;-0.30414081;-0.30217233;-0.30330209;-0.31208200;-0.30286085;-0.29644086;-0.30519173;-0.30975449;-0.30065227;-0.30850435;-0.30668490;-0.29382149;-0.30720536;-0.30273608;-0.30442210;-0.30428663;-0.30398304;-0.30471409;-0.30342193;-0.30567320;-0.30169045;-0.30900736;-0.29458290;-0.32790054;-0.19124434
38.000;-0.19592335;-0.32565365;-0.29583225;-0.30829373;-0.30210594;-0.30542565;-0.30357067;-0.30461551;-0.30406222;-0.30412941;-0.30473927;-0.30117390;-0.30939121;-0.29258838;-0.30633663;-0.31154579;-0.30297589;-0.30273293;-0.30668753;-0.29802120;-0.30432416;-0.31057834;-0.30542387;-0.29832785;-0.30552592;-0.30655894;-0.30526556;-0.30299833;-0.30622681;-0.30443257;-0.30593920;-0.30459731;-0.30626883;-0.30417600;-0.30637518;-0.30486272;-0.30630633;-0.30441262;-0.30659711;-0.30483959;-0.30635409;-0.30442259;-0.30672139;-0.30505276;-0.30642969;-0.30455098;-0.30670611;-0.30481312;-0.30652220;-0.30471457;-0.30655640;-0.30468318;-0.30666045;-0.30485428;-0.30637796;-0.30460395;-0.30690287;-0.30486015;-0.30623429;-0.30453345;-0.30668159;-0.30475014;-0.30620468;-0.30449894;-0.30669408;-0.30453356;-0.30594287;-0.30448123;-0.30639853;-0.30412358;-0.30618208;-0.30443820;-0.30472790;-0.30354593;-0.30830583;-0.30362004;-0.29992223;-0.30400437;-0.31228113;-0.30226000;-0.29966126;-0.30529274;-0.30403257;-0.30161329;-0.31344122;-0.30410652;-0.29392318;-0.30867617;-0.30137064;-0.30465735;-0.30417739;-0.30400404;-0.30470509;-0.30342383;-0.30567246;-0.30169062;-0.30900730;-0.29458291;-0.32790053;-0.19124434
38.500;-0.19592335;-0.32565365;-0.29583228;-0.30829362;-0.30210628;-0.30542418;-0.30357455;-0.30459762;-0.30410513;-0.30391309;-0.30524527;-0.29869506;-0.31055443;-0.29528780;-0.30413211;-0.31379983;-0.30415265;-0.29759646;-0.30643549;-0.30277861;-0.30409580;-0.30827142;-0.30587526;-0.29830188;-0.30513255;-0.30791971;-0.30560714;-0.30136580;-0.30609839;-0.30594159;-0.30602329;-0.30343941;-0.30624752;-0.30506192;-0.30641151;-0.30412593;-0.30627568;-0.30510210;-0.30667588;-0.30421496;-0.30626872;-0.30498312;-0.30683926;-0.30457952;-0.30627794;-0.30482225;-0.30686839;-0.30455565;-0.30631905;-0.30496340;-0.30679893;-0.30445974;-0.30642054;-0.30502408;-0.30664644;-0.30442771;-0.30644176;-0.30499818;-0.30679645;-0.30441337;-0.30606475;-0.30485412;-0.30690078;-0.30442902;-0.30595815;-0.30460100;-0.30684323;-0.30440841;-0.30523205;-0.30426257;-0.30771558;-0.30422783;-0.30308403;-0.30396576;-0.30968096;-0.30315899;-0.29992790;-0.30442784;-0.30991860;-0.30218400;-0.30450464;-0.30473558;-0.29890724;-0.30304518;-0.31552806;-0.30188588;-0.29696540;-0.30942595;-0.29905176;-0.30511022;-0.30397451;-0.30404240;-0.30468836;-0.30342732;-0.30567109;-0.30169094;-0.30900720;-0.29458294;-0.32790053;-0.19124434
39.000;-0.19592336;-0.32565363;-0.29583234;-0.30829341;-0.30210693;-0.30542145;-0.30358165;-0.30456441;-0.30418398;-0.30350500;-0.30613243;-0.29546219;-0.31028984;-0.30046684;-0.30272225;-0.31258425;-0.30541666;-0.29468791;-0.30575553;-0.30744352;-0.30430829;-0.30444640;-0.30601218;-0.30033770;-0.30489904;-0.30743316;-0.30591192;-0.30110781;-0.30594551;-0.30651226;-0.30612734;-0.30288567;-0.30624240;-0.30556431;-0.30638616;-0.30367528;-0.30633640;-0.30550338;-0.30663552;-0.30386116;-0.30633529;-0.30537711;-0.30679304;-0.30417936;-0.30627975;-0.30504030;-0.30687157;-0.30441031;-0.30626315;-0.30508162;-0.30691712;-0.30438969;-0.30628299;-0.30503239;-0.30687205;-0.30440637;-0.30604168;-0.30497008;-0.30720455;-0.30445226;-0.30570700;-0.30482966;-0.30732038;-0.30445994;-0.30549761;-0.30459647;-0.30736842;-0.30436772;-0.30466632;-0.30439411;-0.30830789;-0.30403738;-0.30282491;-0.30428042;-0.30919265;-0.30295173;-0.30200726;-0.30443578;-0.30604865;-0.30260932;-0.30920509;-0.30379825;-0.29608338;-0.30438902;-0.31411918;-0.30067372;-0.30236882;-0.30869929;-0.29607516;-0.30589777;-0.30359123;-0.30411284;-0.30465729;-0.30343371;-0.30566854;-0.30169152;-0.30900700;-0.29458299;-0.32790051;-0.19124435
39.500;-0.19592337;-0.32565361;-0.29583245;-0.30829301;-0.30210812;-0.30541636;-0.30359464;-0.30450258;-0.30432697;-0.30271793;-0.30756799;-0.29291868;-0.30866809;-0.30656375;-0.30238049;-0.30839720;-0.30634721;-0.29489500;-0.30494988;-0.31038499;-0.30483462;-0.30063857;-0.30582205;-0.30346272;-0.30491419;-0.30548925;-0.30607444;-0.30221652;-0.30585317;-0.30598139;-0.30619958;-0.30314377;-0.30627193;-0.30546614;-0.30630847;-0.30373799;-0.30646982;-0.30540824;-0.30649428;-0.30396143;-0.30652929;-0.30538896;-0.30659817;-0.30407432;-0.30644542;-0.30510041;-0.30671646;-0.30444505;-0.30638403;-0.30500694;-0.30685120;-0.30450731;-0.30631432;-0.30487498;-0.30694880;-0.30455976;-0.30592722;-0.30477841;-0.30723864;-0.30463755;-0.30579706;-0.30468334;-0.30724819;-0.30458605;-0.30554782;-0.30451596;-0.30729309;-0.30439108;-0.30491701;-0.30445328;-0.30778947;-0.30396208;-0.30394506;-0.30438486;-0.30723547;-0.30306411;-0.30517536;-0.30407142;-0.30222025;-0.30332490;-0.31213362;-0.30286023;-0.29641345;-0.30520904;-0.30977535;-0.30066637;-0.30853514;-0.30667419;-0.29387528;-0.30714572;-0.30284961;-0.30424027;-0.30459941;-0.30344536;-0.30566380;-0.30169259;-0.30900663;-0.29458309;-0.32790049;-0.19124436
40.000;-0.19592339;-0.32565356;-0.29583266;-0.30829227;-0.30211030;-0.30540693;-0.30361835;-0.30438697;-0.30459205;-0.30127115;-0.30934732;-0.29263942;-0.30633233;-0.31157500;-0.30299060;-0.30274854;-0.30669691;-0.29799223;-0.30433119;-0.31067485;-0.30543837;-0.29827690;-0.30542838;-0.30634251;-0.30514945;-0.30306509;-0.30607060;-0.30406788;-0.30585600;-0.30472313;-0.30622448;-0.30400121;-0.30631751;-0.30487295;-0.30623102;-0.30425570;-0.30660690;-0.30489226;-0.30633762;-0.30444162;-0.30674163;-0.30501722;-0.30635972;-0.30432345;-0.30668955;-0.30497501;-0.30649112;-0.30462353;-0.30661036;-0.30478559;-0.30664533;-0.30473992;-0.30648280;-0.30463876;-0.30684294;-0.30480633;-0.30616526;-0.30452349;-0.30688806;-0.30486176;-0.30626982;-0.30450077;-0.30675035;-0.30473856;-0.30606000;-0.30441186;-0.30671433;-0.30445758;-0.30577783;-0.30443217;-0.30653165;-0.30402049;-0.30581845;-0.30428497;-0.30479410;-0.30341777;-0.30808754;-0.30352645;-0.29986629;-0.30402578;-0.31237779;-0.30226402;-0.29963159;-0.30530531;-0.30404790;-0.30162997;-0.31347259;-0.30409917;-0.29398089;-0.30861999;-0.30148785;-0.30447648;-0.30449105;-0.30346660;-0.30565499;-0.30169457;-0.30900594;-0.29458328;-0.32790045;-0.19124438
40.500;-0.19592344;-0.32565347;-0.29583304;-0.30829089;-0.30211431;-0.30538941;-0.30366170;-0.30417230;-0.30510006;-0.29879833;-0.31051488;-0.29534194;-0.30413082;-0.31382900;-0.30416846;-0.29760359;-0.30644116;-0.30275949;-0.30411138;-0.30839666;-0.30587507;-0.29814100;-0.30502652;-0.30784623;-0.30548592;-0.30126118;-0.30595456;-0.30575566;-0.30593285;-0.30342205;-0.30622264;-0.30497022;-0.30633868;-0.30413354;-0.30621779;-0.30492966;-0.30666758;-0.30425939;-0.30626910;-0.30502375;-0.30684192;-0.30447441;-0.30621655;-0.30478883;-0.30687764;-0.30472433;-0.30632125;-0.30483749;-0.30681529;-0.30454562;-0.30642236;-0.30495393;-0.30668839;-0.30445232;-0.30660719;-0.30500769;-0.30662678;-0.30435025;-0.30635641;-0.30498497;-0.30685473;-0.30439693;-0.30612424;-0.30482517;-0.30674136;-0.30436059;-0.30597662;-0.30451098;-0.30676235;-0.30437429;-0.30522120;-0.30415890;-0.30753293;-0.30407890;-0.30297732;-0.30383979;-0.30960718;-0.30304958;-0.29976147;-0.30443837;-0.31004330;-0.30219660;-0.30448534;-0.30474316;-0.29891408;-0.30306331;-0.31555942;-0.30188207;-0.29702622;-0.30937419;-0.29917470;-0.30493132;-0.30428976;-0.30350538;-0.30563862;-0.30169818;-0.30900465;-0.29458364;-0.32790037;-0.19124443
41.000;-0.19592353;-0.32565331;-0.29583376;-0.30828832;-0.30212164;-0.30535689;-0.30374138;-0.30376720;-0.30599088;-0.29557384;-0.31025499;-0.30052251;-0.30272418;-0.31261234;-0.30543218;-0.29468502;-0.30575916;-0.30744858;-0.30433253;-0.30456894;-0.30599065;-0.30009549;-0.30479381;-0.30749787;-0.30577927;-0.30081298;-0.30581859;-0.30653165;-0.30603235;-0.30271509;-0.30622640;-0.30555613;-0.30630645;-0.30364397;-0.30630019;-0.30539159;-0.30661100;-0.30386296;-0.30634510;-0.30538776;-0.30675965;-0.30406715;-0.30626170;-0.30521170;-0.30690427;-0.30447002;-0.30630126;-0.30497655;-0.30689306;-0.30442391;-0.30631345;-0.30503555;-0.30682807;-0.30441540;-0.30635829;-0.30504866;-0.30705807;-0.30436536;-0.30594668;-0.30492134;-0.30723347;-0.30444440;-0.30572302;-0.30478736;-0.30722266;-0.30441150;-0.30547829;-0.30450190;-0.30737137;-0.30433768;-0.30450169;-0.30429354;-0.30833241;-0.30389609;-0.30252712;-0.30415066;-0.30925777;-0.30283685;-0.30175973;-0.30442669;-0.30616959;-0.30263214;-0.30921043;-0.30380223;-0.29608030;-0.30440697;-0.31414948;-0.30067370;-0.30243130;-0.30865254;-0.29620607;-0.30572244;-0.30390934;-0.30357663;-0.30560822;-0.30170478;-0.30900226;-0.29458428;-0.32790022;-0.19124451
41.500;-0.19592370;-0.32565300;-0.29583507;-0.30828355;-0.30213504;-0.30529635;-0.30388590;-0.30298562;-0.30743243;-0.29304006;-0.30863775;-0.30661901;-0.30238581;-0.30842266;-0.30636089;-0.29488353;-0.30495445;-0.31042564;-0.30486433;-0.30071941;-0.30577691;-0.30319871;-0.30481512;-0.30562816;-0.30592854;-0.30179556;-0.30574109;-0.30613981;-0.30610965;-0.30288668;-0.30625067;-0.30550484;-0.30623063;-0.30364225;-0.30645038;-0.30540389;-0.30646547;-0.30390895;-0.30653407;-0.30534738;-0.30653286;-0.30402342;-0.30648501;-0.30535682;-0.30675611;-0.30434120;-0.30644382;-0.30498771;-0.30681860;-0.30448689;-0.30638167;-0.30495494;-0.30685121;-0.30454617;-0.30622563;-0.30490522;-0.30722235;-0.30457226;-0.30589079;-0.30469610;-0.30721468;-0.30462381;-0.30575895;-0.30464016;-0.30725898;-0.30455050;-0.30546504;-0.30442589;-0.30734243;-0.30435290;-0.30466584;-0.30436270;-0.30795404;-0.30382917;-0.30352139;-0.30424639;-0.30737451;-0.30295248;-0.30490703;-0.30403746;-0.30229824;-0.30335618;-0.31217481;-0.30286358;-0.29640204;-0.30522492;-0.30980307;-0.30067027;-0.30859742;-0.30663252;-0.29401557;-0.30697615;-0.30317300;-0.30370554;-0.30555158;-0.30171683;-0.30899782;-0.29458548;-0.32789994;-0.19124467
42.000;-0.19592401;-0.32565243;-0.29583748;-0.30827471;-0.30215948;-0.30518312;-0.30415389;-0.30154839;-0.30922025;-0.29277025;-0.30630619;-0.31162779;-0.30299914;-0.30276959;-0.30670751;-0.29797759;-0.30434029;-0.31075423;-0.30546737;-0.29828171;-0.30536266;-0.30612883;-0.30505613;-0.30317673;-0.30591536;-0.30364281;-0.30575152;-0.30489408;-0.30615082;-0.30376245;-0.30628031;-0.30490754;-0.30616054;-0.30409818;-0.30659177;-0.30498114;-0.30631733;-0.30435100;-0.30672877;-0.30494397;-0.30629215;-0.30436464;-0.30677328;-0.30514429;-0.30652115;-0.30441245;-0.30667463;-0.30489027;-0.30665431;-0.30469157;-0.30658459;-0.30477542;-0.30677331;-0.30477341;-0.30628892;-0.30465958;-0.30703254;-0.30486368;-0.30621972;-0.30443637;-0.30683069;-0.30482982;-0.30619480;-0.30446812;-0.30685517;-0.30470335;-0.30591580;-0.30433099;-0.30675852;-0.30440349;-0.30554555;-0.30435790;-0.30670885;-0.30389426;-0.30539200;-0.30413639;-0.30490474;-0.30331343;-0.30787096;-0.30346774;-0.29986712;-0.30406015;-0.31245766;-0.30227077;-0.29961736;-0.30531749;-0.30407126;-0.30163748;-0.31353265;-0.30406251;-0.29413049;-0.30845865;-0.30182038;-0.30394456;-0.30544551;-0.30173876;-0.30898958;-0.29458767;-0.32789941;-0.19124496
42.500;-0.19592460;-0.32565137;-0.29584189;-0.30825829;-0.30220418;-0.30497278;-0.30466763;-0.29909109;-0.31039807;-0.29547965;-0.30410900;-0.31387734;-0.30417947;-0.29761873;-0.30644832;-0.30275077;-0.30412809;-0.30850580;-0.30589551;-0.29805359;-0.30494769;-0.30774094;-0.30539269;-0.30124689;-0.30579802;-0.30545341;-0.30582782;-0.30348041;-0.30617175;-0.30483799;-0.30628295;-0.30412251;-0.30615574;-0.30474754;-0.30664284;-0.30437138;-0.30626214;-0.30492933;-0.30680796;-0.30441269;-0.30618663;-0.30489499;-0.30697080;-0.30469452;-0.30633799;-0.30466053;-0.30687378;-0.30474696;-0.30650448;-0.30491192;-0.30680034;-0.30460684;-0.30664964;-0.30497641;-0.30653224;-0.30445264;-0.30660011;-0.30507882;-0.30674753;-0.30429899;-0.30630876;-0.30493195;-0.30677764;-0.30437720;-0.30625239;-0.30477871;-0.30657204;-0.30428829;-0.30597420;-0.30444083;-0.30663746;-0.30431823;-0.30528534;-0.30403690;-0.30723131;-0.30392295;-0.30296054;-0.30374100;-0.30950036;-0.30297172;-0.29966935;-0.30446777;-0.31015252;-0.30221073;-0.30447747;-0.30475093;-0.29893164;-0.30307345;-0.31561534;-0.30185066;-0.29718288;-0.30922310;-0.29952203;-0.30440493;-0.30524837;-0.30177884;-0.30897428;-0.29459166;-0.32789844;-0.19124551
