33.500;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603991;-0.23779502;-0.23687320;-0.23738914;-0.23709965;-0.23726860;-0.23717114;-0.23722446;-0.23719828;-0.23715290;-0.23722889;-0.23637106;-0.23714122;-0.23190842;-0.23262570;-0.23719981;-0.23279098;-0.23790483;-0.23556698;-0.23119303;-0.23187888;-0.23956121;-0.23332346;-0.23381318;-0.23449866;-0.23617110;-0.23263957;-0.23655373;-0.23516827;-0.23550421;-0.23343176;-0.23676267;-0.23477594;-0.23579411;-0.23401973;-0.23657438;-0.23459931;-0.23602091;-0.23426337;-0.23644971;-0.23447414;-0.23618564;-0.23443316;-0.23628207;-0.23444912;-0.23626282;-0.23446251;-0.23623037;-0.23449299;-0.23624378;-0.23439711;-0.23624241;-0.23465893;-0.23608506;-0.23424813;-0.23635256;-0.23478324;-0.23584453;-0.23404686;-0.23650667;-0.23498052;-0.23526105;-0.23378147;-0.23686964;-0.23481412;-0.23443567;-0.23445167;-0.23627008;-0.23221783;-0.23484241;-0.23781468;-0.23395824;-0.22966956;-0.23672038;-0.23652254;-0.23451434;-0.23522993;-0.23461637;-0.23096156;-0.23754522;-0.23626970;-0.23726507;-0.23714005;-0.23720816;-0.23721201;-0.23719069;-0.23723648;-0.23715255;-0.23730091;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
34.000;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603991;-0.23779502;-0.23687320;-0.23738911;-0.23709969;-0.23726825;-0.23717144;-0.23722005;-0.23720064;-0.23709666;-0.23724549;-0.23563127;-0.23656101;-0.23153245;-0.23164784;-0.23955189;-0.23397661;-0.23499555;-0.23499292;-0.23299155;-0.23138445;-0.23949514;-0.23432395;-0.23273013;-0.23363734;-0.23756109;-0.23317357;-0.23541471;-0.23500712;-0.23627566;-0.23337657;-0.23626016;-0.23486819;-0.23612173;-0.23388509;-0.23630500;-0.23472154;-0.23618253;-0.23411097;-0.23634926;-0.23455301;-0.23620940;-0.23436716;-0.23625065;-0.23444484;-0.23624988;-0.23445759;-0.23624469;-0.23444339;-0.23616962;-0.23442832;-0.23634090;-0.23454134;-0.23591923;-0.23441585;-0.23650429;-0.23450072;-0.23568515;-0.23437345;-0.23663936;-0.23447543;-0.23516110;-0.23453698;-0.23678803;-0.23368703;-0.23486999;-0.23581595;-0.23553652;-0.23112361;-0.23576147;-0.23779295;-0.23343771;-0.23134921;-0.23639598;-0.23369177;-0.23534821;-0.23765557;-0.23387920;-0.23020035;-0.23727032;-0.23544455;-0.23731053;-0.23707650;-0.23721296;-0.23720697;-0.23719119;-0.23723608;-0.23715260;-0.23730088;-0.23701960;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
34.500;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603991;-0.23779501;-0.23687320;-0.23738906;-0.23709974;-0.23726759;-0.23717196;-0.23721173;-0.23720452;-0.23699150;-0.23729650;-0.23448987;-0.23548913;-0.23241137;-0.23138149;-0.24065616;-0.23500918;-0.23235210;-0.23397405;-0.23563796;-0.23153485;-0.23803757;-0.23492507;-0.23291622;-0.23279908;-0.23810972;-0.23396205;-0.23470881;-0.23446001;-0.23687844;-0.23370699;-0.23578723;-0.23463996;-0.23646115;-0.23399433;-0.23603081;-0.23464661;-0.23635963;-0.23410312;-0.23621559;-0.23456318;-0.23623886;-0.23432792;-0.23622866;-0.23443736;-0.23622816;-0.23444037;-0.23625582;-0.23440816;-0.23612087;-0.23445768;-0.23637602;-0.23439944;-0.23589135;-0.23458880;-0.23646398;-0.23422518;-0.23576445;-0.23469962;-0.23645614;-0.23400998;-0.23544822;-0.23511893;-0.23630552;-0.23298980;-0.23559829;-0.23635323;-0.23474889;-0.23127802;-0.23639762;-0.23638855;-0.23343728;-0.23391126;-0.23567805;-0.23103722;-0.23612649;-0.23892676;-0.23363005;-0.23073628;-0.23661228;-0.23414291;-0.23741472;-0.23695786;-0.23722136;-0.23719750;-0.23719208;-0.23723533;-0.23715269;-0.23730083;-0.23701961;-0.23754830;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
35.000;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603991;-0.23779500;-0.23687321;-0.23738896;-0.23709984;-0.23726634;-0.23717282;-0.23719613;-0.23721123;-0.23678891;-0.23732534;-0.23309174;-0.23405006;-0.23451159;-0.23185058;-0.24005196;-0.23560670;-0.23091250;-0.23279595;-0.23814830;-0.23227759;-0.23582098;-0.23491499;-0.23419417;-0.23232908;-0.23767924;-0.23466269;-0.23469629;-0.23380159;-0.23705326;-0.23421957;-0.23556474;-0.23423605;-0.23662698;-0.23425934;-0.23589819;-0.23441685;-0.23644831;-0.23422396;-0.23611591;-0.23450133;-0.23624768;-0.23431450;-0.23622743;-0.23443107;-0.23619442;-0.23440242;-0.23626065;-0.23440339;-0.23610433;-0.23445607;-0.23633374;-0.23430235;-0.23599897;-0.23466244;-0.23625778;-0.23410135;-0.23601366;-0.23484370;-0.23608067;-0.23379968;-0.23594231;-0.23527404;-0.23567092;-0.23297809;-0.23630233;-0.23592489;-0.23424216;-0.23251465;-0.23651660;-0.23421364;-0.23397298;-0.23638727;-0.23475254;-0.22951333;-0.23664431;-0.23851559;-0.23390259;-0.23261199;-0.23563584;-0.23248817;-0.23754324;-0.23673038;-0.23723646;-0.23717975;-0.23719365;-0.23723390;-0.23715284;-0.23730071;-0.23701962;-0.23754829;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
35.500;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603991;-0.23779499;-0.23687323;-0.23738878;-0.23710002;-0.23726400;-0.23717428;-0.23716668;-0.23722056;-0.23637714;-0.23714063;-0.23191712;-0.23264258;-0.23721569;-0.23284799;-0.23791515;-0.23560902;-0.23116310;-0.23180959;-0.23962280;-0.23334875;-0.23373242;-0.23432026;-0.23596103;-0.23240882;-0.23656118;-0.23498837;-0.23529679;-0.23333752;-0.23677280;-0.23463970;-0.23566354;-0.23387537;-0.23654614;-0.23452000;-0.23595973;-0.23415276;-0.23640267;-0.23439438;-0.23609127;-0.23439292;-0.23623111;-0.23431885;-0.23623836;-0.23442382;-0.23615835;-0.23435288;-0.23625366;-0.23441990;-0.23611621;-0.23442145;-0.23623189;-0.23428703;-0.23617295;-0.23459602;-0.23599635;-0.23417474;-0.23628373;-0.23474081;-0.23572041;-0.23390726;-0.23637816;-0.23498111;-0.23518555;-0.23356938;-0.23668872;-0.23481807;-0.23422460;-0.23424221;-0.23608826;-0.23214240;-0.23486389;-0.23787512;-0.23389429;-0.22964174;-0.23675631;-0.23653530;-0.23456675;-0.23524659;-0.23463245;-0.23096958;-0.23754622;-0.23627299;-0.23726134;-0.23714634;-0.23719643;-0.23723122;-0.23715313;-0.23730050;-0.23701965;-0.23754828;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
36.000;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603991;-0.23779496;-0.23687327;-0.23738843;-0.23710032;-0.23725959;-0.23717665;-0.23711058;-0.23723735;-0.23563827;-0.23656236;-0.23154287;-0.23167127;-0.23956820;-0.23403901;-0.23499910;-0.23500951;-0.23296805;-0.23132576;-0.23957819;-0.23435919;-0.23255761;-0.23339763;-0.23746204;-0.23298350;-0.23531439;-0.23483164;-0.23616152;-0.23325958;-0.23622650;-0.23476378;-0.23598677;-0.23373064;-0.23628628;-0.23463421;-0.23615266;-0.23398409;-0.23625513;-0.23451797;-0.23613727;-0.23427740;-0.23620378;-0.23433356;-0.23623899;-0.23440616;-0.23613762;-0.23431373;-0.23622810;-0.23442949;-0.23614769;-0.23437531;-0.23610939;-0.23434109;-0.23631799;-0.23443035;-0.23581119;-0.23437369;-0.23642949;-0.23446725;-0.23555197;-0.23422895;-0.23654413;-0.23443310;-0.23505838;-0.23441603;-0.23661877;-0.23358516;-0.23469106;-0.23571494;-0.23530301;-0.23095747;-0.23578703;-0.23787557;-0.23338551;-0.23132688;-0.23640826;-0.23369786;-0.23540535;-0.23767284;-0.23390130;-0.23021026;-0.23727309;-0.23544883;-0.23730698;-0.23708293;-0.23720124;-0.23722618;-0.23715363;-0.23730010;-0.23701970;-0.23754825;-0.23645520;-0.23880084;-0.23296777;-0.25076414;-0.14445428
36.500;-0.13977527;-0.25301102;-0.23171843;-0.23951440;-0.23603992;-0.23779491;-0.23687332;-0.23738777;-0.23710084;-0.23725130;-0.23718056;-0.23700568;-0.23728878;-0.23449816;-0.23549312;-0.23242314;-0.23141233;-0.24067240;-0.23507207;-0.23234744;-0.23396396;-0.23563246;-0.23150473;-0.23811545;-0.23493732;-0.23267778;-0.23252982;-0.23811335;-0.23379269;-0.23449718;-0.23430339;-0.23686217;-0.23356254;-0.23570384;-0.23455510;-0.23633802;-0.23384404;-0.23600488;-0.23454993;-0.23634531;-0.23398026;-0.23609182;-0.23453136;-0.23621110;-0.23419216;-0.23618401;-0.23435348;-0.23621064;-0.23436862;-0.23614479;-0.23430444;-0.23618182;-0.23440564;-0.23618742;-0.23434332;-0.23601039;-0.23441423;-0.23636211;-0.23425860;-0.23578397;-0.23456053;-0.23638371;-0.23418502;-0.23563405;-0.23456615;-0.23638311;-0.23391840;-0.23531300;-0.23509419;-0.23616351;-0.23277780;-0.23543073;-0.23635345;-0.23449455;-0.23104572;-0.23639685;-0.23646742;-0.23341257;-0.23390600;-0.23566608;-0.23103506;-0.23618369;-0.23894415;-0.23365897;-0.23074767;-0.23661745;-0.23414860;-0.23741155;-0.23696456;-0.23720968;-0.23721673;-0.23715453;-0.23729934;-0.23701979;-0.23754819;-0.23645520;-0.23880084;-0.23296777;-0.25076414;-0.14445428
37.000;-0.13977527;-0.25301102;-0.23171843;-0.23951439;-0.23603993;-0.23779482;-0.23687343;-0.23738653;-0.23710172;-0.23723577;-0.23718733;-0.23680354;-0.23731836;-0.23310160;-0.23405738;-0.23452428;-0.23188922;-0.24006726;-0.23566361;-0.23090006;-0.23276445;-0.23817050;-0.23228555;-0.23586060;-0.23487411;-0.23394021;-0.23206694;-0.23773421;-0.23449033;-0.23442071;-0.23367054;-0.23709764;-0.23406083;-0.23544349;-0.23414708;-0.23653210;-0.23411992;-0.23585348;-0.23432272;-0.23641929;-0.23411842;-0.23599954;-0.23443231;-0.23625916;-0.23416037;-0.23617813;-0.23437135;-0.23615511;-0.23431185;-0.23617540;-0.23432634;-0.23612328;-0.23434455;-0.23622060;-0.23433563;-0.23596847;-0.23444992;-0.23628943;-0.23416938;-0.23590770;-0.23461715;-0.23618348;-0.23404348;-0.23589096;-0.23473764;-0.23600675;-0.23367001;-0.23578951;-0.23530925;-0.23556018;-0.23270202;-0.23612576;-0.23597648;-0.23399958;-0.23226536;-0.23646340;-0.23425607;-0.23398293;-0.23640905;-0.23472187;-0.22950313;-0.23669553;-0.23853221;-0.23393870;-0.23262442;-0.23564403;-0.23249557;-0.23754075;-0.23673755;-0.23722486;-0.23719905;-0.23715612;-0.23729792;-0.23701995;-0.23754808;-0.23645522;-0.23880083;-0.23296777;-0.25076414;-0.14445428
37.500;-0.13977527;-0.25301102;-0.23171843;-0.23951438;-0.23603995;-0.23779463;-0.23687361;-0.23738420;-0.23710319;-0.23720645;-0.23719680;-0.23639252;-0.23713483;-0.23192856;-0.23265391;-0.23722902;-0.23289398;-0.23792805;-0.23565310;-0.23114636;-0.23176833;-0.23967586;-0.23339130;-0.23370493;-0.23420966;-0.23575007;-0.23218099;-0.23659301;-0.23479869;-0.23503366;-0.23322502;-0.23681935;-0.23449150;-0.23552535;-0.23375934;-0.23648786;-0.23439055;-0.23589417;-0.23407512;-0.23633687;-0.23430383;-0.23601622;-0.23427376;-0.23624836;-0.23418450;-0.23617693;-0.23437373;-0.23609718;-0.23425133;-0.23620660;-0.23435816;-0.23607198;-0.23427079;-0.23622889;-0.23434110;-0.23599457;-0.23441851;-0.23614148;-0.23419601;-0.23609848;-0.23451227;-0.23593979;-0.23409682;-0.23616754;-0.23467073;-0.23562242;-0.23375991;-0.23623554;-0.23501878;-0.23509403;-0.23330438;-0.23649475;-0.23484777;-0.23401519;-0.23403369;-0.23597029;-0.23211948;-0.23490338;-0.23792758;-0.23385620;-0.22962675;-0.23679525;-0.23654968;-0.23460958;-0.23525975;-0.23464429;-0.23097871;-0.23754483;-0.23628098;-0.23724987;-0.23716577;-0.23715892;-0.23729525;-0.23702024;-0.23754787;-0.23645525;-0.23880081;-0.23296777;-0.25076413;-0.14445428
38.000;-0.13977527;-0.25301101;-0.23171844;-0.23951435;-0.23603998;-0.23779429;-0.23687392;-0.23737983;-0.23710559;-0.23715059;-0.23721386;-0.23565486;-0.23655815;-0.23155558;-0.23168740;-0.23958198;-0.23409056;-0.23500769;-0.23503532;-0.23295396;-0.23129049;-0.23965487;-0.23441918;-0.23245023;-0.23322059;-0.23733841;-0.23279781;-0.23525690;-0.23462633;-0.23598106;-0.23314860;-0.23622382;-0.23464795;-0.23585324;-0.23357696;-0.23625709;-0.23451225;-0.23607413;-0.23392519;-0.23615524;-0.23442748;-0.23611289;-0.23413050;-0.23618334;-0.23424570;-0.23616537;-0.23434455;-0.23606969;-0.23421116;-0.23620921;-0.23436739;-0.23605006;-0.23422256;-0.23619642;-0.23433802;-0.23607194;-0.23433261;-0.23599026;-0.23430086;-0.23624725;-0.23431232;-0.23577228;-0.23428268;-0.23631880;-0.23442593;-0.23541815;-0.23408540;-0.23643617;-0.23442234;-0.23496418;-0.23423161;-0.23641496;-0.23352734;-0.23451747;-0.23559147;-0.23512651;-0.23085585;-0.23583869;-0.23795207;-0.23335465;-0.23131390;-0.23643012;-0.23370805;-0.23545316;-0.23768655;-0.23391750;-0.23022077;-0.23727319;-0.23545813;-0.23729577;-0.23710262;-0.23716378;-0.23729026;-0.23702076;-0.23754747;-0.23645530;-0.23880078;-0.23296778;-0.25076413;-0.14445428
38.500;-0.13977527;-0.25301101;-0.23171844;-0.23951430;-0.23604005;-0.23779364;-0.23687445;-0.23737163;-0.23710956;-0.23704613;-0.23726583;-0.23451647;-0.23549080;-0.23243655;-0.23143410;-0.24068640;-0.23512578;-0.23235004;-0.23396940;-0.23563038;-0.23149110;-0.23819719;-0.23498791;-0.23250180;-0.23230869;-0.23808783;-0.23363663;-0.23432211;-0.23409729;-0.23679647;-0.23343719;-0.23562958;-0.23447601;-0.23622574;-0.23365940;-0.23598145;-0.23443701;-0.23626753;-0.23392570;-0.23598378;-0.23442570;-0.23621583;-0.23405913;-0.23610068;-0.23430990;-0.23613652;-0.23427723;-0.23608964;-0.23420927;-0.23616694;-0.23433139;-0.23606847;-0.23422496;-0.23612143;-0.23431187;-0.23616095;-0.23423717;-0.23589981;-0.23440226;-0.23627957;-0.23413364;-0.23574718;-0.23446924;-0.23628270;-0.23414936;-0.23546920;-0.23444326;-0.23631557;-0.23383679;-0.23519772;-0.23502255;-0.23596782;-0.23260386;-0.23527802;-0.23632653;-0.23428229;-0.23087577;-0.23643534;-0.23655001;-0.23340291;-0.23390434;-0.23566932;-0.23103926;-0.23623325;-0.23895816;-0.23368033;-0.23075895;-0.23661928;-0.23415977;-0.23740087;-0.23698471;-0.23717230;-0.23728089;-0.23702168;-0.23754673;-0.23645539;-0.23880073;-0.23296778;-0.25076413;-0.14445428
39.000;-0.13977527;-0.25301101;-0.23171846;-0.23951421;-0.23604016;-0.23779243;-0.23687535;-0.23735625;-0.23711647;-0.23684476;-0.23729633;-0.23312200;-0.23405715;-0.23453774;-0.23191735;-0.24008090;-0.23571468;-0.23089625;-0.23275229;-0.23818948;-0.23230407;-0.23592097;-0.23488666;-0.23373085;-0.23183495;-0.23777678;-0.23433900;-0.23415157;-0.23348143;-0.23712728;-0.23391756;-0.23531034;-0.23408686;-0.23644936;-0.23392411;-0.23580740;-0.23422450;-0.23635493;-0.23404535;-0.23591439;-0.23430845;-0.23625369;-0.23407281;-0.23604488;-0.23434000;-0.23609872;-0.23418635;-0.23614206;-0.23424319;-0.23609010;-0.23425454;-0.23611660;-0.23426954;-0.23602520;-0.23426661;-0.23621424;-0.23418086;-0.23589688;-0.23442622;-0.23618985;-0.23406898;-0.23585064;-0.23453782;-0.23610016;-0.23398514;-0.23571286;-0.23464418;-0.23596163;-0.23352975;-0.23565042;-0.23533170;-0.23538950;-0.23243442;-0.23597049;-0.23601725;-0.23378229;-0.23206129;-0.23646307;-0.23431871;-0.23400305;-0.23642791;-0.23470956;-0.22950078;-0.23674233;-0.23854598;-0.23396588;-0.23263577;-0.23564769;-0.23250904;-0.23753099;-0.23675852;-0.23718761;-0.23726337;-0.23702329;-0.23754533;-0.23645556;-0.23880062;-0.23296780;-0.25076412;-0.14445428
39.500;-0.13977528;-0.25301100;-0.23171848;-0.23951404;-0.23604035;-0.23779016;-0.23687687;-0.23732722;-0.23712618;-0.23643515;-0.23711405;-0.23195087;-0.23265600;-0.23724199;-0.23292863;-0.23794024;-0.23569605;-0.23113813;-0.23174660;-0.23972085;-0.23344298;-0.23371724;-0.23416320;-0.23555657;-0.23196967;-0.23664244;-0.23462799;-0.23473649;-0.23306266;-0.23688475;-0.23434286;-0.23537018;-0.23368630;-0.23643272;-0.23420613;-0.23580837;-0.23399546;-0.23629099;-0.23419669;-0.23596869;-0.23414364;-0.23620048;-0.23414164;-0.23604110;-0.23431157;-0.23606967;-0.23410740;-0.23618576;-0.23428638;-0.23601356;-0.23416926;-0.23616314;-0.23431655;-0.23594835;-0.23422116;-0.23619777;-0.23418645;-0.23596384;-0.23435109;-0.23603421;-0.23413412;-0.23600706;-0.23445030;-0.23587891;-0.23399863;-0.23599764;-0.23460509;-0.23556677;-0.23359732;-0.23608861;-0.23507670;-0.23495370;-0.23300789;-0.23631754;-0.23489619;-0.23381977;-0.23384391;-0.23591384;-0.23213556;-0.23495271;-0.23797221;-0.23383625;-0.22961968;-0.23683422;-0.23656209;-0.23464275;-0.23527059;-0.23464991;-0.23099427;-0.23753632;-0.23630347;-0.23721287;-0.23723040;-0.23702615;-0.23754273;-0.23645587;-0.23880043;-0.23296783;-0.25076411;-0.14445428
40.000;-0.13977528;-0.25301098;-0.23171852;-0.23951373;-0.23604068;-0.23778591;-0.23687935;-0.23727190;-0.23714369;-0.23569983;-0.23653870;-0.23157898;-0.23169233;-0.23959406;-0.23413090;-0.23501691;-0.23506530;-0.23294623;-0.23127128;-0.23972314;-0.23449349;-0.23239735;-0.23310948;-0.23720648;-0.23262499;-0.23524486;-0.23442469;-0.23573536;-0.23300916;-0.23625520;-0.23451578;-0.23571669;-0.23346285;-0.23621704;-0.23435406;-0.23595468;-0.23385959;-0.23612265;-0.23428987;-0.23609210;-0.23401183;-0.23608886;-0.23421468;-0.23608041;-0.23422589;-0.23606281;-0.23407953;-0.23617893;-0.23429990;-0.23597802;-0.23411827;-0.23617051;-0.23431958;-0.23593136;-0.23419493;-0.23610902;-0.23423729;-0.23605387;-0.23421857;-0.23589148;-0.23426516;-0.23612644;-0.23426327;-0.23572818;-0.23415057;-0.23617246;-0.23437566;-0.23532193;-0.23394077;-0.23630743;-0.23444664;-0.23484462;-0.23398476;-0.23621026;-0.23351582;-0.23435669;-0.23546142;-0.23501142;-0.23080795;-0.23590608;-0.23802021;-0.23333845;-0.23130686;-0.23645690;-0.23371755;-0.23549153;-0.23769648;-0.23392549;-0.23023752;-0.23726603;-0.23548314;-0.23725926;-0.23716782;-0.23703110;-0.23753785;-0.23645641;-0.23880006;-0.23296789;-0.25076409;-0.14445429
40.500;-0.13977529;-0.25301094;-0.23171859;-0.23951313;-0.23604124;-0.23777792;-0.23688347;-0.23716840;-0.23719662;-0.23456488;-0.23547231;-0.23245965;-0.23144282;-0.24069727;-0.23516958;-0.23235482;-0.23398376;-0.23563044;-0.23148775;-0.23827664;-0.23506432;-0.23238453;-0.23214537;-0.23804104;-0.23350012;-0.23420245;-0.23387055;-0.23665931;-0.23330653;-0.23558037;-0.23437766;-0.23613312;-0.23349529;-0.23593642;-0.23430715;-0.23614212;-0.23386013;-0.23595184;-0.23427948;-0.23619407;-0.23396099;-0.23598695;-0.23424850;-0.23612632;-0.23411277;-0.23607622;-0.23411910;-0.23610903;-0.23425572;-0.23600409;-0.23412742;-0.23611733;-0.23425784;-0.23598779;-0.23419341;-0.23598202;-0.23428783;-0.23611712;-0.23410555;-0.23581878;-0.23436394;-0.23615176;-0.23408554;-0.23570320;-0.23433081;-0.23616414;-0.23409410;-0.23532181;-0.23434193;-0.23622537;-0.23378105;-0.23508045;-0.23488205;-0.23574612;-0.23248629;-0.23514625;-0.23628008;-0.23412233;-0.23076406;-0.23650102;-0.23663000;-0.23340254;-0.23390459;-0.23568175;-0.23104433;-0.23627474;-0.23896685;-0.23369156;-0.23077537;-0.23661300;-0.23418852;-0.23736535;-0.23705094;-0.23703978;-0.23752871;-0.23645737;-0.23879936;-0.23296800;-0.25076405;-0.14445430
41.000;-0.13977531;-0.25301087;-0.23171871;-0.23951201;-0.23604220;-0.23776294;-0.23689066;-0.23696878;-0.23722866;-0.23317459;-0.23403893;-0.23455876;-0.23193106;-0.24009013;-0.23575833;-0.23089602;-0.23275201;-0.23820515;-0.23232726;-0.23599155;-0.23493986;-0.23357098;-0.23164611;-0.23780456;-0.23421878;-0.23392188;-0.23324870;-0.23710731;-0.23378099;-0.23517755;-0.23402286;-0.23640170;-0.23372544;-0.23573704;-0.23411422;-0.23625745;-0.23396268;-0.23586997;-0.23418026;-0.23620620;-0.23398732;-0.23595406;-0.23422641;-0.23613806;-0.23401876;-0.23609303;-0.23420169;-0.23600558;-0.23415807;-0.23607527;-0.23418586;-0.23601586;-0.23415353;-0.23608773;-0.23420463;-0.23587350;-0.23429194;-0.23612349;-0.23407481;-0.23582730;-0.23436052;-0.23608135;-0.23400886;-0.23578698;-0.23442700;-0.23600344;-0.23390413;-0.23552870;-0.23458744;-0.23591109;-0.23339060;-0.23551976;-0.23530662;-0.23517110;-0.23220771;-0.23584736;-0.23604465;-0.23360307;-0.23190674;-0.23650382;-0.23439090;-0.23402765;-0.23644330;-0.23470894;-0.22950074;-0.23678354;-0.23855299;-0.23398154;-0.23264998;-0.23564138;-0.23254237;-0.23749710;-0.23682664;-0.23705541;-0.23751161;-0.23645906;-0.23879807;-0.23296819;-0.25076396;-0.14445433
41.500;-0.13977534;-0.25301075;-0.23171893;-0.23950991;-0.23604382;-0.23773466;-0.23690087;-0.23656256;-0.23704812;-0.23200702;-0.23263745;-0.23725917;-0.23294837;-0.23794721;-0.23573496;-0.23113404;-0.23173699;-0.23975757;-0.23349676;-0.23375606;-0.23417070;-0.23539211;-0.23178683;-0.23670109;-0.23449593;-0.23444143;-0.23284570;-0.23693898;-0.23419532;-0.23519226;-0.23363732;-0.23641026;-0.23400393;-0.23570191;-0.23389179;-0.23624099;-0.23408718;-0.23590556;-0.23404781;-0.23612177;-0.23404908;-0.23600314;-0.23416053;-0.23609649;-0.23398418;-0.23609306;-0.23426902;-0.23592444;-0.23404783;-0.23614258;-0.23424793;-0.23591170;-0.23406026;-0.23616725;-0.23420824;-0.23583460;-0.23423170;-0.23607214;-0.23413542;-0.23588786;-0.23425361;-0.23595857;-0.23405544;-0.23591266;-0.23438675;-0.23579287;-0.23388088;-0.23580754;-0.23457342;-0.23553485;-0.23341259;-0.23594215;-0.23512488;-0.23475751;-0.23271558;-0.23617803;-0.23495475;-0.23364946;-0.23368379;-0.23591014;-0.23217723;-0.23500491;-0.23800840;-0.23382787;-0.22961554;-0.23687092;-0.23656680;-0.23466391;-0.23528076;-0.23464269;-0.23103152;-0.23750440;-0.23637518;-0.23708124;-0.23747943;-0.23646204;-0.23879564;-0.23296852;-0.25076381;-0.14445437
42.000;-0.13977541;-0.25301051;-0.23171931;-0.23950598;-0.23604650;-0.23768071;-0.23691936;-0.23583303;-0.23647396;-0.23163639;-0.23167355;-0.23960592;-0.23415687;-0.23502089;-0.23509490;-0.23294167;-0.23126153;-0.23978098;-0.23457266;-0.23238619;-0.23305933;-0.23707949;-0.23247270;-0.23527287;-0.23425778;-0.23544892;-0.23282116;-0.23631007;-0.23436591;-0.23555130;-0.23339856;-0.23619132;-0.23417779;-0.23581845;-0.23375189;-0.23611258;-0.23415850;-0.23601435;-0.23394124;-0.23599461;-0.23409901;-0.23609301;-0.23407927;-0.23601684;-0.23402026;-0.23606666;-0.23426174;-0.23591200;-0.23398272;-0.23615149;-0.23425850;-0.23586166;-0.23402825;-0.23616373;-0.23418954;-0.23588221;-0.23412949;-0.23598639;-0.23423698;-0.23595661;-0.23410656;-0.23584080;-0.23417162;-0.23600714;-0.23423953;-0.23564185;-0.23400251;-0.23600659;-0.23434061;-0.23527544;-0.23376767;-0.23615857;-0.23449546;-0.23467833;-0.23369972;-0.23603664;-0.23354490;-0.23421537;-0.23533735;-0.23495425;-0.23080077;-0.23597987;-0.23807756;-0.23333105;-0.23130190;-0.23648492;-0.23371923;-0.23551853;-0.23770106;-0.23391724;-0.23027615;-0.23723556;-0.23556104;-0.23712869;-0.23741832;-0.23646721;-0.23879111;-0.23296912;-0.25076353;-0.14445446
42.500;-0.13977551;-0.25301007;-0.23171995;-0.23949859;-0.23605097;-0.23757970;-0.23697437;-0.23470666;-0.23540687;-0.23251439;-0.23142515;-0.24070275;-0.23520061;-0.23235528;-0.23400089;-0.23563077;-0.23148911;-0.23834833;-0.23515426;-0.23231746;-0.23204103;-0.23798169;-0.23338652;-0.23414508;-0.23366130;-0.23645284;-0.23314621;-0.23556726;-0.23424296;-0.23602717;-0.23339044;-0.23588377;-0.23416932;-0.23599927;-0.23374325;-0.23595075;-0.23414461;-0.23611355;-0.23389170;-0.23590124;-0.23411240;-0.23615466;-0.23401035;-0.23594003;-0.23410031;-0.23602060;-0.23415973;-0.23597258;-0.23400176;-0.23607657;-0.23418802;-0.23589929;-0.23406929;-0.23605787;-0.23414814;-0.23598694;-0.23403521;-0.23589963;-0.23430095;-0.23600120;-0.23400424;-0.23576860;-0.23426731;-0.23602837;-0.23407071;-0.23560887;-0.23417591;-0.23603652;-0.23403180;-0.23523287;-0.23422735;-0.23609606;-0.23376249;-0.23493709;-0.23467497;-0.23553622;-0.23243149;-0.23503818;-0.23622226;-0.23401700;-0.23070169;-0.23658199;-0.23670161;-0.23340648;-0.23390407;-0.23569829;-0.23104236;-0.23630662;-0.23896476;-0.23368349;-0.23081116;-0.23658184;-0.23427572;-0.23723707;-0.23730411;-0.23647630;-0.23878260;-0.23297018;-0.25076300;-0.14445460
