42.000;0.23395254;-0.10493638;0.17883565;-0.13533791;0.16134977;-0.14490900;0.15791699;-0.14003303;0.18545565;-0.09557332;0.23051274;-0.10156809;0.20099817;-0.10911688;0.20641757;-0.09263119;0.22593658;-0.09913792;0.21147170;-0.08999614;0.22456155;-0.09114755;0.22480520;-0.08502963;0.22578485;-0.08520328;0.23089525;-0.08161848;0.22897222;-0.08158390;0.23355691;-0.07926441;0.23159471;-0.07891459;0.23549897;-0.07778887;0.23345722;-0.07710834;0.23671846;-0.07679304;0.23436939;-0.07574005;0.23740160;-0.07678676;0.23565320;-0.07477861;0.23697197;-0.07643936;0.23664930;-0.07471215;0.23664892;-0.07643962;0.23697160;-0.07477898;0.23565212;-0.07678501;0.23740131;-0.07573625;0.23437314;-0.07678966;0.23671965;-0.07710704;0.23346008;-0.07778918;0.23550227;-0.07891484;0.23159654;-0.07926535;0.23355633;-0.08158416;0.22897149;-0.08161876;0.23089495;-0.08520337;0.22578461;-0.08502969;0.22480513;-0.09114756;0.22456153;-0.08999614;0.21147170;-0.09913792;0.22593658;-0.09263119;0.20641757;-0.10911688;0.20099817;-0.10156809;0.23051274;-0.09557332;0.18545565;-0.14003303;0.15791699;-0.14490900;0.16134977;-0.13533791;0.17883565;-0.10493638;0.23395254;0.00000000
42.500;0.23395452;-0.10493180;0.17885542;-0.13528049;0.16156963;-0.14423572;0.16044355;-0.13200098;0.20172774;-0.08890361;0.22773724;-0.10873728;0.19569845;-0.10328938;0.21464442;-0.09391928;0.22306563;-0.09797889;0.21170717;-0.08911093;0.22780012;-0.09096821;0.22251802;-0.08358262;0.22894273;-0.08568091;0.22943901;-0.07988707;0.23098429;-0.08229428;0.23297040;-0.07754430;0.23303198;-0.07959018;0.23513508;-0.07599541;0.23477199;-0.07795541;0.23650693;-0.07489638;0.23543877;-0.07675797;0.23763751;-0.07478087;0.23619389;-0.07551185;0.23758612;-0.07484315;0.23725201;-0.07539156;0.23725149;-0.07484341;0.23758594;-0.07551178;0.23619418;-0.07477904;0.23763816;-0.07675302;0.23544279;-0.07489182;0.23651088;-0.07795353;0.23477670;-0.07599425;0.23514027;-0.07958908;0.23303502;-0.07754458;0.23296965;-0.08229445;0.23098365;-0.07988747;0.22943873;-0.08568101;0.22894250;-0.08358271;0.22251794;-0.09096823;0.22780009;-0.08911094;0.21170717;-0.09797889;0.22306563;-0.09391928;0.21464442;-0.10328938;0.19569845;-0.10873728;0.22773724;-0.08890361;0.20172774;-0.13200098;0.16044355;-0.14423572;0.16156963;-0.13528049;0.17885542;-0.10493180;0.23395452;-0.00000000
43.000;0.23395822;-0.10492332;0.17889197;-0.13517468;0.16197544;-0.14299103;0.16518763;-0.11986394;0.21691172;-0.08853368;0.21998889;-0.11286239;0.19516064;-0.09758231;0.22161820;-0.09637742;0.21843734;-0.09545380;0.21467083;-0.08951119;0.22873414;-0.08959078;0.22168002;-0.08329082;0.23135249;-0.08506453;0.22826748;-0.07920578;0.23299233;-0.08200505;0.23220204;-0.07672591;0.23477203;-0.07948196;0.23446414;-0.07492069;0.23636485;-0.07807535;0.23593444;-0.07368007;0.23698780;-0.07721608;0.23736701;-0.07310209;0.23717793;-0.07610999;0.23799305;-0.07337099;0.23784368;-0.07583411;0.23784312;-0.07337125;0.23799318;-0.07610915;0.23717988;-0.07310030;0.23736981;-0.07721108;0.23699259;-0.07367517;0.23594219;-0.07807286;0.23637167;-0.07491790;0.23447077;-0.07947923;0.23477597;-0.07672528;0.23220143;-0.08200514;0.23299201;-0.07920628;0.22826724;-0.08506464;0.23135232;-0.08329096;0.22167992;-0.08959081;0.22873410;-0.08951120;0.21467082;-0.09545380;0.21843734;-0.09637741;0.22161820;-0.09758231;0.19516064;-0.11286239;0.21998889;-0.08853368;0.21691172;-0.11986394;0.16518763;-0.14299103;0.16197544;-0.13517468;0.17889197;-0.10492332;0.23395822;-0.00000000
43.500;0.23396508;-0.10490766;0.17895944;-0.13497969;0.16272624;-0.14070677;0.17407535;-0.10608514;0.22752953;-0.09348075;0.21015649;-0.11279416;0.19921710;-0.09377299;0.22563011;-0.09852272;0.21392922;-0.09257288;0.21932901;-0.09053724;0.22746111;-0.08743048;0.22279980;-0.08393147;0.23225085;-0.08342040;0.22817814;-0.07961166;0.23426128;-0.08063071;0.23192670;-0.07692465;0.23614958;-0.07840537;0.23414808;-0.07484691;0.23763358;-0.07715725;0.23558458;-0.07350319;0.23843730;-0.07659582;0.23703355;-0.07237625;0.23835384;-0.07598142;0.23822901;-0.07247402;0.23836715;-0.07554073;0.23836672;-0.07247427;0.23822964;-0.07597965;0.23835748;-0.07237420;0.23703929;-0.07659149;0.23844353;-0.07349851;0.23559621;-0.07715387;0.23764260;-0.07484266;0.23415561;-0.07840107;0.23615409;-0.07692307;0.23192665;-0.08063072;0.23426146;-0.07961218;0.22817797;-0.08342053;0.23225079;-0.08393162;0.22279968;-0.08743052;0.22746106;-0.09053725;0.21932899;-0.09257288;0.21392921;-0.09852272;0.22563011;-0.09377299;0.19921710;-0.11279416;0.21015649;-0.09348075;0.22752953;-0.10608514;0.17407535;-0.14070677;0.16272624;-0.13497969;0.17895944;-0.10490766;0.23396508;0.00000000
44.000;0.23397780;-0.10487878;0.17908401;-0.13462047;0.16411765;-0.13641946;0.18780891;-0.09434432;0.23151666;-0.10111567;0.20135396;-0.10899841;0.20645801;-0.09266655;0.22598090;-0.09922022;0.21124602;-0.09038390;0.22410808;-0.09128792;0.22493729;-0.08526494;0.22551760;-0.08483181;0.23161003;-0.08133202;0.22939901;-0.08058163;0.23446574;-0.07865216;0.23254126;-0.07772224;0.23670691;-0.07668030;0.23464356;-0.07552393;0.23815994;-0.07545148;0.23592479;-0.07416558;0.23927370;-0.07496140;0.23711163;-0.07271168;0.23934647;-0.07489096;0.23841965;-0.07231919;0.23882184;-0.07442466;0.23882173;-0.07231929;0.23842103;-0.07488828;0.23935161;-0.07270862;0.23712002;-0.07495773;0.23928202;-0.07416110;0.23593900;-0.07544667;0.23817096;-0.07551866;0.23465139;-0.07667471;0.23671172;-0.07771978;0.23254223;-0.07865198;0.23446651;-0.08058202;0.22939893;-0.08133216;0.23161011;-0.08483194;0.22551747;-0.08526500;0.22493723;-0.09128794;0.22410806;-0.09038390;0.21124601;-0.09922022;0.22598090;-0.09266655;0.20645801;-0.10899841;0.20135396;-0.10111567;0.23151666;-0.09434432;0.18780891;-0.13641946;0.16411765;-0.13462047;0.17908401;-0.10487878;0.23397780;-0.00000000
44.500;0.23400130;-0.10482554;0.17931404;-0.13395704;0.16667767;-0.12842137;0.20417472;-0.08768732;0.22878605;-0.10826065;0.19606118;-0.10316749;0.21472010;-0.09392742;0.22312885;-0.09810428;0.21136474;-0.08949868;0.22749571;-0.09106759;0.22255356;-0.08383327;0.22880522;-0.08522273;0.23011202;-0.07958635;0.23150868;-0.08132048;0.23383313;-0.07684487;0.23396786;-0.07840673;0.23643843;-0.07494890;0.23595144;-0.07631201;0.23793445;-0.07361635;0.23705170;-0.07503068;0.23933510;-0.07291861;0.23783901;-0.07364259;0.23987317;-0.07310502;0.23873487;-0.07272783;0.23926063;-0.07283732;0.23926098;-0.07272752;0.23873721;-0.07310155;0.23987933;-0.07363761;0.23784865;-0.07291480;0.23934544;-0.07502582;0.23706582;-0.07360969;0.23794670;-0.07630616;0.23595887;-0.07494250;0.23644339;-0.07840355;0.23397024;-0.07684428;0.23383444;-0.08132056;0.23150868;-0.07958647;0.23011221;-0.08522280;0.22880509;-0.08383333;0.22255350;-0.09106762;0.22749569;-0.08949869;0.21136473;-0.09810428;0.22312885;-0.09392742;0.21472010;-0.10316749;0.19606118;-0.10826065;0.22878605;-0.08768732;0.20417472;-0.12842137;0.16667767;-0.13395704;0.17931404;-0.10482554;0.23400130;-0.00000000
45.000;0.23404469;-0.10472741;0.17973862;-0.13273018;0.17148387;-0.11633979;0.21947732;-0.08731133;0.22108105;-0.11235427;0.19553900;-0.09745215;0.22174153;-0.09635971;0.21848616;-0.09563857;0.21423885;-0.08985532;0.22860250;-0.08970690;0.22154848;-0.08347337;0.23145081;-0.08462714;0.22879366;-0.07876683;0.23367599;-0.08118148;0.23300382;-0.07586232;0.23570720;-0.07835564;0.23578903;-0.07383382;0.23762094;-0.07652816;0.23735716;-0.07235328;0.23863764;-0.07537216;0.23889368;-0.07127997;0.23908354;-0.07438500;0.23991578;-0.07127480;0.23930295;-0.07326319;0.23973908;-0.07134934;0.23973995;-0.07326205;0.23930614;-0.07127043;0.23992213;-0.07437746;0.23909259;-0.07127463;0.23890423;-0.07536561;0.23864808;-0.07234479;0.23736920;-0.07652207;0.23762723;-0.07382721;0.23579411;-0.07835197;0.23571108;-0.07586104;0.23300555;-0.08118108;0.23367607;-0.07876688;0.22879390;-0.08462711;0.23145071;-0.08347344;0.22154843;-0.08970693;0.22860247;-0.08985533;0.21423884;-0.09563857;0.21848615;-0.09635972;0.22174153;-0.09745215;0.19553900;-0.11235427;0.22108105;-0.08731133;0.21947732;-0.11633979;0.17148387;-0.13273018;0.17973862;-0.10472741;0.23404469;-0.00000000
45.500;0.23412477;-0.10454642;0.18052417;-0.13047724;0.18049081;-0.10262919;0.23023131;-0.09222478;0.21129199;-0.11225099;0.19962435;-0.09362765;0.22580654;-0.09848775;0.21392726;-0.09281955;0.21886430;-0.09080743;0.22746956;-0.08761084;0.22250487;-0.08397455;0.23260623;-0.08308654;0.22853976;-0.07896367;0.23509051;-0.07999628;0.23268803;-0.07589912;0.23710998;-0.07735526;0.23540797;-0.07361862;0.23900357;-0.07580770;0.23701899;-0.07203364;0.24010811;-0.07475394;0.23849306;-0.07062481;0.24042117;-0.07426299;0.23974282;-0.07010049;0.24012386;-0.07342203;0.24026378;-0.07043051;0.24026515;-0.07341966;0.24012762;-0.07009502;0.23974864;-0.07425314;0.24042832;-0.07061670;0.23850042;-0.07474423;0.24011115;-0.07202400;0.23702865;-0.07580163;0.23900813;-0.07361256;0.23541321;-0.07735128;0.23711513;-0.07589695;0.23269011;-0.07999532;0.23509073;-0.07896362;0.22853998;-0.08308640;0.23260619;-0.08397461;0.22250483;-0.08761087;0.22746952;-0.09080745;0.21886428;-0.09281956;0.21392725;-0.09848776;0.22580654;-0.09362766;0.19962435;-0.11225099;0.21129199;-0.09222478;0.23023131;-0.10262919;0.18049081;-0.13047724;0.18052417;-0.10454642;0.23412477;-0.00000000
46.000;0.23427257;-0.10421260;0.18198021;-0.12624673;0.19442698;-0.09095152;0.23436363;-0.09979277;0.20253699;-0.10842090;0.20691035;-0.09249720;0.22620597;-0.09918307;0.21116420;-0.09067792;0.22368340;-0.09147880;0.22500464;-0.08552463;0.22514035;-0.08470972;0.23214879;-0.08111742;0.22967006;-0.07974669;0.23536380;-0.07814415;0.23330033;-0.07660883;0.23772171;-0.07569208;0.23579248;-0.07411487;0.23961400;-0.07428782;0.23738337;-0.07251624;0.24095304;-0.07324615;0.23863879;-0.07099678;0.24138103;-0.07307212;0.23976085;-0.06995098;0.24104242;-0.07285952;0.24079133;-0.07022420;0.24079318;-0.07285582;0.24104675;-0.06994453;0.23976617;-0.07306160;0.24138655;-0.07098589;0.23863983;-0.07323297;0.24094701;-0.07250695;0.23738813;-0.07428203;0.23961635;-0.07411012;0.23579787;-0.07568793;0.23772759;-0.07660576;0.23330278;-0.07814266;0.23536432;-0.07974649;0.22967023;-0.08111720;0.23214884;-0.08470976;0.22514032;-0.08552466;0.22500459;-0.09147882;0.22368338;-0.09067794;0.21116419;-0.09918307;0.22620596;-0.09249720;0.20691035;-0.10842090;0.20253699;-0.09979277;0.23436363;-0.09095152;0.19442698;-0.12624673;0.18198021;-0.10421260;0.23427257;-0.00000000
46.500;0.23454559;-0.10359540;0.18465830;-0.11836146;0.21108394;-0.08432744;0.23178060;-0.10683773;0.19730243;-0.10255937;0.21523366;-0.09372434;0.22338748;-0.09808362;0.21119181;-0.08981027;0.22717815;-0.09120205;0.22257750;-0.08414491;0.22847500;-0.08497001;0.23069746;-0.07942912;0.23181541;-0.08040637;0.23470258;-0.07633287;0.23475846;-0.07730968;0.23751885;-0.07397986;0.23701534;-0.07477731;0.23939697;-0.07251966;0.23853932;-0.07324338;0.24100285;-0.07137251;0.23951941;-0.07189802;0.24171661;-0.07118273;0.24027596;-0.07064888;0.24181867;-0.07156126;0.24128228;-0.07052689;0.24128471;-0.07155653;0.24182415;-0.07064219;0.24028195;-0.07117407;0.24172260;-0.07188623;0.23951364;-0.07135806;0.24098967;-0.07323675;0.23853681;-0.07251458;0.23939668;-0.07477431;0.23702053;-0.07397559;0.23752473;-0.07730591;0.23476142;-0.07633099;0.23470361;-0.08040601;0.23181556;-0.07942884;0.23069764;-0.08497001;0.22847499;-0.08414492;0.22257746;-0.09120207;0.22717813;-0.08981029;0.21119179;-0.09808363;0.22338747;-0.09372434;0.21523365;-0.10255937;0.19730243;-0.10683773;0.23178060;-0.08432744;0.21108394;-0.11836146;0.18465830;-0.10359540;0.23454559;-0.00000000
47.000;0.23504962;-0.10245323;0.18968239;-0.10646589;0.22675575;-0.08392400;0.22422339;-0.11080619;0.19685670;-0.09681687;0.22232872;-0.09611457;0.21875501;-0.09565170;0.21398858;-0.09014683;0.22843073;-0.08982854;0.22144406;-0.08377496;0.23129393;-0.08432532;0.22928678;-0.07855552;0.23413360;-0.08032963;0.23377543;-0.07521617;0.23654498;-0.07735722;0.23691372;-0.07282535;0.23868553;-0.07499763;0.23875550;-0.07116331;0.24015603;-0.07355088;0.24051996;-0.06982759;0.24091250;-0.07257097;0.24154708;-0.06933003;0.24130639;-0.07155025;0.24227214;-0.06987809;0.24175842;-0.07093995;0.24176156;-0.06987296;0.24227974;-0.07154440;0.24131452;-0.06932530;0.24155613;-0.07256133;0.24090309;-0.06981603;0.24050468;-0.07354914;0.24014461;-0.07115961;0.23875205;-0.07499633;0.23868973;-0.07282103;0.23691888;-0.07735314;0.23654853;-0.07521400;0.23377711;-0.08032909;0.23413379;-0.07855521;0.22928710;-0.08432525;0.23129395;-0.08377496;0.22144403;-0.08982856;0.22843071;-0.09014684;0.21398855;-0.09565171;0.21875500;-0.09611457;0.22232871;-0.09681687;0.19685670;-0.11080619;0.22422339;-0.08392400;0.22675575;-0.10646589;0.18968239;-0.10245323;0.23504962;0.00000000
47.500;0.23598245;-0.10035218;0.19910507;-0.09298837;0.23793482;-0.08872033;0.21458634;-0.11056769;0.20104300;-0.09296367;0.22647282;-0.09819660;0.21418020;-0.09287628;0.21857593;-0.09104465;0.22743813;-0.08776723;0.22223969;-0.08419360;0.23269311;-0.08282739;0.22886136;-0.07859209;0.23574696;-0.07931082;0.23335129;-0.07505511;0.23799185;-0.07647983;0.23652821;-0.07251629;0.24016385;-0.07441865;0.23832728;-0.07063504;0.24166030;-0.07301858;0.24005509;-0.06911787;0.24232126;-0.07240492;0.24128680;-0.06821187;0.24256259;-0.07188758;0.24241369;-0.06838346;0.24229798;-0.07106755;0.24230191;-0.06837848;0.24242393;-0.07188313;0.24257326;-0.06821098;0.24130012;-0.07239990;0.24231378;-0.06911307;0.24004359;-0.07302261;0.24163965;-0.07063352;0.23832005;-0.07441857;0.24016590;-0.07251211;0.23653207;-0.07647588;0.23799583;-0.07505266;0.23335365;-0.07931005;0.23574727;-0.07859173;0.22886178;-0.08282724;0.23269315;-0.08419358;0.22223969;-0.08776725;0.22743812;-0.09104466;0.21857591;-0.09287630;0.21418019;-0.09819661;0.22647281;-0.09296367;0.20104300;-0.11056769;0.21458634;-0.08872033;0.23793482;-0.09298837;0.19910507;-0.10035218;0.23598245;0.00000000
48.000;0.23771257;-0.09640106;0.21374715;-0.08153237;0.24252053;-0.09606228;0.20599848;-0.10661071;0.20845682;-0.09179361;0.22694835;-0.09884933;0.21137982;-0.09077517;0.22341385;-0.09164276;0.22506241;-0.08574719;0.22475180;-0.08479444;0.23246244;-0.08095883;0.22983542;-0.07916903;0.23617810;-0.07763885;0.23390195;-0.07560021;0.23863415;-0.07490151;0.23685832;-0.07289222;0.24091513;-0.07310594;0.23863490;-0.07089660;0.24253988;-0.07167590;0.24014627;-0.06931146;0.24325818;-0.07124619;0.24140558;-0.06811932;0.24361396;-0.07119056;0.24246893;-0.06759607;0.24296042;-0.07065284;0.24296503;-0.06759148;0.24248115;-0.07118713;0.24362564;-0.06811971;0.24142168;-0.07124612;0.24325792;-0.06931451;0.24014262;-0.07168471;0.24251188;-0.07089828;0.23862359;-0.07310656;0.24091393;-0.07288861;0.23686046;-0.07489803;0.23863809;-0.07559740;0.23390482;-0.07763777;0.23617861;-0.07916859;0.22983591;-0.08095858;0.23246253;-0.08479439;0.22475182;-0.08574719;0.22506239;-0.09164277;0.22341383;-0.09077519;0.21137981;-0.09884934;0.22694834;-0.09179362;0.20845682;-0.10661072;0.20599847;-0.09606228;0.24252053;-0.08153237;0.21374715;-0.09640106;0.23771257;0.00000000
48.500;0.24089295;-0.08906161;0.23142086;-0.07503012;0.24039502;-0.10277347;0.20096271;-0.10064553;0.21693137;-0.09295911;0.22419573;-0.09771923;0.21136118;-0.08992951;0.22698710;-0.09129673;0.22264287;-0.08443325;0.22806059;-0.08491370;0.23113897;-0.07936466;0.23192546;-0.07966427;0.23556750;-0.07592350;0.23537326;-0.07624676;0.23844738;-0.07319727;0.23800953;-0.07345378;0.24080427;-0.07149432;0.23980354;-0.07149377;0.24261301;-0.06996376;0.24102576;-0.07001852;0.24351552;-0.06945420;0.24215797;-0.06879504;0.24414703;-0.06954715;0.24276001;-0.06769633;0.24370755;-0.06963057;0.24371253;-0.06769207;0.24277241;-0.06954384;0.24415693;-0.06879313;0.24217312;-0.06945701;0.24352500;-0.07002658;0.24103088;-0.06997493;0.24258239;-0.07149973;0.23978876;-0.07149564;0.24079936;-0.07345149;0.23800975;-0.07319451;0.23845064;-0.07624361;0.23537638;-0.07592208;0.23556828;-0.07966373;0.23192599;-0.07936433;0.23113910;-0.08491362;0.22806065;-0.08443324;0.22264286;-0.09129674;0.22698708;-0.08992953;0.21136116;-0.09771924;0.22419572;-0.09295912;0.21693137;-0.10064554;0.20096271;-0.10277347;0.24039502;-0.07503012;0.23142086;-0.08906161;0.24089295;0.00000000
49.000;0.24685339;-0.07807402;0.24837702;-0.07453691;0.23328693;-0.10632945;0.20076570;-0.09482618;0.22419165;-0.09525730;0.21961560;-0.09527502;0.21412056;-0.09025628;0.22836256;-0.08988090;0.22143339;-0.08409329;0.23097624;-0.08417208;0.22971684;-0.07851409;0.23432623;-0.07953614;0.23457164;-0.07476338;0.23723652;-0.07636966;0.23784722;-0.07197248;0.23964231;-0.07363943;0.24017296;-0.07014745;0.24149683;-0.07181448;0.24212331;-0.06848938;0.24249552;-0.07060356;0.24327273;-0.06768985;0.24343433;-0.06958755;0.24415879;-0.06755491;0.24350059;-0.06839450;0.24440333;-0.06814069;0.24440823;-0.06839046;0.24351098;-0.06755155;0.24416529;-0.06958165;0.24344466;-0.06769249;0.24329096;-0.07061115;0.24250750;-0.06850020;0.24209735;-0.07182528;0.24148043;-0.07015014;0.24016491;-0.07363926;0.23964068;-0.07197056;0.23784928;-0.07636635;0.23723964;-0.07476165;0.23457275;-0.07953549;0.23432679;-0.07851371;0.22971706;-0.08417198;0.23097634;-0.08409326;0.22143338;-0.08988090;0.22836254;-0.09025630;0.21412054;-0.09527504;0.21961559;-0.09525731;0.22419163;-0.09482619;0.20076569;-0.10632945;0.23328692;-0.07453691;0.24837702;-0.07807402;0.24685339;-0.00000000
49.500;0.25807649;-0.06578558;0.26099749;-0.07891924;0.22409699;-0.10565579;0.20526392;-0.09090907;0.22850209;-0.09721661;0.21508205;-0.09250603;0.21869811;-0.09110679;0.22750674;-0.08781817;0.22209945;-0.08448192;0.23257178;-0.08265458;0.22916112;-0.07846975;0.23613168;-0.07859736;0.23400561;-0.07443585;0.23878366;-0.07565150;0.23745812;-0.07154529;0.24115710;-0.07311496;0.23965488;-0.06946214;0.24310236;-0.07141875;0.24161210;-0.06771191;0.24403931;-0.07051214;0.24298714;-0.06656205;0.24481901;-0.06980575;0.24396555;-0.06598769;0.24463351;-0.06904853;0.24491577;-0.06652550;0.24492004;-0.06904471;0.24463990;-0.06598594;0.24397083;-0.06979834;0.24482251;-0.06656239;0.24301052;-0.07051399;0.24405508;-0.06772029;0.24159869;-0.07143352;0.24308711;-0.06946714;0.23964514;-0.07311748;0.24115387;-0.07154432;0.23745883;-0.07564846;0.23878661;-0.07443393;0.23400711;-0.07859660;0.23613231;-0.07846934;0.22916143;-0.08265446;0.23257191;-0.08448186;0.22209946;-0.08781818;0.22750672;-0.09110682;0.21869807;-0.09250606;0.21508203;-0.09721663;0.22850207;-0.09090908;0.20526391;-0.10565579;0.22409699;-0.07891924;0.26099749;-0.06578558;0.25807649;-0.00000000
50.000;0.27534392;-0.05573380;0.26670539;-0.08568070;0.21570530;-0.10154774;0.21277259;-0.08988127;0.22884674;-0.09796688;0.21204431;-0.09065202;0.22328459;-0.09185948;0.22496502;-0.08607062;0.22420262;-0.08522384;0.23229127;-0.08107791;0.22968063;-0.07911237;0.23650328;-0.07732597;0.23414119;-0.07500496;0.23922281;-0.07446604;0.23749766;-0.07203429;0.24173713;-0.07216168;0.23955037;-0.06970829;0.24378002;-0.07049696;0.24135396;-0.06795642;0.24482758;-0.06977898;0.24285355;-0.06655867;0.24554177;-0.06931304;0.24373801;-0.06560437;0.24554858;-0.06922797;0.24496417;-0.06550079;0.24496716;-0.06922447;0.24554898;-0.06560643;0.24374624;-0.06930975;0.24553859;-0.06655620;0.24287716;-0.06977249;0.24484442;-0.06796090;0.24135873;-0.07051247;0.24376844;-0.06971593;0.23954074;-0.07216680;0.24173280;-0.07203442;0.23749740;-0.07446391;0.23922550;-0.07500300;0.23414303;-0.07732512;0.23650399;-0.07911194;0.22968103;-0.08107777;0.23229139;-0.08522375;0.22420264;-0.08607064;0.22496500;-0.09185951;0.22328454;-0.09065205;0.21204428;-0.09796690;0.22884672;-0.08988129;0.21277258;-0.10154775;0.21570529;-0.08568070;0.26670539;-0.05573380;0.27534392;0.00000000
