5.000;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766173;-0.19925774;0.24224921;-0.20402252;0.23798635;-0.20777991;0.23462489;-0.21074600;0.23197188;-0.21308920;0.22987662;-0.21494133;0.22822105;-0.21640589;0.22691240;-0.21756432;0.22587768;-0.21848080;0.22505937;-0.21920599;0.22441209;-0.21977986;0.22390004;-0.22023404;0.22349493;-0.22059351;0.22317438;-0.22087803;0.22292073;-0.22110323;0.22272002;-0.22128149;0.22256118;-0.22142258;0.22243547;-0.22153427;0.22233599;-0.22162267;0.22225725;-0.22169265;0.22219494;-0.22174804;0.22214562;-0.22179188;0.22210659;-0.22182658;0.22207570;-0.22185405;0.22205125;-0.22187579;0.22203190;-0.22189299;0.22201659;-0.22190661;0.22200447;-0.22191738;0.22199489;-0.22192590;0.22198731;-0.22193263;0.22198132;-0.22193796;0.22197659;-0.22194216;0.22197286;-0.22194545;0.22197003;-0.22194753;0.22197013;-0.22193876;0.22201598;-0.22173927;0.22284164;-0.21858304;0.23347360;-0.19697207;0.26094456;-0.17452329;0.27773277;-0.16230938;0.28844623;-0.15453552;0.29397353;-0.15220523;0.29397353;-0.15453552;0.28844623;-0.16230938;0.27773277;-0.17452329;0.26094456;-0.19697207;0.23347360;-0.21858304;0.22284164;-0.22173927;0.22201598;-0.22193876;0.22197013;-0.22194753;0.22197003;-0.22194545;0.22197286;-0.22194216;0.22197659;-0.22193796;0.22198132;-0.22193263;0.22198731;-0.22192590;0.22199489;-0.22191738;0.22200447;-0.22190661;0.22201659;-0.22189299;0.22203190;-0.22187579;0.22205125;-0.22185405;0.22207570;-0.22182658;0.22210659;-0.22179188;0.22214562;-0.22174804;0.22219494;-0.22169265;0.22225725;-0.22162267;0.22233599;-0.22153427;0.22243547;-0.22142258;0.22256118;-0.22128149;0.22272002;-0.22110323;0.22292074;-0.22087803;0.22317438;-0.22059351;0.22349493;-0.22023404;0.22390004;-0.21977986;0.22441210;-0.21920599;0.22505937;-0.21848080;0.22587768;-0.21756432;0.22691240;-0.21640589;0.22822105;-0.21494133;0.22987662;-0.21308920;0.23197188;-0.21074600;0.23462489;-0.20777991;0.23798635;-0.20402252;0.24224921;-0.19925774;0.24766172;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;0.00000000
5.500;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564253;0.30767322;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567854;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766173;-0.19925775;0.24224922;-0.20402252;0.23798634;-0.20777990;0.23462487;-0.21074598;0.23197185;-0.21308917;0.22987660;-0.21494130;0.22822102;-0.21640586;0.22691237;-0.21756429;0.22587765;-0.21848078;0.22505935;-0.21920597;0.22441208;-0.21977985;0.22390003;-0.22023403;0.22349491;-0.22059350;0.22317437;-0.22087802;0.22292072;-0.22110322;0.22272001;-0.22128147;0.22256117;-0.22142257;0.22243546;-0.22153426;0.22233598;-0.22162266;0.22225724;-0.22169264;0.22219493;-0.22174802;0.22214561;-0.22179186;0.22210657;-0.22182657;0.22207568;-0.22185403;0.22205123;-0.22187577;0.22203189;-0.22189298;0.22201657;-0.22190659;0.22200446;-0.22191737;0.22199488;-0.22192589;0.22198730;-0.22193262;0.22198131;-0.22193795;0.22197658;-0.22194214;0.22197288;-0.22194528;0.22197071;-0.22194450;0.22198306;-0.22188559;0.22223100;-0.22092092;0.22583098;-0.20942681;0.24971615;-0.17979326;0.27646543;-0.16138732;0.29180333;-0.14916718;0.30243773;-0.14172734;0.30762625;-0.13950327;0.30762625;-0.14172734;0.30243773;-0.14916718;0.29180333;-0.16138732;0.27646543;-0.17979326;0.24971615;-0.20942681;0.22583098;-0.22092092;0.22223099;-0.22188559;0.22198306;-0.22194450;0.22197071;-0.22194529;0.22197288;-0.22194214;0.22197658;-0.22193795;0.22198131;-0.22193262;0.22198730;-0.22192589;0.22199488;-0.22191737;0.22200446;-0.22190659;0.22201657;-0.22189298;0.22203189;-0.22187577;0.22205123;-0.22185403;0.22207568;-0.22182657;0.22210658;-0.22179187;0.22214561;-0.22174803;0.22219493;-0.22169264;0.22225724;-0.22162266;0.22233598;-0.22153426;0.22243546;-0.22142257;0.22256117;-0.22128148;0.22272001;-0.22110322;0.22292072;-0.22087802;0.22317437;-0.22059350;0.22349491;-0.22023403;0.22390003;-0.21977985;0.22441208;-0.21920597;0.22505935;-0.21848078;0.22587765;-0.21756429;0.22691237;-0.21640586;0.22822102;-0.21494130;0.22987660;-0.21308917;0.23197185;-0.21074597;0.23462487;-0.20777990;0.23798634;-0.20402252;0.24224921;-0.19925775;0.24766173;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567854;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767322;-0.12564253;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;0.00000000
6.000;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221278;-0.12564252;0.30767322;-0.14682883;0.28897621;-0.16308126;0.27454568;-0.17567854;0.26332081;-0.18550641;0.25454544;-0.19320672;0.24766175;-0.19925777;0.24224923;-0.20402254;0.23798636;-0.20777992;0.23462489;-0.21074599;0.23197186;-0.21308918;0.22987660;-0.21494130;0.22822102;-0.21640587;0.22691238;-0.21756430;0.22587766;-0.21848080;0.22505936;-0.21920599;0.22441210;-0.21977988;0.22390006;-0.22023406;0.22349494;-0.22059353;0.22317440;-0.22087805;0.22292076;-0.22110325;0.22272004;-0.22128151;0.22256120;-0.22142260;0.22243549;-0.22153429;0.22233601;-0.22162269;0.22225727;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179190;0.22210660;-0.22182660;0.22207571;-0.22185406;0.22205126;-0.22187580;0.22203192;-0.22189301;0.22201660;-0.22190662;0.22200449;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197662;-0.22194212;0.22197314;-0.22194435;0.22197482;-0.22192798;0.22204962;-0.22163197;0.22317916;-0.21765651;0.23578952;-0.19234055;0.26909297;-0.16368356;0.29162301;-0.14739893;0.30683182;-0.13540830;0.31726984;-0.12853071;0.32213446;-0.12626223;0.32213446;-0.12853071;0.31726984;-0.13540830;0.30683182;-0.14739893;0.29162301;-0.16368356;0.26909297;-0.19234055;0.23578952;-0.21765651;0.22317916;-0.22163197;0.22204962;-0.22192798;0.22197483;-0.22194435;0.22197314;-0.22194212;0.22197662;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200449;-0.22190663;0.22201661;-0.22189301;0.22203192;-0.22187581;0.22205126;-0.22185407;0.22207571;-0.22182660;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225727;-0.22162269;0.22233601;-0.22153429;0.22243549;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110325;0.22292076;-0.22087805;0.22317440;-0.22059353;0.22349494;-0.22023406;0.22390006;-0.21977988;0.22441210;-0.21920599;0.22505936;-0.21848079;0.22587766;-0.21756430;0.22691238;-0.21640587;0.22822102;-0.21494130;0.22987660;-0.21308917;0.23197186;-0.21074599;0.23462489;-0.20777992;0.23798636;-0.20402254;0.24224923;-0.19925777;0.24766175;-0.19320672;0.25454544;-0.18550641;0.26332082;-0.17567854;0.27454568;-0.16308126;0.28897621;-0.14682883;0.30767322;-0.12564252;0.33221278;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
6.500;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221278;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308125;0.27454567;-0.17567852;0.26332080;-0.18550640;0.25454543;-0.19320672;0.24766174;-0.19925777;0.24224924;-0.20402255;0.23798638;-0.20777995;0.23462492;-0.21074602;0.23197189;-0.21308920;0.22987662;-0.21494132;0.22822104;-0.21640588;0.22691239;-0.21756432;0.22587768;-0.21848082;0.22505938;-0.21920602;0.22441213;-0.21977990;0.22390008;-0.22023409;0.22349497;-0.22059356;0.22317442;-0.22087807;0.22292078;-0.22110328;0.22272006;-0.22128153;0.22256122;-0.22142263;0.22243551;-0.22153431;0.22233603;-0.22162272;0.22225730;-0.22169269;0.22219498;-0.22174808;0.22214566;-0.22179192;0.22210663;-0.22182662;0.22207574;-0.22185409;0.22205129;-0.22187583;0.22203194;-0.22189303;0.22201663;-0.22190665;0.22200451;-0.22191742;0.22199493;-0.22192594;0.22198735;-0.22193268;0.22198137;-0.22193798;0.22197672;-0.22194183;0.22197448;-0.22193910;0.22199588;-0.22184817;0.22235024;-0.22057239;0.22679684;-0.20718560;0.25440791;-0.17218724;0.28769019;-0.14861426;0.30756172;-0.13265870;0.32261023;-0.12115499;0.33259573;-0.11482052;0.33729542;-0.11257598;0.33729542;-0.11482052;0.33259573;-0.12115499;0.32261023;-0.13265870;0.30756172;-0.14861426;0.28769019;-0.17218724;0.25440791;-0.20718560;0.22679684;-0.22057239;0.22235024;-0.22184817;0.22199588;-0.22193910;0.22197448;-0.22194183;0.22197672;-0.22193798;0.22198137;-0.22193268;0.22198735;-0.22192594;0.22199493;-0.22191742;0.22200452;-0.22190665;0.22201663;-0.22189303;0.22203194;-0.22187583;0.22205129;-0.22185409;0.22207574;-0.22182662;0.22210663;-0.22179192;0.22214566;-0.22174808;0.22219498;-0.22169269;0.22225730;-0.22162272;0.22233603;-0.22153431;0.22243552;-0.22142263;0.22256122;-0.22128153;0.22272006;-0.22110328;0.22292078;-0.22087808;0.22317442;-0.22059356;0.22349497;-0.22023409;0.22390008;-0.21977990;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587768;-0.21756432;0.22691239;-0.21640588;0.22822104;-0.21494132;0.22987662;-0.21308920;0.23197189;-0.21074602;0.23462492;-0.20777995;0.23798639;-0.20402256;0.24224924;-0.19925777;0.24766175;-0.19320672;0.25454544;-0.18550641;0.26332081;-0.17567853;0.27454567;-0.16308125;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221278;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
7.000;0.41201705;-0.05886271;0.36519635;-0.09752718;0.33221279;-0.12564252;0.30767321;-0.14682881;0.28897621;-0.16308125;0.27454567;-0.17567852;0.26332080;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402255;0.23798639;-0.20777996;0.23462493;-0.21074604;0.23197191;-0.21308923;0.22987665;-0.21494134;0.22822107;-0.21640591;0.22691242;-0.21756435;0.22587770;-0.21848084;0.22505940;-0.21920602;0.22441213;-0.21977990;0.22390008;-0.22023409;0.22349497;-0.22059356;0.22317442;-0.22087807;0.22292078;-0.22110328;0.22272006;-0.22128153;0.22256122;-0.22142263;0.22243551;-0.22153431;0.22233603;-0.22162271;0.22225729;-0.22169269;0.22219498;-0.22174808;0.22214566;-0.22179192;0.22210663;-0.22182663;0.22207574;-0.22185409;0.22205129;-0.22187583;0.22203194;-0.22189303;0.22201663;-0.22190665;0.22200452;-0.22191742;0.22199493;-0.22192594;0.22198735;-0.22193267;0.22198139;-0.22193788;0.22197715;-0.22194012;0.22198126;-0.22191352;0.22209223;-0.22150565;0.22355157;-0.21669794;0.23808303;-0.18791305;0.27686689;-0.15332808;0.30514245;-0.13320761;0.32439124;-0.11754397;0.33910904;-0.10673248;0.34839699;-0.10065527;0.35297414;-0.09856538;0.35297414;-0.10065527;0.34839700;-0.10673248;0.33910904;-0.11754397;0.32439124;-0.13320761;0.30514244;-0.15332808;0.27686689;-0.18791305;0.23808304;-0.21669794;0.22355157;-0.22150565;0.22209223;-0.22191352;0.22198126;-0.22194012;0.22197715;-0.22193788;0.22198139;-0.22193267;0.22198735;-0.22192594;0.22199493;-0.22191742;0.22200451;-0.22190665;0.22201663;-0.22189304;0.22203194;-0.22187583;0.22205129;-0.22185409;0.22207574;-0.22182663;0.22210663;-0.22179192;0.22214566;-0.22174808;0.22219498;-0.22169269;0.22225730;-0.22162272;0.22233603;-0.22153431;0.22243551;-0.22142263;0.22256122;-0.22128153;0.22272006;-0.22110328;0.22292078;-0.22087808;0.22317442;-0.22059356;0.22349496;-0.22023408;0.22390008;-0.21977990;0.22441213;-0.21920602;0.22505940;-0.21848084;0.22587770;-0.21756435;0.22691242;-0.21640591;0.22822107;-0.21494134;0.22987665;-0.21308923;0.23197192;-0.21074605;0.23462494;-0.20777996;0.23798639;-0.20402255;0.24224924;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332080;-0.17567852;0.27454567;-0.16308125;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
7.500;0.41201705;-0.05886271;0.36519635;-0.09752718;0.33221279;-0.12564253;0.30767322;-0.14682882;0.28897621;-0.16308125;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925777;0.24224924;-0.20402255;0.23798638;-0.20777996;0.23462494;-0.21074606;0.23197194;-0.21308926;0.22987669;-0.21494139;0.22822111;-0.21640594;0.22691245;-0.21756438;0.22587773;-0.21848086;0.22505942;-0.21920604;0.22441214;-0.21977991;0.22390009;-0.22023409;0.22349497;-0.22059356;0.22317443;-0.22087808;0.22292078;-0.22110328;0.22272007;-0.22128154;0.22256123;-0.22142263;0.22243552;-0.22153432;0.22233604;-0.22162272;0.22225730;-0.22169270;0.22219499;-0.22174809;0.22214567;-0.22179193;0.22210664;-0.22182663;0.22207575;-0.22185410;0.22205130;-0.22187584;0.22203195;-0.22189304;0.22201664;-0.22190666;0.22200452;-0.22191743;0.22199494;-0.22192594;0.22198737;-0.22193264;0.22198154;-0.22193732;0.22197938;-0.22193178;0.22201259;-0.22180200;0.22248842;-0.22019363;0.22779430;-0.20497930;0.25892349;-0.16497863;0.29848741;-0.13633433;0.32279585;-0.11712642;0.34177020;-0.10213365;0.35599547;-0.09219173;0.36472286;-0.08627157;0.36915302;-0.08439181;0.36915302;-0.08627158;0.36472286;-0.09219174;0.35599547;-0.10213366;0.34177020;-0.11712642;0.32279586;-0.13633434;0.29848741;-0.16497863;0.25892349;-0.20497930;0.22779430;-0.22019363;0.22248841;-0.22180200;0.22201259;-0.22193178;0.22197938;-0.22193732;0.22198154;-0.22193264;0.22198737;-0.22192594;0.22199494;-0.22191743;0.22200452;-0.22190665;0.22201664;-0.22189304;0.22203195;-0.22187584;0.22205130;-0.22185410;0.22207574;-0.22182663;0.22210664;-0.22179193;0.22214567;-0.22174808;0.22219499;-0.22169270;0.22225730;-0.22162272;0.22233604;-0.22153432;0.22243552;-0.22142263;0.22256122;-0.22128153;0.22272006;-0.22110328;0.22292078;-0.22087808;0.22317443;-0.22059356;0.22349497;-0.22023409;0.22390009;-0.21977991;0.22441214;-0.21920604;0.22505942;-0.21848086;0.22587773;-0.21756438;0.22691245;-0.21640595;0.22822111;-0.21494139;0.22987669;-0.21308926;0.23197194;-0.21074606;0.23462494;-0.20777996;0.23798638;-0.20402255;0.24224924;-0.19925777;0.24766174;-0.19320671;0.25454543;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308125;0.28897621;-0.14682882;0.30767322;-0.12564253;0.33221279;-0.09752718;0.36519635;-0.05886271;0.41201705;0.00000000
8.000;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564253;0.30767323;-0.14682883;0.28897622;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320670;0.24766174;-0.19925776;0.24224924;-0.20402255;0.23798637;-0.20777995;0.23462492;-0.21074605;0.23197193;-0.21308927;0.22987670;-0.21494141;0.22822112;-0.21640596;0.22691247;-0.21756438;0.22587774;-0.21848086;0.22505942;-0.21920604;0.22441215;-0.21977991;0.22390009;-0.22023409;0.22349497;-0.22059356;0.22317443;-0.22087808;0.22292079;-0.22110328;0.22272007;-0.22128154;0.22256123;-0.22142263;0.22243552;-0.22153432;0.22233604;-0.22162272;0.22225730;-0.22169270;0.22219499;-0.22174809;0.22214567;-0.22179193;0.22210664;-0.22182664;0.22207575;-0.22185410;0.22205130;-0.22187584;0.22203195;-0.22189305;0.22201664;-0.22190666;0.22200452;-0.22191743;0.22199494;-0.22192594;0.22198742;-0.22193245;0.22198228;-0.22193456;0.22198972;-0.22189505;0.22214379;-0.22136192;0.22395362;-0.21571685;0.24034889;-0.18367364;0.28428858;-0.14346278;0.31825355;-0.11965622;0.34118762;-0.10080663;0.35965739;-0.08664274;0.37299784;-0.07735942;0.38139799;-0.07173118;0.38565100;-0.06999866;0.38565100;-0.07173118;0.38139798;-0.07735941;0.37299783;-0.08664275;0.35965740;-0.10080664;0.34118763;-0.11965623;0.31825356;-0.14346278;0.28428858;-0.18367364;0.24034888;-0.21571685;0.22395362;-0.22136192;0.22214379;-0.22189505;0.22198972;-0.22193456;0.22198228;-0.22193245;0.22198741;-0.22192593;0.22199494;-0.22191743;0.22200452;-0.22190666;0.22201664;-0.22189304;0.22203195;-0.22187584;0.22205130;-0.22185410;0.22207575;-0.22182663;0.22210664;-0.22179193;0.22214567;-0.22174809;0.22219499;-0.22169270;0.22225730;-0.22162272;0.22233604;-0.22153432;0.22243552;-0.22142263;0.22256123;-0.22128154;0.22272007;-0.22110328;0.22292078;-0.22087808;0.22317443;-0.22059356;0.22349497;-0.22023409;0.22390010;-0.21977992;0.22441215;-0.21920604;0.22505943;-0.21848086;0.22587774;-0.21756438;0.22691247;-0.21640596;0.22822113;-0.21494141;0.22987670;-0.21308927;0.23197193;-0.21074605;0.23462492;-0.20777995;0.23798638;-0.20402255;0.24224924;-0.19925776;0.24766174;-0.19320670;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897622;-0.14682883;0.30767323;-0.12564253;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;0.00000000
8.500;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221278;-0.12564251;0.30767321;-0.14682883;0.28897622;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766173;-0.19925775;0.24224922;-0.20402254;0.23798636;-0.20777993;0.23462490;-0.21074603;0.23197190;-0.21308924;0.22987665;-0.21494137;0.22822109;-0.21640593;0.22691243;-0.21756434;0.22587771;-0.21848083;0.22505940;-0.21920601;0.22441213;-0.21977990;0.22390008;-0.22023407;0.22349496;-0.22059354;0.22317441;-0.22087806;0.22292077;-0.22110326;0.22272005;-0.22128151;0.22256121;-0.22142261;0.22243550;-0.22153430;0.22233602;-0.22162270;0.22225728;-0.22169268;0.22219497;-0.22174807;0.22214565;-0.22179191;0.22210661;-0.22182661;0.22207572;-0.22185408;0.22205128;-0.22187582;0.22203193;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199494;-0.22192585;0.22198765;-0.22193151;0.22198572;-0.22192228;0.22203353;-0.22174721;0.22264405;-0.21978960;0.22881485;-0.20281263;0.26327417;-0.15814243;0.30884520;-0.12455891;0.33753353;-0.10246263;0.35999145;-0.08442069;0.37787671;-0.07129050;0.39021456;-0.06233399;0.39832766;-0.05708051;0.40233422;-0.05536764;0.40233422;-0.05708051;0.39832765;-0.06233398;0.39021455;-0.07129049;0.37787670;-0.08442068;0.35999144;-0.10246262;0.33753352;-0.12455891;0.30884520;-0.15814243;0.26327417;-0.20281263;0.22881485;-0.21978960;0.22264405;-0.22174721;0.22203353;-0.22192228;0.22198572;-0.22193151;0.22198764;-0.22192585;0.22199494;-0.22191740;0.22200450;-0.22190663;0.22201662;-0.22189302;0.22203193;-0.22187581;0.22205128;-0.22185408;0.22207572;-0.22182661;0.22210662;-0.22179191;0.22214565;-0.22174807;0.22219497;-0.22169268;0.22225728;-0.22162270;0.22233601;-0.22153430;0.22243550;-0.22142261;0.22256121;-0.22128152;0.22272005;-0.22110326;0.22292076;-0.22087806;0.22317441;-0.22059354;0.22349496;-0.22023408;0.22390008;-0.21977990;0.22441213;-0.21920601;0.22505940;-0.21848083;0.22587771;-0.21756435;0.22691243;-0.21640593;0.22822109;-0.21494137;0.22987665;-0.21308923;0.23197190;-0.21074603;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224922;-0.19925775;0.24766173;-0.19320670;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897622;-0.14682883;0.30767321;-0.12564252;0.33221278;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
9.000;0.41201704;-0.05886271;0.36519636;-0.09752718;0.33221279;-0.12564251;0.30767320;-0.14682881;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550641;0.25454544;-0.19320671;0.24766173;-0.19925775;0.24224922;-0.20402253;0.23798636;-0.20777993;0.23462489;-0.21074600;0.23197186;-0.21308919;0.22987661;-0.21494132;0.22822103;-0.21640588;0.22691239;-0.21756431;0.22587767;-0.21848079;0.22505937;-0.21920599;0.22441211;-0.21977988;0.22390006;-0.22023406;0.22349494;-0.22059353;0.22317440;-0.22087804;0.22292075;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142259;0.22243548;-0.22153428;0.22233600;-0.22162269;0.22225727;-0.22169266;0.22219495;-0.22174805;0.22214563;-0.22179189;0.22210659;-0.22182659;0.22207570;-0.22185405;0.22205125;-0.22187579;0.22203190;-0.22189300;0.22201659;-0.22190661;0.22200448;-0.22191736;0.22199500;-0.22192552;0.22198880;-0.22192735;0.22200050;-0.22187229;0.22220418;-0.22120227;0.22438078;-0.21472090;0.24258206;-0.17961151;0.29137592;-0.13408299;0.33092505;-0.10669402;0.35728531;-0.08508001;0.37906503;-0.06803705;0.39602338;-0.05590812;0.40767127;-0.04729297;0.41547823;-0.04238264;0.41922081;-0.04065760;0.41922081;-0.04238265;0.41547824;-0.04729298;0.40767127;-0.05590811;0.39602336;-0.06803703;0.37906502;-0.08508000;0.35728531;-0.10669402;0.33092505;-0.13408300;0.29137592;-0.17961151;0.24258207;-0.21472091;0.22438078;-0.22120227;0.22220418;-0.22187229;0.22200050;-0.22192735;0.22198880;-0.22192552;0.22199500;-0.22191736;0.22200449;-0.22190661;0.22201660;-0.22189300;0.22203190;-0.22187579;0.22205126;-0.22185406;0.22207570;-0.22182659;0.22210659;-0.22179189;0.22214563;-0.22174805;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317440;-0.22059352;0.22349494;-0.22023406;0.22390006;-0.21977987;0.22441211;-0.21920599;0.22505937;-0.21848079;0.22587767;-0.21756431;0.22691239;-0.21640588;0.22822103;-0.21494132;0.22987661;-0.21308919;0.23197187;-0.21074600;0.23462489;-0.20777993;0.23798636;-0.20402253;0.24224922;-0.19925775;0.24766173;-0.19320671;0.25454544;-0.18550641;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682881;0.30767320;-0.12564251;0.33221278;-0.09752718;0.36519636;-0.05886271;0.41201704;-0.00000000
9.500;0.41201704;-0.05886271;0.36519635;-0.09752718;0.33221280;-0.12564253;0.30767322;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567854;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925775;0.24224922;-0.20402253;0.23798636;-0.20777992;0.23462488;-0.21074598;0.23197185;-0.21308916;0.22987659;-0.21494129;0.22822101;-0.21640586;0.22691238;-0.21756431;0.22587767;-0.21848080;0.22505937;-0.21920598;0.22441210;-0.21977987;0.22390006;-0.22023405;0.22349495;-0.22059352;0.22317440;-0.22087804;0.22292075;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142259;0.22243548;-0.22153428;0.22233600;-0.22162268;0.22225726;-0.22169266;0.22219495;-0.22174805;0.22214563;-0.22179189;0.22210659;-0.22182659;0.22207570;-0.22185405;0.22205125;-0.22187579;0.22203191;-0.22189300;0.22201660;-0.22190661;0.22200452;-0.22191725;0.22199540;-0.22192411;0.22199385;-0.22191030;0.22205898;-0.22168399;0.22281574;-0.21936456;0.22985147;-0.20068978;0.26746712;-0.15165770;0.31876065;-0.11329462;0.35178354;-0.08856523;0.37734003;-0.06781794;0.39837554;-0.05188567;0.41403009;-0.04033591;0.42522611;-0.03221369;0.43267543;-0.02753312;0.43622700;-0.02590183;0.43622701;-0.02753314;0.43267545;-0.03221371;0.42522613;-0.04033592;0.41403010;-0.05188568;0.39837556;-0.06781795;0.37734004;-0.08856523;0.35178354;-0.11329462;0.31876065;-0.15165770;0.26746712;-0.20068978;0.22985147;-0.21936456;0.22281575;-0.22168399;0.22205898;-0.22191031;0.22199385;-0.22192411;0.22199540;-0.22191725;0.22200452;-0.22190661;0.22201660;-0.22189300;0.22203191;-0.22187579;0.22205126;-0.22185406;0.22207570;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174805;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317440;-0.22059352;0.22349494;-0.22023405;0.22390006;-0.21977987;0.22441210;-0.21920598;0.22505937;-0.21848080;0.22587767;-0.21756431;0.22691238;-0.21640586;0.22822101;-0.21494129;0.22987659;-0.21308916;0.23197185;-0.21074598;0.23462488;-0.20777991;0.23798635;-0.20402253;0.24224922;-0.19925775;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308125;0.28897620;-0.14682881;0.30767321;-0.12564253;0.33221280;-0.09752718;0.36519635;-0.05886271;0.41201704;-0.00000000
