17.000;-0.00000000;0.97754748;0.73878885;1.02729247;0.89820731;1.05571674;0.96907228;1.06987145;1.00682350;1.07635426;1.02873991;1.07880503;1.04214590;1.07918993;1.05066030;1.07857859;1.05623623;1.07755072;1.05998778;1.07641303;1.06257576;1.07531989;1.06440234;1.07434126;1.06571915;1.07349980;1.06668720;1.07279501;1.06741033;1.07221555;1.06795808;1.07174474;1.06837806;1.07136560;1.06870284;1.07106215;1.06895603;1.07082029;1.06915454;1.07062825;1.06931075;1.07047628;1.06943390;1.07035607;1.06953132;1.07026104;1.06960848;1.07018599;1.06966968;1.07012674;1.06971826;1.07008002;1.06975680;1.07004319;1.06978735;1.07001429;1.06981135;1.06999299;1.06982856;1.06998840;1.06983197;1.07007659;1.06979276;1.07079113;1.06970901;1.07543040;1.06992405;1.09708902;1.05942175;1.12731455;1.03023144;1.15414911;1.06060969;1.21224208;1.14305440;1.27175353;1.20987486;1.31854911;1.26151574;1.35950895;1.31588852;1.39956162;1.36307006;1.43630658;1.40072161;1.46622190;1.43456057;1.49372132;1.46179521;1.51701705;1.48460655;1.53549218;1.50255667;1.55106259;1.51634920;1.56192213;1.52609078;1.56956266;1.53177651;1.57317202;1.53379255;1.57317183;1.53177667;1.56956271;1.52609050;1.56192235;1.51634910;1.55106241;1.50255685;1.53549198;1.48460667;1.51701707;1.46179492;1.49372147;1.43456026;1.46622187;1.40072144;1.43630660;1.36306988;1.39956160;1.31588858;1.35950879;1.26151579;1.31854919;1.20987464;1.27175357;1.14305440;1.21224211;1.06060962;1.15414906;1.03023158;1.12731438;1.05942186;1.09708901;1.06992405;1.07543038;1.06970904;1.07079112;1.06979276;1.07007659;1.06983195;1.06998841;1.06982855;1.06999300;1.06981134;1.07001429;1.06978734;1.07004320;1.06975679;1.07008003;1.06971826;1.07012675;1.06966968;1.07018598;1.06960848;1.07026104;1.06953131;1.07035605;1.06943391;1.07047627;1.06931074;1.07062827;1.06915453;1.07082033;1.06895603;1.07106219;1.06870287;1.07136554;1.06837818;1.07174462;1.06795804;1.07221572;1.06741008;1.07279515;1.06668723;1.07349965;1.06571922;1.07434128;1.06440226;1.07531994;1.06257576;1.07641300;1.05998782;1.07755068;1.05623626;1.07857858;1.05066031;1.07918994;1.04214588;1.07880505;1.02873990;1.07635426;1.00682349;1.06987146;0.96907227;1.05571674;0.89820730;1.02729250;0.73878883;0.97754748;-0.00000000
17.500;-0.00000000;0.97754747;0.73878888;1.02729245;0.89820730;1.05571676;0.96907228;1.06987143;1.00682352;1.07635425;1.02873991;1.07880503;1.04214591;1.07918993;1.05066026;1.07857868;1.05623622;1.07755065;1.05998787;1.07641306;1.06257566;1.07531996;1.06440234;1.07434118;1.06571929;1.07349964;1.06668724;1.07279501;1.06741014;1.07221569;1.06795791;1.07174474;1.06837799;1.07136547;1.06870290;1.07106211;1.06895593;1.07082037;1.06915441;1.07062823;1.06931065;1.07047619;1.06943388;1.07035598;1.06953131;1.07026100;1.06960846;1.07018596;1.06966967;1.07012670;1.06971825;1.07007996;1.06975677;1.07004320;1.06978722;1.07001476;1.06981066;1.06999709;1.06982469;1.07001984;1.06981438;1.07030089;1.06975261;1.07226637;1.06987957;1.08349917;1.06853610;1.11573670;1.04423916;1.13977833;1.03590096;1.18382589;1.10619601;1.25012630;1.19051520;1.30587627;1.24982509;1.35099746;1.30418473;1.39282936;1.35852854;1.43400341;1.40163240;1.46928758;1.43867148;1.49907459;1.47074132;1.52696656;1.49674599;1.54907014;1.51883919;1.56786670;1.53573075;1.58280342;1.54936917;1.59360703;1.55826660;1.60106442;1.56419141;1.60458852;1.56567226;1.60458814;1.56419171;1.60106423;1.55826643;1.59360696;1.54936907;1.58280342;1.53573064;1.56786678;1.51883912;1.54907029;1.49674570;1.52696629;1.47074149;1.49907419;1.43867148;1.46928750;1.40163235;1.43400335;1.35852863;1.39282932;1.30418456;1.35099762;1.24982487;1.30587625;1.19051519;1.25012627;1.10619618;1.18382559;1.03590134;1.13977811;1.04423931;1.11573663;1.06853622;1.08349905;1.06987962;1.07226636;1.06975263;1.07030088;1.06981439;1.07001985;1.06982468;1.06999710;1.06981065;1.07001477;1.06978721;1.07004324;1.06975672;1.07008002;1.06971821;1.07012673;1.06966965;1.07018597;1.06960846;1.07026100;1.06953129;1.07035599;1.06943390;1.07047617;1.06931064;1.07062827;1.06915440;1.07082037;1.06895597;1.07106209;1.06870291;1.07136546;1.06837799;1.07174474;1.06795781;1.07221587;1.06740998;1.07279513;1.06668718;1.07349969;1.06571921;1.07434120;1.06440239;1.07531989;1.06257569;1.07641305;1.05998785;1.07755064;1.05623623;1.07857864;1.05066029;1.07918992;1.04214591;1.07880504;1.02873991;1.07635425;1.00682350;1.06987146;0.96907226;1.05571676;0.89820731;1.02729244;0.73878888;0.97754747;-0.00000000
18.000;-0.00000000;0.97754747;0.73878887;1.02729247;0.89820727;1.05571677;0.96907230;1.06987142;1.00682347;1.07635430;1.02873988;1.07880506;1.04214585;1.07918996;1.05066029;1.07857870;1.05623619;1.07755061;1.05998797;1.07641303;1.06257554;1.07532014;1.06440230;1.07434101;1.06571952;1.07349949;1.06668714;1.07279516;1.06741002;1.07221568;1.06795794;1.07174471;1.06837794;1.07136541;1.06870291;1.07106203;1.06895595;1.07082035;1.06915433;1.07062829;1.06931052;1.07047613;1.06943385;1.07035590;1.06953129;1.07026095;1.06960845;1.07018593;1.06966964;1.07012671;1.06971820;1.07007999;1.06975669;1.07004337;1.06978693;1.07001635;1.06980894;1.07000962;1.06981614;1.07011092;1.06978628;1.07091823;1.06977928;1.07601765;1.07044252;1.09912513;1.06085387;1.13094489;1.03218183;1.15906444;1.06685838;1.22185539;1.15937300;1.28781145;1.23508577;1.33996986;1.29119454;1.38447554;1.34856509;1.42779443;1.39938980;1.46900104;1.43983963;1.50257973;1.47616024;1.53306931;1.50606625;1.56028427;1.53151439;1.58166723;1.55230481;1.60058735;1.56879902;1.61468146;1.58178199;1.62555968;1.59035346;1.63262756;1.59608044;1.63616047;1.59742515;1.63616051;1.59608018;1.63262763;1.59035319;1.62555959;1.58178190;1.61468152;1.56879893;1.60058743;1.55230477;1.58166705;1.53151461;1.56028377;1.50606650;1.53306907;1.47616026;1.50257948;1.43984006;1.46900069;1.39939000;1.42779447;1.34856482;1.38447554;1.29119451;1.33996981;1.23508570;1.28781141;1.15937326;1.22185520;1.06685859;1.15906444;1.03218192;1.13094477;1.06085408;1.09912503;1.07044252;1.07601766;1.06977929;1.07091822;1.06978629;1.07011092;1.06981613;1.07000962;1.06980895;1.07001635;1.06978694;1.07004337;1.06975668;1.07008001;1.06971818;1.07012671;1.06966964;1.07018594;1.06960845;1.07026094;1.06953129;1.07035591;1.06943385;1.07047613;1.06931052;1.07062830;1.06915434;1.07082034;1.06895599;1.07106195;1.06870294;1.07136542;1.06837781;1.07174485;1.06795789;1.07221562;1.06741020;1.07279510;1.06668704;1.07349972;1.06571938;1.07434099;1.06440241;1.07532004;1.06257554;1.07641305;1.05998794;1.07755062;1.05623618;1.07857868;1.05066030;1.07918994;1.04214588;1.07880503;1.02873990;1.07635429;1.00682349;1.06987140;0.96907232;1.05571676;0.89820729;1.02729245;0.73878889;0.97754747;-0.00000000
18.500;-0.00000000;0.97754748;0.73878885;1.02729248;0.89820728;1.05571675;0.96907232;1.06987142;1.00682344;1.07635433;1.02873988;1.07880508;1.04214580;1.07919000;1.05066036;1.07857860;1.05623622;1.07755066;1.05998792;1.07641298;1.06257562;1.07532011;1.06440233;1.07434093;1.06571952;1.07349953;1.06668706;1.07279520;1.06741016;1.07221550;1.06795809;1.07174466;1.06837795;1.07136544;1.06870286;1.07106197;1.06895605;1.07082027;1.06915432;1.07062836;1.06931043;1.07047613;1.06943377;1.07035585;1.06953126;1.07026088;1.06960846;1.07018590;1.06966962;1.07012674;1.06971813;1.07008009;1.06975653;1.07004399;1.06978619;1.07002131;1.06980497;1.07004641;1.06980010;1.07036589;1.06976791;1.07254930;1.07010692;1.08467793;1.06955979;1.11870000;1.04602626;1.14388296;1.03934782;1.19060868;1.11730399;1.26285827;1.21184783;1.32474290;1.27764113;1.37443341;1.33499718;1.41932396;1.39237785;1.46420206;1.43863043;1.50390604;1.47802633;1.53663619;1.51258298;1.56778637;1.54103190;1.59342520;1.56578793;1.61484234;1.58522695;1.63319632;1.60163524;1.64678098;1.61354158;1.65752052;1.62233100;1.66421256;1.62732071;1.66772940;1.62909450;1.66772986;1.62732012;1.66421274;1.62233105;1.65752024;1.61354194;1.64678074;1.60163541;1.63319640;1.58522702;1.61484181;1.56578872;1.59342468;1.54103214;1.56778628;1.51258323;1.53663577;1.47802713;1.50390555;1.43863074;1.46420194;1.39237789;1.41932365;1.33499740;1.37443333;1.27764108;1.32474289;1.21184791;1.26285846;1.11730381;1.19060883;1.03934791;1.14388284;1.04602638;1.11870007;1.06955971;1.08467794;1.07010691;1.07254932;1.06976791;1.07036589;1.06980011;1.07004641;1.06980498;1.07002130;1.06978622;1.07004395;1.06975659;1.07008004;1.06971816;1.07012671;1.06966963;1.07018590;1.06960844;1.07026087;1.06953128;1.07035585;1.06943375;1.07047616;1.06931044;1.07062834;1.06915435;1.07082024;1.06895606;1.07106190;1.06870286;1.07136546;1.06837781;1.07174480;1.06795814;1.07221526;1.06741044;1.07279503;1.06668706;1.07349963;1.06571952;1.07434092;1.06440229;1.07532016;1.06257556;1.07641298;1.05998793;1.07755065;1.05623621;1.07857861;1.05066035;1.07918998;1.04214582;1.07880506;1.02873989;1.07635433;1.00682346;1.06987140;0.96907233;1.05571675;0.89820727;1.02729249;0.73878885;0.97754748;-0.00000000
19.000;-0.00000000;0.97754748;0.73878884;1.02729247;0.89820732;1.05571674;0.96907229;1.06987144;1.00682348;1.07635430;1.02873990;1.07880506;1.04214584;1.07918999;1.05066037;1.07857853;1.05623629;1.07755069;1.05998782;1.07641297;1.06257578;1.07531987;1.06440242;1.07434100;1.06571934;1.07349965;1.06668716;1.07279501;1.06741042;1.07221535;1.06795820;1.07174463;1.06837800;1.07136548;1.06870283;1.07106191;1.06895612;1.07082018;1.06915436;1.07062835;1.06931040;1.07047619;1.06943365;1.07035583;1.06953121;1.07026081;1.06960843;1.07018586;1.06966960;1.07012673;1.06971806;1.07008032;1.06975620;1.07004594;1.06978438;1.07003610;1.06979672;1.07015090;1.06977940;1.07105537;1.06986113;1.07662491;1.07100511;1.10117092;1.06241129;1.13459224;1.03451368;1.16403932;1.07355076;1.23131153;1.17583454;1.30358894;1.26017289;1.36132888;1.32049313;1.40958167;1.38028157;1.45586995;1.43412987;1.50128777;1.47717440;1.53864748;1.51576698;1.57170634;1.54799706;1.60245612;1.57584731;1.62661525;1.59924094;1.64825427;1.61800331;1.66546777;1.63387018;1.67898831;1.64496369;1.68923716;1.65381921;1.69575109;1.65813023;1.69913924;1.66032665;1.69913940;1.65813008;1.69575090;1.65381965;1.68923686;1.64496399;1.67898819;1.63387042;1.66546785;1.61800362;1.64825400;1.59924146;1.62661505;1.57584767;1.60245587;1.54799773;1.57170593;1.51576742;1.53864747;1.47717446;1.50128762;1.43413013;1.45586971;1.38028170;1.40958163;1.32049318;1.36132890;1.26017269;1.30358932;1.17583419;1.23131162;1.07355078;1.16403940;1.03451353;1.13459246;1.06241119;1.10117094;1.07100505;1.07662495;1.06986112;1.07105537;1.06977942;1.07015090;1.06979673;1.07003609;1.06978439;1.07004592;1.06975624;1.07008028;1.06971810;1.07012672;1.06966961;1.07018584;1.06960843;1.07026082;1.06953122;1.07035583;1.06943364;1.07047621;1.06931041;1.07062832;1.06915439;1.07082012;1.06895611;1.07106194;1.06870275;1.07136552;1.06837801;1.07174458;1.06795829;1.07221527;1.06741039;1.07279496;1.06668729;1.07349944;1.06571949;1.07434104;1.06440225;1.07532002;1.06257575;1.07641295;1.05998782;1.07755069;1.05623628;1.07857853;1.05066037;1.07918998;1.04214583;1.07880508;1.02873989;1.07635430;1.00682346;1.06987146;0.96907227;1.05571675;0.89820730;1.02729249;0.73878883;0.97754748;-0.00000000
19.500;-0.00000000;0.97754748;0.73878885;1.02729248;0.89820731;1.05571677;0.96907224;1.06987146;1.00682351;1.07635429;1.02873988;1.07880505;1.04214594;1.07918993;1.05066031;1.07857859;1.05623630;1.07755063;1.05998783;1.07641300;1.06257578;1.07531978;1.06440243;1.07434112;1.06571925;1.07349967;1.06668730;1.07279488;1.06741043;1.07221540;1.06795818;1.07174462;1.06837806;1.07136545;1.06870287;1.07106188;1.06895608;1.07082013;1.06915443;1.07062823;1.06931043;1.07047623;1.06943356;1.07035584;1.06953112;1.07026076;1.06960837;1.07018580;1.06966957;1.07012673;1.06971795;1.07008102;1.06975542;1.07005183;1.06978037;1.07007867;1.06978296;1.07043832;1.06978660;1.07284683;1.07035812;1.08587473;1.07064966;1.12165773;1.04803120;1.14803532;1.04324040;1.19735133;1.12865347;1.27530737;1.23307045;1.34335892;1.30509581;1.39792611;1.36512138;1.44587042;1.42492164;1.49404031;1.47392224;1.53810210;1.51558780;1.57369899;1.55241357;1.60749563;1.58297534;1.63652034;1.61020745;1.66012300;1.63193576;1.68138797;1.65062118;1.69754212;1.66525874;1.71101957;1.67627048;1.72061006;1.68447312;1.72707726;1.68876925;1.73026146;1.69073271;1.73026116;1.68876967;1.72707694;1.68447329;1.72061038;1.67627016;1.71102012;1.66525907;1.69754200;1.65062156;1.68138877;1.63193479;1.66012390;1.61020716;1.63652043;1.58297580;1.60749547;1.55241316;1.57369954;1.51558746;1.53810213;1.47392235;1.49404049;1.42492144;1.44587053;1.36512143;1.39792616;1.30509552;1.34335911;1.23307020;1.27530744;1.12865315;1.19735170;1.04323993;1.14803553;1.04803107;1.12165781;1.07064955;1.08587474;1.07035813;1.07284684;1.06978661;1.07043833;1.06978295;1.07007868;1.06978035;1.07005187;1.06975538;1.07008104;1.06971794;1.07012675;1.06966956;1.07018579;1.06960839;1.07026078;1.06953111;1.07035584;1.06943358;1.07047622;1.06931045;1.07062820;1.06915443;1.07082009;1.06895605;1.07106196;1.06870276;1.07136548;1.06837821;1.07174438;1.06795822;1.07221557;1.06741013;1.07279498;1.06668742;1.07349939;1.06571935;1.07434115;1.06440238;1.07531978;1.06257583;1.07641300;1.05998779;1.07755066;1.05623629;1.07857859;1.05066030;1.07918994;1.04214591;1.07880506;1.02873989;1.07635427;1.00682350;1.06987149;0.96907223;1.05571676;0.89820733;1.02729246;0.73878885;0.97754748;-0.00000000
20.000;-0.00000000;0.97754748;0.73878887;1.02729248;0.89820728;1.05571676;0.96907228;1.06987146;1.00682350;1.07635429;1.02873988;1.07880504;1.04214596;1.07918987;1.05066030;1.07857866;1.05623624;1.07755055;1.05998796;1.07641297;1.06257564;1.07531996;1.06440230;1.07434114;1.06571932;1.07349959;1.06668725;1.07279502;1.06741016;1.07221560;1.06795806;1.07174462;1.06837806;1.07136538;1.06870291;1.07106191;1.06895598;1.07082011;1.06915447;1.07062811;1.06931047;1.07047619;1.06943356;1.07035585;1.06953104;1.07026075;1.06960829;1.07018576;1.06966948;1.07012695;1.06971762;1.07008330;1.06975356;1.07006908;1.06977270;1.07019750;1.06977139;1.07120296;1.06995349;1.07725037;1.07160647;1.10321938;1.06407548;1.13824122;1.03717861;1.16904935;1.08059266;1.24057332;1.19227233;1.31902253;1.28490170;1.38254208;1.34920889;1.43480601;1.41100868;1.48380893;1.46735178;1.53304735;1.51279517;1.57424424;1.55358562;1.60950640;1.58789294;1.64320655;1.61784217;1.67007716;1.64364100;1.69381752;1.66427053;1.71388872;1.68260225;1.72957492;1.69594440;1.74260649;1.70717766;1.75170202;1.71429908;1.75803902;1.71908124;1.76104212;1.72027934;1.76104182;1.71908189;1.75803895;1.71429904;1.75170254;1.70717775;1.74260716;1.69594429;1.72957560;1.68260162;1.71389029;1.66426903;1.69381875;1.64364010;1.67007771;1.61784169;1.64320709;1.58789191;1.60950681;1.55358531;1.57424443;1.51279503;1.53304771;1.46735159;1.48380907;1.41100869;1.43480606;1.34920882;1.38254190;1.28490168;1.31902260;1.19227178;1.24057361;1.08059225;1.16904936;1.03717849;1.13824130;1.06407544;1.10321930;1.07160648;1.07725039;1.06995349;1.07120296;1.06977138;1.07019751;1.06977268;1.07006912;1.06975351;1.07008337;1.06971757;1.07012697;1.06966947;1.07018577;1.06960830;1.07026076;1.06953101;1.07035587;1.06943359;1.07047615;1.06931049;1.07062808;1.06915444;1.07082014;1.06895593;1.07106195;1.06870294;1.07136532;1.06837817;1.07174449;1.06795802;1.07221574;1.06741005;1.07279510;1.06668719;1.07349964;1.06571925;1.07434108;1.06440250;1.07531980;1.06257568;1.07641303;1.05998793;1.07755056;1.05623624;1.07857868;1.05066028;1.07918989;1.04214595;1.07880503;1.02873989;1.07635428;1.00682351;1.06987144;0.96907229;1.05571675;0.89820729;1.02729247;0.73878888;0.97754747;-0.00000000
20.500;-0.00000000;0.97754747;0.73878889;1.02729246;0.89820729;1.05571672;0.96907236;1.06987141;1.00682349;1.07635425;1.02873995;1.07880502;1.04214588;1.07918988;1.05066036;1.07857860;1.05623619;1.07755057;1.05998798;1.07641291;1.06257557;1.07532013;1.06440220;1.07434107;1.06571939;1.07349955;1.06668706;1.07279519;1.06741001;1.07221565;1.06795799;1.07174463;1.06837801;1.07136536;1.06870286;1.07106199;1.06895593;1.07082012;1.06915442;1.07062808;1.06931049;1.07047607;1.06943362;1.07035585;1.06953097;1.07026077;1.06960819;1.07018583;1.06966927;1.07012784;1.06971673;1.07009025;1.06974964;1.07011791;1.06976198;1.07051911;1.06980781;1.07315877;1.07063075;1.08708535;1.07179556;1.12459988;1.05022200;1.15221480;1.04750819;1.20402367;1.14012407;1.28742710;1.25399545;1.36165308;1.33197725;1.42140931;1.39446033;1.47247708;1.45623269;1.52349119;1.50760963;1.57167777;1.55148947;1.61010956;1.59046666;1.64597006;1.62279701;1.67805155;1.65226244;1.70359799;1.67602870;1.72719592;1.69642351;1.74578947;1.71351482;1.76139544;1.72627942;1.77361250;1.73715239;1.78250904;1.74360189;1.78854292;1.74855450;1.79144180;1.74926941;1.79144186;1.74855492;1.78854326;1.74360216;1.78250910;1.73715352;1.77361266;1.72627881;1.76139712;1.71351409;1.74578938;1.69642459;1.72719535;1.67602893;1.70359771;1.65226181;1.67805203;1.62279640;1.64596969;1.59046651;1.61010992;1.55148918;1.57167791;1.50760984;1.52349116;1.45623272;1.47247705;1.39446047;1.42140898;1.33197737;1.36165299;1.25399521;1.28742689;1.14012410;1.20402349;1.04750815;1.15221474;1.05022214;1.12459974;1.07179556;1.08708536;1.07063075;1.07315878;1.06980782;1.07051911;1.06976199;1.07011790;1.06974966;1.07009027;1.06971671;1.07012785;1.06966927;1.07018586;1.06960818;1.07026078;1.06953097;1.07035586;1.06943364;1.07047604;1.06931049;1.07062807;1.06915439;1.07082019;1.06895589;1.07106192;1.06870303;1.07136524;1.06837794;1.07174480;1.06795787;1.07221558;1.06741021;1.07279518;1.06668683;1.07349990;1.06571924;1.07434097;1.06440236;1.07532006;1.06257552;1.07641295;1.05998803;1.07755055;1.05623619;1.07857862;1.05066035;1.07918990;1.04214588;1.07880502;1.02873991;1.07635429;1.00682348;1.06987139;0.96907236;1.05571674;0.89820726;1.02729248;0.73878888;0.97754747;-0.00000000
21.000;-0.00000000;0.97754747;0.73878887;1.02729244;0.89820731;1.05571673;0.96907235;1.06987138;1.00682349;1.07635423;1.02873997;1.07880499;1.04214581;1.07918995;1.05066037;1.07857851;1.05623621;1.07755066;1.05998783;1.07641295;1.06257561;1.07532005;1.06440227;1.07434099;1.06571936;1.07349959;1.06668697;1.07279514;1.06741013;1.07221550;1.06795799;1.07174466;1.06837791;1.07136544;1.06870277;1.07106200;1.06895595;1.07082015;1.06915431;1.07062814;1.06931050;1.07047598;1.06943367;1.07035583;1.06953097;1.07026084;1.06960808;1.07018620;1.06966884;1.07013064;1.06971479;1.07011023;1.06974288;1.07025201;1.06976129;1.07136172;1.07005496;1.07789245;1.07224152;1.10526318;1.06582946;1.14187650;1.04012674;1.17406855;1.08789158;1.24960588;1.20854378;1.33405922;1.30908537;1.40353247;1.37719232;1.46010913;1.44076708;1.51161956;1.49918765;1.56417446;1.54681811;1.60915453;1.58979799;1.64634474;1.62598748;1.68236959;1.65760105;1.71188551;1.68560864;1.73723124;1.70775077;1.75976632;1.72799388;1.77736907;1.74337625;1.79267622;1.75627028;1.80410050;1.76597404;1.81287659;1.77256690;1.81853964;1.77688274;1.82138217;1.77791863;1.82138244;1.77688243;1.81854022;1.77256736;1.81287668;1.76597514;1.80409998;1.75627179;1.79267581;1.74337894;1.77736637;1.72799751;1.75976451;1.70775255;1.73723001;1.68560872;1.71188486;1.65760149;1.68236893;1.62598704;1.64634512;1.58979779;1.60915445;1.54681851;1.56417436;1.49918772;1.51161955;1.44076717;1.46010907;1.37719232;1.40353231;1.30908552;1.33405876;1.20854405;1.24960575;1.08789161;1.17406836;1.04012693;1.14187648;1.06582937;1.10526317;1.07224151;1.07789247;1.07005497;1.07136171;1.06976132;1.07025197;1.06974293;1.07011018;1.06971481;1.07013062;1.06966885;1.07018622;1.06960805;1.07026084;1.06953100;1.07035581;1.06943366;1.07047597;1.06931045;1.07062818;1.06915428;1.07082018;1.06895599;1.07106191;1.06870286;1.07136539;1.06837775;1.07174492;1.06795792;1.07221536;1.06741030;1.07279511;1.06668685;1.07349978;1.06571932;1.07434102;1.06440212;1.07532018;1.06257558;1.07641288;1.05998789;1.07755066;1.05623620;1.07857850;1.05066039;1.07918996;1.04214580;1.07880502;1.02873994;1.07635426;1.00682347;1.06987140;0.96907233;1.05571674;0.89820730;1.02729245;0.73878886;0.97754747;-0.00000000
21.500;-0.00000000;0.97754748;0.73878882;1.02729248;0.89820730;1.05571678;0.96907225;1.06987142;1.00682347;1.07635430;1.02873987;1.07880501;1.04214584;1.07918997;1.05066029;1.07857852;1.05623625;1.07755066;1.05998771;1.07641305;1.06257564;1.07531986;1.06440239;1.07434096;1.06571931;1.07349961;1.06668708;1.07279497;1.06741027;1.07221538;1.06795801;1.07174468;1.06837785;1.07136550;1.06870278;1.07106192;1.06895601;1.07082021;1.06915426;1.07062818;1.06931048;1.07047597;1.06943368;1.07035578;1.06953102;1.07026098;1.06960791;1.07018735;1.06966794;1.07013876;1.06971110;1.07016578;1.06973596;1.07060948;1.06983048;1.07348518;1.07092182;1.08830639;1.07298752;1.12751631;1.05256989;1.15639843;1.05208206;1.21059565;1.15160598;1.29917942;1.27446909;1.37956493;1.35812399;1.44481010;1.42295779;1.49912944;1.48642282;1.55253387;1.53983515;1.60445609;1.58584605;1.64570271;1.62692392;1.68312604;1.66069022;1.71780193;1.69200412;1.74522189;1.71760545;1.77056991;1.73919534;1.79142499;1.75837357;1.80872479;1.77256533;1.82325544;1.78541509;1.83421685;1.79389849;1.84267947;1.80090711;1.84805016;1.80425991;1.85081562;1.80598413;1.85081574;1.80425925;1.84805043;1.80090761;1.84267978;1.79389900;1.83421588;1.78542080;1.82325089;1.77257168;1.80872290;1.75837575;1.79142463;1.73919664;1.77056984;1.71760481;1.74522169;1.69200366;1.71780261;1.66068927;1.68312596;1.62692402;1.64570275;1.58584607;1.60445618;1.53983521;1.55253392;1.48642285;1.49912963;1.42295771;1.44481004;1.35812424;1.37956475;1.27446920;1.29917944;1.15160603;1.21059556;1.05208200;1.15639859;1.05256976;1.12751627;1.07298749;1.08830639;1.07092184;1.07348518;1.06983050;1.07060946;1.06973598;1.07016574;1.06971114;1.07013875;1.06966795;1.07018734;1.06960791;1.07026098;1.06953105;1.07035574;1.06943365;1.07047600;1.06931042;1.07062825;1.06915423;1.07082015;1.06895610;1.07106191;1.06870262;1.07136562;1.06837780;1.07174467;1.06795809;1.07221541;1.06741014;1.07279499;1.06668725;1.07349937;1.06571941;1.07434115;1.06440211;1.07531999;1.06257572;1.07641296;1.05998769;1.07755070;1.05623626;1.07857851;1.05066030;1.07918996;1.04214584;1.07880503;1.02873990;1.07635425;1.00682349;1.06987143;0.96907224;1.05571676;0.89820732;1.02729246;0.73878883;0.97754748;-0.00000000
