37.500;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409794;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049318;0.63193787;0.60783785;0.62645917;0.61208070;0.62320823;0.61457273;0.62127721;0.61603500;0.62018817;0.61678667;0.61995961;0.61651388;0.62232652;0.61226224;0.63797568;0.58661972;0.70172928;0.54264083;0.76280533;0.57475952;0.74999015;0.61623394;0.71457866;0.58898807;0.73873552;0.57863147;0.77038201;0.61445917;0.75912942;0.61867217;0.75861657;0.60749430;0.77586432;0.62235742;0.77311848;0.62558675;0.77340616;0.62189254;0.78081732;0.62950090;0.77963437;0.62980713;0.78293148;0.63122909;0.78521278;0.63477477;0.78529412;0.63419360;0.78904308;0.63775679;0.78892693;0.63805905;0.79103578;0.63971710;0.79230977;0.64133168;0.79312563;0.64191350;0.79497205;0.64391503;0.79549092;0.64389818;0.79713635;0.64565333;0.79734706;0.64555788;0.79869270;0.64683300;0.79907333;0.64726722;0.79989587;0.64772206;0.80040465;0.64837328;0.80086281;0.64862959;0.80129247;0.64929012;0.80163616;0.64941085;0.80200203;0.64991206;0.80213496;0.65006582;0.80242838;0.65037256;0.80235557;0.65041842;0.80245758;0.65052265;0.80252826;0.65043145;0.80242475;0.65023161;0.80246867;0.64992031;0.80213919;0.64991963;0.80197632;0.64927993;0.80162676;0.64923208;0.80128950;0.64863502;0.80086842;0.64839115;0.80039385;0.64783996;0.79989446;0.64727496;0.79901405;0.64684671;0.79867775;0.64558773;0.79739167;0.64575827;0.79720492;0.64395034;0.79550829;0.64392902;0.79496525;0.64191630;0.79312455;0.64133150;0.79230572;0.63971294;0.79103387;0.63805571;0.78892761;0.63775606;0.78904546;0.63419457;0.78529436;0.63477535;0.78521285;0.63122856;0.78293230;0.62980739;0.77963581;0.62950013;0.78081775;0.62189233;0.77340631;0.62558668;0.77311858;0.62235727;0.77586421;0.60749428;0.75861653;0.61867215;0.75912941;0.61445916;0.77038200;0.57863145;0.73873550;0.58898806;0.71457864;0.61623392;0.74999014;0.57475951;0.76280532;0.54264083;0.70172929;0.58661971;0.63797568;0.61226223;0.62232651;0.61651389;0.61995959;0.61678666;0.62018817;0.61603500;0.62127720;0.61457275;0.62320822;0.61208072;0.62645917;0.60783784;0.63193786;0.60049319;0.64124209;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962911;0.83148686;-0.00000000
37.625;-0.00000000;0.83148686;0.39962911;0.73520782;0.51409793;0.68511610;0.56308086;0.65722025;0.58742145;0.64124208;0.60049318;0.63193788;0.60783782;0.62645925;0.61208055;0.62320880;0.61457163;0.62128101;0.61602801;0.62021212;0.61674479;0.62010320;0.61627495;0.62315596;0.61091769;0.64267885;0.58030946;0.71186400;0.54158366;0.76553146;0.58264188;0.74435238;0.61588736;0.71401927;0.58448433;0.74429204;0.58189836;0.77097164;0.61785479;0.75719696;0.61657922;0.76089913;0.60830093;0.77681175;0.62427377;0.77242348;0.62483382;0.77460965;0.62263528;0.78123122;0.63032482;0.77973237;0.62970534;0.78381025;0.63210073;0.78523515;0.63490511;0.78594305;0.63467117;0.78945223;0.63830016;0.78916246;0.63824544;0.79163092;0.64035154;0.79252030;0.64152198;0.79368246;0.64248484;0.79529751;0.64419822;0.79594416;0.64426392;0.79750811;0.64604890;0.79771225;0.64583436;0.79910541;0.64728489;0.79937988;0.64750449;0.80034294;0.64820569;0.80066253;0.64862545;0.80128126;0.64908431;0.80158481;0.64958357;0.80202312;0.64981168;0.80229392;0.65026236;0.80248438;0.65047942;0.80275688;0.65073021;0.80270154;0.65086243;0.80280122;0.65090249;0.80287215;0.65085484;0.80277364;0.65058604;0.80277204;0.65031885;0.80250346;0.65026164;0.80227524;0.64968201;0.80199006;0.64953381;0.80159632;0.64907707;0.80128503;0.64864930;0.80067487;0.64831486;0.80034084;0.64752626;0.79930758;0.64732021;0.79908989;0.64586160;0.79776895;0.64613611;0.79759489;0.64430588;0.79596065;0.64421712;0.79529171;0.64248845;0.79368165;0.64152273;0.79251583;0.64034859;0.79162904;0.63824287;0.78916261;0.63829961;0.78945488;0.63467188;0.78594357;0.63490593;0.78523535;0.63210042;0.78381114;0.62970523;0.77973375;0.63032386;0.78123158;0.62263504;0.77460977;0.62483370;0.77242354;0.62427362;0.77681162;0.60830091;0.76089908;0.61657920;0.75719694;0.61785478;0.77097162;0.58189835;0.74429203;0.58448432;0.71401926;0.61588735;0.74435237;0.58264187;0.76553144;0.54158366;0.71186401;0.58030945;0.64267885;0.61091769;0.62315596;0.61627496;0.62010318;0.61674477;0.62021212;0.61602800;0.62128100;0.61457166;0.62320880;0.61208055;0.62645925;0.60783782;0.63193788;0.60049319;0.64124209;0.58742144;0.65722025;0.56308087;0.68511610;0.51409792;0.73520782;0.39962911;0.83148686;-0.00000000
37.750;-0.00000000;0.83148686;0.39962911;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049318;0.63193789;0.60783779;0.62645936;0.61208035;0.62320953;0.61457025;0.62128583;0.61601923;0.62024220;0.61669258;0.62028246;0.61597853;0.62418734;0.60925288;0.64844964;0.57363637;0.72167580;0.54217587;0.76689957;0.59030408;0.73852921;0.61424335;0.71467186;0.58059382;0.74974728;0.58595510;0.77074385;0.62045089;0.75567371;0.61438422;0.76343738;0.60965232;0.77732083;0.62583494;0.77190324;0.62404377;0.77590729;0.62360778;0.78145627;0.63094878;0.77997711;0.62969070;0.78462297;0.63298084;0.78524696;0.63496308;0.78666248;0.63525422;0.78976623;0.63874833;0.78947635;0.63849821;0.79218358;0.64096789;0.79274185;0.64171424;0.79425750;0.64308065;0.79559562;0.64443050;0.79642430;0.64468285;0.79784163;0.64639316;0.79811259;0.64616098;0.79949158;0.64770670;0.79970582;0.64775172;0.80077292;0.64868358;0.80092775;0.64888991;0.80169072;0.64955193;0.80188034;0.64988653;0.80240727;0.65023498;0.80258552;0.65062366;0.80283921;0.65090622;0.80307964;0.65109351;0.80305458;0.65131289;0.80315039;0.65128674;0.80321592;0.65128220;0.80312721;0.65094773;0.80306723;0.65073308;0.80286777;0.65060592;0.80257228;0.65011011;0.80235134;0.64984336;0.80190801;0.64952783;0.80169548;0.64891792;0.80096317;0.64877887;0.80076846;0.64779252;0.79962698;0.64776543;0.79947771;0.64618521;0.79817697;0.64645667;0.79794122;0.64471269;0.79643924;0.64445516;0.79559196;0.64308512;0.79425685;0.64171616;0.79273711;0.64096685;0.79218179;0.63849683;0.78947603;0.63874805;0.78976909;0.63525466;0.78666330;0.63496417;0.78524732;0.63298077;0.78462388;0.62969019;0.77997837;0.63094766;0.78145651;0.62360756;0.77590737;0.62404363;0.77190325;0.62583481;0.77732068;0.60965229;0.76343733;0.61438418;0.75567368;0.62045087;0.77074382;0.58595508;0.74974726;0.58059380;0.71467185;0.61424334;0.73852919;0.59030407;0.76689956;0.54217587;0.72167581;0.57363636;0.64844964;0.60925288;0.62418732;0.61597854;0.62028245;0.61669256;0.62024221;0.61601921;0.62128583;0.61457027;0.62320953;0.61208034;0.62645936;0.60783779;0.63193789;0.60049318;0.64124209;0.58742144;0.65722025;0.56308087;0.68511610;0.51409792;0.73520781;0.39962911;0.83148686;-0.00000000
37.875;-0.00000000;0.83148686;0.39962911;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124209;0.60049317;0.63193791;0.60783775;0.62645949;0.61208009;0.62321047;0.61456849;0.62129192;0.61600820;0.62027996;0.61662756;0.62050608;0.61561097;0.62546929;0.60717767;0.65534354;0.56687645;0.73093438;0.54442250;0.76691580;0.59740456;0.73279775;0.61145760;0.71649349;0.57752133;0.75489553;0.59060229;0.76979020;0.62218356;0.75467170;0.61226780;0.76609639;0.61146855;0.77741843;0.62698713;0.77161938;0.62331132;0.77723077;0.62475738;0.78151973;0.63136764;0.78038211;0.62980140;0.78533419;0.63382469;0.78528738;0.63498529;0.78742305;0.63592460;0.78999589;0.63909956;0.78987563;0.63883308;0.79267857;0.64154476;0.79299325;0.64193169;0.79483410;0.64367958;0.79587869;0.64462801;0.79692314;0.64514962;0.79814424;0.64668741;0.79854618;0.64654130;0.79984900;0.64809255;0.80005461;0.64802060;0.80117735;0.64914368;0.80120973;0.64917692;0.80208495;0.65002237;0.80218436;0.65020851;0.80278442;0.65067686;0.80288291;0.65100142;0.80319847;0.65134196;0.80339976;0.65146910;0.80341424;0.65176465;0.80350572;0.65167938;0.80356071;0.65170952;0.80348430;0.65132273;0.80335833;0.65116112;0.80322996;0.65096005;0.80287231;0.65056035;0.80270740;0.65016952;0.80222754;0.64997809;0.80209281;0.64920660;0.80126650;0.64922140;0.80117145;0.64808383;0.79997819;0.64817426;0.79983952;0.64656281;0.79861337;0.64672322;0.79825022;0.64516676;0.79693655;0.64465895;0.79587833;0.64368495;0.79483341;0.64193498;0.79298845;0.64154616;0.79267692;0.63883318;0.78987495;0.63909957;0.78999885;0.63592476;0.78742419;0.63498665;0.78528790;0.63382482;0.78533506;0.62980047;0.78038316;0.63136644;0.78151981;0.62475721;0.77723080;0.62331117;0.77161933;0.62698704;0.77741826;0.61146852;0.76609632;0.61226776;0.75467166;0.62218354;0.76979018;0.59060227;0.75489552;0.57752131;0.71649348;0.61145757;0.73279773;0.59740455;0.76691579;0.54442250;0.73093440;0.56687644;0.65534354;0.60717767;0.62546928;0.61561098;0.62050608;0.61662753;0.62027997;0.61600818;0.62129192;0.61456851;0.62321046;0.61208008;0.62645950;0.60783776;0.63193791;0.60049318;0.64124209;0.58742143;0.65722026;0.56308088;0.68511610;0.51409792;0.73520781;0.39962912;0.83148686;-0.00000000
38.000;-0.00000000;0.83148686;0.39962911;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742144;0.64124209;0.60049317;0.63193794;0.60783770;0.62645967;0.61207975;0.62321166;0.61456627;0.62129962;0.61599438;0.62032731;0.61654664;0.62078486;0.61515530;0.62706127;0.60455450;0.66329738;0.56033836;0.73943697;0.54823923;0.76562453;0.60364240;0.72742981;0.60773294;0.71939036;0.57542795;0.75955236;0.59561463;0.76823763;0.62304059;0.75426651;0.61039733;0.76873964;0.61364232;0.77715734;0.62770746;0.77161338;0.62272208;0.77851307;0.62602016;0.78146089;0.63159333;0.78094620;0.63006291;0.78591855;0.63459193;0.78539192;0.63501115;0.78819234;0.63665643;0.79015946;0.63936194;0.79035885;0.63925724;0.79310737;0.64206512;0.79329042;0.64219435;0.79539558;0.64425978;0.79616074;0.64481070;0.79743013;0.64565321;0.79842631;0.64693820;0.79900716;0.64697327;0.80017798;0.64844099;0.80042684;0.64832130;0.80155020;0.64957694;0.80151593;0.64949452;0.80245940;0.65048573;0.80250132;0.65055675;0.80315071;0.65113150;0.80319140;0.65139941;0.80356069;0.65178195;0.80372050;0.65186272;0.80377952;0.65221260;0.80386700;0.65208384;0.80390733;0.65213319;0.80384339;0.65171658;0.80364983;0.65160053;0.80358831;0.65133085;0.80318008;0.65102681;0.80305577;0.65051932;0.80255696;0.65041944;0.80247150;0.64952297;0.80159079;0.64963483;0.80154652;0.64840783;0.80036340;0.64854264;0.80017594;0.64699308;0.79907258;0.64694475;0.79853203;0.64565854;0.79744281;0.64484792;0.79616476;0.64426610;0.79539467;0.64219916;0.79328591;0.64206919;0.79310597;0.63925888;0.79035795;0.63936221;0.79016244;0.63665634;0.78819380;0.63501275;0.78539260;0.63459221;0.78591932;0.63006161;0.78094696;0.63159217;0.78146079;0.62602010;0.77851304;0.62272195;0.77161326;0.62770741;0.77715716;0.61364228;0.76873956;0.61039727;0.75426645;0.62304056;0.76823760;0.59561460;0.75955234;0.57542793;0.71939034;0.60773291;0.72742979;0.60364239;0.76562452;0.54823923;0.73943699;0.56033834;0.66329737;0.60455451;0.62706125;0.61515531;0.62078487;0.61654661;0.62032732;0.61599436;0.62129962;0.61456628;0.62321165;0.61207973;0.62645968;0.60783771;0.63193794;0.60049317;0.64124209;0.58742143;0.65722026;0.56308088;0.68511610;0.51409792;0.73520781;0.39962912;0.83148687;-0.00000000
38.125;-0.00000000;0.83148686;0.39962911;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742144;0.64124210;0.60049316;0.63193797;0.60783764;0.62645989;0.61207932;0.62321317;0.61456347;0.62130933;0.61597708;0.62038662;0.61644605;0.62113219;0.61459022;0.62903494;0.60123820;0.67215696;0.55434447;0.74701059;0.55345662;0.76311224;0.60877199;0.72267770;0.60330846;0.72322440;0.57442371;0.76356198;0.60075379;0.76624124;0.62306031;0.75449384;0.60891709;0.77123781;0.61604712;0.77661162;0.62800431;0.77190454;0.62234669;0.77969350;0.62732654;0.78132768;0.63165352;0.78165391;0.63048598;0.78636315;0.63525042;0.78558915;0.63507899;0.78893803;0.63741868;0.79028104;0.63955266;0.79091632;0.63976864;0.79346911;0.64251808;0.79364495;0.64251692;0.79592693;0.64480112;0.79645597;0.64500027;0.79793350;0.64617833;0.79870016;0.64715685;0.79948650;0.64744967;0.80048169;0.64875504;0.80082037;0.64866151;0.80188883;0.64997842;0.80185115;0.64984791;0.80281172;0.65093363;0.80283452;0.65093567;0.80350324;0.65159196;0.80351509;0.65181928;0.80392422;0.65222166;0.80404495;0.65227831;0.80414928;0.65265246;0.80423337;0.65250253;0.80425634;0.65255053;0.80420286;0.65213346;0.80394630;0.65204831;0.80394169;0.65172330;0.80349970;0.65150231;0.80339521;0.65089728;0.80289744;0.65084538;0.80282809;0.64987210;0.80193947;0.65001542;0.80189321;0.64876889;0.80078080;0.64887092;0.80049002;0.64746938;0.79954649;0.64713507;0.79879941;0.64617402;0.79794697;0.64504309;0.79646520;0.64480845;0.79592564;0.64252332;0.79364120;0.64252465;0.79346806;0.63977171;0.79091539;0.63955307;0.79028393;0.63741838;0.78893977;0.63508076;0.78558997;0.63525081;0.78636375;0.63048437;0.78165430;0.63165254;0.78132740;0.62732663;0.77969343;0.62234660;0.77190436;0.62800433;0.77661144;0.61604708;0.77123772;0.60891703;0.75449377;0.62306027;0.76624120;0.60075376;0.76356196;0.57442368;0.72322438;0.60330843;0.72267768;0.60877198;0.76311222;0.55345662;0.74701060;0.55434445;0.67215695;0.60123821;0.62903492;0.61459023;0.62113220;0.61644602;0.62038663;0.61597706;0.62130934;0.61456346;0.62321316;0.61207930;0.62645990;0.60783765;0.63193797;0.60049316;0.64124209;0.58742143;0.65722026;0.56308088;0.68511610;0.51409792;0.73520781;0.39962912;0.83148687;-0.00000000
38.250;-0.00000000;0.83148686;0.39962911;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742144;0.64124210;0.60049315;0.63193801;0.60783757;0.62646018;0.61207878;0.62321509;0.61455992;0.62132157;0.61595544;0.62046085;0.61632108;0.62156464;0.61388894;0.63147427;0.59711912;0.68171465;0.54921017;0.75351193;0.55983015;0.75950974;0.61261337;0.71876134;0.59844777;0.72782158;0.57456261;0.76680350;0.60578196;0.76397539;0.62232758;0.75534879;0.60794021;0.77347669;0.61854647;0.77587073;0.62791541;0.77248949;0.62223621;0.78072202;0.62860689;0.78117266;0.63158888;0.78247706;0.63106592;0.78666866;0.63577920;0.78589813;0.63522232;0.78963081;0.63817808;0.79038834;0.63969609;0.79153113;0.64035627;0.79377041;0.64289992;0.79406290;0.64290735;0.79641620;0.64528715;0.79677714;0.64521777;0.79842156;0.64670711;0.79897864;0.64735820;0.79997313;0.64795895;0.80076605;0.64904161;0.80123084;0.64904559;0.80219442;0.65034774;0.80221686;0.65023911;0.80314192;0.65136025;0.80318572;0.65134655;0.80384053;0.65205126;0.80385657;0.65226006;0.80428739;0.65265719;0.80437563;0.65271737;0.80452240;0.65308130;0.80460345;0.65293631;0.80460809;0.65296009;0.80456114;0.65257534;0.80425200;0.65250107;0.80428961;0.65213956;0.80383417;0.65197924;0.80372591;0.65130509;0.80324927;0.65125218;0.80316151;0.65025616;0.80231312;0.65036375;0.80221375;0.64916772;0.80122475;0.64916369;0.80078713;0.64798044;0.80002528;0.64731133;0.79906617;0.64669623;0.79843786;0.64526475;0.79679203;0.64529556;0.79641446;0.64291527;0.79406043;0.64290842;0.79376984;0.64036043;0.79153032;0.63969645;0.79039101;0.63817764;0.78963280;0.63522415;0.78589904;0.63577966;0.78666905;0.63106409;0.78247703;0.63158823;0.78117223;0.62860717;0.78072193;0.62223617;0.77248926;0.62791550;0.77587055;0.61854642;0.77347659;0.60794014;0.75534871;0.62232753;0.76397534;0.60578193;0.76680347;0.57456257;0.72782156;0.59844774;0.71876131;0.61261336;0.75950973;0.55983014;0.75351193;0.54921016;0.68171464;0.59711914;0.63147425;0.61388894;0.62156465;0.61632105;0.62046085;0.61595542;0.62132159;0.61455991;0.62321509;0.61207875;0.62646019;0.60783758;0.63193802;0.60049315;0.64124210;0.58742143;0.65722026;0.56308087;0.68511610;0.51409792;0.73520781;0.39962912;0.83148687;-0.00000000
38.375;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722026;0.58742144;0.64124211;0.60049313;0.63193806;0.60783747;0.62646055;0.61207808;0.62321753;0.61455545;0.62133699;0.61592841;0.62055366;0.61616592;0.62210270;0.61301807;0.63449763;0.59216433;0.69172645;0.54522240;0.75882629;0.56705525;0.75499170;0.61505801;0.71585745;0.59342683;0.73298130;0.57584036;0.76919573;0.61047526;0.76162350;0.62096717;0.75678769;0.60754269;0.77536392;0.62100353;0.77503278;0.62750392;0.77334343;0.62241923;0.78156259;0.62979704;0.78104866;0.63144947;0.78337755;0.63178350;0.78684917;0.63617042;0.78632692;0.63546664;0.79024702;0.63890222;0.79051020;0.63982124;0.79218093;0.64100130;0.79402458;0.64321448;0.79454415;0.64336624;0.79685568;0.64570677;0.79713414;0.64548122;0.79888400;0.64722121;0.79927374;0.64755912;0.80045526;0.64848654;0.80103938;0.64931073;0.80165227;0.64947405;0.80247203;0.65068902;0.80261114;0.65066696;0.80345239;0.65176319;0.80355501;0.65178764;0.80416297;0.65250341;0.80421680;0.65271831;0.80464886;0.65308576;0.80471442;0.65317866;0.80489806;0.65349799;0.80497564;0.65338427;0.80496278;0.65336185;0.80491704;0.65304146;0.80457071;0.65295528;0.80463224;0.65257859;0.80418520;0.65245055;0.80404968;0.65174153;0.80361196;0.65163937;0.80347327;0.65067444;0.80270944;0.65068455;0.80251276;0.64960128;0.80168640;0.64942927;0.80107463;0.64851159;0.80049847;0.64749220;0.79934560;0.64720709;0.79890542;0.64553015;0.79715467;0.64571637;0.79685359;0.64337546;0.79454340;0.64322406;0.79402460;0.64100609;0.79218036;0.63982132;0.79051250;0.63890171;0.79024919;0.63546837;0.78632789;0.63617090;0.78684932;0.63178155;0.78337707;0.63144924;0.78104813;0.62979752;0.78156251;0.62241925;0.77334317;0.62750409;0.77503262;0.62100348;0.77536379;0.60754261;0.75678760;0.62096711;0.76162344;0.61047522;0.76919569;0.57584033;0.73298126;0.59342680;0.71585742;0.61505799;0.75499169;0.56705525;0.75882628;0.54522239;0.69172644;0.59216435;0.63449761;0.61301807;0.62210271;0.61616590;0.62055366;0.61592840;0.62133700;0.61455544;0.62321753;0.61207806;0.62646056;0.60783748;0.63193807;0.60049314;0.64124211;0.58742143;0.65722026;0.56308087;0.68511610;0.51409793;0.73520781;0.39962912;0.83148686;-0.00000000
38.500;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722026;0.58742144;0.64124212;0.60049312;0.63193813;0.60783734;0.62646102;0.61207719;0.62322062;0.61454983;0.62135637;0.61589468;0.62066960;0.61597337;0.62277174;0.61193655;0.63827374;0.58645249;0.70193022;0.54261919;0.76286683;0.57478620;0.74977279;0.61607024;0.71409173;0.58852161;0.73848631;0.57819515;0.77070043;0.61463600;0.75936725;0.61913496;0.75873238;0.60775989;0.77683399;0.62329043;0.77419743;0.62685279;0.77442288;0.62290064;0.78219534;0.63084307;0.78100436;0.63129020;0.78431082;0.63260705;0.78693061;0.63642996;0.78687211;0.63582707;0.79077063;0.63956248;0.79067393;0.63995872;0.79284029;0.64167909;0.79424994;0.64347267;0.79508219;0.64388698;0.79724274;0.64605539;0.79753273;0.64580348;0.79931308;0.64770381;0.79959527;0.64777665;0.80092169;0.64901640;0.80131168;0.64957429;0.80207782;0.64994335;0.80273000;0.65101015;0.80302889;0.65112742;0.80374763;0.65214375;0.80394082;0.65225467;0.80447305;0.65294439;0.80459511;0.65318847;0.80500776;0.65350611;0.80506248;0.65365822;0.80527572;0.65390331;0.80534834;0.65384369;0.80532056;0.65375712;0.80526985;0.65352818;0.80490553;0.65340761;0.80497053;0.65303627;0.80455306;0.65291065;0.80436965;0.65220276;0.80398433;0.65200981;0.80376732;0.65112359;0.80312355;0.65098612;0.80279673;0.65006319;0.80215468;0.64967885;0.80136127;0.64904630;0.80095605;0.64769597;0.79964899;0.64768950;0.79934170;0.64585145;0.79755837;0.64606637;0.79724061;0.64389712;0.79508348;0.64348235;0.79425063;0.64168397;0.79284003;0.63995829;0.79067570;0.63956199;0.79077294;0.63582855;0.78687311;0.63643044;0.78693052;0.63260514;0.78430994;0.63129045;0.78100384;0.63084374;0.78219530;0.62290074;0.77442260;0.62685303;0.77419728;0.62329037;0.77683385;0.60775981;0.75873226;0.61913489;0.75936718;0.61463595;0.77070038;0.57819511;0.73848627;0.58852157;0.71409169;0.61607022;0.74977278;0.57478619;0.76286682;0.54261918;0.70193021;0.58645250;0.63827373;0.61193654;0.62277175;0.61597337;0.62066960;0.61589468;0.62135638;0.61454981;0.62322062;0.61207718;0.62646103;0.60783735;0.63193814;0.60049312;0.64124212;0.58742144;0.65722026;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
38.625;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722026;0.58742143;0.64124214;0.60049309;0.63193822;0.60783718;0.62646162;0.61207607;0.62322453;0.61454276;0.62138072;0.61585264;0.62081432;0.61573455;0.62360340;0.61059442;0.64297922;0.58015152;0.71206215;0.54157221;0.76557508;0.58265718;0.74410024;0.61568482;0.71353409;0.58399591;0.74411294;0.58151133;0.77132375;0.61810325;0.75737587;0.61700762;0.76107649;0.60858579;0.77785148;0.62529663;0.77345888;0.62605795;0.77566971;0.62366239;0.78261746;0.63170505;0.78108035;0.63116602;0.78523005;0.63349580;0.78694810;0.63657677;0.78751952;0.63630721;0.79119453;0.64013673;0.79090283;0.64013755;0.79348350;0.64236181;0.79446775;0.64369129;0.79566476;0.64445660;0.79758017;0.64633561;0.79797386;0.64619069;0.79970451;0.64814154;0.79994991;0.64802626;0.80136314;0.64953282;0.80159369;0.64984483;0.80250048;0.65044612;0.80297905;0.65132166;0.80346240;0.65161414;0.80403391;0.65250680;0.80434009;0.65274153;0.80477538;0.65337273;0.80498948;0.65366359;0.80536400;0.65391879;0.80542053;0.65414983;0.80565516;0.65429982;0.80572028;0.65431031;0.80568161;0.65414844;0.80561969;0.65402934;0.80525875;0.65385552;0.80530626;0.65350620;0.80493682;0.65335610;0.80469004;0.65268287;0.80436463;0.65236930;0.80404976;0.65159811;0.80354861;0.65127929;0.80307338;0.65054457;0.80261765;0.64992545;0.80165632;0.64956803;0.80138958;0.64793873;0.79998449;0.64812933;0.79974190;0.64623442;0.79800364;0.64634821;0.79757859;0.64446713;0.79566824;0.64370013;0.79446914;0.64236624;0.79348356;0.64013647;0.79090390;0.64013636;0.79119693;0.63630832;0.78752053;0.63657726;0.78694781;0.63349407;0.78522886;0.63116675;0.78107992;0.63170587;0.78261752;0.62366256;0.77566946;0.62605828;0.77345876;0.62529658;0.77785132;0.60858573;0.76107636;0.61700755;0.75737579;0.61810321;0.77132370;0.58151129;0.74411289;0.58399588;0.71353405;0.61568480;0.74410023;0.58265717;0.76557505;0.54157220;0.71206214;0.58015153;0.64297921;0.61059440;0.62360341;0.61573455;0.62081432;0.61585264;0.62138073;0.61454274;0.62322454;0.61207606;0.62646163;0.60783719;0.63193822;0.60049309;0.64124213;0.58742144;0.65722026;0.56308087;0.68511611;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
38.750;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511611;0.56308087;0.65722026;0.58742143;0.64124215;0.60049306;0.63193833;0.60783697;0.62646238;0.61207465;0.62322948;0.61453389;0.62141127;0.61580028;0.62099485;0.61543841;0.62463712;0.60893275;0.64875225;0.57348892;0.72187017;0.54217356;0.76692305;0.59030413;0.73824321;0.61400140;0.71419728;0.58008973;0.74964085;0.58562614;0.77111561;0.62076096;0.75579630;0.61477136;0.76369327;0.60997484;0.77841211;0.62693588;0.77289953;0.62522078;0.77701610;0.62466576;0.78284280;0.63235961;0.78130573;0.63112703;0.78609030;0.63440376;0.78694227;0.63664079;0.78824578;0.63689903;0.79152085;0.64061137;0.79121393;0.64038220;0.79408725;0.64302130;0.79469981;0.64389114;0.79627491;0.64505704;0.79787586;0.64655699;0.79845356;0.64664146;0.80005794;0.64852587;0.80034041;0.64832018;0.80177306;0.65002188;0.80189559;0.65013415;0.80291374;0.65097178;0.80323092;0.65163518;0.80390223;0.65211899;0.80431853;0.65285997;0.80474859;0.65324090;0.80507627;0.65378948;0.80539669;0.65413619;0.80571829;0.65432607;0.80578888;0.65464556;0.80603626;0.65469137;0.80609073;0.65477869;0.80604608;0.65453918;0.80596755;0.65453691;0.80563161;0.65429757;0.80564191;0.65398076;0.80533433;0.65378594;0.80501555;0.65317444;0.80475058;0.65272568;0.80432814;0.65209082;0.80397642;0.65157595;0.80335091;0.65103498;0.80306378;0.65018253;0.80196848;0.65006189;0.80179300;0.64823276;0.80035617;0.64851698;0.80010475;0.64667759;0.79848617;0.64657154;0.79787567;0.64506726;0.79628054;0.64389835;0.79470182;0.64302481;0.79408755;0.64038043;0.79121416;0.64061121;0.79152326;0.63689969;0.78824677;0.63664132;0.78694185;0.63440236;0.78608897;0.63112815;0.78130549;0.63236055;0.78284299;0.62466602;0.77701592;0.62522117;0.77289944;0.62693584;0.77841195;0.60997479;0.76369314;0.61477130;0.75579623;0.62076092;0.77111556;0.58562610;0.74964080;0.58008970;0.71419724;0.61400137;0.73824320;0.59030412;0.76692302;0.54217356;0.72187016;0.57348893;0.64875225;0.60893273;0.62463712;0.61543842;0.62099484;0.61580029;0.62141128;0.61453387;0.62322949;0.61207465;0.62646239;0.60783698;0.63193833;0.60049306;0.64124215;0.58742144;0.65722026;0.56308087;0.68511611;0.51409794;0.73520782;0.39962912;0.83148686;-0.00000000
