36.500;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245063;0.88608343;0.83063114;0.87789625;0.84659828;0.87223538;0.85409350;0.86857694;0.85790130;0.86629169;0.85994906;0.86488945;0.86109602;0.86403776;0.86175622;0.86352858;0.86213918;0.86326302;0.86233976;0.86336900;0.86232444;0.86504032;0.86160438;0.87502832;0.85445516;0.91133774;0.84296941;0.95665968;0.89192413;0.97723848;0.92963343;0.96368508;0.91066288;0.98444956;0.92153791;1.02386520;0.96856864;1.03157228;0.98016434;1.04173854;0.98007499;1.06331138;1.00176717;1.06755917;1.01062581;1.07494630;1.01150208;1.08476104;1.02334935;1.08802437;1.02784258;1.09592331;1.03233953;1.10021829;1.03962577;1.10450875;1.04182516;1.11066503;1.04805891;1.11303041;1.05142154;1.11825486;1.05501404;1.12089062;1.05907818;1.12466127;1.06148593;1.12766232;1.06554398;1.13018361;1.06728438;1.13349698;1.07064038;1.13512713;1.07215462;1.13811589;1.07460501;1.13935816;1.07619670;1.14167009;1.07791313;1.14269362;1.07933582;1.14433459;1.08031840;1.14518499;1.08169301;1.14633145;1.08212440;1.14702305;1.08314769;1.14752904;1.08320026;1.14790831;1.08370355;1.14801902;1.08355157;1.14799116;1.08375233;1.14794071;1.08319916;1.14754471;1.08310971;1.14697660;1.08198752;1.14633847;1.08165115;1.14524871;1.08024198;1.14441592;1.07933858;1.14271319;1.07789310;1.14163261;1.07616893;1.13929837;1.07460376;1.13812658;1.07211880;1.13513680;1.07066716;1.13347918;1.06732594;1.13014465;1.06559010;1.12764786;1.06148369;1.12466336;1.05907979;1.12089344;1.05501128;1.11825590;1.05142068;1.11302901;1.04806173;1.11066574;1.04182791;1.10450932;1.03962736;1.10021817;1.03233974;1.09592363;1.02784286;1.08802523;1.02335047;1.08476095;1.01150289;1.07494661;1.01062590;1.06755931;1.00176734;1.06331131;0.98007494;1.04173855;0.98016435;1.03157232;0.96856868;1.02386523;0.92153793;0.98444957;0.91066287;0.96368506;0.92963341;0.97723846;0.89192412;0.95665968;0.84296940;0.91133774;0.85445516;0.87502830;0.86160439;0.86504032;0.86232443;0.86336902;0.86233974;0.86326304;0.86213919;0.86352856;0.86175623;0.86403777;0.86109600;0.86488946;0.85994906;0.86629169;0.85790130;0.86857694;0.85409349;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
36.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223538;0.85409350;0.86857694;0.85790130;0.86629170;0.85994905;0.86488950;0.86109597;0.86403810;0.86175593;0.86353084;0.86213752;0.86327766;0.86233109;0.86345960;0.86228233;0.86557519;0.86135379;0.87789265;0.85224053;0.91703030;0.84522324;0.96170904;0.90006260;0.97614663;0.92900613;0.96337934;0.90861447;0.98979619;0.92697652;1.02666677;0.97273792;1.03168116;0.97946931;1.04477684;0.98218230;1.06507881;1.00456101;1.06816654;1.01084889;1.07694106;1.01300280;1.08579540;1.02510979;1.08920417;1.02849749;1.09743354;1.03399979;1.10101366;1.04059699;1.10603452;1.04295965;1.11165362;1.04944219;1.11417828;1.05230038;1.11948651;1.05639822;1.12184578;1.06002994;1.12595840;1.06274297;1.12861497;1.06662934;1.13146661;1.06837406;1.13448992;1.07177355;1.13629923;1.07312311;1.13917808;1.07579259;1.14040789;1.07708221;1.14278608;1.07908440;1.14368304;1.08026589;1.14542923;1.08146604;1.14617210;1.08266534;1.14741834;1.08319988;1.14804258;1.08414203;1.14860380;1.08427375;1.14893754;1.08472533;1.14907949;1.08461568;1.14905756;1.08477703;1.14896924;1.08424605;1.14862397;1.08409168;1.14796887;1.08308453;1.14740467;1.08260902;1.14622984;1.08137882;1.14548142;1.08027427;1.14370807;1.07906318;1.14273026;1.07708828;1.14034079;1.07578832;1.13919454;1.07308005;1.13630897;1.07180470;1.13446571;1.06844315;1.13141818;1.06668791;1.12860372;1.06273939;1.12595980;1.06003169;1.12184795;1.05639546;1.11948741;1.05229876;1.11417669;1.04944381;1.11165519;1.04296163;1.10603522;1.04059885;1.10101347;1.03400006;1.09743386;1.02849747;1.08920493;1.02511098;1.08579543;1.01300345;1.07694144;1.01084893;1.06816666;1.00456118;1.06507876;0.98218220;1.04477684;0.97946930;1.03168118;0.97273794;1.02666678;0.92697653;0.98979619;0.90861446;0.96337932;0.92900612;0.97614661;0.90006259;0.96170904;0.84522323;0.91703031;0.85224053;0.87789263;0.86135380;0.86557520;0.86228232;0.86345962;0.86233107;0.86327767;0.86213754;0.86353082;0.86175595;0.86403809;0.86109595;0.86488950;0.85994905;0.86629170;0.85790130;0.86857695;0.85409349;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
36.750;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223538;0.85409350;0.86857694;0.85790130;0.86629171;0.85994904;0.86488956;0.86109591;0.86403853;0.86175557;0.86353372;0.86213547;0.86329613;0.86232051;0.86357318;0.86223099;0.86624036;0.86103084;0.88134506;0.84984768;0.92275205;0.84885104;0.96626146;0.90759307;0.97446153;0.92740778;0.96387802;0.90735447;0.99534776;0.93298135;1.02881083;0.97610460;1.03202411;0.97874901;1.04800175;0.98475724;1.06649441;1.00701932;1.06894914;1.01100789;1.07894324;1.01474821;1.08671144;1.02666841;1.09051874;1.02922397;1.09883683;1.03568933;1.10185839;1.04147307;1.10758242;1.04421320;1.11256937;1.05073467;1.11541366;1.05322030;1.12064995;1.05777399;1.12285707;1.06096808;1.12722869;1.06404279;1.12958167;1.06765338;1.13276561;1.06951546;1.13545495;1.07285289;1.13750225;1.07413613;1.14019692;1.07695732;1.14149135;1.07799153;1.14386884;1.08023847;1.14470743;1.08119343;1.14650768;1.08261298;1.14718477;1.08362231;1.14849575;1.08429169;1.14906738;1.08512690;1.14967664;1.08536725;1.14996751;1.08574627;1.15013894;1.08569964;1.15012727;1.08579694;1.14999558;1.08531364;1.14970095;1.08506002;1.14897341;1.08420025;1.14846339;1.08355079;1.14723341;1.08252102;1.14652663;1.08120905;1.14473449;1.08021784;1.14379859;1.07802898;1.14142408;1.07694731;1.14021830;1.07408859;1.13751147;1.07288690;1.13542769;1.06961088;1.13271241;1.06772165;1.12957550;1.06403830;1.12722900;1.06097003;1.12285857;1.05777135;1.12065086;1.05321779;1.11541223;1.05073476;1.11257186;1.04421439;1.10758326;1.04147515;1.10185823;1.03568965;1.09883714;1.02922370;1.09051940;1.02666965;1.08671165;1.01474865;1.07894369;1.01100789;1.06894925;1.00701948;1.06649440;0.98475711;1.04800174;0.97874898;1.03202412;0.97610460;1.02881084;0.93298135;0.99534775;0.90735446;0.96387800;0.92740776;0.97446151;0.90759306;0.96626146;0.84885103;0.92275205;0.84984769;0.88134504;0.86103085;0.86624037;0.86223097;0.86357320;0.86232050;0.86329614;0.86213549;0.86353369;0.86175560;0.86403852;0.86109589;0.86488956;0.85994905;0.86629170;0.85790130;0.86857695;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
36.875;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629172;0.85994902;0.86488964;0.86109583;0.86403907;0.86175512;0.86353737;0.86213294;0.86331942;0.86230764;0.86371542;0.86216824;0.86706634;0.86060007;0.88539166;0.84743466;0.92849297;0.85382678;0.97017146;0.91424253;0.97236767;0.92503765;0.96523286;0.90702439;1.00093122;0.93934382;1.03033571;0.97864515;1.03270332;0.97816240;1.05130526;0.98772002;1.06758803;1.00909516;1.06994687;1.01119049;1.08089704;1.01669587;1.08754551;1.02801006;1.09196098;1.03006627;1.10011522;1.03736299;1.10278571;1.04228548;1.10911739;1.04557650;1.11343729;1.05192552;1.11672683;1.05420377;1.12174257;1.05911677;1.12393633;1.06191480;1.12845704;1.06536568;1.13057911;1.06862752;1.13406019;1.07070549;1.13640647;1.07387825;1.13872454;1.07520046;1.14118010;1.07808741;1.14260670;1.07893994;1.14491642;1.08136391;1.14576952;1.08213117;1.14756700;1.08374781;1.14822682;1.08457271;1.14956031;1.08539309;1.15009997;1.08610965;1.15074517;1.08647486;1.15100008;1.08677176;1.15119566;1.08680027;1.15119761;1.08681720;1.15102169;1.08639727;1.15077226;1.08602229;1.14999376;1.08532548;1.14951214;1.08448584;1.14826353;1.08365638;1.14755177;1.08215445;1.14579518;1.08134589;1.14483663;1.07900393;1.14254533;1.07807045;1.14120380;1.07515245;1.13873236;1.07391324;1.13638044;1.07082336;1.13400823;1.06870163;1.13057946;1.06536098;1.12845583;1.06191695;1.12393719;1.05911436;1.12174352;1.05420035;1.11672579;1.05192397;1.11344057;1.04557699;1.10911836;1.04228768;1.10278565;1.03736333;1.10011551;1.03006582;1.09196151;1.02801127;1.08754591;1.01669605;1.08089753;1.01119045;1.06994697;1.00909530;1.06758805;0.98771984;1.05130524;0.97816235;1.03270331;0.97864515;1.03033571;0.93934381;1.00093120;0.90702436;0.96523283;0.92503763;0.97236765;0.91424252;0.97017146;0.85382677;0.92849297;0.84743466;0.88539164;0.86060009;0.86706635;0.86216822;0.86371545;0.86230763;0.86331941;0.86213297;0.86353734;0.86175515;0.86403906;0.86109582;0.86488964;0.85994904;0.86629171;0.85790129;0.86857695;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
37.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857694;0.85790129;0.86629173;0.85994901;0.86488975;0.86109573;0.86403977;0.86175456;0.86354199;0.86212983;0.86334874;0.86229198;0.86389342;0.86209124;0.86808951;0.85999327;0.88996970;0.84520515;0.93424884;0.86002745;0.97331225;0.91979821;0.97007159;0.92212084;0.96745377;0.90772196;1.00637627;0.94584269;1.03131444;0.98038063;1.03379330;0.97785315;1.05457742;0.99096867;1.06841044;1.01076775;1.07118021;1.01147915;1.08275297;1.01878924;1.08833982;1.02913813;1.09351204;1.03105667;1.10126264;1.03897834;1.10382066;1.04307103;1.11060631;1.04703012;1.11428672;1.05301460;1.11810017;1.05526674;1.12276906;1.06040618;1.12508847;1.06289139;1.12963293;1.06668945;1.13162089;1.06956862;1.13533053;1.07193550;1.13736050;1.07485525;1.13995267;1.07631692;1.14213949;1.07917424;1.14374882;1.07993852;1.14593006;1.08245286;1.14686753;1.08309171;1.14860640;1.08486149;1.14929894;1.08552668;1.15061033;1.08649724;1.15114208;1.08709804;1.15180800;1.08758970;1.15203724;1.08780698;1.15224913;1.08791297;1.15226653;1.08784304;1.15205004;1.08749091;1.15183553;1.08698701;1.15103181;1.08645094;1.15054978;1.08542494;1.14932119;1.08477445;1.14855912;1.08312131;1.14688859;1.08243929;1.14584652;1.08002261;1.14369751;1.07915132;1.14216135;1.07627359;1.13995803;1.07488919;1.13734041;1.07206950;1.13528648;1.06964407;1.13162857;1.06668574;1.12962985;1.06289370;1.12508881;1.06040421;1.12277004;1.05526257;1.11809957;1.05301155;1.11429050;1.04703010;1.11060739;1.04307326;1.10382078;1.03897870;1.10126290;1.03105610;1.09351245;1.02913925;1.08834043;1.01878916;1.08275349;1.01147909;1.07118030;1.01076786;1.06841052;0.99096845;1.05457739;0.97785309;1.03379328;0.98038062;1.03131443;0.94584267;1.00637624;0.90772193;0.96745373;0.92212082;0.97007157;0.91979819;0.97331224;0.86002744;0.93424884;0.84520516;0.88996968;0.85999328;0.86808952;0.86209121;0.86389344;0.86229198;0.86334872;0.86212986;0.86354196;0.86175459;0.86403975;0.86109573;0.86488974;0.85994903;0.86629172;0.85790129;0.86857695;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
37.125;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857695;0.85790129;0.86629175;0.85994899;0.86488988;0.86109561;0.86404066;0.86175386;0.86354785;0.86212601;0.86338562;0.86227298;0.86411594;0.86199602;0.86935210;0.85912905;0.89497403;0.84339872;0.94000498;0.86724221;0.97559036;0.92411587;0.96778859;0.91889798;0.97051013;0.90949595;1.01152427;0.95225665;1.03184952;0.98137383;1.03533666;0.97794142;1.05771419;0.99438663;1.06902900;1.01204294;1.07264935;1.01194548;1.08447160;1.02096229;1.08913891;1.03007392;1.09514304;1.03221282;1.10228555;1.04049951;1.10497764;1.04386837;1.11202100;1.04854638;1.11514843;1.05401233;1.11950981;1.05641720;1.12374097;1.06162835;1.12631104;1.06391608;1.13075145;1.06799176;1.13271592;1.07049705;1.13655951;1.07319204;1.13833284;1.07579466;1.14117271;1.07748035;1.14308955;1.08021335;1.14490984;1.08099289;1.14691442;1.08350172;1.14799519;1.08408583;1.14962714;1.08594811;1.15039852;1.08649449;1.15164547;1.08759803;1.15219427;1.08809936;1.15286464;1.08870488;1.15308075;1.08885624;1.15329996;1.08903229;1.15333278;1.08887916;1.15308317;1.08858805;1.15288944;1.08796283;1.15208749;1.08756852;1.15157637;1.08637926;1.15040419;1.08586772;1.14955283;1.08411864;1.14800952;1.08349403;1.14683342;1.08108983;1.14487032;1.08018786;1.14310439;1.07744760;1.14117454;1.07582564;1.13832320;1.07333398;1.13653005;1.07056915;1.13273092;1.06799054;1.13074624;1.06391844;1.12631095;1.06162694;1.12374186;1.05641258;1.11950955;1.05400815;1.11515229;1.04854611;1.11202215;1.04387050;1.10497799;1.04049991;1.10228578;1.03221223;1.09514336;1.03007488;1.08913972;1.02096194;1.08447214;1.01194540;1.07264945;1.01204300;1.06902914;0.99438638;1.05771414;0.97794136;1.03533663;0.98137381;1.03184950;0.95225663;1.01152424;0.90949591;0.97051009;0.91889795;0.96778856;0.92411586;0.97559035;0.86724220;0.94000497;0.84339873;0.89497402;0.85912906;0.86935211;0.86199600;0.86411596;0.86227298;0.86338560;0.86212603;0.86354782;0.86175389;0.86404064;0.86109562;0.86488987;0.85994902;0.86629173;0.85790129;0.86857695;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608343;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
37.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409349;0.86857695;0.85790128;0.86629177;0.85994897;0.86489004;0.86109546;0.86404180;0.86175299;0.86355525;0.86212133;0.86343197;0.86224991;0.86439382;0.86187698;0.87090090;0.85793474;0.90028941;0.84227323;0.94572191;0.87518963;0.97695688;0.92712271;0.96572950;0.91561540;0.97433355;0.91234297;1.01623680;0.95837649;1.03206598;0.98172459;1.03734227;0.97851721;1.06062456;0.99785093;1.06952217;1.01295194;1.07433508;1.01264555;1.08602629;1.02314478;1.08998585;1.03085442;1.09681790;1.03353654;1.10320247;1.04190032;1.10625915;1.04471440;1.11334083;1.05009207;1.11605170;1.05493855;1.12092810;1.05765445;1.12467535;1.06277694;1.12759451;1.06500206;1.13181373;1.06925272;1.13386756;1.07143439;1.13773485;1.07445836;1.13933747;1.07671145;1.14237188;1.07868043;1.14404582;1.08120539;1.14608021;1.08210283;1.14787745;1.08451160;1.14914310;1.08512134;1.15063264;1.08700536;1.15152008;1.08748572;1.15266725;1.08869116;1.15325607;1.08911993;1.15391562;1.08981470;1.15413206;1.08992269;1.15434994;1.09015293;1.15439614;1.08992945;1.15412367;1.08968303;1.15393393;1.08895788;1.15315896;1.08867234;1.15259329;1.08735932;1.15150750;1.08693267;1.15053867;1.08515268;1.14914995;1.08451056;1.14780529;1.08220550;1.14605197;1.08118291;1.14404836;1.07866443;1.14236956;1.07673804;1.13934208;1.07459903;1.13772578;1.07149895;1.13388902;1.06925582;1.13180647;1.06500439;1.12759422;1.06277634;1.12467607;1.05764993;1.12092806;1.05493385;1.11605520;1.05009189;1.11334209;1.04471637;1.10625979;1.04190082;1.10320270;1.03353600;1.09681817;1.03085514;1.08998684;1.02314420;1.08602682;1.01264548;1.07433519;1.01295195;1.06952236;0.99785067;1.06062451;0.97851716;1.03734223;0.98172457;1.03206597;0.95837647;1.01623678;0.91234294;0.97433352;0.91561538;0.96572948;0.92712269;0.97695687;0.87518962;0.94572190;0.84227323;0.90028940;0.85793475;0.87090091;0.86187696;0.86439384;0.86224992;0.86343195;0.86212134;0.86355523;0.86175301;0.86404177;0.86109548;0.86489003;0.85994900;0.86629176;0.85790128;0.86857695;0.85409349;0.87223537;0.84659829;0.87789624;0.83063114;0.88608343;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
37.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409349;0.86857696;0.85790128;0.86629180;0.85994895;0.86489026;0.86109528;0.86404324;0.86175192;0.86356462;0.86211559;0.86349018;0.86222191;0.86474041;0.86172635;0.87279985;0.85636951;0.90580794;0.84208021;0.95132685;0.88354059;0.97741427;0.92881565;0.96408863;0.91251580;0.97882183;0.91620711;1.02040292;0.96401612;1.03210312;0.98156320;1.03978575;0.97963562;1.06323644;1.00124039;1.06997339;1.01354849;1.07620107;1.01361637;1.08740478;1.02526775;1.09091863;1.03152874;1.09849656;1.03501397;1.10404227;1.04316655;1.10765572;1.04564107;1.11455460;1.05163180;1.11702155;1.05582046;1.12232664;1.05896943;1.12559326;1.06385409;1.12892355;1.06615622;1.13282714;1.07045723;1.13507335;1.07240118;1.13885051;1.07571624;1.14038505;1.07762330;1.14353972;1.07990314;1.14502310;1.08215633;1.14724973;1.08326241;1.14882963;1.08548804;1.15030004;1.08620200;1.15162829;1.08803499;1.15265597;1.08850815;1.15367874;1.08977460;1.15432593;1.09016453;1.15496220;1.09091544;1.15519193;1.09100793;1.15540153;1.09127036;1.15545706;1.09099635;1.15517318;1.09077168;1.15496981;1.08997884;1.15424267;1.08975930;1.15360309;1.08837371;1.15262361;1.08796977;1.15152319;1.08622591;1.15029988;1.08549348;1.14877191;1.08336423;1.14723023;1.08214359;1.14500860;1.07990922;1.14353267;1.07764452;1.14040619;1.07584615;1.13886547;1.07245483;1.13509950;1.07046642;1.13281810;1.06615832;1.12892316;1.06385448;1.12559362;1.05896553;1.12232658;1.05581591;1.11702423;1.05163196;1.11455595;1.04564275;1.10765665;1.04316720;1.10404250;1.03501351;1.09849682;1.03152915;1.09091974;1.02526695;1.08740529;1.01361631;1.07620119;1.01354845;1.06997362;1.00124011;1.06323638;0.97963556;1.03978571;0.98156318;1.03210311;0.96401610;1.02040289;0.91620708;0.97882180;0.91251577;0.96408861;0.92881563;0.97741426;0.88354059;0.95132684;0.84208021;0.90580794;0.85636951;0.87279986;0.86172634;0.86474042;0.86222193;0.86349016;0.86211560;0.86356461;0.86175193;0.86404322;0.86109530;0.86489024;0.85994897;0.86629179;0.85790128;0.86857696;0.85409349;0.87223537;0.84659829;0.87789624;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
37.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409349;0.86857697;0.85790127;0.86629183;0.85994892;0.86489053;0.86109505;0.86404508;0.86175059;0.86357644;0.86210859;0.86356320;0.86218792;0.86517212;0.86153380;0.87513877;0.85444929;0.91144307;0.84303615;0.95671292;0.89194416;0.97701844;0.92925602;0.96303362;0.90982924;0.98384409;0.92098244;1.02394503;0.96902179;1.03210534;0.98104244;1.04261236;0.98131441;1.06550085;1.00444324;1.07046467;1.01390461;1.07819761;1.01487372;1.08860965;1.02726880;1.09196686;1.03215355;1.10013843;1.03661730;1.10484125;1.04429688;1.10914680;1.04667232;1.11566119;1.05313128;1.11807619;1.05668948;1.12367902;1.06034537;1.12651732;1.06486975;1.13027834;1.06737799;1.13380417;1.07159629;1.13632509;1.07341426;1.13990670;1.07694757;1.14148137;1.07854845;1.14466839;1.08113204;1.14603298;1.08307651;1.14840824;1.08446041;1.14978269;1.08644004;1.15145415;1.08732681;1.15262074;1.08904225;1.15379705;1.08956685;1.15468415;1.09084873;1.15540144;1.09123580;1.15600609;1.09200583;1.15626032;1.09211188;1.15645740;1.09238148;1.15651651;1.09208081;1.15623249;1.09185209;1.15599867;1.09103035;1.15533390;1.09082944;1.15460921;1.08942818;1.15374374;1.08898347;1.15251319;1.08733678;1.15144856;1.08645093;1.14974394;1.08455579;1.14839361;1.08308073;1.14599848;1.08116415;1.14465685;1.07856415;1.14151960;1.07705821;1.13994703;1.07345502;1.13635342;1.07161318;1.13379400;1.06737968;1.13027792;1.06487133;1.12651717;1.06034268;1.12367875;1.05668574;1.11807768;1.05313196;1.11566267;1.04667366;1.10914802;1.04429772;1.10484152;1.03661694;1.10013871;1.03215361;1.09196801;1.02726785;1.08861010;1.01487369;1.07819771;1.01390451;1.07046491;1.00444297;1.06550076;0.98131435;1.04261231;0.98104241;1.03210532;0.96902177;1.02394500;0.92098241;0.98384406;0.90982921;0.96303359;0.92925600;0.97701842;0.89194415;0.95671291;0.84303614;0.91144308;0.85444928;0.87513877;0.86153379;0.86517212;0.86218794;0.86356319;0.86210859;0.86357644;0.86175059;0.86404506;0.86109508;0.86489051;0.85994893;0.86629183;0.85790127;0.86857696;0.85409349;0.87223537;0.84659828;0.87789624;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
37.625;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409349;0.86857697;0.85790126;0.86629188;0.85994888;0.86489087;0.86109476;0.86404741;0.86174895;0.86359136;0.86210006;0.86365474;0.86214657;0.86570925;0.86128598;0.87800627;0.85224109;0.91713680;0.84529472;0.96174621;0.90005338;0.97587623;0.92856155;0.96269786;0.90776454;0.98924715;0.92651876;1.02682275;0.97327912;1.03221292;0.98032857;1.04574197;0.98353425;1.06739448;1.00736398;1.07107062;1.01410524;1.08026636;1.01641187;1.08965775;1.02909717;1.09314945;1.03278805;1.10170636;1.03830788;1.10563985;1.04530294;1.11070318;1.04782238;1.11666983;1.05456102;1.11922561;1.05757827;1.12496406;1.06176001;1.12746988;1.06584085;1.13163705;1.06865972;1.13476144;1.07266835;1.13761008;1.07448536;1.14091060;1.07813700;1.14262733;1.07950435;1.14575436;1.08235084;1.14708326;1.08398059;1.14954709;1.08568227;1.15074876;1.08737955;1.15259486;1.08849036;1.15361750;1.09003553;1.15493408;1.09066375;1.15568865;1.09191632;1.15647982;1.09233413;1.15704937;1.09308744;1.15733655;1.09323310;1.15752018;1.09348528;1.15757591;1.09318242;1.15730149;1.09292518;1.15702283;1.09211480;1.15642762;1.09188590;1.15561590;1.09052516;1.15485900;1.08998169;1.15351527;1.08848012;1.15258597;1.08739404;1.15073217;1.08576686;1.14953318;1.08400819;1.14702842;1.08241078;1.14573961;1.07951527;1.14268117;1.07822178;1.14097503;1.07451293;1.13763802;1.07269417;1.13475119;1.06866088;1.13163661;1.06584379;1.12746914;1.06175892;1.12496347;1.05757591;1.11922569;1.05456226;1.11667148;1.04782331;1.11070464;1.04530402;1.10564019;1.03830763;1.10170668;1.03278773;1.09315057;1.02909612;1.08965813;1.01641187;1.08026644;1.01410511;1.07107085;1.00736373;1.06739436;0.98353418;1.04574190;0.98032851;1.03221289;0.97327909;1.02682272;0.92651873;0.98924713;0.90776450;0.96269784;0.92856153;0.97587622;0.90005338;0.96174620;0.84529472;0.91713681;0.85224107;0.87800628;0.86128598;0.86570925;0.86214659;0.86365472;0.86210004;0.86359137;0.86174894;0.86404739;0.86109479;0.86489086;0.85994889;0.86629188;0.85790126;0.86857697;0.85409350;0.87223536;0.84659828;0.87789625;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
37.750;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409349;0.86857698;0.85790125;0.86629194;0.85994882;0.86489131;0.86109441;0.86405036;0.86174693;0.86361015;0.86208966;0.86376938;0.86209617;0.86637687;0.86096625;0.88146189;0.84985530;0.92285913;0.84892532;0.96627882;0.90754875;0.97413884;0.92689680;0.96317554;0.90650100;0.99486304;0.93263003;1.02903460;0.97671764;1.03255295;0.97959154;1.04907560;0.98624121;1.06892020;1.00992865;1.07185271;1.01424206;1.08234547;1.01820443;1.09057832;1.03071737;1.09447295;1.03348862;1.10316990;1.04004004;1.10647843;1.04620783;1.11228968;1.04909430;1.11759876;1.05589901;1.12047042;1.05851707;1.12616785;1.06318742;1.12847048;1.06678904;1.13297777;1.06998703;1.13571763;1.07367924;1.13891154;1.07561948;1.14187493;1.07927314;1.14381840;1.08050543;1.14679838;1.08354486;1.14817656;1.08488577;1.15065958;1.08691145;1.15173872;1.08831979;1.15371370;1.08968312;1.15462581;1.09102500;1.15605840;1.09179730;1.15669762;1.09298188;1.15755816;1.09345762;1.15809410;1.09416421;1.15841923;1.09436893;1.15859177;1.09458277;1.15863669;1.09429939;1.15837902;1.09399464;1.15804501;1.09323201;1.15751891;1.09293425;1.15662766;1.09166321;1.15596142;1.09097460;1.15453497;1.08964762;1.15370374;1.08833551;1.15174592;1.08698232;1.15064311;1.08494119;1.14810426;1.08363168;1.14678273;1.08051308;1.14388427;1.07932792;1.14195973;1.07563512;1.13893686;1.07371457;1.13570870;1.06998770;1.13297728;1.06679349;1.12846924;1.06318817;1.12616695;1.05851647;1.12046907;1.05590074;1.11760065;1.04909483;1.11229134;1.04620919;1.10647885;1.04003988;1.10317025;1.03348792;1.09447394;1.03071630;1.09057859;1.01820446;1.08234552;1.01424191;1.07185291;1.00992844;1.06892004;0.98624112;1.04907551;0.97959147;1.03255291;0.97671760;1.02903457;0.93263000;0.99486301;0.90650096;0.96317552;0.92689677;0.97413882;0.90754874;0.96627881;0.84892531;0.92285914;0.84985527;0.88146189;0.86096625;0.86637686;0.86209619;0.86376937;0.86208964;0.86361018;0.86174690;0.86405035;0.86109444;0.86489130;0.85994882;0.86629195;0.85790125;0.86857698;0.85409350;0.87223536;0.84659827;0.87789625;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
