37.875;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432679;-0.17842312;0.19845272;-0.18292475;0.19496537;-0.18560930;0.19288042;-0.18721640;0.19163837;-0.18815568;0.19096593;-0.18854068;0.19102288;-0.18770582;0.19372352;-0.43115782;-0.78969217;-1.15107423;-0.74803101;-1.12172523;-0.73533128;-1.13351233;-0.75645507;-1.14462409;-0.75910624;-1.13149257;-0.74228936;-1.12518644;-0.73969814;-1.12936836;-0.74519697;-1.12552822;-0.74052591;-1.12264197;-0.73718212;-1.12368874;-0.73894527;-1.12139530;-0.73736208;-1.12099741;-0.73566497;-1.12048888;-0.73618246;-1.11915443;-0.73468997;-1.11929134;-0.73445971;-1.11815635;-0.73407229;-1.11785718;-0.73304869;-1.11746594;-0.73315070;-1.11661398;-0.73232652;-1.11670417;-0.73208781;-1.11576843;-0.73165685;-1.11582352;-0.73114306;-1.11525404;-0.73098507;-1.11490557;-0.73044296;-1.11474109;-0.73039306;-1.11424311;-0.72991474;-1.11421289;-0.72984067;-1.11378311;-0.72948635;-1.11376916;-0.72943315;-1.11336458;-0.72920951;-1.11343053;-0.72912079;-1.11308277;-0.72899935;-1.11315893;-0.72891380;-1.11287178;-0.72884748;-1.11301729;-0.72876357;-1.11280351;-0.72877927;-1.11297996;-0.72874626;-1.11278498;-0.72873502;-1.11296559;-0.72875057;-1.11279207;-0.72876815;-1.11300212;-0.72883174;-1.11288214;-0.72890339;-1.11314498;-0.72900742;-1.11307041;-0.72908864;-1.11342612;-0.72920500;-1.11335810;-0.72941348;-1.11378320;-0.72949408;-1.11377450;-0.72986168;-1.11420966;-0.72991840;-1.11424174;-0.73037292;-1.11475156;-0.73040866;-1.11490370;-0.73098304;-1.11524737;-0.73114213;-1.11582490;-0.73165697;-1.11576734;-0.73208932;-1.11670362;-0.73232694;-1.11661382;-0.73315047;-1.11746562;-0.73304751;-1.11785665;-0.73407223;-1.11815605;-0.73445940;-1.11929126;-0.73468951;-1.11915419;-0.73618222;-1.12048852;-0.73566489;-1.12099732;-0.73736206;-1.12139523;-0.73894533;-1.12368870;-0.73718219;-1.12264199;-0.74052594;-1.12552824;-0.74519699;-1.12936837;-0.73969815;-1.12518645;-0.74228936;-1.13149257;-0.75910624;-1.14462409;-0.75645508;-1.13351233;-0.73533128;-1.12172523;-0.74803101;-1.15107423;-0.78969217;-0.43115782;0.19372352;-0.18770583;0.19102288;-0.18854067;0.19096593;-0.18815567;0.19163837;-0.18721640;0.19288042;-0.18560930;0.19496537;-0.18292475;0.19845272;-0.17842312;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
38.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432679;-0.17842311;0.19845273;-0.18292472;0.19496547;-0.18560906;0.19288107;-0.18721478;0.19164264;-0.18814541;0.19099229;-0.18847918;0.19117744;-0.18735288;0.19460232;-0.67915742;-0.78525397;-1.14587622;-0.74370476;-1.12115760;-0.73715152;-1.13615316;-0.75860254;-1.14392770;-0.75733813;-1.12972040;-0.74078761;-1.12560350;-0.74051058;-1.12941264;-0.74517197;-1.12476845;-0.73966626;-1.12275190;-0.73727754;-1.12350568;-0.73895045;-1.12111352;-0.73695299;-1.12099922;-0.73564233;-1.12023054;-0.73605839;-1.11905362;-0.73445895;-1.11919114;-0.73444080;-1.11793382;-0.73384537;-1.11782844;-0.73295867;-1.11724143;-0.73303615;-1.11654426;-0.73215532;-1.11655400;-0.73201202;-1.11562106;-0.73146391;-1.11574563;-0.73105738;-1.11505136;-0.73082828;-1.11483212;-0.73033486;-1.11455694;-0.73025858;-1.11416347;-0.72978079;-1.11405444;-0.72974389;-1.11366948;-0.72934973;-1.11363549;-0.72934651;-1.11324737;-0.72907479;-1.11331428;-0.72902209;-1.11296483;-0.72887405;-1.11305167;-0.72881422;-1.11275307;-0.72872759;-1.11291803;-0.72866222;-1.11267546;-0.72866847;-1.11288402;-0.72863405;-1.11266115;-0.72862737;-1.11286700;-0.72863899;-1.11266969;-0.72867649;-1.11289802;-0.72871748;-1.11276170;-0.72880497;-1.11303910;-0.72888704;-1.11295442;-0.72898776;-1.11331168;-0.72906875;-1.11324335;-0.72932393;-1.11364316;-0.72935710;-1.11366537;-0.72975726;-1.11405779;-0.72978150;-1.11415919;-0.73024107;-1.11456122;-0.73030432;-1.11482506;-0.73082648;-1.11504547;-0.73105428;-1.11574714;-0.73146422;-1.11562014;-0.73201312;-1.11655400;-0.73215521;-1.11654467;-0.73303560;-1.11724141;-0.73295750;-1.11782777;-0.73384522;-1.11793364;-0.73444039;-1.11919109;-0.73445854;-1.11905330;-0.73605824;-1.12023017;-0.73564225;-1.12099911;-0.73695299;-1.12111343;-0.73895053;-1.12350563;-0.73727760;-1.12275193;-0.73966629;-1.12476846;-0.74517199;-1.12941266;-0.74051059;-1.12560352;-0.74078762;-1.12972041;-0.75733813;-1.14392770;-0.75860255;-1.13615316;-0.73715152;-1.12115760;-0.74370476;-1.14587622;-0.78525398;-0.67915742;0.19460232;-0.18735288;0.19117744;-0.18847917;0.19099229;-0.18814541;0.19164265;-0.18721478;0.19288107;-0.18560906;0.19496547;-0.18292472;0.19845274;-0.17842312;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;0.00000000
38.125;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432679;-0.17842311;0.19845275;-0.18292468;0.19496559;-0.18560876;0.19288191;-0.18721273;0.19164804;-0.18813251;0.19102530;-0.18840246;0.19136981;-0.18691450;0.19569262;-0.92666347;-0.78030411;-1.14082953;-0.74006442;-1.12136472;-0.73948433;-1.13861072;-0.76028630;-1.14280389;-0.75528926;-1.12817508;-0.73961713;-1.12616502;-0.74140573;-1.12926675;-0.74493070;-1.12407463;-0.73887719;-1.12291197;-0.73745157;-1.12324520;-0.73887210;-1.12088983;-0.73656007;-1.12098013;-0.73565940;-1.11996117;-0.73588152;-1.11898498;-0.73426868;-1.11905287;-0.73440445;-1.11774232;-0.73361115;-1.11778473;-0.73289328;-1.11701251;-0.73289340;-1.11649428;-0.73200279;-1.11637834;-0.73192289;-1.11550163;-0.73127193;-1.11564545;-0.73097675;-1.11486112;-0.73066111;-1.11475760;-0.73023688;-1.11437035;-0.73011225;-1.11409116;-0.72965886;-1.11388759;-0.72963866;-1.11356469;-0.72922543;-1.11349008;-0.72925252;-1.11314482;-0.72894542;-1.11318540;-0.72892112;-1.11286149;-0.72874908;-1.11293574;-0.72871085;-1.11265072;-0.72860496;-1.11280874;-0.72856076;-1.11256123;-0.72855458;-1.11277742;-0.72852020;-1.11255060;-0.72851786;-1.11275844;-0.72852618;-1.11256031;-0.72858433;-1.11278490;-0.72860156;-1.11265611;-0.72870397;-1.11292487;-0.72876557;-1.11285274;-0.72888677;-1.11318363;-0.72893793;-1.11314289;-0.72922831;-1.11349151;-0.72922962;-1.11356767;-0.72964151;-1.11389822;-0.72965567;-1.11408418;-0.73009824;-1.11436758;-0.73021165;-1.11474573;-0.73065844;-1.11485670;-0.73097123;-1.11564680;-0.73127246;-1.11550098;-0.73192344;-1.11637891;-0.73200214;-1.11649520;-0.73289255;-1.11701272;-0.73289219;-1.11778394;-0.73361085;-1.11774227;-0.73440397;-1.11905281;-0.73426835;-1.11898458;-0.73588146;-1.11996080;-0.73565932;-1.12098000;-0.73656009;-1.12088973;-0.73887220;-1.12324515;-0.73745163;-1.12291200;-0.73887723;-1.12407465;-0.74493072;-1.12926676;-0.74140575;-1.12616503;-0.73961714;-1.12817509;-0.75528927;-1.14280390;-0.76028631;-1.13861073;-0.73948434;-1.12136472;-0.74006442;-1.14082953;-0.78030411;-0.92666347;0.19569261;-0.18691450;0.19136982;-0.18840246;0.19102529;-0.18813251;0.19164805;-0.18721273;0.19288190;-0.18560875;0.19496559;-0.18292468;0.19845275;-0.17842311;0.20432679;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
38.250;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432679;-0.17842310;0.19845277;-0.18292462;0.19496575;-0.18560836;0.19288297;-0.18721013;0.19165485;-0.18811632;0.19106659;-0.18830685;0.19160912;-0.18637008;0.19704294;-1.17360568;-0.77496223;-1.13610028;-0.73719973;-1.12228022;-0.74219740;-1.14077273;-0.76145208;-1.14132144;-0.75305157;-1.12690386;-0.73879830;-1.12681033;-0.74231817;-1.12893775;-0.74448758;-1.12347640;-0.73818978;-1.12309194;-0.73767742;-1.12292035;-0.73870991;-1.12072706;-0.73619960;-1.12092924;-0.73570187;-1.11969183;-0.73565638;-1.11894216;-0.73412313;-1.11887635;-0.73434245;-1.11758728;-0.73337840;-1.11771744;-0.73284614;-1.11678849;-0.73272443;-1.11645619;-0.73187042;-1.11618195;-0.73181577;-1.11540881;-0.73108718;-1.11552020;-0.73089516;-1.11468944;-0.73048744;-1.11467612;-0.73014577;-1.11418744;-0.72995651;-1.11401946;-0.72954945;-1.11371711;-0.72952342;-1.11346635;-0.72911435;-1.11333609;-0.72914881;-1.11305495;-0.72882334;-1.11304479;-0.72881688;-1.11277064;-0.72862674;-1.11281063;-0.72860297;-1.11256352;-0.72848115;-1.11268869;-0.72845835;-1.11246125;-0.72843785;-1.11265928;-0.72840533;-1.11245305;-0.72840657;-1.11263928;-0.72841281;-1.11246391;-0.72849013;-1.11266292;-0.72848473;-1.11256473;-0.72859951;-1.11280192;-0.72864488;-1.11276354;-0.72878465;-1.11304277;-0.72881490;-1.11305436;-0.72912422;-1.11333210;-0.72911241;-1.11347825;-0.72951385;-1.11373486;-0.72954175;-1.11401029;-0.72994626;-1.11417762;-0.73012665;-1.11466037;-0.73048266;-1.11468693;-0.73088724;-1.11552103;-0.73108793;-1.11540851;-0.73181571;-1.11618300;-0.73186934;-1.11645745;-0.73272339;-1.11678885;-0.73284519;-1.11771657;-0.73337793;-1.11758734;-0.73434193;-1.11887626;-0.73412290;-1.11894171;-0.73565639;-1.11969147;-0.73570179;-1.12092908;-0.73619962;-1.12072696;-0.73871001;-1.12292030;-0.73767748;-1.12309198;-0.73818983;-1.12347642;-0.74448761;-1.12893776;-0.74231819;-1.12681034;-0.73879831;-1.12690388;-0.75305158;-1.14132146;-0.76145209;-1.14077274;-0.74219741;-1.12228022;-0.73719973;-1.13610028;-0.77496223;-1.17360568;0.19704294;-0.18637008;0.19160913;-0.18830684;0.19106658;-0.18811631;0.19165486;-0.18721013;0.19288296;-0.18560835;0.19496575;-0.18292463;0.19845278;-0.17842310;0.20432679;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
38.375;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432680;-0.17842309;0.19845280;-0.18292455;0.19496595;-0.18560786;0.19288432;-0.18720685;0.19166343;-0.18809602;0.19111818;-0.18818776;0.19190664;-0.18569415;-0.05127918;-1.16995899;-0.76937511;-1.13184091;-0.73516788;-1.12381027;-0.74515006;-1.14254695;-0.76206968;-1.13956207;-0.75072033;-1.12593673;-0.73833407;-1.12747805;-0.74318526;-1.12844429;-0.74386781;-1.12299503;-0.73762730;-1.12326196;-0.73792678;-1.12254891;-0.73846895;-1.12062260;-0.73588513;-1.12083891;-0.73575364;-1.11943338;-0.73539184;-1.11891645;-0.73402192;-1.11866525;-0.73424917;-1.11747037;-0.73315565;-1.11762049;-0.73280900;-1.11657818;-0.73253382;-1.11642080;-0.73175754;-1.11597174;-0.73168776;-1.11533853;-0.73091529;-1.11536951;-0.73080675;-1.11454035;-0.73031199;-1.11458256;-0.73005757;-1.11401399;-0.72979481;-1.11394180;-0.72945162;-1.11354830;-0.72939764;-1.11337146;-0.72901591;-1.11317778;-0.72903416;-1.11297428;-0.72870972;-1.11289490;-0.72870859;-1.11268875;-0.72850905;-1.11267693;-0.72849043;-1.11248839;-0.72835797;-1.11255825;-0.72835430;-1.11237420;-0.72831887;-1.11252982;-0.72829024;-1.11236651;-0.72829389;-1.11250996;-0.72829970;-1.11237899;-0.72839250;-1.11253330;-0.72836802;-1.11248517;-0.72849112;-1.11267094;-0.72852665;-1.11268362;-0.72868040;-1.11289170;-0.72870109;-1.11297411;-0.72901037;-1.11316961;-0.72900535;-1.11339290;-0.72937515;-1.11357204;-0.72943925;-1.11393111;-0.72978796;-1.11399790;-0.73004461;-1.11456425;-0.73030396;-1.11453988;-0.73079671;-1.11536943;-0.73091619;-1.11533862;-0.73168712;-1.11597307;-0.73175622;-1.11642219;-0.73253273;-1.11657860;-0.73280826;-1.11761958;-0.73315498;-1.11747051;-0.73424865;-1.11866509;-0.73402179;-1.11891598;-0.73539190;-1.11943304;-0.73575358;-1.12083872;-0.73588514;-1.12062251;-0.73846905;-1.12254887;-0.73792683;-1.12326200;-0.73762735;-1.12299506;-0.74386785;-1.12844431;-0.74318528;-1.12747807;-0.73833409;-1.12593675;-0.75072034;-1.13956208;-0.76206970;-1.14254696;-0.74515006;-1.12381028;-0.73516789;-1.13184091;-0.76937511;-1.16995899;-0.05127918;-0.18569415;0.19190664;-0.18818776;0.19111817;-0.18809601;0.19166343;-0.18720684;0.19288431;-0.18560785;0.19496595;-0.18292456;0.19845280;-0.17842309;0.20432679;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
38.500;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432680;-0.17842308;0.19845284;-0.18292446;0.19496620;-0.18560722;0.19288602;-0.18720270;0.19167421;-0.18807059;0.19118259;-0.18803956;0.19227633;-0.18485539;-0.29918004;-1.16576223;-0.76370719;-1.12818225;-0.73399198;-1.12583902;-0.74819937;-1.14386434;-0.76213300;-1.13761577;-0.74838994;-1.12528573;-0.73821061;-1.12810970;-0.74395017;-1.12781481;-0.74310539;-1.12264236;-0.73720420;-1.12339484;-0.73817165;-1.12215169;-0.73815918;-1.12056888;-0.73562660;-1.12070530;-0.73579812;-1.11919558;-0.73510025;-1.11889749;-0.73396045;-1.11842676;-0.73412194;-1.11738932;-0.73295047;-1.11749079;-0.73277259;-1.11638915;-0.73232820;-1.11637853;-0.73166142;-1.11575598;-0.73153802;-1.11528434;-0.73076059;-1.11519541;-0.73070646;-1.11441539;-0.73013984;-1.11447310;-0.72996801;-1.11385472;-0.72963115;-1.11385253;-0.72936306;-1.11338637;-0.72926201;-1.11327672;-0.72892818;-1.11302001;-0.72890872;-1.11289829;-0.72860481;-1.11273954;-0.72859574;-1.11261146;-0.72839735;-1.11253638;-0.72837356;-1.11242076;-0.72823724;-1.11241903;-0.72824812;-1.11229718;-0.72819850;-1.11239044;-0.72817577;-1.11228765;-0.72818037;-1.11237201;-0.72818763;-1.11230274;-0.72829031;-1.11239813;-0.72825254;-1.11241355;-0.72837874;-1.11253371;-0.72841217;-1.11260885;-0.72857313;-1.11273449;-0.72859678;-1.11289758;-0.72888669;-1.11300907;-0.72890745;-1.11330681;-0.72922770;-1.11341397;-0.72934638;-1.11384106;-0.72962688;-1.11383376;-0.72996067;-1.11445370;-0.73012771;-1.11441665;-0.73069482;-1.11519406;-0.73076144;-1.11528486;-0.73153688;-1.11575733;-0.73166010;-1.11637978;-0.73232720;-1.11638951;-0.73277208;-1.11748990;-0.73294960;-1.11738951;-0.73412144;-1.11842653;-0.73396041;-1.11889703;-0.73510034;-1.11919527;-0.73579808;-1.12070510;-0.73562659;-1.12056883;-0.73815926;-1.12215168;-0.73817169;-1.12339488;-0.73720426;-1.12264239;-0.74310544;-1.12781484;-0.74395020;-1.12810972;-0.73821063;-1.12528575;-0.74838995;-1.13761579;-0.76213301;-1.14386435;-0.74819937;-1.12583903;-0.73399199;-1.12818225;-0.76370719;-1.16576224;-0.29918004;-0.18485540;0.19227633;-0.18803956;0.19118258;-0.18807059;0.19167421;-0.18720269;0.19288602;-0.18560721;0.19496620;-0.18292447;0.19845284;-0.17842308;0.20432680;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;0.00000000
38.625;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432681;-0.17842306;0.19845289;-0.18292434;0.19496653;-0.18560641;0.19288819;-0.18719746;0.19168775;-0.18803879;0.19126292;-0.18785522;0.19273560;-0.18381539;-0.54656201;-1.16110592;-0.75813099;-1.12522727;-0.73366107;-1.12823483;-0.75120604;-1.14468099;-0.76165907;-1.13557604;-0.74614991;-1.12494536;-0.73839860;-1.12865288;-0.74456471;-1.12708517;-0.74224081;-1.12242037;-0.73692575;-1.12346803;-0.73838608;-1.12175066;-0.73779456;-1.12055427;-0.73542974;-1.12052857;-0.73581957;-1.11898632;-0.73479630;-1.11887418;-0.73393045;-1.11817096;-0.73396113;-1.11733823;-0.73276884;-1.11732850;-0.73272746;-1.11622694;-0.73211545;-1.11632034;-0.73157765;-1.11554343;-0.73136789;-1.11523823;-0.73062558;-1.11500216;-0.73059063;-1.11431342;-0.72997587;-1.11434562;-0.72987303;-1.11371285;-0.72946968;-1.11374761;-0.72928022;-1.11323583;-0.72911830;-1.11317895;-0.72884805;-1.11286756;-0.72877399;-1.11282185;-0.72850787;-1.11258341;-0.72847815;-1.11253407;-0.72829201;-1.11239178;-0.72825306;-1.11235513;-0.72812044;-1.11227369;-0.72813945;-1.11222602;-0.72807770;-1.11224359;-0.72806257;-1.11221223;-0.72806662;-1.11222794;-0.72807720;-1.11223132;-0.72818277;-1.11226017;-0.72813932;-1.11234501;-0.72826266;-1.11239296;-0.72830206;-1.11253463;-0.72846216;-1.11257625;-0.72850107;-1.11281985;-0.72875441;-1.11285518;-0.72881695;-1.11321523;-0.72907485;-1.11326443;-0.72926016;-1.11373601;-0.72946690;-1.11368876;-0.72987036;-1.11432651;-0.72995925;-1.11431569;-0.73057810;-1.11499928;-0.73062610;-1.11523918;-0.73136634;-1.11554454;-0.73157654;-1.11632119;-0.73211469;-1.11622714;-0.73272722;-1.11732766;-0.73276778;-1.11733841;-0.73396067;-1.11817065;-0.73393046;-1.11887376;-0.73479639;-1.11898603;-0.73581953;-1.12052836;-0.73542968;-1.12055425;-0.73779461;-1.12175066;-0.73838611;-1.12346808;-0.73692581;-1.12242041;-0.74224085;-1.12708519;-0.74456473;-1.12865290;-0.73839862;-1.12494538;-0.74614992;-1.13557606;-0.76165909;-1.14468100;-0.75120605;-1.12823484;-0.73366108;-1.12522727;-0.75813099;-1.16110593;-0.54656201;-0.18381538;0.19273560;-0.18785522;0.19126292;-0.18803879;0.19168775;-0.18719746;0.19288818;-0.18560640;0.19496653;-0.18292435;0.19845289;-0.17842306;0.20432681;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
38.750;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080319;0.20432682;-0.17842304;0.19845295;-0.18292419;0.19496695;-0.18560537;0.19289093;-0.18719087;0.19170474;-0.18799905;0.19136305;-0.18762608;0.19330612;-0.18252809;-0.79334829;-1.15611473;-0.75281774;-1.12304654;-0.73413182;-1.13085697;-0.75403985;-1.14497876;-0.76068633;-1.13353507;-0.74408116;-1.12489376;-0.73885533;-1.12906412;-0.74499138;-1.12629588;-0.74131836;-1.12232157;-0.73678816;-1.12346521;-0.73854767;-1.12136700;-0.73739205;-1.12056426;-0.73529568;-1.12031269;-0.73580437;-1.11881094;-0.73449562;-1.11883571;-0.73392094;-1.11790977;-0.73377003;-1.11730820;-0.73261468;-1.11713693;-0.73266499;-1.11609459;-0.73190394;-1.11623871;-0.73150063;-1.11534239;-0.73118080;-1.11519140;-0.73051063;-1.11479590;-0.73045740;-1.11423076;-0.72982426;-1.11419994;-0.72976924;-1.11358974;-0.72931424;-1.11362508;-0.72919879;-1.11310000;-0.72896925;-1.11307541;-0.72877162;-1.11272465;-0.72863261;-1.11273995;-0.72841726;-1.11243151;-0.72835599;-1.11245215;-0.72819236;-1.11224666;-0.72812991;-1.11228585;-0.72800844;-1.11212573;-0.72802812;-1.11215583;-0.72795738;-1.11209261;-0.72795096;-1.11213563;-0.72795314;-1.11208103;-0.72796868;-1.11216033;-0.72806956;-1.11212260;-0.72802914;-1.11227434;-0.72814348;-1.11225208;-0.72819615;-1.11245648;-0.72834714;-1.11242246;-0.72841200;-1.11273623;-0.72861588;-1.11271182;-0.72873144;-1.11311407;-0.72892062;-1.11312629;-0.72917673;-1.11361379;-0.72931187;-1.11356428;-0.72977014;-1.11418222;-0.72980333;-1.11423300;-0.73044476;-1.11479135;-0.73051044;-1.11519279;-0.73117894;-1.11534305;-0.73149991;-1.11623897;-0.73190354;-1.11609458;-0.73266501;-1.11713619;-0.73261348;-1.11730831;-0.73376962;-1.11790940;-0.73392098;-1.11883536;-0.73449570;-1.11881068;-0.73580432;-1.12031248;-0.73529556;-1.12056428;-0.73739206;-1.12136702;-0.73854768;-1.12346525;-0.73678822;-1.12232160;-0.74131841;-1.12629591;-0.74499140;-1.12906414;-0.73885535;-1.12489379;-0.74408118;-1.13353509;-0.76068634;-1.14497878;-0.75403986;-1.13085698;-0.73413183;-1.12304654;-0.75281774;-1.15611474;-0.79334829;-0.18252808;0.19330612;-0.18762609;0.19136305;-0.18799905;0.19170474;-0.18719086;0.19289092;-0.18560537;0.19496695;-0.18292419;0.19845294;-0.17842304;0.20432682;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304231;-0.09178340;0.32400314;-0.00000000
38.875;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080319;0.20432683;-0.17842302;0.19845302;-0.18292400;0.19496748;-0.18560406;0.19289439;-0.18718257;0.19172603;-0.18794943;0.19148775;-0.18734141;0.19401464;-0.43092914;-0.78950665;-1.15093889;-0.74792864;-1.12167567;-0.73533150;-1.13356247;-0.75658440;-1.14476473;-0.75927193;-1.13157929;-0.74225290;-1.12509486;-0.73952728;-1.12931099;-0.74520500;-1.12548925;-0.74038341;-1.12232996;-0.73677929;-1.12337725;-0.73863873;-1.12101934;-0.73697037;-1.12058286;-0.73522094;-1.12006494;-0.73574224;-1.11867187;-0.73421329;-1.11877251;-0.73391932;-1.11765577;-0.73355441;-1.11728828;-0.73248949;-1.11692209;-0.73257822;-1.11599228;-0.73170158;-1.11612842;-0.73142412;-1.11515980;-0.73098192;-1.11513522;-0.73041387;-1.11458399;-0.73030685;-1.11416166;-0.72968794;-1.11403781;-0.72965430;-1.11348465;-0.72916801;-1.11348517;-0.72911414;-1.11298055;-0.72881822;-1.11296412;-0.72869457;-1.11259431;-0.72848803;-1.11264821;-0.72833059;-1.11228847;-0.72822982;-1.11236202;-0.72809665;-1.11210495;-0.72800514;-1.11220774;-0.72790131;-1.11197916;-0.72791399;-1.11208155;-0.72783823;-1.11194134;-0.72784077;-1.11205346;-0.72784017;-1.11193496;-0.72786197;-1.11208530;-0.72795079;-1.11198854;-0.72792231;-1.11219659;-0.72802195;-1.11211469;-0.72809347;-1.11237047;-0.72822812;-1.11227825;-0.72832677;-1.11264274;-0.72847426;-1.11258164;-0.72864805;-1.11300042;-0.72876921;-1.11300121;-0.72909173;-1.11347441;-0.72916513;-1.11345937;-0.72965771;-1.11402216;-0.72966345;-1.11416266;-0.73029479;-1.11457784;-0.73041253;-1.11513703;-0.73097980;-1.11515991;-0.73142387;-1.11612797;-0.73170161;-1.11599204;-0.73257850;-1.11692147;-0.73248820;-1.11728824;-0.73355409;-1.11765536;-0.73391934;-1.11877225;-0.73421333;-1.11867165;-0.73574215;-1.12006477;-0.73522074;-1.12058290;-0.73697034;-1.12101938;-0.73863873;-1.12337729;-0.73677935;-1.12233000;-0.74038346;-1.12548928;-0.74520502;-1.12931101;-0.73952730;-1.12509488;-0.74225291;-1.13157931;-0.75927195;-1.14476475;-0.75658441;-1.13356248;-0.73533151;-1.12167566;-0.74792864;-1.15093890;-0.78950665;-0.43092914;0.19401464;-0.18734142;0.19148776;-0.18794944;0.19172603;-0.18718257;0.19289439;-0.18560406;0.19496748;-0.18292400;0.19845302;-0.17842301;0.20432683;-0.17080319;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304231;-0.09178340;0.32400313;-0.00000000
39.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080318;0.20432684;-0.17842298;0.19845312;-0.18292375;0.19496816;-0.18560240;0.19289876;-0.18717215;0.19175269;-0.18788754;0.19164296;-0.18698792;0.19489412;-0.67892910;-0.78506913;-1.14574400;-0.74360703;-1.12111454;-0.73716219;-1.13621272;-0.75874115;-1.14406948;-0.75748859;-1.12978537;-0.74071997;-1.12550106;-0.74035319;-1.12937344;-0.74519348;-1.12470637;-0.73947970;-1.12242268;-0.73687987;-1.12320260;-0.73864720;-1.12072229;-0.73654875;-1.12059406;-0.73519772;-1.11979518;-0.73562701;-1.11856840;-0.73396243;-1.11867722;-0.73391263;-1.11742087;-0.73332200;-1.11726657;-0.73239221;-1.11669205;-0.73246261;-1.11591731;-0.73151503;-1.11598713;-0.73134189;-1.11500056;-0.73077766;-1.11506213;-0.73033133;-1.11437438;-0.73014100;-1.11409900;-0.72956828;-1.11386275;-0.72952721;-1.11339488;-0.72903319;-1.11333027;-0.72902196;-1.11287730;-0.72866892;-1.11284407;-0.72861267;-1.11247811;-0.72834408;-1.11254345;-0.72824495;-1.11215796;-0.72810056;-1.11226109;-0.72800232;-1.11197036;-0.72787976;-1.11211673;-0.72779826;-1.11183803;-0.72779697;-1.11199861;-0.72772058;-1.11179376;-0.72773133;-1.11196206;-0.72772763;-1.11179346;-0.72775649;-1.11200219;-0.72782699;-1.11186079;-0.72781861;-1.11210770;-0.72789890;-1.11198420;-0.72799237;-1.11227366;-0.72810562;-1.11214763;-0.72824207;-1.11253659;-0.72833313;-1.11246575;-0.72856367;-1.11287297;-0.72862444;-1.11288945;-0.72900088;-1.11331997;-0.72902925;-1.11337086;-0.72953223;-1.11384940;-0.72954139;-1.11409754;-0.73012998;-1.11436686;-0.73032838;-1.11506427;-0.73077525;-1.11500014;-0.73134205;-1.11598596;-0.73151550;-1.11591683;-0.73246310;-1.11669155;-0.73239094;-1.11726632;-0.73332176;-1.11742043;-0.73391261;-1.11867705;-0.73396241;-1.11856824;-0.73562686;-1.11979506;-0.73519744;-1.12059413;-0.73654868;-1.12072235;-0.73864716;-1.12320265;-0.73687993;-1.12242271;-0.73947975;-1.12470641;-0.74519351;-1.12937346;-0.74035321;-1.12550108;-0.74071999;-1.12978539;-0.75748860;-1.14406950;-0.75874116;-1.13621274;-0.73716220;-1.12111454;-0.74360703;-1.14574401;-0.78506913;-0.67892910;0.19489412;-0.18698792;0.19164297;-0.18788755;0.19175269;-0.18717215;0.19289876;-0.18560240;0.19496816;-0.18292375;0.19845312;-0.17842298;0.20432684;-0.17080319;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304231;-0.09178340;0.32400313;0.00000000
