45.375;-0.00000000;0.77203905;0.31712010;0.65254301;0.41872295;0.59485823;0.46466928;0.56634561;0.48520066;0.56287188;0.47732216;0.61553468;0.43832489;0.68330499;0.45959562;0.66852445;0.50479363;0.62042476;0.48433579;0.63785373;0.46593387;0.67612124;0.49770559;0.66452092;0.50883216;0.65477237;0.49464764;0.67640743;0.50760801;0.67795906;0.51677120;0.67339906;0.51103144;0.68329546;0.51838848;0.68286025;0.52058903;0.68431906;0.52052995;0.68883385;0.52511873;0.68781684;0.52495616;0.69161683;0.52815490;0.69262955;0.52915306;0.69367606;0.52936402;0.69649766;0.53265834;0.69571096;0.53185311;0.69840631;0.53471627;0.69860450;0.53528445;0.69972335;0.53678973;0.70115982;0.53835140;0.70180688;0.53852983;0.70338763;0.54050678;0.70394937;0.54036297;0.70552784;0.54170183;0.70573734;0.54191551;0.70724437;0.54263005;0.70722511;0.54314978;0.70835994;0.54356969;0.70894339;0.54386643;0.70922950;0.54459476;0.71014488;0.54461146;0.70995647;0.54522944;0.71093589;0.54524695;0.71061530;0.54541068;0.71122528;0.54573087;0.71135758;0.54567741;0.71163934;0.54628539;0.71162178;0.54576544;0.71174852;0.54637959;0.71175338;0.54602011;0.71182094;0.54643531;0.71172767;0.54579546;0.71170262;0.54608081;0.71155505;0.54550791;0.71133933;0.54562971;0.71142442;0.54530545;0.71076410;0.54513660;0.71096532;0.54503982;0.70984864;0.54451925;0.71004171;0.54445885;0.70913359;0.54379738;0.70889023;0.54357042;0.70833214;0.54312751;0.70720403;0.54270525;0.70719494;0.54194223;0.70562640;0.54172549;0.70545639;0.54032920;0.70403914;0.54047321;0.70347493;0.53857469;0.70182902;0.53831477;0.70119398;0.53675653;0.69974276;0.53518065;0.69846377;0.53464971;0.69841000;0.53185973;0.69577074;0.53267260;0.69646565;0.52939197;0.69365771;0.52916734;0.69263223;0.52811460;0.69163065;0.52485982;0.68780628;0.52508929;0.68883693;0.52054900;0.68433831;0.52060254;0.68286980;0.51839044;0.68329663;0.51103108;0.67339892;0.51677102;0.67795915;0.50760789;0.67640730;0.49464760;0.65477232;0.50883219;0.66452091;0.49770564;0.67612128;0.46593389;0.63785373;0.48433576;0.62042474;0.50479359;0.66852443;0.45959560;0.68330498;0.43832490;0.61553468;0.47732216;0.56287189;0.48520067;0.56634561;0.46466928;0.59485824;0.41872295;0.65254301;0.31712011;0.77203904;-0.00000000
45.500;-0.00000000;0.77204448;0.31711773;0.65257146;0.41869955;0.59500336;0.46450553;0.56710825;0.48418137;0.56701444;0.47181390;0.62701268;0.43589517;0.68739593;0.46665870;0.66214423;0.50580773;0.61863713;0.47955463;0.64396175;0.46790244;0.67762536;0.50175692;0.66153181;0.50705976;0.65666589;0.49457684;0.67846882;0.51009536;0.67676033;0.51618013;0.67439277;0.51131235;0.68410685;0.51948390;0.68260588;0.52035715;0.68522426;0.52123655;0.68896392;0.52542206;0.68811456;0.52519489;0.69232325;0.52882099;0.69264016;0.52908562;0.69434410;0.52999542;0.69663839;0.53285667;0.69602283;0.53218895;0.69884089;0.53524967;0.69873910;0.53547949;0.70021679;0.53738416;0.70139163;0.53851119;0.70227713;0.53902389;0.70367009;0.54074292;0.70439453;0.54062010;0.70584535;0.54202307;0.70611688;0.54210142;0.70764041;0.54297863;0.70748213;0.54339276;0.70881397;0.54383113;0.70911892;0.54410610;0.70966552;0.54490032;0.71038483;0.54483569;0.71031106;0.54557055;0.71127184;0.54542552;0.71087341;0.54581047;0.71155046;0.54593195;0.71158616;0.54601368;0.71196345;0.54652258;0.71186251;0.54609671;0.71201043;0.54666310;0.71203341;0.54631892;0.71208344;0.54671519;0.71203033;0.54609981;0.71192816;0.54631263;0.71185908;0.54586064;0.71155568;0.54582144;0.71175626;0.54564711;0.71101492;0.54531282;0.71130196;0.54537577;0.71018876;0.54477272;0.71028472;0.54475307;0.70956985;0.54402323;0.70906621;0.54383143;0.70877242;0.54336644;0.70745888;0.54303062;0.70759402;0.54215422;0.70601746;0.54204184;0.70576766;0.54059186;0.70446878;0.54068337;0.70375899;0.53906009;0.70230013;0.53847970;0.70142086;0.53734371;0.70022998;0.53540441;0.69857057;0.53520546;0.69884059;0.53217634;0.69608251;0.53286328;0.69660935;0.53002713;0.69432600;0.52909934;0.69264257;0.52877849;0.69231681;0.52510062;0.68808641;0.52539568;0.68897113;0.52125092;0.68524972;0.52036647;0.68261800;0.51948532;0.68410800;0.51131212;0.67439273;0.51617989;0.67676041;0.51009522;0.67846869;0.49457678;0.65666584;0.50705978;0.66153179;0.50175696;0.67762539;0.46790244;0.64396173;0.47955458;0.61863710;0.50580768;0.66214421;0.46665869;0.68739592;0.43589518;0.62701267;0.47181391;0.56701445;0.48418138;0.56710825;0.46450553;0.59500337;0.41869956;0.65257147;0.31711773;0.77204447;-0.00000000
45.625;-0.00000000;0.77205128;0.31711478;0.65260695;0.41867060;0.59518366;0.46430302;0.56805449;0.48291896;0.57219040;0.46579906;0.63847934;0.43492364;0.68986927;0.47390085;0.65540179;0.50548964;0.61819133;0.47511114;0.65018974;0.47079792;0.67811653;0.50518471;0.65881110;0.50494782;0.65910623;0.49512321;0.68001171;0.51235516;0.67558961;0.51537747;0.67565327;0.51190363;0.68465106;0.52039156;0.68247424;0.52015021;0.68614648;0.52202000;0.68898580;0.52561375;0.68854497;0.52554164;0.69292386;0.52939246;0.69269753;0.52903360;0.69502111;0.53067758;0.69670968;0.53296567;0.69643042;0.53262595;0.69919465;0.53570500;0.69892282;0.53572623;0.70070183;0.53795268;0.70162657;0.53865516;0.70276673;0.53955236;0.70393937;0.54092619;0.70486915;0.54091672;0.70612655;0.54231094;0.70653035;0.54231356;0.70798410;0.54331443;0.70778106;0.54364856;0.70924065;0.54408991;0.70930028;0.54436694;0.71010252;0.54517699;0.71060412;0.54508959;0.71068631;0.54589367;0.71157158;0.54562624;0.71115549;0.54621413;0.71186355;0.54614322;0.71181879;0.54637066;0.71227683;0.54674814;0.71210700;0.54646267;0.71227278;0.54693697;0.71231465;0.54664479;0.71234327;0.54698027;0.71233105;0.54643420;0.71215475;0.54654041;0.71215921;0.54623475;0.71177970;0.54602368;0.71206499;0.54599441;0.71128467;0.54550825;0.71160441;0.54569566;0.71055432;0.54504994;0.71050634;0.54502145;0.71000593;0.54427509;0.70924985;0.54409120;0.70918593;0.54362061;0.70775496;0.54334016;0.70794114;0.54238871;0.70644251;0.54232191;0.70604556;0.54089489;0.70492326;0.54084402;0.70402371;0.53957657;0.70279078;0.53863067;0.70165116;0.53790495;0.70071181;0.53568709;0.69874280;0.53568810;0.69919111;0.53259242;0.69648428;0.53296462;0.69668539;0.53071220;0.69500349;0.52904616;0.69270029;0.52934922;0.69289834;0.52545545;0.68850183;0.52559144;0.68899765;0.52202773;0.68617691;0.52015420;0.68248830;0.52039219;0.68465219;0.51190359;0.67565341;0.51537717;0.67558966;0.51235501;0.68001158;0.49512312;0.65910616;0.50494784;0.65881106;0.50518472;0.67811654;0.47079790;0.65018972;0.47511108;0.61819129;0.50548959;0.65540176;0.47390084;0.68986925;0.43492365;0.63847933;0.46579907;0.57219041;0.48291897;0.56805449;0.46430302;0.59518366;0.41867061;0.65260695;0.31711478;0.77205127;-0.00000000
45.750;-0.00000000;0.77205979;0.31711114;0.65265115;0.41863479;0.59540756;0.46405259;0.56922888;0.48135947;0.57856382;0.45951205;0.64962771;0.43548093;0.69071352;0.48098744;0.64860317;0.50392308;0.61908614;0.47123328;0.65629332;0.47447821;0.67764928;0.50786437;0.65653119;0.50267479;0.66196002;0.49625969;0.68100353;0.51428453;0.67456014;0.51446764;0.67710316;0.51277290;0.68493497;0.52108200;0.68250370;0.52001906;0.68703761;0.52283844;0.68893449;0.52571684;0.68909920;0.52599708;0.69339919;0.52984587;0.69283097;0.52903346;0.69567253;0.53137437;0.69673550;0.53301002;0.69692286;0.53315571;0.69946455;0.53607721;0.69916733;0.53603913;0.70116325;0.53847502;0.70187892;0.53880501;0.70326091;0.54009232;0.70420838;0.54106948;0.70536173;0.54125088;0.70638082;0.54256645;0.70697036;0.54255529;0.70827610;0.54363293;0.70812723;0.54391781;0.70963048;0.54434763;0.70950141;0.54465073;0.71052748;0.54542220;0.71081289;0.54537542;0.71107531;0.54619181;0.71183639;0.54586013;0.71146311;0.54661017;0.71216402;0.54637587;0.71206155;0.54674190;0.71257960;0.54697227;0.71236112;0.54685834;0.71253899;0.54720865;0.71260050;0.54699730;0.71260599;0.54723760;0.71263095;0.54679562;0.71238982;0.54677396;0.71245631;0.54662217;0.71201837;0.54624714;0.71235030;0.54633907;0.71157667;0.54573284;0.71187275;0.54599284;0.71093829;0.54535293;0.71071483;0.54526312;0.71042738;0.54455517;0.70945382;0.54434991;0.70956467;0.54389014;0.70809705;0.54363102;0.70823578;0.54264841;0.70689433;0.54256878;0.70630001;0.54123601;0.70539192;0.54097030;0.70428281;0.54010239;0.70328631;0.53878862;0.70189870;0.53842027;0.70117332;0.53603927;0.69899466;0.53608991;0.69945887;0.53310152;0.69696582;0.53300210;0.69671793;0.53141091;0.69565575;0.52904453;0.69283461;0.52980328;0.69335710;0.52592433;0.68904478;0.52569911;0.68895088;0.52283790;0.68707119;0.52001706;0.68251888;0.52108167;0.68493612;0.51277308;0.67710357;0.51446726;0.67456016;0.51428437;0.68100341;0.49625959;0.66195995;0.50267480;0.65653114;0.50786436;0.67764927;0.47447816;0.65629328;0.47123321;0.61908610;0.50392302;0.64860313;0.48098744;0.69071349;0.43548094;0.64962769;0.45951206;0.57856382;0.48135948;0.56922887;0.46405258;0.59540756;0.41863480;0.65265116;0.31711114;0.77205978;-0.00000000
45.875;-0.00000000;0.77207044;0.31710663;0.65270620;0.41859052;0.59568552;0.46374291;0.57068651;0.47942064;0.58621364;0.45322628;0.66016501;0.43756200;0.68996770;0.48759805;0.64205208;0.50124989;0.62126465;0.46811603;0.66204069;0.47876479;0.67632416;0.50971761;0.65483331;0.50042049;0.66507515;0.49792353;0.68144811;0.51580731;0.67376926;0.51355696;0.67865499;0.51386797;0.68498606;0.52154532;0.68271681;0.52000488;0.68785419;0.52364882;0.68885061;0.52576268;0.68975733;0.52655109;0.69374250;0.53016937;0.69306129;0.52911682;0.69626716;0.53204935;0.69674339;0.53302094;0.69748125;0.53376132;0.69965704;0.53637057;0.69947821;0.53642518;0.70159000;0.53893591;0.70216055;0.53898106;0.70374457;0.54061944;0.70448973;0.54118916;0.70585781;0.54161656;0.70662044;0.54279381;0.70742592;0.54282644;0.70852253;0.54393203;0.70852051;0.54419870;0.70997785;0.54460668;0.70973406;0.54495688;0.71092931;0.54563844;0.71102212;0.54569234;0.71146985;0.54646168;0.71207036;0.54613530;0.71179518;0.54698848;0.71245204;0.54663916;0.71231951;0.54712027;0.71287233;0.54720545;0.71262989;0.54727667;0.71281175;0.54748579;0.71289342;0.54737403;0.71287634;0.54749514;0.71293081;0.54717924;0.71263952;0.54702276;0.71275133;0.54701432;0.71227740;0.54650062;0.71261343;0.54667391;0.71189187;0.54599407;0.71210979;0.54626430;0.71133229;0.54568127;0.71092007;0.54548206;0.71082252;0.54486282;0.70968825;0.54460829;0.70990397;0.54417272;0.70848438;0.54390280;0.70848305;0.54293315;0.70736233;0.54278878;0.70654353;0.54160881;0.70586168;0.54108046;0.70455041;0.54061455;0.70377172;0.53897278;0.70217487;0.53887480;0.70160301;0.53646341;0.69933212;0.53641197;0.69965009;0.53368881;0.69750918;0.53300754;0.69673459;0.53208644;0.69625167;0.52912605;0.69306605;0.53012862;0.69368726;0.52649587;0.68969600;0.52574939;0.68887065;0.52363882;0.68788866;0.51999672;0.68273217;0.52154392;0.68498732;0.51386835;0.67865572;0.51355651;0.67376924;0.51580716;0.68144802;0.49792342;0.66507506;0.50042049;0.65483326;0.50971759;0.67632414;0.47876472;0.66204064;0.46811596;0.62126460;0.50124983;0.64205203;0.48759805;0.68996766;0.43756200;0.66016498;0.45322629;0.58621365;0.47942065;0.57068650;0.46374291;0.59568552;0.41859053;0.65270621;0.31710662;0.77207043;-0.00000000
46.000;-0.00000000;0.77208375;0.31710105;0.65277471;0.41853581;0.59603052;0.46335995;0.57249502;0.47697758;0.59509248;0.44723651;0.66982383;0.44108560;0.68772255;0.49344369;0.63603594;0.49766052;0.62461844;0.46591343;0.66722251;0.48345216;0.67428207;0.51071580;0.65382065;0.49835541;0.66829031;0.50002125;0.68138409;0.51687836;0.67329226;0.51274583;0.68021819;0.51512183;0.68484918;0.52179104;0.68311903;0.52013601;0.68856092;0.52441084;0.68877658;0.52578752;0.69049037;0.52718370;0.69396023;0.53036382;0.69339872;0.52930737;0.69678016;0.53266967;0.69676194;0.53303277;0.69808056;0.53441894;0.69978727;0.53659786;0.69985461;0.53688296;0.70197613;0.53932631;0.70247956;0.53919998;0.70420404;0.54111065;0.70479412;0.54130343;0.70634139;0.54200430;0.70685900;0.54299964;0.70788383;0.54312381;0.70873407;0.54421204;0.70895512;0.54448725;0.71028135;0.54487003;0.71000657;0.54528226;0.71129983;0.54583290;0.71124246;0.54603660;0.71186133;0.54670423;0.71228003;0.54645585;0.71214816;0.54734158;0.71272847;0.54693924;0.71259620;0.54749875;0.71315578;0.54745726;0.71291661;0.54770914;0.71309268;0.54777514;0.71319448;0.54777056;0.71315752;0.54776066;0.71323072;0.54757889;0.71290798;0.54729476;0.71304486;0.54740319;0.71256057;0.54679002;0.71285707;0.54699395;0.71222861;0.54629590;0.71232086;0.54651106;0.71172781;0.54603183;0.71113250;0.54568652;0.71118360;0.54519426;0.70995984;0.54486780;0.71020276;0.54446404;0.70891068;0.54415757;0.70869314;0.54324007;0.70783371;0.54299038;0.70678956;0.54200334;0.70631841;0.54119384;0.70483915;0.54109122;0.70423339;0.53919875;0.70248748;0.53925994;0.70199390;0.53695361;0.69975245;0.53666378;0.69977909;0.53433245;0.69809054;0.53301571;0.69676377;0.53270549;0.69676652;0.52931419;0.69340437;0.53032569;0.69389566;0.52714838;0.69042671;0.52577795;0.68879862;0.52439079;0.68859381;0.52012194;0.68313370;0.52178855;0.68485070;0.51512233;0.68021926;0.51274531;0.67329217;0.51687823;0.68138402;0.50002113;0.66829021;0.49835540;0.65382058;0.51071574;0.67428202;0.48345207;0.66722244;0.46591335;0.62461837;0.49766045;0.63603586;0.49344368;0.68772250;0.44108560;0.66982381;0.44723651;0.59509248;0.47697759;0.57249501;0.46335995;0.59603051;0.41853581;0.65277471;0.31710104;0.77208375;-0.00000000
46.125;-0.00000000;0.77210037;0.31709415;0.65285991;0.41846821;0.59645863;0.46288607;0.57473657;0.47390219;0.60505205;0.44183996;0.67837027;0.44589797;0.68412042;0.49828171;0.63081295;0.49338276;0.62899366;0.46473240;0.67166071;0.48831880;0.67169626;0.51088011;0.65355373;0.49663105;0.67144501;0.50243544;0.68088100;0.51748551;0.67317797;0.51212158;0.68170613;0.51645864;0.68458202;0.52184638;0.68369923;0.52042612;0.68913351;0.52509060;0.68875281;0.52582876;0.69126322;0.52786703;0.69407109;0.53044268;0.69384200;0.52961861;0.69719536;0.53320954;0.69681822;0.53307945;0.69869231;0.53510008;0.69987737;0.53677875;0.70028993;0.53740288;0.70232116;0.53964391;0.70283967;0.53947309;0.70462876;0.54154681;0.70512906;0.54143057;0.70679684;0.54240227;0.70710986;0.54319217;0.70833040;0.54344205;0.70892471;0.54447544;0.70942010;0.54477820;0.71054389;0.54514093;0.71032295;0.54562153;0.71163455;0.54601660;0.71148312;0.54640204;0.71224173;0.54692471;0.71247404;0.54682131;0.71251658;0.54766548;0.71299488;0.54727862;0.71289347;0.54787124;0.71343079;0.54773534;0.71322253;0.54814664;0.71338225;0.54808178;0.71350330;0.54818072;0.71345085;0.54804101;0.71353010;0.54798775;0.71319696;0.54759552;0.71333699;0.54778225;0.71286928;0.54711782;0.71308514;0.54729701;0.71258279;0.54663812;0.71251337;0.54673816;0.71211710;0.54639891;0.71136210;0.54588789;0.71150734;0.54554289;0.71027138;0.54513070;0.71046365;0.54475861;0.70936505;0.54439966;0.70888010;0.54356410;0.70829490;0.54318306;0.70705075;0.54240715;0.70674860;0.54132879;0.70515857;0.54151418;0.70466070;0.53947689;0.70284021;0.53957390;0.70234402;0.53749639;0.70024481;0.53686207;0.69986682;0.53500556;0.69868269;0.53306079;0.69683208;0.53324186;0.69718425;0.52962204;0.69384766;0.53040743;0.69400090;0.52785207;0.69120155;0.52582171;0.68877462;0.52506057;0.68916238;0.52040679;0.68371250;0.52184282;0.68458402;0.51645916;0.68170757;0.51212100;0.67317780;0.51748542;0.68088096;0.50243531;0.67144490;0.49663101;0.65355365;0.51088003;0.67169619;0.48831869;0.67166061;0.46473231;0.62899357;0.49338269;0.63081286;0.49828169;0.68412036;0.44589796;0.67837024;0.44183996;0.60505204;0.47390220;0.57473656;0.46288606;0.59645861;0.41846821;0.65285991;0.31709414;0.77210037;-0.00000000
46.250;-0.00000000;0.77212111;0.31708563;0.65296582;0.41838471;0.59698975;0.46229907;0.57750847;0.47010531;0.61587928;0.43731765;0.68560931;0.45178058;0.67935293;0.50192766;0.62660114;0.48866944;0.63419874;0.46462873;0.67521605;0.49313921;0.66876264;0.51027879;0.65404854;0.49537172;0.67438926;0.50503301;0.68003354;0.51764916;0.67344657;0.51175271;0.68304264;0.51780025;0.68424983;0.52175315;0.68443147;0.52087383;0.68956052;0.52566363;0.68881425;0.52592124;0.69203809;0.52856804;0.69410408;0.53043064;0.69437888;0.53005237;0.69750653;0.53365264;0.69693541;0.53319121;0.69928746;0.53577438;0.69995400;0.53693753;0.70077280;0.53796842;0.70262976;0.53989312;0.70324009;0.53980518;0.70501277;0.54191482;0.70549812;0.54158716;0.70721094;0.54279779;0.70738463;0.54338035;0.70875318;0.54377476;0.70911024;0.54472642;0.70990055;0.54506609;0.71077226;0.54542270;0.71068251;0.54596788;0.71193279;0.54620301;0.71175094;0.54678086;0.71260461;0.54713211;0.71266249;0.54722662;0.71289386;0.54796023;0.71325362;0.54765608;0.71321139;0.54823332;0.71369830;0.54804474;0.71354668;0.54858031;0.71367983;0.54840877;0.71381823;0.54859729;0.71375587;0.54834148;0.71382789;0.54839906;0.71350584;0.54792780;0.71362731;0.54814731;0.71320242;0.54748311;0.71330274;0.54758407;0.71294839;0.54701635;0.71269635;0.54695407;0.71249394;0.54677475;0.71161735;0.54609920;0.71179482;0.54590003;0.71062171;0.54540008;0.71069279;0.54505081;0.70983331;0.54463517;0.70906036;0.54389882;0.70873316;0.54337623;0.70733757;0.54280680;0.70714104;0.54150076;0.70551403;0.54187080;0.70504748;0.53981129;0.70323237;0.53982166;0.70265636;0.53807235;0.70079159;0.53702888;0.69993870;0.53567877;0.69925783;0.53317300;0.69696176;0.53367905;0.69749880;0.53005110;0.69438281;0.53039796;0.69403134;0.52857200;0.69198207;0.52591519;0.68883321;0.52562442;0.68958323;0.52085017;0.68444288;0.52174857;0.68425256;0.51780062;0.68304440;0.51175209;0.67344630;0.51764912;0.68003354;0.50503287;0.67438914;0.49537165;0.65404846;0.51027869;0.66876253;0.49313907;0.67521593;0.46462863;0.63419863;0.48866936;0.62660102;0.50192763;0.67935286;0.45178057;0.68560928;0.43731764;0.61587927;0.47010531;0.57750846;0.46229907;0.59698973;0.41838471;0.65296582;0.31708562;0.77212111;-0.00000000
46.375;-0.00000000;0.77214697;0.31707511;0.65309741;0.41828157;0.59764850;0.46157140;0.58094787;0.46557556;0.62731087;0.43391671;0.69138837;0.45846166;0.67365581;0.50426313;0.62356970;0.48378558;0.64001328;0.46560531;0.67779395;0.49769619;0.66568872;0.50902138;0.65527713;0.49466826;0.67699232;0.50767423;0.67895427;0.51741942;0.67408931;0.51168460;0.68416733;0.51907248;0.68391953;0.52156348;0.68527792;0.52146360;0.68984387;0.52611683;0.68898721;0.52609369;0.69277798;0.52925150;0.69409526;0.53036095;0.69498751;0.53059841;0.69771763;0.53399334;0.69713060;0.53339150;0.69983920;0.53641239;0.70004515;0.53710023;0.70128837;0.53855803;0.70291077;0.54008438;0.70367569;0.54019395;0.70535538;0.54220896;0.70590045;0.54178614;0.70757457;0.54317882;0.70769174;0.54357281;0.70914230;0.54411535;0.70930655;0.54497002;0.71037922;0.54534628;0.71097620;0.54571811;0.71107976;0.54631385;0.71219729;0.54640623;0.71204958;0.54716431;0.71294559;0.54733800;0.71285615;0.54766259;0.71327295;0.54822975;0.71350765;0.54806687;0.71354817;0.54858269;0.71395935;0.54838754;0.71388600;0.54900237;0.71398382;0.54875687;0.71413663;0.54901257;0.71407053;0.54866525;0.71412263;0.54880657;0.71383180;0.54829138;0.71391499;0.54849663;0.71355645;0.54788168;0.71351566;0.54785897;0.71331808;0.54742238;0.71287950;0.54716945;0.71285381;0.54715030;0.71190403;0.54633320;0.71205063;0.54625604;0.71100576;0.54567929;0.71089911;0.54533578;0.71029964;0.54487091;0.70925082;0.54423721;0.70913791;0.54357820;0.70765703;0.54318950;0.70748831;0.54172051;0.70590604;0.54215535;0.70539265;0.54019941;0.70365913;0.54001423;0.70293823;0.53865846;0.70137052;0.53718903;0.70002195;0.53632301;0.69979041;0.53337570;0.69716869;0.53401159;0.69771426;0.53059103;0.69498713;0.53033024;0.69402211;0.52927152;0.69273033;0.52608711;0.68900072;0.52607001;0.68985886;0.52143673;0.68528722;0.52155788;0.68392323;0.51907246;0.68416933;0.51168397;0.67408897;0.51741940;0.67895432;0.50767408;0.67699218;0.49466816;0.65527704;0.50902124;0.66568859;0.49769603;0.67779380;0.46560519;0.64001315;0.48378549;0.62356957;0.50426309;0.67365574;0.45846164;0.69138834;0.43391670;0.62731085;0.46557555;0.58094786;0.46157139;0.59764848;0.41828157;0.65309741;0.31707511;0.77214697;-0.00000000
46.500;-0.00000000;0.77217917;0.31706214;0.65326085;0.41815418;0.59846539;0.46066927;0.58524990;0.46041000;0.63905046;0.43183475;0.69559976;0.46563081;0.66730073;0.50523959;0.62183323;0.47899581;0.64619795;0.46761270;0.67934841;0.50179288;0.66268210;0.50725071;0.65717073;0.49457395;0.67915008;0.51022210;0.67776535;0.51687128;0.67507058;0.51193728;0.68503965;0.52021082;0.68365407;0.52133484;0.68619264;0.52216794;0.68999829;0.52644947;0.68928735;0.52636612;0.69345014;0.52988357;0.69408401;0.53027214;0.69563910;0.53123531;0.69784216;0.53423671;0.69741336;0.53369492;0.70032570;0.53698849;0.70017707;0.53729157;0.70181978;0.53914763;0.70317591;0.54023325;0.70413766;0.54063053;0.70566128;0.54243142;0.70633112;0.54203550;0.70788421;0.54353554;0.70803555;0.54377717;0.70949149;0.54445785;0.70952801;0.54521141;0.71083874;0.54561601;0.71116748;0.54602897;0.71150503;0.54665249;0.71243363;0.54663929;0.71237915;0.54754360;0.71326294;0.54755512;0.71306551;0.54811706;0.71364727;0.54848146;0.71376055;0.54850348;0.71390035;0.54891949;0.71421531;0.54876292;0.71423594;0.54940694;0.71429212;0.54912491;0.71445541;0.54941944;0.71439188;0.54901331;0.71441303;0.54920526;0.71417042;0.54868357;0.71419920;0.54883115;0.71392582;0.54830685;0.71373022;0.54812803;0.71368425;0.54784542;0.71307261;0.54739599;0.71319401;0.54751638;0.71222453;0.54660068;0.71228211;0.54660187;0.71141513;0.54597155;0.71109365;0.54561046;0.71074849;0.54511347;0.70946713;0.54457275;0.70950191;0.54379553;0.70801207;0.54354485;0.70778797;0.54199314;0.70633031;0.54236973;0.70570032;0.54063246;0.70411220;0.54016765;0.70320031;0.53923067;0.70195718;0.53736732;0.70014280;0.53691244;0.70025975;0.53368322;0.69746097;0.53424514;0.69784417;0.53122076;0.69563114;0.53024297;0.69401162;0.52991585;0.69341250;0.52635766;0.68929314;0.52639731;0.69000471;0.52213903;0.68619983;0.52132817;0.68365893;0.52021014;0.68504178;0.51193665;0.67507021;0.51687127;0.67776546;0.51022194;0.67914995;0.49457381;0.65717062;0.50725057;0.66268195;0.50179271;0.67934824;0.46761257;0.64619780;0.47899572;0.62183309;0.50523954;0.66730066;0.46563078;0.69559973;0.43183474;0.63905043;0.46041000;0.58524989;0.46066926;0.59846538;0.41815417;0.65326085;0.31706214;0.77217918;-0.00000000
46.625;-0.00000000;0.77221927;0.31704615;0.65346375;0.41799680;0.59947849;0.45955187;0.59062203;0.45478918;0.65078580;0.43120738;0.69818273;0.47295589;0.66058431;0.50487802;0.62144858;0.47455228;0.65250490;0.47055208;0.67988369;0.50526351;0.65993906;0.50513323;0.65962507;0.49510265;0.68079063;0.51255136;0.67658989;0.51609814;0.67633167;0.51250510;0.68564113;0.52116521;0.68350734;0.52112475;0.68712598;0.52295042;0.69004957;0.52667284;0.68971849;0.52674795;0.69402900;0.53043507;0.69410891;0.53020422;0.69630120;0.53193272;0.69790169;0.53439766;0.69778493;0.53410592;0.70073215;0.53748357;0.70037143;0.53753220;0.70234979;0.53971318;0.70343831;0.54035903;0.70461449;0.54110071;0.70593982;0.54259194;0.70678173;0.54233746;0.70814269;0.54386156;0.70841577;0.54399945;0.70979872;0.54479754;0.70978603;0.54545526;0.71126386;0.54587506;0.71135879;0.54635567;0.71194549;0.54697841;0.71264950;0.54691248;0.71273623;0.54791076;0.71355755;0.54779586;0.71329983;0.54857635;0.71401134;0.54872554;0.71401623;0.54895658;0.71426301;0.54924634;0.71446806;0.54916752;0.71459109;0.54979060;0.71460265;0.54951021;0.71477162;0.54981218;0.71471657;0.54938456;0.71469830;0.54959186;0.71451638;0.54909974;0.71447954;0.54915421;0.71430369;0.54875025;0.71395283;0.54839938;0.71403992;0.54827355;0.71328467;0.54764504;0.71351356;0.54786485;0.71257737;0.54690900;0.71249820;0.54693058;0.71183892;0.54627920;0.71128860;0.54587422;0.71116640;0.54536814;0.70972201;0.54490033;0.70982198;0.54403265;0.70840123;0.54386625;0.70804318;0.54231770;0.70677838;0.54252325;0.70597910;0.54109656;0.70458081;0.54030146;0.70345537;0.53976658;0.70252778;0.53758577;0.70032380;0.53742724;0.70065216;0.53409959;0.69783845;0.53439538;0.69790992;0.53191068;0.69628210;0.53017692;0.69403764;0.53047558;0.69400185;0.52673676;0.68971490;0.52661823;0.69004729;0.52292066;0.68713118;0.52111690;0.68351343;0.52116359;0.68564327;0.51250450;0.67633136;0.51609809;0.67659009;0.51255116;0.68079051;0.49510248;0.65962495;0.50513307;0.65993888;0.50526332;0.67988349;0.47055193;0.65250473;0.47455217;0.62144842;0.50487795;0.66058423;0.47295586;0.69818270;0.43120736;0.65078576;0.45478917;0.59062202;0.45955186;0.59947848;0.41799680;0.65346375;0.31704614;0.77221928;-0.00000000
