41.500;0.00000000;-0.00000001;0.00000003;-0.00000008;0.00000011;-0.00000055;0.00000052;-0.00000386;0.00000247;-0.00002483;0.00001017;-0.00015248;0.00003437;-0.00092106;0.00008041;-0.00574060;0.00002841;-0.02245871;-0.00956545;-0.00898231;-0.01032092;0.01970187;0.00048430;-0.00361593;-0.00233945;-0.02569634;-0.00949644;0.00395867;-0.00820042;0.01133002;-0.00098465;-0.01505458;-0.00202904;-0.00292719;-0.00668603;0.00788174;-0.00081747;-0.00737484;0.00047547;0.00022200;-0.00501105;0.00261582;0.00041326;-0.00426568;-0.00136893;0.00247224;-0.00261939;-0.00129813;0.00056656;-0.00057890;-0.00266431;0.00153204;-0.00035077;-0.00219636;-0.00090319;0.00172526;-0.00128030;-0.00139325;-0.00010259;0.00065774;-0.00195317;0.00017402;0.00019764;-0.00062808;-0.00182225;0.00118398;-0.00034627;-0.00083749;-0.00127760;0.00139042;-0.00098727;-0.00079919;-0.00024288;0.00078726;-0.00134891;-0.00015329;0.00008873;0.00025351;-0.00123055;0.00049395;-0.00039625;0.00018547;-0.00089478;0.00062373;-0.00059245;0.00019576;-0.00072144;0.00061875;-0.00055694;0.00017679;-0.00051408;0.00051738;-0.00050930;0.00038905;-0.00065842;0.00050720;-0.00030585;0.00032131;-0.00069831;0.00065804;-0.00023716;0.00034694;-0.00074812;0.00077148;-0.00033527;0.00046832;-0.00052297;0.00059429;-0.00030965;0.00058543;-0.00056239;0.00075206;-0.00022299;0.00053458;-0.00058920;0.00089267;-0.00022402;0.00037606;-0.00034692;0.00113073;-0.00022537;-0.00009103;0.00013558;0.00144027;-0.00080189;0.00028460;0.00066671;0.00099757;-0.00136005;0.00131570;0.00077120;0.00034863;-0.00105181;0.00164608;0.00076454;-0.00030303;-0.00011983;0.00193644;-0.00063523;0.00006758;0.00140828;0.00128125;-0.00172291;0.00090767;0.00218830;0.00035343;-0.00153368;0.00266874;0.00057023;-0.00055840;0.00129073;0.00262459;-0.00247421;0.00137077;0.00426846;-0.00041931;-0.00260420;0.00499848;-0.00021410;-0.00047942;0.00737376;0.00081885;-0.00788177;0.00668575;0.00292725;0.00202904;0.01505456;0.00098463;-0.01133000;0.00820040;-0.00395863;0.00949640;0.02569636;0.00233946;0.00361595;-0.00048430;-0.01970187;0.01032095;0.00898229;0.00956543;0.02245875;-0.00002843;0.00574057;-0.00008036;0.00092102;-0.00003436;0.00015249;-0.00001019;0.00002483;-0.00000247;0.00000387;-0.00000055;0.00000057;-0.00000011;0.00000007;-0.00000003;0.00000002;-0.00000001
41.625;0.00000001;-0.00000001;0.00000003;-0.00000009;0.00000013;-0.00000070;0.00000064;-0.00000485;0.00000298;-0.00003111;0.00001208;-0.00019062;0.00003940;-0.00115274;0.00007888;-0.00729811;-0.00040202;-0.02355617;-0.01090601;-0.00437362;-0.00890192;0.01988607;0.00100128;-0.00858806;-0.00338603;-0.02422179;-0.00993556;0.00795566;-0.00737373;0.00825941;-0.00044458;-0.01623757;-0.00288606;0.00022578;-0.00654652;0.00634579;0.00006554;-0.00798338;-0.00035301;0.00179364;-0.00486622;0.00140530;0.00094609;-0.00390556;-0.00210927;0.00286338;-0.00203708;-0.00209055;0.00035193;0.00029075;-0.00281768;0.00088979;0.00000840;-0.00187036;-0.00134928;0.00180391;-0.00088434;-0.00175652;-0.00036189;0.00110769;-0.00182991;-0.00026171;0.00013085;-0.00017154;-0.00196186;0.00088665;-0.00014900;-0.00062142;-0.00158275;0.00132319;-0.00066088;-0.00085046;-0.00052231;0.00093464;-0.00114875;-0.00036238;-0.00000031;0.00044522;-0.00119018;0.00032012;-0.00037634;0.00033397;-0.00094291;0.00054096;-0.00058775;0.00028734;-0.00073275;0.00051976;-0.00054998;0.00025779;-0.00047349;0.00042905;-0.00057130;0.00045697;-0.00054504;0.00036282;-0.00033253;0.00035745;-0.00053465;0.00048991;-0.00025267;0.00038145;-0.00063084;0.00064489;-0.00037345;0.00053335;-0.00047204;0.00057480;-0.00040460;0.00060702;-0.00048553;0.00077740;-0.00033760;0.00053648;-0.00048391;0.00092305;-0.00037223;0.00036388;-0.00018539;0.00111829;-0.00042616;-0.00001702;0.00034387;0.00126059;-0.00100287;0.00061072;0.00073444;0.00063099;-0.00127236;0.00161361;0.00055059;0.00016432;-0.00075346;0.00177506;0.00033337;-0.00026061;0.00032108;0.00180711;-0.00107338;0.00031737;0.00177344;0.00088685;-0.00180608;0.00135788;0.00186169;-0.00000662;-0.00089150;0.00282338;-0.00030032;-0.00034422;0.00208384;0.00204219;-0.00286678;0.00211323;0.00390776;-0.00095220;-0.00139274;0.00485280;-0.00178585;0.00034922;0.00798221;-0.00006464;-0.00634535;0.00654601;-0.00022570;0.00288606;0.01623755;0.00044455;-0.00825939;0.00737372;-0.00795562;0.00993552;0.02422182;0.00338605;0.00858807;-0.00100127;-0.01988608;0.00890196;0.00437362;0.01090597;0.02355623;0.00040200;0.00729807;-0.00007881;0.00115271;-0.00003940;0.00019065;-0.00001210;0.00003111;-0.00000299;0.00000488;-0.00000068;0.00000072;-0.00000013;0.00000009;-0.00000003;0.00000002;-0.00000001
41.750;0.00000001;-0.00000002;0.00000004;-0.00000011;0.00000016;-0.00000089;0.00000080;-0.00000611;0.00000361;-0.00003896;0.00001429;-0.00023827;0.00004482;-0.00144430;0.00005991;-0.00915420;-0.00107285;-0.02390738;-0.01196242;0.00037498;-0.00733535;0.01899594;0.00122518;-0.01330521;-0.00445824;-0.02176549;-0.01021459;0.01128319;-0.00644845;0.00466729;-0.00010112;-0.01652893;-0.00377982;0.00312651;-0.00617177;0.00436854;0.00079341;-0.00802428;-0.00127839;0.00310211;-0.00446723;0.00009376;0.00125059;-0.00324740;-0.00276250;0.00294969;-0.00139961;-0.00268250;-0.00000776;0.00110987;-0.00280852;0.00015714;0.00024966;-0.00136847;-0.00174619;0.00169661;-0.00049811;-0.00193664;-0.00068014;0.00142964;-0.00159271;-0.00066459;-0.00004897;0.00031244;-0.00199300;0.00051171;-0.00002889;-0.00031659;-0.00181956;0.00113581;-0.00035481;-0.00078113;-0.00083641;0.00101340;-0.00092226;-0.00048820;-0.00017604;0.00062968;-0.00110963;0.00015357;-0.00038506;0.00046905;-0.00094706;0.00043276;-0.00058606;0.00037701;-0.00072283;0.00041047;-0.00055978;0.00035743;-0.00043237;0.00033587;-0.00064054;0.00052941;-0.00042471;0.00022396;-0.00038662;0.00041000;-0.00035512;0.00031085;-0.00029091;0.00043107;-0.00048852;0.00049604;-0.00042501;0.00061593;-0.00041789;0.00054714;-0.00050701;0.00064281;-0.00040138;0.00078021;-0.00045288;0.00055488;-0.00036764;0.00091686;-0.00050784;0.00038433;-0.00004130;0.00106869;-0.00061343;0.00013752;0.00047655;0.00104039;-0.00112122;0.00095512;0.00069833;0.00028286;-0.00106948;0.00184137;0.00024575;0.00006045;-0.00039319;0.00181508;-0.00014095;-0.00009347;0.00072264;0.00156657;-0.00138730;0.00063128;0.00195220;0.00050177;-0.00170135;0.00175698;0.00136091;-0.00024855;-0.00015991;0.00281541;-0.00111932;0.00001404;0.00267751;0.00140387;-0.00295458;0.00276863;0.00324901;-0.00125689;-0.00008046;0.00445362;-0.00309501;0.00127500;0.00802328;-0.00079331;-0.00436749;0.00617102;-0.00312643;0.00377983;0.01652891;0.00010108;-0.00466727;0.00644844;-0.01128317;0.01021456;0.02176551;0.00445826;0.01330522;-0.00122516;-0.01899595;0.00733538;-0.00037497;0.01196237;0.02390745;0.00107283;0.00915415;-0.00005983;0.00144427;-0.00004484;0.00023830;-0.00001431;0.00003896;-0.00000362;0.00000614;-0.00000083;0.00000090;-0.00000016;0.00000011;-0.00000004;0.00000002;-0.00000001
41.875;0.00000002;-0.00000002;0.00000004;-0.00000013;0.00000020;-0.00000113;0.00000098;-0.00000768;0.00000435;-0.00004877;0.00001686;-0.00029781;0.00005043;-0.00181075;0.00007342;-0.01127270;-0.00203078;-0.02342526;-0.01266521;0.00503738;-0.00571058;0.01706772;0.00116606;-0.01754352;-0.00552023;-0.01845455;-0.01032406;0.01377611;-0.00545803;0.00077304;0.00002753;-0.01593367;-0.00465429;0.00559726;-0.00558045;0.00210832;0.00131853;-0.00751766;-0.00222999;0.00405682;-0.00384928;-0.00120604;0.00130509;-0.00235689;-0.00327091;0.00272950;-0.00076676;-0.00301835;-0.00047704;0.00179858;-0.00263844;-0.00059389;0.00035211;-0.00074309;-0.00205165;0.00141477;-0.00016220;-0.00191769;-0.00102193;0.00158964;-0.00126660;-0.00099357;-0.00032154;0.00076915;-0.00191063;0.00010165;-0.00000131;0.00004331;-0.00196050;0.00084694;-0.00009984;-0.00060042;-0.00114964;0.00101430;-0.00069333;-0.00051846;-0.00041848;0.00078833;-0.00100115;0.00001442;-0.00041948;0.00057707;-0.00091007;0.00031100;-0.00058351;0.00045276;-0.00069490;0.00030325;-0.00058130;0.00046076;-0.00039180;0.00024461;-0.00070666;0.00059586;-0.00030898;0.00010497;-0.00046299;0.00047462;-0.00017796;0.00013888;-0.00034705;0.00048927;-0.00033441;0.00033744;-0.00048030;0.00070333;-0.00036342;0.00051111;-0.00060040;0.00068220;-0.00031583;0.00076001;-0.00055412;0.00058446;-0.00025345;0.00087868;-0.00061832;0.00043508;0.00006716;0.00099127;-0.00076928;0.00035540;0.00052009;0.00080217;-0.00114346;0.00128003;0.00056360;-0.00001060;-0.00077308;0.00197246;-0.00010870;0.00004956;-0.00001131;0.00176068;-0.00060541;0.00017993;0.00104326;0.00124097;-0.00154512;0.00097568;0.00192815;0.00016715;-0.00142063;0.00206260;0.00073777;-0.00035111;0.00058969;0.00264570;-0.00180640;0.00048076;0.00301519;0.00077036;-0.00273578;0.00327902;0.00235800;-0.00131176;0.00121995;0.00383606;-0.00405089;0.00222718;0.00751708;-0.00131952;-0.00210660;0.00557954;-0.00559726;0.00465430;0.01593366;-0.00002757;-0.00077302;0.00545802;-0.01377610;0.01032404;0.01845457;0.00552026;0.01754353;-0.00116603;-0.01706773;0.00571060;-0.00503737;0.01266516;0.02342533;0.00203076;0.01127265;-0.00007335;0.00181072;-0.00005046;0.00029785;-0.00001687;0.00004877;-0.00000436;0.00000771;-0.00000101;0.00000114;-0.00000020;0.00000014;-0.00000005;0.00000002;-0.00000001
42.000;0.00000002;-0.00000003;0.00000005;-0.00000017;0.00000025;-0.00000143;0.00000121;-0.00000965;0.00000523;-0.00006103;0.00001981;-0.00037224;0.00005629;-0.00226937;0.00015430;-0.01359144;-0.00328398;-0.02206889;-0.01297009;0.00938696;-0.00411506;0.01418808;0.00084598;-0.02110167;-0.00653980;-0.01445948;-0.01025803;0.01531565;-0.00444106;-0.00318946;-0.00006567;-0.01451182;-0.00545350;0.00749371;-0.00480575;-0.00026165;0.00160679;-0.00652410;-0.00313469;0.00459809;-0.00306528;-0.00238681;0.00111111;-0.00131884;-0.00359116;0.00222979;-0.00019699;-0.00306783;-0.00101018;0.00229053;-0.00232468;-0.00129037;0.00030903;-0.00005826;-0.00223341;0.00098672;0.00008994;-0.00170597;-0.00134926;0.00157210;-0.00088792;-0.00121446;-0.00065699;0.00114759;-0.00172229;-0.00029751;-0.00007161;0.00041863;-0.00198855;0.00048739;0.00007768;-0.00032949;-0.00142614;0.00093571;-0.00048457;-0.00045343;-0.00069880;0.00090453;-0.00087871;-0.00007985;-0.00047588;0.00064885;-0.00084023;0.00018965;-0.00057718;0.00050661;-0.00065593;0.00020895;-0.00060656;0.00055211;-0.00035353;0.00016194;-0.00075873;0.00064569;-0.00020884;0.00001781;-0.00055264;0.00054361;-0.00002051;-0.00000861;-0.00041350;0.00054774;-0.00018330;0.00018331;-0.00052863;0.00078071;-0.00031109;0.00046800;-0.00066908;0.00071326;-0.00023458;0.00071918;-0.00062848;0.00061824;-0.00015352;0.00081688;-0.00069484;0.00051073;0.00012612;0.00089757;-0.00087858;0.00061200;0.00047184;0.00056954;-0.00106681;0.00155034;0.00034559;-0.00021820;-0.00041543;0.00199043;-0.00047231;0.00013366;0.00035018;0.00161628;-0.00100835;0.00052996;0.00124916;0.00086715;-0.00153252;0.00131333;0.00170763;-0.00008359;-0.00099257;0.00224252;0.00005664;-0.00030813;0.00128541;0.00233012;-0.00229435;0.00101022;0.00306686;0.00019981;-0.00223724;0.00360082;0.00131950;-0.00111783;0.00240064;0.00305304;-0.00459367;0.00313261;0.00652420;-0.00160907;0.00026401;0.00480470;-0.00749378;0.00545352;0.01451182;0.00006563;0.00318947;0.00444106;-0.01531567;0.01025804;0.01445949;0.00653983;0.02110167;-0.00084595;-0.01418809;0.00411508;-0.00938693;0.01297004;0.02206896;0.00328396;0.01359139;-0.00015424;0.00226936;-0.00005633;0.00037228;-0.00001982;0.00006103;-0.00000525;0.00000968;-0.00000123;0.00000143;-0.00000025;0.00000018;-0.00000005;0.00000002;-0.00000001
42.125;0.00000002;-0.00000004;0.00000006;-0.00000021;0.00000031;-0.00000181;0.00000148;-0.00001211;0.00000629;-0.00007633;0.00002318;-0.00046531;0.00006296;-0.00283899;0.00025533;-0.01602028;-0.00476083;-0.01984793;-0.01286049;0.01320893;-0.00262898;0.01048987;0.00029626;-0.02381069;-0.00748843;-0.00998575;-0.01001483;0.01583620;-0.00343981;-0.00698584;-0.00037559;-0.01237386;-0.00612505;0.00871397;-0.00389323;-0.00256632;0.00164021;-0.00513879;-0.00392260;0.00470074;-0.00218131;-0.00335393;0.00069169;-0.00022946;-0.00369811;0.00150362;0.00025807;-0.00282907;-0.00155548;0.00253804;-0.00189735;-0.00186553;0.00012876;0.00061657;-0.00227264;0.00045555;0.00023477;-0.00132894;-0.00162569;0.00138136;-0.00050056;-0.00130321;-0.00101971;0.00140668;-0.00144771;-0.00064121;-0.00023448;0.00076830;-0.00189911;0.00009594;0.00015951;0.00000104;-0.00163397;0.00078409;-0.00031511;-0.00030484;-0.00098436;0.00096622;-0.00075625;-0.00011869;-0.00054784;0.00068030;-0.00074997;0.00008327;-0.00056585;0.00053341;-0.00061347;0.00013620;-0.00062654;0.00061753;-0.00032020;0.00009419;-0.00078681;0.00066965;-0.00013359;-0.00003008;-0.00064286;0.00060799;0.00010149;-0.00011697;-0.00048081;0.00059750;-0.00004993;0.00004827;-0.00055998;0.00083339;-0.00026315;0.00042095;-0.00070065;0.00072502;-0.00016306;0.00066293;-0.00066666;0.00064869;-0.00007769;0.00074208;-0.00073255;0.00060298;0.00012859;0.00079897;-0.00093019;0.00087797;0.00034006;0.00036491;-0.00089962;0.00173754;0.00006802;-0.00031732;-0.00003589;0.00189104;-0.00080356;0.00030405;0.00065195;0.00139616;-0.00130635;0.00092036;0.00131775;0.00048867;-0.00135391;0.00160731;0.00131892;-0.00022701;-0.00046083;0.00227885;-0.00061356;-0.00012839;0.00186160;0.00189886;-0.00253620;0.00155080;0.00283054;-0.00025620;-0.00151176;0.00370866;0.00022964;-0.00069827;0.00336710;0.00217099;-0.00469834;0.00392141;0.00513977;-0.00164386;0.00256920;0.00389215;-0.00871412;0.00612507;0.01237388;0.00037556;0.00698584;0.00343981;-0.01583624;0.01001485;0.00998575;0.00748845;0.02381069;-0.00029623;-0.01048987;0.00262898;-0.01320890;0.01286045;0.01984798;0.00476082;0.01602024;-0.00025529;0.00283899;-0.00006300;0.00046534;-0.00002318;0.00007633;-0.00000630;0.00001214;-0.00000149;0.00000180;-0.00000031;0.00000023;-0.00000007;0.00000002;-0.00000001
42.250;0.00000003;-0.00000004;0.00000008;-0.00000027;0.00000038;-0.00000227;0.00000181;-0.00001519;0.00000753;-0.00009545;0.00002702;-0.00058163;0.00007104;-0.00353876;0.00031648;-0.01844249;-0.00636616;-0.01682313;-0.01234757;0.01631201;-0.00132090;0.00614564;-0.00044544;-0.02554245;-0.00834109;-0.00526337;-0.00959780;0.01532908;-0.00249832;-0.01039532;-0.00088470;-0.00967288;-0.00662352;0.00920447;-0.00289833;-0.00464111;0.00141876;-0.00348348;-0.00453269;0.00437557;-0.00127179;-0.00403384;0.00009006;0.00081234;-0.00358687;0.00062499;0.00055825;-0.00232847;-0.00206027;0.00251979;-0.00139969;-0.00226495;-0.00016638;0.00121360;-0.00216611;-0.00012528;0.00025986;-0.00083083;-0.00182103;0.00104161;-0.00015104;-0.00124841;-0.00137244;0.00151926;-0.00111614;-0.00089122;-0.00047432;0.00105435;-0.00170043;-0.00028482;0.00013702;0.00035466;-0.00174884;0.00057350;-0.00019904;-0.00009389;-0.00123989;0.00096383;-0.00064533;-0.00009906;-0.00062758;0.00067235;-0.00065376;0.00000431;-0.00054931;0.00053185;-0.00057513;0.00009060;-0.00063283;0.00064684;-0.00029540;0.00004688;-0.00078358;0.00066128;-0.00009000;-0.00003600;-0.00071938;0.00065823;0.00017600;-0.00017575;-0.00053882;0.00063000;0.00005252;-0.00005411;-0.00056671;0.00084933;-0.00022189;0.00037487;-0.00068809;0.00070952;-0.00010629;0.00059869;-0.00066420;0.00066888;-0.00003237;0.00066545;-0.00073053;0.00070123;0.00007545;0.00070477;-0.00091813;0.00112232;0.00014333;0.00020738;-0.00066055;0.00182276;-0.00023949;-0.00029662;0.00032393;0.00168254;-0.00106470;0.00054244;0.00086103;0.00112381;-0.00146823;0.00131122;0.00123988;0.00015077;-0.00103271;0.00182614;0.00080771;-0.00025089;0.00012005;0.00217062;-0.00120694;0.00016579;0.00226452;0.00139459;-0.00251077;0.00205032;0.00233254;-0.00055765;-0.00063305;0.00359742;-0.00081281;-0.00009575;0.00404509;0.00126454;-0.00437563;0.00453260;0.00348524;-0.00142348;0.00464421;0.00289736;-0.00920472;0.00662350;0.00967291;0.00088467;0.01039532;0.00249833;-0.01532913;0.00959784;0.00526336;0.00834111;0.02554245;0.00044547;-0.00614563;0.00132090;-0.01631198;0.01234755;0.01682316;0.00636615;0.01844246;-0.00031645;0.00353877;-0.00007108;0.00058165;-0.00002702;0.00009545;-0.00000755;0.00001521;-0.00000180;0.00000226;-0.00000038;0.00000029;-0.00000008;0.00000002;-0.00000002
42.375;0.00000003;-0.00000004;0.00000009;-0.00000035;0.00000047;-0.00000286;0.00000220;-0.00001905;0.00000901;-0.00011932;0.00003138;-0.00072694;0.00008022;-0.00446121;0.00027197;-0.02062843;-0.00799164;-0.01310459;-0.01146808;0.01853866;-0.00024476;0.00135928;-0.00133786;-0.02621610;-0.00907598;-0.00053500;-0.00901613;0.01384301;-0.00166012;-0.01322393;-0.00156350;-0.00659410;-0.00691345;0.00896262;-0.00188274;-0.00634363;0.00096035;-0.00169599;-0.00491772;0.00366686;-0.00041241;-0.00437963;-0.00063462;0.00171371;-0.00327252;-0.00031864;0.00067841;-0.00161791;-0.00247607;0.00224037;-0.00088141;-0.00245159;-0.00054262;0.00167349;-0.00192638;-0.00069718;0.00016504;-0.00026770;-0.00191360;0.00059275;0.00011708;-0.00105284;-0.00168176;0.00147695;-0.00076367;-0.00101978;-0.00076684;0.00124604;-0.00141297;-0.00061301;0.00001235;0.00069302;-0.00175703;0.00032383;-0.00014382;0.00015136;-0.00143438;0.00089497;-0.00055442;-0.00002559;-0.00070662;0.00063028;-0.00056590;-0.00003825;-0.00052864;0.00050424;-0.00054733;0.00007424;-0.00061923;0.00063521;-0.00028329;0.00002430;-0.00074553;0.00061811;-0.00008192;-0.00000188;-0.00076829;0.00068479;0.00019672;-0.00017994;-0.00057806;0.00063830;0.00011388;-0.00011269;-0.00054483;0.00082105;-0.00018974;0.00033604;-0.00063086;0.00066339;-0.00006858;0.00053522;-0.00062185;0.00067360;-0.00001991;0.00059703;-0.00069132;0.00079355;-0.00002484;0.00062224;-0.00084229;0.00131749;-0.00009434;0.00011100;-0.00037639;0.00179861;-0.00054439;-0.00015764;0.00062492;0.00138505;-0.00122613;0.00082304;0.00095512;0.00082827;-0.00147731;0.00166183;0.00102177;-0.00010513;-0.00060522;0.00194399;0.00023213;-0.00015537;0.00069049;0.00193216;-0.00166563;0.00054094;0.00245742;0.00086720;-0.00222325;0.00246082;0.00162464;-0.00067956;0.00031175;0.00328194;-0.00171507;0.00063101;0.00438711;0.00040976;-0.00366994;0.00491903;0.00169833;-0.00096572;0.00634660;0.00188203;-0.00896295;0.00691337;0.00659415;0.00156348;0.01322391;0.00166014;-0.01384308;0.00901618;0.00053498;0.00907600;0.02621610;0.00133789;-0.00135927;0.00024476;-0.01853863;0.01146807;0.01310460;0.00799164;0.02062842;-0.00027197;0.00446123;-0.00008025;0.00072695;-0.00003137;0.00011932;-0.00000902;0.00001906;-0.00000218;0.00000284;-0.00000047;0.00000037;-0.00000010;0.00000003;-0.00000002
42.500;0.00000003;-0.00000005;0.00000012;-0.00000046;0.00000058;-0.00000359;0.00000267;-0.00002387;0.00001075;-0.00014913;0.00003631;-0.00090881;0.00008797;-0.00569473;0.00006095;-0.02233528;-0.00952719;-0.00884601;-0.01028039;0.01977338;0.00056191;-0.00364372;-0.00233852;-0.02580253;-0.00967430;0.00395690;-0.00828543;0.01148132;-0.00096563;-0.01531604;-0.00237192;-0.00334241;-0.00697198;0.00803556;-0.00091006;-0.00756357;0.00029994;0.00008080;-0.00504824;0.00264801;0.00032629;-0.00437432;-0.00141295;0.00239599;-0.00278827;-0.00123486;0.00061065;-0.00076958;-0.00276288;0.00172976;-0.00039407;-0.00240942;-0.00095846;0.00195125;-0.00158036;-0.00120227;-0.00003828;0.00029900;-0.00189262;0.00008564;0.00026881;-0.00073392;-0.00191643;0.00128606;-0.00042914;-0.00101268;-0.00108158;0.00132317;-0.00106731;-0.00085213;-0.00020167;0.00098007;-0.00165718;0.00006118;-0.00015226;0.00040026;-0.00154454;0.00076430;-0.00048859;0.00009021;-0.00077666;0.00056256;-0.00049831;-0.00004022;-0.00050581;0.00045582;-0.00053418;0.00008567;-0.00058297;0.00058382;-0.00028800;0.00002906;-0.00067367;0.00054215;-0.00010997;0.00006632;-0.00077839;0.00068020;0.00016309;-0.00013020;-0.00059111;0.00061819;0.00012811;-0.00012008;-0.00049463;0.00074691;-0.00016913;0.00031127;-0.00053509;0.00058852;-0.00005315;0.00048131;-0.00054541;0.00066001;-0.00003840;0.00054337;-0.00061931;0.00086810;-0.00015750;0.00055610;-0.00070885;0.00144078;-0.00034443;0.00008357;-0.00007911;0.00166968;-0.00081450;0.00008506;0.00083459;0.00102879;-0.00126982;0.00111556;0.00092467;0.00054150;-0.00133499;0.00193694;0.00068448;-0.00024647;-0.00011964;0.00194704;-0.00034420;0.00004777;0.00119197;0.00159156;-0.00194577;0.00095600;0.00242386;0.00036905;-0.00170462;0.00274291;0.00077891;-0.00061414;0.00123037;0.00279535;-0.00239859;0.00141291;0.00437570;-0.00032249;-0.00265475;0.00505124;-0.00007814;-0.00030551;0.00756603;0.00090973;-0.00803595;0.00697179;0.00334248;0.00237191;0.01531601;0.00096566;-0.01148139;0.00828549;-0.00395692;0.00967431;0.02580254;0.00233854;0.00364374;-0.00056192;-0.01977335;0.01028040;0.00884599;0.00952720;0.02233529;-0.00006097;0.00569476;-0.00008799;0.00090881;-0.00003629;0.00014913;-0.00001075;0.00002386;-0.00000264;0.00000357;-0.00000059;0.00000047;-0.00000012;0.00000003;-0.00000002
42.625;0.00000003;-0.00000006;0.00000015;-0.00000059;0.00000072;-0.00000451;0.00000323;-0.00002989;0.00001278;-0.00018636;0.00004183;-0.00113726;0.00008852;-0.00724015;-0.00036385;-0.02341851;-0.01086923;-0.00423598;-0.00885931;0.01994873;0.00107843;-0.00862703;-0.00340568;-0.02432626;-0.01012006;0.00798307;-0.00742813;0.00839583;-0.00044968;-0.01656354;-0.00326130;-0.00012872;-0.00679021;0.00651622;-0.00004208;-0.00822987;-0.00051272;0.00171031;-0.00491519;0.00141489;0.00088455;-0.00403119;-0.00217204;0.00280202;-0.00218240;-0.00203483;0.00036490;0.00013123;-0.00289289;0.00103997;0.00001435;-0.00214486;-0.00136894;0.00202056;-0.00116621;-0.00158934;-0.00032856;0.00080949;-0.00176169;-0.00042163;0.00028218;-0.00032288;-0.00205413;0.00097039;-0.00014962;-0.00087087;-0.00138516;0.00127834;-0.00070072;-0.00097573;-0.00048214;0.00118579;-0.00146043;-0.00018685;-0.00022063;0.00062352;-0.00155774;0.00058354;-0.00044958;0.00023185;-0.00083138;0.00048035;-0.00045881;-0.00000293;-0.00048320;0.00039379;-0.00053691;0.00012028;-0.00052531;0.00049963;-0.00031264;0.00006153;-0.00057348;0.00043978;-0.00017147;0.00015959;-0.00074312;0.00064055;0.00007999;-0.00003262;-0.00057378;0.00056889;0.00009390;-0.00007369;-0.00042067;0.00063150;-0.00016207;0.00030664;-0.00041260;0.00049177;-0.00006146;0.00044441;-0.00044471;0.00062810;-0.00008221;0.00050971;-0.00052320;0.00091463;-0.00030364;0.00050810;-0.00053029;0.00147876;-0.00057824;0.00012592;0.00019793;0.00145171;-0.00102127;0.00040528;0.00093071;0.00065098;-0.00119152;0.00138855;0.00077297;0.00029573;-0.00106021;0.00211002;0.00026188;-0.00025343;0.00036920;0.00183530;-0.00085954;0.00033665;0.00157316;0.00118723;-0.00202154;0.00136657;0.00216920;-0.00005038;-0.00100808;0.00286943;-0.00011948;-0.00037135;0.00203402;0.00218595;-0.00280596;0.00217699;0.00402387;-0.00087224;-0.00142602;0.00492018;-0.00170750;0.00050728;0.00823159;0.00004216;-0.00651659;0.00678989;0.00012881;0.00326131;0.01656349;0.00044971;-0.00839590;0.00742819;-0.00798308;0.01012006;0.02432627;0.00340570;0.00862705;-0.00107843;-0.01994871;0.00885934;0.00423594;0.01086924;0.02341854;0.00036381;0.00724018;-0.00008852;0.00113724;-0.00004181;0.00018635;-0.00001278;0.00002987;-0.00000320;0.00000449;-0.00000073;0.00000060;-0.00000015;0.00000004;-0.00000002
