16.500;-0.00000000;0.99281757;0.75369301;1.06363936;0.93013620;1.11097564;1.01634139;1.14066454;1.06701417;1.15938602;1.09946640;1.17120845;1.12130081;1.17859969;1.13647768;1.18310719;1.14728133;1.18572911;1.15511898;1.18712181;1.16089743;1.18772181;1.16521988;1.18782110;1.16849692;1.18761523;1.17101306;1.18723426;1.17296849;1.18676390;1.17450571;1.18625951;1.17572750;1.18575600;1.17670837;1.18527453;1.17750326;1.18482678;1.17815297;1.18441852;1.17868804;1.18405149;1.17913172;1.18372499;1.17950175;1.18343691;1.17981194;1.18318427;1.18007308;1.18296383;1.18029373;1.18277218;1.18048076;1.18260609;1.18063963;1.18246258;1.18077475;1.18233939;1.18088919;1.18223831;1.18098279;1.18218882;1.18104904;1.18240585;1.18113083;1.18425210;1.18198420;1.19462064;1.18465670;1.22058971;1.16377832;1.22530315;1.12896980;1.23150183;1.14979082;1.25838115;1.19545363;1.27710026;1.22583946;1.28754942;1.25385361;1.29918622;1.28656265;1.31257959;1.31188930;1.32284934;1.33217925;1.33166598;1.34995793;1.34060466;1.36272384;1.34684551;1.37309725;1.35250783;1.38017054;1.35649186;1.38531740;1.35914911;1.38797931;1.36050887;1.38910331;1.36050849;1.38798065;1.35914795;1.38531788;1.35649274;1.38017028;1.35250709;1.37310000;1.34684278;1.36272575;1.34060432;1.34995813;1.33166538;1.33217950;1.32284971;1.31188872;1.31257965;1.28656265;1.29918618;1.25385367;1.28754939;1.22583943;1.27710029;1.19545360;1.25838117;1.14979081;1.23150182;1.12896981;1.22530314;1.16377833;1.22058970;1.18465670;1.19462064;1.18198419;1.18425210;1.18113083;1.18240585;1.18104904;1.18218881;1.18098278;1.18223830;1.18088918;1.18233939;1.18077473;1.18246258;1.18063962;1.18260609;1.18048076;1.18277217;1.18029375;1.18296382;1.18007309;1.18318428;1.17981196;1.18343689;1.17950177;1.18372498;1.17913173;1.18405146;1.17868807;1.18441848;1.17815301;1.18482673;1.17750331;1.18527449;1.17670837;1.18575602;1.17572749;1.18625948;1.17450575;1.18676389;1.17296849;1.18723424;1.17101307;1.18761521;1.16849692;1.18782108;1.16521990;1.18772178;1.16089744;1.18712179;1.15511896;1.18572916;1.14728124;1.18310725;1.13647770;1.17859957;1.12130103;1.17120820;1.09946657;1.15938593;1.06701417;1.14066454;1.01634139;1.11097566;0.93013614;1.06363940;0.75369301;0.99281758;-0.00000000
17.000;-0.00000000;0.99281758;0.75369296;1.06363943;0.93013617;1.11097562;1.01634140;1.14066456;1.06701416;1.15938598;1.09946651;1.17120831;1.12130095;1.17859962;1.13647772;1.18310722;1.14728129;1.18572916;1.15511896;1.18712182;1.16089747;1.18772177;1.16521991;1.18782112;1.16849692;1.18761522;1.17101308;1.18723427;1.17296852;1.18676388;1.17450576;1.18625954;1.17572747;1.18575606;1.17670837;1.18527458;1.17750327;1.18482686;1.17815297;1.18441859;1.17868808;1.18405155;1.17913176;1.18372506;1.17950179;1.18343696;1.17981201;1.18318432;1.18007314;1.18296388;1.18029380;1.18277224;1.18048080;1.18260618;1.18063964;1.18246286;1.18077451;1.18234124;1.18088760;1.18225183;1.18097618;1.18228336;1.18104459;1.18302408;1.18136362;1.18787203;1.18390326;1.20845728;1.18059428;1.22848702;1.14297397;1.22545496;1.13199967;1.24472599;1.17647902;1.27134219;1.21935466;1.28585063;1.24797214;1.29659913;1.28047336;1.31016687;1.31184170;1.32357376;1.33429169;1.33323960;1.35392234;1.34300402;1.36926541;1.35156448;1.38067999;1.35775863;1.38954773;1.36358888;1.39559520;1.36723582;1.39997197;1.37001874;1.40215651;1.37125016;1.40315287;1.37125029;1.40215727;1.37001808;1.39997280;1.36723601;1.39559539;1.36358853;1.38954931;1.35775793;1.38068062;1.35156462;1.36926547;1.34300466;1.35392074;1.33324122;1.33429090;1.32357369;1.31184171;1.31016676;1.28047346;1.29659912;1.24797211;1.28585064;1.21935464;1.27134218;1.17647902;1.24472599;1.13199967;1.22545496;1.14297397;1.22848702;1.18059427;1.20845728;1.18390326;1.18787203;1.18136362;1.18302407;1.18104458;1.18228335;1.18097617;1.18225182;1.18088759;1.18234123;1.18077450;1.18246286;1.18063964;1.18260617;1.18048082;1.18277223;1.18029381;1.18296388;1.18007316;1.18318433;1.17981202;1.18343694;1.17950182;1.18372505;1.17913176;1.18405155;1.17868808;1.18441857;1.17815300;1.18482683;1.17750329;1.18527457;1.17670836;1.18575606;1.17572749;1.18625951;1.17450575;1.18676389;1.17296851;1.18723426;1.17101307;1.18761523;1.16849691;1.18782110;1.16521991;1.18772175;1.16089747;1.18712180;1.15511892;1.18572921;1.14728126;1.18310718;1.13647783;1.17859944;1.12130109;1.17120824;1.09946642;1.15938609;1.06701407;1.14066461;1.01634134;1.11097569;0.93013612;1.06363942;0.75369301;0.99281758;-0.00000000
17.500;-0.00000000;0.99281758;0.75369298;1.06363943;0.93013616;1.11097565;1.01634138;1.14066457;1.06701415;1.15938601;1.09946651;1.17120823;1.12130109;1.17859948;1.13647783;1.18310720;1.14728127;1.18572921;1.15511894;1.18712181;1.16089749;1.18772175;1.16521993;1.18782114;1.16849688;1.18761527;1.17101303;1.18723433;1.17296845;1.18676391;1.17450575;1.18625956;1.17572742;1.18575614;1.17670833;1.18527461;1.17750326;1.18482691;1.17815298;1.18441863;1.17868811;1.18405159;1.17913178;1.18372511;1.17950183;1.18343700;1.17981204;1.18318437;1.18007318;1.18296391;1.18029384;1.18277229;1.18048081;1.18260630;1.18063955;1.18246362;1.18077381;1.18234678;1.18088414;1.18229122;1.18096812;1.18254649;1.18110537;1.18464766;1.18227899;1.19609153;1.18607715;1.22405097;1.16570099;1.22822736;1.12891369;1.23183092;1.15193646;1.26017665;1.20568012;1.28238875;1.24249437;1.29468328;1.27297115;1.30688421;1.30773800;1.32206194;1.33523700;1.33458720;1.35585150;1.34432099;1.37370636;1.35482686;1.38651802;1.36253164;1.39661847;1.36908579;1.40368293;1.37455328;1.40898240;1.37810971;1.41222969;1.38083480;1.41427480;1.38198530;1.41479338;1.38198578;1.41427426;1.38083594;1.41222961;1.37811018;1.40898166;1.37455529;1.40368098;1.36908786;1.39661837;1.36253124;1.38651808;1.35482862;1.37370415;1.34432189;1.35585164;1.33458696;1.33523675;1.32206201;1.30773794;1.30688426;1.27297116;1.29468321;1.24249443;1.28238871;1.20568012;1.26017666;1.15193645;1.23183093;1.12891367;1.22822737;1.16570097;1.22405097;1.18607715;1.19609152;1.18227899;1.18464765;1.18110536;1.18254649;1.18096811;1.18229121;1.18088413;1.18234677;1.18077380;1.18246361;1.18063956;1.18260630;1.18048084;1.18277228;1.18029385;1.18296391;1.18007320;1.18318436;1.17981204;1.18343701;1.17950183;1.18372511;1.17913176;1.18405162;1.17868807;1.18441865;1.17815297;1.18482692;1.17750322;1.18527465;1.17670832;1.18575611;1.17572744;1.18625956;1.17450572;1.18676391;1.17296846;1.18723431;1.17101301;1.18761528;1.16849688;1.18782113;1.16521991;1.18772175;1.16089748;1.18712183;1.15511890;1.18572921;1.14728133;1.18310708;1.13647793;1.17859941;1.12130100;1.17120841;1.09946627;1.15938618;1.06701407;1.14066462;1.01634133;1.11097568;0.93013618;1.06363938;0.75369301;0.99281758;-0.00000000
18.000;-0.00000000;0.99281758;0.75369304;1.06363935;0.93013617;1.11097570;1.01634134;1.14066456;1.06701414;1.15938607;1.09946643;1.17120829;1.12130106;1.17859945;1.13647788;1.18310716;1.14728129;1.18572922;1.15511892;1.18712183;1.16089746;1.18772178;1.16521992;1.18782115;1.16849685;1.18761534;1.17101295;1.18723439;1.17296837;1.18676398;1.17450568;1.18625957;1.17572740;1.18575615;1.17670829;1.18527464;1.17750324;1.18482693;1.17815297;1.18441866;1.17868810;1.18405163;1.17913178;1.18372514;1.17950184;1.18343703;1.17981204;1.18318440;1.18007320;1.18296393;1.18029385;1.18277234;1.18048078;1.18260661;1.18063922;1.18246588;1.18077210;1.18236311;1.18087835;1.18240240;1.18097640;1.18325361;1.18143994;1.18866821;1.18468409;1.21098613;1.18267410;1.23228683;1.14424983;1.22691341;1.13231046;1.24504392;1.18252310;1.27469705;1.23352213;1.29233370;1.26633378;1.30421181;1.30023320;1.31857971;1.33343423;1.33434486;1.35678029;1.34567256;1.37591267;1.35622870;1.39090141;1.36658330;1.40169103;1.37362474;1.40998966;1.38051332;1.41556249;1.38527891;1.41990861;1.38895085;1.42218106;1.39138799;1.42400159;1.39253503;1.42411997;1.39253507;1.42400084;1.39139006;1.42217982;1.38895198;1.41990748;1.38528127;1.41555955;1.38051587;1.40998923;1.37362431;1.40169184;1.36658295;1.39090297;1.35622640;1.37591414;1.34567257;1.35677974;1.33434505;1.33343399;1.31857978;1.30023329;1.30421165;1.26633389;1.29233365;1.23352214;1.27469705;1.18252309;1.24504393;1.13231043;1.22691342;1.14424983;1.23228681;1.18267411;1.21098612;1.18468408;1.18866820;1.18143993;1.18325360;1.18097639;1.18240239;1.18087835;1.18236310;1.18077211;1.18246587;1.18063924;1.18260661;1.18048079;1.18277234;1.18029386;1.18296395;1.18007320;1.18318440;1.17981204;1.18343706;1.17950181;1.18372516;1.17913177;1.18405164;1.17868808;1.18441868;1.17815294;1.18482696;1.17750319;1.18527468;1.17670828;1.18575614;1.17572739;1.18625960;1.17450565;1.18676397;1.17296837;1.18723438;1.17101294;1.18761533;1.16849685;1.18782115;1.16521989;1.18772178;1.16089743;1.18712186;1.15511891;1.18572917;1.14728138;1.18310707;1.13647786;1.17859956;1.12130083;1.17120852;1.09946630;1.15938610;1.06701416;1.14066456;1.01634135;1.11097565;0.93013624;1.06363934;0.75369301;0.99281758;-0.00000000
18.500;-0.00000000;0.99281757;0.75369304;1.06363935;0.93013618;1.11097570;1.01634134;1.14066458;1.06701412;1.15938611;1.09946635;1.17120842;1.12130093;1.17859952;1.13647786;1.18310712;1.14728135;1.18572920;1.15511891;1.18712187;1.16089742;1.18772180;1.16521991;1.18782112;1.16849687;1.18761534;1.17101294;1.18723436;1.17296838;1.18676399;1.17450563;1.18625956;1.17572743;1.18575608;1.17670830;1.18527463;1.17750324;1.18482690;1.17815297;1.18441868;1.17868807;1.18405165;1.17913178;1.18372514;1.17950185;1.18343705;1.17981204;1.18318441;1.18007321;1.18296396;1.18029383;1.18277245;1.18048065;1.18260752;1.18063841;1.18247261;1.18076876;1.18240983;1.18087462;1.18270618;1.18107840;1.18507726;1.18260813;1.19762586;1.18760804;1.22759176;1.16794094;1.23131338;1.12945923;1.23207816;1.15447471;1.26146416;1.21611892;1.28735673;1.25943225;1.30207847;1.29202673;1.31491319;1.32770714;1.33150236;1.35638239;1.34647792;1.37663494;1.35713823;1.39351479;1.36867761;1.40545613;1.37790942;1.41450574;1.38489645;1.42063592;1.39156411;1.42517655;1.39577084;1.42812176;1.39947638;1.42993927;1.40153844;1.43110377;1.40269400;1.43128517;1.40269339;1.43110438;1.40153824;1.42993970;1.39947520;1.42812363;1.39576917;1.42517694;1.39156474;1.42063470;1.38489735;1.41450742;1.37790556;1.40546217;1.36867378;1.39351623;1.35713844;1.37663490;1.34647776;1.35638215;1.33150240;1.32770718;1.31491318;1.29202670;1.30207850;1.25943225;1.28735670;1.21611893;1.26146416;1.15447471;1.23207814;1.12945925;1.23131336;1.16794093;1.22759176;1.18760801;1.19762586;1.18260812;1.18507725;1.18107839;1.18270617;1.18087462;1.18240982;1.18076877;1.18247261;1.18063843;1.18260752;1.18048065;1.18277247;1.18029383;1.18296397;1.18007319;1.18318442;1.17981204;1.18343706;1.17950183;1.18372516;1.17913178;1.18405163;1.17868809;1.18441867;1.17815295;1.18482693;1.17750323;1.18527462;1.17670829;1.18575612;1.17572738;1.18625958;1.17450563;1.18676399;1.17296834;1.18723438;1.17101294;1.18761531;1.16849686;1.18782112;1.16521989;1.18772181;1.16089739;1.18712187;1.15511895;1.18572912;1.14728138;1.18310716;1.13647771;1.17859971;1.12130079;1.17120844;1.09946647;1.15938597;1.06701421;1.14066453;1.01634140;1.11097563;0.93013622;1.06363938;0.75369298;0.99281758;-0.00000000
19.000;-0.00000000;0.99281758;0.75369298;1.06363941;0.93013619;1.11097563;1.01634139;1.14066460;1.06701409;1.15938612;1.09946636;1.17120847;1.12130086;1.17859960;1.13647781;1.18310711;1.14728139;1.18572917;1.15511891;1.18712188;1.16089741;1.18772179;1.16521990;1.18782109;1.16849690;1.18761526;1.17101299;1.18723429;1.17296843;1.18676391;1.17450565;1.18625952;1.17572745;1.18575600;1.17670834;1.18527455;1.17750326;1.18482683;1.17815300;1.18441862;1.17868808;1.18405162;1.17913178;1.18372513;1.17950184;1.18343705;1.17981204;1.18318440;1.18007319;1.18296400;1.18029377;1.18277279;1.18048028;1.18261027;1.18063667;1.18249212;1.18076430;1.18253930;1.18089860;1.18350828;1.18152724;1.18951260;1.18552914;1.21358142;1.18492854;1.23619381;1.14601270;1.22850784;1.13317267;1.24506439;1.18878353;1.27754041;1.24778617;1.29875022;1.28470692;1.31223030;1.31925868;1.32715012;1.35306857;1.34501381;1.37654573;1.35826284;1.39443057;1.36925404;1.40806304;1.38097870;1.41752477;1.38883988;1.42451803;1.39613393;1.42877023;1.40190908;1.43229791;1.40594343;1.43381551;1.40934373;1.43541708;1.41115280;1.43571329;1.41224093;1.43623415;1.41224067;1.43571445;1.41115006;1.43541949;1.40934066;1.43381864;1.40593979;1.43230045;1.40190781;1.42876938;1.39613487;1.42452017;1.38883599;1.41752980;1.38097753;1.40806363;1.36925338;1.39443184;1.35826232;1.37654559;1.34501379;1.35306836;1.32715044;1.31925840;1.31223043;1.28470689;1.29875022;1.24778614;1.27754041;1.18878355;1.24506437;1.13317268;1.22850784;1.14601267;1.23619383;1.18492851;1.21358142;1.18552914;1.18951259;1.18152724;1.18350827;1.18089861;1.18253930;1.18076432;1.18249213;1.18063668;1.18261027;1.18048027;1.18277282;1.18029376;1.18296400;1.18007318;1.18318442;1.17981204;1.18343704;1.17950185;1.18372513;1.17913179;1.18405161;1.17868810;1.18441863;1.17815298;1.18482684;1.17750329;1.18527452;1.17670833;1.18575604;1.17572742;1.18625950;1.17450566;1.18676392;1.17296839;1.18723430;1.17101300;1.18761525;1.16849689;1.18782109;1.16521989;1.18772180;1.16089740;1.18712185;1.15511896;1.18572914;1.14728132;1.18310723;1.13647768;1.17859965;1.12130097;1.17120825;1.09946658;1.15938597;1.06701414;1.14066455;1.01634143;1.11097564;0.93013615;1.06363943;0.75369298;0.99281758;-0.00000000
19.500;-0.00000000;0.99281758;0.75369296;1.06363942;0.93013620;1.11097560;1.01634142;1.14066458;1.06701413;1.15938606;1.09946642;1.17120843;1.12130089;1.17859962;1.13647776;1.18310715;1.14728135;1.18572915;1.15511894;1.18712186;1.16089741;1.18772179;1.16521987;1.18782109;1.16849691;1.18761517;1.17101303;1.18723427;1.17296841;1.18676384;1.17450568;1.18625948;1.17572739;1.18575599;1.17670832;1.18527449;1.17750324;1.18482681;1.17815298;1.18441856;1.17868809;1.18405158;1.17913176;1.18372512;1.17950181;1.18343704;1.17981202;1.18318442;1.18007313;1.18296413;1.18029359;1.18277390;1.18047939;1.18261836;1.18063367;1.18254698;1.18076620;1.18288699;1.18104820;1.18554192;1.18296883;1.19921941;1.18923870;1.23119843;1.17047457;1.23455839;1.13060792;1.23231400;1.15739468;1.26229224;1.22658573;1.29194436;1.27628110;1.30966787;1.31065780;1.32333411;1.34618747;1.34088538;1.37496193;1.35827861;1.39426150;1.36994112;1.40937939;1.38188126;1.41959693;1.39247523;1.42704104;1.39956861;1.43157178;1.40684251;1.43461324;1.41152299;1.43668924;1.41555513;1.43738331;1.41833458;1.43841319;1.42007043;1.43821428;1.42098643;1.43877433;1.42098696;1.43821409;1.42006882;1.43841329;1.41833500;1.43738128;1.41555615;1.43668902;1.41152158;1.43461474;1.40684108;1.43157335;1.39956915;1.42704003;1.39247739;1.41959799;1.38187934;1.40938114;1.36994087;1.39426166;1.35827836;1.37496161;1.34088575;1.34618720;1.32333422;1.31065770;1.30966796;1.27628102;1.29194436;1.22658574;1.26229223;1.15739466;1.23231402;1.13060789;1.23455839;1.17047458;1.23119839;1.18923871;1.19921941;1.18296884;1.18554191;1.18104821;1.18288699;1.18076621;1.18254699;1.18063366;1.18261838;1.18047940;1.18277392;1.18029358;1.18296412;1.18007315;1.18318442;1.17981202;1.18343703;1.17950183;1.18372510;1.17913177;1.18405159;1.17868807;1.18441858;1.17815299;1.18482678;1.17750326;1.18527449;1.17670832;1.18575598;1.17572742;1.18625945;1.17450568;1.18676384;1.17296843;1.18723423;1.17101303;1.18761520;1.16849689;1.18782109;1.16521987;1.18772178;1.16089744;1.18712183;1.15511893;1.18572921;1.14728126;1.18310722;1.13647781;1.17859946;1.12130113;1.17120822;1.09946648;1.15938608;1.06701409;1.14066458;1.01634140;1.11097568;0.93013611;1.06363942;0.75369302;0.99281758;-0.00000000
20.000;-0.00000000;0.99281758;0.75369300;1.06363938;0.93013618;1.11097566;1.01634139;1.14066453;1.06701421;1.15938599;1.09946648;1.17120835;1.12130095;1.17859962;1.13647773;1.18310722;1.14728128;1.18572916;1.15511896;1.18712183;1.16089740;1.18772179;1.16521985;1.18782109;1.16849688;1.18761516;1.17101301;1.18723425;1.17296837;1.18676383;1.17450565;1.18625944;1.17572733;1.18575601;1.17670824;1.18527449;1.17750316;1.18482682;1.17815290;1.18441855;1.17868805;1.18405155;1.17913173;1.18372510;1.17950179;1.18343702;1.17981198;1.18318446;1.18007303;1.18296456;1.18029315;1.18277725;1.18047768;1.18264147;1.18063111;1.18269643;1.18080893;1.18379000;1.18162342;1.19040449;1.18643236;1.21623421;1.18733983;1.24019278;1.14823832;1.23026837;1.13459731;1.24486501;1.19518563;1.27987561;1.26187039;1.30501472;1.30271063;1.32062963;1.33727781;1.33593564;1.37051179;1.35545069;1.39331184;1.37075797;1.40943773;1.38190986;1.42094784;1.39434294;1.42844159;1.40299527;1.43368897;1.41006326;1.43600676;1.41650098;1.43813416;1.42047527;1.43848312;1.42428115;1.43897585;1.42642615;1.43893283;1.42811592;1.43885838;1.42881331;1.43889867;1.42881353;1.43885694;1.42811730;1.43892921;1.42643053;1.43896952;1.42428591;1.43848032;1.42047449;1.43813713;1.41649846;1.43600639;1.41006768;1.43368435;1.40299698;1.42844401;1.39434136;1.42094871;1.38190981;1.40943859;1.37075747;1.39331169;1.35545064;1.37051181;1.33593569;1.33727763;1.32062975;1.30271057;1.30501470;1.26187038;1.27987562;1.19518561;1.24486501;1.13459731;1.23026833;1.14823836;1.24019275;1.18733983;1.21623422;1.18643236;1.19040449;1.18162343;1.18379001;1.18080894;1.18269644;1.18063110;1.18264149;1.18047769;1.18277725;1.18029315;1.18296456;1.18007305;1.18318445;1.17981198;1.18343702;1.17950179;1.18372509;1.17913173;1.18405157;1.17868803;1.18441855;1.17815294;1.18482678;1.17750316;1.18527451;1.17670824;1.18575596;1.17572737;1.18625944;1.17450564;1.18676382;1.17296841;1.18723423;1.17101299;1.18761520;1.16849687;1.18782110;1.16521985;1.18772177;1.16089744;1.18712182;1.15511891;1.18572924;1.14728126;1.18310716;1.13647789;1.17859943;1.12130104;1.17120839;1.09946631;1.15938614;1.06701412;1.14066459;1.01634133;1.11097572;0.93013615;1.06363936;0.75369305;0.99281757;-0.00000000
20.500;-0.00000000;0.99281757;0.75369304;1.06363937;0.93013614;1.11097573;1.01634135;1.14066454;1.06701420;1.15938600;1.09946649;1.17120829;1.12130101;1.17859957;1.13647775;1.18310724;1.14728125;1.18572918;1.15511894;1.18712181;1.16089741;1.18772178;1.16521985;1.18782108;1.16849681;1.18761522;1.17101296;1.18723421;1.17296836;1.18676384;1.17450559;1.18625942;1.17572731;1.18575598;1.17670816;1.18527448;1.17750310;1.18482677;1.17815284;1.18441853;1.17868800;1.18405150;1.17913172;1.18372504;1.17950178;1.18343698;1.17981194;1.18318459;1.18007284;1.18296590;1.18029226;1.18278692;1.18047527;1.18270528;1.18064006;1.18309125;1.18101256;1.18604281;1.18335752;1.20086812;1.19095776;1.23485755;1.17327634;1.23795520;1.13234974;1.23260314;1.16068528;1.26271868;1.23692230;1.29610569;1.29270732;1.31736564;1.32853948;1.33216658;1.36300775;1.35020568;1.39080323;1.36975141;1.40861479;1.38251717;1.42147961;1.39424644;1.42927676;1.40577125;1.43471287;1.41279520;1.43731443;1.41992769;1.43829482;1.42492948;1.43913677;1.42868151;1.43821847;1.43184428;1.43845472;1.43362159;1.43739602;1.43510458;1.43760636;1.43563917;1.43699181;1.43563874;1.43760463;1.43510740;1.43739225;1.43362401;1.43845218;1.43184520;1.43821760;1.42868139;1.43913764;1.42492941;1.43829255;1.41993097;1.43731206;1.41279462;1.43471415;1.40577199;1.42927702;1.39424556;1.42148118;1.38251679;1.40861505;1.36975078;1.39080352;1.35020568;1.36300765;1.33216659;1.32853948;1.31736563;1.29270727;1.29610571;1.23692228;1.26271866;1.16068531;1.23260311;1.13234976;1.23795521;1.17327632;1.23485757;1.19095777;1.20086812;1.18335753;1.18604282;1.18101255;1.18309126;1.18064007;1.18270530;1.18047527;1.18278690;1.18029227;1.18296590;1.18007284;1.18318459;1.17981194;1.18343699;1.17950176;1.18372506;1.17913170;1.18405151;1.17868801;1.18441851;1.17815286;1.18482678;1.17750308;1.18527450;1.17670817;1.18575597;1.17572730;1.18625945;1.17450558;1.18676384;1.17296834;1.18723425;1.17101293;1.18761523;1.16849682;1.18782110;1.16521985;1.18772177;1.16089741;1.18712184;1.15511891;1.18572919;1.14728133;1.18310712;1.13647784;1.17859958;1.12130084;1.17120852;1.09946630;1.15938608;1.06701419;1.14066458;1.01634131;1.11097568;0.93013622;1.06363935;0.75369302;0.99281757;-0.00000000
21.000;-0.00000000;0.99281758;0.75369302;1.06363939;0.93013615;1.11097568;1.01634136;1.14066459;1.06701410;1.15938609;1.09946643;1.17120829;1.12130104;1.17859950;1.13647783;1.18310717;1.14728128;1.18572920;1.15511889;1.18712180;1.16089742;1.18772175;1.16521983;1.18782109;1.16849675;1.18761526;1.17101288;1.18723420;1.17296833;1.18676383;1.17450551;1.18625941;1.17572727;1.18575592;1.17670810;1.18527445;1.17750305;1.18482668;1.17815280;1.18441847;1.17868792;1.18405144;1.17913166;1.18372497;1.17950172;1.18343699;1.17981182;1.18318508;1.18007239;1.18296989;1.18029068;1.18281399;1.18047521;1.18287636;1.18070467;1.18410076;1.18172588;1.19134310;1.18738694;1.21893590;1.18988969;1.24426761;1.15089772;1.23221441;1.13658736;1.24452191;1.20166579;1.28172019;1.27553840;1.31104111;1.32001172;1.32934412;1.35407864;1.34496923;1.38568334;1.36554286;1.40699309;1.38287182;1.42102436;1.39403469;1.42992493;1.40641230;1.43489669;1.41570670;1.43820729;1.42207840;1.43829307;1.42859791;1.43858672;1.43230692;1.43763524;1.43589724;1.43638015;1.43817071;1.43573904;1.43982079;1.43438078;1.44091312;1.43436742;1.44138520;1.43362035;1.44138550;1.43436548;1.44091554;1.43437949;1.43981876;1.43574253;1.43816692;1.43638173;1.43589836;1.43763253;1.43230984;1.43858424;1.42859759;1.43829353;1.42207877;1.43820423;1.41570951;1.43489727;1.40641082;1.42992639;1.39403441;1.42102537;1.38287087;1.40699338;1.36554270;1.38568353;1.34496908;1.35407864;1.32934416;1.32001164;1.31104112;1.27553838;1.28172018;1.20166581;1.24452191;1.13658733;1.23221446;1.15089769;1.24426761;1.18988971;1.21893590;1.18738695;1.19134312;1.18172587;1.18410077;1.18070469;1.18287635;1.18047521;1.18281398;1.18029069;1.18296989;1.18007236;1.18318510;1.17981181;1.18343700;1.17950170;1.18372500;1.17913164;1.18405145;1.17868794;1.18441847;1.17815275;1.18482675;1.17750303;1.18527444;1.17670810;1.18575596;1.17572721;1.18625945;1.17450551;1.18676386;1.17296827;1.18723427;1.17101288;1.18761525;1.16849677;1.18782110;1.16521984;1.18772176;1.16089739;1.18712185;1.15511890;1.18572915;1.14728137;1.18310714;1.13647776;1.17859968;1.12130082;1.17120843;1.09946646;1.15938602;1.06701416;1.14066459;1.01634137;1.11097560;0.93013625;1.06363939;0.75369296;0.99281758;-0.00000000
