18.500;0.45014916;-0.03915274;0.41614759;-0.06936317;0.38872630;-0.09409833;0.36593509;-0.11476223;0.34675197;-0.13219670;0.33049840;-0.14699019;0.31667323;-0.15958731;0.30488475;-0.17033902;0.29481657;-0.17953011;0.28620819;-0.18739571;0.27884234;-0.19413216;0.27253619;-0.19990463;0.26713513;-0.20485298;0.26250787;-0.20909600;0.25854269;-0.21273496;0.25514429;-0.21585623;0.25223125;-0.21853372;0.24973402;-0.22083065;0.24759305;-0.22280119;0.24575740;-0.22449173;0.24418346;-0.22594207;0.24283385;-0.22718632;0.24167656;-0.22825376;0.24068418;-0.22916947;0.23983321;-0.22995496;0.23910362;-0.23062842;0.23847900;-0.23120335;0.23795126;-0.23167590;0.23755628;-0.23193517;0.23761155;-0.23119514;0.24013371;-0.22483024;0.25611260;-0.19025637;0.32207603;-0.10198280;0.42853766;-0.00759868;0.52289269;0.06523070;0.59738549;0.12927452;0.66053076;0.18667298;0.71539928;0.23813861;0.76511478;0.28584734;0.80800109;0.32901014;0.84559190;0.36627843;0.87888388;0.39983739;0.90757706;0.42888617;0.93228595;0.45322954;0.95315237;0.47399382;0.97029121;0.49033437;0.98386887;0.50317969;0.99394640;0.51210825;1.00063414;0.51752130;1.00395687;0.51927913;1.00395689;0.51752128;1.00063441;0.51210770;0.99394707;0.50317948;0.98386843;0.49033513;0.97029088;0.47399352;0.95315289;0.45322971;0.93228504;0.42888680;0.90757702;0.39983702;0.87888385;0.36627873;0.84559166;0.32901020;0.80800105;0.28584731;0.76511486;0.23813856;0.71539931;0.18667297;0.66053077;0.12927452;0.59738549;0.06523070;0.52289268;-0.00759868;0.42853767;-0.10198280;0.32207604;-0.19025637;0.25611260;-0.22483024;0.24013371;-0.23119514;0.23761155;-0.23193517;0.23755628;-0.23167591;0.23795126;-0.23120335;0.23847901;-0.23062842;0.23910362;-0.22995496;0.23983322;-0.22916947;0.24068418;-0.22825375;0.24167657;-0.22718633;0.24283385;-0.22594207;0.24418346;-0.22449173;0.24575740;-0.22280119;0.24759305;-0.22083066;0.24973401;-0.21853372;0.25223125;-0.21585623;0.25514429;-0.21273495;0.25854269;-0.20909601;0.26250788;-0.20485297;0.26713512;-0.19990463;0.27253619;-0.19413216;0.27884234;-0.18739572;0.28620820;-0.17953012;0.29481656;-0.17033901;0.30488472;-0.15958728;0.31667324;-0.14699024;0.33049846;-0.13219675;0.34675199;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614757;-0.03915274;0.45014918;0.00000000
19.000;0.45014918;-0.03915276;0.41614758;-0.06936315;0.38872629;-0.09409835;0.36593511;-0.11476225;0.34675198;-0.13219673;0.33049843;-0.14699021;0.31667323;-0.15958729;0.30488472;-0.17033901;0.29481656;-0.17953012;0.28620820;-0.18739572;0.27884233;-0.19413214;0.27253617;-0.19990461;0.26713512;-0.20485298;0.26250788;-0.20909602;0.25854271;-0.21273498;0.25514431;-0.21585625;0.25223126;-0.21853373;0.24973404;-0.22083068;0.24759307;-0.22280121;0.24575742;-0.22449175;0.24418348;-0.22594209;0.24283386;-0.22718634;0.24167658;-0.22825378;0.24068420;-0.22916947;0.23983327;-0.22995487;0.23910399;-0.23062749;0.23848177;-0.23119617;0.23797154;-0.23162438;0.23769656;-0.23159034;0.23851172;-0.22908014;0.24535608;-0.21329150;0.28202819;-0.14909647;0.37709609;-0.04858991;0.48427542;0.03694680;0.56989351;0.10608106;0.64029322;0.16946020;0.70020467;0.22520822;0.75395783;0.27659627;0.80171779;0.32416620;0.84328060;0.36605629;0.88002962;0.40289528;0.91243505;0.43601067;0.94053516;0.46401479;0.96471302;0.48806409;0.98506830;0.50816458;1.00185495;0.52407383;1.01510104;0.53660085;1.02497977;0.54517273;1.03150062;0.55052641;1.03475991;0.55211574;1.03475993;0.55052679;1.03150005;0.54517313;1.02497969;0.53660101;1.01510076;0.52407424;1.00185458;0.50816479;0.98506824;0.48806402;0.96471376;0.46401336;0.94053649;0.43601022;0.91243465;0.40289564;0.88002950;0.36605631;0.84328054;0.32416616;0.80171785;0.27659625;0.75395784;0.22520821;0.70020469;0.16946019;0.64029322;0.10608107;0.56989351;0.03694679;0.48427543;-0.04858992;0.37709609;-0.14909647;0.28202819;-0.21329150;0.24535608;-0.22908014;0.23851172;-0.23159034;0.23769656;-0.23162438;0.23797155;-0.23119617;0.23848177;-0.23062749;0.23910399;-0.22995486;0.23983327;-0.22916948;0.24068420;-0.22825377;0.24167658;-0.22718635;0.24283387;-0.22594209;0.24418347;-0.22449175;0.24575743;-0.22280121;0.24759307;-0.22083068;0.24973404;-0.21853374;0.25223127;-0.21585624;0.25514429;-0.21273496;0.25854271;-0.20909601;0.26250788;-0.20485298;0.26713512;-0.19990461;0.27253617;-0.19413213;0.27884233;-0.18739572;0.28620820;-0.17953011;0.29481655;-0.17033899;0.30488473;-0.15958732;0.31667328;-0.14699026;0.33049846;-0.13219673;0.34675196;-0.11476223;0.36593510;-0.09409833;0.38872628;-0.06936314;0.41614758;-0.03915276;0.45014919;0.00000000
19.500;0.45014919;-0.03915276;0.41614757;-0.06936313;0.38872629;-0.09409836;0.36593512;-0.11476225;0.34675199;-0.13219675;0.33049846;-0.14699025;0.31667326;-0.15958729;0.30488472;-0.17033900;0.29481656;-0.17953012;0.28620821;-0.18739572;0.27884232;-0.19413212;0.27253616;-0.19990459;0.26713509;-0.20485294;0.26250785;-0.20909599;0.25854268;-0.21273494;0.25514427;-0.21585622;0.25223124;-0.21853371;0.24973401;-0.22083065;0.24759303;-0.22280117;0.24575738;-0.22449171;0.24418343;-0.22594204;0.24283381;-0.22718629;0.24167653;-0.22825372;0.24068417;-0.22916938;0.23983336;-0.22995444;0.23910503;-0.23062455;0.23848994;-0.23117509;0.23802930;-0.23148100;0.23807628;-0.23068437;0.24079956;-0.22390284;0.25764255;-0.18797386;0.32592442;-0.09677800;0.43668793;0.00203762;0.53642349;0.07952825;0.61545072;0.14794081;0.68214066;0.20956435;0.73969405;0.26449411;0.79223141;0.31586342;0.83810923;0.36280701;0.87856364;0.40333867;0.91458098;0.43992014;0.94610321;0.47214975;0.97361389;0.49927273;0.99723378;0.52288911;1.01715103;0.54215574;1.03352078;0.55777255;1.04644434;0.56978200;1.05607820;0.57815759;1.06243386;0.58327995;1.06561744;0.58485314;1.06561773;0.58327998;1.06243338;0.57815846;1.05607756;0.56978222;1.04644489;0.55777195;1.03352077;0.54215643;1.01715044;0.52288864;0.99723572;0.49927089;0.97361476;0.47215000;0.94610289;0.43991995;0.91458116;0.40333871;0.87856351;0.36280705;0.83810916;0.31586349;0.79223140;0.26449410;0.73969406;0.20956435;0.68214065;0.14794081;0.61545073;0.07952824;0.53642350;0.00203763;0.43668792;-0.09677799;0.32592441;-0.18797386;0.25764255;-0.22390283;0.24079956;-0.23068437;0.23807627;-0.23148100;0.23802931;-0.23117509;0.23848994;-0.23062454;0.23910504;-0.22995444;0.23983336;-0.22916938;0.24068417;-0.22825372;0.24167653;-0.22718629;0.24283381;-0.22594204;0.24418343;-0.22449171;0.24575738;-0.22280117;0.24759303;-0.22083064;0.24973401;-0.21853371;0.25223124;-0.21585621;0.25514427;-0.21273493;0.25854268;-0.20909598;0.26250784;-0.20485294;0.26713509;-0.19990459;0.27253615;-0.19413212;0.27884232;-0.18739572;0.28620820;-0.17953011;0.29481654;-0.17033899;0.30488474;-0.15958733;0.31667329;-0.14699025;0.33049842;-0.13219670;0.34675195;-0.11476223;0.36593510;-0.09409833;0.38872628;-0.06936315;0.41614759;-0.03915277;0.45014918;0.00000000
20.000;0.45014918;-0.03915275;0.41614757;-0.06936315;0.38872630;-0.09409833;0.36593509;-0.11476223;0.34675199;-0.13219674;0.33049845;-0.14699025;0.31667328;-0.15958731;0.30488472;-0.17033899;0.29481655;-0.17953011;0.28620820;-0.18739573;0.27884234;-0.19413214;0.27253617;-0.19990461;0.26713510;-0.20485294;0.26250785;-0.20909599;0.25854268;-0.21273493;0.25514427;-0.21585623;0.25223126;-0.21853372;0.24973401;-0.22083064;0.24759303;-0.22280117;0.24575738;-0.22449171;0.24418342;-0.22594204;0.24283380;-0.22718628;0.24167652;-0.22825369;0.24068421;-0.22916922;0.23983378;-0.22995326;0.23910835;-0.23061597;0.23851368;-0.23111576;0.23818840;-0.23109704;0.23906431;-0.22840473;0.24635324;-0.21183370;0.28448127;-0.14561530;0.38275918;-0.04145362;0.49489539;0.04875887;0.58559668;0.12238753;0.65997484;0.19023504;0.72301520;0.24981785;0.77928096;0.30461845;0.83001203;0.35583577;0.87447833;0.40132622;0.91394585;0.44102466;0.94910554;0.47708655;0.97994229;0.50803407;1.00677779;0.53460091;1.02980141;0.55746390;1.04927987;0.57597459;1.06520328;0.59120584;1.07783265;0.60263574;1.08717544;0.61086426;1.09337825;0.61566355;1.09645961;0.61731805;1.09645965;0.61566328;1.09337877;0.61086424;1.08717522;0.60263604;1.07783282;0.59120567;1.06520323;0.57597492;1.04927990;0.55746331;1.02980245;0.53460093;1.00677741;0.50803430;0.97994286;0.47708593;0.94910558;0.44102488;0.91394572;0.40132628;0.87447817;0.35583585;0.83001200;0.30461846;0.77928095;0.24981787;0.72301520;0.19023504;0.65997485;0.12238753;0.58559667;0.04875889;0.49489538;-0.04145361;0.38275919;-0.14561531;0.28448128;-0.21183369;0.24635324;-0.22840473;0.23906431;-0.23109703;0.23818840;-0.23111576;0.23851369;-0.23061596;0.23910835;-0.22995326;0.23983378;-0.22916922;0.24068421;-0.22825370;0.24167653;-0.22718628;0.24283381;-0.22594204;0.24418343;-0.22449171;0.24575738;-0.22280117;0.24759303;-0.22083064;0.24973401;-0.21853371;0.25223126;-0.21585623;0.25514430;-0.21273495;0.25854269;-0.20909599;0.26250785;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739572;0.28620820;-0.17953011;0.29481656;-0.17033901;0.30488474;-0.15958732;0.31667325;-0.14699020;0.33049839;-0.13219670;0.34675197;-0.11476223;0.36593509;-0.09409834;0.38872630;-0.06936317;0.41614759;-0.03915275;0.45014917;0.00000000
20.500;0.45014917;-0.03915275;0.41614759;-0.06936318;0.38872630;-0.09409831;0.36593507;-0.11476222;0.34675196;-0.13219671;0.33049842;-0.14699023;0.31667327;-0.15958732;0.30488474;-0.17033900;0.29481654;-0.17953010;0.28620820;-0.18739573;0.27884235;-0.19413215;0.27253618;-0.19990461;0.26713511;-0.20485297;0.26250788;-0.20909602;0.25854272;-0.21273498;0.25514433;-0.21585628;0.25223131;-0.21853377;0.24973407;-0.22083071;0.24759311;-0.22280125;0.24575746;-0.22449179;0.24418351;-0.22594213;0.24283390;-0.22718636;0.24167663;-0.22825372;0.24068447;-0.22916884;0.23983521;-0.22994987;0.23911818;-0.23059157;0.23858012;-0.23095430;0.23861065;-0.23010804;0.24152884;-0.22292266;0.25920896;-0.18570175;0.32969246;-0.09176133;0.44451754;0.01127936;0.54944848;0.09343113;0.63300484;0.16634374;0.70326566;0.23234115;0.76351435;0.29069003;0.81869797;0.34551382;0.86751304;0.39605832;0.91081964;0.43973628;0.94943431;0.47898634;0.98364378;0.51405767;1.01382354;0.54371670;1.03995330;0.56975020;1.06241318;0.59159837;1.08134444;0.60955854;1.09682102;0.62419000;1.10911560;0.63514841;1.11816470;0.64310908;1.12420540;0.64764866;1.12717931;0.64931731;1.12717864;0.64764896;1.12420601;0.64310852;1.11816482;0.63514912;1.10911428;0.62419136;1.09682056;0.60955815;1.08134533;0.59159832;1.06241245;0.56975157;1.03995320;0.54371585;1.01382474;0.51405743;0.98364352;0.47898637;0.94943447;0.43973624;0.91081950;0.39605835;0.86751298;0.34551387;0.81869793;0.29069005;0.76351436;0.23234113;0.70326566;0.16634374;0.63300484;0.09343113;0.54944849;0.01127935;0.44451755;-0.09176134;0.32969246;-0.18570175;0.25920896;-0.22292266;0.24152884;-0.23010804;0.23861065;-0.23095431;0.23858013;-0.23059157;0.23911818;-0.22994987;0.23983522;-0.22916884;0.24068446;-0.22825372;0.24167663;-0.22718636;0.24283390;-0.22594213;0.24418351;-0.22449179;0.24575746;-0.22280125;0.24759311;-0.22083072;0.24973408;-0.21853377;0.25223131;-0.21585628;0.25514434;-0.21273499;0.25854273;-0.20909603;0.26250789;-0.20485297;0.26713511;-0.19990461;0.27253619;-0.19413216;0.27884234;-0.18739571;0.28620819;-0.17953011;0.29481656;-0.17033902;0.30488474;-0.15958729;0.31667322;-0.14699019;0.33049841;-0.13219673;0.34675200;-0.11476224;0.36593509;-0.09409834;0.38872631;-0.06936317;0.41614758;-0.03915275;0.45014917;0.00000000
21.000;0.45014917;-0.03915276;0.41614759;-0.06936316;0.38872629;-0.09409833;0.36593510;-0.11476224;0.34675195;-0.13219668;0.33049840;-0.14699021;0.31667326;-0.15958732;0.30488476;-0.17033901;0.29481655;-0.17953010;0.28620819;-0.18739571;0.27884233;-0.19413213;0.27253616;-0.19990459;0.26713509;-0.20485295;0.26250786;-0.20909599;0.25854270;-0.21273497;0.25514432;-0.21585626;0.25223129;-0.21853376;0.24973407;-0.22083072;0.24759312;-0.22280126;0.24575747;-0.22449180;0.24418352;-0.22594214;0.24283392;-0.22718637;0.24167672;-0.22825356;0.24068503;-0.22916745;0.23983923;-0.22993982;0.23914579;-0.23052397;0.23875916;-0.23052995;0.23968841;-0.22766397;0.24740948;-0.21034099;0.28693157;-0.14221457;0.38823627;-0.03461408;0.50508216;0.06014733;0.60077356;0.13836011;0.67915398;0.21081554;0.74537775;0.27434107;0.80408868;0.33236887;0.85765418;0.38702446;0.90497857;0.43595770;0.94715557;0.47828119;0.98487865;0.51692174;1.01828047;0.55052515;1.04762859;0.57925320;1.07304312;0.60445192;1.09495611;0.62524668;1.11326163;0.64270105;1.12831153;0.65659175;1.14017694;0.66720605;1.14895651;0.67474936;1.15478640;0.67915800;1.15766874;0.68069648;1.15766833;0.67915855;1.15478598;0.67474965;1.14895631;0.66720652;1.14017594;0.65659263;1.12831167;0.64270037;1.11326238;0.62524724;1.09495514;0.60445235;1.07304429;0.57925205;1.04762923;0.55052539;1.01828066;0.51692121;0.98487894;0.47828126;0.94715547;0.43595767;0.90497849;0.38702453;0.85765412;0.33236887;0.80408869;0.27434107;0.74537773;0.21081554;0.67915399;0.13836010;0.60077357;0.06014731;0.50508217;-0.03461407;0.38823626;-0.14221456;0.28693157;-0.21034099;0.24740949;-0.22766397;0.23968841;-0.23052994;0.23875916;-0.23052398;0.23914579;-0.22993981;0.23983923;-0.22916745;0.24068503;-0.22825355;0.24167672;-0.22718636;0.24283392;-0.22594214;0.24418352;-0.22449179;0.24575746;-0.22280125;0.24759311;-0.22083072;0.24973407;-0.21853377;0.25223129;-0.21585625;0.25514431;-0.21273496;0.25854270;-0.20909600;0.26250787;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413213;0.27884233;-0.18739570;0.28620819;-0.17953011;0.29481656;-0.17033901;0.30488473;-0.15958729;0.31667325;-0.14699024;0.33049846;-0.13219674;0.34675199;-0.11476224;0.36593510;-0.09409835;0.38872631;-0.06936315;0.41614757;-0.03915275;0.45014918;0.00000000
21.500;0.45014918;-0.03915276;0.41614757;-0.06936314;0.38872629;-0.09409835;0.36593512;-0.11476225;0.34675197;-0.13219671;0.33049842;-0.14699021;0.31667324;-0.15958731;0.30488475;-0.17033902;0.29481657;-0.17953011;0.28620819;-0.18739570;0.27884232;-0.19413213;0.27253617;-0.19990460;0.26713509;-0.20485293;0.26250783;-0.20909596;0.25854266;-0.21273492;0.25514427;-0.21585620;0.25223123;-0.21853370;0.24973401;-0.22083065;0.24759304;-0.22280118;0.24575740;-0.22449174;0.24418346;-0.22594206;0.24283388;-0.22718623;0.24167688;-0.22825293;0.24068660;-0.22916325;0.23985060;-0.22991155;0.23922123;-0.23034328;0.23922516;-0.22945645;0.24232965;-0.22188259;0.26081726;-0.18343393;0.33338667;-0.08692111;0.45203744;0.02013974;0.56196753;0.10693687;0.65003746;0.18447620;0.72391309;0.25499365;0.78691555;0.31673907;0.84460150;0.37477022;0.89627440;0.42869079;0.94239918;0.47538326;0.98351722;0.51694696;1.02022229;0.55449093;1.05288436;0.58644317;1.08129752;0.61445211;1.10601366;0.63848955;1.12724909;0.65841786;1.14493113;0.67519103;1.15953995;0.68835725;1.17093504;0.69860615;1.17945452;0.70569541;1.18503408;0.71001064;1.18783221;0.71136666;1.18783296;0.71001046;1.18503313;0.70569640;1.17945416;0.69860564;1.17093608;0.68835602;1.15954106;0.67519085;1.14493102;0.65841829;1.12724937;0.63848877;1.10601445;0.61445253;1.08129714;0.58644318;1.05288530;0.55449046;1.02022218;0.51694716;0.98351731;0.47538314;0.94239912;0.42869079;0.89627439;0.37477022;0.84460147;0.31673911;0.78691553;0.25499365;0.72391309;0.18447620;0.65003747;0.10693688;0.56196752;0.02013976;0.45203743;-0.08692112;0.33338668;-0.18343393;0.26081726;-0.22188259;0.24232966;-0.22945645;0.23922516;-0.23034328;0.23922123;-0.22991155;0.23985060;-0.22916325;0.24068660;-0.22825292;0.24167687;-0.22718623;0.24283388;-0.22594206;0.24418345;-0.22449173;0.24575740;-0.22280118;0.24759304;-0.22083064;0.24973400;-0.21853370;0.25223124;-0.21585620;0.25514425;-0.21273491;0.25854266;-0.20909596;0.26250783;-0.20485293;0.26713509;-0.19990460;0.27253616;-0.19413212;0.27884233;-0.18739572;0.28620821;-0.17953012;0.29481656;-0.17033900;0.30488473;-0.15958730;0.31667327;-0.14699026;0.33049846;-0.13219672;0.34675196;-0.11476224;0.36593511;-0.09409835;0.38872629;-0.06936314;0.41614756;-0.03915276;0.45014919;-0.00000000
22.000;0.45014918;-0.03915275;0.41614757;-0.06936315;0.38872631;-0.09409835;0.36593510;-0.11476224;0.34675200;-0.13219675;0.33049845;-0.14699022;0.31667323;-0.15958728;0.30488472;-0.17033901;0.29481657;-0.17953012;0.28620821;-0.18739572;0.27884233;-0.19413214;0.27253619;-0.19990462;0.26713511;-0.20485294;0.26250785;-0.20909598;0.25854267;-0.21273492;0.25514426;-0.21585621;0.25223124;-0.21853370;0.24973400;-0.22083064;0.24759302;-0.22280117;0.24575739;-0.22449172;0.24418346;-0.22594202;0.24283395;-0.22718598;0.24167753;-0.22825122;0.24069132;-0.22915151;0.23988231;-0.22983509;0.23942112;-0.22987727;0.24039406;-0.22684849;0.24853211;-0.20880641;0.28938488;-0.13888527;0.39353721;-0.02805563;0.51484538;0.07111979;0.61541780;0.15399151;0.69782695;0.23118989;0.76731313;0.29877185;0.82846275;0.35984397;0.88471599;0.41768220;0.93482846;0.46985161;0.97969903;0.51459832;1.01978620;0.55543058;1.05553851;0.59135237;1.08723438;0.62193112;1.11473841;0.64901701;1.13877719;0.67175787;1.15917477;0.69097926;1.17627312;0.70687769;1.19033244;0.71944407;1.20128787;0.72919398;1.20949804;0.73591129;1.21484075;0.74003979;1.21753725;0.74129656;1.21753804;0.74003921;1.21484059;0.73591126;1.20949838;0.72919297;1.20128968;0.71944249;1.19033315;0.70687832;1.17627261;0.69097913;1.15917563;0.67175773;1.13877616;0.64901870;1.11473802;0.62193066;1.08723519;0.59135258;1.05553837;0.55543034;1.01978660;0.51459824;0.97969899;0.46985153;0.93482847;0.41768222;0.88471594;0.35984399;0.82846275;0.29877184;0.76731313;0.23118989;0.69782696;0.15399151;0.61541779;0.07111979;0.51484539;-0.02805564;0.39353722;-0.13888527;0.28938488;-0.20880640;0.24853212;-0.22684850;0.24039406;-0.22987727;0.23942112;-0.22983509;0.23988231;-0.22915150;0.24069132;-0.22825122;0.24167753;-0.22718598;0.24283395;-0.22594202;0.24418345;-0.22449172;0.24575739;-0.22280118;0.24759303;-0.22083063;0.24973399;-0.21853370;0.25223124;-0.21585621;0.25514427;-0.21273493;0.25854267;-0.20909597;0.26250784;-0.20485294;0.26713511;-0.19990461;0.27253618;-0.19413214;0.27884234;-0.18739573;0.28620822;-0.17953013;0.29481657;-0.17033900;0.30488473;-0.15958731;0.31667327;-0.14699024;0.33049843;-0.13219670;0.34675196;-0.11476224;0.36593510;-0.09409833;0.38872628;-0.06936315;0.41614758;-0.03915276;0.45014918;-0.00000000
22.500;0.45014918;-0.03915275;0.41614758;-0.06936318;0.38872632;-0.09409833;0.36593508;-0.11476223;0.34675199;-0.13219675;0.33049845;-0.14699023;0.31667326;-0.15958729;0.30488471;-0.17033899;0.29481656;-0.17953011;0.28620821;-0.18739573;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854268;-0.21273493;0.25514428;-0.21585623;0.25223126;-0.21853372;0.24973401;-0.22083065;0.24759304;-0.22280118;0.24575740;-0.22449171;0.24418349;-0.22594193;0.24283422;-0.22718528;0.24167947;-0.22824635;0.24070461;-0.22911929;0.23996754;-0.22963452;0.23993244;-0.22871854;0.24321204;-0.22077428;0.26247490;-0.18116309;0.33701562;-0.08224449;0.45926105;0.02863410;0.57398536;0.12004474;0.66654145;0.20232707;0.74408762;0.27750456;0.80993897;0.34264513;0.87002407;0.40360681;0.92444721;0.46063853;0.97332046;0.51018804;1.01687225;0.55373540;1.05583697;0.59336897;1.09073555;0.62734929;1.12122713;0.65691938;1.14786991;0.68272347;1.17110997;0.70427707;1.19064750;0.72270682;1.20718044;0.73767493;1.22057502;0.74971274;1.23113132;0.75887130;1.23894710;0.76530378;1.24408964;0.76914119;1.24665627;0.77039794;1.24665576;0.76914114;1.24409062;0.76530220;1.23894827;0.75887059;1.23113220;0.74971251;1.22057498;0.73767527;1.20718059;0.72270644;1.19064766;0.70427792;1.17110881;0.68272402;1.14787041;0.65691915;1.12122716;0.62734955;1.09073631;0.59336821;1.05583731;0.55373552;1.01687228;0.51018793;0.97332042;0.46063855;0.92444719;0.40360679;0.87002408;0.34264513;0.80993898;0.27750454;0.74408763;0.20232707;0.66654145;0.12004473;0.57398538;0.02863410;0.45926105;-0.08224450;0.33701563;-0.18116308;0.26247490;-0.22077429;0.24321204;-0.22871854;0.23993244;-0.22963453;0.23996754;-0.22911928;0.24070460;-0.22824635;0.24167948;-0.22718529;0.24283422;-0.22594193;0.24418349;-0.22449172;0.24575740;-0.22280119;0.24759304;-0.22083066;0.24973402;-0.21853372;0.25223125;-0.21585623;0.25514429;-0.21273494;0.25854268;-0.20909598;0.26250785;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739572;0.28620820;-0.17953010;0.29481655;-0.17033900;0.30488474;-0.15958732;0.31667326;-0.14699020;0.33049840;-0.13219671;0.34675198;-0.11476223;0.36593509;-0.09409832;0.38872629;-0.06936318;0.41614760;-0.03915276;0.45014917;0.00000000
23.000;0.45014917;-0.03915275;0.41614758;-0.06936315;0.38872628;-0.09409833;0.36593510;-0.11476224;0.34675197;-0.13219671;0.33049843;-0.14699025;0.31667329;-0.15958732;0.30488473;-0.17033899;0.29481654;-0.17953010;0.28620819;-0.18739571;0.27884233;-0.19413213;0.27253615;-0.19990459;0.26713510;-0.20485295;0.26250785;-0.20909598;0.25854268;-0.21273493;0.25514427;-0.21585622;0.25223125;-0.21853371;0.24973400;-0.22083064;0.24759303;-0.22280117;0.24575739;-0.22449165;0.24418357;-0.22594163;0.24283500;-0.22718325;0.24168499;-0.22823279;0.24074075;-0.22903349;0.24018924;-0.22912583;0.24119371;-0.22594779;0.24973069;-0.20722186;0.29184934;-0.13561744;0.39867446;-0.02176155;0.52419854;0.08168637;0.62952792;0.16927423;0.71599068;0.25134072;0.78883620;0.32309448;0.85246711;0.38704647;0.91125662;0.44777166;0.96405773;0.50292558;1.01157732;0.54991918;1.05384237;0.59254815;1.09169567;0.63041633;1.12552203;0.66258386;1.15480951;0.69111759;1.18061761;0.71543339;1.20282309;0.73600602;1.22157864;0.75343874;1.23745691;0.76755621;1.25018783;0.77898725;1.26033685;0.78756859;1.26772629;0.79370156;1.27267124;0.79725066;1.27509530;0.79850218;1.27509431;0.79725091;1.27267219;0.79370050;1.26772689;0.78756879;1.26033651;0.77898803;1.25018795;0.76755551;1.23745766;0.75343880;1.22157807;0.73600647;1.20282358;0.71543240;1.18061801;0.69111832;1.15480908;0.66258357;1.12552321;0.63041601;1.09169560;0.59254821;1.05384264;0.54991912;1.01157721;0.50292559;0.96405771;0.44777168;0.91125657;0.38704650;0.85246710;0.32309448;0.78883618;0.25134074;0.71599067;0.16927423;0.62952792;0.08168638;0.52419853;-0.02176155;0.39867447;-0.13561744;0.29184933;-0.20722186;0.24973069;-0.22594779;0.24119371;-0.22912583;0.24018924;-0.22903349;0.24074075;-0.22823279;0.24168500;-0.22718325;0.24283500;-0.22594163;0.24418358;-0.22449166;0.24575739;-0.22280116;0.24759303;-0.22083065;0.24973401;-0.21853371;0.25223125;-0.21585622;0.25514428;-0.21273494;0.25854268;-0.20909599;0.26250786;-0.20485295;0.26713509;-0.19990459;0.27253616;-0.19413213;0.27884233;-0.18739571;0.28620818;-0.17953009;0.29481654;-0.17033900;0.30488474;-0.15958731;0.31667326;-0.14699021;0.33049841;-0.13219673;0.34675199;-0.11476223;0.36593509;-0.09409834;0.38872631;-0.06936317;0.41614759;-0.03915275;0.45014917;-0.00000000
