33.500;-0.17884569;-0.30634058;-0.27516926;-0.28996653;-0.28123895;-0.28700277;-0.28300940;-0.28593296;-0.28378241;-0.28542004;-0.28418319;-0.28510086;-0.28439366;-0.28459842;-0.28421715;-0.28193332;-0.28009767;-0.26815217;-0.25729771;-0.25938774;-0.23286441;-0.26295166;-0.22854438;-0.24746296;-0.23547703;-0.24990293;-0.23711407;-0.26659749;-0.24456406;-0.26196707;-0.24664456;-0.26361910;-0.24187231;-0.26622013;-0.24651472;-0.26483121;-0.24537558;-0.26677198;-0.24595092;-0.26567090;-0.24687613;-0.26654179;-0.24672709;-0.26607686;-0.24756585;-0.26622688;-0.24743088;-0.26614755;-0.24798721;-0.26591546;-0.24790994;-0.26595434;-0.24821615;-0.26547163;-0.24825429;-0.26556657;-0.24820875;-0.26479700;-0.24863600;-0.26490147;-0.24798759;-0.26395494;-0.24910858;-0.26338221;-0.24766321;-0.26409515;-0.24934361;-0.25964713;-0.24765257;-0.26335996;-0.24724440;-0.26054343;-0.25276629;-0.25296074;-0.23920159;-0.24882191;-0.23978174;-0.23942525;-0.25622246;-0.24200545;-0.25419905;-0.26239971;-0.26613623;-0.28135279;-0.28148065;-0.28454101;-0.28434984;-0.28467121;-0.28476715;-0.28460059;-0.28488689;-0.28445746;-0.28506383;-0.28411666;-0.28556941;-0.28309202;-0.28754758;-0.27843204;-0.30199857;-0.18587648
34.000;-0.17884569;-0.30634058;-0.27516927;-0.28996653;-0.28123896;-0.28700272;-0.28300944;-0.28593248;-0.28378261;-0.28541571;-0.28418285;-0.28506574;-0.28437218;-0.28433513;-0.28389027;-0.27998089;-0.27639603;-0.26363250;-0.24971115;-0.26080442;-0.22924041;-0.25985746;-0.22942014;-0.24364047;-0.23502500;-0.25400531;-0.23691912;-0.26644059;-0.24592558;-0.26066214;-0.24459803;-0.26491523;-0.24195525;-0.26531307;-0.24657030;-0.26517905;-0.24462010;-0.26647868;-0.24628076;-0.26551435;-0.24640923;-0.26650178;-0.24686481;-0.26581781;-0.24730303;-0.26622737;-0.24746040;-0.26592269;-0.24777921;-0.26590876;-0.24790385;-0.26576207;-0.24797687;-0.26549138;-0.24823765;-0.26533822;-0.24791638;-0.26492176;-0.24854812;-0.26451261;-0.24773684;-0.26428725;-0.24872154;-0.26276536;-0.24775928;-0.26428552;-0.24826186;-0.25984618;-0.24845278;-0.26181506;-0.24556126;-0.26207174;-0.25208199;-0.25317280;-0.24225723;-0.24931521;-0.23540114;-0.24082034;-0.25296637;-0.23898822;-0.25501303;-0.25604550;-0.26083839;-0.27832262;-0.27932752;-0.28432302;-0.28405560;-0.28466506;-0.28472784;-0.28460217;-0.28488207;-0.28445787;-0.28506331;-0.28411673;-0.28556936;-0.28309203;-0.28754758;-0.27843204;-0.30199857;-0.18587648
34.500;-0.17884569;-0.30634058;-0.27516927;-0.28996652;-0.28123897;-0.28700264;-0.28300951;-0.28593164;-0.28378285;-0.28540828;-0.28418119;-0.28500698;-0.28432678;-0.28390240;-0.28328744;-0.27695858;-0.27103252;-0.26031674;-0.24262053;-0.26225487;-0.22692551;-0.25504317;-0.23046038;-0.24193727;-0.23396826;-0.25833771;-0.23763747;-0.26492863;-0.24666250;-0.26047793;-0.24243874;-0.26574554;-0.24268815;-0.26442912;-0.24612150;-0.26568552;-0.24428108;-0.26597444;-0.24645760;-0.26555356;-0.24606281;-0.26631584;-0.24700399;-0.26567252;-0.24706570;-0.26617168;-0.24751413;-0.26574733;-0.24758972;-0.26589422;-0.24790652;-0.26558634;-0.24778557;-0.26552300;-0.24819014;-0.26512346;-0.24773700;-0.26504029;-0.24835391;-0.26421047;-0.24768225;-0.26447782;-0.24817178;-0.26249275;-0.24803299;-0.26400529;-0.24723572;-0.26060483;-0.24887385;-0.26011321;-0.24493272;-0.26305574;-0.25017714;-0.25412427;-0.24557365;-0.24917798;-0.23294922;-0.24252699;-0.24797026;-0.23715331;-0.25601880;-0.25009476;-0.25667171;-0.27387215;-0.27598709;-0.28389562;-0.28357267;-0.28464529;-0.28466198;-0.28460385;-0.28487376;-0.28445850;-0.28506237;-0.28411684;-0.28556927;-0.28309204;-0.28754757;-0.27843204;-0.30199857;-0.18587648
35.000;-0.17884569;-0.30634058;-0.27516927;-0.28996651;-0.28123899;-0.28700249;-0.28300962;-0.28593016;-0.28378307;-0.28539561;-0.28417653;-0.28490946;-0.28423549;-0.28318946;-0.28210831;-0.27285285;-0.26421782;-0.25878871;-0.23642409;-0.26265176;-0.22586427;-0.24934718;-0.23116137;-0.24267796;-0.23273905;-0.26186971;-0.23918906;-0.26275900;-0.24643327;-0.26129133;-0.24069963;-0.26586949;-0.24368801;-0.26388174;-0.24531999;-0.26608884;-0.24436431;-0.26542479;-0.24639964;-0.26570521;-0.24591670;-0.26602299;-0.24706050;-0.26563575;-0.24691448;-0.26604800;-0.24753744;-0.26564152;-0.24745613;-0.26584473;-0.24788079;-0.26545937;-0.24766688;-0.26552321;-0.24808912;-0.26497676;-0.24767067;-0.26508237;-0.24807589;-0.26407028;-0.24775331;-0.26445314;-0.24759843;-0.26257833;-0.24825451;-0.26338038;-0.24654130;-0.26159435;-0.24870020;-0.25872699;-0.24525132;-0.26317303;-0.24769306;-0.25578424;-0.24819995;-0.24875431;-0.23276415;-0.24405313;-0.24200809;-0.23651942;-0.25611165;-0.24487873;-0.25430872;-0.26817434;-0.27141227;-0.28299825;-0.28277919;-0.28459634;-0.28455261;-0.28460492;-0.28485958;-0.28445940;-0.28506071;-0.28411703;-0.28556910;-0.28309207;-0.28754756;-0.27843204;-0.30199856;-0.18587648
35.500;-0.17884569;-0.30634058;-0.27516927;-0.28996649;-0.28123902;-0.28700221;-0.28300977;-0.28592758;-0.28378308;-0.28537425;-0.28416546;-0.28474851;-0.28405544;-0.28199829;-0.27983898;-0.26811851;-0.25660069;-0.25898019;-0.23135362;-0.26121999;-0.22584206;-0.24389742;-0.23116590;-0.24559658;-0.23187676;-0.26388327;-0.24119510;-0.26074058;-0.24519914;-0.26266871;-0.23976980;-0.26532835;-0.24454059;-0.26381646;-0.24443514;-0.26619934;-0.24473806;-0.26499153;-0.24613887;-0.26585484;-0.24597330;-0.26570066;-0.24700098;-0.26566771;-0.24687417;-0.26587489;-0.24750206;-0.26559971;-0.24739437;-0.26575455;-0.24781110;-0.26539307;-0.24762102;-0.26547222;-0.24793972;-0.26492242;-0.24768492;-0.26502120;-0.24777208;-0.26410093;-0.24785018;-0.26423834;-0.24714006;-0.26291384;-0.24825436;-0.26264588;-0.24630516;-0.26245190;-0.24796957;-0.25800953;-0.24612656;-0.26236707;-0.24537264;-0.25784643;-0.24947352;-0.24851425;-0.23462617;-0.24501128;-0.23615074;-0.23695494;-0.25447432;-0.24060243;-0.25375898;-0.26178699;-0.26604495;-0.28118046;-0.28146054;-0.28448544;-0.28437212;-0.28460356;-0.28483561;-0.28446063;-0.28505783;-0.28411731;-0.28556880;-0.28309212;-0.28754753;-0.27843205;-0.30199856;-0.18587648
36.000;-0.17884569;-0.30634057;-0.27516928;-0.28996644;-0.28123907;-0.28700173;-0.28300996;-0.28592314;-0.28378246;-0.28533853;-0.28414132;-0.28448361;-0.28371159;-0.28004538;-0.27606223;-0.26357897;-0.24887587;-0.26020162;-0.22754002;-0.25772142;-0.22646775;-0.23982169;-0.23038457;-0.24991253;-0.23184522;-0.26415921;-0.24309489;-0.25952598;-0.24324292;-0.26404709;-0.23976916;-0.26439518;-0.24494788;-0.26417474;-0.24374367;-0.26596491;-0.24519560;-0.26477144;-0.24579240;-0.26590615;-0.24616502;-0.26542843;-0.24684893;-0.26571377;-0.24692722;-0.26568974;-0.24741212;-0.26559675;-0.24739398;-0.26563824;-0.24770584;-0.26537679;-0.24762601;-0.26537727;-0.24776878;-0.26494839;-0.24773022;-0.26487795;-0.24750802;-0.26424945;-0.24788496;-0.26393417;-0.24688159;-0.26332230;-0.24797998;-0.26205004;-0.24647439;-0.26291046;-0.24692566;-0.25808094;-0.24705039;-0.26087043;-0.24381527;-0.25982619;-0.24919203;-0.24888840;-0.23782880;-0.24524417;-0.23148482;-0.23814295;-0.25081062;-0.23741132;-0.25438238;-0.25529636;-0.26073009;-0.27808034;-0.27930621;-0.28425347;-0.28407543;-0.28459571;-0.28479545;-0.28446214;-0.28505286;-0.28411775;-0.28556825;-0.28309219;-0.28754748;-0.27843206;-0.30199856;-0.18587648
36.500;-0.17884569;-0.30634057;-0.27516930;-0.28996636;-0.28123915;-0.28700088;-0.28301018;-0.28591559;-0.28378031;-0.28527922;-0.28409165;-0.28405026;-0.28308402;-0.27702537;-0.27060784;-0.26022371;-0.24164117;-0.26139017;-0.22503634;-0.25251833;-0.22722862;-0.23795666;-0.22903844;-0.25455249;-0.23286779;-0.26300146;-0.24432908;-0.25941842;-0.24107440;-0.26493906;-0.24052599;-0.26344779;-0.24481852;-0.26474094;-0.24342852;-0.26547320;-0.24553970;-0.26476978;-0.24550250;-0.26581690;-0.24638859;-0.26525644;-0.24666732;-0.26572676;-0.24702558;-0.26553027;-0.24729712;-0.26560131;-0.24742432;-0.26552118;-0.24758970;-0.26538402;-0.24764897;-0.26526534;-0.24761060;-0.26501569;-0.24775928;-0.26470680;-0.24732998;-0.26442956;-0.24781245;-0.26366601;-0.24683069;-0.26363203;-0.24749822;-0.26176386;-0.24685917;-0.26288070;-0.24590287;-0.25880515;-0.24758276;-0.25912514;-0.24330142;-0.26122291;-0.24763396;-0.25011152;-0.24138803;-0.24488088;-0.22883038;-0.23961956;-0.24541719;-0.23540867;-0.25513046;-0.24920388;-0.25652765;-0.27354321;-0.27596853;-0.28380493;-0.28359097;-0.28457297;-0.28472872;-0.28446363;-0.28504437;-0.28411841;-0.28556730;-0.28309232;-0.28754739;-0.27843208;-0.30199855;-0.18587649
37.000;-0.17884569;-0.30634056;-0.27516932;-0.28996622;-0.28123926;-0.28699940;-0.28301033;-0.28590285;-0.28377477;-0.28518147;-0.28399367;-0.28333883;-0.28186886;-0.27292415;-0.26368986;-0.25862022;-0.23529774;-0.26146839;-0.22378425;-0.24647640;-0.22761513;-0.23862939;-0.22759953;-0.25845465;-0.23483779;-0.26109668;-0.24452656;-0.26031242;-0.23925728;-0.26508873;-0.24166020;-0.26281819;-0.24427291;-0.26524577;-0.24352351;-0.26489734;-0.24565486;-0.26491348;-0.24537395;-0.26560853;-0.24654867;-0.26519087;-0.24652698;-0.26568326;-0.24711364;-0.26542032;-0.24719412;-0.26558796;-0.24745175;-0.26542572;-0.24748879;-0.26538818;-0.24765869;-0.26516727;-0.24749306;-0.26507777;-0.24774250;-0.26456896;-0.24724980;-0.26455935;-0.24764037;-0.26352948;-0.24692757;-0.26374014;-0.24695086;-0.26182925;-0.24722249;-0.26245985;-0.24519253;-0.25985968;-0.24749176;-0.25763058;-0.24373988;-0.26169075;-0.24542763;-0.25212999;-0.24432750;-0.24429754;-0.22852932;-0.24088629;-0.23909400;-0.23461057;-0.25490742;-0.24384520;-0.25409366;-0.26774456;-0.27140025;-0.28287571;-0.28279821;-0.28451906;-0.28461870;-0.28446427;-0.28503002;-0.28411934;-0.28556564;-0.28309252;-0.28754723;-0.27843211;-0.30199854;-0.18587649
37.500;-0.17884570;-0.30634054;-0.27516935;-0.28996596;-0.28123941;-0.28699686;-0.28301021;-0.28588154;-0.28376219;-0.28502104;-0.28380332;-0.28215331;-0.27954845;-0.26819162;-0.25596128;-0.25868440;-0.23008073;-0.25968291;-0.22356096;-0.24074218;-0.22727488;-0.24157198;-0.22664223;-0.26086263;-0.23733816;-0.25926266;-0.24362935;-0.26177693;-0.23822203;-0.26452968;-0.24273365;-0.26267789;-0.24356970;-0.26547752;-0.24392053;-0.26441541;-0.24553932;-0.26509264;-0.24543555;-0.26534822;-0.24659206;-0.26520044;-0.24647482;-0.26558798;-0.24715095;-0.26536353;-0.24712975;-0.26554493;-0.24745405;-0.26536186;-0.24741850;-0.26537456;-0.24763564;-0.26510352;-0.24742773;-0.26510039;-0.24767441;-0.26450650;-0.24724642;-0.26459158;-0.24741693;-0.26355697;-0.24707751;-0.26364131;-0.24648840;-0.26216125;-0.24737616;-0.26187077;-0.24494302;-0.26086500;-0.24680452;-0.25677686;-0.24474392;-0.26115691;-0.24331981;-0.25460711;-0.24595194;-0.24399146;-0.23036237;-0.24155875;-0.23292969;-0.23487724;-0.25291646;-0.23943011;-0.25342155;-0.26124628;-0.26603818;-0.28101148;-0.28148478;-0.28440011;-0.28443825;-0.28446207;-0.28500596;-0.28412058;-0.28556277;-0.28309283;-0.28754694;-0.27843216;-0.30199852;-0.18587650
38.000;-0.17884571;-0.30634051;-0.27516941;-0.28996552;-0.28123960;-0.28699254;-0.28300934;-0.28584617;-0.28373555;-0.28475821;-0.28344400;-0.28021164;-0.27570431;-0.26364294;-0.24812109;-0.25971627;-0.22612340;-0.25582487;-0.22396322;-0.23645189;-0.22613639;-0.24599798;-0.22665243;-0.26151758;-0.23976640;-0.25817506;-0.24191093;-0.26323938;-0.23813287;-0.26353552;-0.24340652;-0.26299591;-0.24299182;-0.26535658;-0.24442784;-0.26414145;-0.24528780;-0.26520867;-0.24563964;-0.26511360;-0.24652100;-0.26523705;-0.24651620;-0.26546666;-0.24712494;-0.26534548;-0.24710938;-0.26547675;-0.24742692;-0.26532489;-0.24737786;-0.26534429;-0.24757710;-0.26507748;-0.24740659;-0.26507319;-0.24757023;-0.26452736;-0.24728009;-0.26452636;-0.24720371;-0.26371469;-0.24719069;-0.26341538;-0.24621133;-0.26259652;-0.24724459;-0.26136371;-0.24512529;-0.26152081;-0.24576175;-0.25672453;-0.24579788;-0.25984509;-0.24192688;-0.25702635;-0.24602356;-0.24440946;-0.23362063;-0.24149430;-0.22801919;-0.23587954;-0.24888933;-0.23610753;-0.25386035;-0.25463953;-0.26071856;-0.27784862;-0.27934213;-0.28415547;-0.28414313;-0.28445264;-0.28496599;-0.28412204;-0.28555788;-0.28309331;-0.28754643;-0.27843225;-0.30199848;-0.18587651
38.500;-0.17884573;-0.30634045;-0.27516949;-0.28996474;-0.28123979;-0.28698523;-0.28300670;-0.28578783;-0.28368182;-0.28432969;-0.28279393;-0.27720906;-0.27016741;-0.26025472;-0.24077175;-0.26065273;-0.22347809;-0.25028687;-0.22446585;-0.23444197;-0.22445053;-0.25082312;-0.22785778;-0.26068998;-0.24152443;-0.25816530;-0.23988198;-0.26419697;-0.23885506;-0.26249276;-0.24354106;-0.26357768;-0.24273912;-0.26494734;-0.24485118;-0.26409453;-0.24503794;-0.26520972;-0.24589344;-0.26495818;-0.24638310;-0.26525859;-0.24661791;-0.26535115;-0.24705011;-0.26534336;-0.24711840;-0.26540089;-0.24737726;-0.26530182;-0.24735430;-0.26530560;-0.24749596;-0.26507835;-0.24740762;-0.26500945;-0.24745508;-0.26460697;-0.24731068;-0.26440346;-0.24704775;-0.26392717;-0.24721296;-0.26318320;-0.24614111;-0.26296414;-0.24687556;-0.26112193;-0.24556813;-0.26169855;-0.24470379;-0.25737220;-0.24644728;-0.25819697;-0.24155235;-0.25885793;-0.24478914;-0.24578838;-0.23731331;-0.24084676;-0.22518314;-0.23714082;-0.24315159;-0.23398073;-0.25436061;-0.24843162;-0.25648822;-0.27323236;-0.27602399;-0.28368782;-0.28366312;-0.28442712;-0.28490001;-0.28412336;-0.28554959;-0.28309400;-0.28754555;-0.27843239;-0.30199842;-0.18587654
39.000;-0.17884576;-0.30634035;-0.27516961;-0.28996341;-0.28123988;-0.28697301;-0.28300027;-0.28569216;-0.28357742;-0.28362776;-0.28154570;-0.27312967;-0.26315541;-0.25857746;-0.23431914;-0.26042883;-0.22208097;-0.24395911;-0.22455142;-0.23503407;-0.22272602;-0.25496796;-0.23013810;-0.25904629;-0.24220913;-0.25915195;-0.23811823;-0.26437903;-0.24002832;-0.26175022;-0.24322005;-0.26416012;-0.24286717;-0.26441211;-0.24506422;-0.26421062;-0.24490717;-0.26510220;-0.24610272;-0.26489274;-0.24624519;-0.26524394;-0.24672770;-0.26526423;-0.24695799;-0.26533514;-0.24713155;-0.26533748;-0.24731546;-0.26528045;-0.24733213;-0.26526668;-0.24741162;-0.26508879;-0.24740363;-0.26493728;-0.24735136;-0.26470326;-0.24731186;-0.26428080;-0.24696419;-0.26411332;-0.24713837;-0.26305183;-0.24622731;-0.26314982;-0.24640120;-0.26120566;-0.24604054;-0.26146142;-0.24393686;-0.25841738;-0.24644442;-0.25672174;-0.24212612;-0.25973131;-0.24285570;-0.24806337;-0.24045087;-0.24002253;-0.22475981;-0.23815396;-0.23652668;-0.23306054;-0.25383794;-0.24296455;-0.25398603;-0.26734060;-0.27148180;-0.28272948;-0.28287980;-0.28436849;-0.28479185;-0.28412359;-0.28553569;-0.28309497;-0.28754402;-0.27843262;-0.30199829;-0.18587658
39.500;-0.17884580;-0.30634017;-0.27516976;-0.28996114;-0.28123961;-0.28695270;-0.28298616;-0.28553583;-0.28337708;-0.28245961;-0.27917717;-0.26841559;-0.25532721;-0.25851191;-0.22900209;-0.25831545;-0.22169848;-0.23800186;-0.22386888;-0.23795338;-0.22157356;-0.25765152;-0.23304894;-0.25740142;-0.24173803;-0.26071708;-0.23707363;-0.26380951;-0.24121254;-0.26150220;-0.24268215;-0.26452005;-0.24328850;-0.26393309;-0.24504352;-0.26438511;-0.24494725;-0.26493677;-0.24620795;-0.26488923;-0.24616323;-0.26519612;-0.24679873;-0.26521138;-0.24687957;-0.26530833;-0.24712752;-0.26529732;-0.24724945;-0.26525510;-0.24729975;-0.26523122;-0.24733840;-0.26509479;-0.24737439;-0.26488335;-0.24727026;-0.26477651;-0.24727683;-0.26420857;-0.24693645;-0.26421837;-0.24700070;-0.26307328;-0.24638089;-0.26312998;-0.24597236;-0.26154972;-0.24634439;-0.26101229;-0.24363047;-0.25948173;-0.24580404;-0.25583008;-0.24327392;-0.25955349;-0.24096356;-0.25087680;-0.24231752;-0.23954848;-0.22652568;-0.23853439;-0.23011651;-0.23319634;-0.25151848;-0.23845339;-0.25319002;-0.26074079;-0.26614406;-0.28082171;-0.28158445;-0.28424175;-0.28461530;-0.28412054;-0.28551257;-0.28309621;-0.28754142;-0.27843296;-0.30199808;-0.18587665
40.000;-0.17884587;-0.30633987;-0.27516994;-0.28995731;-0.28123844;-0.28691918;-0.28295693;-0.28528047;-0.28300258;-0.28054572;-0.27526787;-0.26387026;-0.24738929;-0.25934939;-0.22495459;-0.25413526;-0.22191310;-0.23355253;-0.22236017;-0.24240701;-0.22150718;-0.25858581;-0.23595274;-0.25644486;-0.24036789;-0.26228739;-0.23694447;-0.26276056;-0.24204584;-0.26174248;-0.24220943;-0.26455230;-0.24382660;-0.26363889;-0.24486024;-0.26452248;-0.24513350;-0.26477744;-0.24620023;-0.26490249;-0.24616032;-0.26513457;-0.24680757;-0.26518189;-0.24683110;-0.26526383;-0.24709827;-0.26527624;-0.24718183;-0.26522784;-0.24725378;-0.26519749;-0.24727869;-0.26509088;-0.24731475;-0.26486031;-0.24720942;-0.26480490;-0.24721484;-0.26420998;-0.24693072;-0.26422977;-0.24685022;-0.26323222;-0.24651554;-0.26296666;-0.24569714;-0.26200732;-0.24638090;-0.26059837;-0.24377793;-0.26024848;-0.24476215;-0.25571149;-0.24448009;-0.25853297;-0.23973791;-0.25368612;-0.24264937;-0.23989403;-0.22976866;-0.23815018;-0.22501759;-0.23404434;-0.24716400;-0.23504916;-0.25344009;-0.25403221;-0.26083455;-0.27759821;-0.27947170;-0.28398469;-0.28432763;-0.28410947;-0.28547439;-0.28309761;-0.28753700;-0.27843347;-0.30199771;-0.18587676
40.500;-0.17884597;-0.30633934;-0.27517008;-0.28995088;-0.28123523;-0.28686417;-0.28289891;-0.28486485;-0.28233034;-0.27758214;-0.26964946;-0.26045420;-0.23995284;-0.26002927;-0.22222480;-0.24831253;-0.22218539;-0.23143802;-0.22030150;-0.24730466;-0.22276874;-0.25801274;-0.23821481;-0.25653298;-0.23860068;-0.26334817;-0.23762988;-0.26162512;-0.24235770;-0.26229785;-0.24201530;-0.26429109;-0.24429419;-0.26356548;-0.24463619;-0.26457148;-0.24538861;-0.26466982;-0.24611369;-0.26489627;-0.24622238;-0.26508047;-0.24675950;-0.26515713;-0.24680953;-0.26521307;-0.24704874;-0.26525866;-0.24711145;-0.26520458;-0.24719755;-0.26516149;-0.24722342;-0.26507926;-0.24723408;-0.26486400;-0.24715642;-0.26479052;-0.24714103;-0.26427634;-0.24691538;-0.26417339;-0.24672773;-0.26346446;-0.24657841;-0.26276888;-0.24560888;-0.26241640;-0.24616952;-0.26041339;-0.24422650;-0.26056271;-0.24366272;-0.25629561;-0.24527896;-0.25710236;-0.23950216;-0.25593447;-0.24166605;-0.24130755;-0.23349526;-0.23717643;-0.22204248;-0.23511300;-0.24113039;-0.23285187;-0.25368837;-0.24773230;-0.25658358;-0.27290316;-0.27619715;-0.28349825;-0.28386083;-0.28408097;-0.28541170;-0.28309871;-0.28752958;-0.27843419;-0.30199707;-0.18587693
41.000;-0.17884611;-0.30633844;-0.27517006;-0.28994019;-0.28122775;-0.28677427;-0.28278760;-0.28418438;-0.28104880;-0.27354946;-0.26254422;-0.25869849;-0.23343163;-0.25950286;-0.22073862;-0.24176165;-0.22198849;-0.23196440;-0.21823525;-0.25155931;-0.22523608;-0.25657744;-0.23939833;-0.25761170;-0.23701262;-0.26361115;-0.23879733;-0.26076593;-0.24219760;-0.26291740;-0.24217552;-0.26387416;-0.24456255;-0.26366215;-0.24448764;-0.26453340;-0.24562396;-0.26462387;-0.24600256;-0.26485913;-0.24631094;-0.26504355;-0.24668053;-0.26512147;-0.24679860;-0.26516899;-0.24698972;-0.26522852;-0.24703637;-0.26518954;-0.24713619;-0.26512103;-0.24715946;-0.26506562;-0.24714692;-0.26488023;-0.24709633;-0.26475400;-0.24706549;-0.26437665;-0.24687486;-0.26409521;-0.24664860;-0.26369161;-0.24656021;-0.26264213;-0.24567007;-0.26266089;-0.24581899;-0.26053468;-0.24475526;-0.26045954;-0.24282393;-0.25730614;-0.24540476;-0.25576981;-0.24020967;-0.25722567;-0.23995259;-0.24372334;-0.23671147;-0.23604804;-0.22151637;-0.23588466;-0.23426433;-0.23186247;-0.25286549;-0.24219282;-0.25401042;-0.26691721;-0.27170929;-0.28251066;-0.28310003;-0.28401718;-0.28530936;-0.28309841;-0.28751722;-0.27843517;-0.30199598;-0.18587720
41.500;-0.17884628;-0.30633692;-0.27516954;-0.28992252;-0.28121176;-0.28662769;-0.28257624;-0.28305152;-0.27862981;-0.26887719;-0.25462023;-0.25848802;-0.22806901;-0.25707020;-0.22024670;-0.23565340;-0.22097112;-0.23484079;-0.21680807;-0.25437882;-0.22844791;-0.25508642;-0.23939281;-0.25928362;-0.23606831;-0.26308416;-0.24001990;-0.26039781;-0.24178002;-0.26337642;-0.24262256;-0.26347172;-0.24459826;-0.26383013;-0.24448183;-0.26444707;-0.24577592;-0.26461742;-0.24591535;-0.26480408;-0.24638354;-0.26501841;-0.24660129;-0.26506984;-0.24678057;-0.26513689;-0.24692962;-0.26517921;-0.24695725;-0.26518053;-0.24707102;-0.26507903;-0.24707793;-0.26505449;-0.24706226;-0.26489525;-0.24701922;-0.26472116;-0.24698865;-0.26447422;-0.24681239;-0.26403878;-0.24660263;-0.26385380;-0.24648515;-0.26264908;-0.24580199;-0.26270566;-0.24546897;-0.26091388;-0.24516484;-0.26011971;-0.24243455;-0.25837847;-0.24485431;-0.25495454;-0.24150459;-0.25744407;-0.23823838;-0.24677201;-0.23869274;-0.23532236;-0.22320281;-0.23597285;-0.22767812;-0.23191449;-0.25022512;-0.23763539;-0.25307701;-0.26021639;-0.26642312;-0.28055733;-0.28184232;-0.28388172;-0.28514282;-0.28309422;-0.28749676;-0.27843635;-0.30199413;-0.18587761
42.000;-0.17884645;-0.30633437;-0.27516787;-0.28989347;-0.28117924;-0.28638845;-0.28218463;-0.28119109;-0.27464945;-0.26435113;-0.24659730;-0.25910651;-0.22399724;-0.25259099;-0.22031290;-0.23111938;-0.21908693;-0.23926235;-0.21656516;-0.25545987;-0.23173916;-0.25423619;-0.23843364;-0.26098333;-0.23598350;-0.26203045;-0.24093120;-0.26053889;-0.24137772;-0.26355503;-0.24319379;-0.26321227;-0.24446028;-0.26397330;-0.24461972;-0.26436050;-0.24582450;-0.26461474;-0.24587682;-0.26475607;-0.24641197;-0.26499007;-0.24654123;-0.26500867;-0.24674581;-0.26511136;-0.24686986;-0.26511643;-0.24687850;-0.26516882;-0.24699787;-0.26504336;-0.24697843;-0.26504610;-0.24697886;-0.26490285;-0.24692444;-0.26470885;-0.24690428;-0.26454200;-0.24674273;-0.26402867;-0.24656536;-0.26392906;-0.24638891;-0.26279355;-0.24592399;-0.26259801;-0.24522847;-0.26141498;-0.24534485;-0.25977945;-0.24251132;-0.25919397;-0.24385211;-0.25486289;-0.24287863;-0.25677934;-0.23715158;-0.24989145;-0.23916135;-0.23549537;-0.22638105;-0.23525481;-0.22246345;-0.23264492;-0.24556436;-0.23421120;-0.25311510;-0.25341389;-0.26114350;-0.27726763;-0.27978767;-0.28361049;-0.28487191;-0.28308092;-0.28746313;-0.27843754;-0.30199101;-0.18587819
42.500;-0.17884653;-0.30633013;-0.27516369;-0.28984591;-0.28111565;-0.28599880;-0.28148705;-0.27830032;-0.26893988;-0.26090956;-0.23910214;-0.25949908;-0.22125446;-0.24652629;-0.22038093;-0.22896615;-0.21663562;-0.24413292;-0.21776872;-0.25502696;-0.23444230;-0.25440333;-0.23700839;-0.26218989;-0.23668257;-0.26084418;-0.24134065;-0.26103907;-0.24121075;-0.26346256;-0.24370757;-0.26314141;-0.24426045;-0.26403606;-0.24484856;-0.26430493;-0.24579051;-0.26458812;-0.24588526;-0.26473296;-0.24639124;-0.26494467;-0.24650073;-0.26495187;-0.24669514;-0.26508056;-0.24680482;-0.26505463;-0.24680560;-0.26514352;-0.24690992;-0.26502225;-0.24686914;-0.26503573;-0.24688823;-0.26490474;-0.24682048;-0.26471756;-0.24680546;-0.26457205;-0.24667810;-0.26406656;-0.24651362;-0.26393357;-0.24629806;-0.26302938;-0.24598395;-0.26243699;-0.24513963;-0.26187944;-0.24529444;-0.25963483;-0.24292375;-0.25958182;-0.24274094;-0.25544676;-0.24386015;-0.25564989;-0.23703130;-0.25250096;-0.23831982;-0.23683330;-0.23005461;-0.23392577;-0.21941484;-0.23354418;-0.23927435;-0.23201163;-0.25308155;-0.24704437;-0.25687788;-0.27248351;-0.27659444;-0.28310238;-0.28443249;-0.28304833;-0.28740810;-0.27843812;-0.30198580;-0.18587897
