5.000;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282194;0.40179685;-0.09156113;0.38393824;-0.10817046;0.36807209;-0.12290953;0.35397263;-0.13599908;0.34144168;-0.14762985;0.33030419;-0.15796822;0.32040501;-0.16716023;0.31160641;-0.17533449;0.30378603;-0.18260462;0.29683511;-0.18907118;0.29065699;-0.19482328;0.28516573;-0.19994000;0.28028496;-0.20449158;0.27594680;-0.20854038;0.27209091;-0.21214185;0.26866367;-0.21534530;0.26561747;-0.21819460;0.26291000;-0.22072876;0.26050363;-0.22298244;0.25836496;-0.22498652;0.25646431;-0.22676846;0.25477533;-0.22835268;0.25327459;-0.22976088;0.25194131;-0.23101238;0.25075700;-0.23212434;0.24970527;-0.23311203;0.24877156;-0.23398901;0.24794295;-0.23476731;0.24720799;-0.23545763;0.24655649;-0.23606945;0.24597947;-0.23661119;0.24546895;-0.23709029;0.24501786;-0.23751334;0.24461999;-0.23788615;0.24426983;-0.23821386;0.24396254;-0.23850097;0.24369390;-0.23875144;0.24346019;-0.23896868;0.24325830;-0.23915511;0.24308802;-0.23930221;0.24299443;-0.23921761;0.24375272;-0.23601605;0.25465492;-0.21361147;0.28334265;-0.18911543;0.30208556;-0.17484821;0.31440435;-0.16571585;0.32079899;-0.16287196;0.32079899;-0.16571585;0.31440435;-0.17484821;0.30208556;-0.18911543;0.28334265;-0.21361147;0.25465492;-0.23601605;0.24375272;-0.23921761;0.24299443;-0.23930221;0.24308802;-0.23915511;0.24325830;-0.23896867;0.24346019;-0.23875143;0.24369390;-0.23850097;0.24396255;-0.23821386;0.24426983;-0.23788615;0.24461999;-0.23751334;0.24501787;-0.23709029;0.24546895;-0.23661119;0.24597948;-0.23606945;0.24655650;-0.23545763;0.24720799;-0.23476731;0.24794296;-0.23398901;0.24877156;-0.23311203;0.24970527;-0.23212434;0.25075700;-0.23101238;0.25194131;-0.22976088;0.25327460;-0.22835268;0.25477533;-0.22676847;0.25646431;-0.22498653;0.25836496;-0.22298244;0.26050363;-0.22072876;0.26291000;-0.21819461;0.26561748;-0.21534530;0.26866367;-0.21214185;0.27209091;-0.20854038;0.27594681;-0.20449158;0.28028496;-0.19994000;0.28516573;-0.19482328;0.29065699;-0.18907118;0.29683511;-0.18260462;0.30378603;-0.17533450;0.31160641;-0.16716023;0.32040500;-0.15796822;0.33030418;-0.14762985;0.34144168;-0.13599908;0.35397263;-0.12290954;0.36807209;-0.10817046;0.38393823;-0.09156113;0.40179685;-0.07282195;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;0.00000000
5.500;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282194;0.40179685;-0.09156114;0.38393824;-0.10817046;0.36807210;-0.12290954;0.35397264;-0.13599909;0.34144169;-0.14762986;0.33030420;-0.15796823;0.32040501;-0.16716023;0.31160640;-0.17533447;0.30378600;-0.18260458;0.29683507;-0.18907113;0.29065694;-0.19482323;0.28516567;-0.19993994;0.28028488;-0.20449148;0.27594669;-0.20854026;0.27209078;-0.21214172;0.26866354;-0.21534517;0.26561734;-0.21819447;0.26290986;-0.22072862;0.26050349;-0.22298231;0.25836484;-0.22498641;0.25646420;-0.22676836;0.25477523;-0.22835257;0.25327449;-0.22976078;0.25194121;-0.23101228;0.25075690;-0.23212424;0.24970517;-0.23311193;0.24877146;-0.23398891;0.24794286;-0.23476722;0.24720790;-0.23545755;0.24655642;-0.23606939;0.24597940;-0.23661112;0.24546888;-0.23709022;0.24501779;-0.23751327;0.24461992;-0.23788608;0.24426976;-0.23821379;0.24396248;-0.23850090;0.24369383;-0.23875136;0.24346016;-0.23896842;0.24325908;-0.23915148;0.24310283;-0.23924263;0.24322929;-0.23834079;0.24689480;-0.22646760;0.27161056;-0.19505146;0.30048949;-0.17378409;0.31835138;-0.15918757;0.33085407;-0.15011810;0.33708790;-0.14734341;0.33708790;-0.15011810;0.33085406;-0.15918756;0.31835138;-0.17378409;0.30048949;-0.19505146;0.27161056;-0.22646760;0.24689480;-0.23834078;0.24322929;-0.23924263;0.24310283;-0.23915148;0.24325908;-0.23896841;0.24346016;-0.23875136;0.24369383;-0.23850090;0.24396248;-0.23821379;0.24426976;-0.23788608;0.24461992;-0.23751327;0.24501780;-0.23709022;0.24546888;-0.23661112;0.24597941;-0.23606938;0.24655643;-0.23545755;0.24720791;-0.23476722;0.24794286;-0.23398891;0.24877146;-0.23311193;0.24970517;-0.23212424;0.25075690;-0.23101228;0.25194121;-0.22976078;0.25327449;-0.22835257;0.25477523;-0.22676836;0.25646421;-0.22498642;0.25836484;-0.22298232;0.26050350;-0.22072862;0.26290986;-0.21819447;0.26561734;-0.21534517;0.26866354;-0.21214171;0.27209078;-0.20854026;0.27594670;-0.20449150;0.28028490;-0.19993995;0.28516568;-0.19482323;0.29065693;-0.18907112;0.29683506;-0.18260458;0.30378599;-0.17533447;0.31160639;-0.16716023;0.32040501;-0.15796823;0.33030420;-0.14762986;0.34144169;-0.13599910;0.35397264;-0.12290954;0.36807210;-0.10817047;0.38393824;-0.09156114;0.40179685;-0.07282195;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;-0.00000000
6.000;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282194;0.40179685;-0.09156114;0.38393825;-0.10817048;0.36807211;-0.12290956;0.35397266;-0.13599912;0.34144172;-0.14762989;0.33030424;-0.15796826;0.32040504;-0.16716025;0.31160642;-0.17533449;0.30378602;-0.18260461;0.29683509;-0.18907115;0.29065695;-0.19482324;0.28516569;-0.19993996;0.28028490;-0.20449150;0.27594671;-0.20854029;0.27209082;-0.21214176;0.26866360;-0.21534523;0.26561741;-0.21819453;0.26290992;-0.22072867;0.26050355;-0.22298237;0.25836490;-0.22498648;0.25646427;-0.22676842;0.25477529;-0.22835263;0.25327455;-0.22976084;0.25194126;-0.23101234;0.25075696;-0.23212430;0.24970523;-0.23311199;0.24877152;-0.23398897;0.24794292;-0.23476728;0.24720796;-0.23545761;0.24655648;-0.23606944;0.24597946;-0.23661118;0.24546893;-0.23709028;0.24501785;-0.23751332;0.24461997;-0.23788613;0.24426981;-0.23821384;0.24396253;-0.23850095;0.24369390;-0.23875134;0.24346050;-0.23896728;0.24326400;-0.23913236;0.24317787;-0.23896360;0.24424896;-0.23488435;0.25728104;-0.20842030;0.29237228;-0.17671373;0.31801837;-0.15694885;0.33622848;-0.14221636;0.34883847;-0.13345607;0.35492276;-0.13058778;0.35492276;-0.13345607;0.34883847;-0.14221636;0.33622848;-0.15694885;0.31801837;-0.17671373;0.29237228;-0.20842030;0.25728105;-0.23488435;0.24424897;-0.23896360;0.24317788;-0.23913236;0.24326400;-0.23896728;0.24346050;-0.23875134;0.24369390;-0.23850095;0.24396253;-0.23821384;0.24426981;-0.23788613;0.24461997;-0.23751332;0.24501785;-0.23709027;0.24546893;-0.23661117;0.24597946;-0.23606944;0.24655648;-0.23545761;0.24720796;-0.23476728;0.24794292;-0.23398897;0.24877152;-0.23311199;0.24970523;-0.23212430;0.25075696;-0.23101233;0.25194127;-0.22976084;0.25327455;-0.22835263;0.25477529;-0.22676842;0.25646427;-0.22498648;0.25836490;-0.22298237;0.26050355;-0.22072867;0.26290992;-0.21819453;0.26561740;-0.21534523;0.26866360;-0.21214176;0.27209082;-0.20854028;0.27594672;-0.20449151;0.28028491;-0.19993996;0.28516569;-0.19482324;0.29065695;-0.18907115;0.29683509;-0.18260461;0.30378602;-0.17533449;0.31160642;-0.16716025;0.32040504;-0.15796827;0.33030423;-0.14762989;0.34144172;-0.13599912;0.35397266;-0.12290956;0.36807211;-0.10817048;0.38393825;-0.09156114;0.40179685;-0.07282194;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;-0.00000000
6.500;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282194;0.40179685;-0.09156113;0.38393825;-0.10817048;0.36807212;-0.12290957;0.35397267;-0.13599913;0.34144173;-0.14762990;0.33030425;-0.15796828;0.32040506;-0.16716027;0.31160644;-0.17533452;0.30378606;-0.18260466;0.29683515;-0.18907121;0.29065701;-0.19482329;0.28516573;-0.19994001;0.28028496;-0.20449157;0.27594679;-0.20854036;0.27209090;-0.21214184;0.26866368;-0.21534532;0.26561750;-0.21819462;0.26291001;-0.22072877;0.26050365;-0.22298246;0.25836498;-0.22498655;0.25646434;-0.22676849;0.25477536;-0.22835271;0.25327462;-0.22976091;0.25194133;-0.23101240;0.25075702;-0.23212437;0.24970529;-0.23311206;0.24877159;-0.23398904;0.24794298;-0.23476734;0.24720802;-0.23545766;0.24655652;-0.23606948;0.24597950;-0.23661122;0.24546898;-0.23709032;0.24501789;-0.23751337;0.24462002;-0.23788618;0.24426985;-0.23821388;0.24396258;-0.23850097;0.24369404;-0.23875099;0.24346217;-0.23896099;0.24328860;-0.23904178;0.24351035;-0.23781587;0.24808717;-0.22387205;0.27687576;-0.18639698;0.31323550;-0.15856319;0.33711706;-0.13864727;0.35558881;-0.12397096;0.36810902;-0.11556107;0.37417860;-0.11262755;0.37417861;-0.11556108;0.36810903;-0.12397096;0.35558881;-0.13864727;0.33711706;-0.15856319;0.31323550;-0.18639698;0.27687577;-0.22387205;0.24808717;-0.23781586;0.24351035;-0.23904178;0.24328860;-0.23896099;0.24346217;-0.23875099;0.24369404;-0.23850097;0.24396258;-0.23821388;0.24426986;-0.23788618;0.24462002;-0.23751336;0.24501789;-0.23709032;0.24546898;-0.23661122;0.24597950;-0.23606948;0.24655652;-0.23545766;0.24720802;-0.23476734;0.24794298;-0.23398904;0.24877159;-0.23311206;0.24970529;-0.23212436;0.25075702;-0.23101240;0.25194133;-0.22976090;0.25327462;-0.22835271;0.25477536;-0.22676849;0.25646434;-0.22498655;0.25836498;-0.22298246;0.26050364;-0.22072877;0.26291001;-0.21819462;0.26561749;-0.21534532;0.26866369;-0.21214185;0.27209090;-0.20854036;0.27594678;-0.20449156;0.28028495;-0.19994000;0.28516573;-0.19482329;0.29065701;-0.18907121;0.29683514;-0.18260465;0.30378606;-0.17533453;0.31160644;-0.16716027;0.32040506;-0.15796828;0.33030425;-0.14762990;0.34144173;-0.13599913;0.35397267;-0.12290958;0.36807212;-0.10817048;0.38393825;-0.09156114;0.40179685;-0.07282194;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;-0.00000000
7.000;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282194;0.40179685;-0.09156113;0.38393823;-0.10817046;0.36807211;-0.12290956;0.35397266;-0.13599911;0.34144171;-0.14762988;0.33030423;-0.15796826;0.32040506;-0.16716028;0.31160646;-0.17533454;0.30378608;-0.18260467;0.29683516;-0.18907123;0.29065704;-0.19482332;0.28516576;-0.19994002;0.28028497;-0.20449158;0.27594680;-0.20854037;0.27209089;-0.21214183;0.26866366;-0.21534529;0.26561747;-0.21819460;0.26291000;-0.22072876;0.26050363;-0.22298243;0.25836494;-0.22498651;0.25646429;-0.22676845;0.25477532;-0.22835267;0.25327458;-0.22976086;0.25194129;-0.23101236;0.25075698;-0.23212433;0.24970525;-0.23311202;0.24877154;-0.23398899;0.24794294;-0.23476730;0.24720797;-0.23545761;0.24655647;-0.23606944;0.24597946;-0.23661118;0.24546894;-0.23709028;0.24501785;-0.23751333;0.24461998;-0.23788614;0.24426982;-0.23821384;0.24396257;-0.23850080;0.24369456;-0.23874881;0.24347037;-0.23893088;0.24339866;-0.23866029;0.24481616;-0.23367365;0.25995265;-0.20333366;0.30118276;-0.16456337;0.33394013;-0.13926299;0.35792606;-0.11915658;0.37650928;-0.10473298;0.38871236;-0.09642648;0.39478903;-0.09353893;0.39478904;-0.09642648;0.38871237;-0.10473298;0.37650928;-0.11915657;0.35792606;-0.13926298;0.33394013;-0.16456337;0.30118276;-0.20333366;0.25995265;-0.23367364;0.24481616;-0.23866029;0.24339866;-0.23893088;0.24347037;-0.23874881;0.24369456;-0.23850079;0.24396257;-0.23821384;0.24426982;-0.23788614;0.24461998;-0.23751333;0.24501785;-0.23709028;0.24546894;-0.23661118;0.24597946;-0.23606944;0.24655647;-0.23545761;0.24720797;-0.23476729;0.24794294;-0.23398899;0.24877155;-0.23311201;0.24970525;-0.23212432;0.25075698;-0.23101236;0.25194129;-0.22976086;0.25327458;-0.22835267;0.25477532;-0.22676845;0.25646429;-0.22498651;0.25836494;-0.22298243;0.26050362;-0.22072876;0.26291000;-0.21819460;0.26561747;-0.21534529;0.26866367;-0.21214184;0.27209090;-0.20854037;0.27594680;-0.20449158;0.28028497;-0.19994002;0.28516577;-0.19482332;0.29065704;-0.18907123;0.29683517;-0.18260468;0.30378609;-0.17533455;0.31160646;-0.16716029;0.32040506;-0.15796827;0.33030423;-0.14762988;0.34144172;-0.13599912;0.35397266;-0.12290956;0.36807211;-0.10817046;0.38393823;-0.09156113;0.40179685;-0.07282194;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;0.00000000
7.500;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282194;0.40179684;-0.09156112;0.38393822;-0.10817044;0.36807207;-0.12290952;0.35397262;-0.13599908;0.34144169;-0.14762986;0.33030421;-0.15796826;0.32040506;-0.16716030;0.31160649;-0.17533457;0.30378610;-0.18260468;0.29683517;-0.18907123;0.29065705;-0.19482334;0.28516579;-0.19994006;0.28028500;-0.20449161;0.27594683;-0.20854040;0.27209092;-0.21214186;0.26866369;-0.21534532;0.26561750;-0.21819463;0.26291002;-0.22072877;0.26050363;-0.22298243;0.25836493;-0.22498650;0.25646429;-0.22676844;0.25477531;-0.22835266;0.25327457;-0.22976086;0.25194129;-0.23101236;0.25075698;-0.23212432;0.24970525;-0.23311202;0.24877154;-0.23398899;0.24794293;-0.23476728;0.24720795;-0.23545760;0.24655646;-0.23606943;0.24597945;-0.23661117;0.24546893;-0.23709027;0.24501784;-0.23751332;0.24461997;-0.23788613;0.24426983;-0.23821379;0.24396276;-0.23850006;0.24369737;-0.23873862;0.24350750;-0.23880259;0.24384206;-0.23722359;0.24935975;-0.22124402;0.28206574;-0.17799391;0.32578382;-0.14350394;0.35585005;-0.11846125;0.38015541;-0.09846529;0.39876483;-0.08454501;0.41073932;-0.07622185;0.41679750;-0.07346519;0.41679749;-0.07622184;0.41073931;-0.08454500;0.39876483;-0.09846529;0.38015541;-0.11846125;0.35585005;-0.14350394;0.32578382;-0.17799391;0.28206574;-0.22124402;0.24935975;-0.23722359;0.24384206;-0.23880259;0.24350750;-0.23873862;0.24369737;-0.23850005;0.24396276;-0.23821379;0.24426983;-0.23788613;0.24461997;-0.23751332;0.24501785;-0.23709027;0.24546893;-0.23661117;0.24597945;-0.23606943;0.24655647;-0.23545760;0.24720796;-0.23476728;0.24794293;-0.23398898;0.24877154;-0.23311201;0.24970525;-0.23212432;0.25075698;-0.23101236;0.25194129;-0.22976086;0.25327457;-0.22835266;0.25477531;-0.22676844;0.25646428;-0.22498650;0.25836493;-0.22298243;0.26050363;-0.22072877;0.26291002;-0.21819463;0.26561750;-0.21534532;0.26866369;-0.21214185;0.27209092;-0.20854040;0.27594683;-0.20449161;0.28028501;-0.19994006;0.28516579;-0.19482334;0.29065705;-0.18907123;0.29683517;-0.18260469;0.30378610;-0.17533457;0.31160649;-0.16716031;0.32040507;-0.15796826;0.33030422;-0.14762986;0.34144169;-0.13599908;0.35397262;-0.12290952;0.36807207;-0.10817043;0.38393821;-0.09156112;0.40179684;-0.07282194;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;0.00000000
8.000;0.47024977;-0.02759503;0.44458654;-0.05163754;0.42190883;-0.07282194;0.40179684;-0.09156112;0.38393822;-0.10817043;0.36807206;-0.12290950;0.35397260;-0.13599907;0.34144169;-0.14762986;0.33030422;-0.15796826;0.32040507;-0.16716031;0.31160650;-0.17533458;0.30378612;-0.18260470;0.29683518;-0.18907124;0.29065706;-0.19482336;0.28516582;-0.19994010;0.28028506;-0.20449167;0.27594690;-0.20854048;0.27209101;-0.21214195;0.26866378;-0.21534541;0.26561759;-0.21819472;0.26291010;-0.22072884;0.26050370;-0.22298251;0.25836502;-0.22498658;0.25646436;-0.22676851;0.25477537;-0.22835272;0.25327464;-0.22976093;0.25194136;-0.23101243;0.25075705;-0.23212440;0.24970532;-0.23311209;0.24877161;-0.23398906;0.24794300;-0.23476735;0.24720802;-0.23545767;0.24655652;-0.23606948;0.24597950;-0.23661122;0.24546897;-0.23709032;0.24501789;-0.23751337;0.24462002;-0.23788616;0.24426994;-0.23821358;0.24396379;-0.23849659;0.24371017;-0.23869485;0.24365944;-0.23830665;0.24545184;-0.23239138;0.26266599;-0.19833868;0.30978948;-0.15269400;0.34978078;-0.12177647;0.37948783;-0.09651374;0.40385196;-0.07674822;0.42214805;-0.06322196;0.43405147;-0.05497628;0.44007570;-0.05234274;0.44007569;-0.05497627;0.43405147;-0.06322196;0.42214806;-0.07674823;0.40385197;-0.09651375;0.37948783;-0.12177647;0.34978078;-0.15269400;0.30978948;-0.19833868;0.26266599;-0.23239138;0.24545184;-0.23830665;0.24365944;-0.23869485;0.24371017;-0.23849659;0.24396379;-0.23821358;0.24426994;-0.23788616;0.24462002;-0.23751337;0.24501789;-0.23709032;0.24546897;-0.23661121;0.24597950;-0.23606948;0.24655652;-0.23545766;0.24720802;-0.23476735;0.24794300;-0.23398905;0.24877161;-0.23311209;0.24970533;-0.23212440;0.25075705;-0.23101243;0.25194136;-0.22976093;0.25327464;-0.22835272;0.25477537;-0.22676851;0.25646436;-0.22498658;0.25836501;-0.22298251;0.26050370;-0.22072884;0.26291010;-0.21819471;0.26561759;-0.21534541;0.26866378;-0.21214194;0.27209101;-0.20854047;0.27594690;-0.20449167;0.28028506;-0.19994010;0.28516581;-0.19482335;0.29065706;-0.18907125;0.29683519;-0.18260470;0.30378612;-0.17533458;0.31160650;-0.16716031;0.32040507;-0.15796826;0.33030422;-0.14762986;0.34144168;-0.13599907;0.35397260;-0.12290950;0.36807205;-0.10817043;0.38393822;-0.09156113;0.40179685;-0.07282194;0.42190883;-0.05163754;0.44458654;-0.02759503;0.47024977;-0.00000000
8.500;0.47024977;-0.02759503;0.44458654;-0.05163755;0.42190884;-0.07282195;0.40179686;-0.09156114;0.38393825;-0.10817047;0.36807209;-0.12290953;0.35397263;-0.13599909;0.34144170;-0.14762988;0.33030423;-0.15796826;0.32040504;-0.16716026;0.31160646;-0.17533455;0.30378610;-0.18260470;0.29683519;-0.18907125;0.29065706;-0.19482335;0.28516581;-0.19994010;0.28028506;-0.20449168;0.27594689;-0.20854047;0.27209101;-0.21214195;0.26866378;-0.21534540;0.26561758;-0.21819469;0.26291007;-0.22072883;0.26050371;-0.22298253;0.25836505;-0.22498661;0.25646439;-0.22676853;0.25477539;-0.22835274;0.25327466;-0.22976094;0.25194137;-0.23101244;0.25075706;-0.23212441;0.24970533;-0.23311210;0.24877162;-0.23398907;0.24794301;-0.23476737;0.24720804;-0.23545769;0.24655655;-0.23606950;0.24597951;-0.23661123;0.24546898;-0.23709033;0.24501790;-0.23751337;0.24462006;-0.23788608;0.24427029;-0.23821236;0.24396824;-0.23848140;0.24376288;-0.23852260;0.24422603;-0.23656647;0.25070675;-0.21858792;0.28719063;-0.16982772;0.33810602;-0.12865918;0.37452768;-0.09860479;0.40453176;-0.07350319;0.42894410;-0.05424397;0.44676202;-0.04082570;0.45858798;-0.03274624;0.46451728;-0.03013377;0.46451729;-0.03274625;0.45858799;-0.04082571;0.44676203;-0.05424398;0.42894410;-0.07350319;0.40453176;-0.09860479;0.37452768;-0.12865918;0.33810602;-0.16982772;0.28719063;-0.21858792;0.25070675;-0.23656647;0.24422603;-0.23852260;0.24376288;-0.23848140;0.24396824;-0.23821236;0.24427029;-0.23788608;0.24462006;-0.23751337;0.24501790;-0.23709033;0.24546899;-0.23661123;0.24597951;-0.23606950;0.24655655;-0.23545769;0.24720805;-0.23476737;0.24794301;-0.23398907;0.24877162;-0.23311210;0.24970533;-0.23212440;0.25075706;-0.23101244;0.25194137;-0.22976094;0.25327465;-0.22835274;0.25477539;-0.22676853;0.25646438;-0.22498661;0.25836505;-0.22298253;0.26050371;-0.22072883;0.26291008;-0.21819469;0.26561758;-0.21534540;0.26866378;-0.21214195;0.27209101;-0.20854047;0.27594689;-0.20449167;0.28028506;-0.19994009;0.28516581;-0.19482335;0.29065707;-0.18907126;0.29683519;-0.18260469;0.30378610;-0.17533455;0.31160645;-0.16716026;0.32040504;-0.15796826;0.33030423;-0.14762987;0.34144170;-0.13599908;0.35397263;-0.12290953;0.36807210;-0.10817047;0.38393826;-0.09156114;0.40179685;-0.07282195;0.42190884;-0.05163755;0.44458654;-0.02759503;0.47024977;-0.00000000
9.000;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190884;-0.07282195;0.40179686;-0.09156116;0.38393828;-0.10817051;0.36807215;-0.12290959;0.35397268;-0.13599912;0.34144171;-0.14762987;0.33030423;-0.15796826;0.32040502;-0.16716023;0.31160640;-0.17533450;0.30378606;-0.18260468;0.29683518;-0.18907125;0.29065705;-0.19482334;0.28516578;-0.19994006;0.28028502;-0.20449163;0.27594685;-0.20854042;0.27209095;-0.21214189;0.26866372;-0.21534535;0.26561752;-0.21819464;0.26291002;-0.22072879;0.26050368;-0.22298251;0.25836503;-0.22498660;0.25646439;-0.22676853;0.25477539;-0.22835273;0.25327464;-0.22976092;0.25194135;-0.23101242;0.25075704;-0.23212439;0.24970531;-0.23311207;0.24877160;-0.23398905;0.24794300;-0.23476737;0.24720805;-0.23545770;0.24655656;-0.23606952;0.24597954;-0.23661126;0.24546900;-0.23709034;0.24501792;-0.23751335;0.24462019;-0.23788566;0.24427187;-0.23820702;0.24398679;-0.23842096;0.24396306;-0.23790126;0.24615438;-0.23104307;0.26541735;-0.19342763;0.31820319;-0.14112288;0.36547793;-0.10449888;0.40090752;-0.07427449;0.43089183;-0.04945966;0.45509123;-0.03082665;0.47260658;-0.01750366;0.48433793;-0.00962989;0.49013397;-0.00697407;0.49013398;-0.00962990;0.48433794;-0.01750366;0.47260657;-0.03082663;0.45509122;-0.04945965;0.43089183;-0.07427449;0.40090751;-0.10449888;0.36547793;-0.14112288;0.31820319;-0.19342763;0.26541735;-0.23104307;0.24615437;-0.23790126;0.24396306;-0.23842096;0.24398679;-0.23820702;0.24427187;-0.23788566;0.24462019;-0.23751335;0.24501792;-0.23709034;0.24546900;-0.23661125;0.24597954;-0.23606952;0.24655656;-0.23545770;0.24720805;-0.23476736;0.24794300;-0.23398905;0.24877160;-0.23311207;0.24970531;-0.23212439;0.25075705;-0.23101242;0.25194135;-0.22976092;0.25327464;-0.22835273;0.25477539;-0.22676853;0.25646439;-0.22498660;0.25836503;-0.22298251;0.26050368;-0.22072879;0.26291003;-0.21819464;0.26561752;-0.21534535;0.26866373;-0.21214189;0.27209096;-0.20854042;0.27594685;-0.20449163;0.28028503;-0.19994007;0.28516579;-0.19482334;0.29065706;-0.18907125;0.29683518;-0.18260468;0.30378607;-0.17533450;0.31160640;-0.16716022;0.32040503;-0.15796825;0.33030423;-0.14762987;0.34144171;-0.13599911;0.35397267;-0.12290959;0.36807215;-0.10817051;0.38393827;-0.09156115;0.40179686;-0.07282195;0.42190884;-0.05163755;0.44458653;-0.02759502;0.47024977;-0.00000000
9.500;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282195;0.40179685;-0.09156114;0.38393826;-0.10817050;0.36807215;-0.12290960;0.35397269;-0.13599913;0.34144171;-0.14762986;0.33030421;-0.15796825;0.32040504;-0.16716025;0.31160642;-0.17533450;0.30378605;-0.18260465;0.29683516;-0.18907123;0.29065704;-0.19482333;0.28516578;-0.19994005;0.28028500;-0.20449162;0.27594684;-0.20854041;0.27209095;-0.21214190;0.26866374;-0.21534537;0.26561754;-0.21819467;0.26291007;-0.22072884;0.26050371;-0.22298252;0.25836505;-0.22498664;0.25646443;-0.22676859;0.25477545;-0.22835279;0.25327470;-0.22976098;0.25194140;-0.23101247;0.25075709;-0.23212444;0.24970536;-0.23311212;0.24877165;-0.23398910;0.24794305;-0.23476741;0.24720809;-0.23545774;0.24655661;-0.23606958;0.24597960;-0.23661132;0.24546906;-0.23709038;0.24501802;-0.23751325;0.24462080;-0.23788380;0.24427853;-0.23818560;0.24405815;-0.23819880;0.24466384;-0.23584583;0.25212357;-0.21590739;0.29225586;-0.16188719;0.35018228;-0.11407320;0.39310918;-0.07905346;0.42868950;-0.04901448;0.45862211;-0.02465398;0.48220415;-0.00635401;0.49951797;0.00674655;0.51112277;0.01444531;0.51681188;0.01708948;0.51681188;0.01444531;0.51112276;0.00674655;0.49951796;-0.00635400;0.48220414;-0.02465397;0.45862210;-0.04901447;0.42868949;-0.07905345;0.39310918;-0.11407320;0.35018228;-0.16188719;0.29225585;-0.21590739;0.25212357;-0.23584583;0.24466384;-0.23819880;0.24405815;-0.23818560;0.24427853;-0.23788380;0.24462080;-0.23751325;0.24501802;-0.23709038;0.24546906;-0.23661131;0.24597960;-0.23606958;0.24655661;-0.23545774;0.24720809;-0.23476741;0.24794305;-0.23398910;0.24877165;-0.23311212;0.24970536;-0.23212443;0.25075709;-0.23101247;0.25194140;-0.22976098;0.25327470;-0.22835279;0.25477545;-0.22676859;0.25646443;-0.22498664;0.25836505;-0.22298253;0.26050371;-0.22072883;0.26291007;-0.21819467;0.26561754;-0.21534536;0.26866373;-0.21214189;0.27209095;-0.20854041;0.27594685;-0.20449162;0.28028501;-0.19994005;0.28516579;-0.19482333;0.29065704;-0.18907122;0.29683517;-0.18260467;0.30378606;-0.17533450;0.31160643;-0.16716026;0.32040505;-0.15796825;0.33030421;-0.14762986;0.34144171;-0.13599913;0.35397268;-0.12290959;0.36807214;-0.10817048;0.38393825;-0.09156114;0.40179686;-0.07282195;0.42190883;-0.05163754;0.44458653;-0.02759503;0.47024977;-0.00000000
