5.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000030;-0.00000103;0.00000418;-0.00001137;0.00004829;-0.00008647;0.00533234;0.00472982;0.01651456;0.00470119;0.01613028;0.00451947;0.01449665;0.00453331;0.01409119;0.00467000;0.01363946;0.00492617;0.01345306;0.00538714;0.01346353;0.00572213;0.01364705;0.00723965;0.01422071;0.00737779;0.00458459;0.00050031;-0.00009450;0.00005029;-0.00001189;0.00000431;-0.00000106;0.00000031;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
5.500;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000011;-0.00000038;0.00000155;-0.00000442;0.00001816;-0.00003802;0.00017948;-0.00015313;0.01592356;0.00476625;0.01710116;0.00468824;0.01546054;0.00449534;0.01419951;0.00447770;0.01389960;0.00465544;0.01333901;0.00480296;0.01325662;0.00537352;0.01322684;0.00560525;0.01344430;0.00673321;0.01395184;0.00821158;0.01446313;0.00152921;-0.00021830;0.00018868;-0.00004064;0.00001882;-0.00000460;0.00000159;-0.00000039;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
6.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000014;0.00000057;-0.00000170;0.00000684;-0.00001580;0.00006911;-0.00009934;0.00545918;0.00476045;0.01705135;0.00495233;0.01692207;0.00460785;0.01475368;0.00446355;0.01404640;0.00445432;0.01356831;0.00460111;0.01308308;0.00473374;0.01301673;0.00522456;0.01300902;0.00564356;0.01322149;0.00621908;0.01362603;0.00822391;0.01445880;0.00801028;0.00463317;0.00064702;-0.00011077;0.00007217;-0.00001668;0.00000706;-0.00000176;0.00000059;-0.00000015;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000021;-0.00000065;0.00000257;-0.00000639;0.00002660;-0.00004662;0.00023730;-0.00015636;0.01621123;0.00495020;0.01790785;0.00500022;0.01610760;0.00455482;0.01425684;0.00443007;0.01388336;0.00445019;0.01315288;0.00450679;0.01286539;0.00471243;0.01272817;0.00500198;0.01279707;0.00568277;0.01298132;0.00592810;0.01335821;0.00759354;0.01421017;0.00916540;0.01465082;0.00187781;-0.00021939;0.00024983;-0.00005050;0.00002764;-0.00000669;0.00000265;-0.00000067;0.00000022;-0.00000005;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000008;-0.00000025;0.00000097;-0.00000253;0.00001024;-0.00002033;0.00009332;-0.00010742;0.00559752;0.00482368;0.01762594;0.00532232;0.01783554;0.00489014;0.01514066;0.00453500;0.01399772;0.00442847;0.01355748;0.00443545;0.01276193;0.00441099;0.01262676;0.00467698;0.01242837;0.00481365;0.01257122;0.00556030;0.01276365;0.00588042;0.01312421;0.00683694;0.01380543;0.00932432;0.01481515;0.00867643;0.00471378;0.00080653;-0.00012274;0.00009765;-0.00002167;0.00001060;-0.00000264;0.00000099;-0.00000025;0.00000008;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
7.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000009;0.00000036;-0.00000099;0.00000393;-0.00000854;0.00003669;-0.00005400;0.00030164;-0.00014582;0.01651824;0.00519740;0.01878099;0.00548020;0.01689717;0.00479201;0.01438825;0.00453025;0.01383112;0.00445454;0.01305776;0.00439021;0.01245393;0.00435395;0.01231604;0.00457059;0.01216216;0.00471269;0.01231550;0.00526527;0.01256299;0.00593389;0.01289117;0.00631148;0.01345396;0.00859197;0.01464013;0.01017893;0.01489978;0.00224573;-0.00020661;0.00031788;-0.00005938;0.00003821;-0.00000901;0.00000406;-0.00000103;0.00000037;-0.00000010;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
8.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000014;-0.00000038;0.00000150;-0.00000350;0.00001441;-0.00002472;0.00012086;-0.00011013;0.00574674;0.00491752;0.01823307;0.00579804;0.01885232;0.00536762;0.01565335;0.00476593;0.01395477;0.00456700;0.01353626;0.00447791;0.01251066;0.00432155;0.01219279;0.00433334;0.01194110;0.00440289;0.01192794;0.00466269;0.01203147;0.00492983;0.01235422;0.00586074;0.01269194;0.00610752;0.01319024;0.00757263;0.01418639;0.01052158;0.01527659;0.00937134;0.00482452;0.00097806;-0.00012978;0.00012665;-0.00002663;0.00001495;-0.00000366;0.00000155;-0.00000040;0.00000014;-0.00000004;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
8.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000005;-0.00000015;0.00000057;-0.00000141;0.00000564;-0.00001079;0.00004842;-0.00005973;0.00037226;-0.00012154;0.01684268;0.00550166;0.01970886;0.00611468;0.01781392;0.00522088;0.01459958;0.00478258;0.01372987;0.00464738;0.01300116;0.00447780;0.01204624;0.00426777;0.01188697;0.00430330;0.01156424;0.00423775;0.01168235;0.00456937;0.01175784;0.00468107;0.01212636;0.00554215;0.01253030;0.00611619;0.01296032;0.00676197;0.01374694;0.00971217;0.01522751;0.01124070;0.01520415;0.00263093;-0.00017997;0.00039253;-0.00006684;0.00005051;-0.00001147;0.00000583;-0.00000147;0.00000059;-0.00000015;0.00000005;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
9.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000006;0.00000022;-0.00000056;0.00000220;-0.00000456;0.00001936;-0.00002875;0.00015165;-0.00010705;0.00590609;0.00504004;0.01886759;0.00636820;0.01995511;0.00603573;0.01628491;0.00517251;0.01392984;0.00485656;0.01346085;0.00472831;0.01231961;0.00444665;0.01169546;0.00425701;0.01148152;0.00422030;0.01124175;0.00412799;0.01138609;0.00437397;0.01152631;0.00454613;0.01187031;0.00507714;0.01236371;0.00608264;0.01278079;0.00633723;0.01343657;0.00841979;0.01476408;0.01179779;0.01583187;0.01009009;0.00496355;0.00116072;-0.00013147;0.00015909;-0.00003134;0.00002012;-0.00000481;0.00000227;-0.00000058;0.00000023;-0.00000006;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
9.500;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000002;0.00000002;0.00000000;-0.00000003;0.00000003;-0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000009;-0.00000022;0.00000085;-0.00000188;0.00000771;-0.00001303;0.00006179;-0.00006346;0.00044888;-0.00008369;0.01718248;0.00585754;0.02068082;0.00688994;0.01884190;0.00584851;0.01489336;0.00519694;0.01358410;0.00500064;0.01293351;0.00477689;0.01167504;0.00440707;0.01137997;0.00426774;0.01101367;0.00408913;0.01096692;0.00406593;0.01104202;0.00411622;0.01131542;0.00444671;0.01160349;0.00465272;0.01216863;0.00578323;0.01266938;0.00623584;0.01319823;0.00728310;0.01424506;0.01093733;0.01595813;0.01234025;0.01555870;0.00303122;-0.00013962;0.00047347;-0.00007255;0.00006454;-0.00001398;0.00000799;-0.00000198;0.00000088;-0.00000023;0.00000009;-0.00000003;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000002;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000
