18.500;0.94049958;1.00431034;0.94436313;1.00755188;0.94709275;1.01053843;0.94923754;1.01328409;0.95099874;1.01578262;0.95248500;1.01803685;0.95376436;1.02005648;0.95488153;1.02185700;0.95586812;1.02345501;0.95674660;1.02486942;0.95753336;1.02611821;0.95824090;1.02721887;0.95887942;1.02818728;0.95945660;1.02903918;0.95997824;1.02978840;0.96044996;1.03044697;0.96087669;1.03102571;0.96126242;1.03153476;0.96161079;1.03198217;0.96192553;1.03237585;0.96220921;1.03272239;0.96246494;1.03302768;0.96269501;1.03329677;0.96290195;1.03353422;0.96308785;1.03374376;0.96325514;1.03392933;0.96340668;1.03409740;0.96355413;1.03427415;0.96376779;1.03462059;0.96449105;1.03612207;0.96830162;1.04417445;0.98826885;1.08249380;1.05275866;1.13011003;1.09142954;1.11070556;1.09299039;1.07026463;1.09681659;1.04785618;1.09437463;1.03442789;1.08741978;1.02744971;1.08188547;1.02320249;1.07036549;1.02364458;1.05666153;1.02380828;1.04638365;1.02502066;1.03484266;1.02656728;1.02429655;1.02664613;1.01604587;1.02706670;1.00772630;1.02606572;1.00137367;1.02497077;0.99531301;1.02302573;0.99041455;1.02058088;0.98607244;1.01758580;0.98241414;1.01392784;0.97941855;1.00958610;0.97697392;1.00468691;0.97502943;0.99862642;0.97393387;0.99227410;0.97293300;0.98395440;0.97335369;0.97570337;0.97343329;0.96515620;0.97498093;0.95361464;0.97619317;0.94333755;0.97635580;0.92963436;0.97679762;0.91811447;0.97255029;0.91258017;0.96557219;0.90562534;0.95214384;0.90318338;0.92973537;0.90700961;0.88929445;0.90857046;0.86988997;0.94724134;0.91750620;1.01173117;0.95582553;1.03169839;0.96387791;1.03550896;0.96537942;1.03623218;0.96572586;1.03644587;0.96590261;1.03659331;0.96607066;1.03674487;0.96625625;1.03691212;0.96646579;1.03709806;0.96670322;1.03730502;0.96697229;1.03753505;0.96727764;1.03779077;0.96762414;1.03807449;0.96801781;1.03838921;0.96846530;1.03873752;0.96897429;1.03912336;0.96955301;1.03954998;0.97021167;1.04002181;0.97096062;1.04054360;0.97181272;1.04112027;0.97278159;1.04175880;0.97388175;1.04246688;0.97513045;1.04325330;0.97654517;1.04413177;0.97814298;1.04511858;0.97994336;1.04623575;0.98196319;1.04751480;0.98421760;1.04900118;0.98671589;1.05076243;0.98946166;1.05290721;0.99244808;1.05563689;0.99568969;1.05950039
19.000;0.94049954;1.00431037;0.94436320;1.00755183;0.94709272;1.01053839;0.94923768;1.01328404;0.95099872;1.01578252;0.95248517;1.01803681;0.95376429;1.02005644;0.95488170;1.02185687;0.95586815;1.02345500;0.95674665;1.02486938;0.95753345;1.02611791;0.95824137;1.02721849;0.95887948;1.02818754;0.95945626;1.02903935;0.95997826;1.02978832;0.96045004;1.03044679;0.96087703;1.03102533;0.96126277;1.03153436;0.96161125;1.03198175;0.96192586;1.03237553;0.96220956;1.03272213;0.96246508;1.03302757;0.96269513;1.03329670;0.96290199;1.03353422;0.96308791;1.03374403;0.96325558;1.03393080;0.96341088;1.03410733;0.96358381;1.03434260;0.96396283;1.03505841;0.96567931;1.03867193;0.97480316;1.05723372;1.01781498;1.11424057;1.08179524;1.12936444;1.09734632;1.09048966;1.09860870;1.05791529;1.10105332;1.04143665;1.09259993;1.03208191;1.08617852;1.02749267;1.07679873;1.02688520;1.06239614;1.02807761;1.04926430;1.02925580;1.03827013;1.03142580;1.02635410;1.03223316;1.01698506;1.03266267;1.00854236;1.03282357;1.00088410;1.03156875;0.99498934;1.03046279;0.98924308;1.02812095;0.98489345;1.02589162;0.98058849;1.02264915;0.97735102;1.01941117;0.97410882;1.01510595;0.97187969;1.01075660;0.96953705;1.00501098;0.96843125;0.99911551;0.96717684;0.99145750;0.96733721;0.98301507;0.96776724;0.97364467;0.96857604;0.96172803;0.97074549;0.95073508;0.97192265;0.93760360;0.97311503;0.92320120;0.97250736;0.91382141;0.96791810;0.90740009;0.95856337;0.89894666;0.94208470;0.90139130;0.90951035;0.90265367;0.87063556;0.91820476;0.88575943;0.98218503;0.94276627;1.02519685;0.96132807;1.03432070;0.96494159;1.03603715;0.96565743;1.03641619;0.96589265;1.03658912;0.96606922;1.03674441;0.96625598;1.03691208;0.96646576;1.03709806;0.96670326;1.03730490;0.96697241;1.03753495;0.96727788;1.03779040;0.96762452;1.03807407;0.96801832;1.03838872;0.96846562;1.03873725;0.96897463;1.03912310;0.96955297;1.03955021;0.97021157;1.04002169;0.97096065;1.04054390;0.97181230;1.04112044;0.97278179;1.04175842;0.97388211;1.04246662;0.97513057;1.04325337;0.97654497;1.04413187;0.97814312;1.04511835;0.97994344;1.04623582;0.98196315;1.04751486;0.98421733;1.04900152;0.98671580;1.05076233;0.98946165;1.05290729;0.99244810;1.05563686;0.99568963;1.05950044
19.500;0.94049949;1.00431045;0.94436320;1.00755175;0.94709273;1.01053845;0.94923767;1.01328399;0.95099871;1.01578259;0.95248518;1.01803674;0.95376426;1.02005655;0.95488171;1.02185673;0.95586823;1.02345503;0.95674663;1.02486941;0.95753339;1.02611791;0.95824154;1.02721819;0.95887975;1.02818742;0.95945622;1.02903951;0.95997808;1.02978845;0.96045001;1.03044681;0.96087690;1.03102550;0.96126274;1.03153423;0.96161133;1.03198182;0.96192577;1.03237555;0.96220953;1.03272228;0.96246483;1.03302785;0.96269477;1.03329714;0.96290160;1.03353462;0.96308783;1.03374493;0.96325690;1.03393530;0.96342278;1.03413610;0.96366573;1.03452804;0.96447606;1.03617409;0.96860569;1.04469197;0.98954598;1.08406815;1.05611529;1.13304445;1.09775965;1.11417070;1.10140121;1.07250085;1.10497192;1.04962966;1.10062804;1.03730527;1.09006451;1.03197428;1.08261069;1.02974411;1.06929918;1.03202283;1.05336799;1.03325798;1.04159264;1.03531450;1.02952514;1.03766147;1.01818276;1.03780515;1.00982263;1.03839062;1.00152210;1.03768016;0.99494547;1.03650773;0.98918881;1.03499425;0.98410356;1.03261945;0.97996422;1.03031129;0.97598849;1.02710717;0.97289291;1.02401139;0.96968880;1.02003584;0.96738004;1.01589756;0.96500453;1.01081173;0.96349260;1.00505392;0.96232026;0.99847759;0.96160954;0.99017756;0.96219428;0.98181811;0.96233746;0.97047602;0.96468446;0.95840794;0.96674207;0.94663161;0.96797744;0.93070080;0.97025587;0.91738935;0.96802557;0.90993560;0.96269469;0.89937199;0.95037031;0.89502807;0.92749918;0.89859875;0.88582933;0.90224035;0.86695555;0.94388468;0.91593187;1.01045401;0.95530806;1.03139429;0.96382591;1.03552395;0.96547198;1.03633425;0.96586388;1.03657723;0.96606472;1.03674308;0.96625505;1.03691219;0.96646537;1.03709842;0.96670286;1.03730520;0.96697218;1.03753518;0.96727770;1.03779046;0.96762449;1.03807419;0.96801824;1.03838865;0.96846572;1.03873732;0.96897449;1.03912309;0.96955310;1.03955017;0.97021144;1.04002182;0.97096076;1.04054358;0.97181251;1.04112061;0.97278136;1.04175872;0.97388218;1.04246630;0.97513078;1.04325347;0.97654473;1.04413195;0.97814322;1.04511824;0.97994356;1.04623560;0.98196330;1.04751498;0.98421714;1.04900148;0.98671597;1.05076238;0.98946142;1.05290736;0.99244824;1.05563680;0.99568953;1.05950052
20.000;0.94049950;1.00431050;0.94436308;1.00755179;0.94709279;1.01053850;0.94923755;1.01328399;0.95099878;1.01578264;0.95248510;1.01803666;0.95376436;1.02005663;0.95488158;1.02185675;0.95586823;1.02345511;0.95674655;1.02486941;0.95753330;1.02611826;0.95824103;1.02721857;0.95887969;1.02818717;0.95945652;1.02903940;0.95997797;1.02978860;0.96044988;1.03044705;0.96087649;1.03102595;0.96126240;1.03153454;0.96161093;1.03198226;0.96192535;1.03237598;0.96220904;1.03272272;0.96246452;1.03302814;0.96269445;1.03329751;0.96290138;1.03353513;0.96308828;1.03374682;0.96326179;1.03394733;0.96345703;1.03421449;0.96388558;1.03501032;0.96577258;1.03888919;0.97547205;1.05817814;1.01994554;1.11642182;1.08648664;1.13264093;1.10485185;1.09348052;1.10702102;1.05979126;1.10828263;1.04405404;1.09672294;1.03600444;1.08699798;1.03349238;1.07614696;1.03455979;1.05989234;1.03738378;1.04460313;1.03909210;1.03315326;1.04174105;1.02084616;1.04300709;1.01092247;1.04311979;1.00290335;1.04335080;0.99534746;1.04179855;0.98977167;1.04058965;0.98434947;1.03839825;0.98004944;1.03620145;0.97599456;1.03355237;0.97252663;1.03067291;0.96932700;1.02747364;0.96644701;1.02400688;0.96379638;1.01995265;0.96160066;1.01565056;0.95941056;1.01022854;0.95820110;1.00465239;0.95664966;0.99709655;0.95687920;0.98907995;0.95698957;0.97915709;0.95825671;0.96684762;0.96090797;0.95539666;0.96261621;0.94010767;0.96544034;0.92385295;0.96650766;0.91300190;0.96399564;0.90327706;0.95594597;0.89171736;0.94020875;0.89297897;0.90651949;0.89514814;0.86735908;0.91351333;0.88357821;0.98005445;0.94182187;1.02452793;0.96111082;1.03422744;0.96498966;1.03611442;0.96578552;1.03654298;0.96605265;1.03673823;0.96625315;1.03691175;0.96646487;1.03709859;0.96670251;1.03730552;0.96697192;1.03753546;0.96727728;1.03779097;0.96762400;1.03807471;0.96801766;1.03838912;0.96846544;1.03873761;0.96897409;1.03912337;0.96955319;1.03954991;0.97021147;1.04002207;0.97096065;1.04054325;0.97181299;1.04112049;0.97278096;1.04175932;0.97388175;1.04246650;0.97513072;1.04325347;0.97654479;1.04413189;0.97814317;1.04511838;0.97994356;1.04623542;0.98196342;1.04751496;0.98421735;1.04900108;0.98671615;1.05076248;0.98946137;1.05290724;0.99244831;1.05563683;0.99568951;1.05950051
20.500;0.94049959;1.00431040;0.94436297;1.00755198;0.94709276;1.01053847;0.94923746;1.01328408;0.95099880;1.01578257;0.95248516;1.01803654;0.95376457;1.02005649;0.95488155;1.02185687;0.95586816;1.02345515;0.95674652;1.02486935;0.95753341;1.02611833;0.95824066;1.02721905;0.95887940;1.02818719;0.95945666;1.02903926;0.95997806;1.02978853;0.96044993;1.03044698;0.96087662;1.03102577;0.96126251;1.03153454;0.96161097;1.03198209;0.96192552;1.03237597;0.96220898;1.03272264;0.96246474;1.03302788;0.96269480;1.03329722;0.96290202;1.03353556;0.96309061;1.03375143;0.96327659;1.03397984;0.96355121;1.03442092;0.96445354;1.03621398;0.96890579;1.04518403;0.99079294;1.08554103;1.05933372;1.13574188;1.10381842;1.11744771;1.10956295;1.07492076;1.11282632;1.05189395;1.10630680;1.04095595;1.09178931;1.03718189;1.08209027;1.03692640;1.06728168;1.04079049;1.04955599;1.04282233;1.03637049;1.04515746;1.02432169;1.04777036;1.01278646;1.04760862;1.00450201;1.04778319;0.99677112;1.04699232;0.99038869;1.04517827;0.98534299;1.04357342;0.98060422;1.04090724;0.97689863;1.03870528;0.97314287;1.03573843;0.97011236;1.03313278;0.96686736;1.02988691;0.96426316;1.02685514;0.96129707;1.02309838;0.95909594;1.01939360;0.95642710;1.01465742;0.95482140;1.00961131;0.95300775;1.00322875;0.95221668;0.99549868;0.95239028;0.98721453;0.95222913;0.97567848;0.95484226;0.96363011;0.95717721;0.95044395;0.95920983;0.93271802;0.96307399;0.91790928;0.96281833;0.90821063;0.95904408;0.89369321;0.94810602;0.88717371;0.92507923;0.89043705;0.88255229;0.89618159;0.86425811;0.94066628;0.91445897;1.00920706;0.95481598;1.03109421;0.96378598;1.03554648;0.96557909;1.03644879;0.96602012;1.03672344;0.96624855;1.03690942;0.96646442;1.03709797;0.96670277;1.03730525;0.96697209;1.03753525;0.96727736;1.03779104;0.96762400;1.03807452;0.96801784;1.03838908;0.96846548;1.03873745;0.96897423;1.03912336;0.96955319;1.03954978;0.97021164;1.04002209;0.97096040;1.04054351;0.97181297;1.04112024;0.97278130;1.04175919;0.97388154;1.04246690;0.97513044;1.04325341;0.97654507;1.04413169;0.97814317;1.04511844;0.97994353;1.04623546;0.98196343;1.04751475;0.98421769;1.04900093;0.98671604;1.05076249;0.98946162;1.05290712;0.99244811;1.05563699;0.99568960;1.05950042
21.000;0.94049965;1.00431024;0.94436310;1.00755200;0.94709269;1.01053843;0.94923754;1.01328413;0.95099868;1.01578263;0.95248511;1.01803666;0.95376450;1.02005642;0.95488156;1.02185698;0.95586813;1.02345503;0.95674659;1.02486934;0.95753357;1.02611794;0.95824111;1.02721876;0.95887942;1.02818741;0.95945637;1.02903942;0.95997809;1.02978842;0.96045005;1.03044676;0.96087699;1.03102537;0.96126278;1.03153434;0.96161127;1.03198169;0.96192588;1.03237565;0.96220935;1.03272227;0.96246509;1.03302761;0.96269531;1.03329702;0.96290334;1.03353720;0.96309705;1.03376482;0.96331690;1.03406759;0.96379815;1.03494762;0.96586051;1.03908992;0.97613017;1.05906790;1.02200424;1.11843253;1.09096544;1.13566302;1.11206683;1.09644591;1.11517815;1.06202798;1.11506984;1.04730807;1.10016942;1.04070058;1.08673437;1.04003944;1.07447506;1.04263968;1.05675188;1.04682624;1.03975390;1.04849659;1.02805951;1.05113710;1.01591085;1.05246498;1.00594445;1.05167029;0.99868035;1.05144393;0.99177083;1.04935014;0.98667371;1.04752810;0.98200457;1.04519664;0.97808903;1.04251421;0.97468484;1.04000067;0.97144341;1.03704009;0.96860146;1.03443104;0.96556893;1.03139810;0.96296208;1.02855196;0.96000614;1.02530799;0.95749098;1.02190874;0.95480382;1.01799489;0.95247274;1.01332605;0.95064945;1.00822911;0.94855718;1.00131761;0.94833204;0.99405367;0.94753590;0.98408955;0.94886155;0.97194187;0.95150278;0.96024617;0.95317365;0.94324831;0.95736025;0.92552509;0.95996021;0.91326591;0.95929926;0.89983065;0.95269191;0.88493017;0.93797201;0.88482183;0.90355410;0.88793321;0.86433694;0.90903456;0.88156747;0.97799578;0.94093210;1.02386982;0.96091008;1.03413950;0.96505238;1.03620184;0.96593240;1.03668311;0.96623519;1.03690296;0.96646277;1.03709669;0.96670297;1.03730474;0.96697231;1.03753495;0.96727772;1.03779068;0.96762433;1.03807408;0.96801838;1.03838868;0.96846570;1.03873719;0.96897460;1.03912312;0.96955308;1.03955003;0.97021162;1.04002187;0.97096045;1.04054392;0.97181245;1.04112029;0.97278186;1.04175843;0.97388203;1.04246677;0.97513042;1.04325339;0.97654513;1.04413168;0.97814318;1.04511840;0.97994345;1.04623572;0.98196326;1.04751473;0.98421759;1.04900128;0.98671578;1.05076240;0.98946178;1.05290721;0.99244792;1.05563700;0.99568973;1.05950035
21.500;0.94049956;1.00431030;0.94436330;1.00755174;0.94709274;1.01053840;0.94923773;1.01328396;0.95099871;1.01578265;0.95248502;1.01803691;0.95376422;1.02005651;0.95488160;1.02185695;0.95586817;1.02345492;0.95674666;1.02486945;0.95753345;1.02611774;0.95824167;1.02721817;0.95887970;1.02818752;0.95945609;1.02903963;0.95997801;1.02978844;0.96045002;1.03044681;0.96087691;1.03102551;0.96126262;1.03153444;0.96161117;1.03198189;0.96192570;1.03237565;0.96220948;1.03272226;0.96246502;1.03302782;0.96269562;1.03329791;0.96290584;1.03354291;0.96311407;1.03380223;0.96342338;1.03429629;0.96442200;1.03623946;0.96919879;1.04564802;0.99200646;1.08691138;1.06241540;1.13820816;1.10960269;1.12053764;1.11744063;1.07751888;1.12035065;1.05466052;1.11142795;1.04535978;1.09272510;1.04299788;1.08050524;1.04449955;1.06455414;1.04962790;1.04554025;1.05217612;1.03118764;1.05411426;1.01963637;1.05647282;1.00846458;1.05574302;1.00048943;1.05491466;0.99376367;1.05365318;0.98806295;1.05081056;0.98390608;1.04869006;0.97991048;1.04557933;0.97676268;1.04298724;0.97365092;1.04002826;0.97092532;1.03732065;0.96813184;1.03453447;0.96546513;1.03186965;0.96267727;1.02907593;0.95997172;1.02634930;0.95701141;1.02323874;0.95442076;1.02008794;0.95131153;1.01609315;0.94918981;1.01193648;0.94634772;1.00623490;0.94508685;0.99950985;0.94425646;0.99153706;0.94352530;0.98036484;0.94588523;0.96881282;0.94782319;0.95446043;0.95037134;0.93544692;0.95549945;0.91949531;0.95700190;0.90727491;0.95464030;0.88857202;0.94533947;0.87964937;0.92248107;0.88255943;0.87946232;0.89039731;0.86179184;0.93758461;0.91308860;1.00799353;0.95435202;1.03080120;0.96376053;1.03557798;0.96570375;1.03657660;0.96619779;1.03688589;0.96645710;1.03709418;0.96670209;1.03730436;0.96697215;1.03753503;0.96727772;1.03779053;0.96762433;1.03807427;0.96801821;1.03838875;0.96846556;1.03873740;0.96897452;1.03912307;0.96955303;1.03955029;0.97021140;1.04002177;0.97096076;1.04054377;0.97181226;1.04112062;0.97278167;1.04175831;0.97388243;1.04246630;0.97513070;1.04325341;0.97654491;1.04413190;0.97814309;1.04511841;0.97994336;1.04623590;0.98196307;1.04751500;0.98421718;1.04900158;0.98671583;1.05076231;0.98946160;1.05290735;0.99244811;1.05563677;0.99568971;1.05950042
22.000;0.94049942;1.00431057;0.94436323;1.00755161;0.94709281;1.01053845;0.94923771;1.01328386;0.95099888;1.01578246;0.95248519;1.01803680;0.95376424;1.02005651;0.95488173;1.02185677;0.95586820;1.02345502;0.95674661;1.02486949;0.95753324;1.02611808;0.95824141;1.02721828;0.95887970;1.02818738;0.95945633;1.02903942;0.95997809;1.02978846;0.96044999;1.03044689;0.96087672;1.03102577;0.96126243;1.03153458;0.96161095;1.03198219;0.96192548;1.03237575;0.96220939;1.03272250;0.96246498;1.03302831;0.96269649;1.03330058;0.96291281;1.03355888;0.96315979;1.03390099;0.96369752;1.03486890;0.96593983;1.03927275;0.97677228;1.05990304;1.02398620;1.12027907;1.09523071;1.13843947;1.11897486;1.09937917;1.12304167;1.06462542;1.12140947;1.05119076;1.10300082;1.04613010;1.08557755;1.04696761;1.07198048;1.05084293;1.05325152;1.05604383;1.03510613;1.05718511;1.02332973;1.05927034;1.01186983;1.06022123;1.00242100;1.05811355;0.99605736;1.05699379;0.99015940;1.05423750;0.98575779;1.05134223;0.98213094;1.04854405;0.97898968;1.04507235;0.97638140;1.04230368;0.97374931;1.03907302;0.97139063;1.03650102;0.96876759;1.03362559;0.96637501;1.03123220;0.96349652;1.02861508;0.96091891;1.02625905;0.95769076;1.02361970;0.95492949;1.02100864;0.95145627;1.01786876;0.94865872;1.01424167;0.94576193;1.00984152;0.94300537;1.00394358;0.94188546;0.99757981;0.93977852;0.98813005;0.94072947;0.97667099;0.94281419;0.96489425;0.94395570;0.94674902;0.94915698;0.92801918;0.95303273;0.91442222;0.95387001;0.89699917;0.94880921;0.87859062;0.93537447;0.87695837;0.90062083;0.88102515;0.86156050;0.90476929;0.87972094;0.97601380;0.94009698;1.02322770;0.96072725;1.03406017;0.96513113;1.03630245;0.96609904;1.03684015;0.96644120;1.03708718;0.96669941;1.03730346;0.96697174;1.03753504;0.96727748;1.03779059;0.96762427;1.03807455;0.96801778;1.03838905;0.96846541;1.03873759;0.96897428;1.03912316;0.96955322;1.03955005;0.97021140;1.04002191;0.97096085;1.04054330;0.97181275;1.04112066;0.97278104;1.04175908;0.97388200;1.04246630;0.97513085;1.04325338;0.97654481;1.04413198;0.97814307;1.04511840;0.97994348;1.04623566;0.98196323;1.04751505;0.98421714;1.04900134;0.98671614;1.05076233;0.98946136;1.05290733;0.99244840;1.05563670;0.99568947;1.05950057
22.500;0.94049945;1.00431061;0.94436299;1.00755185;0.94709276;1.01053852;0.94923747;1.01328412;0.95099876;1.01578248;0.95248530;1.01803654;0.95376446;1.02005649;0.95488171;1.02185669;0.95586818;1.02345521;0.95674652;1.02486935;0.95753331;1.02611840;0.95824075;1.02721890;0.95887946;1.02818718;0.95945675;1.02903906;0.95997824;1.02978845;0.96045000;1.03044685;0.96087676;1.03102570;0.96126252;1.03153454;0.96161095;1.03198213;0.96192558;1.03237581;0.96220929;1.03272275;0.96246540;1.03302935;0.96269941;1.03330740;0.96293241;1.03360128;0.96327954;1.03415232;0.96437907;1.03624766;0.96948246;1.04608033;0.99318347;1.08817982;1.06535842;1.14045426;1.11510598;1.12344577;1.12500325;1.08028513;1.12752037;1.05792528;1.11601643;1.05047890;1.09300490;1.04934450;1.07805715;1.05222670;1.06134418;1.05823512;1.04159442;1.06100922;1.02645527;1.06188000;1.01573575;1.06352219;1.00538767;1.06202369;0.99804059;1.05967133;0.99256315;1.05762158;0.98789961;1.05365306;0.98463343;1.05069716;0.98160569;1.04705630;0.97920139;1.04369956;0.97692617;1.04053730;0.97479753;1.03738515;0.97265365;1.03468226;0.97036628;1.03195634;0.96804480;1.02963101;0.96531993;1.02734706;0.96261102;1.02520617;0.95946243;1.02307138;0.95630228;1.02079936;0.95294165;1.01839555;0.94930231;1.01536736;0.94634598;1.01210081;0.94237876;1.00743568;0.94033062;1.00195705;0.93797855;0.99461110;0.93647767;0.98426509;0.93811938;0.97354494;0.93899087;0.95840478;0.94176633;0.93865456;0.94777391;0.92194269;0.95065543;0.90699516;0.94952111;0.88398361;0.94207469;0.87247958;0.91971493;0.87499675;0.87655421;0.88489399;0.85954578;0.93464158;0.91182016;1.00681652;0.95391966;1.03051757;0.96375233;1.03562089;0.96584772;1.03672042;0.96639879;1.03706756;0.96669257;1.03730060;0.96697072;1.03753455;0.96727725;1.03779067;0.96762427;1.03807442;0.96801778;1.03838913;0.96846546;1.03873746;0.96897426;1.03912328;0.96955328;1.03954971;0.97021170;1.04002198;0.97096057;1.04054331;0.97181311;1.04112026;0.97278109;1.04175944;0.97388143;1.04246680;0.97513062;1.04325336;0.97654496;1.04413180;0.97814318;1.04511835;0.97994366;1.04623531;0.98196355;1.04751478;0.98421751;1.04900101;0.98671614;1.05076251;0.98946136;1.05290723;0.99244831;1.05563693;0.99568936;1.05950058
23.000;0.94049965;1.00431028;0.94436298;1.00755210;0.94709267;1.01053845;0.94923743;1.01328428;0.95099853;1.01578278;0.95248504;1.01803660;0.95376448;1.02005660;0.95488149;1.02185683;0.95586819;1.02345515;0.95674655;1.02486925;0.95753356;1.02611819;0.95824077;1.02721896;0.95887945;1.02818720;0.95945664;1.02903920;0.95997818;1.02978843;0.96044998;1.03044692;0.96087673;1.03102565;0.96126255;1.03153456;0.96161095;1.03198208;0.96192560;1.03237601;0.96220933;1.03272320;0.96246667;1.03303228;0.96270770;1.03332556;0.96298452;1.03371088;0.96358269;1.03477048;0.96600946;1.03943278;0.97739778;1.06067789;1.02589289;1.12196251;1.09928510;1.14097929;1.12556099;1.10227623;1.13057617;1.06757468;1.12730085;1.05567780;1.10528569;1.05223344;1.08372492;1.05412858;1.06885973;1.05891434;1.04962339;1.06472993;1.03094892;1.06494341;1.01926523;1.06588424;1.00892942;1.06606968;1.00045399;1.06248871;0.99503110;1.06009493;0.99036327;1.05656975;0.98693891;1.05230745;0.98440591;1.04885405;0.98220713;1.04461280;0.98034736;1.04134725;0.97847400;1.03781049;0.97671003;1.03488582;0.97476496;1.03198834;0.97278549;1.02954344;0.97045544;1.02721582;0.96801264;1.02523218;0.96511752;1.02328680;0.96219105;1.02152800;0.95864812;1.01965679;0.95538517;1.01779428;0.95114350;1.01559661;0.94769125;1.01306171;0.94343000;1.00963577;0.93990741;1.00496604;0.93751359;0.99954499;0.93393045;0.99107050;0.93411596;0.98073463;0.93505703;0.96904988;0.93527131;0.95037616;0.94108556;0.93114043;0.94587133;0.91627506;0.94776660;0.89471426;0.94432233;0.87269901;0.93242542;0.86942377;0.89772382;0.87443896;0.85902075;0.90071490;0.87803746;0.97410712;0.93932215;1.02260220;0.96056723;1.03399051;0.96522954;1.03641736;0.96628908;1.03701545;0.96667447;1.03729232;0.96696774;1.03753325;0.96727686;1.03779068;0.96762401;1.03807436;0.96801792;1.03838909;0.96846543;1.03873741;0.96897431;1.03912341;0.96955300;1.03954986;0.97021181;1.04002184;0.97096040;1.04054380;0.97181274;1.04112012;0.97278172;1.04175879;0.97388166;1.04246698;0.97513036;1.04325345;0.97654503;1.04413169;0.97814324;1.04511837;0.97994355;1.04623547;0.98196344;1.04751469;0.98421768;1.04900109;0.98671585;1.05076255;0.98946164;1.05290718;0.99244799;1.05563704;0.99568966;1.05950037
