33.500;-0.22205726;-0.34159773;-0.31670807;-0.32648668;-0.32173488;-0.32423873;-0.32283087;-0.32362980;-0.32316648;-0.32341538;-0.32329033;-0.32324665;-0.32334055;-0.32258741;-0.32302003;-0.31871585;-0.31779833;-0.29961813;-0.29324864;-0.27965627;-0.27261318;-0.27887521;-0.28261774;-0.27201405;-0.31705798;-0.28575099;-0.34130506;-0.32656568;-0.35777377;-0.34141886;-0.37107852;-0.33863484;-0.36870792;-0.34585158;-0.37359456;-0.34677591;-0.37751828;-0.34694192;-0.37530111;-0.34850943;-0.37896084;-0.34756022;-0.37713638;-0.34862746;-0.37869459;-0.34779357;-0.37785474;-0.34847508;-0.37852665;-0.34786125;-0.37798420;-0.34843295;-0.37859387;-0.34769914;-0.37793597;-0.34861608;-0.37873441;-0.34684836;-0.37765882;-0.34893331;-0.37840189;-0.34484644;-0.37668511;-0.34759359;-0.37591620;-0.34346536;-0.37445314;-0.33867765;-0.36565766;-0.34281271;-0.36705923;-0.32923666;-0.34911767;-0.31471041;-0.30153496;-0.29615473;-0.28281539;-0.26633927;-0.28778356;-0.26032666;-0.28609194;-0.28640565;-0.30252886;-0.31532490;-0.32012316;-0.32163734;-0.32391045;-0.32189224;-0.32485710;-0.32148770;-0.32546597;-0.32085971;-0.32626210;-0.31985080;-0.32763968;-0.31782412;-0.33094309;-0.31135543;-0.34769098;-0.21327230
34.000;-0.22205726;-0.34159773;-0.31670807;-0.32648667;-0.32173491;-0.32423859;-0.32283111;-0.32362848;-0.32316773;-0.32340507;-0.32329408;-0.32317571;-0.32332474;-0.32214880;-0.32261009;-0.31606358;-0.31348317;-0.29265305;-0.28590235;-0.27871944;-0.27156037;-0.27697023;-0.29003885;-0.27053361;-0.32446800;-0.29454228;-0.34466060;-0.33451335;-0.36272761;-0.34152284;-0.37264754;-0.34049137;-0.36915460;-0.34752724;-0.37626861;-0.34681824;-0.37738215;-0.34789938;-0.37635069;-0.34852163;-0.37937382;-0.34788237;-0.37724557;-0.34872826;-0.37911715;-0.34780029;-0.37772325;-0.34866998;-0.37878775;-0.34772971;-0.37787667;-0.34875569;-0.37875334;-0.34754752;-0.37800069;-0.34909555;-0.37885288;-0.34693300;-0.37810535;-0.34933629;-0.37852368;-0.34590992;-0.37788093;-0.34721883;-0.37626927;-0.34618921;-0.37655408;-0.33865134;-0.36822920;-0.34388655;-0.36781914;-0.33394069;-0.35858440;-0.31660286;-0.31230294;-0.30176472;-0.28224258;-0.27267297;-0.28626912;-0.25810130;-0.28597283;-0.27756846;-0.29638630;-0.31019067;-0.31769955;-0.32106172;-0.32351514;-0.32184761;-0.32479323;-0.32148704;-0.32545666;-0.32086037;-0.32626092;-0.31985097;-0.32763955;-0.31782415;-0.33094308;-0.31135544;-0.34769098;-0.21327230
34.500;-0.22205726;-0.34159773;-0.31670808;-0.32648664;-0.32173498;-0.32423833;-0.32283150;-0.32362624;-0.32316953;-0.32338812;-0.32329761;-0.32306290;-0.32327943;-0.32146663;-0.32182290;-0.31201498;-0.30750164;-0.28659548;-0.27957767;-0.27848312;-0.27278468;-0.27399885;-0.29858668;-0.27134235;-0.33039763;-0.30513850;-0.34826081;-0.34032434;-0.36778159;-0.34121293;-0.37306084;-0.34283757;-0.37029978;-0.34846734;-0.37850716;-0.34699151;-0.37694853;-0.34867033;-0.37762512;-0.34837668;-0.37928630;-0.34821934;-0.37754438;-0.34861105;-0.37918470;-0.34785736;-0.37766495;-0.34864356;-0.37878915;-0.34766342;-0.37779316;-0.34882721;-0.37867685;-0.34752049;-0.37807181;-0.34921678;-0.37873732;-0.34728067;-0.37851097;-0.34921854;-0.37848173;-0.34728024;-0.37881411;-0.34656325;-0.37674604;-0.34848998;-0.37780541;-0.33952678;-0.37124938;-0.34370771;-0.36810863;-0.33891104;-0.36561510;-0.31907813;-0.32498084;-0.30575246;-0.28428285;-0.27995377;-0.28370825;-0.25824635;-0.28641442;-0.26977645;-0.29125817;-0.30313217;-0.31399158;-0.32002143;-0.32289970;-0.32175632;-0.32469184;-0.32148324;-0.32544139;-0.32086112;-0.32625890;-0.31985123;-0.32763933;-0.31782420;-0.33094306;-0.31135544;-0.34769098;-0.21327230
35.000;-0.22205726;-0.34159773;-0.31670810;-0.32648660;-0.32173508;-0.32423789;-0.32283210;-0.32362248;-0.32317195;-0.32336058;-0.32329892;-0.32288530;-0.32317451;-0.32040677;-0.32029610;-0.30646761;-0.30021971;-0.28219432;-0.27476810;-0.27804933;-0.27636264;-0.27055276;-0.30737933;-0.27512914;-0.33493269;-0.31637594;-0.35263511;-0.34383134;-0.37229432;-0.34111859;-0.37263692;-0.34529019;-0.37224126;-0.34877552;-0.37997159;-0.34737023;-0.37655125;-0.34914017;-0.37889129;-0.34818651;-0.37882651;-0.34849000;-0.37798579;-0.34833494;-0.37890426;-0.34793882;-0.37769070;-0.34840642;-0.37852408;-0.34767128;-0.37773509;-0.34863384;-0.37838298;-0.34763356;-0.37811626;-0.34898414;-0.37845586;-0.34783579;-0.37879333;-0.34871974;-0.37839408;-0.34868853;-0.37937595;-0.34600680;-0.37740611;-0.34997692;-0.37835155;-0.34140420;-0.37428896;-0.34265055;-0.36861012;-0.34338230;-0.37005157;-0.32273068;-0.33825405;-0.30833138;-0.28964630;-0.28723621;-0.28078140;-0.26078685;-0.28652269;-0.26357664;-0.28781349;-0.29455682;-0.30892707;-0.31811077;-0.32194127;-0.32157911;-0.32453239;-0.32147251;-0.32541665;-0.32086177;-0.32625552;-0.31985159;-0.32763893;-0.31782428;-0.33094302;-0.31135546;-0.34769097;-0.21327230
35.500;-0.22205727;-0.34159772;-0.31670812;-0.32648652;-0.32173525;-0.32423713;-0.32283299;-0.32361623;-0.32317498;-0.32331633;-0.32329363;-0.32260793;-0.32295273;-0.31875147;-0.31749874;-0.29982427;-0.29247540;-0.27960519;-0.27181939;-0.27672542;-0.28212514;-0.26757409;-0.31555076;-0.28208391;-0.33855440;-0.32700011;-0.35797090;-0.34531947;-0.37565295;-0.34164640;-0.37190855;-0.34744750;-0.37480924;-0.34867147;-0.38050707;-0.34791598;-0.37646644;-0.34927124;-0.37988455;-0.34802944;-0.37819354;-0.34861751;-0.37844756;-0.34797250;-0.37835417;-0.34799220;-0.37775472;-0.34800548;-0.37803404;-0.34771760;-0.37766762;-0.34821708;-0.37792065;-0.34783506;-0.37808378;-0.34848195;-0.37808252;-0.34845646;-0.37888336;-0.34806214;-0.37833023;-0.34983380;-0.37954617;-0.34586225;-0.37818764;-0.35046763;-0.37845699;-0.34407768;-0.37690980;-0.34133546;-0.36975113;-0.34662680;-0.37223850;-0.32774647;-0.35072233;-0.31013991;-0.29848982;-0.29363324;-0.27852325;-0.26547787;-0.28564025;-0.25934181;-0.28612923;-0.28538348;-0.30293068;-0.31473413;-0.32043785;-0.32124514;-0.32428350;-0.32144774;-0.32537699;-0.32086182;-0.32624990;-0.31985207;-0.32763825;-0.31782440;-0.33094295;-0.31135548;-0.34769097;-0.21327230
36.000;-0.22205727;-0.34159771;-0.31670816;-0.32648639;-0.32173552;-0.32423583;-0.32283428;-0.32360595;-0.32317830;-0.32324601;-0.32327281;-0.32217722;-0.32251225;-0.31615106;-0.31308229;-0.29294523;-0.28511798;-0.27839306;-0.27099461;-0.27422772;-0.28959375;-0.26615437;-0.32246088;-0.29181569;-0.34199085;-0.33593491;-0.36403672;-0.34540483;-0.37747196;-0.34290554;-0.37146835;-0.34901114;-0.37761015;-0.34840844;-0.38018672;-0.34850871;-0.37683290;-0.34910236;-0.38038904;-0.34793503;-0.37759398;-0.34855225;-0.37877186;-0.34758869;-0.37765806;-0.34795653;-0.37777137;-0.34750898;-0.37739445;-0.34773593;-0.37753276;-0.34765943;-0.37735311;-0.34802548;-0.37792361;-0.34784686;-0.37767502;-0.34896139;-0.37874480;-0.34747977;-0.37830089;-0.35047193;-0.37938771;-0.34628330;-0.37894933;-0.35003871;-0.37840672;-0.34708966;-0.37880168;-0.34044607;-0.37162714;-0.34818515;-0.37287972;-0.33382335;-0.36120109;-0.31206391;-0.31033144;-0.29854106;-0.27810824;-0.27175154;-0.28354425;-0.25733480;-0.28571169;-0.27654938;-0.29685723;-0.30949096;-0.31806320;-0.32063270;-0.32389681;-0.32139581;-0.32531408;-0.32086017;-0.32624071;-0.31985265;-0.32763709;-0.31782457;-0.33094283;-0.31135551;-0.34769096;-0.21327231
36.500;-0.22205728;-0.34159769;-0.31670824;-0.32648616;-0.32173594;-0.32423366;-0.32283607;-0.32358927;-0.32318092;-0.32313533;-0.32321932;-0.32151150;-0.32168196;-0.31218170;-0.30700154;-0.28693794;-0.27885843;-0.27774875;-0.27247351;-0.27076574;-0.29801121;-0.26728570;-0.32785902;-0.30340878;-0.34599259;-0.34249732;-0.37023446;-0.34484483;-0.37772200;-0.34472608;-0.37179634;-0.34985746;-0.38013915;-0.34819563;-0.37928442;-0.34899864;-0.37761660;-0.34872376;-0.38030170;-0.34788614;-0.37718002;-0.34828283;-0.37881391;-0.34722621;-0.37694632;-0.34778037;-0.37764246;-0.34698772;-0.37669128;-0.34765089;-0.37726744;-0.34705941;-0.37674023;-0.34809033;-0.37759778;-0.34722592;-0.37726259;-0.34918586;-0.37838069;-0.34714712;-0.37826935;-0.35048523;-0.37901365;-0.34722542;-0.37953054;-0.34899645;-0.37841815;-0.34986032;-0.37985935;-0.34052872;-0.37402865;-0.34801524;-0.37282020;-0.34023701;-0.36895952;-0.31497976;-0.32411658;-0.30180690;-0.28058454;-0.27876532;-0.28052410;-0.25770697;-0.28572486;-0.26883901;-0.29175954;-0.30233008;-0.31442733;-0.31954217;-0.32329819;-0.32129329;-0.32521523;-0.32085464;-0.32622583;-0.31985323;-0.32763516;-0.31782483;-0.33094263;-0.31135556;-0.34769095;-0.21327232
37.000;-0.22205730;-0.34159766;-0.31670835;-0.32648576;-0.32173656;-0.32423006;-0.32283841;-0.32356248;-0.32318051;-0.32296264;-0.32310160;-0.32048172;-0.32009586;-0.30674131;-0.29964293;-0.28251052;-0.27419775;-0.27680569;-0.27627771;-0.26700886;-0.30647540;-0.27161500;-0.33194850;-0.31560789;-0.35109423;-0.34650451;-0.37576733;-0.34433559;-0.37674951;-0.34675537;-0.37312060;-0.35004355;-0.38192726;-0.34814783;-0.37818796;-0.34925926;-0.37862695;-0.34824107;-0.37966014;-0.34783386;-0.37700804;-0.34783380;-0.37848498;-0.34689982;-0.37631772;-0.34743501;-0.37728692;-0.34649753;-0.37599669;-0.34740073;-0.37682139;-0.34650352;-0.37612437;-0.34793546;-0.37708910;-0.34673339;-0.37684567;-0.34902943;-0.37782706;-0.34712993;-0.37817501;-0.34991255;-0.37854257;-0.34846732;-0.37980807;-0.34777878;-0.37859066;-0.35185288;-0.38018232;-0.34183472;-0.37655430;-0.34651370;-0.37281824;-0.34603739;-0.37383506;-0.31948752;-0.33842734;-0.30378406;-0.28661092;-0.28555780;-0.27734039;-0.26042369;-0.28531032;-0.26280229;-0.28826626;-0.29368228;-0.30945725;-0.31756449;-0.32236933;-0.32109934;-0.32506113;-0.32084101;-0.32620198;-0.31985354;-0.32763196;-0.31782517;-0.33094228;-0.31135564;-0.34769092;-0.21327233
37.500;-0.22205733;-0.34159761;-0.31670853;-0.32648508;-0.32173747;-0.32422415;-0.32284119;-0.32351992;-0.32317219;-0.32269502;-0.32286045;-0.31887745;-0.31722268;-0.30021909;-0.29186778;-0.27978292;-0.27147543;-0.27493204;-0.28217286;-0.26395098;-0.31414290;-0.27926147;-0.33532750;-0.32708530;-0.35743136;-0.34825320;-0.37987363;-0.34435113;-0.37518390;-0.34859393;-0.37535144;-0.34975741;-0.38267702;-0.34827200;-0.37728238;-0.34922393;-0.37957775;-0.34774313;-0.37862647;-0.34771785;-0.37702841;-0.34725365;-0.37777726;-0.34659862;-0.37581296;-0.34692042;-0.37666423;-0.34606684;-0.37535093;-0.34695438;-0.37617070;-0.34604331;-0.37552297;-0.34751412;-0.37640344;-0.34641925;-0.37640419;-0.34848240;-0.37713793;-0.34737218;-0.37795790;-0.34893231;-0.37806104;-0.34968275;-0.37973162;-0.34682222;-0.37890162;-0.35272475;-0.38000894;-0.34425042;-0.37876596;-0.34440556;-0.37337009;-0.35031899;-0.37620090;-0.32571069;-0.35178312;-0.30524967;-0.29626162;-0.29127366;-0.27507921;-0.26517126;-0.28387639;-0.25880044;-0.28641958;-0.28449030;-0.30356482;-0.31410416;-0.32091477;-0.32074114;-0.32482234;-0.32081156;-0.32616419;-0.31985294;-0.32762674;-0.31782559;-0.33094169;-0.31135576;-0.34769088;-0.21327235
38.000;-0.22205738;-0.34159752;-0.31670881;-0.32648395;-0.32173875;-0.32421455;-0.32284395;-0.32345294;-0.32314629;-0.32228197;-0.32239175;-0.31635587;-0.31272208;-0.29345131;-0.28454713;-0.27830085;-0.27092971;-0.27192477;-0.28961864;-0.26269770;-0.32044109;-0.28974912;-0.33881597;-0.33671913;-0.36466945;-0.34838715;-0.38205489;-0.34506315;-0.37376296;-0.34992317;-0.37810770;-0.34923907;-0.38234456;-0.34848830;-0.37684081;-0.34889639;-0.38017353;-0.34728358;-0.37743406;-0.34748534;-0.37710687;-0.34659937;-0.37676383;-0.34629340;-0.37540695;-0.34626385;-0.37578553;-0.34569211;-0.37475489;-0.34631900;-0.37532394;-0.34568370;-0.37492813;-0.34683879;-0.37556714;-0.34625845;-0.37590842;-0.34762512;-0.37636828;-0.34772055;-0.37757605;-0.34780497;-0.37760590;-0.35053846;-0.37932923;-0.34643625;-0.37924097;-0.35241903;-0.37961841;-0.34733266;-0.38033193;-0.34253909;-0.37462926;-0.35248423;-0.37680647;-0.33322436;-0.36295293;-0.30719853;-0.30895700;-0.29539065;-0.27492506;-0.27131852;-0.28128573;-0.25706589;-0.28570847;-0.27571148;-0.29758216;-0.30877040;-0.31861375;-0.32009472;-0.32445338;-0.32075231;-0.32610483;-0.31985016;-0.32761828;-0.31782605;-0.33094071;-0.31135592;-0.34769081;-0.21327239
38.500;-0.22205746;-0.34159736;-0.31670923;-0.32648208;-0.32174047;-0.32419916;-0.32284548;-0.32334845;-0.32308462;-0.32164622;-0.32152212;-0.31249861;-0.30656364;-0.28751043;-0.27840872;-0.27726217;-0.27269524;-0.26807811;-0.29781579;-0.26421382;-0.32522250;-0.30207962;-0.34321184;-0.34380940;-0.37207022;-0.34769774;-0.38222878;-0.34635456;-0.37312981;-0.35058605;-0.38082643;-0.34870297;-0.38114381;-0.34867285;-0.37695391;-0.34833660;-0.38019572;-0.34687782;-0.37631585;-0.34710377;-0.37706873;-0.34592349;-0.37557469;-0.34594602;-0.37502080;-0.34551271;-0.37470955;-0.34534133;-0.37417349;-0.34553734;-0.37431966;-0.34538515;-0.37431167;-0.34597579;-0.37462088;-0.34616308;-0.37532782;-0.34660203;-0.37556120;-0.34797602;-0.37701276;-0.34679392;-0.37716849;-0.35078930;-0.37868543;-0.34672244;-0.37946613;-0.35117024;-0.37923919;-0.35043662;-0.38111359;-0.34164956;-0.37643241;-0.35241995;-0.37654458;-0.34113879;-0.37119581;-0.31056327;-0.32354872;-0.29787708;-0.27789106;-0.27798268;-0.27791626;-0.25769958;-0.28530713;-0.26814345;-0.29252786;-0.30153044;-0.31507966;-0.31895838;-0.32388411;-0.32063867;-0.32601234;-0.31984270;-0.32760475;-0.31782638;-0.33093909;-0.31135615;-0.34769068;-0.21327244
39.000;-0.22205758;-0.34159710;-0.31670984;-0.32647901;-0.32174261;-0.32417471;-0.32284310;-0.32318662;-0.32295421;-0.32066482;-0.31988245;-0.30720164;-0.29915483;-0.28306334;-0.27395975;-0.27583833;-0.27673208;-0.26413158;-0.30585506;-0.26908326;-0.32881059;-0.31493248;-0.34904202;-0.34817918;-0.37868076;-0.34691625;-0.38076161;-0.34791109;-0.37366033;-0.35060287;-0.38292360;-0.34828526;-0.37947474;-0.34870567;-0.37751533;-0.34763198;-0.37956365;-0.34651126;-0.37543736;-0.34656562;-0.37675190;-0.34526613;-0.37435708;-0.34551849;-0.37454832;-0.34472411;-0.37352519;-0.34496449;-0.37354784;-0.34467670;-0.37321650;-0.34507807;-0.37363335;-0.34502564;-0.37361143;-0.34601243;-0.37463608;-0.34557895;-0.37474250;-0.34795506;-0.37627501;-0.34608948;-0.37671313;-0.35034387;-0.37790427;-0.34755869;-0.37945597;-0.34942522;-0.37899300;-0.35289715;-0.38117545;-0.34216151;-0.37841119;-0.35053473;-0.37621468;-0.34832045;-0.37636820;-0.31593494;-0.33854635;-0.29922603;-0.28456199;-0.28420097;-0.27460034;-0.26060086;-0.28439950;-0.26233739;-0.28898986;-0.29283945;-0.31023635;-0.31692022;-0.32300175;-0.32042830;-0.32586918;-0.31982592;-0.32758332;-0.31782621;-0.33093645;-0.31135642;-0.34769047;-0.21327251
39.500;-0.22205776;-0.34159667;-0.31671071;-0.32647405;-0.32174497;-0.32413624;-0.32283139;-0.32293726;-0.32269400;-0.31913610;-0.31694152;-0.30083573;-0.29138219;-0.28019692;-0.27152897;-0.27346374;-0.28273802;-0.26111766;-0.31292943;-0.27734033;-0.33191655;-0.32694203;-0.35637905;-0.35014306;-0.38359255;-0.34655233;-0.37837276;-0.34935374;-0.37536808;-0.35012951;-0.38395773;-0.34802593;-0.37780160;-0.34850756;-0.37826313;-0.34686823;-0.37835291;-0.34615176;-0.37485441;-0.34588615;-0.37605348;-0.34465179;-0.37323299;-0.34498096;-0.37388886;-0.34395310;-0.37232647;-0.34450780;-0.37281237;-0.34381240;-0.37207867;-0.34468469;-0.37285059;-0.34409515;-0.37258299;-0.34569087;-0.37381383;-0.34469613;-0.37392219;-0.34754219;-0.37538667;-0.34575897;-0.37619811;-0.34928380;-0.37707411;-0.34864801;-0.37914668;-0.34770707;-0.37888523;-0.35421068;-0.38072782;-0.34408348;-0.38014587;-0.34764761;-0.37634602;-0.35369096;-0.37887779;-0.32336273;-0.35242959;-0.30034585;-0.29491458;-0.28916452;-0.27246101;-0.26538531;-0.28246519;-0.25863804;-0.28697821;-0.28366614;-0.30447843;-0.31338507;-0.32161859;-0.32004647;-0.32564846;-0.31979143;-0.32754968;-0.31782477;-0.33093219;-0.31135672;-0.34769013;-0.21327261
40.000;-0.22205802;-0.34159595;-0.31671188;-0.32646609;-0.32174690;-0.32407622;-0.32279988;-0.32255388;-0.32219762;-0.31672519;-0.31236746;-0.29420768;-0.28414154;-0.27844242;-0.27132237;-0.27001921;-0.29011353;-0.26013804;-0.31854509;-0.28842083;-0.33544282;-0.33697799;-0.36477881;-0.35036356;-0.38619562;-0.34681544;-0.37594203;-0.35036602;-0.37791066;-0.34938397;-0.38374830;-0.34788284;-0.37652054;-0.34805619;-0.37886211;-0.34611026;-0.37676673;-0.34576129;-0.37450589;-0.34509728;-0.37495758;-0.34408872;-0.37226651;-0.34431852;-0.37297683;-0.34324169;-0.37118727;-0.34392870;-0.37191316;-0.34300974;-0.37096077;-0.34414213;-0.37192867;-0.34326919;-0.37156944;-0.34512226;-0.37285148;-0.34403060;-0.37309912;-0.34671990;-0.37438049;-0.34573641;-0.37558990;-0.34783303;-0.37624719;-0.34961284;-0.37854149;-0.34646561;-0.37883439;-0.35416608;-0.38003334;-0.34702021;-0.38130792;-0.34476442;-0.37712087;-0.35651883;-0.37950852;-0.33229307;-0.36396382;-0.30232727;-0.30826894;-0.29244390;-0.27267336;-0.27136230;-0.27945554;-0.25723962;-0.28596941;-0.27499086;-0.29861041;-0.30797234;-0.31942027;-0.31936705;-0.32530843;-0.31972438;-0.32749730;-0.31782055;-0.33092540;-0.31135692;-0.34768957;-0.21327273
40.500;-0.22205839;-0.34159479;-0.31671336;-0.32645347;-0.32174691;-0.32398325;-0.32272926;-0.32196469;-0.32128959;-0.31301936;-0.30614531;-0.28835058;-0.27818004;-0.27701086;-0.27342052;-0.26588337;-0.29802533;-0.26210970;-0.32266416;-0.30125380;-0.34022203;-0.34435593;-0.37336278;-0.34964478;-0.38635315;-0.34762876;-0.37427746;-0.35077729;-0.38069302;-0.34857205;-0.38241537;-0.34776573;-0.37585604;-0.34738034;-0.37900242;-0.34539675;-0.37507094;-0.34530422;-0.37424074;-0.34424084;-0.37353706;-0.34356896;-0.37145022;-0.34353623;-0.37179998;-0.34261048;-0.37014309;-0.34320801;-0.37082333;-0.34230841;-0.36989561;-0.34342047;-0.37085044;-0.34258947;-0.37058840;-0.34429111;-0.37175309;-0.34357840;-0.37226461;-0.34556946;-0.37329182;-0.34585210;-0.37486772;-0.34628788;-0.37543870;-0.35010547;-0.37769590;-0.34595896;-0.37872164;-0.35288897;-0.37931664;-0.35029345;-0.38174827;-0.34280921;-0.37840526;-0.35661990;-0.37917628;-0.34167259;-0.37243450;-0.30614346;-0.32339520;-0.29413361;-0.27619324;-0.27761823;-0.27583638;-0.25818346;-0.28515417;-0.26762670;-0.29361245;-0.30066900;-0.31602337;-0.31818643;-0.32478396;-0.31959893;-0.32741623;-0.31781070;-0.33091466;-0.31135680;-0.34768867;-0.21327286
41.000;-0.22205889;-0.34159291;-0.31671502;-0.32643363;-0.32174189;-0.32384001;-0.32258502;-0.32105428;-0.31959767;-0.30791016;-0.29870556;-0.28388790;-0.27401120;-0.27511862;-0.27771392;-0.26186094;-0.30556881;-0.26753408;-0.32573026;-0.31447588;-0.34676053;-0.34892673;-0.38102767;-0.34872434;-0.38444611;-0.34871795;-0.37390962;-0.35058395;-0.38303669;-0.34783611;-0.38033143;-0.34757542;-0.37581286;-0.34653978;-0.37848635;-0.34474418;-0.37351444;-0.34475260;-0.37386799;-0.34336328;-0.37192980;-0.34306921;-0.37071332;-0.34266099;-0.37040203;-0.34205436;-0.36918444;-0.34235652;-0.36955171;-0.34171338;-0.36888757;-0.34253134;-0.36962318;-0.34204596;-0.36963758;-0.34324556;-0.37053964;-0.34326114;-0.37140311;-0.34424418;-0.37215554;-0.34588989;-0.37402100;-0.34493005;-0.37463983;-0.34990342;-0.37668899;-0.34619759;-0.37843964;-0.35078991;-0.37870712;-0.35313366;-0.38151158;-0.34238798;-0.37986264;-0.35440868;-0.37868888;-0.35019321;-0.37774097;-0.31236178;-0.33875650;-0.29486384;-0.28351054;-0.28320218;-0.27250625;-0.26129488;-0.28376603;-0.26212569;-0.29002968;-0.29195724;-0.31134596;-0.31608977;-0.32396903;-0.31937115;-0.32729132;-0.31779004;-0.33089783;-0.31135583;-0.34768724;-0.21327295
41.500;-0.22205952;-0.34158993;-0.31671648;-0.32640267;-0.32172573;-0.32361998;-0.32230398;-0.31963172;-0.31659061;-0.30174390;-0.29096391;-0.28087424;-0.27194919;-0.27227333;-0.28382768;-0.25901251;-0.31198629;-0.27634631;-0.32856117;-0.32671443;-0.35505789;-0.35103108;-0.38672724;-0.34811764;-0.38127622;-0.34973786;-0.37496698;-0.34991404;-0.38436633;-0.34723669;-0.37800448;-0.34723519;-0.37619186;-0.34560276;-0.37727931;-0.34415349;-0.37226048;-0.34408929;-0.37321442;-0.34251140;-0.37029715;-0.34255384;-0.36994730;-0.34173893;-0.36886957;-0.34154372;-0.36826286;-0.34141436;-0.36814233;-0.34119478;-0.36791301;-0.34152522;-0.36828038;-0.34158306;-0.36869442;-0.34208264;-0.36924917;-0.34295417;-0.37049131;-0.34292418;-0.37100523;-0.34565331;-0.37304528;-0.34394918;-0.37383432;-0.34896454;-0.37559499;-0.34696126;-0.37792457;-0.34843632;-0.37822730;-0.35488779;-0.38078449;-0.34364781;-0.38110444;-0.35078739;-0.37857445;-0.35661647;-0.38033312;-0.32094678;-0.35282875;-0.29566414;-0.29448937;-0.28736588;-0.27061366;-0.26611445;-0.28136316;-0.25881160;-0.28784080;-0.28283603;-0.30575983;-0.31248202;-0.32268552;-0.31896418;-0.32709912;-0.31774944;-0.33087166;-0.31135302;-0.34768498;-0.21327287
42.000;-0.22206020;-0.34158522;-0.31671682;-0.32635471;-0.32168696;-0.32328192;-0.32177721;-0.31737196;-0.31194545;-0.29529058;-0.28384666;-0.27882977;-0.27215967;-0.26844553;-0.29110337;-0.25842024;-0.31687404;-0.28788873;-0.33213019;-0.33686474;-0.36455630;-0.35134444;-0.38974888;-0.34804720;-0.37785751;-0.35039334;-0.37716235;-0.34895988;-0.38436106;-0.34676312;-0.37593085;-0.34670663;-0.37665998;-0.34463097;-0.37551139;-0.34361415;-0.37134846;-0.34331044;-0.37217360;-0.34172716;-0.36877762;-0.34198166;-0.36904077;-0.34082761;-0.36730773;-0.34103151;-0.36730743;-0.34044298;-0.36666439;-0.34069706;-0.36692709;-0.34047883;-0.36687652;-0.34111824;-0.36772025;-0.34092077;-0.36793174;-0.34252712;-0.36949943;-0.34176588;-0.36987220;-0.34502112;-0.37194073;-0.34339714;-0.37300850;-0.34742890;-0.37446650;-0.34787754;-0.37716502;-0.34638915;-0.37781927;-0.35518623;-0.37980812;-0.34626391;-0.38182643;-0.34690701;-0.37901537;-0.36008946;-0.38102095;-0.33121334;-0.36441268;-0.29770560;-0.30834466;-0.28978424;-0.27130720;-0.27189335;-0.27799172;-0.25783175;-0.28651335;-0.27431427;-0.30003509;-0.30699352;-0.32062698;-0.31824938;-0.32680274;-0.31767289;-0.33083119;-0.31134650;-0.34768146;-0.21327239
42.500;-0.22206073;-0.34157785;-0.31671407;-0.32628078;-0.32160478;-0.32276111;-0.32082666;-0.31386863;-0.30566464;-0.28953690;-0.27812547;-0.27698460;-0.27465835;-0.26410161;-0.29867970;-0.26093423;-0.32031044;-0.30102388;-0.33729012;-0.34428851;-0.37424026;-0.35066607;-0.38990673;-0.34846182;-0.37515723;-0.35051840;-0.37988864;-0.34790930;-0.38302872;-0.34636070;-0.37446259;-0.34598938;-0.37685146;-0.34367514;-0.37343125;-0.34310464;-0.37069482;-0.34242813;-0.37073383;-0.34104024;-0.36745017;-0.34131680;-0.36791282;-0.33998397;-0.36581170;-0.34046560;-0.36624672;-0.33951113;-0.36519494;-0.34015550;-0.36587625;-0.33947567;-0.36547528;-0.34056789;-0.36666963;-0.33986754;-0.36663958;-0.34188384;-0.36839752;-0.34086074;-0.36878177;-0.34397806;-0.37071496;-0.34318556;-0.37215144;-0.34556984;-0.37333341;-0.34853548;-0.37619088;-0.34505346;-0.37739016;-0.35402508;-0.37879238;-0.34955049;-0.38189070;-0.34387064;-0.37988912;-0.36036471;-0.38072203;-0.34195027;-0.37285483;-0.30198402;-0.32377287;-0.29068375;-0.27546471;-0.27769452;-0.27420882;-0.25915645;-0.28526079;-0.26722521;-0.29510671;-0.29963385;-0.31741333;-0.31702079;-0.32634356;-0.31753300;-0.33076881;-0.31133286;-0.34767601;-0.21327101
