43.000;0.43964205;-0.05113676;0.39598179;-0.08713791;0.37050495;-0.09994979;0.39139755;-0.03593184;0.55211721;0.15815404;0.79918572;0.40930026;1.03857326;0.69893629;1.28474524;0.94780342;1.54912635;1.11416553;1.71984438;1.21660474;1.74150851;1.22821341;1.72714051;1.19667659;1.72768096;1.19503779;1.70233949;1.17093341;1.67004701;1.13472257;1.64433430;1.11515020;1.60985760;1.08398694;1.58126152;1.06071572;1.55427055;1.03945958;1.52872189;1.01917604;1.50941808;1.00508191;1.49136794;0.99147209;1.47955963;0.98385508;1.47047774;0.97753318;1.46649154;0.97670743;1.46649552;0.97752713;1.47048232;0.98385202;1.47956421;0.99146914;1.49136825;1.00508317;1.50941748;1.01917672;1.52872223;1.03945647;1.55427436;1.06071280;1.58126147;1.08398636;1.60985861;1.11515048;1.64433199;1.13472495;1.67004598;1.17093317;1.70234005;1.19503749;1.72768104;1.19667652;1.72714055;1.22821340;1.74150852;1.21660476;1.71984438;1.11416551;1.54912637;0.94780342;1.28474524;0.69893629;1.03857327;0.40930026;0.79918572;0.15815404;0.55211721;-0.03593184;0.39139755;-0.09994979;0.37050495;-0.08713791;0.39598179;-0.05113676;0.43964205;-0.00000000
43.500;0.43989281;-0.05077936;0.39730694;-0.08497061;0.37697846;-0.08879722;0.42167738;0.00910658;0.61772368;0.22135832;0.86485362;0.48521138;1.10181723;0.77323138;1.35698734;1.00087666;1.61382581;1.15303222;1.74509981;1.23756179;1.74368385;1.22574442;1.73096224;1.19639618;1.72566393;1.19358974;1.69260499;1.15895511;1.66024162;1.12543844;1.63096125;1.10290217;1.59410784;1.06952685;1.56540840;1.04727881;1.53601249;1.02370121;1.51073969;1.00429382;1.49034043;0.98894575;1.47227733;0.97570060;1.46015733;0.96754146;1.45097561;0.96140838;1.44693867;0.96033932;1.44694238;0.96140492;1.45097584;0.96754361;1.46015321;0.97571058;1.47226463;0.98895486;1.49033758;1.00429307;1.51074287;1.02369637;1.53601540;1.04727749;1.56540872;1.06952409;1.59411005;1.10290243;1.63095875;1.12544093;1.66024008;1.15895575;1.69260479;1.19358974;1.72566414;1.19639590;1.73096239;1.22574438;1.74368386;1.23756180;1.74509983;1.15303219;1.61382583;1.00087666;1.35698734;0.77323139;1.10181723;0.48521138;0.86485361;0.22135833;0.61772368;0.00910658;0.42167738;-0.08879722;0.37697846;-0.08497061;0.39730694;-0.05077936;0.43989281;0.00000000
44.000;0.44029174;-0.05021625;0.39934244;-0.08167175;0.38661017;-0.07203404;0.46393177;0.06146556;0.68539816;0.28770784;0.92914262;0.56337835;1.16679005;0.84286699;1.43126825;1.04956501;1.67055319;1.18952589;1.76103029;1.25138141;1.74428024;1.22025277;1.73378848;1.19697893;1.72035154;1.18849141;1.68158371;1.14581681;1.64933700;1.11580083;1.61573432;1.08874842;1.57763844;1.05500534;1.54836233;1.03270662;1.51691495;1.00747383;1.49211178;0.98883242;1.47044209;0.97224435;1.45272439;0.95953385;1.44011729;0.95065489;1.43104485;0.94492656;1.42689373;0.94340725;1.42689467;0.94492872;1.43103918;0.95066201;1.44010685;0.95955116;1.45270610;0.97225565;1.47043931;0.98883016;1.49211653;1.00746905;1.51691561;1.03270730;1.54836277;1.05500141;1.57764080;1.08874833;1.61573317;1.11580181;1.64933595;1.14581788;1.68158299;1.18849156;1.72035194;1.19697847;1.73378872;1.22025270;1.74428027;1.25138141;1.76103033;1.18952587;1.67055319;1.04956501;1.43126826;0.84286699;1.16679005;0.56337836;0.92914261;0.28770785;0.68539816;0.06146556;0.46393177;-0.07203404;0.38661017;-0.08167175;0.39934244;-0.05021625;0.44029174;-0.00000000
44.500;0.44091910;-0.04933918;0.40243437;-0.07669234;0.40082208;-0.04677141;0.51711051;0.11891162;0.75315069;0.35766344;0.99247603;0.64207303;1.23457208;0.90694258;1.50557451;1.09511287;1.71728978;1.22257661;1.76934868;1.25753207;1.74430051;1.21375149;1.73486791;1.19756232;1.71198719;1.17950019;1.66964249;1.13248870;1.63705320;1.10518605;1.59887389;1.07308941;1.56056737;1.04045849;1.53002805;1.01694578;1.49722964;0.99099380;1.47279549;0.97263651;1.44992895;0.95516596;1.43273752;0.94287752;1.41955982;0.93335406;1.41074922;0.92803108;1.40644313;0.92605320;1.40644101;0.92803804;1.41074003;0.93336255;1.41954914;0.94289255;1.43272384;0.95517326;1.44992759;0.97263413;1.47279948;0.99099072;1.49722811;1.01694749;1.53002858;1.04045488;1.56056871;1.07308881;1.59887500;1.10518460;1.63705340;1.13248961;1.66964168;1.17950030;1.71198770;1.19756183;1.73486813;1.21375141;1.74430057;1.25753204;1.76934872;1.22257661;1.71728977;1.09511288;1.50557452;0.90694258;1.23457208;0.64207304;0.99247603;0.35766344;0.75315069;0.11891162;0.51711051;-0.04677140;0.40082209;-0.07669234;0.40243437;-0.04933917;0.44091910;-0.00000000
45.000;0.44189426;-0.04798809;0.40708101;-0.06922418;0.42179798;-0.01115158;0.57833231;0.17998535;0.81986193;0.43135673;1.05566653;0.71926875;1.30574693;0.96540130;1.57718164;1.13849332;1.75302710;1.25052439;1.77205574;1.25649151;1.74419431;1.20790447;1.73349672;1.19685399;1.70100364;1.16699796;1.65701334;1.11957407;1.62310166;1.09301720;1.58069959;1.05647900;1.54291245;1.02568689;1.51041648;1.00013047;1.47715972;0.97435495;1.45274121;0.95564778;1.42903051;0.93783464;1.41233586;0.92565488;1.39864465;0.91576651;1.39015411;0.91066176;1.38569430;0.90839863;1.38569101;0.91066943;1.39014628;0.91577187;1.39863926;0.92566030;1.41233336;0.93783514;1.42903012;0.95564715;1.45274249;0.97435420;1.47715733;1.00013147;1.51041718;1.02568486;1.54291192;1.05647809;1.58070255;1.09301381;1.62310314;1.11957436;1.65701282;1.16699799;1.70100401;1.19685367;1.73349688;1.20790435;1.74419443;1.25649147;1.77205577;1.25052442;1.75302708;1.13849333;1.57718165;0.96540131;1.30574693;0.71926876;1.05566654;0.43135673;0.81986193;0.17998536;0.57833231;-0.01115158;0.42179798;-0.06922418;0.40708101;-0.04798809;0.44189426;-0.00000000
45.500;0.44339262;-0.04592820;0.41399887;-0.05808029;0.45282504;0.03406536;0.64425713;0.24421911;0.88512724;0.50824565;1.11983271;0.79304156;1.38007257;1.01896107;1.64310039;1.18000839;1.77785696;1.27156274;1.77108718;1.24974057;1.74391789;1.20362716;1.72915879;1.19350848;1.68793201;1.15189275;1.64376886;1.10717938;1.60727045;1.07894976;1.56157831;1.03947066;1.52458575;1.01035895;1.48967848;0.98253122;1.45682831;0.95751896;1.43193700;0.93793681;1.40794943;0.92029057;1.39154382;0.90785332;1.37754535;0.89795753;1.36933222;0.89279372;1.36476867;0.89051363;1.36476670;0.89279757;1.36933003;0.89795728;1.37754686;0.90784823;1.39155197;0.92028594;1.40794877;0.93793860;1.43193520;0.95752002;1.45682672;0.98253015;1.48967925;1.01035910;1.52458334;1.03946981;1.56158159;1.07894611;1.60727250;1.10717886;1.64376892;1.15189276;1.68793204;1.19350844;1.72915890;1.20362696;1.74391810;1.24974051;1.77108720;1.27156279;1.77785693;1.18000839;1.64310041;1.01896107;1.38007257;0.79304157;1.11983271;0.50824565;0.88512724;0.24421912;0.64425713;0.03406536;0.45282504;-0.05808029;0.41399887;-0.04592820;0.44339262;-0.00000000
46.000;0.44566907;-0.04281658;0.42421884;-0.04137371;0.49594244;0.08675619;0.71197600;0.31184356;0.94909293;0.58704027;1.18619848;0.86196325;1.45630641;1.06883133;1.70060247;1.21906678;1.79283018;1.28427528;1.76805448;1.23946954;1.74305486;1.20090241;1.72160235;1.18650076;1.67332476;1.13537614;1.62980836;1.09494480;1.58950000;1.06297052;1.54186098;1.02246925;1.50542068;0.99415582;1.46809240;0.96446433;1.43626947;0.94034761;1.41045359;0.91967864;1.38682488;0.90250001;1.37040726;0.88954569;1.35641622;0.87992854;1.34836257;0.87446642;1.34378457;0.87241270;1.34378510;0.87446452;1.34836717;0.87992336;1.35642207;0.88953498;1.37041998;0.90249416;1.38682376;0.91968133;1.41045015;0.94034931;1.43626951;0.96446112;1.46809288;0.99415778;1.50541734;1.02246863;1.54186290;1.06296845;1.58950169;1.09494357;1.62980915;1.13537612;1.67332447;1.18650088;1.72160251;1.20090216;1.74305510;1.23946951;1.76805448;1.28427532;1.79283018;1.21906676;1.70060248;1.06883134;1.45630642;0.86196325;1.18619849;0.58704027;0.94909294;0.31184356;0.71197600;0.08675619;0.49594244;-0.04137370;0.42421884;-0.04281658;0.44566907;0.00000000
46.500;0.44909046;-0.03815076;0.43919860;-0.01624439;0.55001486;0.14478876;0.77946101;0.38322983;1.01235753;0.66588131;1.25577359;0.92538798;1.53225910;1.11627637;1.74769061;1.25421676;1.79964951;1.28811448;1.76410534;1.22807595;1.74096558;1.19885449;1.71085567;1.17540030;1.65769231;1.11860563;1.61487304;1.08221612;1.56992480;1.04539136;1.52181719;1.00563265;1.48523651;0.97690090;1.44600818;0.94619682;1.41544208;0.92266988;1.38846643;0.90108672;1.36572248;0.88438681;1.34901058;0.87087411;1.33536873;0.86163894;1.32732984;0.85578611;1.32284270;0.85407186;1.32284473;0.85578032;1.32733865;0.86163180;1.33537483;0.87086427;1.34902105;0.88438251;1.36572262;0.90108733;1.38846361;0.92267122;1.41544332;0.94619273;1.44600793;0.97690340;1.48523391;1.00563193;1.52181701;1.04539171;1.56992549;1.08221455;1.61487444;1.11860546;1.65769202;1.17540031;1.71085590;1.19885432;1.74096571;1.22807604;1.76410532;1.28811450;1.79964955;1.25421672;1.74769062;1.11627637;1.53225910;0.92538798;1.25577360;0.66588131;1.01235753;0.38322983;0.77946101;0.14478876;0.55001486;-0.01624438;0.43919860;-0.03815076;0.44909046;-0.00000000
47.000;0.45418033;-0.03119117;0.46116703;0.01917871;0.61202207;0.20679916;0.84562383;0.45834800;1.07590251;0.74269686;1.32898480;0.98355065;1.60508605;1.16213565;1.78339627;1.28344477;1.80029912;1.28367876;1.75989023;1.21759750;1.73694017;1.19604690;1.69719744;1.16047953;1.64144323;1.10240638;1.59860580;1.06829233;1.54886666;1.02674920;1.50158086;0.98885433;1.46392595;0.95862566;1.42376840;0.92787713;1.39426491;0.90436279;1.36623814;0.88233780;1.34465007;0.86587486;1.32748812;0.85200166;1.31446865;0.84303928;1.30632853;0.83689621;1.30202429;0.83545545;1.30202559;0.83689078;1.30633682;0.84303353;1.31447220;0.85199656;1.32749291;0.86587215;1.34465378;0.88233412;1.36623752;0.90436336;1.39426609;0.92787387;1.42376736;0.95862695;1.46392572;0.98885284;1.50157917;1.02675133;1.54886625;1.06829110;1.59860731;1.10240603;1.64144327;1.16047928;1.69719763;1.19604699;1.73694006;1.21759777;1.75989020;1.28367875;1.80029919;1.28344473;1.78339628;1.16213566;1.60508606;0.98355065;1.32898480;0.74269686;1.07590251;0.45834800;0.84562383;0.20679916;0.61202207;0.01917871;0.46116703;-0.03119117;0.45418033;0.00000000
47.500;0.46168668;-0.02084587;0.49347732;0.06422569;0.67845105;0.27238132;0.91017301;0.53643960;1.14096790;0.81563638;1.40537013;1.03743377;1.67175412;1.20643481;1.80784226;1.30467582;1.79671118;1.27269474;1.75560048;1.20924368;1.73033707;1.19091016;1.68110133;1.14263333;1.62482353;1.08708210;1.58065386;1.05266355;1.52678005;1.00764687;1.48112464;0.97183287;1.44153367;0.93955226;1.40163396;0.90950979;1.37266711;0.88541532;1.34406324;0.86352066;1.32358889;0.84693058;1.30601988;0.83305518;1.29375167;0.82410462;1.28546881;0.81792844;1.28140155;0.81654334;1.28140056;0.81792698;1.28547238;0.82410249;1.29375219;0.83305487;1.30601961;0.84692798;1.32359665;0.86351326;1.34406471;0.88541515;1.37266722;0.90950847;1.40163263;0.93955092;1.44153652;0.97183027;1.48112283;1.00764918;1.52677886;1.05266349;1.58065459;1.08708194;1.62482382;1.14263308;1.68110117;1.19091060;1.73033677;1.20924402;1.75560051;1.27269468;1.79671126;1.30467579;1.80784225;1.20643481;1.67175412;1.03743377;1.40537012;0.81563639;1.14096790;0.53643960;0.91017301;0.27238132;0.67845105;0.06422569;0.49347732;-0.02084587;0.46168669;-0.00000000
48.000;0.47268217;-0.00536938;0.53816369;0.11692221;0.74622182;0.34175942;0.97344650;0.61598339;1.20881228;0.88347173;1.48344585;1.08841733;1.72956651;1.24820559;1.82208011;1.31635048;1.79053426;1.25769365;1.75104424;1.20315755;1.72069473;1.18217820;1.66316646;1.12313497;1.60786621;1.07239071;1.56078968;1.03516560;1.50416262;0.98858292;1.46027924;0.95420476;1.41829071;0.92000832;1.37973751;0.89097888;1.35064272;0.86594838;1.32219659;0.84462662;1.30252805;0.82759341;1.28480591;0.81408742;1.27324594;0.80486088;1.26487527;0.79896012;1.26104960;0.79735444;1.26104689;0.79896312;1.26487263;0.80486291;1.27324432;0.81408990;1.28480291;0.82759052;1.30253694;0.84461912;1.32219868;0.86594751;1.35064164;0.89097952;1.37973662;0.92000409;1.41829569;0.95420160;1.46027842;0.98858388;1.50416111;1.03516733;1.56078868;1.07239150;1.60786606;1.12313532;1.66316570;1.18217885;1.72069457;1.20315773;1.75104446;1.25769353;1.79053434;1.31635048;1.82208009;1.24820558;1.72956651;1.08841734;1.48344584;0.88347174;1.20881228;0.61598339;0.97344650;0.34175941;0.74622182;0.11692221;0.53816369;-0.00536938;0.47268217;0.00000000
48.500;0.48867647;0.01787239;0.59393552;0.17533108;0.81318324;0.41519751;1.03628932;0.69493102;1.28036629;0.94586013;1.56081178;1.13778870;1.77661090;1.28558314;1.82777593;1.31792331;1.78301824;1.24146048;1.74574069;1.19846754;1.70780821;1.16921969;1.64403653;1.10329771;1.59037550;1.05768596;1.53901138;1.01601270;1.48145227;0.96982061;1.43880204;0.93569316;1.39458426;0.90031312;1.35807671;0.87211111;1.32829154;0.84618034;1.30079623;0.82557983;1.28149293;0.80798338;1.26402561;0.79507676;1.25298973;0.78539779;1.24467344;0.78000027;1.24104934;0.77796293;1.24104748;0.78000469;1.24466645;0.78540301;1.25298682;0.79508043;1.26402127;0.80798206;1.28149769;0.82557694;1.30079719;0.84617863;1.32828994;0.87211296;1.35807655;0.90030734;1.39458897;0.93569087;1.43880234;0.96981962;1.48145093;1.01601604;1.53900833;1.05768839;1.59037407;1.10329925;1.64403516;1.16922017;1.70780852;1.19846736;1.74574115;1.24146032;1.78301828;1.31792333;1.82777591;1.28558312;1.77661089;1.13778870;1.56081177;0.94586013;1.28036629;0.69493102;1.03628932;0.41519751;0.81318324;0.17533108;0.59393552;0.01787239;0.48867647;0.00000000
49.000;0.51199650;0.05056857;0.65746827;0.23830100;0.87821815;0.49244066;1.09994095;0.77112532;1.35585977;1.00338798;1.63449006;1.18623823;1.81202018;1.31617662;1.82685153;1.31013862;1.77498846;1.22640466;1.73902778;1.19360247;1.69176566;1.15218535;1.62430536;1.08413853;1.57196963;1.04217197;1.51558534;0.99571176;1.45893532;0.95133583;1.41648110;0.91621861;1.37086950;0.88067978;1.33654739;0.85275791;1.30582877;0.82635187;1.27990432;0.80629010;1.26056288;0.78827887;1.24379903;0.77596240;1.23303946;0.76586228;1.22496872;0.76101052;1.22147991;0.75850012;1.22148163;0.76101192;1.22496157;0.76586846;1.23303579;0.77596677;1.24379335;0.78828188;1.26055920;0.80629457;1.27990329;0.82634940;1.30582730;0.85276018;1.33654751;0.88067485;1.37087126;0.91621863;1.41648176;0.95133343;1.45893463;0.99571537;1.51558119;1.04217579;1.57196676;1.08414123;1.62430371;1.15218538;1.69176642;1.19360208;1.73902835;1.22640455;1.77498846;1.31013865;1.82685153;1.31617659;1.81202018;1.18623823;1.63449006;1.00338797;1.35585978;0.77112532;1.09994095;0.49244066;0.87821815;0.23830100;0.65746827;0.05056857;0.51199650;-0.00000000
49.500;0.54620542;0.09203087;0.72479622;0.30560419;0.94113825;0.57239864;1.16585201;0.84278330;1.43454115;1.05736162;1.70142094;1.23348228;1.83599460;1.33763367;1.82117935;1.29499221;1.76686546;1.21402734;1.73018456;1.18676990;1.67294253;1.13194385;1.60441355;1.06614092;1.55218840;1.02518267;1.49101180;0.97489616;1.43669029;0.93286053;1.39324213;0.89593182;1.34755512;0.86116531;1.31500668;0.83286930;1.28355360;0.80664299;1.25947141;0.78670677;1.23987471;0.76866864;1.22416969;0.75669591;1.21347095;0.74642914;1.20583013;0.74194844;1.20240909;0.73913449;1.20241500;0.74194408;1.20582709;0.74643327;1.21346749;0.75670053;1.22416287;0.76867674;1.23986255;0.78671739;1.25946879;0.80664049;1.28355236;0.83287136;1.31500634;0.86116332;1.34755262;0.89593442;1.39324226;0.93285794;1.43669072;0.97489788;1.49100888;1.02518618;1.55218534;1.06614376;1.60441213;1.13194366;1.67294301;1.18676999;1.73018485;1.21402741;1.76686540;1.29499223;1.82117938;1.33763363;1.83599460;1.23348228;1.70142094;1.05736160;1.43454115;0.84278330;1.16585201;0.57239864;0.94113825;0.30560419;0.72479622;0.09203087;0.54620542;-0.00000000
50.000;0.59295292;0.14021792;0.79205582;0.37727214;1.00234392;0.65292318;1.23515433;0.90873133;1.51433248;1.10918040;1.75874357;1.27786419;1.84937289;1.34797192;1.81211671;1.27510923;1.75841928;1.20437223;1.71829866;1.17619133;1.65166996;1.10958221;1.58426509;1.04893809;1.53035580;1.00614430;1.46562887;0.95388964;1.41429631;0.91375618;1.36893315;0.87490264;1.32462294;0.84142116;1.29306994;0.81226777;1.26150879;0.78685101;1.23913947;0.76658440;1.21934175;0.74901992;1.20485341;0.73700794;1.19411442;0.72697652;1.18702729;0.72253157;1.18362949;0.71975046;1.18363697;0.72252267;1.18703034;0.72697590;1.19411291;0.73701132;1.20484727;0.74903020;1.21932618;0.76659629;1.23913651;0.78684970;1.26150751;0.81226889;1.29306905;0.84142257;1.32461716;0.87490644;1.36893242;0.91375467;1.41429799;0.95388755;1.46562986;1.00614480;1.53035498;1.04893936;1.58426431;1.10958259;1.65166900;1.17619261;1.71829834;1.20437259;1.75841918;1.27510921;1.81211677;1.34797187;1.84937290;1.27786417;1.75874358;1.10918039;1.51433248;0.90873133;1.23515433;0.65292318;1.00234391;0.37727214;0.79205582;0.14021792;0.59295292;-0.00000000
