33.500;-0.20448733;-0.33621430;-0.30061937;-0.31931081;-0.30673750;-0.31604326;-0.30867526;-0.31473881;-0.30966196;-0.31401204;-0.31028172;-0.31345893;-0.31065622;-0.31254915;-0.31021639;-0.30872682;-0.30286243;-0.29050369;-0.27044822;-0.26972719;-0.23811107;-0.26218979;-0.23337537;-0.24437435;-0.24761178;-0.24787273;-0.25023750;-0.28060209;-0.25473596;-0.28966179;-0.26278979;-0.28439183;-0.25440432;-0.28875117;-0.25623577;-0.28769764;-0.25859079;-0.28750066;-0.25495038;-0.28794375;-0.25834093;-0.28713670;-0.25613574;-0.28784244;-0.25775152;-0.28713572;-0.25688684;-0.28774421;-0.25760840;-0.28718966;-0.25706595;-0.28770199;-0.25762633;-0.28704104;-0.25699330;-0.28783089;-0.25773396;-0.28642473;-0.25703889;-0.28836760;-0.25805128;-0.28540512;-0.25775761;-0.28851534;-0.25855742;-0.28636495;-0.26014956;-0.28443463;-0.25736894;-0.29105564;-0.26402142;-0.28327307;-0.25805011;-0.27683215;-0.23208876;-0.26851503;-0.23357302;-0.24965385;-0.25328144;-0.25039758;-0.26329152;-0.27729121;-0.28759296;-0.30533587;-0.30731951;-0.31159908;-0.31122612;-0.31210453;-0.31184849;-0.31208435;-0.31196145;-0.31196873;-0.31210650;-0.31165533;-0.31264231;-0.31064825;-0.31485439;-0.30597200;-0.33012105;-0.21327230
34.000;-0.20448733;-0.33621430;-0.30061937;-0.31931079;-0.30673752;-0.31604313;-0.30867537;-0.31473761;-0.30966213;-0.31400264;-0.31027757;-0.31339424;-0.31058900;-0.31214574;-0.30951029;-0.30623572;-0.29707031;-0.28370669;-0.26028821;-0.26761209;-0.23353488;-0.25754251;-0.23587938;-0.23979208;-0.24831992;-0.25391553;-0.24791835;-0.28591320;-0.25655364;-0.28794141;-0.26154414;-0.28486366;-0.25252034;-0.28894673;-0.25752923;-0.28698099;-0.25721832;-0.28769829;-0.25526814;-0.28744380;-0.25822114;-0.28717422;-0.25591329;-0.28764461;-0.25799096;-0.28707525;-0.25664637;-0.28776170;-0.25781359;-0.28705086;-0.25690249;-0.28784730;-0.25767698;-0.28682204;-0.25687509;-0.28801169;-0.25752077;-0.28622485;-0.25695262;-0.28825839;-0.25744128;-0.28570879;-0.25771706;-0.28738160;-0.25752990;-0.28760870;-0.25991983;-0.28302362;-0.25712581;-0.29030512;-0.26164517;-0.28534053;-0.26184215;-0.27597612;-0.23615486;-0.27102319;-0.22808311;-0.25324525;-0.24824363;-0.24699395;-0.26035870;-0.26862210;-0.27997345;-0.30036281;-0.30459975;-0.31105866;-0.31077940;-0.31206614;-0.31177672;-0.31208462;-0.31195106;-0.31196950;-0.31210518;-0.31165551;-0.31264216;-0.31064828;-0.31485438;-0.30597201;-0.33012105;-0.21327230
34.500;-0.20448734;-0.33621430;-0.30061938;-0.31931077;-0.30673755;-0.31604290;-0.30867552;-0.31473557;-0.30966204;-0.31398718;-0.31026793;-0.31329108;-0.31046139;-0.31151473;-0.30826807;-0.30241335;-0.28916106;-0.27758027;-0.25096001;-0.26572806;-0.23095295;-0.25158591;-0.23890791;-0.23754457;-0.24730950;-0.26173506;-0.24649199;-0.28913707;-0.25885325;-0.28607590;-0.25921764;-0.28581795;-0.25173417;-0.28857793;-0.25858322;-0.28657682;-0.25576319;-0.28777217;-0.25603747;-0.28700007;-0.25777348;-0.28728828;-0.25608860;-0.28740477;-0.25804499;-0.28714637;-0.25666345;-0.28771234;-0.25793107;-0.28706611;-0.25693501;-0.28789597;-0.25767568;-0.28680914;-0.25693251;-0.28801037;-0.25728155;-0.28634975;-0.25699804;-0.28784184;-0.25689416;-0.28638211;-0.25762872;-0.28614857;-0.25682212;-0.28860056;-0.25923979;-0.28250715;-0.25740619;-0.28857068;-0.25918028;-0.28772378;-0.26384628;-0.27567470;-0.24189270;-0.27195467;-0.22460408;-0.25754082;-0.24187652;-0.24549128;-0.25779677;-0.26076123;-0.27291758;-0.29353054;-0.30043676;-0.31006954;-0.31008166;-0.31198450;-0.31166215;-0.31208230;-0.31193391;-0.31197045;-0.31210291;-0.31165579;-0.31264190;-0.31064833;-0.31485436;-0.30597201;-0.33012105;-0.21327230
35.000;-0.20448734;-0.33621430;-0.30061939;-0.31931073;-0.30673761;-0.31604249;-0.30867568;-0.31473213;-0.30966124;-0.31396202;-0.31024755;-0.31312811;-0.31022651;-0.31052778;-0.30604644;-0.29713686;-0.27956319;-0.27277616;-0.24296701;-0.26319496;-0.23035669;-0.24500408;-0.24154441;-0.23832854;-0.24492946;-0.27012893;-0.24657921;-0.29021595;-0.26085489;-0.28466214;-0.25620786;-0.28685858;-0.25213559;-0.28782191;-0.25902853;-0.28649906;-0.25459099;-0.28765136;-0.25699717;-0.28670848;-0.25713357;-0.28740282;-0.25660160;-0.28718863;-0.25792062;-0.28730956;-0.25694530;-0.28761784;-0.25795255;-0.28722712;-0.25716338;-0.28784546;-0.25763742;-0.28700437;-0.25713257;-0.28783790;-0.25707151;-0.28674881;-0.25710028;-0.28724168;-0.25649989;-0.28719980;-0.25741565;-0.28513561;-0.25646307;-0.28902332;-0.25824585;-0.28297258;-0.25785991;-0.28619411;-0.25717069;-0.28976691;-0.26399568;-0.27648367;-0.24825081;-0.27153077;-0.22381138;-0.26168753;-0.23477545;-0.24593249;-0.25472160;-0.25415847;-0.26715698;-0.28522608;-0.29467740;-0.30823177;-0.30899328;-0.31182191;-0.31148102;-0.31207395;-0.31190594;-0.31197142;-0.31209910;-0.31165619;-0.31264145;-0.31064841;-0.31485431;-0.30597203;-0.33012105;-0.21327230
35.500;-0.20448734;-0.33621429;-0.30061940;-0.31931066;-0.30673768;-0.31604179;-0.30867581;-0.31472641;-0.30965883;-0.31392150;-0.31020702;-0.31287247;-0.30980209;-0.30897360;-0.30219165;-0.29073001;-0.26919729;-0.26937515;-0.23663419;-0.25936987;-0.23147504;-0.23882232;-0.24296394;-0.24230893;-0.24195044;-0.27784059;-0.24836250;-0.28954918;-0.26183033;-0.28403320;-0.25314927;-0.28761274;-0.25351140;-0.28694461;-0.25870135;-0.28665345;-0.25399535;-0.28735035;-0.25786214;-0.28660916;-0.25650908;-0.28746482;-0.25731432;-0.28705677;-0.25769541;-0.28751666;-0.25743862;-0.28752133;-0.25791590;-0.28749670;-0.25754921;-0.28773332;-0.25760385;-0.28736004;-0.25742452;-0.28756646;-0.25694906;-0.28730390;-0.25719885;-0.28664192;-0.25630758;-0.28791300;-0.25707512;-0.28459965;-0.25638194;-0.28874077;-0.25715914;-0.28424290;-0.25815053;-0.28372226;-0.25592851;-0.29085650;-0.26263011;-0.27858695;-0.25411837;-0.27036493;-0.22590301;-0.26488147;-0.22787316;-0.24812231;-0.25045505;-0.24911177;-0.26285112;-0.27628921;-0.28762359;-0.30495626;-0.30728722;-0.31150968;-0.31119690;-0.31205291;-0.31186084;-0.31197200;-0.31209273;-0.31165673;-0.31264067;-0.31064854;-0.31485423;-0.30597205;-0.33012104;-0.21327230
36.000;-0.20448734;-0.33621428;-0.30061942;-0.31931054;-0.30673778;-0.31604061;-0.30867579;-0.31471698;-0.30965307;-0.31385693;-0.31012972;-0.31247332;-0.30904926;-0.30651235;-0.29626092;-0.28394786;-0.25898341;-0.26689577;-0.23217771;-0.25404388;-0.23372550;-0.23419387;-0.24266074;-0.24904705;-0.23936833;-0.28384472;-0.25151980;-0.28783771;-0.26133117;-0.28420798;-0.25072623;-0.28785009;-0.25540813;-0.28620286;-0.25768533;-0.28688809;-0.25411308;-0.28695393;-0.25840616;-0.28668376;-0.25611363;-0.28745791;-0.25805590;-0.28704608;-0.25749151;-0.28772549;-0.25804840;-0.28747276;-0.25789117;-0.28782162;-0.25802933;-0.28762359;-0.25762928;-0.28779513;-0.25775642;-0.28730450;-0.25695897;-0.28786705;-0.25726451;-0.28622865;-0.25631772;-0.28832355;-0.25666801;-0.28466259;-0.25644794;-0.28783312;-0.25620471;-0.28592857;-0.25805956;-0.28174850;-0.25548636;-0.29061801;-0.26036281;-0.28173315;-0.25857857;-0.26929527;-0.23053129;-0.26658056;-0.22224000;-0.25156770;-0.24472734;-0.24583752;-0.25957713;-0.26755201;-0.28003586;-0.29985224;-0.30460021;-0.31092881;-0.31075372;-0.31200673;-0.31178885;-0.31197120;-0.31208222;-0.31165742;-0.31263935;-0.31064872;-0.31485409;-0.30597208;-0.33012103;-0.21327231
36.500;-0.20448735;-0.33621427;-0.30061946;-0.31931033;-0.30673788;-0.31603861;-0.30867534;-0.31470165;-0.30964073;-0.31375494;-0.30998687;-0.31185243;-0.30774330;-0.30273430;-0.28821122;-0.27779080;-0.24967244;-0.26451499;-0.22970665;-0.24751561;-0.23626930;-0.23214148;-0.24061056;-0.25757593;-0.23813409;-0.28756316;-0.25530549;-0.28586656;-0.25933020;-0.28493952;-0.24947443;-0.28753944;-0.25726348;-0.28576482;-0.25627792;-0.28705537;-0.25489114;-0.28657882;-0.25852358;-0.28687359;-0.25610204;-0.28740186;-0.25867399;-0.28716285;-0.25743804;-0.28790940;-0.25866820;-0.28751446;-0.25795914;-0.28814753;-0.25853545;-0.28758623;-0.25776549;-0.28821979;-0.25808912;-0.28716267;-0.25712272;-0.28830478;-0.25730283;-0.28613472;-0.25649102;-0.28834024;-0.25628833;-0.28528209;-0.25652403;-0.28656559;-0.25554255;-0.28754226;-0.25753745;-0.28074214;-0.25563688;-0.28903696;-0.25789124;-0.28530286;-0.26110102;-0.26914691;-0.23686812;-0.26666268;-0.21884263;-0.25551519;-0.23775724;-0.24447320;-0.25653888;-0.25969187;-0.27296921;-0.29288268;-0.30048867;-0.30988309;-0.31006574;-0.31191290;-0.31167504;-0.31196702;-0.31206510;-0.31165818;-0.31263711;-0.31064899;-0.31485385;-0.30597213;-0.33012101;-0.21327232
37.000;-0.20448736;-0.33621424;-0.30061950;-0.31930996;-0.30673797;-0.31603529;-0.30867390;-0.31467698;-0.30961601;-0.31359512;-0.30972956;-0.31088491;-0.30543632;-0.29751365;-0.27849397;-0.27287304;-0.24176934;-0.26138654;-0.22915052;-0.24054474;-0.23817608;-0.23330752;-0.23731215;-0.26661045;-0.23888339;-0.28895469;-0.25875774;-0.28429122;-0.25623353;-0.28583734;-0.24963070;-0.28683133;-0.25856638;-0.28567239;-0.25489431;-0.28706299;-0.25611156;-0.28632916;-0.25825306;-0.28710779;-0.25652685;-0.28734031;-0.25907651;-0.28738786;-0.25763277;-0.28806051;-0.25921132;-0.28767102;-0.25818822;-0.28843231;-0.25901342;-0.28767668;-0.25804906;-0.28856087;-0.25840420;-0.28722141;-0.25743724;-0.28853587;-0.25734588;-0.28640396;-0.25676789;-0.28800054;-0.25602723;-0.28627107;-0.25651442;-0.28530326;-0.25522989;-0.28864065;-0.25669243;-0.28091667;-0.25603835;-0.28646933;-0.25580865;-0.28848757;-0.26162422;-0.27049008;-0.24379099;-0.26547658;-0.21831160;-0.25909368;-0.23021320;-0.24500455;-0.25288191;-0.25316481;-0.26711730;-0.28445462;-0.29479770;-0.30796769;-0.30899729;-0.31173182;-0.31149663;-0.31195551;-0.31203747;-0.31165877;-0.31263338;-0.31064937;-0.31485343;-0.30597221;-0.33012098;-0.21327233
37.500;-0.20448737;-0.33621419;-0.30061956;-0.31930933;-0.30673796;-0.31602982;-0.30867037;-0.31463764;-0.30956866;-0.31334613;-0.30927294;-0.30936458;-0.30147276;-0.29116061;-0.26805435;-0.26924279;-0.23558532;-0.25693062;-0.23016823;-0.23420281;-0.23865625;-0.23777512;-0.23368550;-0.27483895;-0.24174369;-0.28846084;-0.26097209;-0.28348744;-0.25276356;-0.28651765;-0.25107312;-0.28598215;-0.25899739;-0.28585134;-0.25394129;-0.28689861;-0.25746229;-0.28626356;-0.25775881;-0.28732920;-0.25732821;-0.28732299;-0.25925346;-0.28768883;-0.25811435;-0.28818799;-0.25963384;-0.28794562;-0.25861613;-0.28865526;-0.25943653;-0.28792149;-0.25849348;-0.28878120;-0.25870517;-0.28750948;-0.25788016;-0.28855185;-0.25743754;-0.28698352;-0.25709037;-0.28745263;-0.25594547;-0.28735754;-0.25639055;-0.28440146;-0.25522208;-0.28894949;-0.25573060;-0.28217414;-0.25634561;-0.28354189;-0.25446853;-0.29052664;-0.26051323;-0.27346433;-0.25014113;-0.26376332;-0.22077497;-0.26152550;-0.22307457;-0.24716984;-0.24798628;-0.24826031;-0.26260614;-0.27543182;-0.28781489;-0.30459128;-0.30732726;-0.31139225;-0.31121881;-0.31192928;-0.31199337;-0.31165862;-0.31262723;-0.31064984;-0.31485272;-0.30597233;-0.33012092;-0.21327235
38.000;-0.20448739;-0.33621410;-0.30061962;-0.31930828;-0.30673767;-0.31602093;-0.30866274;-0.31457550;-0.30948089;-0.31295938;-0.30847509;-0.30695496;-0.29541781;-0.28440874;-0.25783327;-0.26640224;-0.23130346;-0.25102044;-0.23211407;-0.22964787;-0.23729035;-0.24501412;-0.23084611;-0.28121687;-0.24627702;-0.28683334;-0.26135978;-0.28350024;-0.24975233;-0.28672995;-0.25336459;-0.28525446;-0.25850909;-0.28615795;-0.25370101;-0.28662320;-0.25862975;-0.28638419;-0.25727671;-0.28750922;-0.25835797;-0.28738919;-0.25927441;-0.28803314;-0.25885288;-0.28831340;-0.25994367;-0.28832197;-0.25924061;-0.28882072;-0.25981006;-0.28831305;-0.25908724;-0.28888782;-0.25901337;-0.28799836;-0.25841851;-0.28841519;-0.25761908;-0.28774432;-0.25741890;-0.28690553;-0.25606186;-0.28826542;-0.25618947;-0.28410585;-0.25540551;-0.28843446;-0.25487528;-0.28413945;-0.25632127;-0.28097621;-0.25393411;-0.29093043;-0.25841404;-0.27772210;-0.25498306;-0.26246354;-0.22580625;-0.26234081;-0.21742050;-0.25041419;-0.24165948;-0.24516728;-0.25899461;-0.26666891;-0.28027789;-0.29936949;-0.30469708;-0.31077213;-0.31078798;-0.31187487;-0.31192361;-0.31165653;-0.31261720;-0.31065038;-0.31485152;-0.30597251;-0.33012082;-0.21327239
38.500;-0.20448742;-0.33621396;-0.30061966;-0.31930653;-0.30673673;-0.31600661;-0.30864736;-0.31447810;-0.30932237;-0.31235976;-0.30710817;-0.30324677;-0.28724540;-0.27822705;-0.24859481;-0.26353817;-0.22897992;-0.24403908;-0.23411056;-0.22786308;-0.23418090;-0.25397622;-0.22981130;-0.28518169;-0.25157960;-0.28490083;-0.25981416;-0.28409566;-0.24791043;-0.28642153;-0.25588261;-0.28483130;-0.25732503;-0.28644064;-0.25425831;-0.28633962;-0.25938541;-0.28664844;-0.25704254;-0.28764942;-0.25942759;-0.28755850;-0.25926469;-0.28839548;-0.25976134;-0.28846458;-0.26019497;-0.28876983;-0.26002124;-0.28895576;-0.26016730;-0.28881355;-0.25979755;-0.28892741;-0.25936148;-0.28861276;-0.25901744;-0.28823719;-0.25791990;-0.28852146;-0.25773961;-0.28656458;-0.25635787;-0.28879243;-0.25598983;-0.28449027;-0.25564724;-0.28729862;-0.25429538;-0.28627211;-0.25589416;-0.27939068;-0.25401775;-0.28962305;-0.25605396;-0.28251108;-0.25779527;-0.26245986;-0.23250712;-0.26152634;-0.21418583;-0.25394366;-0.23420094;-0.24397557;-0.25549322;-0.25886008;-0.27320962;-0.29227860;-0.30066571;-0.30967192;-0.31012187;-0.31176832;-0.31181421;-0.31165014;-0.31260102;-0.31065083;-0.31484952;-0.30597274;-0.33012064;-0.21327244
39.000;-0.20448744;-0.33621371;-0.30061961;-0.31930366;-0.30673445;-0.31598377;-0.30861778;-0.31432642;-0.30904219;-0.31142666;-0.30471984;-0.29810845;-0.27743088;-0.27319244;-0.24084413;-0.25984506;-0.22847637;-0.23681337;-0.23522867;-0.22941433;-0.22997253;-0.26332216;-0.23121757;-0.28673279;-0.25651368;-0.28334611;-0.25673764;-0.28488735;-0.24763898;-0.28572652;-0.25799461;-0.28477152;-0.25586163;-0.28659353;-0.25548952;-0.28615118;-0.25964315;-0.28699409;-0.25722398;-0.28777282;-0.26036377;-0.28783059;-0.25936766;-0.28875925;-0.26072328;-0.28866953;-0.26047074;-0.28925184;-0.26089145;-0.28910261;-0.26055948;-0.28936578;-0.26057864;-0.28897112;-0.25978629;-0.28925311;-0.25964685;-0.28814320;-0.25835455;-0.28916201;-0.25806169;-0.28657241;-0.25679243;-0.28886309;-0.25587838;-0.28544671;-0.25584265;-0.28591152;-0.25406403;-0.28802080;-0.25515408;-0.27913776;-0.25438721;-0.28696458;-0.25404762;-0.28687406;-0.25854375;-0.26432462;-0.23970829;-0.25955710;-0.21393560;-0.25688276;-0.22634462;-0.24460759;-0.25128388;-0.25246649;-0.26726592;-0.28374626;-0.29507374;-0.30768206;-0.30908973;-0.31156810;-0.31164386;-0.31163497;-0.31257516;-0.31065085;-0.31484622;-0.30597303;-0.33012034;-0.21327251
39.500;-0.20448746;-0.33621330;-0.30061935;-0.31929898;-0.30672951;-0.31594766;-0.30856290;-0.31409118;-0.30855286;-0.30995996;-0.30065248;-0.29183209;-0.26694645;-0.26932377;-0.23487396;-0.25481163;-0.22938047;-0.23044681;-0.23472877;-0.23428817;-0.22572299;-0.27172360;-0.23512799;-0.28636146;-0.26000771;-0.28255490;-0.25292505;-0.28549027;-0.24893549;-0.28489355;-0.25922761;-0.28501443;-0.25460040;-0.28658533;-0.25711048;-0.28612695;-0.25947389;-0.28736509;-0.25787626;-0.28791083;-0.26105510;-0.28819219;-0.25970366;-0.28911427;-0.26162750;-0.28895132;-0.26085910;-0.28973026;-0.26177699;-0.28930762;-0.26104247;-0.28990772;-0.26138251;-0.28909351;-0.26032168;-0.28982351;-0.26028549;-0.28823587;-0.25892432;-0.28956671;-0.25840849;-0.28697238;-0.25731910;-0.28854244;-0.25592132;-0.28672602;-0.25594525;-0.28469559;-0.25415515;-0.28897469;-0.25429526;-0.28021996;-0.25469821;-0.28365015;-0.25276120;-0.28990936;-0.25762673;-0.26814429;-0.24623604;-0.25729369;-0.21671392;-0.25849367;-0.21910347;-0.24673319;-0.24581018;-0.24776489;-0.26254248;-0.27466250;-0.28818939;-0.30420893;-0.30747746;-0.31120039;-0.31137998;-0.31160285;-0.31253422;-0.31064970;-0.31484084;-0.30597335;-0.33011984;-0.21327261
40.000;-0.20448744;-0.33621261;-0.30061863;-0.31929145;-0.30671955;-0.31589103;-0.30846368;-0.31372677;-0.30770937;-0.30762712;-0.29447916;-0.28512484;-0.25675734;-0.26611220;-0.23082666;-0.24839616;-0.23098803;-0.22608319;-0.23228787;-0.24185982;-0.22265070;-0.27815755;-0.24098691;-0.28486154;-0.26134001;-0.28257063;-0.24934214;-0.28564985;-0.25141370;-0.28418603;-0.25938546;-0.28542335;-0.25395048;-0.28645758;-0.25876507;-0.28628600;-0.25907606;-0.28772765;-0.25893294;-0.28809166;-0.26147816;-0.28862593;-0.26033671;-0.28945479;-0.26239894;-0.28932421;-0.26142916;-0.29017365;-0.26261589;-0.28960933;-0.26166294;-0.29038748;-0.26216994;-0.28935166;-0.26099195;-0.29025737;-0.26092312;-0.28856700;-0.25962029;-0.28971431;-0.25880746;-0.28770278;-0.25789953;-0.28800859;-0.25615002;-0.28801445;-0.25597129;-0.28400612;-0.25447156;-0.28896814;-0.25353647;-0.28230398;-0.25470813;-0.28051955;-0.25226528;-0.29101681;-0.25571662;-0.27347263;-0.25117170;-0.25576625;-0.22201172;-0.25838905;-0.21354787;-0.24973926;-0.23895983;-0.24490941;-0.25858520;-0.26590802;-0.28072211;-0.29887428;-0.30493203;-0.31053994;-0.31097223;-0.31153918;-0.31246995;-0.31064591;-0.31483215;-0.30597359;-0.33011899;-0.21327273
40.500;-0.20448733;-0.33621149;-0.30061694;-0.31927943;-0.30670044;-0.31580274;-0.30828809;-0.31316205;-0.30628063;-0.30401842;-0.28619175;-0.27892077;-0.24764356;-0.26276099;-0.22869652;-0.24106539;-0.23239315;-0.22464461;-0.22813798;-0.25101040;-0.22182149;-0.28211256;-0.24773906;-0.28308398;-0.26032587;-0.28315436;-0.24686681;-0.28530851;-0.25442513;-0.28379379;-0.25858354;-0.28584608;-0.25414183;-0.28629784;-0.26012647;-0.28660338;-0.25871257;-0.28807274;-0.26023225;-0.28833401;-0.26169801;-0.28911611;-0.26125784;-0.28978021;-0.26301704;-0.28979127;-0.26221239;-0.29056327;-0.26337431;-0.29002842;-0.26244660;-0.29077567;-0.26291957;-0.28976994;-0.26180601;-0.29053399;-0.26156174;-0.28912503;-0.26042587;-0.28966279;-0.25928334;-0.28862049;-0.25850985;-0.28749430;-0.25656269;-0.28902304;-0.25598172;-0.28403931;-0.25488975;-0.28811076;-0.25304881;-0.28482462;-0.25433772;-0.27833478;-0.25237799;-0.29005910;-0.25355255;-0.27942923;-0.25403396;-0.25590006;-0.22886902;-0.25666852;-0.21056106;-0.25280025;-0.23111238;-0.24393358;-0.25461768;-0.25819690;-0.27365890;-0.29166806;-0.30101441;-0.30938379;-0.31034279;-0.31141842;-0.31236975;-0.31063666;-0.31481825;-0.30597350;-0.33011761;-0.21327286
41.000;-0.20448700;-0.33620967;-0.30061340;-0.31926042;-0.30666499;-0.31566573;-0.30798299;-0.31228175;-0.30380934;-0.29899342;-0.27629219;-0.27375807;-0.24011035;-0.25851259;-0.22826982;-0.23370747;-0.23268209;-0.22660029;-0.22306363;-0.26037049;-0.22385766;-0.28365237;-0.25408441;-0.28171004;-0.25735702;-0.28391814;-0.24606675;-0.28459638;-0.25724289;-0.28378477;-0.25719627;-0.28616898;-0.25517609;-0.28620144;-0.26098285;-0.28703110;-0.25863333;-0.28840816;-0.26156847;-0.28864704;-0.26184490;-0.28964876;-0.26238997;-0.29009795;-0.26351774;-0.29034283;-0.26319409;-0.29089822;-0.26405442;-0.29056184;-0.26339080;-0.29107256;-0.26363305;-0.29033405;-0.26275343;-0.29068223;-0.26221608;-0.28984079;-0.26131804;-0.28952809;-0.25985622;-0.28954521;-0.25914042;-0.28721683;-0.25713643;-0.28956495;-0.25605245;-0.28479116;-0.25530435;-0.28673869;-0.25291330;-0.28714609;-0.25366875;-0.27758820;-0.25277353;-0.28739438;-0.25174562;-0.28491885;-0.25483809;-0.25825640;-0.23608987;-0.25393005;-0.21062383;-0.25504871;-0.22306216;-0.24468885;-0.24986518;-0.25199586;-0.26761630;-0.28304050;-0.29555763;-0.30731724;-0.30936700;-0.31119686;-0.31221442;-0.31061683;-0.31479621;-0.30597259;-0.33011534;-0.21327295
41.500;-0.20448622;-0.33620675;-0.30060637;-0.31923054;-0.30660102;-0.31545355;-0.30745793;-0.31089328;-0.29963499;-0.29282015;-0.26578440;-0.26962785;-0.23442763;-0.25293143;-0.22905933;-0.22744646;-0.23117943;-0.23182557;-0.21824637;-0.26862826;-0.22874951;-0.28332679;-0.25880143;-0.28110531;-0.25328629;-0.28448115;-0.24707187;-0.28376013;-0.25925494;-0.28410670;-0.25573771;-0.28634722;-0.25684353;-0.28623825;-0.26128596;-0.28752189;-0.25900627;-0.28874678;-0.26275166;-0.28903469;-0.26207492;-0.29020775;-0.26361227;-0.29042575;-0.26398005;-0.29095611;-0.26431751;-0.29119764;-0.26469245;-0.29118251;-0.26446379;-0.29130791;-0.26433521;-0.29099536;-0.26380424;-0.29077035;-0.26291247;-0.29060889;-0.26226855;-0.28944754;-0.26054286;-0.29031055;-0.25979138;-0.28731758;-0.25784121;-0.28959977;-0.25624698;-0.28607332;-0.25565764;-0.28530648;-0.25311580;-0.28873396;-0.25288932;-0.27839117;-0.25311449;-0.28377505;-0.25064865;-0.28891218;-0.25402473;-0.26286061;-0.24251395;-0.25114340;-0.21368251;-0.25579983;-0.21584531;-0.24677256;-0.24384160;-0.24756521;-0.26266129;-0.27391228;-0.28880421;-0.30374358;-0.30783947;-0.31079774;-0.31197441;-0.31057731;-0.31476155;-0.30596984;-0.33011169;-0.21327287
42.000;-0.20448458;-0.33620209;-0.30059304;-0.31918387;-0.30648798;-0.31512457;-0.30656422;-0.30866901;-0.29333865;-0.28617280;-0.25566411;-0.26601438;-0.23068844;-0.24606669;-0.23030448;-0.22339525;-0.22766946;-0.23959600;-0.21498828;-0.27481873;-0.23582439;-0.28196557;-0.26105117;-0.28128569;-0.24919508;-0.28459733;-0.24956901;-0.28306361;-0.26011460;-0.28462873;-0.25471313;-0.28640558;-0.25879514;-0.28643631;-0.26115211;-0.28804474;-0.25987562;-0.28909780;-0.26365847;-0.28950053;-0.26252529;-0.29077141;-0.26479643;-0.29079067;-0.26450216;-0.29159695;-0.26549967;-0.29149774;-0.26534816;-0.29184469;-0.26561124;-0.29153325;-0.26506848;-0.29168405;-0.26491336;-0.29088557;-0.26368498;-0.29131807;-0.26324651;-0.28953924;-0.26135744;-0.29080841;-0.26046782;-0.28782793;-0.25864952;-0.28923395;-0.25660194;-0.28757654;-0.25594725;-0.28425484;-0.25357267;-0.28929009;-0.25221463;-0.28046798;-0.25316399;-0.28014549;-0.25031767;-0.29071059;-0.25228904;-0.26916734;-0.24727078;-0.24941287;-0.21914008;-0.25475925;-0.21050830;-0.24951451;-0.23652049;-0.24501636;-0.25833080;-0.26519650;-0.28142829;-0.29829057;-0.30541399;-0.31009204;-0.31160375;-0.31050205;-0.31470740;-0.30596336;-0.33010584;-0.21327239
42.500;-0.20448128;-0.33619472;-0.30056850;-0.31911128;-0.30629172;-0.31461294;-0.30506675;-0.30519812;-0.28493255;-0.27994443;-0.24673246;-0.26214398;-0.22881393;-0.23847161;-0.23107934;-0.22239483;-0.22251767;-0.24872907;-0.21438312;-0.27851415;-0.24388593;-0.28042365;-0.26058022;-0.28198984;-0.24611217;-0.28421828;-0.25291154;-0.28269899;-0.25981070;-0.28520097;-0.25448520;-0.28641492;-0.26064580;-0.28678546;-0.26081868;-0.28858737;-0.26115777;-0.28946467;-0.26426098;-0.29004908;-0.26327655;-0.29131401;-0.26584320;-0.29122348;-0.26517348;-0.29222480;-0.26665458;-0.29184325;-0.26608819;-0.29249434;-0.26676940;-0.29180791;-0.26588245;-0.29232776;-0.26603009;-0.29110872;-0.26456801;-0.29188207;-0.26422349;-0.28986955;-0.26230904;-0.29101485;-0.26117751;-0.28866864;-0.25953910;-0.28868003;-0.25712786;-0.28896107;-0.25621361;-0.28389367;-0.25417207;-0.28881491;-0.25181510;-0.28325044;-0.25284564;-0.27739867;-0.25056263;-0.29012228;-0.25036769;-0.27617590;-0.24994782;-0.24968921;-0.22598010;-0.25214435;-0.20786435;-0.25206452;-0.22836440;-0.24431583;-0.25386779;-0.25763273;-0.27437462;-0.29096334;-0.30165342;-0.30887262;-0.31103050;-0.31036351;-0.31462325;-0.30594972;-0.33009656;-0.21327101
