42.500;0.00000605;0.00001958;0.00005086;0.00019954;0.00044574;0.00143048;0.00360830;0.03239984;0.02507229;0.05016741;0.05426390;0.05794570;0.06286716;0.06989316;0.05133028;0.07501271;0.04958875;0.04113181;0.04970456;0.00653358;0.01826242;0.00306678;0.00220968;0.00252207;0.01662297;0.00039565;0.01053476;0.00237699;0.00494176;0.00129330;0.01123516;0.00079416;0.00634906;0.00148699;0.00734610;0.00065759;0.00801121;0.00051495;0.00593789;0.00074942;0.00767531;0.00000243;0.00582147;0.00062652;0.00696610;-0.00008295;0.00584143;0.00053923;0.00657191;-0.00007858;0.00589388;0.00056824;0.00662321;-0.00019907;0.00612616;0.00072080;0.00712145;-0.00059527;0.00676332;0.00088825;0.00793685;-0.00108903;0.00805294;0.00050628;0.00870564;-0.00049837;0.00997009;-0.00186869;0.00963917;0.00245091;0.01075002;-0.00393044;0.01184825;0.00111858;0.01016715;0.00680015;0.01258239;-0.00703212;0.01223511;0.00835964;0.01472226;0.03951502;0.04687480;0.04441804;0.07551231;0.05520441;0.06457866;0.07433277;0.04880693;0.07053201;0.03794550;0.04386126;0.01045483;0.00278241;0.00161199;0.00028470;0.00023116;0.00002227;0.00002449;0.00000129
43.000;0.00001237;0.00003116;0.00009486;0.00031223;0.00078128;0.00223300;0.00334525;0.03585038;0.03262585;0.05306938;0.05881832;0.05987219;0.06066842;0.07417680;0.04914452;0.07026938;0.05266417;0.03037701;0.04564098;0.00410912;0.01044690;0.00403841;0.00485216;0.00174297;0.01792322;0.00107690;0.00745870;0.00272732;0.00646465;0.00116173;0.01098806;0.00116011;0.00550963;0.00158146;0.00818612;0.00059823;0.00718262;0.00072991;0.00626502;0.00069571;0.00734471;0.00011796;0.00569907;0.00071796;0.00683718;-0.00003571;0.00553883;0.00073906;0.00645236;-0.00003918;0.00554103;0.00082547;0.00644558;-0.00011816;0.00579330;0.00095532;0.00684648;-0.00036120;0.00653110;0.00089965;0.00754387;-0.00046560;0.00798468;-0.00000363;0.00834622;0.00055720;0.00987155;-0.00244796;0.00979428;0.00238920;0.01046413;-0.00231027;0.01220781;-0.00172961;0.01072228;0.00809238;0.01191753;-0.00450963;0.01354445;0.00079447;0.01261443;0.03505702;0.03706059;0.04554831;0.07231908;0.05059977;0.07020769;0.07051401;0.05144364;0.07405681;0.04167568;0.05116542;0.01290079;0.00493682;0.00250451;0.00053310;0.00036148;0.00004920;0.00003912;0.00000449
43.500;0.00002410;0.00004926;0.00017216;0.00048736;0.00135058;0.00350898;0.01360362;0.04008401;0.04051515;0.05497964;0.06148988;0.06297033;0.05745457;0.07722939;0.04878633;0.06259294;0.05538071;0.02099234;0.03884147;0.00364538;0.00456062;0.00441285;0.00894889;0.00117062;0.01735895;0.00198150;0.00512877;0.00281127;0.00837771;0.00114371;0.00999432;0.00151164;0.00529512;0.00159980;0.00873182;0.00056098;0.00638428;0.00094889;0.00671425;0.00058253;0.00682065;0.00031620;0.00575854;0.00071942;0.00652445;0.00011550;0.00537532;0.00084229;0.00618962;0.00011945;0.00529062;0.00096964;0.00614188;0.00011559;0.00554933;0.00103580;0.00645099;0.00006953;0.00635975;0.00075385;0.00706027;0.00029403;0.00789558;-0.00045610;0.00798754;0.00134839;0.00965296;-0.00240187;0.00993720;0.00163197;0.01023237;-0.00029916;0.01228578;-0.00383598;0.01150979;0.00761886;0.01134416;-0.00056304;0.01425963;-0.00488164;0.01242293;0.02818769;0.02840431;0.04668373;0.06609830;0.04777483;0.07474574;0.06542583;0.05539657;0.07559910;0.04427807;0.05852596;0.02544090;0.00862770;0.00391021;0.00097215;0.00056311;0.00010004;0.00006202;0.00001121
44.000;0.00004535;0.00007750;0.00030578;0.00076070;0.00230768;0.01201960;0.01835384;0.04455829;0.04781605;0.05640834;0.06224600;0.06713343;0.05399618;0.07804808;0.05039188;0.05277353;0.05648137;0.01386208;0.03005399;0.00433150;0.00147616;0.00415007;0.01334501;0.00104039;0.01516134;0.00287766;0.00401139;0.00271066;0.01012330;0.00124462;0.00855297;0.00181514;0.00568820;0.00154757;0.00883781;0.00056782;0.00580268;0.00114041;0.00711930;0.00044243;0.00622109;0.00057576;0.00592389;0.00064571;0.00606820;0.00036663;0.00533016;0.00085185;0.00579123;0.00039532;0.00514152;0.00100718;0.00571600;0.00048243;0.00538799;0.00100197;0.00595252;0.00062230;0.00622608;0.00056306;0.00652421;0.00103092;0.00774750;-0.00067351;0.00765747;0.00173940;0.00931498;-0.00174942;0.01002908;0.00047121;0.01007785;0.00156316;0.01213509;-0.00474995;0.01231981;0.00559825;0.01111095;0.00369768;0.01429756;-0.00783963;0.01338933;0.01956272;0.02180866;0.04662005;0.05758497;0.04698179;0.07713574;0.05984290;0.06059568;0.07509010;0.04633558;0.06507477;0.03100746;0.02066175;0.00616583;0.00173625;0.00087574;0.00019314;0.00009770;0.00002448
44.500;0.00008309;0.00012154;0.00053353;0.00119024;0.00389408;0.03072548;0.02477160;0.04852207;0.05377609;0.05808083;0.06123804;0.07178153;0.05119018;0.07592975;0.05353426;0.04200493;0.05494871;0.00934249;0.02053670;0.00534496;0.00145825;0.00346861;0.01691197;0.00141549;0.01194715;0.00358367;0.00423240;0.00253062;0.01124243;0.00143536;0.00705640;0.00205720;0.00651189;0.00142795;0.00849099;0.00064190;0.00554915;0.00126609;0.00733660;0.00032412;0.00567479;0.00085334;0.00609097;0.00053666;0.00554451;0.00068604;0.00534590;0.00080006;0.00530000;0.00075512;0.00505975;0.00097736;0.00520346;0.00092760;0.00527404;0.00092752;0.00539477;0.00119541;0.00608612;0.00044775;0.00598901;0.00160965;0.00749797;-0.00055215;0.00738053;0.00172266;0.00886345;-0.00066439;0.01004455;-0.00071229;0.00999128;0.00283509;0.01183864;-0.00435146;0.01297443;0.00262344;0.01131394;0.00718451;0.01382889;-0.00782623;0.01472194;0.01033770;0.01767164;0.04435096;0.04793106;0.04791293;0.07661019;0.05470469;0.06646963;0.07262715;0.04865907;0.07012578;0.03592358;0.04356324;0.00970565;0.00303915;0.00136275;0.00035953;0.00015317;0.00004967
45.000;0.00014897;0.00019043;0.00091687;0.00187337;0.00314774;0.03395387;0.03239528;0.05159338;0.05792752;0.06062289;0.05883883;0.07598486;0.04985599;0.07066458;0.05726809;0.03162559;0.05028581;0.00723888;0.01177612;0.00606076;0.00411123;0.00271401;0.01881608;0.00219564;0.00853502;0.00401128;0.00557315;0.00235834;0.01148536;0.00167591;0.00587845;0.00223227;0.00749015;0.00125171;0.00780232;0.00079703;0.00563432;0.00129218;0.00728398;0.00028092;0.00528305;0.00109444;0.00615847;0.00044880;0.00504174;0.00102150;0.00534599;0.00074089;0.00478178;0.00114294;0.00498781;0.00094093;0.00466293;0.00137754;0.00515228;0.00089646;0.00483842;0.00169055;0.00588554;0.00050114;0.00551043;0.00195459;0.00711276;-0.00008571;0.00716775;0.00140891;0.00831744;0.00058501;0.00996366;-0.00155792;0.00994785;0.00328085;0.01147461;-0.00285554;0.01337053;-0.00051515;0.01189528;0.00909177;0.01316318;-0.00522085;0.01579547;0.00190337;0.01585783;0.03934769;0.03845132;0.04973083;0.07289217;0.05090839;0.07206993;0.06853502;0.05195279;0.07324984;0.03978673;0.05097443;0.01128823;0.00531253;0.00212883;0.00065098;0.00023932;0.00009605
45.500;0.00026241;0.00029884;0.00155838;0.00297674;0.01293764;0.03798699;0.04025582;0.05386592;0.06007639;0.06430047;0.05567281;0.07867650;0.05049957;0.06262497;0.06032190;0.02282086;0.04267982;0.00692637;0.00514245;0.00617073;0.00849214;0.00221621;0.01869664;0.00317802;0.00572526;0.00416675;0.00755687;0.00224154;0.01085642;0.00193488;0.00527697;0.00232985;0.00833136;0.00104683;0.00696475;0.00102611;0.00597252;0.00120449;0.00695893;0.00035404;0.00509187;0.00125021;0.00605636;0.00044014;0.00463420;0.00131474;0.00525788;0.00073479;0.00430618;0.00149632;0.00486171;0.00096193;0.00416000;0.00176169;0.00496363;0.00097724;0.00434518;0.00204058;0.00557594;0.00076376;0.00512999;0.00206585;0.00658083;0.00064027;0.00700691;0.00098506;0.00771497;0.00171852;0.00976359;-0.00181983;0.00992257;0.00291241;0.01109658;-0.00072763;0.01348582;-0.00304367;0.01269176;0.00907022;0.01261872;-0.00093154;0.01626991;-0.00444453;0.01580739;0.03172815;0.03033004;0.05124724;0.06629075;0.04906418;0.07628796;0.06341532;0.05654098;0.07424900;0.04273124;0.05835116;0.02294959;0.00916691;0.00335021;0.00115622;0.00037346;0.00017952
46.000;0.00045555;0.00047116;0.00262396;0.01063433;0.01785641;0.04234262;0.04736802;0.05585742;0.06026109;0.06888933;0.05257743;0.07890780;0.05312242;0.05271738;0.06139666;0.01636776;0.03300054;0.00756995;0.00156985;0.00569147;0.01335540;0.00218157;0.01671443;0.00413994;0.00410164;0.00411893;0.00959519;0.00218982;0.00958754;0.00219642;0.00533548;0.00233026;0.00880914;0.00086047;0.00619190;0.00129490;0.00641306;0.00102043;0.00643241;0.00055666;0.00508220;0.00129480;0.00576386;0.00055238;0.00436087;0.00151930;0.00503468;0.00083046;0.00392580;0.00176496;0.00463077;0.00108813;0.00374784;0.00203321;0.00466362;0.00120261;0.00395948;0.00222665;0.00513205;0.00121485;0.00486009;0.00201173;0.00592506;0.00147960;0.00685854;0.00065450;0.00711104;0.00252232;0.00941806;-0.00142269;0.00989648;0.00196130;0.01073117;0.00146098;0.01335637;-0.00439864;0.01350636;0.00727598;0.01241856;0.00383877;0.01610831;-0.00781618;0.01674019;0.02226754;0.02436866;0.05121082;0.05765837;0.04929204;0.07811712;0.05811894;0.06223042;0.07312274;0.04535229;0.06475581;0.02832210;0.02078813;0.00534657;0.00202134;0.00058353;0.00032713
46.500;0.00078125;0.00074866;0.00437200;0.02842145;0.02443369;0.04634481;0.05292848;0.05825959;0.05874261;0.07369727;0.05046484;0.07609216;0.05714506;0.04219875;0.05949651;0.01249306;0.02262881;0.00837158;0.00134357;0.00487657;0.01746094;0.00264652;0.01346792;0.00491039;0.00390436;0.00395464;0.01115059;0.00219174;0.00805457;0.00245338;0.00595661;0.00221267;0.00881748;0.00075011;0.00565625;0.00154590;0.00678766;0.00079158;0.00582150;0.00086552;0.00518023;0.00123693;0.00531221;0.00079634;0.00421557;0.00161622;0.00466842;0.00104937;0.00366087;0.00192611;0.00427369;0.00133637;0.00345094;0.00218207;0.00423756;0.00156141;0.00369384;0.00227976;0.00456373;0.00178233;0.00467701;0.00190190;0.00520296;0.00227158;0.00666174;0.00057807;0.00656670;0.00290104;0.00890669;-0.00046646;0.00985223;0.00079496;0.01038809;0.00319277;0.01304222;-0.00435179;0.01417327;0.00429022;0.01263888;0.00789035;0.01550674;-0.00793908;0.01788709;0.01224306;0.02084289;0.04863127;0.04821232;0.05113116;0.07690422;0.05361035;0.06833040;0.07007951;0.04842985;0.06944044;0.03320419;0.04328690;0.00854321;0.00347692;0.00091555;0.00058440
47.000;0.00132590;0.00120334;0.00308001;0.03130230;0.03214157;0.04969459;0.05644969;0.06161472;0.05602631;0.07771784;0.05010346;0.07017980;0.06148353;0.03239887;0.05420454;0.01088192;0.01315428;0.00876926;0.00404723;0.00407681;0.01986380;0.00349568;0.00980862;0.00540723;0.00500117;0.00374256;0.01186970;0.00223567;0.00666415;0.00269278;0.00690502;0.00197159;0.00838668;0.00076593;0.00544416;0.00171356;0.00695929;0.00059355;0.00525083;0.00122432;0.00528345;0.00112066;0.00477203;0.00114634;0.00415128;0.00162175;0.00419090;0.00137826;0.00349429;0.00199139;0.00380558;0.00168765;0.00325773;0.00223604;0.00370708;0.00200416;0.00352350;0.00226719;0.00391738;0.00236732;0.00452514;0.00185068;0.00449477;0.00288746;0.00635036;0.00083207;0.00613151;0.00289046;0.00823028;0.00081737;0.00976372;-0.00019441;0.01007364;0.00413376;0.01259898;-0.00303799;0.01459456;0.00093996;0.01321460;0.01030905;0.01477387;-0.00521575;0.01867930;0.00314894;0.01950411;0.04305478;0.03926240;0.05360212;0.07253156;0.05074432;0.07380845;0.06558235;0.05258440;0.07194510;0.03728491;0.05085397;0.00893434;0.00598148;0.00144769;0.00102726
47.500;0.00223380;0.00196151;0.01238208;0.03502092;0.03991305;0.05254958;0.05777019;0.06605720;0.05286557;0.07987142;0.05188144;0.06171370;0.06477310;0.02442098;0.04582855;0.01082764;0.00601641;0.00853551;0.00868145;0.00360076;0.02011263;0.00452584;0.00660992;0.00563352;0.00695680;0.00351829;0.01165458;0.00232283;0.00574351;0.00288382;0.00788392;0.00163268;0.00765932;0.00093073;0.00553926;0.00174663;0.00685758;0.00050503;0.00481508;0.00155921;0.00529342;0.00101412;0.00422969;0.00154618;0.00409705;0.00158371;0.00366209;0.00177280;0.00337844;0.00200263;0.00327337;0.00209364;0.00312474;0.00224965;0.00312522;0.00246023;0.00339310;0.00226865;0.00326522;0.00287509;0.00433263;0.00194241;0.00388182;0.00326315;0.00587559;0.00139406;0.00582537;0.00263141;0.00742374;0.00214189;0.00958856;-0.00069637;0.00979848;0.00420068;0.01206550;-0.00088595;0.01474218;-0.00192775;0.01398854;0.01066100;0.01420579;-0.00061433;0.01884731;-0.00364837;0.01971557;0.03471604;0.03191639;0.05541770;0.06547911;0.05001948;0.07753685;0.06037122;0.05800498;0.07209550;0.04077129;0.05822862;0.01937260;0.01017457;0.00231392;0.00178503
48.000;0.00374112;0.00838372;0.01768724;0.03920610;0.04664212;0.05545340;0.05702619;0.07119985;0.05019027;0.07927829;0.05563193;0.05174154;0.06568969;0.01890347;0.03537354;0.01147031;0.00217813;0.00776036;0.01391947;0.00361943;0.01831322;0.00552504;0.00455069;0.00564446;0.00917407;0.00329165;0.01065928;0.00246612;0.00546222;0.00297767;0.00862089;0.00125849;0.00683731;0.00122566;0.00583685;0.00162977;0.00649150;0.00058282;0.00455381;0.00180207;0.00514463;0.00098951;0.00376022;0.00192578;0.00398163;0.00156699;0.00315047;0.00217131;0.00325157;0.00201805;0.00274110;0.00249234;0.00299101;0.00228521;0.00256119;0.00286061;0.00323380;0.00235024;0.00268508;0.00324221;0.00403414;0.00220876;0.00342211;0.00340938;0.00522673;0.00215855;0.00562655;0.00231680;0.00655811;0.00324852;0.00927115;-0.00055645;0.00957507;0.00355401;0.01146795;0.00152196;0.01463484;-0.00365756;0.01477794;0.00905530;0.01399476;0.00457704;0.01841624;-0.00722869;0.02067325;0.02452354;0.02684461;0.05529409;0.05674190;0.05139046;0.07857315;0.05540125;0.06432857;0.06998429;0.04429235;0.06433981;0.02443620;0.02151608;0.00377690;0.00307244
48.500;0.00622599;0.02478746;0.02465801;0.04333502;0.05141310;0.05906105;0.05464081;0.07618791;0.04893669;0.07550183;0.06058829;0.04159531;0.06328817;0.01590982;0.02434282;0.01204663;0.00191336;0.00674331;0.01843046;0.00413580;0.01505139;0.00633610;0.00396684;0.00550548;0.01106309;0.00306678;0.00922067;0.00267596;0.00580367;0.00292195;0.00893792;0.00093838;0.00611803;0.00158884;0.00618281;0.00139526;0.00593742;0.00084149;0.00444531;0.00191379;0.00482071;0.00110052;0.00340553;0.00222327;0.00375585;0.00163263;0.00271194;0.00251410;0.00305803;0.00209312;0.00227005;0.00282774;0.00279803;0.00239247;0.00207955;0.00315857;0.00298579;0.00254463;0.00223695;0.00345182;0.00359351;0.00262410;0.00313130;0.00339859;0.00444170;0.00297567;0.00547204;0.00213007;0.00572818;0.00397351;0.00875861;0.00019909;0.00940570;0.00252679;0.01083271;0.00361671;0.01430726;-0.00393091;0.01543130;0.00606832;0.01419152;0.00906525;0.01761826;-0.00733040;0.02163889;0.01387734;0.02416787;0.05228387;0.04761506;0.05420860;0.07641121;0.05167350;0.07069300;0.06598288;0.04859684;0.06831025;0.02930046;0.04384014;0.00620156;0.00523743
49.000;0.00514523;0.02682122;0.03262486;0.04729659;0.05367394;0.06379381;0.05132638;0.07989531;0.04980712;0.06870116;0.06550136;0.03259007;0.05726827;0.01497585;0.01441326;0.01207537;0.00476058;0.00584424;0.02118606;0.00501521;0.01120566;0.00688535;0.00480267;0.00526215;0.01219075;0.00286134;0.00774877;0.00294146;0.00658935;0.00268495;0.00878740;0.00076440;0.00563900;0.00192997;0.00642298;0.00111915;0.00530865;0.00124566;0.00441989;0.00189903;0.00435420;0.00136486;0.00316453;0.00240528;0.00340640;0.00181781;0.00237410;0.00276191;0.00276604;0.00226271;0.00190017;0.00306683;0.00250860;0.00259356;0.00172055;0.00334166;0.00261856;0.00284335;0.00194426;0.00353314;0.00301829;0.00311872;0.00297605;0.00333488;0.00360191;0.00369887;0.00527278;0.00219347;0.00502787;0.00427967;0.00802423;0.00138999;0.00926794;0.00151580;0.01019743;0.00498838;0.01378886;-0.00281256;0.01585742;0.00255948;0.01472065;0.01185321;0.01676570;-0.00440284;0.02211558;0.00436162;0.02349595;0.04604267;0.03939840;0.05732489;0.07114088;0.04998794;0.07593683;0.06076809;0.05418551;0.06959708;0.03385689;0.05187770;0.00456668;0.00893019
49.500;0.01536363;0.02963487;0.04029990;0.05141768;0.05329220;0.06957451;0.04804986;0.08120925;0.05302974;0.05964594;0.06890337;0.02572195;0.04809496;0.01529469;0.00706346;0.01142986;0.00965235;0.00534859;0.02167372;0.00605365;0.00770563;0.00717341;0.00666626;0.00493304;0.01237263;0.00271349;0.00661014;0.00321805;0.00754422;0.00227873;0.00824757;0.00080099;0.00544592;0.00215782;0.00644706;0.00090170;0.00471739;0.00171832;0.00438696;0.00180661;0.00381128;0.00175775;0.00299790;0.00247794;0.00295718;0.00212375;0.00213053;0.00290736;0.00237683;0.00253044;0.00163914;0.00320831;0.00211853;0.00287783;0.00148845;0.00343178;0.00214174;0.00320321;0.00178635;0.00354662;0.00236047;0.00360463;0.00288290;0.00331812;0.00281181;0.00422608;0.00494083;0.00253996;0.00452128;0.00424813;0.00708827;0.00274803;0.00910659;0.00086832;0.00961198;0.00547300;0.01309998;-0.00069397;0.01602312;-0.00056639;0.01543115;0.01245029;0.01613173;0.00051379;0.02192253;-0.00261385;0.02409675;0.03695707;0.03309978;0.05934141;0.06346871;0.05069181;0.07889082;0.05530567;0.06103167;0.06803895;0.03849934;0.05942066;0.01279309;0.01507270
50.000;0.02019945;0.02037532;0.04656308;0.04818250;0.05496079;0.07307915;0.05485643;0.08184987;0.07274867;0.05612239;0.08909572;0.03152217;0.05867178;0.02785002;0.02450919;0.02095471;0.03548477;0.01456143;0.03944106;0.01569723;0.02350790;0.01465519;0.02585953;0.01068664;0.02749336;0.00800379;0.02057612;0.00773843;0.02188117;0.00525407;0.02008103;0.00378725;0.01720035;0.00425464;0.01728200;0.00230026;0.01468223;0.00311199;0.01424537;0.00225357;0.01285490;0.00240317;0.01213259;0.00242400;0.01153278;0.00225261;0.01087377;0.00262172;0.01078263;0.00245794;0.01032153;0.00292593;0.01058552;0.00294166;0.01042359;0.00341378;0.01089131;0.00374224;0.01128779;0.00410033;0.01168436;0.00494562;0.01319415;0.00487699;0.01324019;0.00656424;0.01611939;0.00583645;0.01682049;0.00753853;0.01951372;0.00829783;0.02337610;0.00615148;0.02493666;0.01134478;0.02912669;0.00924822;0.03418067;0.00611614;0.03564007;0.02013963;0.03612497;0.01668675;0.04256193;0.00584956;0.04703506;0.03640434;0.04890784;0.06560236;0.06922913;0.05595012;0.08772947;0.04804554;0.07280992;0.05577957;0.04410863;0.05232841;0.01310962;0.02398441
