25.000;0.00000011;-0.00000012;0.00000008;-0.00000018;0.00000012;-0.00000007;0.00000014;-0.00000011;-0.00000006;0.00000025;-0.00000016;-0.00000008;0.00000006;-0.00000000;-0.00000017;0.00000008;-0.00000010;-0.00000039;-0.00000057;-0.00000445;-0.00003016;-0.00019679;-0.00120383;-0.00677227;-0.03436967;-0.14345311;-0.22714192;-0.18844621;-0.13878763;-0.12838954;-0.12612795;-0.12357093;-0.12048919;-0.11973265;-0.11578348;-0.11004920;-0.10782593;-0.10384782;-0.09903277;-0.09697827;-0.09258373;-0.09011053;-0.08742897;-0.08451146;-0.08296712;-0.08068311;-0.07971916;-0.07837502;-0.07782035;-0.07743988;-0.07744499;-0.07784561;-0.07836425;-0.07971576;-0.08068241;-0.08296673;-0.08451501;-0.08742149;-0.09011246;-0.09257818;-0.09698694;-0.09903939;-0.10384934;-0.10782549;-0.11004392;-0.11577702;-0.11973239;-0.12048975;-0.12357024;-0.12612780;-0.12838957;-0.13878796;-0.18844546;-0.22714185;-0.14345297;-0.03436985;-0.00677216;-0.00120392;-0.00019660;-0.00003039;-0.00000425;-0.00000074;-0.00000026;0.00000006;0.00000001;-0.00000004;0.00000005;-0.00000004;0.00000013;0.00000002;-0.00000027;0.00000030;-0.00000033;0.00000032;-0.00000022;0.00000023;-0.00000009;0.00000006;-0.00000007;0.00000015
25.125;0.00000014;-0.00000013;0.00000014;-0.00000018;0.00000010;-0.00000002;0.00000009;-0.00000006;-0.00000006;0.00000030;-0.00000014;-0.00000015;0.00000001;0.00000006;-0.00000003;0.00000007;-0.00000004;-0.00000037;-0.00000075;-0.00000576;-0.00003880;-0.00025072;-0.00151496;-0.00839806;-0.04190341;-0.16101230;-0.22788406;-0.18115350;-0.13622790;-0.12887620;-0.12630601;-0.12386027;-0.12052862;-0.12013995;-0.11515107;-0.10983256;-0.10771279;-0.10308096;-0.09873859;-0.09645879;-0.09188302;-0.08960994;-0.08668116;-0.08391094;-0.08226234;-0.07997587;-0.07901022;-0.07761050;-0.07707283;-0.07666583;-0.07667166;-0.07709500;-0.07760035;-0.07900410;-0.07996863;-0.08226116;-0.08391461;-0.08667392;-0.08961062;-0.09187756;-0.09646689;-0.09874417;-0.10308114;-0.10771313;-0.10982744;-0.11514509;-0.12014043;-0.12052908;-0.12385962;-0.12630581;-0.12887613;-0.13622816;-0.18115273;-0.22788418;-0.16101220;-0.04190359;-0.00839797;-0.00151503;-0.00025056;-0.00003900;-0.00000559;-0.00000080;-0.00000037;0.00000019;-0.00000000;0.00000004;0.00000023;-0.00000013;0.00000013;-0.00000009;-0.00000018;0.00000029;-0.00000030;0.00000028;-0.00000018;0.00000021;-0.00000008;0.00000011;-0.00000009;0.00000014
25.250;0.00000015;-0.00000013;0.00000018;-0.00000015;0.00000008;0.00000004;0.00000003;0.00000000;-0.00000004;0.00000031;-0.00000011;-0.00000020;-0.00000005;0.00000012;0.00000011;0.00000006;0.00000004;-0.00000033;-0.00000099;-0.00000743;-0.00004984;-0.00031883;-0.00190244;-0.01038906;-0.05090547;-0.17728903;-0.22665090;-0.17405741;-0.13434625;-0.12939683;-0.12648968;-0.12407986;-0.12063126;-0.12042708;-0.11448496;-0.10963271;-0.10754889;-0.10228422;-0.09844800;-0.09587515;-0.09120510;-0.08906407;-0.08590316;-0.08330869;-0.08152521;-0.07927777;-0.07827196;-0.07684356;-0.07630620;-0.07587301;-0.07587692;-0.07631944;-0.07683459;-0.07826349;-0.07926448;-0.08152368;-0.08331212;-0.08589697;-0.08906339;-0.09120035;-0.09588151;-0.09845160;-0.10228308;-0.10755015;-0.10962844;-0.11448029;-0.12042831;-0.12063148;-0.12407934;-0.12648945;-0.12939668;-0.13434642;-0.17405671;-0.22665121;-0.17728898;-0.05090562;-0.01038900;-0.00190249;-0.00031872;-0.00004999;-0.00000733;-0.00000090;-0.00000045;0.00000030;0.00000000;0.00000011;0.00000038;-0.00000020;0.00000013;-0.00000019;-0.00000006;0.00000024;-0.00000022;0.00000021;-0.00000012;0.00000017;-0.00000007;0.00000015;-0.00000009;0.00000012
25.375;0.00000015;-0.00000011;0.00000019;-0.00000011;0.00000004;0.00000010;-0.00000003;0.00000006;-0.00000002;0.00000028;-0.00000006;-0.00000022;-0.00000010;0.00000017;0.00000025;0.00000005;0.00000011;-0.00000028;-0.00000131;-0.00000957;-0.00006391;-0.00040468;-0.00238388;-0.01282080;-0.06192399;-0.19183825;-0.22369422;-0.16733964;-0.13307870;-0.12990646;-0.12668576;-0.12422033;-0.12081281;-0.12056064;-0.11381693;-0.10944480;-0.10731187;-0.10148787;-0.09814366;-0.09522518;-0.09055650;-0.08846912;-0.08510320;-0.08269650;-0.08075637;-0.07858626;-0.07750684;-0.07607919;-0.07552661;-0.07506976;-0.07506902;-0.07552579;-0.07607176;-0.07749651;-0.07856833;-0.08075516;-0.08269938;-0.08509879;-0.08846712;-0.09055298;-0.09522873;-0.09814456;-0.10148567;-0.10731403;-0.10944195;-0.11381426;-0.12056252;-0.12081264;-0.12422002;-0.12668551;-0.12990625;-0.13307879;-0.16733908;-0.22369470;-0.19183826;-0.06192410;-0.01282077;-0.00238389;-0.00040464;-0.00006400;-0.00000955;-0.00000109;-0.00000051;0.00000039;0.00000002;0.00000018;0.00000051;-0.00000026;0.00000011;-0.00000026;0.00000006;0.00000016;-0.00000011;0.00000012;-0.00000004;0.00000011;-0.00000005;0.00000017;-0.00000008;0.00000009
25.500;0.00000013;-0.00000009;0.00000018;-0.00000004;0.00000001;0.00000013;-0.00000009;0.00000011;-0.00000000;0.00000022;-0.00000000;-0.00000021;-0.00000014;0.00000020;0.00000036;0.00000004;0.00000018;-0.00000022;-0.00000173;-0.00001233;-0.00008183;-0.00051267;-0.00298062;-0.01578403;-0.07538242;-0.20432857;-0.21929513;-0.16114569;-0.13234819;-0.13037313;-0.12689581;-0.12428072;-0.12107811;-0.12051754;-0.11317359;-0.10926493;-0.10698064;-0.10071938;-0.09780993;-0.09450926;-0.08993823;-0.08782375;-0.08429068;-0.08206567;-0.07995670;-0.07789546;-0.07671690;-0.07531944;-0.07473881;-0.07426348;-0.07425597;-0.07472071;-0.07531383;-0.07670524;-0.07787501;-0.07995650;-0.08206777;-0.08428856;-0.08782057;-0.08993631;-0.09450919;-0.09780776;-0.10071654;-0.10698346;-0.10926383;-0.11317342;-0.12051983;-0.12107742;-0.12428068;-0.12689556;-0.13037289;-0.13234819;-0.16114532;-0.21929575;-0.20432864;-0.07538247;-0.01578405;-0.00298058;-0.00051270;-0.00008185;-0.00001239;-0.00000139;-0.00000053;0.00000044;0.00000004;0.00000023;0.00000058;-0.00000028;0.00000008;-0.00000031;0.00000017;0.00000006;0.00000002;0.00000001;0.00000005;0.00000003;-0.00000002;0.00000016;-0.00000006;0.00000004
25.625;0.00000011;-0.00000005;0.00000014;0.00000002;-0.00000003;0.00000015;-0.00000014;0.00000015;0.00000002;0.00000013;0.00000005;-0.00000018;-0.00000015;0.00000022;0.00000043;0.00000003;0.00000022;-0.00000018;-0.00000228;-0.00001589;-0.00010463;-0.00064822;-0.00371846;-0.01938756;-0.09110939;-0.21453814;-0.21375000;-0.15558463;-0.13206926;-0.13077724;-0.12711570;-0.12426901;-0.12141983;-0.12028711;-0.11257477;-0.10908974;-0.10653822;-0.10000043;-0.09743387;-0.09373118;-0.08934598;-0.08712879;-0.08347510;-0.08140794;-0.07912778;-0.07719709;-0.07590357;-0.07456299;-0.07394519;-0.07345941;-0.07344423;-0.07390958;-0.07455947;-0.07589111;-0.07717667;-0.07912923;-0.08140910;-0.08347556;-0.08712468;-0.08934580;-0.09372707;-0.09742867;-0.09999747;-0.10654130;-0.10909046;-0.11257730;-0.12028950;-0.12141854;-0.12426927;-0.12711546;-0.13077702;-0.13206918;-0.15558448;-0.21375071;-0.21453829;-0.09110938;-0.01938765;-0.00371838;-0.00064833;-0.00010456;-0.00001602;-0.00000185;-0.00000052;0.00000045;0.00000007;0.00000026;0.00000058;-0.00000027;0.00000005;-0.00000032;0.00000026;-0.00000006;0.00000016;-0.00000009;0.00000013;-0.00000005;0.00000001;0.00000013;-0.00000003;0.00000000
25.750;0.00000007;-0.00000001;0.00000009;0.00000009;-0.00000006;0.00000014;-0.00000016;0.00000016;0.00000004;0.00000002;0.00000008;-0.00000013;-0.00000014;0.00000021;0.00000045;0.00000002;0.00000024;-0.00000017;-0.00000299;-0.00002045;-0.00013357;-0.00081801;-0.00462855;-0.02375903;-0.10872578;-0.22235228;-0.20735763;-0.15073019;-0.13215266;-0.13111015;-0.12733592;-0.12420165;-0.12181825;-0.11987201;-0.11203274;-0.10891533;-0.10597447;-0.09934478;-0.09700549;-0.09289865;-0.08877035;-0.08638544;-0.08266489;-0.08071625;-0.07827245;-0.07648177;-0.07506780;-0.07380541;-0.07314548;-0.07265960;-0.07263725;-0.07309524;-0.07380424;-0.07505498;-0.07646398;-0.07827594;-0.08071648;-0.08266793;-0.08638071;-0.08877180;-0.09289055;-0.09699770;-0.09934223;-0.10597728;-0.10891764;-0.11203784;-0.11987412;-0.12181637;-0.12420222;-0.12733570;-0.13110998;-0.13215251;-0.15073024;-0.20735836;-0.22235250;-0.10872569;-0.02375917;-0.00462843;-0.00081819;-0.00013342;-0.00002064;-0.00000251;-0.00000051;0.00000041;0.00000009;0.00000026;0.00000052;-0.00000024;0.00000000;-0.00000030;0.00000031;-0.00000018;0.00000027;-0.00000019;0.00000020;-0.00000012;0.00000005;0.00000009;0.00000000;-0.00000004
25.875;0.00000002;0.00000004;0.00000002;0.00000014;-0.00000009;0.00000011;-0.00000017;0.00000015;0.00000006;-0.00000009;0.00000010;-0.00000007;-0.00000010;0.00000018;0.00000042;0.00000002;0.00000022;-0.00000023;-0.00000390;-0.00002631;-0.00017022;-0.00103020;-0.00574835;-0.02904545;-0.12727635;-0.22775656;-0.20040813;-0.14662276;-0.13250955;-0.13137207;-0.12754282;-0.12410192;-0.12224270;-0.11928764;-0.11155245;-0.10873603;-0.10528796;-0.09875729;-0.09651761;-0.09202328;-0.08819871;-0.08559585;-0.08186620;-0.07998537;-0.07739514;-0.07574056;-0.07421039;-0.07304002;-0.07233700;-0.07186256;-0.07183535;-0.07227811;-0.07304138;-0.07419757;-0.07572759;-0.07740064;-0.07998478;-0.08187160;-0.08559085;-0.08820146;-0.09201175;-0.09650802;-0.09875556;-0.10528986;-0.10873948;-0.11155957;-0.11928913;-0.12224036;-0.12410278;-0.12754263;-0.13137200;-0.13250934;-0.14662301;-0.20040880;-0.22775685;-0.12727619;-0.02904565;-0.00574820;-0.00103045;-0.00017001;-0.00002654;-0.00000343;-0.00000051;0.00000032;0.00000011;0.00000022;0.00000040;-0.00000017;-0.00000004;-0.00000026;0.00000033;-0.00000029;0.00000035;-0.00000026;0.00000024;-0.00000018;0.00000008;0.00000002;0.00000005;-0.00000008
26.000;-0.00000003;0.00000009;-0.00000005;0.00000018;-0.00000011;0.00000007;-0.00000015;0.00000012;0.00000007;-0.00000019;0.00000010;-0.00000000;-0.00000004;0.00000014;0.00000035;0.00000002;0.00000017;-0.00000035;-0.00000507;-0.00003382;-0.00021654;-0.00129481;-0.00712276;-0.03541895;-0.14571988;-0.23082483;-0.19317370;-0.14327238;-0.13305525;-0.13156968;-0.12772042;-0.12399741;-0.12265411;-0.11856033;-0.11113248;-0.10854330;-0.10448697;-0.09823400;-0.09596552;-0.09111985;-0.08761693;-0.08476270;-0.08108199;-0.07921208;-0.07650180;-0.07496634;-0.07333263;-0.07225919;-0.07151555;-0.07106390;-0.07103560;-0.07145638;-0.07226315;-0.07332010;-0.07495966;-0.07650880;-0.07921095;-0.08108933;-0.08475783;-0.08762048;-0.09110590;-0.09595513;-0.09823325;-0.10448735;-0.10854727;-0.11114076;-0.11856094;-0.12265157;-0.12399850;-0.12772026;-0.13156973;-0.13305500;-0.14327275;-0.19317424;-0.23082515;-0.14571966;-0.03541920;-0.00712259;-0.00129509;-0.00021630;-0.00003405;-0.00000466;-0.00000055;0.00000018;0.00000011;0.00000016;0.00000022;-0.00000009;-0.00000008;-0.00000018;0.00000030;-0.00000037;0.00000039;-0.00000029;0.00000026;-0.00000022;0.00000012;-0.00000004;0.00000009;-0.00000010
26.125;-0.00000008;0.00000013;-0.00000012;0.00000019;-0.00000011;0.00000002;-0.00000011;0.00000007;0.00000008;-0.00000026;0.00000009;0.00000007;0.00000004;0.00000008;0.00000024;0.00000002;0.00000010;-0.00000056;-0.00000656;-0.00004340;-0.00027497;-0.00162402;-0.00880543;-0.04307379;-0.16343094;-0.23170465;-0.18590150;-0.14066209;-0.13371243;-0.13171344;-0.12785269;-0.12391677;-0.12300860;-0.11772454;-0.11076639;-0.10832498;-0.10358925;-0.09776321;-0.09534584;-0.09020498;-0.08701116;-0.08388929;-0.08031157;-0.07839525;-0.07559955;-0.07415485;-0.07243686;-0.07145584;-0.07067665;-0.07025732;-0.07023249;-0.07062661;-0.07146224;-0.07242486;-0.07415500;-0.07560714;-0.07839403;-0.08032030;-0.08388496;-0.08701487;-0.09019000;-0.09533574;-0.09776336;-0.10358764;-0.10832882;-0.11077487;-0.11772418;-0.12300621;-0.12391802;-0.12785257;-0.13171362;-0.13371214;-0.14066253;-0.18590187;-0.23170500;-0.16343067;-0.04307405;-0.00880524;-0.00162431;-0.00027471;-0.00004360;-0.00000627;-0.00000064;0.00000002;0.00000010;0.00000008;0.00000002;-0.00000000;-0.00000011;-0.00000009;0.00000025;-0.00000040;0.00000038;-0.00000029;0.00000025;-0.00000023;0.00000014;-0.00000011;0.00000013;-0.00000012
26.250;-0.00000013;0.00000016;-0.00000016;0.00000018;-0.00000011;-0.00000004;-0.00000005;0.00000001;0.00000008;-0.00000030;0.00000006;0.00000012;0.00000012;0.00000002;0.00000011;0.00000003;0.00000000;-0.00000087;-0.00000846;-0.00005561;-0.00034851;-0.00203268;-0.01086016;-0.05220282;-0.17985756;-0.23060262;-0.17880846;-0.13875197;-0.13441360;-0.13181500;-0.12792596;-0.12388612;-0.12326171;-0.11681939;-0.11044448;-0.10806527;-0.10262050;-0.09732740;-0.09465658;-0.08929530;-0.08636933;-0.08297979;-0.07955067;-0.07753569;-0.07469594;-0.07330527;-0.07152670;-0.07062489;-0.06981705;-0.06943599;-0.06941907;-0.06978458;-0.07063305;-0.07151575;-0.07331187;-0.07470298;-0.07753497;-0.07956014;-0.08297639;-0.08637255;-0.08928087;-0.09464779;-0.09732816;-0.10261668;-0.10806841;-0.11045225;-0.11681819;-0.12325988;-0.12388743;-0.12792589;-0.13181530;-0.13441330;-0.13875240;-0.17880862;-0.23060298;-0.17985726;-0.05220308;-0.01085999;-0.00203295;-0.00034825;-0.00005575;-0.00000832;-0.00000083;-0.00000017;0.00000007;-0.00000001;-0.00000020;0.00000009;-0.00000012;0.00000000;0.00000017;-0.00000040;0.00000032;-0.00000025;0.00000021;-0.00000021;0.00000016;-0.00000016;0.00000016;-0.00000013
26.375;-0.00000016;0.00000018;-0.00000019;0.00000015;-0.00000009;-0.00000008;0.00000001;-0.00000005;0.00000007;-0.00000030;0.00000003;0.00000017;0.00000018;-0.00000003;-0.00000002;0.00000004;-0.00000012;-0.00000129;-0.00001088;-0.00007113;-0.00044087;-0.00253877;-0.01336279;-0.06335315;-0.19455439;-0.22776931;-0.17207794;-0.13748320;-0.13510282;-0.13188494;-0.12793120;-0.12392559;-0.12337271;-0.11588499;-0.11015544;-0.10774551;-0.10161174;-0.09690567;-0.09389695;-0.08840550;-0.08568220;-0.08203948;-0.07879207;-0.07663594;-0.07379796;-0.07242019;-0.07060701;-0.06976422;-0.06893506;-0.06859401;-0.06858843;-0.06892640;-0.06977268;-0.07059760;-0.07243207;-0.07380327;-0.07663635;-0.07880160;-0.08203736;-0.08568432;-0.08839318;-0.09389029;-0.09690658;-0.10160582;-0.10774756;-0.11016175;-0.11588326;-0.12337185;-0.12392685;-0.12793119;-0.13188534;-0.13510252;-0.13748359;-0.17207787;-0.22776964;-0.19455409;-0.06335337;-0.01336266;-0.00253898;-0.00044065;-0.00007120;-0.00001092;-0.00000113;-0.00000036;0.00000003;-0.00000009;-0.00000039;0.00000017;-0.00000013;0.00000010;0.00000007;-0.00000034;0.00000022;-0.00000018;0.00000015;-0.00000016;0.00000015;-0.00000019;0.00000016;-0.00000012
26.500;-0.00000018;0.00000018;-0.00000018;0.00000010;-0.00000006;-0.00000011;0.00000008;-0.00000010;0.00000006;-0.00000026;-0.00000001;0.00000020;0.00000023;-0.00000008;-0.00000014;0.00000005;-0.00000025;-0.00000184;-0.00001397;-0.00009082;-0.00055662;-0.00316405;-0.01640423;-0.07694708;-0.20718993;-0.22348443;-0.16585808;-0.13678248;-0.13573662;-0.13193100;-0.12786576;-0.12404630;-0.12330869;-0.11495894;-0.10988770;-0.10734557;-0.10059602;-0.09647623;-0.09306756;-0.08754643;-0.08494439;-0.08107497;-0.07802667;-0.07570005;-0.07291107;-0.07150502;-0.06968370;-0.06887514;-0.06803182;-0.06772763;-0.06773501;-0.06804940;-0.06888161;-0.06967635;-0.07152065;-0.07291362;-0.07570208;-0.07803555;-0.08107438;-0.08494493;-0.08753754;-0.09306355;-0.09647665;-0.10058852;-0.10734643;-0.10989204;-0.11495713;-0.12330915;-0.12404739;-0.12786583;-0.13193145;-0.13573635;-0.13678278;-0.16585781;-0.22348472;-0.20718966;-0.07694723;-0.01640417;-0.00316418;-0.00055647;-0.00009080;-0.00001421;-0.00000159;-0.00000055;-0.00000002;-0.00000016;-0.00000053;0.00000024;-0.00000011;0.00000019;-0.00000004;-0.00000024;0.00000009;-0.00000009;0.00000008;-0.00000010;0.00000013;-0.00000019;0.00000015;-0.00000010
26.625;-0.00000018;0.00000016;-0.00000015;0.00000003;-0.00000002;-0.00000012;0.00000014;-0.00000014;0.00000004;-0.00000019;-0.00000004;0.00000020;0.00000026;-0.00000011;-0.00000023;0.00000004;-0.00000039;-0.00000253;-0.00001793;-0.00011576;-0.00070140;-0.00393475;-0.02009337;-0.09281197;-0.21754237;-0.21804284;-0.16026159;-0.13656633;-0.13628410;-0.13195696;-0.12773447;-0.12424815;-0.12304780;-0.11407334;-0.10963017;-0.10684621;-0.09960487;-0.09601837;-0.09217085;-0.08672387;-0.08415250;-0.08009410;-0.07724486;-0.07473331;-0.07203821;-0.07056710;-0.06876274;-0.06796163;-0.06711108;-0.06683600;-0.06685575;-0.06715278;-0.06796320;-0.06875801;-0.07058426;-0.07203728;-0.07473712;-0.07725241;-0.08009518;-0.08415114;-0.08671935;-0.09216969;-0.09601776;-0.09959664;-0.10684599;-0.10963227;-0.11407197;-0.12304977;-0.12424895;-0.12773465;-0.13195739;-0.13628388;-0.13656653;-0.16026115;-0.21804306;-0.21754215;-0.09281202;-0.02009338;-0.00393479;-0.00070133;-0.00011564;-0.00001833;-0.00000223;-0.00000073;-0.00000008;-0.00000020;-0.00000062;0.00000028;-0.00000009;0.00000026;-0.00000013;-0.00000010;-0.00000006;0.00000001;-0.00000001;-0.00000002;0.00000009;-0.00000017;0.00000012;-0.00000008
26.750;-0.00000017;0.00000012;-0.00000010;-0.00000003;0.00000002;-0.00000012;0.00000018;-0.00000016;0.00000002;-0.00000010;-0.00000006;0.00000019;0.00000024;-0.00000012;-0.00000030;0.00000003;-0.00000055;-0.00000339;-0.00002299;-0.00014728;-0.00088210;-0.00488245;-0.02455768;-0.11056742;-0.22549708;-0.21174183;-0.15536669;-0.13674533;-0.13672625;-0.13196224;-0.12754982;-0.12451876;-0.12258138;-0.11325257;-0.10937247;-0.10623154;-0.09866489;-0.09551407;-0.09121179;-0.08593740;-0.08330637;-0.07910556;-0.07643783;-0.07374201;-0.07117922;-0.06961376;-0.06784905;-0.06702933;-0.06617849;-0.06592121;-0.06595060;-0.06623788;-0.06702307;-0.06784776;-0.06963055;-0.07117456;-0.07374732;-0.07644342;-0.07910830;-0.08330301;-0.08593764;-0.09121335;-0.09551244;-0.09865700;-0.10623056;-0.10937236;-0.11325211;-0.12258491;-0.12451919;-0.12755013;-0.13196262;-0.13672611;-0.13674544;-0.15536616;-0.21174197;-0.22549694;-0.11056736;-0.02455779;-0.00488238;-0.00088212;-0.00014707;-0.00002352;-0.00000309;-0.00000089;-0.00000013;-0.00000022;-0.00000063;0.00000030;-0.00000005;0.00000029;-0.00000022;0.00000005;-0.00000020;0.00000010;-0.00000009;0.00000006;0.00000004;-0.00000013;0.00000007;-0.00000005
26.875;-0.00000014;0.00000007;-0.00000004;-0.00000009;0.00000006;-0.00000010;0.00000019;-0.00000015;-0.00000001;-0.00000000;-0.00000007;0.00000016;0.00000019;-0.00000012;-0.00000032;-0.00000001;-0.00000074;-0.00000448;-0.00002946;-0.00018704;-0.00110717;-0.00604504;-0.02994393;-0.12925703;-0.23103965;-0.20487017;-0.15121907;-0.13722820;-0.13705463;-0.13194234;-0.12733108;-0.12483378;-0.12191485;-0.11251224;-0.10910470;-0.10549159;-0.09779514;-0.09494932;-0.09019798;-0.08518041;-0.08240813;-0.07811826;-0.07559876;-0.07273313;-0.07033070;-0.06865176;-0.06694558;-0.06608457;-0.06524050;-0.06498778;-0.06502236;-0.06530789;-0.06606846;-0.06694892;-0.06866679;-0.07032260;-0.07273923;-0.07560186;-0.07812247;-0.08240289;-0.08518523;-0.09020184;-0.09494667;-0.09778861;-0.10549024;-0.10910256;-0.11251304;-0.12191976;-0.12483383;-0.12733154;-0.13194260;-0.13705458;-0.13722824;-0.15121852;-0.20487022;-0.23103961;-0.12925684;-0.02994413;-0.00604487;-0.00110728;-0.00018677;-0.00003007;-0.00000421;-0.00000104;-0.00000019;-0.00000020;-0.00000056;0.00000028;-0.00000000;0.00000030;-0.00000028;0.00000020;-0.00000032;0.00000019;-0.00000017;0.00000013;-0.00000003;-0.00000006;0.00000000;-0.00000002
27.000;-0.00000009;0.00000001;0.00000003;-0.00000013;0.00000010;-0.00000007;0.00000017;-0.00000012;-0.00000005;0.00000008;-0.00000007;0.00000011;0.00000012;-0.00000012;-0.00000032;-0.00000006;-0.00000095;-0.00000584;-0.00003773;-0.00023710;-0.00138691;-0.00746783;-0.03642371;-0.14783868;-0.23424380;-0.19769909;-0.14783445;-0.13792552;-0.13726951;-0.13188983;-0.12710258;-0.12515850;-0.12106705;-0.11185901;-0.10881672;-0.10462428;-0.09700516;-0.09431443;-0.08913979;-0.08444169;-0.08146156;-0.07714033;-0.07472347;-0.07171409;-0.06948633;-0.06768623;-0.06605249;-0.06513302;-0.06430306;-0.06404160;-0.06407603;-0.06436692;-0.06510666;-0.06606194;-0.06769877;-0.06947568;-0.07171990;-0.07472375;-0.07714569;-0.08145478;-0.08445037;-0.08914530;-0.09431079;-0.09700104;-0.10462299;-0.10881297;-0.11186123;-0.12107306;-0.12515824;-0.12710322;-0.13188993;-0.13726956;-0.13792552;-0.14783395;-0.19769905;-0.23424388;-0.14783838;-0.03642401;-0.00746757;-0.00138711;-0.00023680;-0.00003834;-0.00000564;-0.00000120;-0.00000024;-0.00000016;-0.00000043;0.00000024;0.00000004;0.00000027;-0.00000032;0.00000032;-0.00000040;0.00000024;-0.00000023;0.00000019;-0.00000009;0.00000001;-0.00000006;0.00000002
27.125;-0.00000003;-0.00000006;0.00000009;-0.00000016;0.00000012;-0.00000004;0.00000013;-0.00000008;-0.00000008;0.00000015;-0.00000006;0.00000006;0.00000001;-0.00000010;-0.00000028;-0.00000015;-0.00000122;-0.00000755;-0.00004826;-0.00030002;-0.00173385;-0.00920486;-0.04419059;-0.16568636;-0.23525676;-0.19047525;-0.14520177;-0.13875302;-0.13737768;-0.13179597;-0.12689110;-0.12545068;-0.12006840;-0.11129133;-0.10849743;-0.10363674;-0.09629437;-0.09360385;-0.08805067;-0.08370700;-0.08047160;-0.07617814;-0.07381077;-0.07069225;-0.06863773;-0.06672032;-0.06516694;-0.06417861;-0.06337003;-0.06308858;-0.06311777;-0.06341907;-0.06414397;-0.06518391;-0.06673014;-0.06862588;-0.07069669;-0.07380816;-0.07618419;-0.08046382;-0.08371839;-0.08805709;-0.09359926;-0.09629328;-0.10363584;-0.10849254;-0.11129488;-0.12007511;-0.12545021;-0.12689191;-0.13179589;-0.13737784;-0.13875303;-0.14520138;-0.19047514;-0.23525697;-0.16568597;-0.04419097;-0.00920453;-0.00173410;-0.00029972;-0.00004881;-0.00000745;-0.00000137;-0.00000029;-0.00000010;-0.00000025;0.00000016;0.00000008;0.00000021;-0.00000033;0.00000041;-0.00000043;0.00000027;-0.00000026;0.00000023;-0.00000015;0.00000009;-0.00000012;0.00000005
27.250;0.00000004;-0.00000012;0.00000013;-0.00000016;0.00000013;-0.00000000;0.00000006;-0.00000003;-0.00000011;0.00000019;-0.00000005;-0.00000001;-0.00000010;-0.00000008;-0.00000023;-0.00000025;-0.00000155;-0.00000972;-0.00006166;-0.00037895;-0.00216319;-0.01132024;-0.05343654;-0.18224785;-0.23428453;-0.18341578;-0.14328669;-0.13963443;-0.13739007;-0.13165260;-0.12672274;-0.12566421;-0.11895807;-0.11080074;-0.10813419;-0.10254550;-0.09565288;-0.09281575;-0.08694637;-0.08296102;-0.07944394;-0.07523539;-0.07286217;-0.06967465;-0.06777585;-0.06575488;-0.06428338;-0.06322295;-0.06244219;-0.06213337;-0.06215338;-0.06246792;-0.06318389;-0.06430864;-0.06576219;-0.06776454;-0.06967657;-0.07285693;-0.07524157;-0.07943586;-0.08297374;-0.08695297;-0.09281010;-0.09565493;-0.10254517;-0.10812872;-0.11080532;-0.11896497;-0.12566369;-0.12672372;-0.13165235;-0.13739032;-0.13963446;-0.14328644;-0.18341561;-0.23428487;-0.18224739;-0.05343697;-0.01131988;-0.00216346;-0.00037869;-0.00006208;-0.00000973;-0.00000159;-0.00000035;-0.00000005;-0.00000003;0.00000007;0.00000010;0.00000012;-0.00000030;0.00000045;-0.00000042;0.00000026;-0.00000027;0.00000024;-0.00000020;0.00000015;-0.00000016;0.00000009
27.375;0.00000010;-0.00000017;0.00000015;-0.00000015;0.00000012;0.00000002;-0.00000002;0.00000002;-0.00000014;0.00000021;-0.00000004;-0.00000007;-0.00000021;-0.00000007;-0.00000017;-0.00000038;-0.00000197;-0.00001248;-0.00007866;-0.00047777;-0.00269328;-0.01389006;-0.06470770;-0.19707780;-0.23157677;-0.17670503;-0.14203534;-0.14050358;-0.13731949;-0.13145412;-0.12661965;-0.12575345;-0.11778029;-0.11037380;-0.10771267;-0.10137547;-0.09506308;-0.09195089;-0.08584361;-0.08218928;-0.07838479;-0.07431252;-0.07188123;-0.06866714;-0.06689143;-0.06478875;-0.06339436;-0.06226532;-0.06151744;-0.06117866;-0.06118720;-0.06151580;-0.06222752;-0.06342756;-0.06479412;-0.06688242;-0.06866557;-0.07187400;-0.07431826;-0.07837721;-0.08220189;-0.08584984;-0.09194456;-0.09506786;-0.10137568;-0.10770716;-0.11037893;-0.11778684;-0.12575305;-0.12662075;-0.13145373;-0.13731979;-0.14050363;-0.14203525;-0.17670482;-0.23157723;-0.19707734;-0.06470815;-0.01388970;-0.00269355;-0.00047759;-0.00007890;-0.00001259;-0.00000190;-0.00000040;0.00000000;0.00000018;-0.00000003;0.00000012;0.00000001;-0.00000025;0.00000043;-0.00000035;0.00000022;-0.00000025;0.00000023;-0.00000022;0.00000020;-0.00000019;0.00000011
