35.375;-0.00000000;0.97754748;0.73878881;1.02729248;0.89820728;1.05571680;0.96907216;1.06987139;1.00682351;1.07635415;1.02873979;1.07880505;1.04214576;1.07918972;1.05066028;1.07857857;1.05623605;1.07755156;1.05998760;1.07642052;1.06257644;1.07536594;1.06441793;1.07459898;1.06585932;1.07485903;1.06767015;1.07947025;1.07297462;1.10090175;1.08768952;1.15591398;1.09022664;1.20271165;1.11043148;1.27047478;1.25680460;1.39993744;1.45716995;1.55106227;1.60120111;1.70035787;1.70786339;1.82251206;1.81501758;1.90075390;1.89133246;1.96250918;1.93412218;2.02357677;1.98496609;2.07499841;2.03908681;2.11968042;2.07479509;2.15865014;2.10906437;2.18962142;2.14516962;2.21961046;2.17342090;2.24469482;2.19946198;2.26418962;2.22382778;2.28308161;2.24410370;2.29833288;2.26248113;2.31074302;2.27859620;2.32222297;2.29264544;2.33115833;2.30489479;2.33920464;2.31537148;2.34620442;2.32462073;2.35169339;2.33276899;2.35674735;2.33959657;2.36087092;2.34576845;2.36430228;2.35093703;2.36746520;2.35511026;2.37008615;2.35854523;2.37225932;2.36146086;2.37390892;2.36376374;2.37505073;2.36537786;2.37591854;2.36631082;2.37640833;2.36652335;2.37635184;2.36641595;2.37588664;2.36546605;2.37506397;2.36385697;2.37384138;2.36150931;2.37220712;2.35866358;2.37006682;2.35513110;2.36741177;2.35094736;2.36429712;2.34576246;2.36083843;2.33963154;2.35672741;2.33269740;2.35174627;2.32458172;2.34613132;2.31551326;2.33907469;2.30503467;2.33111615;2.29263340;2.32220968;2.27857570;2.31076348;2.26245437;2.29834836;2.24411087;2.28307713;2.22380684;2.26420185;2.19942910;2.24469665;2.17341523;2.21960175;2.14515121;2.18962564;2.10905330;2.15864435;2.07479493;2.11967734;2.03908633;2.07499702;1.98496745;2.02357901;1.93412197;1.96250830;1.89133377;1.90075325;1.81501782;1.82251257;1.70786309;1.70035825;1.60120119;1.55106300;1.45716954;1.39993766;1.25680510;1.27047486;1.11043140;1.20271199;1.09022699;1.15591384;1.08768935;1.10090199;1.07297469;1.07946991;1.06767039;1.07485886;1.06585942;1.07459903;1.06441783;1.07536599;1.06257654;1.07642044;1.05998745;1.07755168;1.05623612;1.07857844;1.05066018;1.07918989;1.04214578;1.07880491;1.02873978;1.07635427;1.00682347;1.06987133;0.96907216;1.05571684;0.89820726;1.02729241;0.73878887;0.97754745;-0.00000000
35.500;-0.00000000;0.97754749;0.73878880;1.02729250;0.89820727;1.05571677;0.96907219;1.06987140;1.00682350;1.07635413;1.02873981;1.07880505;1.04214576;1.07918968;1.05066030;1.07857863;1.05623600;1.07755190;1.05998762;1.07642260;1.06257702;1.07537774;1.06442383;1.07466219;1.06590283;1.07517668;1.06793913;1.08092350;1.07422846;1.10616152;1.08963356;1.16356088;1.08949030;1.20841323;1.12176379;1.28446914;1.28295027;1.41910384;1.48028035;1.57136554;1.61660724;1.71958129;1.72320818;1.83686016;1.82944269;1.91137991;1.90044008;1.97313583;1.94201409;2.03338375;1.99477981;2.08354702;2.04719457;2.12778278;2.08158029;2.16562855;2.11656464;2.19603215;2.15201067;2.22575586;2.17957098;2.24985460;2.20559786;2.26898591;2.22944774;2.28755393;2.24931025;2.30218320;2.26744558;2.31433009;2.28319905;2.32550755;2.29694013;2.33412334;2.30896270;2.34198622;2.31917332;2.34877934;2.32823037;2.35412641;2.33623745;2.35904701;2.34291639;2.36305636;2.34900051;2.36641648;2.35406355;2.36952755;2.35812874;2.37212834;2.36147995;2.37425565;2.36439340;2.37585518;2.36665087;2.37697303;2.36828621;2.37783600;2.36917370;2.37831390;2.36941841;2.37827084;2.36925662;2.37784104;2.36833919;2.37700848;2.36674676;2.37578865;2.36445004;2.37420485;2.36160076;2.37212056;2.35815612;2.36948321;2.35405147;2.36641737;2.34901285;2.36299238;2.34297255;2.35901848;2.33616637;2.35416411;2.32820079;2.34871896;2.31929081;2.34188977;2.30909661;2.33405942;2.29696720;2.32546700;2.28318389;2.31435803;2.26741308;2.30219874;2.24932051;2.28755684;2.22942205;2.26899957;2.20556563;2.24985532;2.17956523;2.22574851;2.15199236;2.19603238;2.11655721;2.16562091;2.08157943;2.12777932;2.04719489;2.08354501;1.99478034;2.03338684;1.94201397;1.97313497;1.90044139;1.91137945;1.82944307;1.83686042;1.72320806;1.71958162;1.61660726;1.57136636;1.48027980;1.41910430;1.28295045;1.28446946;1.12176340;1.20841373;1.08949058;1.16356075;1.08963340;1.10616180;1.07422841;1.08092331;1.06793937;1.07517639;1.06590304;1.07466224;1.06442368;1.07537782;1.06257710;1.07642254;1.05998748;1.07755197;1.05623611;1.07857851;1.05066017;1.07918982;1.04214583;1.07880492;1.02873974;1.07635426;1.00682352;1.06987133;0.96907212;1.05571685;0.89820724;1.02729248;0.73878881;0.97754747;-0.00000000
35.625;-0.00000000;0.97754749;0.73878881;1.02729251;0.89820726;1.05571673;0.96907222;1.06987140;1.00682348;1.07635412;1.02873982;1.07880503;1.04214576;1.07918967;1.05066031;1.07857870;1.05623596;1.07755233;1.05998765;1.07642521;1.06257784;1.07539247;1.06443163;1.07474035;1.06595876;1.07556538;1.06827489;1.08266817;1.07570196;1.11213788;1.09128272;1.17078912;1.08914334;1.21471078;1.13558709;1.29950520;1.30969829;1.43857356;1.50226778;1.59175050;1.63162442;1.73845215;1.73879433;1.85057178;1.84335455;1.92189100;1.90902522;1.98376065;1.95013013;2.04298155;2.00461220;2.09201322;2.05499980;2.13578409;2.08842058;2.17243875;2.12407270;2.20241675;2.15870926;2.23176689;2.18571072;2.25488279;2.21167243;2.27373289;2.23497569;2.29190781;2.25445960;2.30594670;2.27233303;2.31784554;2.28773571;2.32870018;2.30115793;2.33704226;2.31295352;2.34470699;2.32292265;2.35128635;2.33179290;2.35651511;2.33964843;2.36130283;2.34619153;2.36521211;2.35217205;2.36852150;2.35712866;2.37157339;2.36110661;2.37414078;2.36439054;2.37622037;2.36729861;2.37777891;2.36950281;2.37888902;2.37115389;2.37974478;2.37200133;2.38020348;2.37228792;2.38017671;2.37205633;2.37978844;2.37117039;2.37894470;2.36959695;2.37772141;2.36736033;2.37617714;2.36450761;2.37414542;2.36113929;2.37154035;2.35709583;2.36852248;2.35220641;2.36511892;2.34626462;2.36126725;2.33958314;2.35653064;2.33177555;2.35124083;2.32300903;2.34464725;2.31307671;2.33695775;2.30122489;2.32863547;2.28772490;2.31787908;2.27229842;2.30595908;2.25447372;2.29191686;2.23494709;2.27374638;2.21164208;2.25488218;2.18570414;2.23176137;2.15869148;2.20241274;2.12406911;2.17242998;2.08841852;2.13578033;2.05500091;2.09201054;2.00461196;2.04298513;1.95013022;1.98375984;1.90902642;1.92189075;1.84335505;1.85057173;1.73879441;1.73845240;1.63162439;1.59175135;1.50226714;1.43857426;1.30969809;1.29950579;1.13558638;1.21471141;1.08914351;1.17078901;1.09128257;1.11213818;1.07570179;1.08266816;1.06827508;1.07556499;1.06595907;1.07474039;1.06443146;1.07539258;1.06257789;1.07642519;1.05998754;1.07755236;1.05623608;1.07857861;1.05066016;1.07918975;1.04214587;1.07880493;1.02873970;1.07635423;1.00682356;1.06987133;0.96907211;1.05571684;0.89820722;1.02729255;0.73878875;0.97754749;-0.00000000
35.750;-0.00000000;0.97754748;0.73878881;1.02729251;0.89820726;1.05571669;0.96907227;1.06987140;1.00682346;1.07635411;1.02873984;1.07880500;1.04214576;1.07918966;1.05066030;1.07857878;1.05623592;1.07755289;1.05998772;1.07642850;1.06257900;1.07541083;1.06444189;1.07483687;1.06603040;1.07604012;1.06869183;1.08475430;1.07741033;1.11881628;1.09253781;1.17752536;1.08953113;1.22183347;1.15186043;1.31547377;1.33671881;1.45830460;1.52310532;1.61218836;1.64641159;1.75689522;1.75457508;1.86367973;1.85666931;1.93234263;1.91717185;1.99435030;1.95851475;2.05237176;2.01439164;2.10041315;2.06252576;2.14366321;2.09534250;2.17909408;2.13155840;2.20877500;2.16527244;2.23762990;2.19184499;2.25979198;2.21767323;2.27842814;2.24041296;2.29613958;2.25955214;2.30962873;2.27714017;2.32128985;2.29220363;2.33180323;2.30530152;2.33991454;2.31686735;2.34736886;2.32661962;2.35372884;2.33531042;2.35885955;2.34300352;2.36351738;2.34942344;2.36734104;2.35528260;2.37062008;2.36013199;2.37360476;2.36404669;2.37612254;2.36728212;2.37815450;2.37017649;2.37968368;2.37232050;2.38080155;2.37397834;2.38164771;2.37479356;2.38208231;2.37512691;2.38207428;2.37481850;2.38172871;2.37396195;2.38087405;2.37240944;2.37964274;2.37023972;2.37812480;2.36739013;2.37613943;2.36408417;2.37358302;2.36008342;2.37061505;2.35533988;2.36722560;2.34950606;2.36347765;2.34294880;2.35884759;2.33530756;2.35369913;2.32667165;2.34734557;2.31697656;2.33981280;2.30540571;2.33171954;2.29219660;2.32132593;2.27710803;2.30963524;2.25957089;2.29615287;2.24038439;2.27843977;2.21764626;2.25978999;2.19183713;2.23762672;2.16525557;2.20876710;2.13155812;2.17908519;2.09533879;2.14365936;2.06252755;2.10040993;2.01439085;2.05237545;1.95851529;1.99434962;1.91717294;1.93234266;1.85666997;1.86367941;1.75457541;1.75689540;1.64641156;1.61218922;1.52310467;1.45830555;1.33671822;1.31547466;1.15185943;1.22183423;1.08953119;1.17752530;1.09253770;1.11881657;1.07741004;1.08475447;1.06869195;1.07603969;1.06603076;1.07483688;1.06444171;1.07541095;1.06257901;1.07642851;1.05998765;1.07755286;1.05623605;1.07857874;1.05066015;1.07918969;1.04214590;1.07880494;1.02873969;1.07635420;1.00682358;1.06987133;0.96907211;1.05571682;0.89820721;1.02729261;0.73878870;0.97754750;-0.00000000
35.875;-0.00000000;0.97754748;0.73878883;1.02729251;0.89820726;1.05571666;0.96907231;1.06987140;1.00682343;1.07635412;1.02873986;1.07880496;1.04214577;1.07918968;1.05066028;1.07857888;1.05623589;1.07755359;1.05998782;1.07643262;1.06258058;1.07543369;1.06445532;1.07495588;1.06612178;1.07661878;1.06920672;1.08723727;1.07935154;1.12612061;1.09333133;1.18376266;1.09102126;1.22997096;1.17046206;1.33226207;1.36370088;1.47826376;1.54281068;1.63264355;1.66111736;1.77483937;1.77047796;1.87623136;1.86932134;1.94277940;1.92497643;2.00486847;1.96719269;2.06156286;2.02404864;2.10875816;2.06980717;2.15139938;2.10236287;2.18561232;2.13899195;2.21510112;2.17171206;2.24333480;2.19797399;2.26459647;2.22359000;2.28306695;2.24576196;2.30024849;2.26458857;2.31323423;2.28186496;2.32466381;2.29659974;2.33482036;2.30937474;2.34273774;2.32070624;2.34997388;2.33026411;2.35611175;2.33878386;2.36116027;2.34630467;2.36569329;2.35261349;2.36944494;2.35833394;2.37271188;2.36307578;2.37562212;2.36695164;2.37807404;2.37015762;2.38006055;2.37302606;2.38157234;2.37510549;2.38271156;2.37675927;2.38354625;2.37755138;2.38395496;2.37793094;2.38396683;2.37754598;2.38365938;2.37671650;2.38279621;2.37518685;2.38155510;2.37308762;2.38004955;2.37025262;2.37810208;2.36699424;2.37560984;2.36301923;2.37269608;2.35841166;2.36931880;2.35269584;2.36565348;2.34626430;2.36111779;2.33879689;2.35609729;2.33028198;2.34998340;2.32079921;2.34262415;2.30951014;2.33472428;2.29659636;2.32469826;2.28183982;2.31323285;2.26461180;2.30026340;2.24573691;2.28307524;2.22356779;2.26459278;2.19796439;2.24333406;2.17169611;2.21509004;2.13899377;2.18560438;2.10235703;2.15139564;2.06980952;2.10875451;2.02404750;2.06156613;1.96719385;2.00486791;1.92497739;1.94277964;1.86932213;1.87623077;1.77047851;1.77483946;1.66111732;1.63264434;1.54281007;1.47826487;1.36369987;1.33226323;1.17046077;1.22997179;1.09102118;1.18376267;1.09333124;1.12612086;1.07935116;1.08723762;1.06920675;1.07661834;1.06612216;1.07495586;1.06445516;1.07543381;1.06258056;1.07643266;1.05998780;1.07755351;1.05623600;1.07857889;1.05066015;1.07918964;1.04214592;1.07880494;1.02873969;1.07635417;1.00682359;1.06987133;0.96907214;1.05571678;0.89820721;1.02729265;0.73878867;0.97754751;-0.00000000
36.000;-0.00000000;0.97754747;0.73878884;1.02729250;0.89820726;1.05571663;0.96907235;1.06987139;1.00682341;1.07635412;1.02873988;1.07880490;1.04214578;1.07918972;1.05066024;1.07857901;1.05623588;1.07755449;1.05998798;1.07643780;1.06258275;1.07546209;1.06447282;1.07510242;1.06623788;1.07732258;1.06983869;1.09017676;1.08149270;1.13390784;1.09364423;1.18956290;1.09397990;1.23925945;1.19119976;1.34976090;1.39036080;1.49842438;1.56144267;1.65307257;1.67587284;1.79222147;1.78640961;1.88828592;1.88126632;1.95323335;1.93254355;2.01527879;1.97616837;2.07056935;2.03351973;2.11705368;2.07688730;2.15897371;2.10948825;2.19201428;2.14634602;2.22138445;2.17804396;2.24887524;2.20409323;2.26931073;2.22941442;2.28764186;2.25102526;2.30423579;2.26956728;2.31676703;2.28650647;2.32796850;2.30092248;2.33775683;2.31338252;2.34550842;2.32447402;2.35252422;2.33385597;2.35844139;2.34221310;2.36341875;2.34955449;2.36783353;2.35576347;2.37152535;2.36133192;2.37479447;2.36596556;2.37762500;2.36982411;2.37999765;2.37301795;2.38194296;2.37584669;2.38344836;2.37786094;2.38461869;2.37949865;2.38544068;2.38027721;2.38582518;2.38069711;2.38585687;2.38024353;2.38557761;2.37943844;2.38470995;2.37793218;2.38346011;2.37590355;2.38195416;2.37309748;2.38003470;2.36987254;2.37761856;2.36590963;2.37476459;2.36142093;2.37140270;2.35583361;2.36779806;2.34953036;2.36334508;2.34224219;2.35843975;2.33384288;2.35255996;2.32454894;2.34538975;2.31353991;2.33765506;2.30092169;2.32799629;2.28649223;2.31675707;2.26959497;2.30424964;2.25100765;2.28764509;2.22939849;2.26930493;2.20408181;2.24887688;2.17802885;2.22137133;2.14634840;2.19200831;2.10947991;2.15897023;2.07688953;2.11704977;2.03351845;2.07057167;1.97617027;2.01527831;1.93254437;1.95323369;1.88126725;1.88828508;1.78641033;1.79222145;1.67587280;1.65307322;1.56144217;1.49842559;1.39035941;1.34976228;1.19119826;1.23926028;1.09397969;1.18956300;1.09364413;1.13390804;1.08149224;1.09017726;1.06983863;1.07732218;1.06623825;1.07510238;1.06447271;1.07546220;1.06258269;1.07643786;1.05998802;1.07755436;1.05623596;1.07857906;1.05066014;1.07918962;1.04214591;1.07880494;1.02873970;1.07635414;1.00682359;1.06987134;0.96907218;1.05571674;0.89820721;1.02729266;0.73878865;0.97754752;-0.00000000
36.125;-0.00000000;0.97754746;0.73878886;1.02729248;0.89820726;1.05571661;0.96907238;1.06987137;1.00682338;1.07635414;1.02873989;1.07880485;1.04214579;1.07918977;1.05066019;1.07857918;1.05623588;1.07755562;1.05998822;1.07644429;1.06258567;1.07549734;1.06449553;1.07528261;1.06638482;1.07817654;1.07060900;1.09363447;1.08377130;1.14198952;1.09351813;1.19505320;1.09874636;1.24977536;1.21382361;1.36786934;1.41644902;1.51876410;1.57909620;1.67342334;1.69078545;1.80898975;1.80226113;1.89991112;1.89248303;1.96372286;1.93998064;2.02554726;1.98542608;2.07941007;2.04275091;2.12529887;2.08381425;2.16637064;2.11671509;2.19832177;2.15359673;2.22761026;2.18428464;2.25424867;2.21019405;2.27394836;2.23514069;2.29214412;2.25620595;2.30810498;2.27448576;2.32022999;2.29106424;2.33120384;2.30516807;2.34061758;2.31732920;2.34822211;2.32817523;2.35502160;2.33739480;2.36072460;2.34559698;2.36563736;2.35275679;2.36994120;2.35887481;2.37358261;2.36428188;2.37686261;2.36880872;2.37961164;2.37266619;2.38189723;2.37586176;2.38380719;2.37863733;2.38531504;2.38059035;2.38652132;2.38220012;2.38733002;2.38297432;2.38769508;2.38342382;2.38774534;2.38291653;2.38748016;2.38213264;2.38661343;2.38064930;2.38535861;2.37868726;2.38384210;2.37592499;2.38194062;2.37272166;2.37960712;2.36876325;2.37681876;2.36437002;2.37347948;2.35892033;2.36991412;2.35274764;2.36553407;2.34564101;2.36073161;2.33735651;2.35507512;2.32823071;2.34810626;2.31749763;2.34051680;2.30517033;2.33122012;2.29106376;2.32021216;2.27451685;2.30811508;2.25619953;2.29213958;2.23513256;2.27393975;2.21018098;2.25425222;2.18427010;2.22759601;2.15359788;2.19831853;2.11670411;2.16636757;2.08381558;2.12529495;2.04274966;2.07941092;1.98542882;2.02554682;1.93998136;1.96372315;1.89248410;1.89991008;1.80226198;1.80898960;1.69078542;1.67342378;1.57909586;1.51876530;1.41644730;1.36787087;1.21382197;1.24977609;1.09874603;1.19505340;1.09351799;1.14198965;1.08377080;1.09363508;1.07060883;1.07817623;1.06638512;1.07528253;1.06449549;1.07549741;1.06258559;1.07644436;1.05998831;1.07755547;1.05623591;1.07857927;1.05066013;1.07918963;1.04214589;1.07880493;1.02873974;1.07635411;1.00682356;1.06987134;0.96907223;1.05571668;0.89820723;1.02729266;0.73878866;0.97754752;-0.00000000
36.250;-0.00000000;0.97754746;0.73878888;1.02729246;0.89820726;1.05571660;0.96907239;1.06987135;1.00682337;1.07635415;1.02873990;1.07880480;1.04214580;1.07918984;1.05066013;1.07857939;1.05623590;1.07755704;1.05998858;1.07645239;1.06258959;1.07554103;1.06452489;1.07550383;1.06657001;1.07921001;1.07154048;1.09766999;1.08609851;1.15015919;1.09306305;1.20041670;1.10560888;1.26153729;1.23804006;1.38649780;1.44175566;1.53926272;1.59589607;1.69363544;1.70593426;1.82510700;1.81791474;1.91117991;1.90297470;1.97425315;1.94739346;2.03564506;1.99493192;2.08810684;2.05170070;2.13348690;2.09063847;2.17357946;2.12403103;2.20455609;2.16072498;2.23376117;2.19045099;2.25945672;2.21626481;2.27852105;2.24076534;2.29656244;2.26130724;2.31186112;2.27934049;2.32362504;2.29553871;2.33436935;2.30933393;2.34340806;2.32121862;2.35087455;2.33181467;2.35746723;2.34088008;2.36296792;2.34893306;2.36781831;2.35591310;2.37201862;2.36194822;2.37561666;2.36719038;2.37890981;2.37161405;2.38157941;2.37547930;2.38377756;2.37868541;2.38565884;2.38139583;2.38717472;2.38329604;2.38841657;2.38486789;2.38921218;2.38564632;2.38956512;2.38611098;2.38963171;2.38557033;2.38936416;2.38480372;2.38850467;2.38334215;2.38725059;2.38143877;2.38571716;2.37873346;2.38382459;2.37554312;2.38157320;2.37158708;2.37885513;2.36726331;2.37554865;2.36195813;2.37200347;2.35591675;2.36768971;2.34899022;2.36297829;2.34082444;2.35752954;2.33184975;2.35076987;2.32138660;2.34331404;2.30934101;2.33437001;2.29555354;2.32360181;2.27937337;2.31186564;2.26131560;2.29654799;2.24076690;2.27850910;2.21625085;2.25946163;2.19043703;2.23374730;2.16072350;2.20455612;2.12401768;2.17357701;2.09063819;2.13348332;2.05169971;2.08810590;1.99493551;2.03564449;1.94739416;1.97425324;1.90297592;1.91117872;1.81791565;1.82510673;1.70593427;1.69363561;1.59589598;1.53926381;1.44175372;1.38649938;1.23803841;1.26153785;1.10560847;1.20041701;1.09306285;1.15015926;1.08609798;1.09767065;1.07154023;1.07920982;1.06657021;1.07550372;1.06452492;1.07554106;1.06258950;1.07645247;1.05998871;1.07755688;1.05623588;1.07857951;1.05066012;1.07918967;1.04214586;1.07880491;1.02873978;1.07635409;1.00682352;1.06987135;0.96907228;1.05571663;0.89820725;1.02729263;0.73878869;0.97754752;-0.00000000
36.375;-0.00000000;0.97754745;0.73878890;1.02729244;0.89820726;1.05571661;0.96907239;1.06987133;1.00682337;1.07635416;1.02873990;1.07880476;1.04214580;1.07918992;1.05066006;1.07857967;1.05623593;1.07755883;1.05998910;1.07646252;1.06259480;1.07559509;1.06456271;1.07577499;1.06680244;1.08045706;1.07265674;1.10234218;1.08836610;1.15821500;1.09245939;1.20587815;1.11478483;1.27451423;1.26352628;1.40556919;1.46611449;1.55990001;1.61198956;1.71364088;1.72136652;1.84055240;1.83324999;1.92216655;1.91276867;1.98481680;1.95488079;2.04555003;2.00463598;2.09668209;2.06034186;2.14160535;2.09740939;2.18059506;2.13141627;2.21073608;2.16771707;2.23981764;2.19655881;2.26450505;2.22229223;2.28303809;2.24628778;2.30088526;2.26633317;2.31551099;2.28412783;2.32695422;2.29993286;2.33746480;2.31341953;2.34613416;2.32505407;2.35346304;2.33539730;2.35986262;2.34431201;2.36517783;2.35221909;2.36996486;2.35902561;2.37406878;2.36498453;2.37762789;2.37006479;2.38092982;2.37439134;2.38352595;2.37826493;2.38564451;2.38148453;2.38750395;2.38412121;2.38903000;2.38598082;2.39030198;2.38750706;2.39108530;2.38829725;2.39143478;2.38876038;2.39151460;2.38820988;2.39122805;2.38745576;2.39038229;2.38601451;2.38913576;2.38415871;2.38758347;2.38152002;2.38569272;2.37833800;2.38351571;2.37438827;2.38087025;2.37010767;2.37760764;2.36495061;2.37406738;2.35903866;2.36981701;2.35228665;2.36518525;2.34424776;2.35992485;2.33541119;2.35337704;2.32521045;2.34605062;2.31343367;2.33744616;2.29996120;2.32692875;2.28415999;2.31550876;2.26635869;2.30085933;2.24630063;2.28302213;2.22227835;2.26451034;2.19654535;2.23980536;2.16771171;2.21073934;2.13140110;2.18059327;2.09740680;2.14160240;2.06034128;2.09667921;2.00464038;2.04554931;1.95488161;1.98481659;1.91277006;1.92216527;1.83325091;1.84055202;1.72136658;1.71364075;1.61198974;1.55990088;1.46611245;1.40557069;1.26352473;1.27451453;1.11478437;1.20587856;1.09245910;1.15821503;1.08836558;1.10234283;1.07265641;1.08045702;1.06680252;1.07577485;1.06456282;1.07559507;1.06259470;1.07646259;1.05998925;1.07755867;1.05623587;1.07857979;1.05066010;1.07918974;1.04214581;1.07880489;1.02873983;1.07635408;1.00682346;1.06987136;0.96907233;1.05571659;0.89820727;1.02729257;0.73878874;0.97754750;-0.00000000
36.500;-0.00000000;0.97754744;0.73878892;1.02729241;0.89820727;1.05571663;0.96907237;1.06987131;1.00682337;1.07635417;1.02873990;1.07880473;1.04214580;1.07919001;1.05066000;1.07858003;1.05623598;1.07756108;1.05998984;1.07647514;1.06260167;1.07566191;1.06461125;1.07610682;1.06709287;1.08195693;1.07398098;1.10770645;1.09046069;1.16598126;1.09195394;1.21168534;1.12640789;1.28863746;1.28994399;1.42501898;1.48940554;1.58065378;1.62753828;1.73336592;1.73709616;1.85532275;1.84815021;1.93294309;1.92191536;1.99539544;1.96253011;2.05524761;2.01447597;2.10515746;2.06866249;2.14963722;2.10417274;2.18741855;2.13884610;2.21687682;2.17456526;2.24576034;2.20262174;2.26940276;2.22826239;2.28750543;2.25170951;2.30510109;2.27128781;2.31906169;2.28884318;2.33021829;2.30424771;2.34048867;2.31742532;2.34880109;2.32883725;2.35598656;2.33892724;2.36220935;2.34769119;2.36735991;2.35545312;2.37208049;2.36209647;2.37609469;2.36798493;2.37961707;2.37291210;2.38291730;2.37715009;2.38544936;2.38102454;2.38750417;2.38425447;2.38934808;2.38681336;2.39088323;2.38864698;2.39217583;2.39012284;2.39294809;2.39093092;2.39330286;2.39137535;2.39339217;2.39083910;2.39307200;2.39009169;2.39224595;2.38866947;2.39101379;2.38684827;2.38944497;2.38428113;2.38755163;2.38110690;2.38543475;2.37717303;2.38286082;2.37291160;2.37965214;2.36790253;2.37610656;2.36211475;2.37192063;2.35552760;2.36735768;2.34762707;2.36226360;2.33891958;2.35592520;2.32897264;2.34872973;2.31744956;2.34044864;2.30428690;2.33019471;2.28887201;2.31905281;2.27133134;2.30506335;2.25173522;2.28748504;2.22824978;2.26940723;2.20260882;2.24575047;2.17455532;2.21688273;2.13882991;2.18741731;2.10416732;2.14963504;2.06866240;2.10515265;2.01448095;2.05524680;1.96253111;1.99539481;1.92191694;1.93294179;1.84815112;1.85532228;1.73709629;1.73336551;1.62753875;1.58065436;1.48940354;1.42502026;1.28994270;1.28863742;1.12640742;1.21168585;1.09195352;1.16598127;1.09046019;1.10770704;1.07398062;1.08195704;1.06709282;1.07610667;1.06461141;1.07566184;1.06260158;1.07647521;1.05999000;1.07756095;1.05623590;1.07858014;1.05066008;1.07918984;1.04214576;1.07880486;1.02873988;1.07635408;1.00682340;1.06987136;0.96907238;1.05571656;0.89820730;1.02729250;0.73878880;0.97754749;-0.00000000
36.625;-0.00000000;0.97754744;0.73878893;1.02729239;0.89820727;1.05571665;0.96907234;1.06987130;1.00682338;1.07635417;1.02873988;1.07880473;1.04214579;1.07919010;1.05065995;1.07858048;1.05623607;1.07756391;1.05999088;1.07649086;1.06261070;1.07574438;1.06467331;1.07651217;1.06745407;1.08375443;1.07553425;1.11379305;1.09227068;1.17332650;1.09185012;1.21808780;1.14052277;1.30381336;1.31695243;1.44479437;1.51155629;1.60149810;1.64270978;1.75273379;1.75310400;1.86943242;1.86250845;1.94357589;1.93048574;2.00596180;1.97041341;2.06473162;2.02438109;2.11355208;2.07666607;2.15756207;2.11096766;2.19405681;2.14629136;2.22298795;2.18126734;2.25157095;2.20864994;2.27416159;2.23416184;2.29192540;2.25703411;2.30919973;2.27617528;2.32252047;2.29348222;2.33341808;2.30848507;2.34343959;2.32135365;2.35141348;2.33256849;2.35844636;2.34240749;2.36450939;2.35101862;2.36951853;2.35863396;2.37416864;2.36512788;2.37809948;2.37095031;2.38158566;2.37573826;2.38486887;2.37989864;2.38734881;2.38375981;2.38936300;2.38699205;2.39119586;2.38947325;2.39273649;2.39129606;2.39403745;2.39271998;2.39480029;2.39355036;2.39516797;2.39396033;2.39526258;2.39346049;2.39489807;2.39271319;2.39409653;2.39130915;2.39288459;2.38950924;2.39130503;2.38701324;2.38940765;2.38385008;2.38733164;2.37994603;2.38482427;2.37568448;2.38167688;2.37081935;2.37812144;2.36514686;2.37400460;2.35871137;2.36950031;2.35096268;2.36454942;2.34237899;2.35841462;2.33267649;2.35135422;2.32139144;2.34337780;2.30853238;2.33340065;2.29350546;2.32250655;2.27623601;2.30915159;2.25707341;2.29190080;2.23415198;2.27416416;2.20863797;2.25156403;2.18125289;2.22299558;2.14627533;2.19405600;2.11095931;2.15756073;2.07666656;2.11354564;2.02438641;2.06473087;1.97041471;2.00596077;1.93048758;1.94357466;1.86250939;1.86943189;1.75310424;1.75273316;1.64271054;1.60149835;1.51155451;1.44479529;1.31695157;1.30381294;1.14052236;1.21808839;1.09184959;1.17332652;1.09227022;1.11379352;1.07553390;1.08375468;1.06745389;1.07651203;1.06467352;1.07574428;1.06261063;1.07649092;1.05999102;1.07756381;1.05623596;1.07858057;1.05066007;1.07918997;1.04214571;1.07880483;1.02873992;1.07635408;1.00682334;1.06987136;0.96907240;1.05571654;0.89820732;1.02729243;0.73878887;0.97754747;-0.00000000
