47.125;-0.00000000;0.93803289;0.33133067;0.89434305;0.45509691;0.88596147;0.51968501;0.95558829;0.54755374;1.06291904;0.61038790;1.05432829;0.80507647;1.02650658;1.09385786;1.10154372;1.28139090;1.28196763;1.31717484;1.47741384;1.35547617;1.59615696;1.40566160;1.65292847;1.39915631;1.69781799;1.37922876;1.73543990;1.40544596;1.74835540;1.44859243;1.74035589;1.47373547;1.72306844;1.49587149;1.69814561;1.52394742;1.66812867;1.54587301;1.64041011;1.55854618;1.61653065;1.57087832;1.59510598;1.58327689;1.57789361;1.59169729;1.56554963;1.60006337;1.55697405;1.60933055;1.55099551;1.61613471;1.54844918;1.62339825;1.54781987;1.62918610;1.54813151;1.63326951;1.55006692;1.63670071;1.55242002;1.63825069;1.55502440;1.63800435;1.55880093;1.63711022;1.56233421;1.63467595;1.56611362;1.63108408;1.56973413;1.62683231;1.57338559;1.62155876;1.57689238;1.61632407;1.58018957;1.61030598;1.58338993;1.60460431;1.58611383;1.59874879;1.58837789;1.59318279;1.59038098;1.58839229;1.59220047;1.58364995;1.59382439;1.57980544;1.59494512;1.57628672;1.59582071;1.57384242;1.59645591;1.57173274;1.59689032;1.57074238;1.59724321;1.57018630;1.59732711;1.57078752;1.59696718;1.57161069;1.59634632;1.57366040;1.59576659;1.57619491;1.59499103;1.57969921;1.59389155;1.58351538;1.59237614;1.58840156;1.59066630;1.59340776;1.58858622;1.59866207;1.58616276;1.60457938;1.58335306;1.61021816;1.58015251;1.61637444;1.57701304;1.62166006;1.57357327;1.62683274;1.56985522;1.63112033;1.56637805;1.63469967;1.56234560;1.63738077;1.55875902;1.63812912;1.55492501;1.63811493;1.55218632;1.63649069;1.55019657;1.63318341;1.54827535;1.62931993;1.54776923;1.62346196;1.54839584;1.61608089;1.55094153;1.60931380;1.55696570;1.59994279;1.56564605;1.59157136;1.57793466;1.58323065;1.59490716;1.57088705;1.61642731;1.55851504;1.64038771;1.54585528;1.66812482;1.52393314;1.69814747;1.49586372;1.72306277;1.47372905;1.74034222;1.44858154;1.74834174;1.40542908;1.73542315;1.37921976;1.69779845;1.39914857;1.65291907;1.40565296;1.59615564;1.35547653;1.47741240;1.31717430;1.28196692;1.28139126;1.10154480;1.09385813;1.02650672;0.80507560;1.05432822;0.61038725;1.06291915;0.54755349;0.95558836;0.51968460;0.88596156;0.45509678;0.89434311;0.33133060;0.93803291;-0.00000000
47.250;-0.00000000;0.93846037;0.33137586;0.89639831;0.45520314;0.89349379;0.51922995;0.97387252;0.54934023;1.06887827;0.62779314;1.04616698;0.84196872;1.02759644;1.12973659;1.11946473;1.29154553;1.30982725;1.31856032;1.49988969;1.36205872;1.60861126;1.40826534;1.66177857;1.39619063;1.70609219;1.38098792;1.74041184;1.41262194;1.74934277;1.45470387;1.73897295;1.47826306;1.72026186;1.50116336;1.69396544;1.52896039;1.66367781;1.54939044;1.63640508;1.56127523;1.61288957;1.57369520;1.59201354;1.58559602;1.57562080;1.59373458;1.56403325;1.60232901;1.55597518;1.61132379;1.55064150;1.61797847;1.54858802;1.62518880;1.54830610;1.63056294;1.54882637;1.63442154;1.55115922;1.63740552;1.55361779;1.63852985;1.55644415;1.63785087;1.56024146;1.63647683;1.56396596;1.63350482;1.56778313;1.62951220;1.57148245;1.62474883;1.57522123;1.61909314;1.57871149;1.61350623;1.58199505;1.60707337;1.58516191;1.60114621;1.58784140;1.59499663;1.59007885;1.58930648;1.59202092;1.58429927;1.59376037;1.57944929;1.59535608;1.57545017;1.59644626;1.57189673;1.59726728;1.56932014;1.59786578;1.56720348;1.59828486;1.56618909;1.59860202;1.56566261;1.59871127;1.56619963;1.59838041;1.56710449;1.59775484;1.56915454;1.59722504;1.57178080;1.59648217;1.57532693;1.59542897;1.57930041;1.59395958;1.58431506;1.59228874;1.58949947;1.59026640;1.59494146;1.58787443;1.60112057;1.58514409;1.60701286;1.58191519;1.61354086;1.57876423;1.61916593;1.57533254;1.62479546;1.57159185;1.62951807;1.56802816;1.63351865;1.56400392;1.63674398;1.56022908;1.63797323;1.55635280;1.63842989;1.55335844;1.63721010;1.55126331;1.63426443;1.54898235;1.63069035;1.54828370;1.62525960;1.54852750;1.61792702;1.55058807;1.61130694;1.55596119;1.60218131;1.56412794;1.59357570;1.57564971;1.58559005;1.59182979;1.57373229;1.61278719;1.56124489;1.63636931;1.54937587;1.66367181;1.52894656;1.69396709;1.50115507;1.72025648;1.47825727;1.73895925;1.45469391;1.74932766;1.41260418;1.74039332;1.38097636;1.70607505;1.39617722;1.66177070;1.40825562;1.60860945;1.36205870;1.49988856;1.31855974;1.30982607;1.29154576;1.11946565;1.12973727;1.02759651;0.84196803;1.04616693;0.62779245;1.06887832;0.54933998;0.97387260;0.51922957;0.89349386;0.45520301;0.89639839;0.33137574;0.93846043;-0.00000000
47.375;-0.00000000;0.93896949;0.33143655;0.89882021;0.45535982;0.90219942;0.51878924;0.99210603;0.55264997;1.07148426;0.64816873;1.03789032;0.88054996;1.03081472;1.16289801;1.13948970;1.29870677;1.33805505;1.32040275;1.52108898;1.36888278;1.62028283;1.40994612;1.67053615;1.39338718;1.71403272;1.38375096;1.74473432;1.42005452;1.74983673;1.46054075;1.73731400;1.48281422;1.71720640;1.50649386;1.68965260;1.53378065;1.65926436;1.55269744;1.63248040;1.56395839;1.60933745;1.57646530;1.58906112;1.58782893;1.57350168;1.59577414;1.56267288;1.60460036;1.55510919;1.61325564;1.55041956;1.61981609;1.54881809;1.62690544;1.54886456;1.63185652;1.54960690;1.63548267;1.55229952;1.63798035;1.55486447;1.63865724;1.55792497;1.63753897;1.56171826;1.63566805;1.56562163;1.63215097;1.56947225;1.62775744;1.57325025;1.62247365;1.57706178;1.61645049;1.58053127;1.61048826;1.58379481;1.60367054;1.58691621;1.59751858;1.58954191;1.59109581;1.59175208;1.58529401;1.59362655;1.58005220;1.59528389;1.57512085;1.59682722;1.57097003;1.59789357;1.56739761;1.59865950;1.56467638;1.59922492;1.56256939;1.59962671;1.56152039;1.59990241;1.56103537;1.60003138;1.56149341;1.59973362;1.56249251;1.59911621;1.56452996;1.59862441;1.56725422;1.59791777;1.57082625;1.59690902;1.57496356;1.59550314;1.58008154;1.59387386;1.58544109;1.59191301;1.59107684;1.58955953;1.59749073;1.58691673;1.60363978;1.58368410;1.61050396;1.58052387;1.61649060;1.57710092;1.62256496;1.57334991;1.62773889;1.56969053;1.63215833;1.56569350;1.63592076;1.56173080;1.63765826;1.55784020;1.63859352;1.55459475;1.63780314;1.55237173;1.63526338;1.54976964;1.63197279;1.54887274;1.62698179;1.54875036;1.61977254;1.55036692;1.61323777;1.55508221;1.60442926;1.56274890;1.59558131;1.57350962;1.58785883;1.58891111;1.57652661;1.60924135;1.56393240;1.63243002;1.55268634;1.65925565;1.53376736;1.68965352;1.50648485;1.71720137;1.48280869;1.73730054;1.46053146;1.74982019;1.42003647;1.74471441;1.38373677;1.71401913;1.39336836;1.67053055;1.40993568;1.62028056;1.36888204;1.52108821;1.32040202;1.33805353;1.29870681;1.13949038;1.16289902;1.03081468;0.88054947;1.03789027;0.64816800;1.07148423;0.55264969;0.99210611;0.51878889;0.90219947;0.45535969;0.89882031;0.33143637;0.93896958;-0.00000000
47.500;-0.00000000;0.93957460;0.33151707;0.90166703;0.45558051;0.91223228;0.51847974;1.00960934;0.55775431;1.07086937;0.67153875;1.02998241;0.92035889;1.03628739;1.19280109;1.16150212;1.30337164;1.36635542;1.32291644;1.54096492;1.37575902;1.63128062;1.41072606;1.67921230;1.39093311;1.72156758;1.38748786;1.74841081;1.42762393;1.74986955;1.46610704;1.73539651;1.48741419;1.71391121;1.51183213;1.68523858;1.53839162;1.65490402;1.55580778;1.62863935;1.56661249;1.60588393;1.57917988;1.58625450;1.58998486;1.57153556;1.59782147;1.56146107;1.60686351;1.55437752;1.61513027;1.55032293;1.62164596;1.54913712;1.62853967;1.54949195;1.63306458;1.55047551;1.63643606;1.55347651;1.63841901;1.55616007;1.63862813;1.55945777;1.63706126;1.56323126;1.63467533;1.56729614;1.63061299;1.57118290;1.62581483;1.57503202;1.62000821;1.57890111;1.61363427;1.58234455;1.60727088;1.58558214;1.60010669;1.58864682;1.59372377;1.59121294;1.58705286;1.59339079;1.58114873;1.59519257;1.57566063;1.59676696;1.57066943;1.59823552;1.56637319;1.59928331;1.56279147;1.59999378;1.55992089;1.60053013;1.55783745;1.60091168;1.55674412;1.60114347;1.55630763;1.60128308;1.55668026;1.60102191;1.55777958;1.60042712;1.55979546;1.59996130;1.56262160;1.59929585;1.56620533;1.59832751;1.57050927;1.59699948;1.57570661;1.59541592;1.58123875;1.59352098;1.58707523;1.59121517;1.59369592;1.58866333;1.60010408;1.58545745;1.60726587;1.58228897;1.61363777;1.57887558;1.62013953;1.57512229;1.62578137;1.57136809;1.63061821;1.56740557;1.63490433;1.56326547;1.63717900;1.55937937;1.63859983;1.55589549;1.63826257;1.55351336;1.63616750;1.55063953;1.63316511;1.54953104;1.62862040;1.54906335;1.62161600;1.55027128;1.61511098;1.55433084;1.60667470;1.56150135;1.59759725;1.57151488;1.59004092;1.58615408;1.57925821;1.60579821;1.56659464;1.62857426;1.55580021;1.65489203;1.53837888;1.68523830;1.51182233;1.71390665;1.48740873;1.73538359;1.46609805;1.74985169;1.42760617;1.74839000;1.38747114;1.72155833;1.39090971;1.67920956;1.41071529;1.63127800;1.37575724;1.54096455;1.32291548;1.36635374;1.30337150;1.16150250;1.19280234;1.03628723;0.92035863;1.02998233;0.67153801;1.07086929;0.55775399;1.00960942;0.51847944;0.91223230;0.45558038;0.90166713;0.33151687;0.93957472;-0.00000000
47.625;-0.00000000;0.94029226;0.33162284;0.90500431;0.45588202;0.92371018;0.51846311;1.02567086;0.56491226;1.06732764;0.69787343;1.02288228;0.96085985;1.04410533;1.21902201;1.18535245;1.30608647;1.39443450;1.32623899;1.55951288;1.38249065;1.64170892;1.41067055;1.68780015;1.38900020;1.72863059;1.39214204;1.75145276;1.43521923;1.74947446;1.47141914;1.73323484;1.49208057;1.71038878;1.51714581;1.68075484;1.54278110;1.65061006;1.55873879;1.62488463;1.56925157;1.60253957;1.58183097;1.58359896;1.59207471;1.56972200;1.59987967;1.56038844;1.60910254;1.55378096;1.61695350;1.55034545;1.62346306;1.54954399;1.63008379;1.55018501;1.63418466;1.55143332;1.63726562;1.55468092;1.63871482;1.55750408;1.63843768;1.56103367;1.63641234;1.56478029;1.63349096;1.56898603;1.62889031;1.57291630;1.62367942;1.57682275;1.61735496;1.58073429;1.61064790;1.58414451;1.60385816;1.58735026;1.59639083;1.59034689;1.58976490;1.59285143;1.58287384;1.59498747;1.57687212;1.59671319;1.57113579;1.59820442;1.56609991;1.59958029;1.56166758;1.60061159;1.55807977;1.60126642;1.55506483;1.60177749;1.55301414;1.60213505;1.55186905;1.60232393;1.55148347;1.60246248;1.55177236;1.60224056;1.55297148;1.60168301;1.55496052;1.60123346;1.55788881;1.60061403;1.56147367;1.59968082;1.56594182;1.59844072;1.57119717;1.59690824;1.57689895;1.59508497;1.58294302;1.59283741;1.58974376;1.59037695;1.59641200;1.58723098;1.60383207;1.58405429;1.61061202;1.58065329;1.61751897;1.57690192;1.62364270;1.57306365;1.62889790;1.56913222;1.63368910;1.56483511;1.63653177;1.56096219;1.63844294;1.55725864;1.63858019;1.55468167;1.63696339;1.55159290;1.63426473;1.55025309;1.63016798;1.54946666;1.62345177;1.55029469;1.61693256;1.55370970;1.60890325;1.56037824;1.59963058;1.56966766;1.59214316;1.58355923;1.58191674;1.60246649;1.56924519;1.62480591;1.55873460;1.65059429;1.54276892;1.68075316;1.51713537;1.71038476;1.49207520;1.73322274;1.47141003;1.74945552;1.43520221;1.75143166;1.39212298;1.72862602;1.38897343;1.68780054;1.41065977;1.64170609;1.38248754;1.55951291;1.32623770;1.39443283;1.30608617;1.18535249;1.21902340;1.04410508;0.96085986;1.02288214;0.69787274;1.06732751;0.56491191;1.02567094;0.51846287;0.92371016;0.45588190;0.90500439;0.33162263;0.94029238;-0.00000000
47.750;-0.00000000;0.94114145;0.33176057;0.90890492;0.45628550;0.93665554;0.51893157;1.03959832;0.57436341;1.06128410;0.72708466;1.01697830;1.00144819;1.05432650;1.24128722;1.21085781;1.30741048;1.42201079;1.33043495;1.57676544;1.38888531;1.65166409;1.40988454;1.69627610;1.38773911;1.73516455;1.39763412;1.75387816;1.44274176;1.74868529;1.47650353;1.73084065;1.49682301;1.70665537;1.52240215;1.67623257;1.54694111;1.64639387;1.56151117;1.62121871;1.57188605;1.59931554;1.58441233;1.58109954;1.59411073;1.56806105;1.60194997;1.55944514;1.61130080;1.55331958;1.61873263;1.55048173;1.62525880;1.55003820;1.63153048;1.55094071;1.63521378;1.55247995;1.63795745;1.55590726;1.63886106;1.55889574;1.63808079;1.56264456;1.63558891;1.56636533;1.63210894;1.57068958;1.62698307;1.57467235;1.62134703;1.57861859;1.61451766;1.58255728;1.60749428;1.58592514;1.60025789;1.58909297;1.59253153;1.59200946;1.58564672;1.59445333;1.57856495;1.59653427;1.57246422;1.59818215;1.56649003;1.59959031;1.56141744;1.60086162;1.55686100;1.60187391;1.55326428;1.60247354;1.55012057;1.60296215;1.54810573;1.60329161;1.54690487;1.60344161;1.54656812;1.60356648;1.54678208;1.60338496;1.54807506;1.60287813;1.55003543;1.60243907;1.55306136;1.60186887;1.55664209;1.60096603;1.56126567;1.59981929;1.56656193;1.59834438;1.57242876;1.59659965;1.57868624;1.59442151;1.58564315;1.59205178;1.59257071;1.58899766;1.60021152;1.58581320;1.60741836;1.58243022;1.61470475;1.57868277;1.62131883;1.57477892;1.62699688;1.57086719;1.63227133;1.56644180;1.63571389;1.56258060;1.63811685;1.55868023;1.63874764;1.55587338;1.63763818;1.55262904;1.63526851;1.55103372;1.63161720;1.54996076;1.62526960;1.55043118;1.61870932;1.55322146;1.61109929;1.55937390;1.60168639;1.56797147;1.59417553;1.58112518;1.58449458;1.59925517;1.57189313;1.62112849;1.56150964;1.64637358;1.54692919;1.67622905;1.52239101;1.70665159;1.49681758;1.73082939;1.47649368;1.74866549;1.44272552;1.75385728;1.39761271;1.73516443;1.38771019;1.69627937;1.40987386;1.65166109;1.38888056;1.57676569;1.33043319;1.42200924;1.30741001;1.21085745;1.24128865;1.05432613;1.00144848;1.01697808;0.72708404;1.06128395;0.57436303;1.03959839;0.51893138;0.93665548;0.45628540;0.90890498;0.33176038;0.94114155;-0.00000000
47.875;-0.00000000;0.94214381;0.33193860;0.91344829;0.45680804;0.95094071;0.52010370;1.05077489;0.58632112;1.05325695;0.75902078;1.01260651;1.04146173;1.06697717;1.25949552;1.23780215;1.30788379;1.44882584;1.33550150;1.59278543;1.39476594;1.66123167;1.40850640;1.70460139;1.38727426;1.74112296;1.40386545;1.75570949;1.45010715;1.74753526;1.48139341;1.72822286;1.50164257;1.70273045;1.52756834;1.67170053;1.55086702;1.64226460;1.56414768;1.61764344;1.57452124;1.59622216;1.58691926;1.57876041;1.59610532;1.56655245;1.60403152;1.55862147;1.61344176;1.55299202;1.62047520;1.55072620;1.62702066;1.55061859;1.63287216;1.55175620;1.63614767;1.55361272;1.63850026;1.55715444;1.63885126;1.56033407;1.63755189;1.56428300;1.63458882;1.56798622;1.63052490;1.57240609;1.62489152;1.57644893;1.61881457;1.58041634;1.61150069;1.58436560;1.60417462;1.58768077;1.59648055;1.59080446;1.58853614;1.59362775;1.58137564;1.59601305;1.57413247;1.59802301;1.56792414;1.59959250;1.56173578;1.60091780;1.55662732;1.60207918;1.55196103;1.60306474;1.54834801;1.60361087;1.54510068;1.60407791;1.54311806;1.60437548;1.54186162;1.60449283;1.54156739;1.60459246;1.54172112;1.60445032;1.54309756;1.60400540;1.54503088;1.60357576;1.54814427;1.60305534;1.55172207;1.60218071;1.55648544;1.60112825;1.56181117;1.59971885;1.56783558;1.59805950;1.57431027;1.59596218;1.58140340;1.59368276;1.58858751;1.59074764;1.59641581;1.58755838;1.60406119;1.58420171;1.61169963;1.58046036;1.61880486;1.57651367;1.62491411;1.57260613;1.63064927;1.56808661;1.63472264;1.56422675;1.63761549;1.56015498;1.63875723;1.55708906;1.63818036;1.55374546;1.63617246;1.55186875;1.63296061;1.55054560;1.62705509;1.55067507;1.62044862;1.55286847;1.61324759;1.55848465;1.60376775;1.56643029;1.59615081;1.57884910;1.58698736;1.59617311;1.57454258;1.61754531;1.56414804;1.64223938;1.55085528;1.67169484;1.52755672;1.70272666;1.50163713;1.72821253;1.48138247;1.74751518;1.45009166;1.75568953;1.40384186;1.74112679;1.38724450;1.70460698;1.40849585;1.66122858;1.39475935;1.59278573;1.33549915;1.44882450;1.30788313;1.23780138;1.25949687;1.06697669;1.04146230;1.01260616;0.75902024;1.05325680;0.58632072;1.05077495;0.52010356;0.95094062;0.45680795;0.91344831;0.33193845;0.94214388;-0.00000000
48.000;-0.00000000;0.94332382;0.33216719;0.91871848;0.45745781;0.96624898;0.52221871;1.05871314;0.60096633;1.04381814;0.79346113;1.01005164;1.08020006;1.08205256;1.27372521;1.26593783;1.30800205;1.47465432;1.34137603;1.60765839;1.39998088;1.67048436;1.40670068;1.71272499;1.38770067;1.74647138;1.41072288;1.75697281;1.45724745;1.74605648;1.48612623;1.72538869;1.50653285;1.69863693;1.53261309;1.66718494;1.55455795;1.63823015;1.56667279;1.61416094;1.57715735;1.59326843;1.58934878;1.57658507;1.59807046;1.56519555;1.60612182;1.55790933;1.61551050;1.55279585;1.62218819;1.55107277;1.62873288;1.55128303;1.63410118;1.55262947;1.63698026;1.55482638;1.63888532;1.55842557;1.63867944;1.56181790;1.63684494;1.56594194;1.63340976;1.56964230;1.62873606;1.57413511;1.62261566;1.57824170;1.61608040;1.58221296;1.60830842;1.58615355;1.60068788;1.58940593;1.59253804;1.59247923;1.58441053;1.59519575;1.57695985;1.59752356;1.56958276;1.59944551;1.56325134;1.60093682;1.55688469;1.60217952;1.55173502;1.60323126;1.54697529;1.60417739;1.54333587;1.60467354;1.54001691;1.60511721;1.53805675;1.60538011;1.53674916;1.60547201;1.53648710;1.60553789;1.53659991;1.60543145;1.53804595;1.60505670;1.53995759;1.60463977;1.54314245;1.60416658;1.54672482;1.60332254;1.55160617;1.60236150;1.55695624;1.60102738;1.56312700;1.59945874;1.56981950;1.59745389;1.57703316;1.59526501;1.58446916;1.59246895;1.59245817;1.58928251;1.60054343;1.58596216;1.60850716;1.58223172;1.61609583;1.57826546;1.62264817;1.57434643;1.62882313;1.56976887;1.63355428;1.56589311;1.63693299;1.56167715;1.63860284;1.55833277;1.63858008;1.55493773;1.63697158;1.55275587;1.63419084;1.55121995;1.62879060;1.55102038;1.62215761;1.55265211;1.61533466;1.55770885;1.60587531;1.56504717;1.59808362;1.57672716;1.58939381;1.59322853;1.57719257;1.61405983;1.56667439;1.63819989;1.55454652;1.66717695;1.53260137;1.69863297;1.50652748;1.72537948;1.48611408;1.74603706;1.45723259;1.75695469;1.41069747;1.74647853;1.38767141;1.71273212;1.40669026;1.67048132;1.39997248;1.60765863;1.34137304;1.47465332;1.30800120;1.26593667;1.27372640;1.08205196;1.08020090;1.01005112;0.79346070;1.04381798;0.60096592;1.05871318;0.52221859;0.96624887;0.45745772;0.91871845;0.33216710;0.94332386;-0.00000000
48.125;-0.00000000;0.94470895;0.33245883;0.92480071;0.45825280;0.98209554;0.52552971;1.06309927;0.61844180;1.03355728;0.83011039;1.00954989;1.11695257;1.09951667;1.28422490;1.29498863;1.30819816;1.49931257;1.34794506;1.62148493;1.40441238;1.67948037;1.40464989;1.72058707;1.38908212;1.75118778;1.41808352;1.75769710;1.46411209;1.74427938;1.49074097;1.72234479;1.51148098;1.69440093;1.53750787;1.66270932;1.55801691;1.63429758;1.56911213;1.61077442;1.57979005;1.59046158;1.59169959;1.57457641;1.60001724;1.56398922;1.60821736;1.55730338;1.61749565;1.55272814;1.62387716;1.55151480;1.63037796;1.55202864;1.63521107;1.55356049;1.63770415;1.55611372;1.63910701;1.55972761;1.63834126;1.56334680;1.63595495;1.56761559;1.63204906;1.57133303;1.62674184;1.57587650;1.62015602;1.58004507;1.61314537;1.58400533;1.60494540;1.58791453;1.59703157;1.59109587;1.58844282;1.59411231;1.58015949;1.59670892;1.57240956;1.59897711;1.56492256;1.60079451;1.55844767;1.60220815;1.55194771;1.60336840;1.54674672;1.60431477;1.54191217;1.60520493;1.53823566;1.60565662;1.53487995;1.60607195;1.53292790;1.60629913;1.53157729;1.60637242;1.53133340;1.60640038;1.53142797;1.60632344;1.53292692;1.60602393;1.53482650;1.60562629;1.53806163;1.60519497;1.54166112;1.60438941;1.54663418;1.60351439;1.55200938;1.60226726;1.55831130;1.60079197;1.56521760;1.59889180;1.57254016;1.59679370;1.58022176;1.59414912;1.58835264;1.59097917;1.59686651;1.58770587;1.60513170;1.58399535;1.61318782;1.58003015;1.62019774;1.57608709;1.62679509;1.57148602;1.63220353;1.56757312;1.63606445;1.56324149;1.63828049;1.55961118;1.63882935;1.55619948;1.63765957;1.55369498;1.63530091;1.55198077;1.63045646;1.55146029;1.62384202;1.55257204;1.61734941;1.55704660;1.60800644;1.56382290;1.59998898;1.57475499;1.59171501;1.59042859;1.57983751;1.61067616;1.56911445;1.63426237;1.55800607;1.66269898;1.53749642;1.69439663;1.51147566;1.72233684;1.49072770;1.74426170;1.46409766;1.75768181;1.41805681;1.75119751;1.38905466;1.72059480;1.40463950;1.67947751;1.40440237;1.62148500;1.34794144;1.49931199;1.30819715;1.29498718;1.28422590;1.09951600;1.11695369;1.00954920;0.83011007;1.03355715;0.61844141;1.06309928;0.52552961;0.98209543;0.45825271;0.92480063;0.33245882;0.94470894;-0.00000000
48.250;-0.00000000;0.94632958;0.33282864;0.93177439;0.45923867;0.99786149;0.53029712;1.06382080;0.63884659;1.02305196;0.86859328;1.01129246;1.15103482;1.11930155;1.29138927;1.32465488;1.30883072;1.52266446;1.35505437;1.63437364;1.40798303;1.68826232;1.40254593;1.72812293;1.39145069;1.75526210;1.42581963;1.75791370;1.47066798;1.74223209;1.49527571;1.71909822;1.51646892;1.69005112;1.54222798;1.65829428;1.56125113;1.63047343;1.57149173;1.60748892;1.58241156;1.58780681;1.59397186;1.57273637;1.60195517;1.56293094;1.61031326;1.55680082;1.61939006;1.55278512;1.62554456;1.55204492;1.63193770;1.55285142;1.63619704;1.55455134;1.63831044;1.55746574;1.63916192;1.56106925;1.63783356;1.56492041;1.63487833;1.56929919;1.63050266;1.57305740;1.62454340;1.57762962;1.61751337;1.58185236;1.61001251;1.58578934;1.60141572;1.58964114;1.59320220;1.59274632;1.58420642;1.59569859;1.57578648;1.59816382;1.56773606;1.60036551;1.56015839;1.60206379;1.55351832;1.60340024;1.54693446;1.60447768;1.54166917;1.60532477;1.53678050;1.60614046;1.53305747;1.60655478;1.52969859;1.60693384;1.52773802;1.60712640;1.52635516;1.60718640;1.52611253;1.60717700;1.52621354;1.60712163;1.52774643;1.60689931;1.52964789;1.60652941;1.53290837;1.60613258;1.53654039;1.60537861;1.54157680;1.60458322;1.54698243;1.60343640;1.55339699;1.60205409;1.56050683;1.60027145;1.56793024;1.59826331;1.57585005;1.59577596;1.58411226;1.59264258;1.59302986;1.58942694;1.60157770;1.58575001;1.61007845;1.58180226;1.61756171;1.57782784;1.62456860;1.57323375;1.63066339;1.56926140;1.63500638;1.56484359;1.63778794;1.56093192;1.63892158;1.55752267;1.63822889;1.55468851;1.63628495;1.55282317;1.63203248;1.55198728;1.62550469;1.55262564;1.61928372;1.55649900;1.61015467;1.56275485;1.60188077;1.57292819;1.59395368;1.58777891;1.58246811;1.60739934;1.57149404;1.63043316;1.56124074;1.65828132;1.54221667;1.69004604;1.51646307;1.71909126;1.49526118;1.74221695;1.47065339;1.75790197;1.42579199;1.75527329;1.39142601;1.72813005;1.40253514;1.68825954;1.40797152;1.63437333;1.35504995;1.52266427;1.30882945;1.32465317;1.29139002;1.11930077;1.15103614;1.01129154;0.86859305;1.02305180;0.63884621;1.06382077;0.53029702;0.99786139;0.45923857;0.93177426;0.33282870;0.94632953;-0.00000000
48.375;-0.00000000;0.94821882;0.33329495;0.93972054;0.46050234;1.01282344;0.53678173;1.06097336;0.66223062;1.01284576;0.90845079;1.01542919;1.18183100;1.14130599;1.29572390;1.35462045;1.31017810;1.54462396;1.36251956;1.64643471;1.41065930;1.69685608;1.40058109;1.73526673;1.39480713;1.75869463;1.43380290;1.75765570;1.47689832;1.73993964;1.49976484;1.71565699;1.52147402;1.68561744;1.54675259;1.65395706;1.56427146;1.62676320;1.57383636;1.60431119;1.58501158;1.58530701;1.59616656;1.57106507;1.60389129;1.56201639;1.61240327;1.55640089;1.62119130;1.55296196;1.62718796;1.55265519;1.63339386;1.55374603;1.63705618;1.55560576;1.63878875;1.55887205;1.63904787;1.56245852;1.63715343;1.56653757;1.63361297;1.57098895;1.62876465;1.57481344;1.62214322;1.57939286;1.61468855;1.58365611;1.60668657;1.58755948;1.59772299;1.59132593;1.58919657;1.59435363;1.57983873;1.59723246;1.57129383;1.59955765;1.56295099;1.60168066;1.55529637;1.60324851;1.54847263;1.60450794;1.54185323;1.60550110;1.53650983;1.60625474;1.53158928;1.60697795;1.52781298;1.60736251;1.52447996;1.60769537;1.52249436;1.60785647;1.52109136;1.60790632;1.52083156;1.60786421;1.52096393;1.60782219;1.52251013;1.60767620;1.52443120;1.60734293;1.52769043;1.60697251;1.53137074;1.60628668;1.53644258;1.60556529;1.54188650;1.60453280;1.54839311;1.60324099;1.55568870;1.60158898;1.56320796;1.59966814;1.57135793;1.59733915;1.57974848;1.59426791;1.58903198;1.59112000;1.59785010;1.58749430;1.60676783;1.58357590;1.61473968;1.57956888;1.62214833;1.57500695;1.62892611;1.57095454;1.63375746;1.56648012;1.63712426;1.56230226;1.63885166;1.55889853;1.63867119;1.55574138;1.63713914;1.55374101;1.63349989;1.55259416;1.62714472;1.55280818;1.62113311;1.55606802;1.61230990;1.56183727;1.60377101;1.57124336;1.59611416;1.58528390;1.58507331;1.60423607;1.57383843;1.62671815;1.56426161;1.65394151;1.54674137;1.68561149;1.52146712;1.71565091;1.49974923;1.73992784;1.47688316;1.75764831;1.43377500;1.75870634;1.39478642;1.73527241;1.40056968;1.69685352;1.41064677;1.64643407;1.36251439;1.54462425;1.31017662;1.35461868;1.29572445;1.14130519;1.18183252;1.01542814;0.90845066;1.01284562;0.66223031;1.06097331;0.53678164;1.01282337;0.46050224;0.93972038;0.33329508;0.94821873;-0.00000000
