45.125;-0.00000853;-0.00003465;-0.00005766;-0.00030129;-0.00037280;-0.00173289;-0.00225064;-0.00862003;-0.01256150;-0.03876933;-0.05648979;-0.08607562;-0.12243246;-0.08416844;-0.15657065;-0.07093803;-0.15421595;-0.10391445;-0.12802483;-0.13111331;-0.10558942;-0.08893129;-0.09147724;-0.03355024;-0.06354444;-0.03320285;-0.03803976;-0.04239125;-0.04346195;-0.02586234;-0.05065263;-0.01793082;-0.03608925;-0.02027846;-0.02904644;-0.01464252;-0.03106481;-0.01131511;-0.02736141;-0.01258952;-0.02329225;-0.01120977;-0.02172927;-0.00973540;-0.01948250;-0.00922903;-0.01714694;-0.00903465;-0.01577779;-0.00776140;-0.01460741;-0.00647874;-0.01259022;-0.00674878;-0.01232080;-0.00514233;-0.01083779;-0.00483090;-0.00965524;-0.00426812;-0.00899317;-0.00445062;-0.00715929;-0.00386654;-0.00676306;-0.00391009;-0.00585971;-0.00333417;-0.00505962;-0.00339386;-0.00465823;-0.00305981;-0.00378766;-0.00290779;-0.00331148;-0.00308673;-0.00266433;-0.00260342;-0.00220880;-0.00272463;-0.00190541;-0.00232008;-0.00113282;-0.00265068;-0.00073793;-0.00260681;-0.00004185;-0.00267136;0.00013830;-0.00239361;0.00060153;-0.00244755;0.00102646;-0.00235498;0.00143880;-0.00233520;0.00159787;-0.00195824;0.00166927;-0.00165503;0.00196355;-0.00161013;0.00229381;-0.00137128;0.00232903;-0.00103027;0.00240954;-0.00060296;0.00238859;-0.00008045;0.00238332;0.00038592;0.00242473;0.00085125;0.00258063;0.00102928;0.00258595;0.00188076;0.00274098;0.00222317;0.00247842;0.00280866;0.00302664;0.00335839;0.00273612;0.00398332;0.00303388;0.00444181;0.00358727;0.00497844;0.00326415;0.00579723;0.00402709;0.00688035;0.00369813;0.00724898;0.00452320;0.00870333;0.00459064;0.00949805;0.00479668;0.01097289;0.00501448;0.01231628;0.00682206;0.01253389;0.00646914;0.01464968;0.00777779;0.01576005;0.00901653;0.01717358;0.00920901;0.01951280;0.00974203;0.02170867;0.01126505;0.02316540;0.01269425;0.02732058;0.01131112;0.03106606;0.01465177;0.02904253;0.02027456;0.03609184;0.01792797;0.05065437;0.02586680;0.04345702;0.04238571;0.03804853;0.03320121;0.06353987;0.03355354;0.09147854;0.08892624;0.10559446;0.13111423;0.12802281;0.10391462;0.15421535;0.07093984;0.15657057;0.08416821;0.12243215;0.08607530;0.05648986;0.03876949;0.01256156;0.00862009;0.00225059;0.00173245;0.00037364;0.00030077;0.00005748;0.00003512;0.00000828
45.250;-0.00001195;-0.00004216;-0.00007696;-0.00036402;-0.00048029;-0.00208629;-0.00283311;-0.01036246;-0.01555670;-0.04493732;-0.06514409;-0.08873039;-0.12930706;-0.08111462;-0.15844652;-0.07282919;-0.15203891;-0.11029172;-0.12478728;-0.13038180;-0.10442448;-0.08097338;-0.08958245;-0.03069083;-0.05965610;-0.03552678;-0.03707279;-0.04131920;-0.04537569;-0.02372242;-0.04985018;-0.01828029;-0.03438095;-0.02010040;-0.02935514;-0.01388162;-0.03093173;-0.01153083;-0.02675331;-0.01260660;-0.02308134;-0.01108321;-0.02149648;-0.00974936;-0.01916407;-0.00923331;-0.01693659;-0.00901044;-0.01568314;-0.00761358;-0.01433950;-0.00645316;-0.01258203;-0.00656220;-0.01226720;-0.00512557;-0.01047421;-0.00490579;-0.00957600;-0.00423669;-0.00878230;-0.00449178;-0.00691105;-0.00396251;-0.00665179;-0.00391983;-0.00568586;-0.00333265;-0.00497304;-0.00345549;-0.00456894;-0.00300772;-0.00368870;-0.00298694;-0.00320522;-0.00313625;-0.00247938;-0.00272250;-0.00210804;-0.00279032;-0.00172627;-0.00247601;-0.00095364;-0.00279760;-0.00052212;-0.00283622;0.00019684;-0.00281260;0.00024814;-0.00248825;0.00076782;-0.00260167;0.00112319;-0.00242148;0.00157260;-0.00247191;0.00169220;-0.00206836;0.00185817;-0.00183771;0.00205668;-0.00170025;0.00244813;-0.00152777;0.00241510;-0.00115490;0.00258006;-0.00075920;0.00245735;-0.00017435;0.00252808;0.00016646;0.00263347;0.00061324;0.00273640;0.00086365;0.00278115;0.00162478;0.00284474;0.00211331;0.00262689;0.00258869;0.00309534;0.00324376;0.00285221;0.00378925;0.00312581;0.00424367;0.00368254;0.00485360;0.00335405;0.00553083;0.00407481;0.00676345;0.00374857;0.00708816;0.00451673;0.00848469;0.00458303;0.00942733;0.00481881;0.01065893;0.00497991;0.01226554;0.00663433;0.01252512;0.00645114;0.01437014;0.00763202;0.01566611;0.00900100;0.01694742;0.00921821;0.01919881;0.00977774;0.02143062;0.01119054;0.02292611;0.01270545;0.02672513;0.01152210;0.03093003;0.01389321;0.02935137;0.02009696;0.03438179;0.01827886;0.04985048;0.02372820;0.04537102;0.04131303;0.03708122;0.03552572;0.05965161;0.03069333;0.08958484;0.08096740;0.10442953;0.13038292;0.12478573;0.11029169;0.15203794;0.07283121;0.15844635;0.08111493;0.12930622;0.08873039;0.06514404;0.04493739;0.01555678;0.01036267;0.00283298;0.00208578;0.00048120;0.00036344;0.00007697;0.00004237;0.00001183
45.375;-0.00001643;-0.00005128;-0.00010182;-0.00043954;-0.00061600;-0.00251120;-0.00355704;-0.01248587;-0.01923039;-0.05135485;-0.07410864;-0.09034039;-0.13556993;-0.07815489;-0.15974133;-0.07574793;-0.14947739;-0.11642460;-0.12176039;-0.12830307;-0.10344022;-0.07297441;-0.08732203;-0.02885823;-0.05579212;-0.03775419;-0.03667448;-0.03975684;-0.04720904;-0.02188004;-0.04866189;-0.01876612;-0.03289831;-0.01974783;-0.02974668;-0.01321253;-0.03067513;-0.01180444;-0.02615732;-0.01259277;-0.02289083;-0.01097068;-0.02125046;-0.00975194;-0.01885565;-0.00923867;-0.01674453;-0.00895762;-0.01559888;-0.00745837;-0.01405010;-0.00646863;-0.01257701;-0.00637086;-0.01215511;-0.00516199;-0.01009899;-0.00498501;-0.00948802;-0.00424376;-0.00853399;-0.00451304;-0.00669729;-0.00406830;-0.00653010;-0.00391593;-0.00551367;-0.00335229;-0.00488318;-0.00351325;-0.00446760;-0.00296721;-0.00358943;-0.00307653;-0.00309501;-0.00317069;-0.00229996;-0.00286302;-0.00198637;-0.00287170;-0.00152010;-0.00265884;-0.00077277;-0.00294142;-0.00030904;-0.00304790;0.00040468;-0.00293667;0.00036352;-0.00259059;0.00092591;-0.00273788;0.00120129;-0.00246834;0.00167353;-0.00257357;0.00176542;-0.00216836;0.00204050;-0.00201382;0.00213726;-0.00176475;0.00256648;-0.00165236;0.00247828;-0.00125429;0.00272861;-0.00090310;0.00252678;-0.00027907;0.00268674;-0.00006265;0.00285151;0.00036481;0.00289644;0.00070465;0.00298090;0.00135403;0.00295800;0.00198773;0.00280348;0.00235896;0.00316228;0.00311066;0.00299970;0.00357881;0.00321980;0.00406287;0.00374979;0.00473811;0.00345262;0.00529334;0.00408477;0.00662621;0.00383483;0.00694720;0.00448383;0.00825854;0.00458934;0.00935331;0.00485376;0.01031497;0.00501106;0.01215886;0.00642989;0.01252905;0.00647230;0.01406796;0.00747671;0.01558606;0.00895462;0.01674315;0.00922472;0.01889530;0.00980455;0.02113627;0.01112729;0.02271961;0.01267345;0.02614571;0.01179238;0.03066958;0.01322580;0.02974340;0.01974516;0.03289703;0.01876654;0.04866053;0.02188678;0.04720468;0.03975104;0.03668141;0.03775386;0.05578847;0.02885900;0.08732597;0.07296777;0.10344479;0.12830438;0.12175955;0.11642433;0.14947609;0.07575007;0.15974107;0.07815576;0.13556859;0.09034070;0.07410843;0.05135483;0.01923048;0.01248621;0.00355684;0.00251069;0.00061685;0.00043898;0.00010201;0.00005120;0.00001647
45.500;-0.00002230;-0.00006230;-0.00013372;-0.00053046;-0.00078679;-0.00302238;-0.00445830;-0.01508864;-0.02367637;-0.05776533;-0.08321488;-0.09092389;-0.14119386;-0.07550728;-0.16046187;-0.07964194;-0.14659441;-0.12208078;-0.11900363;-0.12491220;-0.10256016;-0.06517116;-0.08467463;-0.02800333;-0.05205853;-0.03972989;-0.03683003;-0.03778948;-0.04885625;-0.02038670;-0.04714534;-0.01931817;-0.03167820;-0.01923817;-0.03016698;-0.01265894;-0.03031105;-0.01210538;-0.02558737;-0.01255644;-0.02270892;-0.01087414;-0.02099280;-0.00974042;-0.01855953;-0.00924774;-0.01656693;-0.00887930;-0.01551498;-0.00730163;-0.01374816;-0.00652812;-0.01255570;-0.00619177;-0.01197739;-0.00524122;-0.00973269;-0.00505939;-0.00938217;-0.00429073;-0.00826275;-0.00450569;-0.00652390;-0.00417893;-0.00639515;-0.00390249;-0.00534239;-0.00339667;-0.00478589;-0.00356848;-0.00434782;-0.00294964;-0.00348515;-0.00317851;-0.00297573;-0.00319296;-0.00212923;-0.00302024;-0.00184254;-0.00297570;-0.00128534;-0.00286382;-0.00059247;-0.00307923;-0.00010584;-0.00323193;0.00057492;-0.00304384;0.00048786;-0.00270186;0.00107270;-0.00285502;0.00126728;-0.00250365;0.00174517;-0.00264324;0.00182362;-0.00226113;0.00221148;-0.00218924;0.00222007;-0.00181100;0.00265071;-0.00174646;0.00252441;-0.00133256;0.00285340;-0.00103428;0.00260205;-0.00039386;0.00285081;-0.00029086;0.00306609;0.00011784;0.00305473;0.00055515;0.00317685;0.00107904;0.00307824;0.00184648;0.00300058;0.00212729;0.00322731;0.00296099;0.00316880;0.00336194;0.00331046;0.00390356;0.00378666;0.00463225;0.00355549;0.00508951;0.00405985;0.00647343;0.00394652;0.00682524;0.00442326;0.00803435;0.00460758;0.00926886;0.00489986;0.00995679;0.00509838;0.01198862;0.00622725;0.01252128;0.00653897;0.01375309;0.00731768;0.01550982;0.00887856;0.01656031;0.00922925;0.01860555;0.00981515;0.02083601;0.01106854;0.02253761;0.01260849;0.02559363;0.01209231;0.03030103;0.01267297;0.03016454;0.01923647;0.03167472;0.01932054;0.04714231;0.02039398;0.04885226;0.03778509;0.03683445;0.03973020;0.05205672;0.02800129;0.08468058;0.06516424;0.10256367;0.12491368;0.11900372;0.12208018;0.14659288;0.07964409;0.16046157;0.07550865;0.14119211;0.09092448;0.08321450;0.05776525;0.02367647;0.01508908;0.00445804;0.00302194;0.00078748;0.00052999;0.00013407;0.00006194;0.00002249
45.625;-0.00002995;-0.00007560;-0.00017450;-0.00063989;-0.00100116;-0.00363799;-0.00558230;-0.01822114;-0.02896135;-0.06396489;-0.09229921;-0.09054964;-0.14616521;-0.07337436;-0.16061636;-0.08441674;-0.14346361;-0.12703836;-0.11656033;-0.12029190;-0.10169833;-0.05778664;-0.08164069;-0.02803642;-0.04856131;-0.04132286;-0.03750018;-0.03552085;-0.05022341;-0.01926879;-0.04537400;-0.01986880;-0.03074012;-0.01859820;-0.03056646;-0.01223647;-0.02985897;-0.01240546;-0.02505518;-0.01250530;-0.02252544;-0.01079432;-0.02072379;-0.00971596;-0.01827660;-0.00926155;-0.01640343;-0.00877652;-0.01542074;-0.00714996;-0.01344422;-0.00662454;-0.01250456;-0.00605077;-0.01173129;-0.00534204;-0.00939543;-0.00512154;-0.00925653;-0.00436955;-0.00798068;-0.00446746;-0.00639411;-0.00428839;-0.00624461;-0.00389148;-0.00517361;-0.00345809;-0.00467849;-0.00362229;-0.00420449;-0.00296461;-0.00337186;-0.00329048;-0.00284575;-0.00320865;-0.00196856;-0.00318830;-0.00167819;-0.00310065;-0.00102944;-0.00308352;-0.00041541;-0.00320888;0.00008205;-0.00338206;0.00070499;-0.00313595;0.00062301;-0.00282178;0.00120565;-0.00295360;0.00132908;-0.00253711;0.00179420;-0.00268724;0.00187456;-0.00234994;0.00236588;-0.00234863;0.00229923;-0.00184790;0.00270642;-0.00181495;0.00256161;-0.00139612;0.00295496;-0.00115362;0.00268820;-0.00052147;0.00301552;-0.00050780;0.00326478;-0.00011602;0.00320570;0.00041683;0.00336185;0.00080973;0.00320309;0.00169059;0.00320914;0.00190193;0.00329013;0.00279852;0.00334738;0.00314901;0.00339440;0.00376567;0.00379497;0.00453463;0.00365944;0.00491917;0.00400778;0.00630443;0.00407662;0.00672016;0.00434079;0.00781685;0.00463460;0.00916779;0.00495412;0.00960317;0.00522276;0.01174827;0.00605432;0.01249390;0.00663300;0.01344024;0.00715882;0.01542877;0.00877060;0.01640256;0.00923287;0.01833057;0.00980565;0.02053974;0.01100677;0.02237177;0.01252169;0.02507753;0.01239435;0.02984424;0.01225016;0.03056518;0.01859755;0.03073467;0.01987293;0.04536950;0.01927613;0.05021982;0.03551872;0.03750133;0.04132352;0.04856240;0.02803054;0.08164896;0.05777971;0.10170064;0.12029338;0.11656152;0.12703738;0.14346201;0.08441872;0.16061609;0.07337613;0.14616321;0.09055045;0.09229866;0.06396478;0.02896145;0.01822163;0.00558201;0.00363768;0.00100159;0.00063957;0.00017496;0.00007500;0.00003028
45.750;-0.00003989;-0.00009163;-0.00022645;-0.00077164;-0.00126964;-0.00437991;-0.00698406;-0.02192378;-0.03511870;-0.06974436;-0.10120845;-0.08933288;-0.15048017;-0.07193483;-0.16021660;-0.08993873;-0.14016722;-0.13109468;-0.11445506;-0.11456920;-0.10076526;-0.05102011;-0.07824302;-0.02883293;-0.04540036;-0.04243237;-0.03862339;-0.03306337;-0.05123503;-0.01852992;-0.04343066;-0.02035729;-0.03008605;-0.01786154;-0.03090614;-0.01194911;-0.02933945;-0.01268133;-0.02456949;-0.01244555;-0.02233268;-0.01073054;-0.02044277;-0.00968270;-0.01800676;-0.00927946;-0.01625177;-0.00865344;-0.01530557;-0.00701056;-0.01314968;-0.00674174;-0.01241715;-0.00595022;-0.01142493;-0.00545511;-0.00910454;-0.00516650;-0.00910973;-0.00447029;-0.00769598;-0.00440409;-0.00630731;-0.00438979;-0.00607802;-0.00388153;-0.00500455;-0.00354513;-0.00456839;-0.00366656;-0.00403436;-0.00302568;-0.00324051;-0.00340532;-0.00270696;-0.00322505;-0.00181765;-0.00336052;-0.00149827;-0.00323668;-0.00076773;-0.00330824;-0.00024420;-0.00333886;0.00026114;-0.00350080;0.00080110;-0.00321609;0.00076897;-0.00294858;0.00132322;-0.00303566;0.00139490;-0.00258824;0.00183897;-0.00272339;0.00193569;-0.00243782;0.00249878;-0.00248689;0.00237827;-0.00188486;0.00274197;-0.00186533;0.00259905;-0.00145275;0.00303589;-0.00127210;0.00279816;-0.00066360;0.00317624;-0.00070426;0.00343716;-0.00032678;0.00334504;0.00028966;0.00353065;0.00055469;0.00333062;0.00152187;0.00341958;0.00169041;0.00335084;0.00262780;0.00352296;0.00294909;0.00347130;0.00364461;0.00378066;0.00444195;0.00376259;0.00477140;0.00394665;0.00611977;0.00421594;0.00662846;0.00424918;0.00760550;0.00466694;0.00904520;0.00501313;0.00927308;0.00536448;0.01145330;0.00591763;0.01243305;0.00674327;0.01314078;0.00700827;0.01533058;0.00864171;0.01626099;0.00923696;0.01806918;0.00977617;0.02025471;0.01093510;0.02221405;0.01242370;0.02460312;0.01267536;0.02932033;0.01196125;0.03090624;0.01786194;0.03007913;0.02036267;0.04342509;0.01853680;0.05123194;0.03306489;0.03862001;0.04243298;0.04540522;0.02882253;0.07825366;0.05101382;0.10076587;0.11457040;0.11445755;0.13109325;0.14016571;0.08994037;0.16021646;0.07193686;0.15047810;0.08933382;0.10120772;0.06974424;0.03511879;0.02192429;0.00698377;0.00437977;0.00126976;0.00077151;0.00022696;0.00009086;0.00004031
45.875;-0.00005273;-0.00011091;-0.00029239;-0.00093027;-0.00160524;-0.00527450;-0.00869499;-0.02621739;-0.04213046;-0.07490751;-0.10980616;-0.08742901;-0.15414128;-0.07133634;-0.15928035;-0.09603972;-0.13679318;-0.13407438;-0.11269195;-0.10791079;-0.09967133;-0.04503973;-0.07452659;-0.03024076;-0.04266537;-0.04299210;-0.04011633;-0.03053289;-0.05183727;-0.01815128;-0.04140306;-0.02073313;-0.02970133;-0.01706587;-0.03115349;-0.01179561;-0.02877252;-0.01292205;-0.02413012;-0.01238138;-0.02212597;-0.01068046;-0.02014924;-0.00964617;-0.01774954;-0.00929922;-0.01610747;-0.00851721;-0.01515989;-0.00689105;-0.01287524;-0.00686409;-0.01229305;-0.00589124;-0.01107160;-0.00556333;-0.00887263;-0.00519242;-0.00894065;-0.00458230;-0.00741890;-0.00432229;-0.00625824;-0.00447668;-0.00589682;-0.00387733;-0.00483614;-0.00365490;-0.00444401;-0.00371317;-0.00383631;-0.00312813;-0.00309790;-0.00351997;-0.00255694;-0.00325065;-0.00167503;-0.00352995;-0.00130918;-0.00337703;-0.00051188;-0.00352805;-0.00008165;-0.00345777;0.00041887;-0.00358894;0.00086827;-0.00328816;0.00092390;-0.00308404;0.00142984;-0.00310444;0.00147100;-0.00265340;0.00187614;-0.00274893;0.00200268;-0.00253566;0.00261582;-0.00260005;0.00246012;-0.00193100;0.00276700;-0.00190632;0.00264573;-0.00151979;0.00310893;-0.00138072;0.00292306;-0.00081967;0.00332857;-0.00087309;0.00357601;-0.00050749;0.00347041;0.00016824;0.00368372;0.00032066;0.00345947;0.00134269;0.00362265;0.00149859;0.00341066;0.00244894;0.00368894;0.00276831;0.00354407;0.00353218;0.00374834;0.00435409;0.00386367;0.00464740;0.00388111;0.00592192;0.00435345;0.00654621;0.00415949;0.00740179;0.00470124;0.00889738;0.00506644;0.00899075;0.00550654;0.01111246;0.00582279;0.01233402;0.00685948;0.01286117;0.00687895;0.01519973;0.00849865;0.01613137;0.00924269;0.01781856;0.00973051;0.01998495;0.01084846;0.02205718;0.01232374;0.02416290;0.01292964;0.02874991;0.01180500;0.03115500;0.01706725;0.02969367;0.02073901;0.04139697;0.01815715;0.05183483;0.03053818;0.04010848;0.04299230;0.04267448;0.03022512;0.07453993;0.04503409;0.09967070;0.10791133;0.11269586;0.13407250;0.13679196;0.09604083;0.15928045;0.07133845;0.15413936;0.08742999;0.10980528;0.07490742;0.04213053;0.02621787;0.00869473;0.00527454;0.00160504;0.00093035;0.00029290;0.00011006;0.00005319
46.000;-0.00006926;-0.00013410;-0.00037584;-0.00112133;-0.00202366;-0.00635359;-0.01077027;-0.03108973;-0.04991421;-0.07929033;-0.11797638;-0.08502555;-0.15715463;-0.07168966;-0.15783375;-0.10252267;-0.13343163;-0.13583693;-0.11125404;-0.10051626;-0.09833290;-0.03997483;-0.07055793;-0.03208835;-0.04043041;-0.04297074;-0.04187833;-0.02804445;-0.05199824;-0.01809471;-0.03937882;-0.02095834;-0.02955682;-0.01625128;-0.03128110;-0.01177151;-0.02817600;-0.01311924;-0.02373734;-0.01231499;-0.02190358;-0.01064010;-0.01984375;-0.00961205;-0.01750467;-0.00931665;-0.01597004;-0.00837129;-0.01497667;-0.00679853;-0.01262970;-0.00697496;-0.01213693;-0.00586852;-0.01068937;-0.00565069;-0.00870620;-0.00520088;-0.00874839;-0.00469541;-0.00715715;-0.00423285;-0.00623677;-0.00454473;-0.00570358;-0.00388303;-0.00466957;-0.00378260;-0.00430467;-0.00376416;-0.00361183;-0.00327128;-0.00294411;-0.00363247;-0.00239286;-0.00329364;-0.00153851;-0.00369033;-0.00111746;-0.00351540;-0.00027262;-0.00373392;0.00007009;-0.00356529;0.00055434;-0.00364520;0.00090906;-0.00335563;0.00108469;-0.00322376;0.00152578;-0.00316877;0.00156625;-0.00273638;0.00191141;-0.00276984;0.00207798;-0.00263189;0.00270345;-0.00268530;0.00254674;-0.00199868;0.00279590;-0.00194639;0.00270856;-0.00159312;0.00316683;-0.00147866;0.00306066;-0.00098718;0.00346874;-0.00101019;0.00367857;-0.00065534;0.00358195;0.00005041;0.00381898;0.00011215;0.00358880;0.00115591;0.00381003;0.00133003;0.00347208;0.00226541;0.00383708;0.00260923;0.00361781;0.00341482;0.00371371;0.00426448;0.00396194;0.00454030;0.00382274;0.00571488;0.00447759;0.00646916;0.00408303;0.00720627;0.00473490;0.00872093;0.00512122;0.00875920;0.00563006;0.01074218;0.00576904;0.01219743;0.00696689;0.01260924;0.00678017;0.01502620;0.00834799;0.01600916;0.00925069;0.01757477;0.00967517;0.01973134;0.01073829;0.02190085;0.01222793;0.02376758;0.01313511;0.02815238;0.01177701;0.03128385;0.01625354;0.02954925;0.02096382;0.03937292;0.01809904;0.05199693;0.02805166;0.04186827;0.04296994;0.04044357;0.03206870;0.07057264;0.03997007;0.09833146;0.10051563;0.11125943;0.13583462;0.13343084;0.10252309;0.15783417;0.07169167;0.15715305;0.08502647;0.11797537;0.07929027;0.04991425;0.03109013;0.01077005;0.00635380;0.00202315;0.00112161;0.00037628;0.00013328;0.00006970
46.125;-0.00009043;-0.00016201;-0.00048112;-0.00135152;-0.00254371;-0.00765417;-0.01331738;-0.03648941;-0.05835022;-0.08276991;-0.12562516;-0.08233266;-0.15952783;-0.07306431;-0.15591321;-0.10916862;-0.13017071;-0.13628242;-0.11010381;-0.09260983;-0.09667721;-0.03591122;-0.06642014;-0.03419502;-0.03875214;-0.04236897;-0.04380015;-0.02570312;-0.05170970;-0.01830661;-0.03744016;-0.02100887;-0.02961207;-0.01545599;-0.03127680;-0.01186093;-0.02756803;-0.01326106;-0.02339688;-0.01224578;-0.02166628;-0.01060410;-0.01952843;-0.00958524;-0.01727228;-0.00932600;-0.01583970;-0.00821818;-0.01475238;-0.00673875;-0.01241894;-0.00705908;-0.01195695;-0.00587160;-0.01029893;-0.00570454;-0.00860477;-0.00519641;-0.00853236;-0.00480102;-0.00691558;-0.00414940;-0.00622931;-0.00459190;-0.00550132;-0.00390196;-0.00450683;-0.00392115;-0.00415143;-0.00382062;-0.00336519;-0.00345149;-0.00277927;-0.00374238;-0.00221223;-0.00336089;-0.00140531;-0.00383722;-0.00092825;-0.00364744;-0.00005812;-0.00391871;0.00021020;-0.00366267;0.00066992;-0.00367696;0.00093337;-0.00342241;0.00124649;-0.00335727;0.00160626;-0.00323060;0.00168088;-0.00283806;0.00194978;-0.00279190;0.00216235;-0.00272405;0.00276017;-0.00274216;0.00263896;-0.00209109;0.00283507;-0.00199236;0.00279176;-0.00167667;0.00321284;-0.00156589;0.00320779;-0.00116257;0.00359425;-0.00111556;0.00374730;-0.00077197;0.00368155;-0.00006429;0.00393365;-0.00006811;0.00371801;0.00096432;0.00397550;0.00118554;0.00353855;0.00208310;0.00395884;0.00247134;0.00369827;0.00328332;0.00369369;0.00416129;0.00405762;0.00444279;0.00378213;0.00550305;0.00457843;0.00639217;0.00403049;0.00701897;0.00476588;0.00851387;0.00517778;0.00858343;0.00572016;0.01036102;0.00574996;0.01202842;0.00705125;0.01239040;0.00671943;0.01480407;0.00819560;0.01588950;0.00926084;0.01733367;0.00961844;0.01949166;0.01060546;0.02173927;0.01213924;0.02341835;0.01328357;0.02754649;0.01186173;0.03128039;0.01545900;0.02960543;0.02101299;0.03743519;0.01830897;0.05171000;0.02571093;0.04378953;0.04236670;0.03876837;0.03417299;0.06643480;0.03590760;0.09667564;0.09260767;0.11011051;0.13627983;0.13017045;0.10916824;0.15591401;0.07306607;0.15952674;0.08233346;0.12562406;0.08276990;0.05835021;0.03648973;0.01331724;0.00765454;0.00254296;0.00135196;0.00048144;0.00016131;0.00009081
46.250;-0.00011746;-0.00019560;-0.00061354;-0.00162893;-0.00318837;-0.00921724;-0.01645364;-0.04232465;-0.06728737;-0.08526921;-0.13268033;-0.07957307;-0.16126906;-0.07548585;-0.15356679;-0.11574453;-0.12709233;-0.13535637;-0.10918470;-0.08443097;-0.09464658;-0.03288904;-0.06221094;-0.03637874;-0.03766377;-0.04122202;-0.04576641;-0.02359944;-0.05098682;-0.01872234;-0.03565911;-0.02087501;-0.02982255;-0.01471071;-0.03113969;-0.01204171;-0.02696447;-0.01334724;-0.02310552;-0.01217254;-0.02141663;-0.01056618;-0.01920715;-0.00956929;-0.01705278;-0.00932067;-0.01571663;-0.00806003;-0.01448714;-0.00671588;-0.01224498;-0.00710451;-0.01176277;-0.00588697;-0.00992124;-0.00571737;-0.00856094;-0.00518520;-0.00829307;-0.00489235;-0.00669625;-0.00408649;-0.00622085;-0.00461803;-0.00529352;-0.00393604;-0.00435083;-0.00406230;-0.00398635;-0.00388286;-0.00310315;-0.00366234;-0.00260349;-0.00385055;-0.00201355;-0.00345744;-0.00127194;-0.00396863;-0.00074449;-0.00377142;0.00012690;-0.00407784;0.00033915;-0.00375261;0.00077056;-0.00369448;0.00095267;-0.00349214;0.00140443;-0.00348001;0.00167203;-0.00328618;0.00180679;-0.00295589;0.00199526;-0.00282027;0.00225560;-0.00281037;0.00278794;-0.00277317;0.00273551;-0.00220214;0.00288214;-0.00204751;0.00289661;-0.00177252;0.00325106;-0.00164393;0.00336094;-0.00134161;0.00370446;-0.00119351;0.00378938;-0.00086286;0.00377325;-0.00018056;0.00403040;-0.00021987;0.00384655;0.00077005;0.00411596;0.00106277;0.00361503;0.00190186;0.00405392;0.00235086;0.00379008;0.00313483;0.00369517;0.00403858;0.00415097;0.00434814;0.00376792;0.00529036;0.00464937;0.00630890;0.00401156;0.00683923;0.00479232;0.00827728;0.00523572;0.00846301;0.00576695;0.00998787;0.00575495;0.01183507;0.00710064;0.01220686;0.00670153;0.01453222;0.00804640;0.01576733;0.00927183;0.01709188;0.00956923;0.01925964;0.01046236;0.02155894;0.01206003;0.02311320;0.01337343;0.02694803;0.01203753;0.03114352;0.01471435;0.02981757;0.02087696;0.03565570;0.01872246;0.05098908;0.02360646;0.04575696;0.04121807;0.03768144;0.03635671;0.06222376;0.03288718;0.09464516;0.08442710;0.10919235;0.13535372;0.12709266;0.11574331;0.15356797;0.07548724;0.16126856;0.07957371;0.13267919;0.08526924;0.06728730;0.04232487;0.01645359;0.00921771;0.00318747;0.00162948;0.00061370;0.00019512;0.00011771
